Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,97,-0.471633,-0.231362,-3.41916,-2.81209,-0.231362,1
1,20,96,-0.95303,-1.28019,-3.41916,-2.99602,-1.28019,0
1,19,96,-1.69901,-0.801479,-3.41916,-2.99602,-0.801479,1
1,18,96,-1.04693,-1.47986,-3.41916,-2.99602,-1.47986,0
1,17,96,-1.18178,-1.40702,-3.41916,-2.99602,-1.40702,0
1,15,96,-1.07693,-0.550442,-3.41916,-2.99602,-0.550442,1
1,13,96,-1.00059,-0.308978,-3.41916,-2.99602,-1.00059,1
1,12,96,-0.891527,-1.65102,-3.41916,-2.99602,-1.65102,0
1,9,96,-0.38507,-1.12631,-3.41916,-2.99602,-1.12631,0
1,7,96,-0.235384,-0.0980384,-3.41916,-2.99602,-0.0980384,1
1,4,96,-0.435546,0.155348,-3.41916,-2.99602,0.155348,1
1,3,96,-0.563894,-0.04718,-3.41916,-2.99602,-0.04718,1
1,2,96,-0.435284,-0.261276,-3.41916,-2.99602,-0.261276,1
1,19,95,-1.51482,-0.680975,-3.41916,-2.85377,-0.680975,1
1,17,95,-1.22011,-1.47825,-3.41916,-2.85377,-1.47825,0
1,15,95,-1.12717,-0.516701,-3.41916,-2.85377,-0.516701,1
1,13,95,-0.916796,-0.104612,-3.41916,-2.85377,-0.104612,1
1,7,95,-0.0919854,-0.0586358,-3.41916,-2.85377,-0.0586358,1
1,4,95,-0.315141,0.101894,-3.41916,-2.85377,0.101894,1
1,2,95,-0.375371,-0.199426,-3.41916,-2.85377,-0.199426,1
1,1,95,-0.38507,-0.319351,-3.41916,-2.85377,-0.319351,1
1,19,94,-1.40591,-0.494587,-3.41916,-2.55553,-0.494587,1
1,17,94,-1.1284,-1.35249,-3.41916,-2.55553,-1.35249,0
1,15,94,-1.00502,-0.506845,-3.41916,-2.55553,-0.506845,1
1,13,94,-0.812429,-0.0784116,-3.41916,-2.55553,-0.0784116,1
1,7,94,0.0665043,0.0735416,-3.41916,-2.55553,0.0735416,1
1,4,94,-0.217512,0.217026,-3.41916,-2.55553,0.217026,1
1,2,94,-0.336209,-0.110797,-3.41916,-2.55553,-0.110797,1
1,1,94,-0.240787,-0.288869,-3.41916,-2.55553,-0.288869,0
1,19,93,-1.41966,-0.668146,-3.41916,-2.51688,-0.668146,1
1,17,93,-0.925966,-1.07876,-3.41916,-2.51688,-1.07876,0
1,15,93,-1.01981,-0.624963,-3.41916,-2.51688,-0.624963,1
1,13,93,-0.762373,-0.0482516,-3.41916,-2.51688,-0.0482516,1
1,7,93,0.179306,0.173833,-3.41916,-2.51688,0.173833,0
1,4,93,-0.116829,0.408142,-3.41916,-2.51688,0.408142,1
1,2,93,-0.279376,-0.0198929,-3.41916,-2.51688,-0.0198929,1
1,1,93,-0.449832,-0.2112,-3.41916,-2.51688,-0.2112,1
1,19,92,-1.46081,-0.398312,-6.43894,-2.39982,-0.398312,1
1,17,92,-0.858761,-0.988353,-6.43894,-2.39982,-0.988353,0
1,15,92,-1.02692,-0.46962,-6.43894,-2.39982,-0.46962,1
1,13,92,-0.663307,0.00198441,-6.43894,-2.39982,0.00198441,1
1,7,92,0.234403,0.230068,-6.43894,-2.39982,0.230068,0
1,4,92,-0.324746,0.394474,-6.43894,-2.39982,0.394474,1
1,2,92,-0.221197,0.130381,-6.43894,-2.39982,0.130381,1
1,1,92,-0.159897,-0.128137,-6.43894,-2.39982,-0.128137,1
1,19,91,-1.32316,-0.288675,-6.29331,-2.45927,-0.288675,1
1,17,91,-0.876581,-1.05708,-6.29331,-2.45927,-1.05708,0
1,15,91,-0.826225,-0.108565,-6.29331,-2.45927,-0.826225,1
1,13,91,-0.729493,-0.0159316,-6.29331,-2.45927,-0.0159316,1
1,7,91,0.172398,0.349916,-6.29331,-2.45927,0.349916,1
1,4,91,-0.0981401,0.562228,-6.29331,-2.45927,0.562228,1
1,2,91,-0.0748555,-0.369743,-6.29331,-2.45927,-0.369743,0
1,1,91,-0.167189,-0.155809,-6.29331,-2.45927,-0.155809,1
1,19,90,-1.40362,-0.416742,-6.05291,-2.36134,-0.416742,1
1,17,90,-0.996626,-0.944352,-6.05291,-2.36134,-0.944352,1
1,15,90,-0.653559,-0.0154709,-6.05291,-2.36134,-0.0154709,1
1,13,90,-0.734299,-0.0437163,-6.05291,-2.36134,-0.0437163,1
1,7,90,0.0559911,0.266601,-6.05291,-2.36134,0.266601,1
1,4,90,0.0489928,0.643196,-6.05291,-2.36134,0.643196,1
1,2,90,0.175921,0.18316,-6.05291,-2.36134,0.18316,1
1,1,90,-0.229134,0.0854284,-6.05291,-2.36134,0.0854284,1
1,19,89,-1.6042,-0.513719,-5.75042,-2.39784,-0.513719,1
1,17,89,-0.968936,-0.85745,-5.75042,-2.39784,-0.968936,1
1,15,89,-0.82364,-0.244477,-5.75042,-2.39784,-0.244477,1
1,13,89,-0.481376,0.131774,-5.75042,-2.39784,0.131774,1
1,7,89,0.0540905,0.417552,-5.75042,-2.39784,0.417552,1
1,4,89,0.139116,0.660823,-5.75042,-2.39784,0.660823,1
1,2,89,0.0955965,0.460556,-5.75042,-2.39784,0.460556,1
1,1,89,0.19596,0.0748323,-5.75042,-2.39784,0.0748323,0
1,19,88,-1.26738,-0.209374,-5.55605,-2.24038,-1.26738,1
1,17,88,-1.02957,-0.972794,-5.55605,-2.24038,-0.972794,1
1,15,88,-0.581432,-0.00245031,-5.55605,-2.24038,-0.00245031,1
1,13,88,-0.363669,0.268984,-5.55605,-2.24038,0.268984,1
1,7,88,0.0414883,0.526773,-5.55605,-2.24038,0.526773,1
1,4,88,-0.411694,0.690087,-5.55605,-2.24038,0.690087,1
1,2,88,0.228564,0.399784,-5.55605,-2.24038,0.399784,1
1,1,88,-0.0573082,0.229756,-5.55605,-2.24038,0.229756,1
1,19,87,-1.13014,-0.139068,-5.60239,-2.09737,-0.139068,1
1,17,87,-1.17078,-0.997204,-5.60239,-2.09737,-0.997204,1
1,15,87,-0.629929,0.140223,-5.60239,-2.09737,0.140223,1
1,13,87,-0.59799,0.00498023,-5.60239,-2.09737,0.00498023,1
1,7,87,0.251671,0.683283,-5.60239,-2.09737,0.683283,1
1,4,87,0.313681,0.761761,-5.60239,-2.09737,0.761761,1
1,2,87,0.407982,0.615589,-5.60239,-2.09737,0.615589,1
1,1,87,0.0995928,0.372968,-5.60239,-2.09737,0.372968,1
1,19,86,-1.03544,-0.103004,-5.61978,-2.01828,-0.103004,1
1,17,86,-0.80447,-0.762482,-5.61978,-2.01828,-0.80447,1
1,15,86,-0.72782,0.049903,-5.61978,-2.01828,0.049903,1
1,13,86,-0.360043,0.2466,-5.61978,-2.01828,-0.360043,1
1,7,86,0.172684,0.589386,-5.61978,-2.01828,0.589386,1
1,4,86,-0.337016,0.872984,-5.61978,-2.01828,0.872984,1
1,2,86,0.352449,0.657324,-5.61978,-2.01828,0.657324,1
1,1,86,0.490401,0.37334,-5.61978,-2.01828,0.37334,0
1,19,85,-0.310578,-0.272257,-5.14185,-2.10808,-0.272257,1
1,17,85,-0.661183,0.176978,-5.14185,-2.10808,0.176978,1
1,15,85,-0.556869,0.238408,-5.14185,-2.10808,0.238408,1
1,13,85,0.0724403,-0.193815,-5.14185,-2.10808,-0.193815,0
1,7,85,-0.280405,0.115446,-5.14185,-2.10808,0.115446,1
1,4,85,0.449466,-0.465401,-5.14185,-2.10808,-0.465401,0
1,2,85,-0.0237155,0.82871,-5.14185,-2.10808,0.82871,1
1,1,85,0.145586,-0.550557,-5.14185,-2.10808,-0.550557,0
1,19,84,-0.159291,-0.317332,-5.35927,-2.00544,-0.317332,0
1,17,84,-0.629476,0.260415,-5.35927,-2.00544,0.260415,1
1,15,84,-0.224793,0.575629,-5.35927,-2.00544,0.575629,1
1,13,84,-0.104579,-0.220929,-5.35927,-2.00544,-0.220929,0
1,7,84,-0.0121606,0.109728,-5.35927,-2.00544,0.109728,1
1,4,84,0.465647,-0.408014,-5.35927,-2.00544,-0.408014,0
1,2,84,0.0207963,0.922815,-5.35927,-2.00544,0.922815,1
1,1,84,0.296931,0.360089,-5.35927,-2.00544,0.360089,1
1,19,83,0.0358206,0.00432393,-5.22327,-1.89942,0.0358206,0
1,17,83,-0.809397,-0.150605,-5.22327,-1.89942,-0.150605,1
1,15,83,-0.108182,0.652659,-5.22327,-1.89942,0.652659,1
1,13,83,-0.0852588,-0.336637,-5.22327,-1.89942,-0.336637,0
1,7,83,0.0608507,0.162919,-5.22327,-1.89942,0.162919,1
1,4,83,0.494374,-0.269396,-5.22327,-1.89942,-0.269396,0
1,2,83,0.0309244,0.942603,-5.22327,-1.89942,0.942603,1
1,1,83,-0.033251,-0.479638,-5.22327,-1.89942,-0.479638,0
1,19,82,-0.00605867,-0.185008,-5.04662,-1.89873,-0.185008,0
1,17,82,-0.862871,-0.228811,-5.04662,-1.89873,-0.862871,1
1,15,82,-0.0874917,0.692425,-5.04662,-1.89873,0.692425,1
1,13,82,0.187974,-0.359694,-5.04662,-1.89873,-0.359694,0
1,9,82,0.191752,-0.620032,-5.04662,-1.89873,-0.620032,0
1,7,82,0.250355,0.263986,-5.04662,-1.89873,0.263986,1
1,4,82,0.628867,-0.342014,-5.04662,-1.89873,-0.342014,0
1,2,82,0.154615,1.0101,-5.04662,-1.89873,1.0101,1
1,1,82,0.0857885,-0.329837,-5.04662,-1.89873,-0.329837,0
1,19,81,-0.0670074,0.0335894,-4.70389,-1.77463,0.0335894,1
1,17,81,-0.471598,0.226944,-4.70389,-1.77463,0.226944,1
1,15,81,-0.273081,0.471243,-4.70389,-1.77463,0.471243,1
1,13,81,0.310461,-0.0246428,-4.70389,-1.77463,-0.0246428,0
1,7,81,-0.100391,-0.0529473,-4.70389,-1.77463,-0.0529473,1
1,4,81,0.640435,-0.252163,-4.70389,-1.77463,-0.252163,0
1,2,81,0.254219,1.03104,-4.70389,-1.77463,1.03104,1
1,1,81,0.134762,-0.254803,-4.70389,-1.77463,-0.254803,0
1,19,80,0.120583,0.142696,-4.82344,-1.66435,0.142696,1
1,17,80,-0.744459,0.289985,-4.82344,-1.66435,0.289985,1
1,15,80,-0.324982,0.577045,-4.82344,-1.66435,0.577045,1
1,13,80,0.332705,0.0992151,-4.82344,-1.66435,0.0992151,0
1,7,80,0.221843,0.320739,-4.82344,-1.66435,0.320739,1
1,4,80,0.668587,-0.259798,-4.82344,-1.66435,-0.259798,0
1,2,80,0.201732,1.11692,-4.82344,-1.66435,1.11692,1
1,1,80,0.156429,-0.0848644,-4.82344,-1.66435,-0.0848644,0
1,19,79,0.217017,0.300902,-4.30456,-1.7295,0.300902,1
1,17,79,-0.488097,0.461675,-4.30456,-1.7295,0.461675,1
1,15,79,-0.0231809,0.84927,-4.30456,-1.7295,0.84927,1
1,13,79,0.0801749,0.029609,-4.30456,-1.7295,0.029609,0
1,9,79,0.239158,-0.563398,-4.30456,-1.7295,-0.563398,0
1,7,79,0.342813,0.443566,-4.30456,-1.7295,0.443566,1
1,4,79,0.768939,-0.120049,-4.30456,-1.7295,-0.120049,0
1,2,79,0.319761,1.20783,-4.30456,-1.7295,1.20783,1
1,1,79,0.431183,-0.188401,-4.30456,-1.7295,-0.188401,0
1,19,78,0.281313,0.0849331,-4.65291,-1.66623,0.0849331,0
1,17,78,-0.318344,0.596643,-4.65291,-1.66623,0.596643,1
1,15,78,-0.20628,0.693544,-4.65291,-1.66623,-0.20628,1
1,13,78,0.06407,0.0915351,-4.65291,-1.66623,0.0915351,1
1,9,78,0.46854,-0.304182,-4.65291,-1.66623,-0.304182,0
1,7,78,0.125317,0.324293,-4.65291,-1.66623,0.324293,1
1,4,78,0.373623,-0.171903,-4.65291,-1.66623,-0.171903,0
1,2,78,0.43867,1.16058,-4.65291,-1.66623,1.16058,1
1,1,78,0.150869,-0.398299,-4.65291,-1.66623,-0.398299,0
1,19,77,0.472883,0.0996499,-4.67517,-1.58996,0.0996499,0
1,17,77,-0.226798,0.523736,-4.67517,-1.58996,0.523736,1
1,15,77,0.0162361,0.901661,-4.67517,-1.58996,0.901661,1
1,13,77,0.40622,0.281816,-4.67517,-1.58996,0.281816,0
1,9,77,0.613557,-0.24913,-4.67517,-1.58996,-0.24913,0
1,7,77,-0.0421284,0.369279,-4.67517,-1.58996,0.369279,1
1,4,77,0.890427,-0.0120236,-4.67517,-1.58996,-0.0120236,0
1,2,77,0.63965,1.23408,-4.67517,-1.58996,1.23408,1
1,1,77,0.36703,0.0581604,-4.67517,-1.58996,0.0581604,0
1,19,76,0.545901,0.393106,-4.75214,-1.45125,0.393106,0
1,17,76,-0.242755,0.32318,-4.75214,-1.45125,0.32318,1
1,15,76,0.14295,0.770128,-4.75214,-1.45125,0.770128,1
1,13,76,0.291542,0.270564,-4.75214,-1.45125,0.270564,0
1,9,76,0.701742,-0.182615,-4.75214,-1.45125,-0.182615,0
1,7,76,0.429967,0.486093,-4.75214,-1.45125,0.486093,1
1,4,76,0.944896,0.0321139,-4.75214,-1.45125,0.0321139,0
1,2,76,0.272705,1.22203,-4.75214,-1.45125,1.22203,1
1,1,76,0.60392,0.688815,-4.75214,-1.45125,0.688815,1
1,19,75,0.497112,0.281563,-4.90201,-1.41384,0.281563,0
1,17,75,-0.282117,0.250971,-4.90201,-1.41384,0.250971,1
1,15,75,0.337314,0.954226,-4.90201,-1.41384,0.954226,1
1,13,75,0.490989,0.369982,-4.90201,-1.41384,0.369982,0
1,9,75,0.579783,-0.346986,-4.90201,-1.41384,-0.346986,0
1,7,75,0.445411,0.595853,-4.90201,-1.41384,0.595853,1
1,4,75,0.836846,0.0415445,-4.90201,-1.41384,0.0415445,0
1,2,75,0.583681,1.35492,-4.90201,-1.41384,1.35492,1
1,1,75,0.387007,-0.0534236,-4.90201,-1.41384,-0.0534236,0
1,19,74,0.572615,0.236344,-4.86797,-1.45906,0.236344,0
1,17,74,0.0277489,0.540401,-4.86797,-1.45906,0.0277489,1
1,15,74,0.0877486,0.979839,-4.86797,-1.45906,0.979839,1
1,13,74,0.518256,0.444783,-4.86797,-1.45906,0.444783,0
1,9,74,0.543025,-0.342188,-4.86797,-1.45906,-0.342188,0
1,7,74,0.442059,0.728576,-4.86797,-1.45906,0.728576,1
1,4,74,0.876218,0.015134,-4.86797,-1.45906,0.015134,0
1,2,74,0.654356,1.34124,-4.86797,-1.45906,1.34124,1
1,1,74,0.679384,0.185438,-4.86797,-1.45906,0.185438,0
1,19,73,0.641409,0.439126,-4.58061,-1.30758,0.439126,0
1,17,73,0.102574,0.686619,-4.58061,-1.30758,0.686619,1
1,15,73,-0.0596214,1.05299,-4.58061,-1.30758,1.05299,1
1,13,73,0.639893,0.514795,-4.58061,-1.30758,0.514795,0
1,9,73,0.782564,0.0723794,-4.58061,-1.30758,0.0723794,0
1,7,73,0.298509,0.650891,-4.58061,-1.30758,0.650891,1
1,4,73,1.00154,0.182953,-4.58061,-1.30758,0.182953,0
1,2,73,0.504013,1.28898,-4.58061,-1.30758,1.28898,1
1,1,73,0.774042,0.221222,-4.58061,-1.30758,0.221222,0
1,19,72,0.772865,0.576802,-4.69937,-1.21867,0.576802,0
1,17,72,0.14687,0.602921,-4.69937,-1.21867,0.602921,1
1,15,72,0.34629,1.16803,-4.69937,-1.21867,1.16803,1
1,13,72,0.495987,0.589803,-4.69937,-1.21867,0.589803,1
1,9,72,0.718096,-0.0025777,-4.69937,-1.21867,-0.0025777,0
1,7,72,0.205624,0.717262,-4.69937,-1.21867,0.717262,1
1,4,72,1.02905,0.315173,-4.69937,-1.21867,0.315173,0
1,2,72,0.45048,1.42469,-4.69937,-1.21867,1.42469,1
1,1,72,0.576341,0.0333228,-4.69937,-1.21867,0.0333228,0
1,19,71,0.78777,0.475316,-4.4203,-1.13959,0.475316,0
1,17,71,0.424874,0.813704,-4.4203,-1.13959,0.424874,1
1,15,71,0.235704,1.16065,-4.4203,-1.13959,1.16065,1
1,13,71,0.628174,0.720598,-4.4203,-1.13959,0.720598,1
1,7,71,0.811885,0.871826,-4.4203,-1.13959,0.871826,1
1,4,71,1.16647,0.354385,-4.4203,-1.13959,0.354385,0
1,2,71,0.864674,1.55145,-4.4203,-1.13959,1.55145,1
1,1,71,0.573184,0.199354,-4.4203,-1.13959,0.199354,0
1,19,70,-0.0147983,0.360111,-4.23657,-1.06699,0.360111,1
1,17,70,0.308518,0.546969,-4.23657,-1.06699,0.546969,1
1,15,70,0.347838,2.00681,-4.23657,-1.06699,2.00681,1
1,13,70,0.00948503,0.466023,-4.23657,-1.06699,0.466023,1
1,7,70,1.17199,1.29535,-4.23657,-1.06699,1.29535,1
1,16,86,-1.21413,-0.678702,-5.61978,-2.01828,-0.678702,1
1,5,70,0.941255,0.360878,-4.23657,-1.06699,0.360878,0
1,4,70,0.877984,1.2219,-4.23657,-1.06699,1.2219,1
1,2,70,1.23968,0.886286,-4.23657,-1.06699,0.886286,0
1,1,70,1.25015,1.26575,-4.23657,-1.06699,1.26575,1
1,19,69,0.0863692,0.473058,-4.38821,-0.937499,0.473058,1
1,9,87,-0.349213,-0.814342,-5.60239,-2.09737,-0.814342,0
1,18,69,0.600845,1.16512,-4.38821,-0.937499,1.16512,1
1,17,69,0.264453,0.497507,-4.38821,-0.937499,0.497507,1
1,15,69,0.530238,2.24713,-4.38821,-0.937499,2.24713,1
1,13,69,0.224718,0.348382,-4.38821,-0.937499,0.348382,1
1,9,69,1.05984,1.21524,-4.38821,-0.937499,1.21524,1
1,7,69,0.794897,1.01378,-4.38821,-0.937499,1.01378,1
1,16,81,-0.331597,-0.47507,-4.70389,-1.77463,-0.47507,0
1,5,69,1.20039,0.872659,-4.38821,-0.937499,0.872659,0
1,4,69,1.0129,1.43063,-4.38821,-0.937499,1.43063,1
1,2,69,1.34969,0.969977,-4.38821,-0.937499,0.969977,0
1,1,69,1.34819,1.37475,-4.38821,-0.937499,1.37475,1
1,19,68,-0.18948,0.163063,-4.27007,-1.01066,0.163063,1
1,17,68,0.410877,0.691612,-4.27007,-1.01066,0.691612,1
1,15,68,0.745122,2.34741,-4.27007,-1.01066,2.34741,1
1,13,68,0.163901,0.54121,-4.27007,-1.01066,0.54121,1
1,9,68,0.662799,0.86099,-4.27007,-1.01066,0.86099,1
1,7,68,1.11565,1.2278,-4.27007,-1.01066,1.2278,1
1,4,68,1.13295,1.51661,-4.27007,-1.01066,1.51661,1
1,2,68,1.41446,1.05962,-4.27007,-1.01066,1.05962,0
1,1,68,1.40139,1.36676,-4.27007,-1.01066,1.36676,0
1,19,67,0.0752595,0.389517,-4.33476,-0.933887,0.389517,1
1,9,81,0.366256,-0.451254,-4.70389,-1.77463,-0.451254,0
1,18,67,0.323913,0.963828,-4.33476,-0.933887,0.963828,1
1,17,67,0.542612,0.839666,-4.33476,-0.933887,0.839666,1
1,15,67,0.544184,2.22825,-4.33476,-0.933887,2.22825,1
1,13,67,0.429732,0.538933,-4.33476,-0.933887,0.538933,1
1,7,67,1.18631,1.17131,-4.33476,-0.933887,1.17131,0
1,4,67,1.30183,1.48748,-4.33476,-0.933887,1.48748,1
1,3,67,1.32809,0.935968,-4.33476,-0.933887,0.935968,0
1,2,67,1.41573,0.987936,-4.33476,-0.933887,0.987936,0
1,1,67,1.48533,1.49357,-4.33476,-0.933887,1.49357,1
1,19,66,-0.0177059,0.381388,-4.06104,-0.806488,0.381388,1
1,9,86,-0.191341,-0.600937,-5.61978,-2.01828,-0.600937,0
1,18,66,0.560766,1.00494,-4.06104,-0.806488,1.00494,1
1,17,66,0.197389,0.604346,-4.06104,-0.806488,0.197389,1
1,15,66,0.795249,2.39811,-4.06104,-0.806488,2.39811,1
1,13,66,0.516863,0.75194,-4.06104,-0.806488,0.75194,1
1,7,66,1.17262,1.14605,-4.06104,-0.806488,1.14605,0
1,4,66,1.22793,1.78917,-4.06104,-0.806488,1.78917,1
1,2,66,1.39749,1.14905,-4.06104,-0.806488,1.14905,0
1,1,66,1.45546,1.43529,-4.06104,-0.806488,1.43529,0
1,19,65,-0.014357,0.437139,-4.11009,-0.783219,0.437139,1
1,9,83,-0.283373,-0.931519,-5.22327,-1.89942,-0.931519,0
1,18,65,0.607406,1.11072,-4.11009,-0.783219,1.11072,1
1,17,65,0.422461,0.8273,-4.11009,-0.783219,0.422461,1
1,15,65,0.838228,2.45453,-4.11009,-0.783219,2.45453,1
1,13,65,0.365343,0.631861,-4.11009,-0.783219,0.631861,1
1,9,65,0.663472,0.757549,-4.11009,-0.783219,0.757549,1
1,7,65,1.59074,1.5318,-4.11009,-0.783219,1.5318,0
1,16,85,-0.204326,-0.581596,-5.14185,-2.10808,-0.581596,0
1,5,65,1.41709,0.940903,-4.11009,-0.783219,0.940903,0
1,4,65,1.35743,1.85349,-4.11009,-0.783219,1.85349,1
1,3,65,1.52594,0.868603,-4.11009,-0.783219,0.868603,0
1,2,65,1.49466,1.16847,-4.11009,-0.783219,1.16847,0
1,1,65,1.46951,1.55877,-4.11009,-0.783219,1.55877,1
1,19,64,0.0191556,0.341969,-3.84075,-0.813937,0.341969,1
1,9,80,0.175853,-0.567521,-4.82344,-1.66435,-0.567521,0
1,18,64,0.612763,1.12012,-3.84075,-0.813937,0.612763,1
1,17,64,0.261708,0.907095,-3.84075,-0.813937,0.907095,1
1,15,64,0.60419,2.10029,-3.84075,-0.813937,2.10029,1
1,13,64,0.630705,0.806969,-3.84075,-0.813937,0.806969,1
1,9,64,1.14671,1.28361,-3.84075,-0.813937,1.28361,1
1,7,64,1.38383,1.46296,-3.84075,-0.813937,1.46296,1
1,4,64,1.33151,1.89703,-3.84075,-0.813937,1.89703,1
1,3,64,1.38734,1.02521,-3.84075,-0.813937,1.02521,0
1,2,64,1.5299,1.42581,-3.84075,-0.813937,1.42581,0
1,1,64,1.56285,1.67203,-3.84075,-0.813937,1.67203,1
1,20,63,0.325027,-0.271621,-4.03562,-0.692524,-0.271621,0
1,19,63,0.0184882,0.359224,-4.03562,-0.692524,0.359224,1
1,18,63,0.434055,0.915037,-4.03562,-0.692524,0.915037,1
1,17,63,0.393628,0.909716,-4.03562,-0.692524,0.909716,1
1,15,63,0.771799,2.38722,-4.03562,-0.692524,2.38722,1
1,13,63,0.658705,0.888589,-4.03562,-0.692524,0.888589,1
1,12,63,1.14465,2.31888,-4.03562,-0.692524,2.31888,1
1,7,63,1.29252,1.29764,-4.03562,-0.692524,1.29764,1
1,16,95,-0.990854,-0.888569,-3.41916,-2.85377,-0.888569,1
1,5,95,0.0273102,-0.743535,-3.41916,-2.85377,-0.743535,0
1,6,63,1.34378,1.82076,-4.03562,-0.692524,1.82076,1
1,5,63,1.45225,1.07212,-4.03562,-0.692524,1.07212,0
1,4,63,1.2644,1.90411,-4.03562,-0.692524,1.90411,1
1,2,63,1.47608,1.23164,-4.03562,-0.692524,1.23164,0
1,20,62,0.444492,-0.0330819,-3.86868,-0.735614,-0.0330819,0
1,19,62,0.0571416,0.388201,-3.86868,-0.735614,0.388201,1
1,18,62,0.575603,1.07535,-3.86868,-0.735614,1.07535,1
1,17,62,0.345257,0.792576,-3.86868,-0.735614,0.792576,1
1,15,62,0.935753,2.47032,-3.86868,-0.735614,2.47032,1
1,13,62,0.49912,0.751618,-3.86868,-0.735614,0.751618,1
1,12,62,1.15644,2.17584,-3.86868,-0.735614,2.17584,1
1,7,62,1.25767,1.1739,-3.86868,-0.735614,1.1739,0
1,16,92,-0.803871,-0.867755,-6.43894,-2.39982,-0.803871,0
1,5,88,0.198753,-0.270896,-5.55605,-2.24038,-0.270896,0
1,6,62,1.26503,1.95371,-3.86868,-0.735614,1.95371,1
1,5,62,1.50851,1.15958,-3.86868,-0.735614,1.50851,0
1,4,62,1.57527,2.12877,-3.86868,-0.735614,2.12877,1
1,2,62,1.55836,1.38074,-3.86868,-0.735614,1.38074,0
1,20,61,0.596192,0.0955951,-3.77303,-0.607646,0.0955951,0
1,19,61,0.0904443,0.480552,-3.77303,-0.607646,0.0904443,1
1,18,61,0.629154,1.17905,-3.77303,-0.607646,1.17905,1
1,17,61,0.358363,0.66848,-3.77303,-0.607646,0.66848,1
1,15,61,1.02072,2.55406,-3.77303,-0.607646,2.55406,1
1,13,61,0.493658,0.91243,-3.77303,-0.607646,0.91243,1
1,12,61,0.773734,2.31293,-3.77303,-0.607646,2.31293,1
1,7,61,1.30801,1.51234,-3.77303,-0.607646,1.51234,1
1,5,93,0.0951776,-0.815789,-3.41916,-2.51688,-0.815789,0
1,16,89,-0.791276,-0.672348,-5.75042,-2.39784,-0.672348,1
1,6,61,1.43212,1.92055,-3.77303,-0.607646,1.92055,1
1,5,61,1.56673,1.17859,-3.77303,-0.607646,1.17859,0
1,2,61,1.59532,1.45021,-3.77303,-0.607646,1.45021,0
1,20,60,0.722434,0.161274,-3.62281,-0.563066,0.161274,0
1,18,60,0.435069,1.22572,-3.62281,-0.563066,1.22572,1
