Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,6.1026,6.29722,-1000,-2.99602,6.29722,1
1,7,96,2.28123,2.28123,-1000,-2.99602,2.28123,0
1,4,96,5.96557,5.83389,-1000,-2.99602,5.96557,0
1,3,96,6.27105,6.27105,-1000,-2.99602,6.27105,0
1,2,96,6.23708,6.23708,-1000,-2.99602,6.23708,0
1,10,96,3.11854,6.43969,-1000,-2.99602,6.43969,1
1,1,96,6.37921,6.37921,-1000,-2.99602,6.37921,0
2,20,96,1.50717,-1.25001,-1000,-2.99602,1.50717,0
2,18,96,0.582866,2.70104,-1000,-2.99602,2.70104,1
2,17,96,-0.218323,0.487264,-1000,-2.99602,0.487264,1
2,16,96,-0.949302,-1.1375,-1000,-2.99602,-0.949302,0
2,15,96,-0.121618,0.506761,-1000,-2.99602,0.506761,1
2,13,96,1.28278,1.95348,-1000,-2.99602,1.95348,1
2,12,96,4.32502,2.00029,-1000,-2.99602,4.32502,0
2,10,96,6.23708,1.45296,-1000,-2.99602,6.23708,0
2,7,96,2.28123,1.5349,-1000,-2.99602,2.28123,0
1,14,98,1.94472,4.26067,-1000,-3.12829,4.26067,1
2,8,96,5.15685,5.47108,-1000,-2.99602,5.47108,1
2,6,96,2.87114,5.38753,-1000,-2.99602,5.38753,1
2,4,96,5.83389,5.69449,-1000,-2.99602,5.83389,0
2,3,96,6.27105,5.73734,-1000,-2.99602,6.27105,0
2,2,96,0,6.23708,-1000,-2.99602,6.23708,1
2,1,96,6.29658,6.37921,-1000,-2.99602,6.37921,1
3,20,96,-1.99805,-2.72764,-1000,-2.99602,-1.99805,0
3,16,96,-1.1375,-2.67868,-1000,-2.99602,-1.1375,0
3,13,96,-2.5074,1.78267,-1000,-2.99602,1.78267,1
3,11,96,-2.99602,-2.99602,-1000,-2.99602,-2.99602,0
3,10,96,0,2.02651,-1000,-2.99602,2.02651,1
3,9,96,-2.3201,-2.69792,-1000,-2.99602,-2.3201,0
3,8,96,-1.19991,5.18423,-1000,-2.99602,5.18423,1
3,5,96,-2.69792,1.6916,-1000,-2.99602,1.6916,1
3,4,96,6.09726,1.77086,-1000,-2.99602,6.09726,0
3,2,96,6.2755,1.52133,-1000,-2.99602,6.2755,0
3,1,96,6.20579,-2.99602,-1000,-2.99602,6.20579,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.30368,6.22016,-1000,-2.85377,6.22016,1
1,17,95,0,4.2824,-1000,-2.85377,4.2824,1
1,15,95,4.76263,-3.41916,-1000,-2.85377,4.76263,0
1,13,95,4.77208,4.24809,-1000,-2.85377,4.77208,0
1,7,95,2.31427,2.31427,-1000,-2.85377,2.31427,0
1,4,95,6.18518,6.02515,-1000,-2.85377,6.18518,0
1,2,95,6.08432,6.08432,-1000,-2.85377,6.08432,0
1,1,95,6.41804,6.41804,-1000,-2.85377,6.41804,0
2,20,95,-0.789486,-1.14512,-1000,-2.85377,-0.789486,0
2,17,95,2.81442,0.603323,-1000,-2.85377,2.81442,0
2,16,95,-0.783836,-1.15803,-1000,-2.85377,-0.783836,0
2,15,95,0.606379,1.24738,-1000,-2.85377,1.24738,1
2,14,95,1.95159,3.98062,-1000,-2.85377,3.98062,1
2,13,95,1.29922,2.0214,-1000,-2.85377,2.0214,1
2,10,95,6.08432,2.13053,-1000,-2.85377,6.08432,0
2,9,95,5.7877,-2.27832,-1000,-2.85377,5.7877,0
2,7,95,2.31427,1.48764,-1000,-2.85377,2.31427,0
2,4,95,6.02515,5.71004,-1000,-2.85377,6.02515,0
2,2,95,0,6.08432,-1000,-2.85377,6.08432,1
2,1,95,6.20579,6.41804,-1000,-2.85377,6.41804,1
3,20,95,-1.89645,-2.60755,-1000,-2.85377,-1.89645,0
3,18,95,-0.795604,-2.85377,-1000,-2.85377,-0.795604,0
3,16,95,-1.15803,-2.6258,-1000,-2.85377,-1.15803,0
3,13,95,-2.43911,1.89427,-1000,-2.85377,1.89427,1
3,11,95,-2.85377,-2.85377,-1000,-2.85377,-2.85377,0
3,10,95,0,2.06941,-1000,-2.85377,2.06941,1
3,9,95,-2.27832,-2.65652,-1000,-2.85377,-2.27832,0
3,8,95,-1.22963,6.45087,-1000,-2.85377,6.45087,1
3,6,95,-2.36134,5.7921,-1000,-2.85377,5.7921,1
3,5,95,-2.65652,1.78213,-1000,-2.85377,1.78213,1
3,4,95,6.34521,1.91417,-1000,-2.85377,6.34521,0
3,2,95,6.19689,1.62174,-1000,-2.85377,6.19689,0
3,7,99,-2.98734,-3.11562,-1000,-3.35117,-2.98734,0
3,1,95,6.03868,-2.85377,-1000,-2.85377,6.03868,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,2.31612,3.66768,-1000,-2.55553,3.66768,1
1,17,94,0,4.24186,-1000,-2.55553,4.24186,1
1,15,94,4.94348,0,-1000,-2.55553,4.94348,0
1,13,94,4.87681,4.04826,-1000,-2.55553,4.87681,0
1,7,94,2.29521,2.29521,-1000,-2.55553,2.29521,0
1,4,94,6.2019,6.04869,-1000,-2.55553,6.2019,0
1,2,94,6.36111,6.36111,-1000,-2.55553,6.36111,0
1,1,94,6.47479,6.47479,-1000,-2.55553,6.47479,0
2,20,94,-0.697092,-1.09734,-1000,-2.55553,-0.697092,0
2,17,94,2.89213,0.744376,-1000,-2.55553,2.89213,0
2,16,94,-0.635868,-0.903942,-1000,-2.55553,-0.635868,0
2,15,94,0.601984,1.31195,-1000,-2.55553,1.31195,1
2,14,94,1.99879,4.04735,-1000,-2.55553,4.04735,1
2,13,94,1.2652,1.95295,-1000,-2.55553,1.95295,1
2,10,94,6.36111,4.19465,-1000,-2.55553,6.36111,0
2,9,94,6.43762,-2.18981,-1000,-2.55553,6.43762,0
2,7,94,2.29521,1.45615,-1000,-2.55553,2.29521,0
2,4,94,6.04869,5.08662,-1000,-2.55553,6.04869,0
2,2,94,0,6.36111,-1000,-2.55553,6.36111,1
2,1,94,6.03868,6.47479,-1000,-2.55553,6.47479,1
3,20,94,-1.88622,-2.47668,-1000,-2.55553,-1.88622,0
3,18,94,-0.824387,-2.55553,-1000,-2.55553,-0.824387,0
3,16,94,-0.903942,-2.39796,-1000,-2.55553,-0.903942,0
3,13,94,-2.39883,1.74931,-1000,-2.55553,1.74931,1
3,11,94,-2.55553,-2.55553,-1000,-2.55553,-2.55553,0
3,10,94,0,2.16033,-1000,-2.55553,2.16033,1
3,9,94,-2.18981,-2.45843,-1000,-2.55553,-2.18981,0
3,8,94,-1.18067,6.37921,-1000,-2.55553,6.37921,1
3,6,94,-2.39784,5.80921,-1000,-2.55553,5.80921,1
3,5,94,-2.45843,1.95963,-1000,-2.55553,1.95963,1
3,4,94,6.3551,1.97764,-1000,-2.55553,6.3551,0
3,2,94,5.57051,1.89484,-1000,-2.55553,5.57051,0
3,7,98,-1.25844,-3.20759,-1000,-3.12829,-1.25844,0
3,1,94,6.09726,-2.55553,-1000,-2.55553,6.09726,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.28166,3.68273,-1000,-2.51688,3.68273,1
1,17,93,0,4.2759,-1000,-2.51688,4.2759,1
1,15,93,5.0793,0,-1000,-2.51688,5.0793,0
1,13,93,4.82637,4.40208,-1000,-2.51688,4.82637,0
1,7,93,3.23478,3.23478,-1000,-2.51688,3.23478,0
1,4,93,5.08419,5.1246,-1000,-2.51688,5.1246,1
1,2,93,6.3314,6.3314,-1000,-2.51688,6.3314,0
1,1,93,6.14357,6.14357,-1000,-2.51688,6.14357,0
2,20,93,-1.44553,-1.10594,-1000,-2.51688,-1.10594,1
2,17,93,2.8716,0.773621,-1000,-2.51688,2.8716,0
2,16,93,-0.532054,-0.854131,-1000,-2.51688,-0.532054,0
2,15,93,0.51643,1.29254,-1000,-2.51688,1.29254,1
2,14,93,1.86616,3.96415,-1000,-2.51688,3.96415,1
2,13,93,2.03817,2.70921,-1000,-2.51688,2.70921,1
2,10,93,6.3314,4.26762,-1000,-2.51688,6.3314,0
2,7,93,2.63548,3.23478,-1000,-2.51688,3.23478,1
2,4,93,5.07889,5.1246,-1000,-2.51688,5.1246,1
2,2,93,0,6.3314,-1000,-2.51688,6.3314,1
2,1,93,6.09726,6.14357,-1000,-2.51688,6.14357,1
3,20,93,-1.86747,-2.37863,-1000,-2.51688,-1.86747,0
3,18,93,-0.727213,-2.51688,-1000,-2.51688,-0.727213,0
3,16,93,-0.854131,-2.30712,-1000,-2.51688,-0.854131,0
3,13,93,-2.34982,1.74639,-1000,-2.51688,1.74639,1
3,11,93,-2.51688,-2.51688,-1000,-2.51688,-2.51688,0
3,10,93,0,2.22825,-1000,-2.51688,2.22825,1
3,9,93,2.0101,-2.45736,-1000,-2.51688,2.0101,0
3,8,93,-1.19892,6.41804,-1000,-2.51688,6.41804,1
3,6,93,-2.24038,5.78933,-1000,-2.51688,5.78933,1
3,5,93,-2.45736,1.81335,-1000,-2.51688,1.81335,1
3,4,93,5.04377,1.29225,-1000,-2.51688,5.04377,0
3,2,93,5.70509,1.91911,-1000,-2.51688,5.70509,0
3,7,97,-1.19991,-3.13646,-1000,-2.81209,-1.19991,0
3,1,93,6.34521,-2.51688,-1000,-2.51688,6.34521,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.36825,3.87884,-1000,-2.39982,3.87884,1
1,17,92,0,4.28807,-1000,-2.39982,4.28807,1
1,15,92,5.08358,0,-1000,-2.39982,5.08358,0
1,13,92,4.70682,4.22864,-1000,-2.39982,4.70682,0
1,7,92,3.28068,3.28068,-1000,-2.39982,3.28068,0
1,4,92,5.42757,5.79017,-1000,-2.39982,5.79017,1
1,2,92,6.29195,6.29195,-1000,-2.39982,6.29195,0
1,1,92,6.34521,6.34521,-1000,-2.39982,6.34521,0
2,20,92,-1.39213,-1.02156,-1000,-2.39982,-1.02156,1
2,17,92,2.90151,-1.53616,-1000,-2.39982,2.90151,0
2,16,92,-0.630276,-0.794665,-1000,-2.39982,-0.630276,0
2,15,92,0.774499,1.53328,-1000,-2.39982,1.53328,1
2,14,92,2.06967,4.05405,-1000,-2.39982,4.05405,1
2,13,92,1.98528,2.70667,-1000,-2.39982,2.70667,1
2,10,92,6.29195,4.24894,-1000,-2.39982,6.29195,0
2,7,92,2.68785,3.28068,-1000,-2.39982,3.28068,1
2,4,92,5.41144,5.79017,-1000,-2.39982,5.79017,1
2,2,92,0,6.29195,-1000,-2.39982,6.29195,1
2,1,92,6.34521,6.09494,-1000,-2.39982,6.34521,0
3,20,92,-1.78282,-2.2486,-1000,-2.39982,-1.78282,0
3,18,92,-0.790897,-2.39982,-1000,-2.39982,-0.790897,0
3,16,92,-0.794665,-2.20905,-1000,-2.39982,-0.794665,0
3,13,92,-2.22935,1.84804,-1000,-2.39982,1.84804,1
3,11,92,-2.39982,-2.39982,-1000,-2.39982,-2.39982,0
3,10,92,0,3.52725,-1000,-2.39982,3.52725,1
3,9,92,2.1172,-2.3201,-1000,-2.39982,2.1172,0
3,8,92,-1.12019,6.47479,-1000,-2.39982,6.47479,1
3,6,92,-2.09737,6.39116,-1000,-2.39982,6.39116,1
3,5,92,-2.3201,1.84756,-1000,-2.39982,1.84756,1
3,4,92,5.06497,1.35182,-1000,-2.39982,5.06497,0
3,2,92,5.74228,1.32197,-1000,-2.39982,5.74228,0
3,7,96,-1.22963,-2.98734,-1000,-2.99602,-1.22963,0
3,1,92,6.3551,-2.39982,-1000,-2.39982,6.3551,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.40792,3.90175,-1000,-2.45927,3.90175,1
1,17,91,0,5.68712,-1000,-2.45927,5.68712,1
1,15,91,5.49943,0,-1000,-2.45927,5.49943,0
1,13,91,4.98329,5.55306,-1000,-2.45927,5.55306,1
1,7,91,3.32115,3.32115,-1000,-2.45927,3.32115,0
1,4,91,5.45559,5.78172,-1000,-2.45927,5.78172,1
1,2,91,6.07252,6.07252,-1000,-2.45927,6.07252,0
1,1,91,6.3551,6.3551,-1000,-2.45927,6.3551,0
2,20,91,-1.35089,-0.98122,-1000,-2.45927,-0.98122,1
2,17,91,2.97277,1.39515,-1000,-2.45927,2.97277,0
2,16,91,-0.52493,-0.776178,-1000,-2.45927,-0.52493,0
2,15,91,0.854866,1.50062,-1000,-2.45927,1.50062,1
2,14,91,2.2569,4.17874,-1000,-2.45927,4.17874,1
2,13,91,4.8587,2.61607,-1000,-2.45927,4.8587,0
2,10,91,6.07252,1.01917,-1000,-2.45927,6.07252,0
2,7,91,2.74028,3.32115,-1000,-2.45927,3.32115,1
2,4,91,5.4419,5.78172,-1000,-2.45927,5.78172,1
2,2,91,0,6.07252,-1000,-2.45927,6.07252,1
2,1,91,6.3551,5.75061,-1000,-2.45927,6.3551,0
3,20,91,-1.74435,-2.23877,-1000,-2.45927,-1.74435,0
3,18,91,-0.607877,-2.45927,-1000,-2.45927,-0.607877,0
3,16,91,-0.776178,-2.28368,-1000,-2.45927,-0.776178,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.20806,1.80143,-1000,-2.45927,1.80143,1
3,11,91,-2.45927,-2.45927,-1000,-2.45927,-2.45927,0
3,10,91,0,3.41457,-1000,-2.45927,3.41457,1
3,9,91,2.0231,-2.27832,-1000,-2.45927,2.0231,0
3,8,91,-1.04869,6.14357,-1000,-2.45927,6.14357,1
3,6,91,-2.01828,6.42438,-1000,-2.45927,6.42438,1
3,5,91,-2.27832,1.64567,-1000,-2.45927,1.64567,1
3,4,91,5.12947,1.36581,-1000,-2.45927,5.12947,0
3,2,91,5.114,1.30285,-1000,-2.45927,5.114,0
