Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,92,-1.44745,-0.127958,-6.43894,-2.39982,-0.127958,1
3,5,92,-2.08313,-0.777515,-6.43894,-2.39982,-0.777515,1
2,9,20,4.45306,4.34507,2.55099,-0.805878,4.34507,0
1,4,40,3.24029,3.49113,0.424054,-0.32524,3.49113,1
3,4,92,-0.724434,-0.320573,-6.43894,-2.39982,-0.320573,1
3,7,96,-2.30363,-2.68878,-3.41916,-2.99602,-2.68878,0
3,1,92,0.0489749,-2.16356,-6.43894,-2.39982,-2.16356,0
2,7,40,2.34634,2.32894,0.424054,-0.32524,2.32894,0
2,12,93,-0.80717,-0.761945,-3.41916,-2.51688,-0.761945,1
3,13,94,-2.39668,-2.33077,-3.41916,-2.55553,-2.33077,1
2,2,83,0.692697,0.733593,-5.22327,-1.89942,0.733593,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.220229,0.496537,-5.61978,-2.01828,0.496537,1
1,14,77,-0.226962,0.420368,-4.67517,-1.58996,0.420368,1
2,8,53,0.696722,0.863375,-3.24637,-0.595251,0.863375,1
2,6,87,0.155296,0.73269,-5.60239,-2.09737,0.73269,1
2,7,88,0.356111,-0.261832,-5.55605,-2.24038,-0.261832,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.18971,-4.12988,-3.41916,-2.99602,-4.12988,0
1,5,84,0.674078,0.196845,-5.35927,-2.00544,0.674078,0
1,16,64,0.0854142,1.25721,-3.84075,-0.813937,1.25721,1
1,6,42,2.93098,3.58336,-0.0637023,-0.353411,3.58336,1
4,12,36,-1.77946,-1.05271,1.45696,0.264588,1.45696,2
2,3,94,-0.201003,-0.359694,-3.41916,-2.55553,-0.359694,0
4,14,78,-4.4203,-0.282101,-4.65291,-1.66623,-1.66623,1
3,12,93,-2.17026,-2.36248,-3.41916,-2.51688,-2.36248,0
3,3,18,3.47184,3.16222,2.65786,-0.805878,3.16222,0
3,17,63,-0.279988,1.10295,-4.03562,-0.692524,1.10295,1
3,19,91,-2.19986,-2.54039,-6.29331,-2.45927,-2.54039,0
3,16,91,-2.06621,-2.42818,-6.29331,-2.45927,-2.42818,0
3,6,91,-1.39693,-0.134494,-6.29331,-2.45927,-0.134494,1
1,9,88,0.572361,0.937464,-5.55605,-2.24038,0.937464,1
1,18,72,-0.223774,0.121298,-4.69937,-1.21867,0.121298,1
2,18,56,0.375484,0.492655,-3.43957,-0.474568,0.492655,1
3,5,91,-1.98242,-0.863823,-6.29331,-2.45927,-0.863823,1
2,9,23,3.50311,4.0401,2.09672,-0.805878,4.0401,1
1,4,39,3.37439,3.59428,0.982003,-0.317489,3.59428,1
3,4,91,-0.607125,-0.396515,-6.29331,-2.45927,-0.396515,1
3,2,91,-0.363418,-1.9627,-6.29331,-2.45927,-1.9627,0
3,1,91,0.107403,-2.20556,-6.29331,-2.45927,-2.20556,0
2,7,41,2.2862,2.33035,0.201755,-0.28101,2.2862,1
2,12,92,-0.815615,-0.701663,-6.43894,-2.39982,-0.701663,1
3,13,93,-2.33695,-2.5459,-3.41916,-2.51688,-2.5459,0
2,2,82,0.632351,0.704588,-5.04662,-1.89873,0.704588,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.356006,-0.327287,-5.14185,-2.10808,-0.327287,1
1,14,76,-0.642835,0.110148,-4.75214,-1.45125,0.110148,1
2,8,54,0.539391,0.909063,-3.28628,-0.56961,0.909063,1
2,6,86,0.123891,0.721033,-5.61978,-2.01828,0.721033,1
2,7,87,0.265169,-0.175856,-5.60239,-2.09737,-0.175856,0
4,7,60,2.53278,-1.12151,-3.62281,-0.563066,-0.563066,0
3,15,95,-1.97454,-4.09759,-3.41916,-2.85377,-4.09759,0
3,6,7,4.02207,3.37824,2.92731,-0.805878,3.37824,0
2,19,31,2.52935,3.12195,1.72456,-0.805878,3.12195,1
3,11,91,-2.15724,-1.26075,-6.29331,-2.45927,-1.26075,1
1,16,67,-0.386574,0.869978,-4.33476,-0.933887,0.869978,1
1,5,43,2.78079,3.04124,-0.351569,-0.382527,3.04124,1
1,6,43,2.39919,3.63348,-0.351569,-0.382527,3.63348,1
4,12,39,-1.93459,1.15808,0.982003,-0.317489,-0.317489,1
2,3,89,0.108134,-0.163724,-5.75042,-2.39784,-0.163724,0
4,14,79,-4.69937,-0.338034,-4.30456,-1.7295,-1.7295,1
3,12,92,-2.05448,-2.27996,-6.43894,-2.39982,-2.27996,0
3,3,19,3.98908,3.70181,2.73033,-0.805878,3.70181,0
3,17,60,-0.437622,0.809946,-3.62281,-0.563066,0.809946,1
3,19,90,-2.06508,-2.71859,-6.05291,-2.36134,-2.71859,0
1,19,45,1.26774,2.26585,-0.989663,-0.351506,2.26585,1
3,10,90,-2.22254,-1.77698,-6.05291,-2.36134,-1.77698,1
3,6,90,-1.32832,-0.178331,-6.05291,-2.36134,-0.178331,1
1,9,89,0.610053,0.865585,-5.75042,-2.39784,0.865585,1
1,18,75,-0.091213,0.322707,-4.90201,-1.41384,0.322707,1
2,18,57,0.337663,0.474824,-3.55909,-0.534181,0.474824,1
3,5,90,-1.89429,-0.6493,-6.05291,-2.36134,-0.6493,1
2,9,22,2.94605,4.20427,2.39276,-0.805878,4.20427,1
1,4,38,3.55779,3.94995,0.671689,-0.230343,3.94995,1
3,4,90,-0.513171,-0.246408,-6.05291,-2.36134,-0.246408,1
3,1,90,0.101499,-2.08418,-6.05291,-2.36134,-2.08418,0
1,6,97,-0.431608,0.0630464,-3.41916,-2.81209,0.0630464,1
1,5,97,-0.383281,0.185336,-3.41916,-2.81209,0.185336,1
4,2,52,0.786488,0.101288,-3.16282,-0.404636,-0.303378,0
1,16,53,0.382571,1.91276,-3.24637,-0.595251,1.91276,1
1,14,84,-0.563046,-0.200294,-5.35927,-2.00544,-0.200294,1
2,6,78,0.329636,0.595483,-4.65291,-1.66623,0.329636,1
2,8,94,-0.390014,-0.334389,-3.41916,-2.55553,-0.334389,1
2,4,83,0.644879,0.799309,-5.22327,-1.89942,0.799309,1
2,7,42,2.00846,2.10331,-0.0637023,-0.353411,2.10331,1
2,12,91,-0.784955,-0.722542,-6.29331,-2.45927,-0.722542,1
3,13,92,-2.25033,-2.21655,-6.43894,-2.39982,-2.21655,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.132275,-0.135269,-5.35927,-2.00544,-0.135269,0
1,14,79,-0.465007,0.306425,-4.30456,-1.7295,-0.465007,1
2,8,51,0.452258,1.13904,-3.03783,-0.448822,1.13904,1
2,6,85,-0.197025,0.147049,-5.14185,-2.10808,0.147049,1
2,7,86,0.362135,-0.15236,-5.61978,-2.01828,-0.15236,0
2,4,90,-0.401582,0.430214,-6.05291,-2.36134,0.430214,1
2,8,87,-0.0512495,0.340866,-5.60239,-2.09737,0.340866,1
4,7,63,2.34144,-1.36837,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.82443,-4.03903,-3.41916,-2.55553,-4.03903,0
2,19,28,2.99168,2.98806,1.70711,-0.805878,2.98806,0
3,11,90,-2.34075,-1.48726,-6.05291,-2.36134,-1.48726,1
1,5,86,0.705845,0.837508,-5.61978,-2.01828,0.705845,1
1,16,70,-0.525864,0.699412,-4.23657,-1.06699,0.699412,1
1,6,52,2.79446,2.70843,-3.16282,-0.404636,2.70843,0
4,12,34,-1.65275,-0.936557,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0507121,-0.308896,-6.43894,-2.39982,-0.308896,0
4,14,72,-4.11009,0.144577,-4.69937,-1.21867,-1.21867,1
3,12,91,-1.96355,-2.26875,-6.29331,-2.45927,-2.26875,0
3,3,20,4.43876,4.09389,2.55099,-0.805878,4.09389,0
3,17,49,-0.399074,-0.289732,-2.3856,-0.416188,-0.289732,1
3,19,89,-1.97663,-2.76479,-5.75042,-2.39784,-2.76479,0
1,19,46,1.43498,2.30784,-1.27338,-0.395639,2.30784,1
3,10,89,-2.15485,-1.786,-5.75042,-2.39784,-1.786,1
3,6,89,-1.18824,-0.504418,-5.75042,-2.39784,-0.504418,1
1,9,94,0.140858,0.551217,-3.41916,-2.55553,0.551217,1
1,18,74,-0.37625,-0.0012014,-4.86797,-1.45906,-0.0012014,1
2,18,58,0.191794,0.555764,-3.5329,-0.497556,0.555764,1
3,5,89,-1.91165,-0.683545,-5.75042,-2.39784,-0.683545,1
1,4,37,3.23325,3.43539,0.962271,-0.077702,3.43539,1
3,4,89,-0.491936,-0.265177,-5.75042,-2.39784,-0.265177,1
1,14,83,-0.239661,0.155997,-5.22327,-1.89942,0.155997,1
2,8,95,-0.472213,-0.498012,-3.41916,-2.85377,-0.498012,0
2,4,82,0.584104,0.539719,-5.04662,-1.89873,0.539719,0
2,7,43,1.93483,1.91749,-0.351569,-0.382527,1.91749,0
2,12,90,-0.83501,-0.826648,-6.05291,-2.36134,-0.826648,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.08519,-2.13629,-6.29331,-2.45927,-2.13629,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.322246,-0.422048,-5.22327,-1.89942,-0.422048,0
1,14,78,-0.0200379,0.596038,-4.65291,-1.66623,0.596038,1
2,8,52,0.602801,1.11438,-3.16282,-0.404636,1.11438,1
2,6,84,-1.02223,-0.187289,-5.35927,-2.00544,-0.187289,1
2,7,85,-0.153512,-0.0593853,-5.14185,-2.10808,-0.0593853,1
2,4,91,-0.453032,0.450256,-6.29331,-2.45927,0.450256,1
2,8,86,-0.186233,0.167616,-5.61978,-2.01828,0.167616,1
4,7,62,2.42273,-1.33715,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.50125,-3.79684,-3.41916,-2.51688,-3.79684,0
3,11,89,-2.39423,-1.13794,-5.75042,-2.39784,-1.13794,1
1,5,85,0.461384,0.0428733,-5.14185,-2.10808,0.0428733,0
1,16,65,-0.361781,0.826233,-4.11009,-0.783219,-0.361781,1
1,6,53,2.6862,2.61294,-3.24637,-0.595251,2.61294,0
4,12,37,-1.84662,-1.11428,0.962271,-0.077702,-0.077702,2
2,3,95,-0.197573,-0.536789,-3.41916,-2.85377,-0.536789,0
4,14,73,-4.06104,-0.0882362,-4.58061,-1.30758,-1.30758,1
3,12,90,-3.52415,-2.74086,-6.05291,-2.36134,-2.74086,3
3,3,21,3.39741,3.86045,2.59473,-0.805878,3.86045,1
3,17,62,-0.595429,1.20379,-3.86868,-0.735614,1.20379,1
3,19,88,-1.99653,-2.33638,-5.55605,-2.24038,-2.33638,0
3,6,88,-1.22389,0.0216598,-5.55605,-2.24038,0.0216598,1
1,9,95,-0.00171533,0.465757,-3.41916,-2.85377,0.465757,1
1,18,77,-0.48707,0.0342686,-4.67517,-1.58996,0.0342686,1
2,18,59,0.0953487,0.404775,-3.59803,-0.651593,0.404775,1
3,5,88,-1.50174,-0.400446,-5.55605,-2.24038,-0.400446,1
1,4,36,3.83554,4.14784,1.45696,0.264588,4.14784,1
3,4,88,-0.727907,-0.241708,-5.55605,-2.24038,-0.241708,1
2,7,36,2.19723,3.19748,1.45696,0.264588,3.19748,1
2,12,89,-0.71811,-0.427188,-5.75042,-2.39784,-0.427188,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.09294,-2.02632,-6.05291,-2.36134,-2.02632,1
2,2,79,0.803098,0.910522,-4.30456,-1.7295,0.910522,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.305055,-0.0923058,-5.04662,-1.89873,-0.0923058,1
2,8,49,1.15399,2.74167,-2.3856,-0.416188,2.74167,1
1,14,49,2.53655,2.17579,-2.3856,-0.416188,2.17579,0
2,6,83,-0.19742,0.0669257,-5.22327,-1.89942,0.0669257,1
2,7,84,0.105751,0.025728,-5.35927,-2.00544,0.025728,0
2,4,84,0.510893,0.625607,-5.35927,-2.00544,0.625607,1
2,8,85,-0.609937,0.140318,-5.14185,-2.10808,0.140318,1
4,7,57,2.73059,-0.991879,-3.55909,-0.534181,-0.915596,0
3,15,92,-2.63597,-3.83355,-6.43894,-2.39982,-3.83355,3
3,6,6,3.95901,4.86787,2.97518,-0.805878,4.86787,1
2,19,30,2.57948,3.14701,1.53923,-0.805878,3.14701,1
3,11,88,-1.96505,-1.28273,-5.55605,-2.24038,-1.28273,1
1,5,80,0.800825,0.361939,-4.82344,-1.66435,0.800825,0
1,16,68,-0.566122,0.690537,-4.27007,-1.01066,0.690537,1
1,6,54,2.44679,2.58951,-3.28628,-0.56961,2.58951,1
3,14,38,0.759559,1.33092,0.671689,-0.230343,1.33092,1
3,6,49,-0.297056,1.60196,-2.3856,-0.416188,1.60196,1
2,19,81,-1.6501,-1.79422,-4.70389,-1.77463,-1.79422,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.291663,0.618138,-5.04662,-1.89873,0.618138,1
4,14,74,-4.33476,0.0618057,-4.86797,-1.45906,-1.45906,1
3,12,89,-2.28931,-2.11825,-5.75042,-2.39784,-2.11825,1
3,17,59,-0.728822,0.887828,-3.59803,-0.651593,0.887828,1
3,3,30,2.66553,1.96678,1.53923,-0.805878,1.96678,0
3,19,87,-1.9465,-2.21553,-5.60239,-2.09737,-2.21553,0
4,7,52,3.13594,-0.724828,-3.16282,-0.404636,-3.16282,0
3,15,87,-1.43123,-3.16945,-5.60239,-2.09737,-3.16945,0
1,19,40,2.53088,2.94416,0.424054,-0.32524,2.94416,1
3,10,87,-1.98397,-1.5403,-5.60239,-2.09737,-1.5403,1
3,14,64,-0.383825,-1.32083,-3.84075,-0.813937,-1.32083,0
3,6,87,-0.880431,0.114648,-5.60239,-2.09737,0.114648,1
1,9,84,0.545132,0.315963,-5.35927,-2.00544,0.315963,0
1,18,68,1.0938,0.278354,-4.27007,-1.01066,0.278354,0
2,18,60,-0.0862743,0.174769,-3.62281,-0.563066,0.174769,1
3,5,87,-1.7499,-0.506777,-5.60239,-2.09737,-0.506777,1
3,4,87,-0.973212,-0.0650479,-5.60239,-2.09737,-0.0650479,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.47024,-1.96706,-5.75042,-2.39784,-1.96706,1
2,2,78,0.957887,1.02154,-4.65291,-1.66623,1.02154,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.354054,0.111398,-4.70389,-1.77463,0.354054,0
1,14,48,2.63985,2.14557,-2.02538,-0.386848,2.14557,0
2,8,50,0.623877,2.60866,-2.70986,-0.510597,2.60866,1
2,6,82,0.127764,0.407355,-5.04662,-1.89873,0.127764,1
2,7,83,0.162042,0.121215,-5.22327,-1.89942,0.121215,0
2,4,85,0.502381,0.712228,-5.14185,-2.10808,0.712228,1
2,8,84,-0.0396435,0.277246,-5.35927,-2.00544,0.277246,1
4,7,56,2.81457,-0.970356,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.64549,-3.75996,-6.29331,-2.45927,-3.75996,0
1,5,87,0.691709,0.852249,-5.60239,-2.09737,0.691709,1
1,16,71,0.361561,0.985748,-4.4203,-1.13959,0.985748,1
1,6,55,2.33897,2.5849,-3.26052,-0.458097,2.33897,1
4,12,35,-1.73068,-1.008,1.44812,-0.805878,1.44812,2
2,3,93,-0.0268329,-0.339873,-3.41916,-2.51688,-0.339873,0
4,14,75,-4.27007,-0.108341,-4.90201,-1.41384,-1.41384,1
3,12,88,-1.79628,-2.00167,-5.55605,-2.24038,-2.00167,0
3,3,31,2.6246,2.30352,1.72456,-0.805878,2.30352,0
3,17,56,-0.526161,0.645356,-3.43957,-0.474568,0.645356,1
3,19,86,-1.8547,-2.13058,-5.61978,-2.01828,-2.13058,0
4,7,55,2.7595,-0.920951,-3.26052,-0.458097,-3.26052,0
3,15,86,-2.58712,-3.30529,-5.61978,-2.01828,-3.30529,3
3,14,65,-0.357397,-1.33528,-4.11009,-0.783219,-1.33528,0
3,6,86,-1.00959,0.190351,-5.61978,-2.01828,0.190351,1
1,9,85,0.612153,0.35175,-5.14185,-2.10808,0.35175,0
1,18,71,-0.205806,0.260321,-4.4203,-1.13959,0.260321,1
2,18,61,0.0458096,0.169353,-3.77303,-0.607646,0.169353,1
3,5,86,-0.802966,-0.319636,-5.61978,-2.01828,-0.319636,1
3,4,86,-0.330361,-0.0664561,-5.61978,-2.01828,-0.0664561,1
4,2,40,3.31866,1.33749,0.424054,-0.32524,0.424054,0
1,16,49,1.94537,1.82439,-2.3856,-0.416188,1.82439,0
1,14,88,-0.465171,-0.321423,-5.55605,-2.24038,-0.321423,1
2,6,74,0.484172,0.830047,-4.86797,-1.45906,0.830047,1
2,8,90,-0.199582,0.0197743,-6.05291,-2.36134,0.0197743,1
2,4,79,0.730262,0.926765,-4.30456,-1.7295,0.926765,1
1,14,51,1.27353,1.19739,-3.03783,-0.448822,1.19739,0
2,8,63,0.479344,0.636369,-4.03562,-0.692524,0.636369,1
2,6,81,0.0397117,0.324459,-4.70389,-1.77463,0.324459,1
2,2,77,0.922593,1.05472,-4.67517,-1.58996,0.922593,1
2,7,82,0.204943,0.239205,-5.04662,-1.89873,0.239205,1
2,4,86,0.107752,0.662069,-5.61978,-2.01828,0.662069,1
2,8,83,-0.232176,0.272963,-5.22327,-1.89942,0.272963,1
1,16,90,-0.967316,-1.01665,-6.05291,-2.36134,-0.967316,0
1,5,82,0.647361,0.21896,-5.04662,-1.89873,0.21896,0
1,6,48,3.04066,2.35295,-2.02538,-0.386848,2.35295,0
3,6,51,0.570982,-0.667734,-3.03783,-0.448822,-0.667734,0
3,14,36,0.982758,1.7091,1.45696,0.264588,1.7091,1
2,19,83,-1.24965,-1.73066,-5.22327,-1.89942,-1.73066,0
2,3,80,0.350696,0.635681,-4.82344,-1.66435,0.635681,1
4,14,68,-3.77303,-0.92515,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.93515,-1.8933,-5.60239,-2.09737,-1.8933,1
2,13,88,-1.01238,-0.97853,-5.55605,-2.24038,-0.97853,1
4,7,59,2.58484,-1.09253,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.01755,-3.62674,-6.05291,-2.36134,-3.62674,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.03205,-1.88104,-5.55605,-2.24038,-1.88104,1
3,3,16,4.08517,3.64156,2.59926,-0.805878,3.64156,0
3,17,61,-0.0757353,1.22521,-3.77303,-0.607646,1.22521,1
3,19,85,-1.83034,-2.14527,-5.14185,-2.10808,-2.14527,0
2,11,23,4.51207,4.07718,2.09672,-0.805878,4.07718,0
3,3,72,0.00767936,-0.148425,-4.69937,-1.21867,-0.148425,0
3,17,85,-1.76099,-1.98965,-5.14185,-2.10808,-1.98965,0
4,7,54,2.71845,-0.916485,-3.28628,-0.56961,-3.28628,0
3,15,85,-1.89847,-2.27831,-5.14185,-2.10808,-2.27831,0
1,19,42,2.68872,2.87569,-0.0637023,-0.353411,2.87569,1
3,10,85,-0.809601,-1.57945,-5.14185,-2.10808,-1.57945,0
3,9,85,-0.975181,-1.59014,-5.14185,-2.10808,-1.59014,0
3,14,66,-1.16423,-1.54087,-4.06104,-0.806488,-1.54087,3
3,6,85,-0.75946,-0.438859,-5.14185,-2.10808,-0.438859,1
1,9,90,0.628171,0.887705,-6.05291,-2.36134,0.887705,1
1,18,70,0.83602,0.0160822,-4.23657,-1.06699,0.0160822,0
2,18,62,0.0302484,0.236256,-3.86868,-0.735614,0.236256,1
3,5,85,-1.3583,-1.27359,-5.14185,-2.10808,-1.27359,1
3,4,85,-0.614978,-0.710333,-5.14185,-2.10808,-0.710333,0
3,3,17,3.9804,4.95431,2.67763,-0.805878,4.95431,1
3,17,58,-0.313639,0.929558,-3.5329,-0.497556,0.929558,1
3,19,84,-1.4737,-1.78623,-5.35927,-2.00544,-1.78623,0
4,7,49,-2.88215,0.313639,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.84876,-1.99923,-5.35927,-2.00544,-1.99923,0
3,14,67,-1.01982,-0.58114,-4.33476,-0.933887,-0.58114,1
3,6,84,-2.12623,-0.396424,-5.35927,-2.00544,-0.396424,1
1,9,91,0.573803,0.835023,-6.29331,-2.45927,0.835023,1
1,18,73,-0.182548,0.162835,-4.58061,-1.30758,0.162835,1
2,18,63,0.0962017,-0.070244,-4.03562,-0.692524,-0.070244,0
3,5,84,-1.48397,-0.513632,-5.35927,-2.00544,-0.513632,1
3,4,84,-0.774504,-0.64454,-5.35927,-2.00544,-0.64454,1
3,3,26,3.06597,2.95515,2.08517,-0.805878,2.95515,0
3,19,83,-1.50299,-1.58388,-5.22327,-1.89942,-1.58388,0
2,11,21,4.44315,4.23978,2.59473,-0.805878,4.23978,0
3,3,54,1.69299,1.03293,-3.28628,-0.56961,1.03293,0
3,17,83,-1.95469,-2.10041,-5.22327,-1.89942,-2.10041,3
4,7,48,-2.89315,0.623981,-2.02538,-0.386848,0.623981,1
3,15,83,-1.84011,-1.72781,-5.22327,-1.89942,-1.72781,1
3,14,68,-0.919103,-0.513738,-4.27007,-1.01066,-0.513738,1
2,19,51,0.45518,1.52038,-3.03783,-0.448822,1.52038,1
3,6,83,-2.52328,-0.299474,-5.22327,-1.89942,-0.299474,1
3,5,83,-1.21833,-1.06431,-5.22327,-1.89942,-1.06431,1
2,9,31,3.18074,2.25753,1.72456,-0.805878,2.25753,0
1,4,47,2.76895,3.56649,-1.66582,-0.377744,3.56649,1
3,4,83,-0.756737,-0.577563,-5.22327,-1.89942,-0.577563,1
2,11,22,4.53864,4.17108,2.39276,-0.805878,4.17108,0
3,3,73,-1.92181,-0.212158,-4.58061,-1.30758,-0.212158,1
3,17,82,-2.2033,-1.78549,-5.04662,-1.89873,-1.78549,1
4,7,51,3.18465,-0.635908,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.76615,-1.7348,-5.04662,-1.89873,-1.7348,1
3,14,69,-0.808959,-0.817661,-4.38821,-0.937499,-0.817661,0
2,19,50,1.26966,1.68608,-2.70986,-0.510597,1.68608,1
3,6,82,-0.769293,-0.27327,-5.04662,-1.89873,-0.27327,1
3,5,82,-1.13903,-0.981513,-5.04662,-1.89873,-0.981513,1
2,9,30,2.92089,2.00992,1.53923,-0.805878,2.00992,0
1,4,46,3.21713,3.81362,-1.27338,-0.395639,3.81362,1
3,4,82,-0.748468,-2.54296,-5.04662,-1.89873,-2.54296,0
2,11,19,3.89178,3.04804,2.73033,-0.805878,3.04804,0
3,3,52,1.80438,0.297624,-3.16282,-0.404636,0.297624,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.52897,-1.7141,-4.70389,-1.77463,-1.7141,0
4,7,50,-2.99027,0.313742,-2.70986,-0.510597,-0.510597,1
3,15,81,-1.66529,-1.87053,-4.70389,-1.77463,-1.87053,0
2,19,49,1.3673,1.91086,-2.3856,-0.416188,1.91086,1
3,14,70,-1.14282,-1.01845,-4.23657,-1.06699,-1.01845,1
3,6,81,-1.39529,-0.202032,-4.70389,-1.77463,-0.202032,1
3,5,81,-1.47972,-0.356134,-4.70389,-1.77463,-0.356134,1
2,9,17,3.26441,4.37603,2.67763,-0.805878,4.37603,1
1,4,45,3.03242,3.90065,-0.989663,-0.351506,3.90065,1
3,4,81,-0.333523,-0.412285,-4.70389,-1.77463,-0.412285,0
4,7,61,2.25276,-1.27316,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.79088,-1.77094,-4.82344,-1.66435,-1.77094,3
3,5,80,-1.0326,-0.581685,-4.82344,-1.66435,-0.581685,1
2,9,16,4.79679,4.90542,2.59926,-0.805878,4.90542,1
1,4,44,2.94401,3.0472,-0.646582,-0.45329,3.0472,1
3,4,80,-0.535029,-0.306343,-4.82344,-1.66435,-0.306343,1
4,7,44,-2.26409,0.58341,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.58242,-1.51247,-4.30456,-1.7295,-1.51247,1
3,4,79,-0.285977,-0.32797,-4.30456,-1.7295,-0.32797,0
3,17,72,-1.25167,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.428879,0.17833,-4.30456,-1.7295,0.17833,1
3,17,75,-1.71811,-1.32677,-4.90201,-1.41384,-1.32677,1
3,3,78,-0.419509,-0.187657,-4.65291,-1.66623,-0.187657,1
3,3,28,2.64177,2.24872,1.70711,-0.805878,2.24872,0
3,19,81,-1.36997,-1.69997,-4.70389,-1.77463,-1.69997,0
3,17,57,-0.353349,0.988285,-3.55909,-0.534181,0.988285,1
2,4,30,3.41843,3.44898,1.53923,-0.805878,3.44898,1
3,16,56,0.0133664,0.238999,-3.43957,-0.474568,0.238999,1
2,4,17,3.77304,4.15176,2.67763,-0.805878,4.15176,1
3,16,55,-0.0998182,0.185654,-3.26052,-0.458097,0.185654,1
2,4,16,4.82383,5.1045,2.59926,-0.805878,5.1045,1
3,16,54,-0.158165,0.302294,-3.28628,-0.56961,0.302294,1
2,11,83,-0.599204,0.240869,-5.22327,-1.89942,0.240869,1
3,18,47,-0.362439,1.27319,-1.66582,-0.377744,1.27319,1
3,20,41,-0.320072,0.251394,0.201755,-0.28101,0.251394,1
3,20,40,-0.259389,0.303641,0.424054,-0.32524,0.303641,2
2,11,86,-0.329135,0.239746,-5.61978,-2.01828,0.239746,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.855727,1.2709,0.424054,-0.32524,1.2709,1
2,4,14,4.83382,5.14067,2.79075,-0.805878,5.14067,1
3,16,40,0.740889,0.503123,0.424054,-0.32524,0.503123,0
1,10,16,4.6448,4.18416,2.59926,-0.805878,4.6448,0
3,20,39,0.564772,0.401879,0.982003,-0.317489,0.401879,2
1,10,30,3.53854,4.55175,1.53923,-0.805878,4.55175,1
3,20,37,1.77144,0.871897,0.962271,-0.077702,0.871897,0
1,10,17,5.23414,4.8175,2.67763,-0.805878,4.8175,0
3,20,36,1.88344,1.57311,1.45696,0.264588,1.57311,0
2,1,99,-0.578151,-1.60318,-3.41916,-3.35117,-1.60318,0
2,1,98,-0.495189,-1.41976,-3.41916,-3.12829,-1.41976,0
2,4,4,4.97099,5.21568,2.97261,-0.805878,5.21568,1
3,16,34,1.01059,1.75564,1.42834,-0.805878,1.75564,1
3,3,36,3.17102,1.60638,1.45696,0.264588,1.60638,0
3,17,33,1.8346,1.80005,1.60775,-0.805878,1.80005,0
4,7,66,2.12448,-1.64973,-4.06104,-0.806488,-0.806488,0
3,15,33,0.9876,0.999426,1.60775,-0.805878,0.999426,2
3,6,54,1.57468,0.0513456,-3.28628,-0.56961,0.0513456,0
3,14,33,1.01371,1.78044,1.60775,-0.805878,1.78044,1
1,10,21,4.34096,4.66949,2.59473,-0.805878,4.66949,1
3,20,32,1.64733,1.77724,1.7249,-0.805878,1.77724,1
3,3,39,1.54818,1.47103,0.982003,-0.317489,1.47103,0
3,17,32,1.97905,1.68923,1.7249,-0.805878,1.68923,0
2,2,88,0.026183,-0.722515,-5.55605,-2.24038,-0.722515,0
3,3,86,-0.508721,-2.2983,-5.61978,-2.01828,-2.2983,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.53923,1.36311,1.72456,-0.805878,1.36311,2
3,9,95,-2.48053,-0.446897,-3.41916,-2.85377,-0.446897,1
3,17,31,2.04094,1.70968,1.72456,-0.805878,1.70968,0
2,2,89,0.0315044,-0.838786,-5.75042,-2.39784,-0.838786,0
3,3,87,-0.894105,-0.764703,-5.60239,-2.09737,-0.764703,1
