Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,86,0.811449,0.392771,-5.61978,-2.01828,0.811449,0
1,7,86,1.00949,0.864055,-5.61978,-2.01828,0.864055,0
1,4,86,1.4409,0.400766,-5.61978,-2.01828,0.400766,0
1,2,86,1.29699,0.893847,-5.61978,-2.01828,0.893847,0
1,1,86,1.35055,0.439894,-5.61978,-2.01828,0.439894,0
1,19,85,0.424649,0.351764,-5.14185,-2.10808,0.351764,0
1,17,85,0.0421064,0.580682,-5.14185,-2.10808,0.580682,1
1,15,85,0.650948,0.660777,-5.14185,-2.10808,0.660777,1
1,13,85,0.907619,1.2972,-5.14185,-2.10808,1.2972,1
1,7,85,0.736774,1.51745,-5.14185,-2.10808,1.51745,1
1,4,85,1.44695,1.07191,-5.14185,-2.10808,1.07191,0
1,2,85,1.13488,1.53867,-5.14185,-2.10808,1.53867,1
1,1,85,1.32129,1.70904,-5.14185,-2.10808,1.70904,1
1,19,84,0.654269,0.430918,-5.35927,-2.00544,0.430918,0
1,17,84,0.164884,0.434335,-5.35927,-2.00544,0.434335,1
1,15,84,0.972911,0.891915,-5.35927,-2.00544,0.891915,0
1,13,84,0.922097,0.932331,-5.35927,-2.00544,0.932331,1
1,7,84,0.891357,1.48376,-5.35927,-2.00544,1.48376,1
1,4,84,1.38026,0.81624,-5.35927,-2.00544,0.81624,0
1,2,84,1.43332,1.77241,-5.35927,-2.00544,1.77241,1
1,1,84,1.39485,1.62141,-5.35927,-2.00544,1.62141,1
1,19,83,0.930752,0.555033,-5.22327,-1.89942,0.930752,0
1,17,83,0.315333,0.468117,-5.22327,-1.89942,0.468117,1
1,15,83,0.611846,0.794301,-5.22327,-1.89942,0.794301,1
1,13,83,0.568539,1.23677,-5.22327,-1.89942,1.23677,1
1,7,83,1.043,1.55061,-5.22327,-1.89942,1.55061,1
1,4,83,1.33062,0.880219,-5.22327,-1.89942,0.880219,0
1,2,83,1.89041,1.97914,-5.22327,-1.89942,1.97914,1
1,1,83,1.43692,1.92328,-5.22327,-1.89942,1.92328,1
1,19,82,0.808056,0.469094,-5.04662,-1.89873,0.469094,0
1,17,82,0.598979,0.602577,-5.04662,-1.89873,0.598979,1
1,15,82,1.11591,0.985003,-5.04662,-1.89873,0.985003,0
1,13,82,0.944022,1.42538,-5.04662,-1.89873,1.42538,1
1,9,82,0.646198,0.200529,-5.04662,-1.89873,0.200529,0
1,7,82,1.09472,1.61505,-5.04662,-1.89873,1.61505,1
1,4,82,1.44809,0.0649754,-5.04662,-1.89873,0.0649754,0
1,2,82,1.65747,1.8889,-5.04662,-1.89873,1.8889,1
1,1,82,1.53859,2.12678,-5.04662,-1.89873,2.12678,1
1,19,81,0.821714,0.469448,-4.70389,-1.77463,0.469448,0
1,17,81,0.604791,0.819505,-4.70389,-1.77463,0.819505,1
1,15,81,0.669413,1.01032,-4.70389,-1.77463,1.01032,1
1,13,81,0.925726,1.42637,-4.70389,-1.77463,1.42637,1
1,7,81,1.18503,1.9755,-4.70389,-1.77463,1.9755,1
1,4,81,1.42131,0.88057,-4.70389,-1.77463,0.88057,0
1,2,81,1.70397,1.83929,-4.70389,-1.77463,1.83929,1
1,1,81,1.52938,2.08587,-4.70389,-1.77463,2.08587,1
1,19,80,0.943475,0.610926,-4.82344,-1.66435,0.610926,0
1,17,80,1.01223,0.722685,-4.82344,-1.66435,0.722685,0
1,15,80,1.1894,1.14448,-4.82344,-1.66435,1.14448,0
1,13,80,1.16275,1.00722,-4.82344,-1.66435,1.00722,0
1,7,80,0.926048,1.64248,-4.82344,-1.66435,1.64248,1
1,4,80,1.5966,1.04341,-4.82344,-1.66435,1.04341,0
1,2,80,1.86311,1.73913,-4.82344,-1.66435,1.73913,0
1,1,80,1.48196,2.21067,-4.82344,-1.66435,2.21067,1
1,19,79,0.924003,0.524369,-4.30456,-1.7295,0.524369,0
1,17,79,0.439268,0.67374,-4.30456,-1.7295,0.67374,1
1,15,79,0.754177,1.14721,-4.30456,-1.7295,1.14721,1
1,13,79,0.994901,1.00606,-4.30456,-1.7295,1.00606,1
1,9,79,0.758825,0.30166,-4.30456,-1.7295,0.30166,0
1,7,79,1.11511,1.94563,-4.30456,-1.7295,1.94563,1
1,4,79,1.6085,1.21194,-4.30456,-1.7295,1.21194,0
1,2,79,1.67781,1.86865,-4.30456,-1.7295,1.86865,1
1,1,79,1.61342,2.20098,-4.30456,-1.7295,2.20098,1
1,19,78,0.996728,0.857157,-4.65291,-1.66623,0.857157,0
1,17,78,0.808904,0.858753,-4.65291,-1.66623,0.858753,1
1,15,78,0.813704,1.09984,-4.65291,-1.66623,1.09984,1
1,13,78,1.27258,1.33228,-4.65291,-1.66623,1.33228,1
1,9,78,1.02816,0.592139,-4.65291,-1.66623,0.592139,0
1,7,78,0.857609,2.03743,-4.65291,-1.66623,2.03743,1
1,4,78,1.68401,1.11645,-4.65291,-1.66623,1.11645,0
1,2,78,1.72633,1.91139,-4.65291,-1.66623,1.91139,1
1,1,78,1.61707,2.24849,-4.65291,-1.66623,2.24849,1
1,19,77,0.988321,1.01256,-4.67517,-1.58996,1.01256,1
1,17,77,0.721668,0.774177,-4.67517,-1.58996,0.774177,1
1,15,77,0.781724,0.952624,-4.67517,-1.58996,0.952624,1
1,13,77,0.929471,1.31572,-4.67517,-1.58996,1.31572,1
1,9,77,1.02256,0.510191,-4.67517,-1.58996,0.510191,0
1,7,77,1.0652,1.98829,-4.67517,-1.58996,1.98829,1
1,4,77,1.61262,0.285611,-4.67517,-1.58996,0.285611,0
1,2,77,1.73328,2.0633,-4.67517,-1.58996,2.0633,1
1,1,77,1.66541,2.20493,-4.67517,-1.58996,2.20493,1
1,19,76,1.29505,0.992046,-4.75214,-1.45125,0.992046,0
1,17,76,1.0289,0.989993,-4.75214,-1.45125,0.989993,0
1,15,76,0.69524,0.941945,-4.75214,-1.45125,0.941945,1
1,13,76,1.07238,1.45059,-4.75214,-1.45125,1.45059,1
1,9,76,0.916034,0.606248,-4.75214,-1.45125,0.606248,0
1,7,76,1.33561,1.84961,-4.75214,-1.45125,1.84961,1
1,4,76,1.66677,1.19958,-4.75214,-1.45125,1.19958,0
1,2,76,2.02862,2.19614,-4.75214,-1.45125,2.19614,1
1,1,76,1.71268,2.19106,-4.75214,-1.45125,2.19106,1
1,19,75,0.681392,0.660441,-4.90201,-1.41384,0.660441,0
1,17,75,1.20562,1.03618,-4.90201,-1.41384,1.03618,0
1,15,75,0.830206,1.06648,-4.90201,-1.41384,1.06648,1
1,13,75,1.04218,1.24646,-4.90201,-1.41384,1.24646,1
1,9,75,1.10681,0.775011,-4.90201,-1.41384,0.775011,0
1,7,75,1.02697,2.19619,-4.90201,-1.41384,2.19619,1
1,4,75,1.67039,1.14833,-4.90201,-1.41384,1.14833,0
1,2,75,1.88975,2.17156,-4.90201,-1.41384,2.17156,1
1,1,75,1.7145,2.46457,-4.90201,-1.41384,2.46457,1
1,19,74,1.0698,0.805875,-4.86797,-1.45906,0.805875,0
1,17,74,1.52536,1.10706,-4.86797,-1.45906,1.52536,0
1,15,74,0.96448,1.22196,-4.86797,-1.45906,1.22196,1
1,13,74,1.03493,1.56166,-4.86797,-1.45906,1.56166,1
1,9,74,1.18165,0.788228,-4.86797,-1.45906,0.788228,0
1,7,74,1.30753,1.79946,-4.86797,-1.45906,1.79946,1
1,4,74,1.79644,0.365751,-4.86797,-1.45906,0.365751,0
1,2,74,2.01865,2.34569,-4.86797,-1.45906,2.34569,1
1,1,74,1.704,2.23402,-4.86797,-1.45906,2.23402,1
1,19,73,0.740348,0.79456,-4.58061,-1.30758,0.79456,1
1,17,73,1.12491,0.895147,-4.58061,-1.30758,0.895147,0
1,15,73,1.05162,1.29492,-4.58061,-1.30758,1.29492,1
1,13,73,1.1504,1.34499,-4.58061,-1.30758,1.34499,1
1,9,73,1.30768,1.02618,-4.58061,-1.30758,1.02618,0
1,7,73,1.2439,1.86761,-4.58061,-1.30758,1.86761,1
1,4,73,1.91545,1.40424,-4.58061,-1.30758,1.40424,0
1,2,73,2.24848,2.22318,-4.58061,-1.30758,2.22318,0
1,1,73,1.8271,2.43356,-4.58061,-1.30758,2.43356,1
1,19,72,0.0992468,0.856039,-4.69937,-1.21867,0.856039,1
1,17,72,1.45219,1.2013,-4.69937,-1.21867,1.2013,0
1,15,72,1.09443,1.43671,-4.69937,-1.21867,1.43671,1
1,13,72,1.26592,1.82534,-4.69937,-1.21867,1.82534,1
1,9,72,1.44623,1.10719,-4.69937,-1.21867,1.10719,0
1,7,72,1.60318,2.04398,-4.69937,-1.21867,2.04398,1
1,4,72,1.78285,0.425268,-4.69937,-1.21867,0.425268,0
1,2,72,2.13383,2.42446,-4.69937,-1.21867,2.42446,1
1,1,72,1.85587,2.58145,-4.69937,-1.21867,2.58145,1
1,19,71,0.32956,0.769584,-4.4203,-1.13959,0.769584,1
1,17,71,1.23,1.00162,-4.4203,-1.13959,1.23,0
1,15,71,0.911326,1.04618,-4.4203,-1.13959,1.04618,1
1,13,71,1.36497,1.9006,-4.4203,-1.13959,1.9006,1
1,7,71,1.53268,2.2522,-4.4203,-1.13959,2.2522,1
1,4,71,1.45048,0.762494,-4.4203,-1.13959,0.762494,0
1,2,71,2.16247,2.53994,-4.4203,-1.13959,2.53994,1
1,1,71,2.06115,2.66076,-4.4203,-1.13959,2.66076,1
1,19,70,1.21989,0.121059,-4.23657,-1.06699,0.121059,0
1,17,70,1.08402,1.1705,-4.23657,-1.06699,1.1705,1
1,15,70,1.38636,1.35905,-4.23657,-1.06699,1.35905,0
1,13,70,1.17253,0.988653,-4.23657,-1.06699,0.988653,0
1,7,70,1.33777,2.01838,-4.23657,-1.06699,2.01838,1
1,16,86,-0.0792355,0.515739,-5.61978,-2.01828,0.515739,1
1,5,70,2.02627,2.46718,-4.23657,-1.06699,2.46718,1
1,4,70,1.72264,1.95184,-4.23657,-1.06699,1.95184,1
1,2,70,1.98303,1.79834,-4.23657,-1.06699,1.79834,0
1,1,70,2.28012,2.17225,-4.23657,-1.06699,2.17225,0
1,19,69,1.35163,0.102011,-4.38821,-0.937499,0.102011,0
1,9,87,0.618317,1.1394,-5.60239,-2.09737,1.1394,1
1,18,69,1.28495,0.865844,-4.38821,-0.937499,0.865844,0
1,17,69,1.03393,0.949754,-4.38821,-0.937499,0.949754,0
1,15,69,1.42888,1.28575,-4.38821,-0.937499,1.28575,0
1,13,69,1.28218,0.905968,-4.38821,-0.937499,0.905968,0
1,9,69,1.30389,1.23667,-4.38821,-0.937499,1.23667,0
1,7,69,1.37274,1.94893,-4.38821,-0.937499,1.94893,1
1,16,81,0.25799,-0.0134574,-4.70389,-1.77463,-0.0134574,0
1,5,69,2.18798,2.27501,-4.38821,-0.937499,2.27501,1
1,4,69,2.14861,2.06962,-4.38821,-0.937499,2.06962,0
1,2,69,2.1677,2.01721,-4.38821,-0.937499,2.01721,0
1,1,69,2.20516,2.2512,-4.38821,-0.937499,2.2512,1
1,19,68,1.01149,-0.132849,-4.27007,-1.01066,-0.132849,0
1,17,68,1.44471,1.28912,-4.27007,-1.01066,1.28912,0
1,15,68,1.62345,1.31948,-4.27007,-1.01066,1.31948,0
1,13,68,1.52098,1.00516,-4.27007,-1.01066,1.00516,0
1,9,68,1.61325,1.45019,-4.27007,-1.01066,1.45019,0
1,7,68,1.52316,2.08509,-4.27007,-1.01066,2.08509,1
1,4,68,1.84183,2.23954,-4.27007,-1.01066,2.23954,1
1,2,68,2.0796,1.83448,-4.27007,-1.01066,1.83448,0
1,1,68,2.3644,2.18222,-4.27007,-1.01066,2.18222,0
1,19,67,1.33521,0.136471,-4.33476,-0.933887,0.136471,0
1,9,81,0.993577,0.477646,-4.70389,-1.77463,0.477646,0
1,18,67,1.23494,0.770885,-4.33476,-0.933887,0.770885,0
1,17,67,1.51106,1.25325,-4.33476,-0.933887,1.25325,0
1,15,67,1.40113,1.38556,-4.33476,-0.933887,1.38556,0
1,13,67,1.37071,1.19703,-4.33476,-0.933887,1.19703,0
1,7,67,1.13119,1.85429,-4.33476,-0.933887,1.85429,1
1,4,67,1.95708,2.53188,-4.33476,-0.933887,2.53188,1
1,3,67,2.41654,1.48293,-4.33476,-0.933887,1.48293,0
1,2,67,2.29048,2.15328,-4.33476,-0.933887,2.15328,0
1,1,67,2.39517,2.21356,-4.33476,-0.933887,2.21356,0
1,19,66,1.23228,0.0214971,-4.06104,-0.806488,0.0214971,0
1,9,86,0.852625,1.19579,-5.61978,-2.01828,1.19579,1
1,18,66,1.26349,0.95114,-4.06104,-0.806488,0.95114,0
1,17,66,1.34613,1.20257,-4.06104,-0.806488,1.34613,0
1,15,66,1.71801,1.65966,-4.06104,-0.806488,1.65966,0
1,13,66,1.52044,1.31467,-4.06104,-0.806488,1.31467,0
1,7,66,1.57647,2.33904,-4.06104,-0.806488,2.33904,1
1,4,66,2.00387,2.36288,-4.06104,-0.806488,2.36288,1
1,2,66,2.2743,1.86189,-4.06104,-0.806488,1.86189,0
1,1,66,2.36744,2.21278,-4.06104,-0.806488,2.21278,0
1,19,65,1.32401,0.0277464,-4.11009,-0.783219,0.0277464,0
1,9,83,0.925484,0.461355,-5.22327,-1.89942,0.461355,0
1,18,65,1.282,0.941353,-4.11009,-0.783219,0.941353,0
1,17,65,1.41436,1.46951,-4.11009,-0.783219,1.41436,1
1,15,65,1.71973,1.80887,-4.11009,-0.783219,1.80887,1
1,13,65,1.5257,1.04055,-4.11009,-0.783219,1.04055,0
1,9,65,1.86879,1.5095,-4.11009,-0.783219,1.5095,0
1,7,65,1.74127,2.43084,-4.11009,-0.783219,2.43084,1
1,16,85,0.274073,0.00673866,-5.14185,-2.10808,0.00673866,0
1,5,65,2.21812,2.5629,-4.11009,-0.783219,2.5629,1
1,4,65,2.02824,2.44876,-4.11009,-0.783219,2.44876,1
1,3,65,2.41736,1.54093,-4.11009,-0.783219,1.54093,0
1,2,65,2.30772,2.00973,-4.11009,-0.783219,2.00973,0
1,1,65,2.56955,2.48379,-4.11009,-0.783219,2.48379,0
1,19,64,1.25405,0.00287317,-3.84075,-0.813937,0.00287317,0
1,9,80,1.0271,0.662088,-4.82344,-1.66435,0.662088,0
1,18,64,1.26582,0.898191,-3.84075,-0.813937,1.26582,0
1,17,64,1.30747,1.49337,-3.84075,-0.813937,1.49337,1
1,15,64,1.66275,1.71015,-3.84075,-0.813937,1.71015,1
1,13,64,1.75968,1.34859,-3.84075,-0.813937,1.34859,0
1,9,64,1.94362,1.82925,-3.84075,-0.813937,1.82925,0
1,7,64,1.75367,2.54804,-3.84075,-0.813937,2.54804,1
1,4,64,2.08749,2.5075,-3.84075,-0.813937,2.5075,1
1,3,64,2.43547,1.83583,-3.84075,-0.813937,1.83583,0
1,2,64,2.41042,2.00835,-3.84075,-0.813937,2.00835,0
1,1,64,2.52449,2.29802,-3.84075,-0.813937,2.29802,0
1,20,63,0.783482,0.788928,-4.03562,-0.692524,0.788928,1
1,19,63,1.44037,0.164434,-4.03562,-0.692524,0.164434,0
1,18,63,1.21973,0.917475,-4.03562,-0.692524,0.917475,0
1,17,63,1.32446,1.51596,-4.03562,-0.692524,1.51596,1
1,15,63,1.93069,1.75962,-4.03562,-0.692524,1.75962,0
1,13,63,1.89987,1.38926,-4.03562,-0.692524,1.38926,0
1,12,63,1.39168,1.51319,-4.03562,-0.692524,1.51319,1
1,7,63,1.52892,2.535,-4.03562,-0.692524,2.535,1
1,16,95,-0.430917,0.239644,-3.41916,-2.85377,0.239644,1
1,5,95,0.505501,1.02541,-3.41916,-2.85377,1.02541,1
1,6,63,1.87,3.04492,-4.03562,-0.692524,3.04492,1
1,5,63,2.39208,2.51068,-4.03562,-0.692524,2.51068,1
1,4,63,2.02908,2.61925,-4.03562,-0.692524,2.61925,1
1,2,63,2.26214,1.89667,-4.03562,-0.692524,1.89667,0
1,20,62,0.94445,0.906286,-3.86868,-0.735614,0.906286,0
1,19,62,1.34565,-0.000250034,-3.86868,-0.735614,-0.000250034,0
1,18,62,1.27235,0.95367,-3.86868,-0.735614,0.95367,0
1,17,62,1.31166,1.53447,-3.86868,-0.735614,1.53447,1
1,15,62,2.1322,1.83041,-3.86868,-0.735614,1.83041,0
1,13,62,1.69421,1.29394,-3.86868,-0.735614,1.29394,0
1,12,62,1.35802,1.6096,-3.86868,-0.735614,1.6096,1
1,7,62,1.65304,2.6145,-3.86868,-0.735614,2.6145,1
1,16,92,-0.186991,0.574217,-6.43894,-2.39982,-0.186991,1
1,5,88,0.607439,1.5576,-5.55605,-2.24038,1.5576,1
1,6,62,1.86595,3.28131,-3.86868,-0.735614,3.28131,1
1,5,62,2.44747,2.77459,-3.86868,-0.735614,2.44747,1
1,4,62,2.25364,2.61134,-3.86868,-0.735614,2.61134,1
1,2,62,2.50843,2.20098,-3.86868,-0.735614,2.20098,0
1,20,61,1.16198,1.0831,-3.77303,-0.607646,1.0831,0
1,19,61,1.39042,0.189696,-3.77303,-0.607646,1.39042,0
1,18,61,1.24776,0.638692,-3.77303,-0.607646,0.638692,0
1,17,61,1.35598,1.47311,-3.77303,-0.607646,1.47311,1
1,15,61,2.13001,1.83057,-3.77303,-0.607646,1.83057,0
1,13,61,1.86984,1.64479,-3.77303,-0.607646,1.64479,0
1,12,61,1.18739,1.47835,-3.77303,-0.607646,1.47835,1
1,7,61,1.47522,2.65672,-3.77303,-0.607646,2.65672,1
1,5,93,0.58628,1.21996,-3.41916,-2.51688,1.21996,1
1,16,89,-0.398723,0.448732,-5.75042,-2.39784,0.448732,1
1,6,61,2.13818,3.21946,-3.77303,-0.607646,3.21946,1
1,5,61,2.59272,2.63932,-3.77303,-0.607646,2.63932,1
1,2,61,2.63206,2.07142,-3.77303,-0.607646,2.07142,0
1,20,60,1.13946,1.15124,-3.62281,-0.563066,1.15124,1
1,18,60,1.2409,0.898803,-3.62281,-0.563066,0.898803,0
1,15,60,2.137,1.78238,-3.62281,-0.563066,1.78238,0
1,13,60,1.88256,1.58472,-3.62281,-0.563066,1.58472,0
1,12,60,1.39473,1.64266,-3.62281,-0.563066,1.64266,1
1,8,24,4.23279,5.10548,2.20454,-0.805878,5.10548,1
1,11,60,1.49606,2.97912,-3.62281,-0.563066,2.97912,1
2,18,84,-1.04637,-0.554124,-5.35927,-2.00544,-0.554124,1
1,9,60,2.17748,2.04578,-3.62281,-0.563066,2.04578,0
1,2,60,2.66989,2.2027,-3.62281,-0.563066,2.2027,0
1,18,59,1.44233,0.98397,-3.59803,-0.651593,0.98397,0
1,15,59,2.12989,1.82102,-3.59803,-0.651593,1.82102,0
