Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,10,99,-2.01788,-1.85824,-3.41916,-3.35117,-2.01788,1
2,15,40,1.76002,2.44816,0.424054,-0.32524,2.44816,1
2,13,40,2.01175,3.7132,0.424054,-0.32524,3.7132,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.03127,3.18661,0.424054,-0.32524,3.18661,1
2,17,39,1.50158,1.04654,0.982003,-0.317489,1.04654,0
2,15,39,1.73472,2.42218,0.982003,-0.317489,2.42218,1
2,13,39,1.95287,3.41025,0.982003,-0.317489,3.41025,1
2,7,39,2.61403,1.41034,0.982003,-0.317489,1.41034,0
2,17,38,1.6112,1.59683,0.671689,-0.230343,1.6112,0
2,15,38,2.12644,1.87759,0.671689,-0.230343,1.87759,0
2,13,38,1.98181,2.40543,0.671689,-0.230343,2.40543,1
2,7,38,3.27261,2.34916,0.671689,-0.230343,2.34916,0
1,5,28,4.60768,5.31362,1.70711,-0.805878,5.31362,1
2,20,37,2.35593,0.819998,0.962271,-0.077702,0.819998,0
2,17,37,1.56587,1.80665,0.962271,-0.077702,1.80665,1
2,13,37,2.14684,2.59755,0.962271,-0.077702,2.59755,1
2,12,88,-1.44584,-0.533927,-5.55605,-2.24038,-0.533927,1
2,7,37,3.44952,2.2841,0.962271,-0.077702,2.2841,0
2,17,36,1.69884,1.57181,1.45696,0.264588,1.57181,0
2,13,36,2.29505,2.71001,1.45696,0.264588,2.71001,1
1,5,30,4.01899,5.19468,1.53923,-0.805878,5.19468,1
2,20,35,2.05707,1.10496,1.44812,-0.805878,1.10496,0
2,17,35,1.6345,1.94828,1.44812,-0.805878,1.94828,1
2,13,35,2.28693,2.99449,1.44812,-0.805878,2.99449,1
1,5,29,4.25323,5.36903,1.67657,-0.805878,5.36903,1
2,20,34,1.89025,0.932097,1.42834,-0.805878,0.932097,0
2,17,34,1.91617,2.05197,1.42834,-0.805878,2.05197,1
2,13,34,2.17146,3.07917,1.42834,-0.805878,3.07917,1
1,5,24,4.56221,5.10906,2.20454,-0.805878,5.10906,1
2,20,33,2.00225,1.00643,1.60775,-0.805878,1.00643,0
2,17,33,1.32168,1.99599,1.60775,-0.805878,1.99599,1
2,13,33,2.34568,3.06286,1.60775,-0.805878,3.06286,1
1,5,31,3.75322,4.90999,1.72456,-0.805878,4.90999,1
2,20,32,2.3753,2.18567,1.7249,-0.805878,2.18567,0
2,17,32,2.45936,2.52652,1.7249,-0.805878,2.52652,1
2,15,32,2.50713,2.38005,1.7249,-0.805878,2.38005,0
2,13,32,2.29205,2.43544,1.7249,-0.805878,2.43544,1
2,20,31,2.41963,2.34773,1.72456,-0.805878,2.34773,0
2,17,31,2.33263,2.59407,1.72456,-0.805878,2.59407,1
2,15,31,2.89208,2.18689,1.72456,-0.805878,2.18689,0
1,20,58,0.941063,0.930391,-3.5329,-0.497556,0.930391,0
1,8,64,1.58742,1.97295,-3.84075,-0.813937,1.97295,1
4,10,31,-1.46886,2.29186,1.72456,-0.805878,1.72456,1
2,14,31,2.60262,2.54819,1.72456,-0.805878,2.54819,0
2,13,31,2.33542,2.40468,1.72456,-0.805878,2.40468,1
2,2,31,3.23561,3.60387,1.72456,-0.805878,3.60387,1
2,20,30,2.63391,2.09583,1.53923,-0.805878,2.09583,0
2,17,30,2.41409,2.82937,1.53923,-0.805878,2.82937,1
2,15,30,2.91275,2.29863,1.53923,-0.805878,2.29863,0
1,20,59,0.916608,0.922719,-3.59803,-0.651593,0.922719,1
1,8,65,1.55907,1.89792,-4.11009,-0.783219,1.89792,1
4,10,30,-1.41916,2.27164,1.53923,-0.805878,1.53923,1
2,14,30,2.69565,2.65799,1.53923,-0.805878,2.65799,0
1,5,20,4.34785,4.34564,2.55099,-0.805878,4.34564,0
2,20,29,2.26315,2.18155,1.67657,-0.805878,2.18155,0
2,17,29,2.51106,2.92445,1.67657,-0.805878,2.92445,1
2,15,29,3.35724,2.64506,1.67657,-0.805878,2.64506,0
1,20,56,0.460424,0.982209,-3.43957,-0.474568,0.982209,1
1,8,66,1.4268,1.77833,-4.06104,-0.806488,1.77833,1
2,14,29,2.54123,2.74979,1.67657,-0.805878,2.74979,1
2,7,29,4.03709,3.72395,1.67657,-0.805878,3.72395,0
2,20,28,2.38514,2.17014,1.70711,-0.805878,2.17014,0
2,17,28,2.87035,2.9514,1.70711,-0.805878,2.9514,1
2,15,28,2.85936,2.47793,1.70711,-0.805878,2.47793,0
1,20,57,0.894492,0.979379,-3.55909,-0.534181,0.979379,1
1,8,67,1.21584,1.5858,-4.33476,-0.933887,1.5858,1
2,14,28,2.66029,2.839,1.70711,-0.805878,2.839,1
2,12,28,2.37203,3.27142,1.70711,-0.805878,3.27142,1
2,7,28,3.79232,3.80539,1.70711,-0.805878,3.80539,1
1,5,22,5.2492,2.38672,2.39276,-0.805878,2.38672,0
2,20,27,2.55374,2.59156,1.79261,-0.805878,2.59156,1
2,17,27,2.44374,2.7134,1.79261,-0.805878,2.7134,1
2,15,27,3.46971,2.59088,1.79261,-0.805878,2.59088,0
1,8,68,0.913978,1.39705,-4.27007,-1.01066,1.39705,1
4,10,27,-1.19634,1.19845,1.79261,-0.805878,1.79261,2
2,14,27,4.35327,2.72007,1.79261,-0.805878,2.72007,0
2,12,27,3.14804,2.53744,1.79261,-0.805878,2.53744,0
2,7,27,3.12555,3.9741,1.79261,-0.805878,3.9741,1
2,5,27,3.40399,4.76975,1.79261,-0.805878,4.76975,1
2,17,26,2.63196,2.90989,2.08517,-0.805878,2.90989,1
2,15,26,3.60661,2.87012,2.08517,-0.805878,2.87012,0
1,8,69,1.04054,1.46077,-4.38821,-0.937499,1.46077,1
4,10,26,-1.12974,1.44786,2.08517,-0.805878,2.08517,2
2,14,26,4.37836,2.78446,2.08517,-0.805878,2.78446,0
2,13,26,3.54,2.7751,2.08517,-0.805878,2.7751,0
2,7,26,3.02993,4.04805,2.08517,-0.805878,4.04805,1
2,5,26,3.41,4.4201,2.08517,-0.805878,4.4201,1
2,15,25,3.09041,2.89295,2.04479,-0.805878,2.89295,0
1,8,70,0.964083,1.39958,-4.23657,-1.06699,0.964083,1
4,10,29,-1.34672,2.3659,1.67657,-0.805878,1.67657,1
2,14,25,4.5969,2.93459,2.04479,-0.805878,2.93459,0
2,13,25,3.87975,2.95319,2.04479,-0.805878,2.95319,0
2,7,25,2.92905,3.94819,2.04479,-0.805878,3.94819,1
2,5,25,3.37862,4.6042,2.04479,-0.805878,4.6042,1
2,17,24,2.21731,3.2209,2.20454,-0.805878,3.2209,1
2,15,24,3.26095,3.17343,2.20454,-0.805878,3.17343,0
2,13,24,3.96883,3.01478,2.20454,-0.805878,3.01478,0
2,5,24,3.19505,4.48414,2.20454,-0.805878,4.48414,1
2,20,23,2.52845,2.48778,2.09672,-0.805878,2.48778,0
2,17,23,3.0769,2.59813,2.09672,-0.805878,2.59813,0
1,8,72,1.03309,1.40407,-4.69937,-1.21867,1.40407,1
4,10,23,-0.967684,-0.863915,2.09672,-0.805878,2.09672,2
1,11,12,4.44598,4.95062,2.93608,-0.805878,4.95062,1
2,14,23,3.38699,1.89506,2.09672,-0.805878,1.89506,0
2,13,23,2.96706,2.30467,2.09672,-0.805878,2.30467,0
2,12,23,3.36405,2.92321,2.09672,-0.805878,2.92321,0
1,3,21,5.08995,5.32263,2.59473,-0.805878,5.32263,1
2,6,23,4.04692,4.04055,2.09672,-0.805878,4.04055,0
2,5,23,5.17838,3.49689,2.09672,-0.805878,3.49689,0
2,2,23,4.31163,5.24586,2.09672,-0.805878,5.24586,1
2,20,22,2.79778,2.74456,2.39276,-0.805878,2.74456,0
2,17,22,3.3719,2.95343,2.39276,-0.805878,2.95343,0
1,8,73,1.26946,1.34502,-4.58061,-1.30758,1.34502,1
4,10,22,-0.882782,-0.805878,2.39276,-0.805878,2.39276,2
1,11,13,4.31335,4.70481,2.91513,-0.805878,4.70481,1
2,14,22,3.5986,2.22315,2.39276,-0.805878,2.22315,0
2,13,22,3.04368,2.61775,2.39276,-0.805878,2.61775,0
1,3,18,4.44412,4.07304,2.65786,-0.805878,4.07304,0
2,6,22,4.07275,3.95796,2.39276,-0.805878,3.95796,0
2,2,22,4.24731,5.53788,2.39276,-0.805878,5.53788,1
2,20,21,2.52527,2.42503,2.59473,-0.805878,2.42503,2
2,17,21,3.66631,2.83988,2.59473,-0.805878,2.83988,0
1,8,74,0.738452,1.31981,-4.86797,-1.45906,1.31981,1
4,10,25,-1.10732,1.29326,2.04479,-0.805878,2.04479,2
1,11,14,4.94083,5.62362,2.79075,-0.805878,5.62362,1
2,14,21,2.68839,1.80633,2.59473,-0.805878,1.80633,0
2,2,21,4.38344,5.54709,2.59473,-0.805878,5.54709,1
2,20,20,2.77319,3.2115,2.55099,-0.805878,3.2115,1
2,17,20,2.8879,3.48544,2.55099,-0.805878,3.48544,1
2,13,20,2.78506,3.6477,2.55099,-0.805878,3.6477,1
1,3,20,4.00736,3.46233,2.55099,-0.805878,3.46233,0
1,14,14,3.24103,4.28102,2.79075,-0.805878,4.28102,1
2,6,20,3.98246,4.57904,2.55099,-0.805878,4.57904,1
2,2,20,3.86445,4.85351,2.55099,-0.805878,4.85351,1
2,17,19,4.47077,4.12493,2.73033,-0.805878,4.12493,0
1,8,76,0.669075,1.13514,-4.75214,-1.45125,1.13514,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.29979,3.85128,2.73033,-0.805878,3.85128,1
2,13,19,3.90872,3.13718,2.73033,-0.805878,3.13718,0
2,12,19,3.62349,3.67796,2.73033,-0.805878,3.67796,1
3,16,53,-0.882431,0.503773,-3.24637,-0.595251,0.503773,1
2,4,19,4.21584,3.78143,2.73033,-0.805878,3.78143,0
2,17,18,3.37737,3.1799,2.65786,-0.805878,3.1799,0
1,8,77,1.10569,1.09041,-4.67517,-1.58996,1.09041,0
4,10,18,-0.728975,-0.53407,2.65786,-0.805878,2.65786,2
2,14,18,3.38853,3.78744,2.65786,-0.805878,3.78744,1
2,13,18,3.2301,4.52474,2.65786,-0.805878,4.52474,1
3,16,52,-0.549911,0.602881,-3.16282,-0.404636,0.602881,1
2,4,18,4.0618,4.24097,2.65786,-0.805878,4.24097,1
2,1,18,4.46315,4.86141,2.65786,-0.805878,4.86141,1
1,8,78,0.690466,0.853782,-4.65291,-1.66623,0.853782,1
4,10,21,-0.867753,-0.757721,2.59473,-0.805878,2.59473,2
2,14,17,2.08819,2.1655,2.67763,-0.805878,2.1655,2
2,13,17,3.46332,2.92835,2.67763,-0.805878,2.92835,0
2,1,17,4.05596,5.39349,2.67763,-0.805878,5.39349,1
1,8,79,0.565852,0.913599,-4.30456,-1.7295,0.913599,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.75606,4.82949,2.80572,-0.805878,4.82949,1
2,14,16,3.51607,2.64286,2.59926,-0.805878,2.64286,0
2,13,16,4.98736,4.18838,2.59926,-0.805878,4.18838,0
2,1,16,5.03325,3.36988,2.59926,-0.805878,3.36988,0
1,8,80,0.803668,0.921446,-4.82344,-1.66435,0.921446,1
4,10,47,-2.47724,0.0931538,-1.66582,-0.377744,-1.66582,1
2,14,15,3.39126,3.48689,2.8676,-0.805878,3.48689,1
2,5,15,4.41327,4.42806,2.8676,-0.805878,4.42806,1
2,3,15,4.3005,4.41005,2.8676,-0.805878,4.41005,1
2,2,15,4.8912,4.89977,2.8676,-0.805878,4.89977,1
2,1,15,5.43777,5.84781,2.8676,-0.805878,5.84781,1
1,8,81,0.49679,0.800287,-4.70389,-1.77463,0.800287,1
4,10,46,-2.41163,-0.197874,-1.27338,-0.395639,-1.27338,1
2,14,14,2.87511,5.31585,2.79075,-0.805878,5.31585,1
2,8,30,3.31667,3.11832,1.53923,-0.805878,3.11832,0
1,3,58,2.39083,2.07178,-3.5329,-0.497556,2.07178,0
1,14,20,3.47561,5.74278,2.55099,-0.805878,5.74278,1
2,6,14,5.06665,3.84567,2.79075,-0.805878,3.84567,0
4,2,41,0.929416,2.41215,0.201755,-0.28101,0.547674,1
1,16,48,1.29798,1.81418,-2.02538,-0.386848,1.81418,1
1,6,26,4.64865,4.48617,2.08517,-0.805878,4.48617,0
2,3,14,4.81227,4.03757,2.79075,-0.805878,4.03757,0
2,2,14,5.04711,4.29732,2.79075,-0.805878,4.29732,0
2,2,13,4.8612,5.0131,2.91513,-0.805878,5.0131,1
2,3,12,4.94422,5.29383,2.93608,-0.805878,5.29383,1
2,8,25,3.83073,3.52368,2.04479,-0.805878,3.52368,0
1,14,25,4.24056,3.50905,2.04479,-0.805878,3.50905,0
2,6,11,4.666,4.85757,2.80572,-0.805878,4.85757,1
2,5,10,3.96473,4.95571,2.9161,-0.805878,4.95571,1
3,16,44,0.0590818,0.605438,-0.646582,-0.45329,0.605438,1
2,4,10,4.26019,4.02194,2.9161,-0.805878,4.02194,0
4,2,45,-0.0423203,-0.0996762,-0.989663,-0.351506,-0.989663,0
1,16,60,0.514404,0.942063,-3.62281,-0.563066,0.942063,1
1,6,30,4.51433,3.90327,1.53923,-0.805878,3.90327,0
2,3,10,5.29862,5.25922,2.9161,-0.805878,5.25922,0
1,3,3,6.32768,6.22852,3,-0.805878,6.22852,0
1,14,27,3.77023,3.0949,1.79261,-0.805878,3.0949,0
2,6,9,5.30079,4.12017,2.89122,-0.805878,4.12017,0
2,5,9,4.67393,5.10713,2.89122,-0.805878,5.10713,1
2,5,8,4.83167,5.51942,2.93668,-0.805878,5.51942,1
2,1,8,5.68804,5.85553,2.93668,-0.805878,5.85553,1
1,3,5,5.91283,6.46455,2.97834,-0.805878,6.46455,1
1,14,29,2.52718,3.45655,1.67657,-0.805878,3.45655,1
2,6,7,4.4391,4.85457,2.92731,-0.805878,4.85457,1
2,1,7,5.66444,5.27788,2.92731,-0.805878,5.27788,0
2,2,5,5.4802,5.95146,2.97834,-0.805878,5.95146,1
2,1,5,6.11664,4.66157,2.97834,-0.805878,4.66157,0
2,2,4,5.84532,4.40649,2.97261,-0.805878,4.40649,0
2,1,4,6.43819,6.40503,2.97261,-0.805878,6.40503,0
2,2,3,5.50381,4.58843,3,-0.805878,4.58843,0
3,3,42,1.81457,2.25479,-0.0637023,-0.353411,2.25479,1
3,17,55,-0.846587,0.03322,-3.26052,-0.458097,0.03322,1
3,19,99,-2.39265,-2.10821,-3.41916,-3.35117,-2.10821,1
3,16,99,-2.88436,-3.21868,-3.41916,-3.35117,-3.21868,0
3,15,99,-2.56144,-2.81329,-3.41916,-3.35117,-2.81329,0
3,10,99,-2.9028,-3.10991,-3.41916,-3.35117,-3.10991,0
3,9,99,-2.12316,-3.002,-3.41916,-3.35117,-3.002,0
3,8,99,-2.58167,-2.56436,-3.41916,-3.35117,-2.56436,1
2,19,35,1.58771,0.975336,1.44812,-0.805878,0.975336,0
3,14,84,-2.18035,-2.02126,-5.35927,-2.00544,-2.02126,3
3,6,99,-3.04452,-3.33854,-3.41916,-3.35117,-3.33854,0
3,5,99,-1.92531,-1.82173,-3.41916,-3.35117,-1.82173,1
2,9,79,-0.354088,-0.823455,-4.30456,-1.7295,-0.823455,0
1,4,31,3.52492,3.92539,1.72456,-0.805878,3.92539,1
3,4,99,-1.98585,-2.41986,-3.41916,-3.35117,-2.41986,0
3,2,99,-1.41925,-2.11211,-3.41916,-3.35117,-2.11211,0
3,1,99,-1.44986,-2.25709,-3.41916,-3.35117,-2.25709,0
1,10,98,-1.85854,-1.15132,-3.41916,-3.12829,-1.15132,1
2,1,89,-0.224949,-0.295604,-5.75042,-2.39784,-0.224949,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.10604,-0.405671,-3.41916,-2.51688,-0.405671,1
2,4,92,-0.771375,-1.46544,-6.43894,-2.39982,-1.46544,0
1,14,68,0.832146,1.59308,-4.27007,-1.01066,1.59308,1
2,8,78,-0.68763,-0.423277,-4.65291,-1.66623,-0.68763,1
2,6,94,-1.44817,-0.400729,-3.41916,-2.55553,-0.400729,1
2,7,95,-1.60985,-1.69793,-3.41916,-2.85377,-1.69793,0
4,2,6,4.23962,4.515,2.97518,-0.805878,0.0809351,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.24264,4.08119,1.79261,-0.805878,4.08119,1
2,4,97,-1.40516,-1.87078,-3.41916,-2.81209,-1.87078,0
1,4,61,1.99659,2.03399,-3.77303,-0.607646,2.03399,1
2,9,97,-2.02444,-2.54467,-3.41916,-2.81209,-2.54467,0
2,15,41,1.78363,2.26014,0.201755,-0.28101,2.26014,1
2,10,98,-1.91452,-1.81046,-3.41916,-3.12829,-1.81046,1
4,2,85,-1.31637,-3.40888,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.45276,-1.64495,-3.41916,-3.35117,-1.64495,1
3,11,99,-2.60067,-1.63602,-3.41916,-3.35117,-1.63602,1
3,3,43,1.89245,2.68996,-0.351569,-0.382527,2.68996,1
3,17,52,-0.510474,-0.0218863,-3.16282,-0.404636,-0.0218863,1
3,19,98,-2.23973,-2.00789,-3.41916,-3.12829,-2.00789,1
3,16,98,-2.59228,-2.65819,-3.41916,-3.12829,-2.65819,0
3,15,98,-2.46801,-2.98926,-3.41916,-3.12829,-2.98926,0
3,10,98,-2.94342,-3.21658,-3.41916,-3.12829,-3.21658,0
3,9,98,-1.94279,-2.80319,-3.41916,-3.12829,-2.80319,0
2,20,26,2.70857,2.82404,2.08517,-0.805878,2.82404,1
1,5,21,4.74758,3.11098,2.59473,-0.805878,3.11098,0
3,8,98,-2.34971,-2.46278,-3.41916,-3.12829,-2.46278,0
2,19,34,1.94185,1.3503,1.42834,-0.805878,1.3503,0
3,14,85,-1.64814,-1.62306,-5.14185,-2.10808,-1.62306,1
3,6,98,-2.88262,-3.11594,-3.41916,-3.12829,-3.11594,0
3,5,98,-1.80316,-1.64011,-3.41916,-3.12829,-1.64011,1
2,9,78,0.12493,-0.210976,-4.65291,-1.66623,-0.210976,0
1,4,30,3.40376,4.0553,1.53923,-0.805878,4.0553,1
3,4,98,-1.9589,-2.36348,-3.41916,-3.12829,-2.36348,0
4,19,83,-4.75214,-4.88499,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.389346,0.272469,-0.351569,-0.382527,0.272469,1
3,3,98,-1.90016,-1.86514,-3.41916,-3.12829,-1.86514,1
1,11,48,1.99619,2.08444,-2.02538,-0.386848,2.08444,1
1,8,20,3.91904,4.15183,2.55099,-0.805878,4.15183,1
3,2,98,-1.30218,-1.90204,-3.41916,-3.12829,-1.90204,0
3,1,98,-1.37909,-2.154,-3.41916,-3.12829,-2.154,0
1,1,97,-0.973226,-1.46825,-3.41916,-2.81209,-1.46825,0
1,10,97,-1.70286,-0.985762,-3.41916,-2.81209,-0.985762,1
2,1,88,0.00585714,-0.151167,-5.55605,-2.24038,-0.151167,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.879216,-0.269992,-6.43894,-2.39982,-0.269992,1
1,14,71,0.693022,1.7445,-4.4203,-1.13959,1.7445,1
2,8,75,-0.194942,-0.00147459,-4.90201,-1.41384,-0.00147459,1
2,6,93,-1.2501,-0.266977,-3.41916,-2.51688,-0.266977,1
2,7,94,-1.32304,-1.57123,-3.41916,-2.55553,-1.57123,0
1,4,60,2.07368,2.09689,-3.62281,-0.563066,2.09689,1
2,9,96,-1.85056,-2.35148,-3.41916,-2.99602,-2.35148,0
2,15,42,1.94883,2.23181,-0.0637023,-0.353411,2.23181,1
2,10,97,-1.73049,-1.59244,-3.41916,-2.81209,-1.59244,1
4,2,84,-1.19821,-3.44151,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.19506,-1.46738,-3.41916,-3.12829,-1.46738,1
3,11,98,-2.51977,-1.42505,-3.41916,-3.12829,-1.42505,1
2,2,98,-1.22955,-1.27427,-3.41916,-3.12829,-1.27427,0
3,3,44,1.41463,2.2402,-0.646582,-0.45329,2.2402,1
3,17,41,1.74747,0.25962,0.201755,-0.28101,0.25962,0
3,19,97,-2.26123,-2.21487,-3.41916,-2.81209,-2.21487,1
2,1,93,-0.797493,-0.611606,-3.41916,-2.51688,-0.611606,1
3,16,97,-2.64632,-2.47919,-3.41916,-2.81209,-2.47919,1
3,15,97,-2.38813,-2.57664,-3.41916,-2.81209,-2.57664,0
3,10,97,-2.61676,-2.93923,-3.41916,-2.81209,-2.93923,0
3,9,97,-1.85092,-2.89176,-3.41916,-2.81209,-2.89176,0
3,8,97,-2.32737,-2.30144,-3.41916,-2.81209,-2.32737,1
2,19,33,1.8649,1.37893,1.60775,-0.805878,1.37893,0
3,14,86,-1.65697,-1.77798,-5.61978,-2.01828,-1.77798,0
3,6,97,-2.73393,-2.86203,-3.41916,-2.81209,-2.86203,0
3,5,97,-1.64546,-1.42609,-3.41916,-2.81209,-1.42609,1
2,9,65,0.430445,0.887941,-4.11009,-0.783219,0.887941,1
1,4,29,3.83477,3.98978,1.67657,-0.805878,3.98978,1
3,4,97,-1.85527,-2.19566,-3.41916,-2.81209,-2.19566,0
1,11,63,1.27068,1.51919,-4.03562,-0.692524,1.27068,1
1,8,27,4.41151,4.06388,1.79261,-0.805878,4.06388,0
3,2,97,-1.12682,-1.83402,-3.41916,-2.81209,-1.83402,0
1,1,96,-0.998184,-1.11437,-3.41916,-2.99602,-1.11437,0
1,10,96,-1.61211,-0.842585,-3.41916,-2.99602,-1.61211,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.596967,-0.238183,-6.29331,-2.45927,-0.238183,1
1,14,70,0.745675,1.46421,-4.23657,-1.06699,1.46421,1
2,8,76,-0.233876,-0.0496243,-4.75214,-1.45125,-0.0496243,1
2,6,92,-0.954558,-0.197393,-6.43894,-2.39982,-0.954558,1
2,7,93,-1.16378,-1.38913,-3.41916,-2.51688,-1.38913,0
3,13,99,-2.7642,-1.8908,-3.41916,-3.35117,-1.8908,1
2,15,43,1.97279,2.15819,-0.351569,-0.382527,2.15819,1
2,10,96,-1.61843,-1.54559,-3.41916,-2.99602,-1.54559,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.17362,-1.34771,-3.41916,-2.81209,-1.34771,1
3,11,97,-2.38838,-1.30778,-3.41916,-2.81209,-1.30778,1
2,2,99,-1.3719,-1.57051,-3.41916,-3.35117,-1.57051,0
3,3,45,1.53338,2.56222,-0.989663,-0.351506,2.56222,1
3,17,54,-0.845927,-0.167817,-3.28628,-0.56961,-0.167817,1
3,19,96,-2.15642,-1.92933,-3.41916,-2.99602,-1.92933,1
2,1,92,-0.565036,-0.547492,-6.43894,-2.39982,-0.547492,1
3,16,96,-2.55436,-2.50714,-3.41916,-2.99602,-2.50714,1
4,7,13,-0.496319,4.50796,2.91513,-0.805878,2.91513,1
3,15,96,-2.25565,-2.57939,-3.41916,-2.99602,-2.57939,0
3,10,96,-2.53673,-2.9223,-3.41916,-2.99602,-2.9223,0
3,9,96,-1.83103,-2.70931,-3.41916,-2.99602,-2.70931,0
3,8,96,-2.38373,-2.22493,-3.41916,-2.99602,-2.22493,1
2,19,32,2.72903,2.43156,1.7249,-0.805878,2.43156,0
3,14,87,-1.69887,-1.82753,-5.60239,-2.09737,-1.82753,0
3,6,96,-2.63629,-2.9603,-3.41916,-2.99602,-2.9603,0
3,5,96,-1.55806,-1.51074,-3.41916,-2.99602,-1.51074,1
2,9,64,0.0692654,0.654496,-3.84075,-0.813937,0.654496,1
1,4,28,4.03828,4.23579,1.70711,-0.805878,4.23579,1
3,4,96,-1.7643,-2.13445,-3.41916,-2.99602,-2.13445,0
1,11,62,1.75715,1.80957,-3.86868,-0.735614,1.75715,1
1,8,26,4.23491,4.16434,2.08517,-0.805878,4.16434,0
3,2,96,-1.00399,-1.78877,-3.41916,-2.99602,-1.78877,0
2,2,87,0.131317,-0.0669025,-5.60239,-2.09737,-0.0669025,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.713311,-0.127523,-6.05291,-2.36134,-0.127523,1
2,4,89,-0.354025,-0.909655,-5.75042,-2.39784,-0.909655,0
1,14,73,0.499507,1.51041,-4.58061,-1.30758,1.51041,1
2,8,73,0.054871,0.40559,-4.58061,-1.30758,0.40559,1
2,6,91,-1.01324,-0.0691156,-6.29331,-2.45927,-0.0691156,1
2,7,92,-1.14505,-1.27023,-6.43894,-2.39982,-1.27023,0
2,16,98,-1.17183,-2.01773,-3.41916,-3.12829,-1.17183,0
3,13,98,-2.65785,-1.79711,-3.41916,-3.12829,-2.65785,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-2.06285,-1.29377,-3.41916,-2.99602,-1.29377,1
3,11,96,-2.28493,-1.27427,-3.41916,-2.99602,-1.27427,1
3,3,22,2.35377,4.11471,2.39276,-0.805878,4.11471,1
3,17,51,-0.477456,-0.00296468,-3.03783,-0.448822,-0.00296468,1
3,19,95,-2.12507,-1.8662,-3.41916,-2.85377,-1.8662,1
3,18,95,-2.16305,-1.76255,-3.41916,-2.85377,-2.16305,1
3,16,95,-2.36577,-2.46112,-3.41916,-2.85377,-2.46112,0
4,7,60,-2.0531,-0.357268,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.19804,-2.51935,-3.41916,-2.85377,-2.51935,0
3,6,95,-2.52282,-2.79257,-3.41916,-2.85377,-2.79257,0
1,9,92,-0.65425,-0.0893466,-6.43894,-2.39982,-0.0893466,1
1,18,76,-0.175336,0.46432,-4.75214,-1.45125,0.46432,1
2,18,52,0.164629,0.429025,-3.16282,-0.404636,0.429025,1
3,5,95,-1.434,-1.35383,-3.41916,-2.85377,-1.35383,1
2,9,19,3.17752,3.89413,2.73033,-0.805878,3.89413,1
1,4,43,3.20824,2.37994,-0.351569,-0.382527,2.37994,0
3,4,95,-1.66851,-2.03008,-3.41916,-2.85377,-2.03008,0
2,2,86,0.223843,-0.00581628,-5.61978,-2.01828,-0.00581628,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.407299,-0.0963607,-5.75042,-2.39784,-0.0963607,1
2,4,88,-0.0516624,-0.797216,-5.55605,-2.24038,-0.797216,0
1,14,72,0.367059,1.52954,-4.69937,-1.21867,1.52954,1
2,8,74,-0.0759011,0.340636,-4.86797,-1.45906,0.340636,1
2,6,90,-0.806153,0.0153942,-6.05291,-2.36134,0.0153942,1
2,7,91,-1.01346,-1.13156,-6.29331,-2.45927,-1.13156,0
2,16,99,-1.42599,-2.52538,-3.41916,-3.35117,-2.52538,0
3,13,97,-2.64564,-1.60132,-3.41916,-2.81209,-1.60132,1
3,3,23,2.5661,3.87564,2.09672,-0.805878,3.87564,1
3,17,48,-0.364625,-0.0871701,-2.02538,-0.386848,-0.0871701,1
3,19,94,-2.01546,-1.78544,-3.41916,-2.55553,-2.01546,1
3,16,94,-2.43137,-2.575,-3.41916,-2.55553,-2.43137,0
4,7,63,-2.32424,-0.288205,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.1336,-2.7188,-3.41916,-2.55553,-2.7188,0
1,19,33,2.61532,1.0311,1.60775,-0.805878,1.0311,0
3,10,94,-2.39792,-2.749,-3.41916,-2.55553,-2.749,0
3,6,94,-2.75983,-2.76682,-3.41916,-2.55553,-2.76682,3
