Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,57,1.37711,-1.04064,-3.55909,-0.534181,-0.956231,0
3,15,92,-1.97276,-2.29894,-6.43894,-2.39982,-2.29894,0
2,8,49,1.30854,2.10709,-2.3856,-0.416188,2.10709,1
1,14,49,2.4609,1.26183,-2.3856,-0.416188,1.26183,0
2,6,83,-0.411962,-0.210425,-5.22327,-1.89942,-0.210425,1
2,7,84,-0.706159,0.298059,-5.35927,-2.00544,0.298059,1
2,4,84,-0.33868,0.196079,-5.35927,-2.00544,0.196079,1
2,8,85,-0.950521,-0.269871,-5.14185,-2.10808,-0.269871,1
3,18,95,-2.14453,-2.02235,-3.41916,-2.85377,-2.14453,1
2,7,36,2.65482,3.31803,1.45696,0.264588,3.31803,1
2,12,89,-1.09605,-0.459088,-5.75042,-2.39784,-0.459088,1
3,16,93,-2.00316,-2.17808,-3.41916,-2.51688,-2.17808,0
3,3,20,2.74957,4.10717,2.55099,-0.805878,4.10717,1
3,17,49,-0.378012,0.216142,-2.3856,-0.416188,0.216142,1
3,19,89,-1.75364,-1.28001,-5.75042,-2.39784,-1.28001,1
1,5,80,0.792758,0.830991,-4.82344,-1.66435,0.792758,1
1,16,68,0.483774,0.907543,-4.27007,-1.01066,0.907543,1
1,6,54,2.44068,1.56842,-3.28628,-0.56961,1.56842,0
4,12,32,-1.51638,0.995336,1.7249,-0.805878,1.7249,2
2,3,82,-0.675224,0.562056,-5.04662,-1.89873,0.562056,1
3,14,38,1.16359,1.55078,0.671689,-0.230343,1.55078,1
3,6,49,-0.447226,0.0982417,-2.3856,-0.416188,0.0982417,1
2,19,81,-1.28317,-0.834805,-4.70389,-1.77463,-0.834805,1
4,14,74,-4.33476,-4.07623,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.12212,-1.45875,-5.75042,-2.39784,-1.45875,1
3,11,89,-3.65876,-0.926422,-5.75042,-2.39784,-0.926422,1
1,19,46,1.90521,3.18026,-1.27338,-0.395639,3.18026,1
3,10,89,-2.64861,-2.23024,-5.75042,-2.39784,-2.23024,1
3,6,89,-3.25688,-4.1678,-5.75042,-2.39784,-4.1678,3
1,4,37,3.33725,3.97857,0.962271,-0.077702,3.97857,1
3,4,89,-1.15819,-1.26288,-5.75042,-2.39784,-1.26288,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.115716,0.433936,-4.70389,-1.77463,0.433936,1
2,13,89,-0.701309,-0.793027,-5.75042,-2.39784,-0.793027,0
2,15,91,-1.07763,-1.35487,-6.29331,-2.45927,-1.35487,0
2,2,78,-0.0461379,-0.167047,-4.65291,-1.66623,-0.0461379,0
4,7,56,1.44972,-0.983514,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.91,-2.05873,-6.29331,-2.45927,-2.05873,0
1,14,48,2.7397,1.53325,-2.02538,-0.386848,1.53325,0
2,8,50,1.00416,1.99222,-2.70986,-0.510597,1.99222,1
2,6,82,0.0910859,-0.0951629,-5.04662,-1.89873,-0.0951629,0
2,7,83,-0.079957,0.524909,-5.22327,-1.89942,0.524909,1
2,4,85,-0.37649,0.19372,-5.14185,-2.10808,0.19372,1
2,8,84,-0.481006,0.116417,-5.35927,-2.00544,0.116417,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.14593,-1.84135,-5.75042,-2.39784,-1.84135,1
3,16,92,-1.94662,-2.08956,-6.43894,-2.39982,-2.08956,0
3,3,21,2.41993,4.00117,2.59473,-0.805878,4.00117,1
3,17,62,-0.58126,-0.733863,-3.86868,-0.735614,-0.733863,0
3,19,88,-1.73465,-1.04884,-5.55605,-2.24038,-1.04884,1
1,5,87,0.380218,0.569572,-5.60239,-2.09737,0.380218,1
1,16,71,0.429569,1.00873,-4.4203,-1.13959,1.00873,1
1,6,55,2.1995,1.48069,-3.26052,-0.458097,2.1995,0
4,12,35,-1.73068,-1.5971,1.44812,-0.805878,1.44812,2
2,3,93,-0.540101,-0.615017,-3.41916,-2.51688,-0.615017,0
4,14,75,-4.27007,-4.02437,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.05816,-1.21098,-5.55605,-2.24038,-1.21098,1
3,6,6,3.07189,3.59021,2.97518,-0.805878,3.59021,1
2,19,30,2.91986,2.58057,1.53923,-0.805878,2.58057,0
3,11,88,-2.1732,-0.727187,-5.55605,-2.24038,-0.727187,1
3,6,88,-1.81346,-2.18499,-5.55605,-2.24038,-2.18499,0
1,4,36,3.85002,4.1711,1.45696,0.264588,4.1711,1
3,4,88,-1.01939,-1.16774,-5.55605,-2.24038,-1.16774,0
3,16,91,-1.89397,-1.99715,-6.29331,-2.45927,-1.99715,0
2,2,77,0.03863,-0.0839656,-4.67517,-1.58996,-0.0839656,0
4,2,40,-0.239512,2.78986,0.424054,-0.32524,0.424054,1
1,16,49,0.535148,1.02622,-2.3856,-0.416188,1.02622,1
1,14,88,-0.0313744,0.356354,-5.55605,-2.24038,0.356354,1
2,6,74,0.16592,0.549667,-4.86797,-1.45906,0.549667,1
2,8,90,-1.31523,-0.818553,-6.05291,-2.36134,-0.818553,1
2,4,79,0.277106,0.631418,-4.30456,-1.7295,0.277106,1
4,7,59,1.26009,-1.17223,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.83033,-2.07942,-6.05291,-2.36134,-2.07942,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.17408,0.447774,-4.82344,-1.66435,0.447774,1
1,14,51,2.18321,1.50928,-3.03783,-0.448822,1.50928,0
2,8,63,0.0139651,1.45083,-4.03562,-0.692524,1.45083,1
2,6,81,-0.0240442,0.0379741,-4.70389,-1.77463,0.0379741,1
2,7,82,-0.249909,0.487004,-5.04662,-1.89873,0.487004,1
2,4,86,-0.45013,-0.46531,-5.61978,-2.01828,-0.46531,0
2,8,83,-0.206934,0.0932853,-5.22327,-1.89942,0.0932853,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.04357,-1.20081,-5.55605,-2.24038,-1.20081,1
3,3,30,3.05177,2.20748,1.53923,-0.805878,2.20748,0
3,17,59,-0.527809,-0.339655,-3.59803,-0.651593,-0.339655,1
3,19,87,-1.6665,-0.992271,-5.60239,-2.09737,-0.992271,1
1,16,90,-0.408212,-0.294208,-6.05291,-2.36134,-0.408212,1
1,5,82,0.546927,0.811996,-5.04662,-1.89873,0.811996,1
1,6,48,2.7445,2.68184,-2.02538,-0.386848,2.68184,0
3,14,36,1.80375,1.81991,1.45696,0.264588,1.81991,1
3,6,51,3.01533,0.564206,-3.03783,-0.448822,0.564206,0
2,19,83,-1.12845,-0.699099,-5.22327,-1.89942,-0.699099,1
2,3,80,-0.261222,0.801692,-4.82344,-1.66435,0.801692,1
4,14,68,-3.77303,-3.713,-4.27007,-1.01066,-1.01066,3
3,12,87,-2.00315,-1.07725,-5.60239,-2.09737,-1.07725,1
1,19,40,0.148727,2.13767,0.424054,-0.32524,2.13767,1
3,10,87,-2.15465,-1.83278,-5.60239,-2.09737,-1.83278,1
3,14,64,-0.832161,-0.873672,-3.84075,-0.813937,-0.873672,3
3,6,87,-2.09899,-2.29888,-5.60239,-2.09737,-2.29888,3
3,4,87,-1.57764,-1.7584,-5.60239,-2.09737,-1.7584,0
3,3,31,2.80125,2.36797,1.72456,-0.805878,2.36797,0
3,17,56,-0.655906,0.0918507,-3.43957,-0.474568,0.0918507,1
3,19,86,-1.61625,-0.903432,-5.61978,-2.01828,-0.903432,1
3,14,65,-0.640407,-0.960614,-4.11009,-0.783219,-0.960614,0
3,6,86,-2.33484,-2.22663,-5.61978,-2.01828,-2.22663,3
3,4,86,-0.897786,-1.02019,-5.61978,-2.01828,-1.02019,0
3,3,16,2.61834,2.57865,2.59926,-0.805878,2.57865,0
3,17,61,-0.524672,-0.373712,-3.77303,-0.607646,-0.373712,1
3,19,85,-1.68862,-1.26668,-5.14185,-2.10808,-1.26668,1
2,11,23,3.63153,3.20734,2.09672,-0.805878,3.20734,0
3,3,72,0.546607,-2.84269,-4.69937,-1.21867,-2.84269,0
3,17,85,-1.87229,-1.53487,-5.14185,-2.10808,-1.53487,1
1,19,42,-0.189892,1.67467,-0.0637023,-0.353411,1.67467,1
3,10,85,-1.60928,-1.63795,-5.14185,-2.10808,-1.63795,0
3,9,85,-1.42002,0.114548,-5.14185,-2.10808,0.114548,1
3,14,66,-1.18473,-1.31186,-4.06104,-0.806488,-1.31186,3
3,6,85,-2.25305,-0.831684,-5.14185,-2.10808,-0.831684,1
3,4,85,-1.09213,-0.508361,-5.14185,-2.10808,-0.508361,1
2,11,40,2.1332,2.20673,0.424054,-0.32524,2.20673,1
3,3,75,0.0666468,-2.51384,-4.90201,-1.41384,-2.51384,0
3,17,84,-2.07212,-1.51716,-5.35927,-2.00544,-1.51716,1
3,14,67,-1.24653,-0.822709,-4.33476,-0.933887,-0.822709,1
3,6,84,-1.24404,-0.877343,-5.35927,-2.00544,-0.877343,1
3,4,84,-1.31258,-0.449775,-5.35927,-2.00544,-0.449775,1
2,11,21,3.44677,3.32756,2.59473,-0.805878,3.32756,0
3,3,54,2.10345,1.76492,-3.28628,-0.56961,1.76492,0
3,17,83,-1.43637,-1.43376,-5.22327,-1.89942,-1.43376,1
2,19,51,0.446148,0.259418,-3.03783,-0.448822,0.259418,0
3,14,68,-1.60244,-0.776717,-4.27007,-1.01066,-0.776717,1
3,6,83,-1.62711,-0.854783,-5.22327,-1.89942,-0.854783,1
3,5,83,-1.22135,-1.40207,-5.22327,-1.89942,-1.40207,0
2,9,31,3.33922,3.37425,1.72456,-0.805878,3.37425,1
1,4,47,2.84355,2.9849,-1.66582,-0.377744,2.9849,1
3,4,83,-1.22912,-0.379272,-5.22327,-1.89942,-0.379272,1
2,19,50,0.7268,0.905777,-2.70986,-0.510597,0.905777,1
3,14,69,-1.05766,-0.923241,-4.38821,-0.937499,-0.923241,1
3,6,82,-1.25191,-0.803721,-5.04662,-1.89873,-0.803721,1
3,5,82,-0.688936,-1.34924,-5.04662,-1.89873,-1.34924,0
2,9,30,3.39402,3.33551,1.53923,-0.805878,3.33551,0
1,4,46,2.85837,3.18131,-1.27338,-0.395639,3.18131,1
3,4,82,-0.728698,-1.66306,-5.04662,-1.89873,-1.66306,0
3,14,70,-1.64471,-1.43532,-4.23657,-1.06699,-1.43532,3
2,19,49,1.21283,1.80695,-2.3856,-0.416188,1.80695,1
3,6,81,-1.0482,-0.645337,-4.70389,-1.77463,-0.645337,1
3,5,81,-0.469636,-1.13787,-4.70389,-1.77463,-1.13787,0
2,9,17,3.52969,4.38843,2.67763,-0.805878,4.38843,1
1,4,45,3.03822,3.1088,-0.989663,-0.351506,3.1088,1
3,4,81,-1.45478,-0.349521,-4.70389,-1.77463,-0.349521,1
3,5,80,-0.308014,-1.10195,-4.82344,-1.66435,-1.10195,0
2,9,16,4.24364,2.82617,2.59926,-0.805878,2.82617,0
1,4,44,3.06275,3.17212,-0.646582,-0.45329,3.17212,1
3,4,80,-0.751808,-0.192534,-4.82344,-1.66435,-0.192534,1
3,4,79,-0.482894,-0.125293,-4.30456,-1.7295,-0.125293,1
3,17,72,-1.33296,-0.937603,-4.69937,-1.21867,-0.937603,1
3,3,79,0.00456813,-2.90017,-4.30456,-1.7295,-2.90017,0
3,17,75,-1.51615,-0.987204,-4.90201,-1.41384,-0.987204,1
3,3,78,0.211082,-2.87497,-4.65291,-1.66623,-2.87497,0
2,4,30,2.69877,3.81089,1.53923,-0.805878,3.81089,1
3,16,56,-0.608628,-0.685848,-3.43957,-0.474568,-0.685848,3
2,4,16,4.60921,3.68324,2.59926,-0.805878,3.68324,0
3,16,54,-1.3545,-0.3818,-3.28628,-0.56961,-0.3818,1
2,4,19,4.62942,3.87626,2.73033,-0.805878,4.62942,0
3,16,53,-1.05203,-0.170062,-3.24637,-0.595251,-0.170062,1
2,4,18,4.37549,4.94726,2.65786,-0.805878,4.94726,1
3,16,52,-0.451436,-0.198451,-3.16282,-0.404636,-0.198451,1
2,4,21,4.40833,5.14991,2.59473,-0.805878,5.14991,1
3,16,51,-0.786826,-0.194545,-3.03783,-0.448822,-0.194545,1
2,4,20,3.35609,3.8169,2.55099,-0.805878,3.8169,1
3,16,50,-0.473787,-0.125996,-2.70986,-0.510597,-0.125996,1
2,4,23,4.42188,4.81997,2.09672,-0.805878,4.42188,1
3,16,49,-0.385767,-0.352529,-2.3856,-0.416188,-0.352529,1
2,4,22,4.06753,5.0596,2.39276,-0.805878,5.0596,1
3,16,48,-0.299233,-0.0814216,-2.02538,-0.386848,-0.0814216,1
2,19,95,-1.98841,-1.4158,-3.41916,-2.85377,-1.4158,1
3,14,48,0.0777699,-0.997691,-2.02538,-0.386848,-0.997691,0
3,20,47,-0.577773,-0.00858006,-1.66582,-0.377744,-0.00858006,1
2,11,83,-0.730675,-0.192307,-5.22327,-1.89942,-0.192307,1
3,18,47,0.0824878,0.158332,-1.66582,-0.377744,0.158332,1
3,3,34,2.65293,2.55321,1.42834,-0.805878,2.55321,0
3,17,47,-0.392361,0.656898,-1.66582,-0.377744,0.656898,1
2,19,88,-0.912096,-1.0146,-5.55605,-2.24038,-1.0146,0
3,14,47,0.0879005,-1.26824,-1.66582,-0.377744,-1.26824,0
3,20,46,-0.376989,0.321597,-1.27338,-0.395639,0.321597,1
3,3,37,2.42076,1.80245,0.962271,-0.077702,1.80245,0
3,17,46,-0.351983,0.550684,-1.27338,-0.395639,0.550684,1
2,4,8,4.4376,4.92754,2.93668,-0.805878,4.92754,1
3,16,46,-0.157616,0.0873874,-1.27338,-0.395639,0.0873874,1
2,19,89,-1.61257,-1.44027,-5.75042,-2.39784,-1.44027,1
3,14,46,0.264808,-0.971399,-1.27338,-0.395639,-0.971399,0
2,1,97,-0.630814,-0.585318,-3.41916,-2.81209,-0.585318,1
2,19,90,-1.5056,-1.08547,-6.05291,-2.36134,-1.08547,1
3,14,45,0.541836,-0.672893,-0.989663,-0.351506,-0.672893,0
2,1,96,-0.572184,-0.608539,-3.41916,-2.99602,-0.608539,0
2,4,10,5.20454,5.26181,2.9161,-0.805878,5.26181,1
3,16,44,-0.351538,0.558174,-0.646582,-0.45329,0.558174,1
2,4,13,4.18067,4.5254,2.91513,-0.805878,4.5254,1
3,16,43,-0.403351,0.679831,-0.351569,-0.382527,0.679831,1
2,4,12,4.82492,5.04459,2.93608,-0.805878,5.04459,1
3,16,42,-0.31629,0.705792,-0.0637023,-0.353411,0.705792,1
2,11,86,-0.339342,-0.158,-5.61978,-2.01828,-0.158,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.09284,1.0172,0.424054,-0.32524,1.0172,0
2,11,12,4.54566,4.02552,2.93608,-0.805878,4.02552,0
3,3,47,1.98386,1.65253,-1.66582,-0.377744,1.65253,0
3,17,40,1.69073,0.774453,0.424054,-0.32524,0.774453,0
1,10,30,3.32259,4.06368,1.53923,-0.805878,3.32259,1
3,20,37,1.53591,0.728585,0.962271,-0.077702,0.728585,0
1,10,17,4.1927,4.13759,2.67763,-0.805878,4.13759,0
3,20,36,1.17731,1.28454,1.45696,0.264588,1.28454,2
3,3,36,1.97239,1.7037,1.45696,0.264588,1.7037,0
3,17,33,1.50134,1.76976,1.60775,-0.805878,1.76976,1
1,10,21,4.79843,3.94078,2.59473,-0.805878,3.94078,0
3,20,32,1.90503,2.02611,1.7249,-0.805878,2.02611,1
3,3,39,1.68642,2.44538,0.982003,-0.317489,2.44538,1
3,17,32,1.69212,2.98405,1.7249,-0.805878,2.98405,1
4,7,77,-4.32562,-3.47632,-4.67517,-1.58996,-1.58996,3
3,15,32,1.89175,2.51558,1.7249,-0.805878,2.51558,1
2,2,88,0.357381,-0.126614,-5.55605,-2.24038,-0.126614,0
3,3,86,-3.64408,-1.00954,-5.61978,-2.01828,-1.00954,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.63189,2.05781,1.72456,-0.805878,2.05781,1
3,9,95,-1.87871,-2.51599,-3.41916,-2.85377,-2.51599,0
3,17,31,1.75394,2.65525,1.72456,-0.805878,2.65525,1
2,2,89,0.0876416,-0.185485,-5.75042,-2.39784,-0.185485,0
3,3,87,-1.543,-0.492148,-5.60239,-2.09737,-0.492148,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.6079,2.06792,1.53923,-0.805878,2.06792,1
3,9,92,-2.67065,-2.10897,-6.43894,-2.39982,-2.10897,1
3,17,30,1.73407,2.9462,1.53923,-0.805878,2.9462,1
3,9,89,-1.74726,-2.22099,-5.75042,-2.39784,-2.22099,0
3,17,29,1.80463,2.88424,1.67657,-0.805878,2.88424,1
2,1,81,0.760012,0.50485,-4.70389,-1.77463,0.50485,0
2,4,59,2.02154,2.1082,-3.59803,-0.651593,2.1082,1
3,16,29,1.71321,2.2999,1.67657,-0.805878,2.2999,1
3,9,94,-1.87692,-2.26475,-3.41916,-2.55553,-2.26475,0
3,17,28,2.01044,3.02503,1.70711,-0.805878,3.02503,1
2,1,80,0.857868,0.670518,-4.82344,-1.66435,0.670518,0
2,4,58,1.83097,2.04314,-3.5329,-0.497556,2.04314,1
3,16,28,1.823,2.43621,1.70711,-0.805878,2.43621,1
3,15,28,1.97329,2.01714,1.70711,-0.805878,2.01714,1
2,2,92,0.0104283,-0.512532,-6.43894,-2.39982,-0.512532,0
3,3,82,0.0108811,-3.6355,-5.04662,-1.89873,-3.6355,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.09482,1.96629,1.79261,-0.805878,1.96629,0
2,1,91,-0.0297203,0.1393,-6.29331,-2.45927,0.1393,1
2,4,61,1.64484,1.94343,-3.77303,-0.607646,1.94343,1
3,16,27,2.10669,2.79024,1.79261,-0.805878,2.79024,1
3,15,27,2.13742,2.85989,1.79261,-0.805878,2.85989,1
2,2,93,-0.294527,-0.499241,-3.41916,-2.51688,-0.499241,0
3,3,83,-0.409298,-3.04153,-5.22327,-1.89942,-3.04153,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,1.23291,2.01883,2.08517,-0.805878,2.01883,2
2,1,90,-0.068253,0.0797224,-6.05291,-2.36134,0.0797224,1
2,4,60,1.55568,2.0192,-3.62281,-0.563066,2.0192,1
3,16,26,2.19998,2.9026,2.08517,-0.805878,2.9026,1
3,15,26,2.39505,2.73967,2.08517,-0.805878,2.73967,1
2,1,85,0.44236,0.325658,-5.14185,-2.10808,0.325658,0
2,4,63,1.478,1.64762,-4.03562,-0.692524,1.64762,1
3,16,25,2.27841,2.8329,2.04479,-0.805878,2.8329,1
2,2,91,0.0894759,-0.328345,-6.29331,-2.45927,0.0894759,0
3,3,85,-0.149792,-3.14596,-5.14185,-2.10808,-3.14596,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.36924,2.26921,2.20454,-0.805878,2.26921,0
3,9,90,-1.59824,-2.04834,-6.05291,-2.36134,-2.04834,0
3,17,24,2.50527,2.34177,2.20454,-0.805878,2.34177,0
2,1,84,0.544249,0.281394,-5.35927,-2.00544,0.544249,0
2,4,62,1.51399,1.75449,-3.86868,-0.735614,1.75449,1
3,16,24,2.48645,2.92506,2.20454,-0.805878,2.92506,1
2,2,80,-0.34712,-0.461461,-4.82344,-1.66435,-0.461461,0
4,19,71,-3.84075,-3.53622,-4.4203,-1.13959,-1.13959,3
3,3,94,-2.07147,-1.01243,-3.41916,-2.55553,-1.01243,1
3,19,23,2.71943,1.99646,2.09672,-0.805878,2.71943,0
3,9,87,-1.34017,-4.7814,-5.60239,-2.09737,-4.7814,0
3,3,10,1.40111,3.97242,2.9161,-0.805878,3.97242,1
3,19,67,-0.713844,-0.879676,-4.33476,-0.933887,-0.879676,0
3,17,23,2.904,1.83366,2.09672,-0.805878,1.83366,0
2,2,81,-0.212872,-0.310591,-4.70389,-1.77463,-0.310591,0
3,3,95,-2.3358,-1.18635,-3.41916,-2.85377,-1.18635,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.64689,2.07221,2.39276,-0.805878,2.07221,0
2,2,94,-0.445171,-0.575941,-3.41916,-2.55553,-0.575941,0
3,3,80,-0.134651,-2.94219,-4.82344,-1.66435,-2.94219,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.73495,2.12754,2.59473,-0.805878,2.12754,0
3,15,21,2.66445,2.2087,2.59473,-0.805878,2.2087,0
2,2,95,-0.475853,-0.716405,-3.41916,-2.85377,-0.716405,0
3,3,81,-0.485785,-2.97583,-4.70389,-1.77463,-2.97583,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.76795,2.55099,-0.805878,2.76795,1
3,15,20,2.83812,3.12135,2.55099,-0.805878,3.12135,1
2,2,84,-0.361058,-0.507045,-5.35927,-2.00544,-0.507045,0
3,3,90,-1.75411,-0.703925,-6.05291,-2.36134,-0.703925,1
4,19,75,-4.27007,-3.77482,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.02884,-0.611809,-4.4203,-1.13959,-0.611809,1
3,19,19,2.65798,3.83324,2.73033,-0.805878,3.83324,1
3,15,18,2.66359,2.96238,2.65786,-0.805878,2.96238,1
3,15,17,2.67763,2.81314,2.67763,-0.805878,2.81314,1
3,15,16,2.88428,2.62401,2.59926,-0.805878,2.62401,0
3,17,95,-2.0848,-1.89859,-3.41916,-2.85377,-1.89859,1
3,3,50,1.68003,1.71415,-2.70986,-0.510597,1.71415,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,2.02082,0.739721,-3.55909,-0.534181,0.739721,0
3,17,34,1.86674,1.65274,1.42834,-0.805878,1.65274,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.69913,2.10024,-0.351569,-0.382527,2.10024,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.31144,-1.54726,-4.30456,-1.7295,-1.54726,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,1.76807,1.71813,0.671689,-0.230343,1.71813,0
3,17,35,0.37696,1.61886,1.44812,-0.805878,1.61886,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.35634,2.53746,0.424054,-0.32524,2.53746,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.30411,-1.7931,-4.65291,-1.66623,-1.7931,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.96847,1.15151,-3.16282,-0.404636,1.15151,0
3,17,81,-1.33197,-1.26622,-4.70389,-1.77463,-1.26622,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.43922,2.82942,2.20454,-0.805878,2.82942,0
3,3,59,1.89605,0.532593,-3.59803,-0.651593,0.532593,0
3,17,36,0.791187,0.837351,1.45696,0.264588,0.837351,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.26731,2.23815,0.201755,-0.28101,2.23815,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.55842,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.44879,-1.88748,-4.70389,-1.77463,-1.88748,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.46702,-1.91746,-5.61978,-2.01828,-1.91746,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.01162,-1.85053,-3.41916,-2.55553,-1.85053,1
3,3,53,2.15395,1.09022,-3.24637,-0.595251,1.09022,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,2.06957,1.47744,-3.43957,-0.474568,1.47744,0
3,17,37,1.36951,0.524567,0.962271,-0.077702,0.524567,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.68027,2.18825,-1.27338,-0.395639,2.18825,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.36179,2.19981,-3.5329,-0.497556,2.19981,0
2,9,98,-1.41222,-2.26223,-3.41916,-3.12829,-2.26223,0
4,14,67,-3.62281,-3.60688,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.37442,-1.49523,-4.82344,-1.66435,-1.49523,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.528737,-1.66793,-5.60239,-2.09737,-1.66793,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.765354,1.46874,-0.646582,-0.45329,-0.646582,1
2,16,27,3.28352,2.75234,1.79261,-0.805878,2.75234,0
1,20,39,1.69757,2.67235,0.982003,-0.317489,2.67235,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.13302,-1.31729,-4.75214,-1.45125,-1.31729,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.0163,-1.02952,-3.41916,-2.55553,-1.02952,0
3,2,30,3.12183,2.08157,1.53923,-0.805878,3.12183,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.16463,4.75485,2.80572,-0.805878,4.75485,1
2,8,25,4.3923,2.89235,2.04479,-0.805878,2.89235,0
