Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,23,2.30157,2.50244,2.09672,-0.805878,2.50244,1
3,15,22,2.11378,2.55618,2.39276,-0.805878,2.55618,1
2,2,94,0.628085,0.858935,-3.41916,-2.55553,0.858935,1
4,19,69,-3.86868,-3.18823,-4.38821,-0.937499,-0.937499,3
3,3,80,0.10147,-0.771265,-4.82344,-1.66435,-0.771265,0
3,19,21,2.61076,2.76319,2.59473,-0.805878,2.76319,1
2,2,95,0.582233,0.886979,-3.41916,-2.85377,0.886979,1
4,19,68,-3.77303,-3.14674,-4.27007,-1.01066,-1.01066,3
3,3,81,0.251043,-0.857622,-4.70389,-1.77463,-0.857622,0
3,19,20,2.6908,3.6584,2.55099,-0.805878,3.6584,1
2,2,84,1.50192,0.674604,-5.35927,-2.00544,0.674604,0
3,3,90,-1.82187,-0.402929,-6.05291,-2.36134,-0.402929,1
3,17,71,-1.17056,-0.30209,-4.4203,-1.13959,-0.30209,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.46992,2.73033,-0.805878,2.46992,0
3,15,19,2.73033,3.4255,2.73033,-0.805878,3.4255,1
3,6,36,2.26142,1.28745,1.45696,0.264588,1.28745,0
3,14,19,2.73033,3.0206,2.73033,-0.805878,3.0206,1
1,20,43,2.29652,2.80956,-0.351569,-0.382527,2.80956,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.441443,-1.20918,-4.30456,-1.7295,-1.20918,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.15308,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,0.669587,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,0.51673,0.599392,-3.41916,-3.12829,0.51673,1
2,1,89,0.749574,0.947534,-5.75042,-2.39784,0.749574,1
2,4,92,1.82059,0.816385,-6.43894,-2.39982,0.816385,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,1.25469,0.290894,-3.41916,-2.51688,0.290894,0
1,14,68,1.2677,0.841629,-4.27007,-1.01066,0.841629,0
2,8,78,-0.874069,-0.124551,-4.65291,-1.66623,-0.124551,1
2,6,94,0.171665,0.89118,-3.41916,-2.55553,0.89118,1
2,7,95,-0.0911174,0.193854,-3.41916,-2.85377,0.193854,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,2.97518,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.89478,3.84213,1.79261,-0.805878,3.84213,0
2,4,97,1.71104,0.57547,-3.41916,-2.81209,0.57547,0
1,4,61,2.50831,1.99674,-3.77303,-0.607646,1.99674,0
2,9,97,-0.264128,0.683047,-3.41916,-2.81209,0.683047,1
2,15,41,2.04676,2.64453,0.201755,-0.28101,2.64453,1
2,10,98,-1.02208,0.246612,-3.41916,-3.12829,0.246612,1
3,8,96,-1.31909,-1.93827,-3.41916,-2.99602,-1.93827,0
4,2,85,1.01879,-2.14849,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.7916,-0.468732,-3.41916,-3.35117,-0.468732,1
3,6,94,-3.06169,1.06227,-3.41916,-2.55553,1.06227,1
2,9,20,3.26932,3.6611,2.55099,-0.805878,3.6611,1
1,4,40,3.56079,3.78421,0.424054,-0.32524,3.78421,1
3,4,92,-1.29324,-0.125801,-6.43894,-2.39982,-0.125801,1
3,5,93,-2.3751,-0.833007,-3.41916,-2.51688,-0.833007,1
3,9,97,-1.47659,-0.256455,-3.41916,-2.81209,-0.256455,1
3,10,98,-2.92236,-2.41142,-3.41916,-3.12829,-2.41142,1
3,11,99,-1.20612,-2.33934,-3.41916,-3.35117,-2.33934,0
1,20,40,2.44297,2.99993,0.424054,-0.32524,2.99993,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.393866,-1.58684,-4.65291,-1.66623,-1.58684,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.87647,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,0.796173,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,0.472421,1.07217,-3.41916,-2.81209,1.07217,1
1,10,97,0.801241,0.883557,-3.41916,-2.81209,0.883557,1
2,1,88,0.749369,1.19287,-5.55605,-2.24038,1.19287,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,1.24862,0.557684,-6.43894,-2.39982,0.557684,0
1,14,71,1.46411,0.61992,-4.4203,-1.13959,0.61992,0
2,8,75,0.300312,0.489732,-4.90201,-1.41384,0.489732,1
2,6,93,0.323322,1.14392,-3.41916,-2.51688,1.14392,1
2,7,94,0.0809093,0.449568,-3.41916,-2.55553,0.449568,1
1,4,60,2.51299,2.13989,-3.62281,-0.563066,2.13989,0
2,9,96,-0.0945765,0.810855,-3.41916,-2.99602,0.810855,1
2,15,42,1.89956,2.48335,-0.0637023,-0.353411,2.48335,1
2,10,97,-0.813586,0.396489,-3.41916,-2.81209,0.396489,1
4,2,84,1.04102,-2.14193,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.65438,-0.30447,-3.41916,-3.12829,-0.30447,1
3,6,93,-2.10308,1.1066,-3.41916,-2.51688,1.1066,1
2,9,23,3.45319,4.63934,2.09672,-0.805878,4.63934,1
1,4,39,3.45303,3.86318,0.982003,-0.317489,3.86318,1
3,4,91,-0.932364,-0.0955367,-6.29331,-2.45927,-0.0955367,1
3,5,92,-1.7029,-0.51618,-6.43894,-2.39982,-0.51618,1
3,9,96,-1.3961,-0.243017,-3.41916,-2.99602,-0.243017,1
3,10,97,-2.26161,-2.2007,-3.41916,-2.81209,-2.2007,1
3,11,98,-1.15735,-2.21599,-3.41916,-3.12829,-2.21599,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,41,1.94523,2.84601,0.201755,-0.28101,2.84601,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.48082,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.647649,-1.66051,-4.70389,-1.77463,-1.66051,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.05309,-1.18317,-5.61978,-2.01828,-1.18317,1
4,3,97,-5.63704,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,0.697673,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,0.470418,1.13198,-3.41916,-2.99602,1.13198,1
1,10,96,0.673852,0.691956,-3.41916,-2.99602,0.673852,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,1.328,0.622242,-6.29331,-2.45927,0.622242,0
1,14,70,0.982362,0.570949,-4.23657,-1.06699,0.570949,0
2,8,76,0.260511,0.42608,-4.75214,-1.45125,0.42608,1
2,6,92,0.382334,1.16996,-6.43894,-2.39982,1.16996,1
2,7,93,0.166716,0.49668,-3.41916,-2.51688,0.49668,1
2,15,43,1.95475,2.67591,-0.351569,-0.382527,2.67591,1
2,10,96,-0.708267,0.345505,-3.41916,-2.99602,0.345505,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.32305,-0.290464,-3.41916,-2.81209,-0.290464,1
3,6,92,-1.99911,1.16627,-6.43894,-2.39982,1.16627,1
3,4,90,-0.959103,-0.0286607,-6.05291,-2.36134,-0.0286607,1
1,9,88,0.70021,0.699848,-5.55605,-2.24038,0.699848,0
1,18,72,0.46927,0.789449,-4.69937,-1.21867,0.789449,1
2,18,56,0.0552674,-0.0643426,-3.43957,-0.474568,-0.0643426,0
3,5,91,-1.50367,-0.46031,-6.29331,-2.45927,-0.46031,1
3,10,96,-2.28969,-2.29469,-3.41916,-2.99602,-2.29469,0
3,11,97,-1.00118,-2.16715,-3.41916,-2.81209,-2.16715,0
3,13,99,-2.77169,-2.21566,-3.41916,-3.35117,-2.21566,1
1,20,46,2.10468,1.64372,-1.27338,-0.395639,1.64372,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.78364,2.32913,-3.5329,-0.497556,2.32913,0
2,9,98,-0.232987,0.757162,-3.41916,-3.12829,0.757162,1
4,14,67,-3.62281,-3.51064,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.796091,-1.06239,-4.82344,-1.66435,-1.06239,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.35404,-1.00674,-5.60239,-2.09737,-1.00674,1
4,3,96,-5.58308,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.763261,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,89,2.01053,0.855172,-5.75042,-2.39784,0.855172,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,1.32994,0.699877,-6.05291,-2.36134,0.699877,0
1,14,73,1.21769,0.647095,-4.58061,-1.30758,0.647095,0
2,8,73,0.740696,0.624636,-4.58061,-1.30758,0.624636,0
2,6,91,0.428856,1.24607,-6.29331,-2.45927,1.24607,1
2,7,92,0.217755,0.578782,-6.43894,-2.39982,0.578782,1
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.37611,-0.173838,-3.41916,-2.99602,-0.173838,1
3,6,91,-1.9403,1.17115,-6.29331,-2.45927,1.17115,1
1,4,37,3.43525,3.67435,0.962271,-0.077702,3.67435,1
3,4,89,-0.932482,0.00254423,-5.75042,-2.39784,0.00254423,1
1,9,89,0.680474,0.648296,-5.75042,-2.39784,0.648296,0
1,18,75,0.667869,0.630251,-4.90201,-1.41384,0.630251,0
2,18,57,0.0251057,-0.104509,-3.55909,-0.534181,-0.104509,0
3,5,90,-1.48503,-0.499985,-6.05291,-2.36134,-0.499985,1
3,11,96,-1.00151,-2.11744,-3.41916,-2.99602,-2.11744,0
2,16,98,-1.45257,-0.587625,-3.41916,-3.12829,-1.45257,1
3,13,98,-2.64184,-2.20071,-3.41916,-3.12829,-2.64184,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,39,2.47694,2.94467,0.982003,-0.317489,2.94467,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.702453,-1.12271,-4.86797,-1.45906,-1.12271,0
3,15,62,-1.02776,-0.689054,-3.86868,-0.735614,-0.689054,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,0.213436,-1.989,-4.90201,-1.41384,-1.989,0
4,4,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.794203,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,2.01943,2.01195,-4.03562,-0.692524,2.01195,0
3,16,25,2.19315,3.36263,2.04479,-0.805878,3.36263,1
2,1,85,0.945636,1.46841,-5.14185,-2.10808,1.46841,1
2,4,88,2.06842,0.959192,-5.55605,-2.24038,0.959192,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,1.36528,0.682167,-5.75042,-2.39784,0.682167,0
1,14,72,1.02261,0.617916,-4.69937,-1.21867,0.617916,0
2,8,74,0.332069,0.253024,-4.86797,-1.45906,0.253024,0
2,6,90,0.335359,1.13214,-6.05291,-2.36134,1.13214,1
2,7,91,0.0997152,0.40592,-6.29331,-2.45927,0.40592,1
1,8,74,1.90886,0.810731,-4.86797,-1.45906,0.810731,0
2,14,21,3.51943,3.32909,2.59473,-0.805878,3.32909,0
4,10,25,-1.10732,0.276456,2.04479,-0.805878,2.04479,2
1,11,14,3.82254,4.5196,2.79075,-0.805878,4.5196,1
3,2,30,3.29051,2.45696,1.53923,-0.805878,2.45696,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.657078,0.434985,-3.41916,-2.55553,0.434985,1
3,6,90,-1.87467,1.23687,-6.05291,-2.36134,1.23687,1
3,15,99,-2.79317,-1.72206,-3.41916,-3.35117,-1.72206,1
1,4,36,3.77274,3.85119,1.45696,0.264588,3.85119,1
3,4,88,-0.855632,0.0322217,-5.55605,-2.24038,0.0322217,1
1,9,94,0.871393,0.416159,-3.41916,-2.55553,0.416159,0
1,18,74,0.159753,0.555729,-4.86797,-1.45906,0.555729,1
2,18,58,0.0399034,0.0244105,-3.5329,-0.497556,0.0244105,0
3,5,89,-1.45053,-0.524619,-5.75042,-2.39784,-0.524619,1
1,19,33,2.9039,3.19896,1.60775,-0.805878,3.19896,1
3,10,94,-2.06017,-1.99549,-3.41916,-2.55553,-1.99549,1
2,16,99,-1.81593,-0.680436,-3.41916,-3.35117,-0.680436,1
3,13,97,-2.50848,-2.00863,-3.41916,-2.81209,-2.00863,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,36,3.11903,3.27326,1.45696,0.264588,3.27326,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.20034,-1.0293,-4.67517,-1.58996,-1.0293,1
3,15,61,-1.02843,-0.663235,-3.77303,-0.607646,-0.663235,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,0.122912,-0.977362,-4.69937,-1.21867,-0.977362,0
4,4,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.775934,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,1.28723,0.724539,-5.55605,-2.24038,0.724539,0
1,14,75,1.07865,0.56382,-4.90201,-1.41384,0.56382,0
2,8,55,0.987973,1.53458,-3.26052,-0.458097,1.53458,1
2,6,89,0.157519,0.837597,-5.75042,-2.39784,0.837597,1
2,7,90,0.216956,0.435735,-6.05291,-2.36134,0.435735,1
3,2,31,2.88008,0.95849,1.72456,-0.805878,0.95849,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.588946,0.479743,-3.41916,-2.51688,0.479743,1
3,6,89,-2.25658,0.742076,-5.75042,-2.39784,0.742076,1
3,15,98,-2.98345,-2.38538,-3.41916,-3.12829,-2.38538,1
3,4,87,-1.33335,0.122553,-5.60239,-2.09737,0.122553,1
1,9,95,0.768541,0.376244,-3.41916,-2.85377,0.376244,0
1,18,77,0.269658,0.415811,-4.67517,-1.58996,0.415811,1
2,18,59,-0.0731624,0.0289156,-3.59803,-0.651593,0.0289156,1
3,5,88,-1.06871,-0.228724,-5.55605,-2.24038,-0.228724,1
1,16,66,1.12614,1.09675,-4.06104,-0.806488,1.09675,0
1,5,42,2.81365,2.66372,-0.0637023,-0.353411,2.66372,0
1,6,40,3.13573,4.21186,0.424054,-0.32524,4.21186,1
4,12,38,-1.89425,-1.81246,0.671689,-0.230343,0.671689,2
2,3,88,0.981341,0.498892,-5.55605,-2.24038,0.498892,0
4,6,83,-4.90201,-4.76533,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-1.91267,-2.4847,-3.41916,-2.85377,-2.4847,0
2,16,96,-1.36725,-1.55084,-3.41916,-2.99602,-1.55084,0
3,13,96,-2.17113,-2.54056,-3.41916,-2.99602,-2.54056,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.02155,-1.21403,-4.69937,-1.21867,-1.21403,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.558404,1.96214,-3.24637,-0.595251,1.96214,1
4,4,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.816934,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,1.31481,0.717771,-5.60239,-2.09737,0.717771,0
1,14,74,0.973213,0.386002,-4.86797,-1.45906,0.386002,0
2,8,72,0.626442,0.671432,-4.69937,-1.21867,0.671432,1
2,6,88,0.114496,1.03919,-5.55605,-2.24038,1.03919,1
2,7,89,0.136925,0.462436,-5.75042,-2.39784,0.462436,1
3,6,88,-1.74412,1.26683,-5.55605,-2.24038,1.26683,1
3,15,97,-2.56898,-1.6385,-3.41916,-2.81209,-1.6385,1
3,4,86,-0.792581,0.222663,-5.61978,-2.01828,0.222663,1
1,9,84,0.225657,1.3641,-5.35927,-2.00544,1.3641,1
1,18,68,0.639723,0.794098,-4.27007,-1.01066,0.794098,1
2,18,60,-0.22267,-0.492935,-3.62281,-0.563066,-0.492935,0
3,5,87,-1.36275,-0.261921,-5.60239,-2.09737,-0.261921,1
3,17,27,2.38213,1.87174,1.79261,-0.805878,1.87174,0
3,9,91,-1.20504,0.0483896,-6.29331,-2.45927,0.0483896,1
1,16,77,0.626601,1.32706,-4.67517,-1.58996,1.32706,1
1,5,41,3.05687,2.85128,0.201755,-0.28101,2.85128,0
1,6,41,2.94384,4.37066,0.201755,-0.28101,4.37066,1
4,12,41,-1.98433,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,0.831002,0.349715,-6.29331,-2.45927,0.349715,0
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.86797,-4.666,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.29437,-2.10926,-3.41916,-2.55553,-2.10926,0
2,16,97,-1.3608,-0.52339,-3.41916,-2.81209,-0.52339,1
3,13,95,-2.38147,-1.89616,-3.41916,-2.85377,-1.89616,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.671893,0.413047,-3.41916,-2.85377,0.413047,1
3,2,29,3.04963,0.934484,1.67657,-0.805878,0.934484,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.1051,-0.9587,-4.90201,-1.41384,-0.9587,1
3,15,63,-0.628497,-0.772108,-4.03562,-0.692524,-0.772108,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.53543,2.42703,-3.86868,-0.735614,2.42703,0
2,6,10,4.81995,4.1217,2.9161,-0.805878,4.1217,0
2,8,26,2.69887,3.0167,2.08517,-0.805878,2.69887,1
1,14,24,3.73905,4.10997,2.20454,-0.805878,4.10997,1
3,9,74,-0.313567,-1.84968,-4.86797,-1.45906,-1.84968,0
4,4,92,-5.3026,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.906056,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,1.12169,0.763844,-5.61978,-2.01828,0.763844,0
1,14,77,0.863443,0.483662,-4.67517,-1.58996,0.483662,0
2,8,53,1.28715,1.78803,-3.24637,-0.595251,1.78803,1
2,6,87,0.145768,1.11529,-5.60239,-2.09737,1.11529,1
2,7,88,0.118753,0.628827,-5.55605,-2.24038,0.628827,1
3,14,64,-0.858442,-0.654766,-3.84075,-0.813937,-0.654766,1
3,6,87,-1.41556,1.29803,-5.60239,-2.09737,1.29803,1
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.56872,-1.59175,-3.41916,-2.99602,-1.59175,1
3,4,85,-0.159429,-0.604189,-5.14185,-2.10808,-0.604189,0
1,9,85,0.44572,1.29109,-5.14185,-2.10808,1.29109,1
1,18,71,0.474462,0.869611,-4.4203,-1.13959,0.869611,1
2,18,61,-0.312041,-0.468829,-3.77303,-0.607646,-0.468829,0
3,5,86,-1.15765,-0.180158,-5.61978,-2.01828,-0.180158,1
3,17,24,1.39358,2.9673,2.20454,-0.805878,2.9673,1
3,9,90,-1.10137,0.189707,-6.05291,-2.36134,0.189707,1
3,12,76,-0.535905,-0.850805,-4.75214,-1.45125,-0.850805,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,5,84,0.819178,0.637975,-5.35927,-2.00544,0.819178,0
1,16,64,1.16736,1.18896,-3.84075,-0.813937,1.18896,1
1,6,42,3.05101,4.3446,-0.0637023,-0.353411,4.3446,1
4,12,36,-1.77946,-1.67681,1.45696,0.264588,1.45696,2
2,3,94,0.589102,0.100882,-3.41916,-2.55553,0.100882,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.12003,-1.9702,-3.41916,-2.51688,-1.9702,0
3,13,94,-2.03379,-1.8057,-3.41916,-2.55553,-1.8057,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.19393,-1.27379,-4.65291,-1.66623,-1.27379,0
3,15,58,-0.86134,-0.0783999,-3.5329,-0.497556,-0.0783999,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.48377,4.3187,2.92731,-0.805878,4.3187,0
1,3,5,5.4164,4.92532,2.97834,-0.805878,4.92532,0
1,14,29,3.80123,3.50982,1.67657,-0.805878,3.50982,0
3,9,79,-1.1676,-2.20973,-4.30456,-1.7295,-2.20973,0
4,4,91,-5.14966,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.675941,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.348551,-0.00557548,-5.14185,-2.10808,-0.00557548,1
1,14,76,0.945114,0.446221,-4.75214,-1.45125,0.446221,0
2,8,54,1.05705,1.67023,-3.28628,-0.56961,1.67023,1
2,6,86,0.2417,1.03534,-5.61978,-2.01828,1.03534,1
2,7,87,-0.141653,0.591707,-5.60239,-2.09737,0.591707,1
3,14,65,-1.61923,-0.670389,-4.11009,-0.783219,-0.670389,1
3,6,86,-1.22673,1.10172,-5.61978,-2.01828,1.10172,1
4,7,60,-2.83494,-1.3403,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.49708,-1.51374,-3.41916,-2.85377,-1.51374,1
3,4,84,-0.418599,-0.48955,-5.35927,-2.00544,-0.48955,0
1,9,90,0.869436,0.786369,-6.05291,-2.36134,0.786369,0
1,18,70,0.334153,0.440128,-4.23657,-1.06699,0.440128,1
2,18,62,-0.408304,-0.525458,-3.86868,-0.735614,-0.525458,0
3,5,85,-0.109414,-2.35795,-5.14185,-2.10808,-2.35795,0
1,19,45,2.29729,2.66158,-0.989663,-0.351506,2.66158,1
3,10,90,-1.86839,-1.77173,-6.05291,-2.36134,-1.77173,1
3,17,95,-2.32524,-2.7578,-3.41916,-2.85377,-2.7578,0
3,3,50,1.8331,2.23821,-2.70986,-0.510597,2.23821,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,7,4.03148,4.60055,2.92731,-0.805878,4.60055,1
2,19,31,2.77596,2.5798,1.72456,-0.805878,2.5798,0
3,11,91,-1.05549,-2.23858,-6.29331,-2.45927,-2.23858,0
3,12,77,-0.322107,-1.15261,-4.67517,-1.58996,-1.15261,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,16,67,1.19082,1.05841,-4.33476,-0.933887,1.05841,0
1,5,43,2.74856,2.63434,-0.351569,-0.382527,2.63434,0
1,6,43,2.71089,3.98937,-0.351569,-0.382527,3.98937,1
4,12,39,-1.88234,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.93477,0.399694,-5.75042,-2.39784,0.399694,0
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-0.968517,-1.87021,-6.43894,-2.39982,-1.87021,0
3,13,93,-1.88869,-1.66792,-3.41916,-2.51688,-1.66792,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.619492,-0.166035,-4.11009,-0.783219,-0.166035,1
3,15,57,-0.783686,-0.0578187,-3.55909,-0.534181,-0.0578187,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.63931,4.61036,2.97261,-0.805878,4.61036,0
1,14,30,3.36524,3.33415,1.53923,-0.805878,3.33415,0
3,9,76,-0.45197,-1.04212,-4.75214,-1.45125,-1.04212,0
4,4,90,-4.9038,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.69941,4.7467,2.55099,-0.805878,4.7467,1
1,3,20,4.72323,5.0835,2.55099,-0.805878,5.0835,1
1,14,14,4.26948,3.95477,2.79075,-0.805878,3.95477,0
4,1,90,0.569954,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,58,2.48311,2.68491,-3.5329,-0.497556,2.68491,1
3,16,28,0.690104,2.40307,1.70711,-0.805878,2.40307,1
2,1,80,1.46532,1.90614,-4.82344,-1.66435,1.90614,1
1,6,97,-0.167007,0.878694,-3.41916,-2.81209,0.878694,1
1,5,97,0.709088,0.550783,-3.41916,-2.81209,0.550783,0
