Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,94,0.0340109,-0.656619,-3.41916,-2.55553,-0.656619,0
1,19,93,-1.85778,-0.645211,-3.41916,-2.51688,-0.645211,1
1,17,93,-1.6027,-1.46054,-3.41916,-2.51688,-1.46054,1
1,15,93,-1.25512,-1.45394,-3.41916,-2.51688,-1.45394,0
1,13,93,-0.781207,-1.04797,-3.41916,-2.51688,-1.04797,0
1,7,93,-0.178313,-0.315407,-3.41916,-2.51688,-0.315407,0
1,4,93,-0.0567745,-0.0397331,-3.41916,-2.51688,-0.0397331,1
1,2,93,-0.0495568,0.150242,-3.41916,-2.51688,0.150242,1
1,1,93,-0.073143,-0.529064,-3.41916,-2.51688,-0.529064,0
1,19,92,-1.86345,-0.498371,-6.43894,-2.39982,-0.498371,1
1,17,92,-1.39723,-1.33758,-6.43894,-2.39982,-1.33758,1
1,15,92,-0.938243,-1.3275,-6.43894,-2.39982,-1.3275,0
1,13,92,-0.737997,-0.827851,-6.43894,-2.39982,-0.827851,0
1,7,92,-0.151093,-0.267016,-6.43894,-2.39982,-0.267016,0
1,4,92,-0.100673,-0.0151046,-6.43894,-2.39982,-0.0151046,1
1,2,92,-0.0516577,0.177573,-6.43894,-2.39982,0.177573,1
1,1,92,0.127489,-0.550906,-6.43894,-2.39982,-0.550906,0
1,19,91,-1.73779,-0.326503,-6.29331,-2.45927,-0.326503,1
1,17,91,-1.46834,-1.40687,-6.29331,-2.45927,-1.40687,1
1,15,91,-0.89574,-1.23452,-6.29331,-2.45927,-0.89574,0
1,13,91,-0.889652,-0.811159,-6.29331,-2.45927,-0.811159,1
1,7,91,-0.05494,-0.171295,-6.29331,-2.45927,-0.171295,0
1,4,91,-0.0398315,0.0261522,-6.29331,-2.45927,0.0261522,1
1,2,91,0.0805534,0.308988,-6.29331,-2.45927,0.308988,1
1,1,91,-0.0384672,-0.457772,-6.29331,-2.45927,-0.457772,0
1,19,90,-1.73876,-0.613996,-6.05291,-2.36134,-0.613996,1
1,17,90,-1.24608,-1.30229,-6.05291,-2.36134,-1.30229,0
1,15,90,-0.810048,-1.13474,-6.05291,-2.36134,-1.13474,0
1,13,90,-0.752859,-0.747046,-6.05291,-2.36134,-0.747046,1
1,7,90,-0.164673,-0.109601,-6.05291,-2.36134,-0.109601,1
1,4,90,-0.00916905,0.042382,-6.05291,-2.36134,0.042382,1
1,2,90,0.114869,0.303575,-6.05291,-2.36134,0.303575,1
1,1,90,0.328465,-0.470874,-6.05291,-2.36134,-0.470874,0
1,19,89,-1.78404,-0.688024,-5.75042,-2.39784,-0.688024,1
1,17,89,-0.991919,-1.05153,-5.75042,-2.39784,-0.991919,0
1,15,89,-0.805734,-1.25181,-5.75042,-2.39784,-1.25181,0
1,13,89,-0.689081,-0.614775,-5.75042,-2.39784,-0.614775,1
1,7,89,0.0731622,-0.00198557,-5.75042,-2.39784,-0.00198557,0
1,4,89,0.0100713,0.0826759,-5.75042,-2.39784,0.0826759,1
1,2,89,0.141764,0.30649,-5.75042,-2.39784,0.30649,1
1,1,89,0.232756,-0.111386,-5.75042,-2.39784,-0.111386,0
1,19,88,-1.78643,-0.402519,-5.55605,-2.24038,-1.78643,1
1,17,88,-1.41023,-1.20682,-5.55605,-2.24038,-1.20682,1
1,15,88,-0.727873,-1.24072,-5.55605,-2.24038,-1.24072,0
1,13,88,-0.572709,-0.593591,-5.55605,-2.24038,-0.593591,0
1,7,88,0.110968,0.0648527,-5.55605,-2.24038,0.0648527,0
1,4,88,0.0648114,0.163381,-5.55605,-2.24038,0.163381,1
1,2,88,0.202004,0.472767,-5.55605,-2.24038,0.472767,1
1,1,88,0.339854,-0.326226,-5.55605,-2.24038,-0.326226,0
1,19,87,-1.5353,-0.317637,-5.60239,-2.09737,-0.317637,1
1,17,87,-1.61566,-1.1914,-5.60239,-2.09737,-1.1914,1
1,15,87,-0.491174,-0.945542,-5.60239,-2.09737,-0.945542,0
1,13,87,-0.641197,-0.757099,-5.60239,-2.09737,-0.757099,0
1,7,87,0.205284,0.121857,-5.60239,-2.09737,0.121857,0
1,4,87,0.178128,0.1581,-5.60239,-2.09737,0.1581,0
1,2,87,0.175863,0.267371,-5.60239,-2.09737,0.267371,1
1,1,87,0.476569,-0.274797,-5.60239,-2.09737,-0.274797,0
1,19,86,-1.50232,-0.276209,-5.61978,-2.01828,-0.276209,1
1,17,86,-1.19042,-0.854185,-5.61978,-2.01828,-1.19042,1
1,15,86,-0.865519,-1.16176,-5.61978,-2.01828,-1.16176,0
1,13,86,-0.553734,-0.681864,-5.61978,-2.01828,-0.553734,0
1,7,86,0.244589,0.171359,-5.61978,-2.01828,0.171359,0
1,4,86,0.307271,0.279858,-5.61978,-2.01828,0.279858,0
1,2,86,0.322035,0.442574,-5.61978,-2.01828,0.442574,1
1,1,86,0.393385,-0.26851,-5.61978,-2.01828,-0.26851,0
1,19,85,-0.797047,-0.68837,-5.14185,-2.10808,-0.68837,1
1,17,85,-0.915082,-0.692273,-5.14185,-2.10808,-0.692273,1
1,15,85,-0.945946,-0.262023,-5.14185,-2.10808,-0.262023,1
1,13,85,-0.251067,0.0319648,-5.14185,-2.10808,0.0319648,1
1,7,85,-0.427026,-0.759204,-5.14185,-2.10808,-0.759204,0
1,4,85,0.462913,0.256627,-5.14185,-2.10808,0.256627,0
1,2,85,0.29212,0.212096,-5.14185,-2.10808,0.212096,0
1,1,85,0.396705,0.758942,-5.14185,-2.10808,0.758942,1
1,19,84,-0.788157,-0.804631,-5.35927,-2.00544,-0.804631,0
1,17,84,-0.821477,-0.695439,-5.35927,-2.00544,-0.695439,1
1,15,84,-0.551475,0.0027272,-5.35927,-2.00544,0.0027272,1
1,13,84,-0.407215,-0.136122,-5.35927,-2.00544,-0.136122,1
1,7,84,-0.551136,-0.661644,-5.35927,-2.00544,-0.661644,0
1,4,84,0.484462,0.296857,-5.35927,-2.00544,0.296857,0
1,2,84,0.309668,0.135677,-5.35927,-2.00544,0.135677,0
1,1,84,0.427719,0.848632,-5.35927,-2.00544,0.848632,1
1,19,83,-0.358101,-0.484879,-5.22327,-1.89942,-0.358101,0
1,17,83,-0.892595,-0.615096,-5.22327,-1.89942,-0.615096,1
1,15,83,-0.619566,0.00858916,-5.22327,-1.89942,0.00858916,1
1,13,83,-0.473527,-0.229666,-5.22327,-1.89942,-0.229666,1
1,7,83,-0.315075,-0.648285,-5.22327,-1.89942,-0.648285,0
1,4,83,0.668413,0.335673,-5.22327,-1.89942,0.335673,0
1,2,83,0.389512,0.247815,-5.22327,-1.89942,0.247815,0
1,1,83,0.457476,0.928702,-5.22327,-1.89942,0.928702,1
1,19,82,-0.619053,-0.657011,-5.04662,-1.89873,-0.657011,0
1,17,82,-0.953004,-0.653368,-5.04662,-1.89873,-0.953004,1
1,15,82,-0.608396,0.0281769,-5.04662,-1.89873,0.0281769,1
1,13,82,-0.215245,0.0469316,-5.04662,-1.89873,0.0469316,1
1,9,82,0.159343,0.0943617,-5.04662,-1.89873,0.0943617,0
1,7,82,-0.277496,-0.541058,-5.04662,-1.89873,-0.541058,0
1,4,82,0.537474,0.231853,-5.04662,-1.89873,0.231853,0
1,2,82,0.457306,0.292677,-5.04662,-1.89873,0.292677,0
1,1,82,0.528351,0.870213,-5.04662,-1.89873,0.870213,1
1,19,81,-0.723618,-0.753362,-4.70389,-1.77463,-0.753362,0
1,17,81,-0.459716,-0.318568,-4.70389,-1.77463,-0.318568,1
1,15,81,-0.471176,0.139999,-4.70389,-1.77463,0.139999,1
1,13,81,-0.134315,0.030831,-4.70389,-1.77463,0.030831,1
1,7,81,-0.246561,-0.678755,-4.70389,-1.77463,-0.678755,0
1,4,81,0.428642,0.351029,-4.70389,-1.77463,0.351029,0
1,2,81,0.544798,0.329025,-4.70389,-1.77463,0.329025,0
1,1,81,0.550733,0.902169,-4.70389,-1.77463,0.902169,1
1,19,80,-0.337658,-0.444447,-4.82344,-1.66435,-0.444447,0
1,17,80,-0.809153,-0.456413,-4.82344,-1.66435,-0.456413,1
1,15,80,-0.655555,0.165077,-4.82344,-1.66435,0.165077,1
1,13,80,-0.0927316,0.13343,-4.82344,-1.66435,0.13343,1
1,7,80,-0.200147,-0.541952,-4.82344,-1.66435,-0.541952,0
1,4,80,0.837812,0.443815,-4.82344,-1.66435,0.443815,0
1,2,80,0.498012,0.26993,-4.82344,-1.66435,0.26993,0
1,1,80,0.656444,1.01542,-4.82344,-1.66435,1.01542,1
1,19,79,-0.370274,-0.439586,-4.30456,-1.7295,-0.439586,0
1,17,79,-0.785346,-0.49215,-4.30456,-1.7295,-0.49215,1
1,15,79,-0.232364,0.468499,-4.30456,-1.7295,0.468499,1
1,13,79,-0.0300811,0.155442,-4.30456,-1.7295,0.155442,1
1,9,79,0.22162,0.103417,-4.30456,-1.7295,0.103417,0
1,7,79,-0.0319258,-0.340162,-4.30456,-1.7295,-0.340162,0
1,4,79,0.677486,0.508325,-4.30456,-1.7295,0.508325,0
1,2,79,0.403748,0.403793,-4.30456,-1.7295,0.403793,1
1,1,79,0.544757,1.01447,-4.30456,-1.7295,1.01447,1
1,19,78,-0.322864,-0.311791,-4.65291,-1.66623,-0.311791,1
1,17,78,-0.386624,-0.249624,-4.65291,-1.66623,-0.249624,1
1,15,78,-0.414342,0.314443,-4.65291,-1.66623,0.314443,1
1,13,78,-0.0748301,0.160606,-4.65291,-1.66623,0.160606,1
1,9,78,0.353204,0.298397,-4.65291,-1.66623,0.298397,0
1,7,78,-0.249227,-0.379279,-4.65291,-1.66623,-0.379279,0
1,4,78,0.69619,0.522389,-4.65291,-1.66623,0.522389,0
1,2,78,0.71755,0.551405,-4.65291,-1.66623,0.551405,0
1,1,78,0.600004,0.962646,-4.65291,-1.66623,0.962646,1
1,19,77,-0.0407099,-0.195135,-4.67517,-1.58996,-0.195135,0
1,17,77,-0.486371,-0.202475,-4.67517,-1.58996,-0.202475,1
1,15,77,-0.516102,0.361133,-4.67517,-1.58996,0.361133,1
1,13,77,0.306298,0.494798,-4.67517,-1.58996,0.494798,1
1,9,77,0.352577,0.227511,-4.67517,-1.58996,0.227511,0
1,7,77,-0.244596,-0.378333,-4.67517,-1.58996,-0.378333,0
1,4,77,0.888386,0.535053,-4.67517,-1.58996,0.535053,0
1,2,77,0.621318,0.551052,-4.67517,-1.58996,0.551052,0
1,1,77,0.822241,1.11165,-4.67517,-1.58996,1.11165,1
1,19,76,-0.121987,-0.252282,-4.75214,-1.45125,-0.252282,0
1,17,76,-0.384125,-0.311423,-4.75214,-1.45125,-0.311423,1
1,15,76,-0.15135,0.487529,-4.75214,-1.45125,0.487529,1
1,13,76,0.181051,0.411084,-4.75214,-1.45125,0.411084,1
1,9,76,0.447212,0.323566,-4.75214,-1.45125,0.323566,0
1,7,76,-0.051181,-0.222558,-4.75214,-1.45125,-0.222558,0
1,4,76,1.01091,0.728059,-4.75214,-1.45125,0.728059,0
1,2,76,0.578692,0.6314,-4.75214,-1.45125,0.6314,1
1,1,76,0.765193,1.22819,-4.75214,-1.45125,1.22819,1
1,19,75,-0.158644,0.0625569,-4.90201,-1.41384,0.0625569,1
1,17,75,-0.135058,-0.00583032,-4.90201,-1.41384,-0.00583032,1
1,15,75,-0.222038,0.5207,-4.90201,-1.41384,0.5207,1
1,13,75,0.00299498,0.325129,-4.90201,-1.41384,0.325129,1
1,9,75,0.446119,0.286812,-4.90201,-1.41384,0.286812,0
1,7,75,0.0104773,-0.210107,-4.90201,-1.41384,-0.210107,0
1,4,75,0.708082,0.611808,-4.90201,-1.41384,0.611808,0
1,2,75,0.775422,0.680695,-4.90201,-1.41384,0.680695,0
1,1,75,0.791953,1.33908,-4.90201,-1.41384,1.33908,1
1,19,74,-0.256337,-0.026846,-4.86797,-1.45906,-0.026846,1
1,17,74,-0.0961963,-0.0222688,-4.86797,-1.45906,-0.0961963,1
1,15,74,-0.142134,0.578837,-4.86797,-1.45906,0.578837,1
1,13,74,0.442265,0.581116,-4.86797,-1.45906,0.581116,1
1,9,74,0.484988,0.358159,-4.86797,-1.45906,0.358159,0
1,7,74,0.150585,-0.124133,-4.86797,-1.45906,-0.124133,0
1,4,74,0.932911,0.613174,-4.86797,-1.45906,0.613174,0
1,2,74,0.924933,0.776935,-4.86797,-1.45906,0.776935,0
1,1,74,0.928714,1.37799,-4.86797,-1.45906,1.37799,1
1,19,73,-0.219325,-0.0938541,-4.58061,-1.30758,-0.0938541,1
1,17,73,-0.0463351,-0.0920822,-4.58061,-1.30758,-0.0920822,0
1,15,73,0.087925,0.693368,-4.58061,-1.30758,0.693368,1
1,13,73,0.332653,0.52064,-4.58061,-1.30758,0.52064,1
1,9,73,0.734831,0.630977,-4.58061,-1.30758,0.630977,0
1,7,73,0.0742214,-0.0579807,-4.58061,-1.30758,-0.0579807,0
1,4,73,0.991875,0.806928,-4.58061,-1.30758,0.806928,0
1,2,73,0.736497,0.700775,-4.58061,-1.30758,0.700775,0
1,1,73,0.979463,1.45356,-4.58061,-1.30758,1.45356,1
1,19,72,0.00506168,0.114441,-4.69937,-1.21867,0.114441,1
1,17,72,-0.238769,-0.0939239,-4.69937,-1.21867,-0.0939239,1
1,15,72,0.088188,0.860061,-4.69937,-1.21867,0.860061,1
1,13,72,0.554424,0.654354,-4.69937,-1.21867,0.654354,1
1,9,72,0.670479,0.561812,-4.69937,-1.21867,0.561812,0
1,7,72,0.274241,-0.0442173,-4.69937,-1.21867,-0.0442173,0
1,4,72,0.970416,0.727958,-4.69937,-1.21867,0.727958,0
1,2,72,0.88611,0.751662,-4.69937,-1.21867,0.751662,0
1,1,72,0.947188,1.45964,-4.69937,-1.21867,1.45964,1
1,19,71,-0.0186468,0.0244379,-4.4203,-1.13959,0.0244379,1
1,17,71,-0.273887,-0.110585,-4.4203,-1.13959,-0.273887,1
1,15,71,0.422096,0.845064,-4.4203,-1.13959,0.845064,1
1,13,71,0.781679,0.772602,-4.4203,-1.13959,0.772602,0
1,7,71,0.462207,0.216912,-4.4203,-1.13959,0.216912,0
1,4,71,1.01276,0.773761,-4.4203,-1.13959,0.773761,0
1,2,71,0.946469,0.894962,-4.4203,-1.13959,0.894962,0
1,1,71,0.999925,1.42983,-4.4203,-1.13959,1.42983,1
1,19,70,0.460684,-0.0120324,-4.23657,-1.06699,-0.0120324,0
1,17,70,-0.425395,0.216609,-4.23657,-1.06699,0.216609,1
1,15,70,0.00667178,0.299379,-4.23657,-1.06699,0.299379,1
1,13,70,-0.819348,0.390562,-4.23657,-1.06699,0.390562,1
1,7,70,1.24798,1.55344,-4.23657,-1.06699,1.55344,1
1,16,86,-0.96834,-1.39771,-5.61978,-2.01828,-1.39771,0
1,5,70,0.990934,1.41968,-4.23657,-1.06699,1.41968,1
1,4,70,1.402,1.14016,-4.23657,-1.06699,1.14016,0
1,2,70,1.14562,1.01634,-4.23657,-1.06699,1.01634,0
1,1,70,0.979854,1.32603,-4.23657,-1.06699,1.32603,1
1,19,69,0.408795,0.0134052,-4.38821,-0.937499,0.0134052,0
1,9,87,-0.0186591,-0.149675,-5.60239,-2.09737,-0.149675,0
1,18,69,0.1792,0.392009,-4.38821,-0.937499,0.392009,1
1,17,69,-0.456654,0.229283,-4.38821,-0.937499,0.229283,1
1,15,69,-0.0649252,0.251434,-4.38821,-0.937499,0.251434,1
1,13,69,-0.854388,0.447967,-4.38821,-0.937499,0.447967,1
1,9,69,0.599342,0.517352,-4.38821,-0.937499,0.517352,0
1,7,69,1.31637,1.23626,-4.38821,-0.937499,1.23626,0
1,16,81,-0.7164,-0.171757,-4.70389,-1.77463,-0.171757,1
1,5,69,1.11316,1.47066,-4.38821,-0.937499,1.47066,1
1,4,69,1.48619,1.21403,-4.38821,-0.937499,1.21403,0
1,2,69,1.23895,1.09946,-4.38821,-0.937499,1.09946,0
1,1,69,1.01473,1.39342,-4.38821,-0.937499,1.39342,1
1,19,68,0.426106,-0.0829901,-4.27007,-1.01066,-0.0829901,0
1,17,68,-0.244173,0.308606,-4.27007,-1.01066,0.308606,1
1,15,68,0.158854,0.47638,-4.27007,-1.01066,0.47638,1
1,13,68,-0.850666,0.324854,-4.27007,-1.01066,0.324854,1
1,9,68,0.599587,0.527048,-4.27007,-1.01066,0.527048,0
1,7,68,1.42126,1.70399,-4.27007,-1.01066,1.70399,1
1,4,68,1.6417,1.37612,-4.27007,-1.01066,1.37612,0
1,2,68,1.23482,1.20613,-4.27007,-1.01066,1.20613,0
1,1,68,1.08538,1.41509,-4.27007,-1.01066,1.41509,1
1,19,67,0.610761,0.0568211,-4.33476,-0.933887,0.0568211,0
1,9,81,0.337363,0.287395,-4.70389,-1.77463,0.287395,0
1,18,67,0.268579,0.596267,-4.33476,-0.933887,0.596267,1
1,17,67,-0.112831,0.410254,-4.33476,-0.933887,0.410254,1
1,15,67,0.103434,0.376348,-4.33476,-0.933887,0.376348,1
1,13,67,-0.833289,0.391775,-4.33476,-0.933887,0.391775,1
1,7,67,1.59913,1.38187,-4.33476,-0.933887,1.38187,0
1,4,67,1.7743,1.31405,-4.33476,-0.933887,1.31405,0
1,3,67,1.50401,1.52591,-4.33476,-0.933887,1.52591,1
1,2,67,1.37063,1.17762,-4.33476,-0.933887,1.17762,0
1,1,67,1.08324,1.55305,-4.33476,-0.933887,1.55305,1
1,19,66,0.669708,0.0183397,-4.06104,-0.806488,0.0183397,0
1,9,86,0.0155273,0.355418,-5.61978,-2.01828,0.355418,1
1,18,66,0.400354,0.813215,-4.06104,-0.806488,0.813215,1
1,17,66,-0.132047,0.450058,-4.06104,-0.806488,-0.132047,1
1,15,66,0.0708796,0.428442,-4.06104,-0.806488,0.428442,1
1,13,66,-0.637894,0.44269,-4.06104,-0.806488,0.44269,1
1,7,66,1.64457,1.80259,-4.06104,-0.806488,1.80259,1
1,4,66,1.88534,1.50051,-4.06104,-0.806488,1.50051,0
1,2,66,1.47182,1.33249,-4.06104,-0.806488,1.33249,0
1,1,66,1.19023,1.59168,-4.06104,-0.806488,1.59168,1
1,19,65,0.650696,0.0476523,-4.11009,-0.783219,0.0476523,0
1,9,83,0.0524866,-0.0269975,-5.22327,-1.89942,-0.0269975,0
1,18,65,0.311712,0.739679,-4.11009,-0.783219,0.739679,1
1,17,65,-0.0183394,0.805954,-4.11009,-0.783219,-0.0183394,1
1,15,65,0.375821,0.671899,-4.11009,-0.783219,0.671899,1
1,13,65,-0.645739,0.414976,-4.11009,-0.783219,0.414976,1
1,9,65,0.853845,0.724372,-4.11009,-0.783219,0.724372,0
1,7,65,1.66087,1.86408,-4.11009,-0.783219,1.86408,1
1,16,85,-0.781342,-0.330013,-5.14185,-2.10808,-0.330013,1
1,5,65,1.364,1.6569,-4.11009,-0.783219,1.6569,1
1,4,65,1.79165,1.62681,-4.11009,-0.783219,1.62681,0
1,3,65,1.53816,1.76273,-4.11009,-0.783219,1.76273,1
1,2,65,1.44502,1.34927,-4.11009,-0.783219,1.34927,0
1,1,65,1.27789,1.73405,-4.11009,-0.783219,1.73405,1
1,19,64,0.678972,0.0383143,-3.84075,-0.813937,0.0383143,0
1,9,80,0.174428,0.00899931,-4.82344,-1.66435,0.00899931,0
1,18,64,0.436109,0.857435,-3.84075,-0.813937,0.436109,1
1,17,64,-0.0792518,0.492561,-3.84075,-0.813937,0.492561,1
1,15,64,0.341188,0.694348,-3.84075,-0.813937,0.694348,1
1,13,64,-0.612634,0.665038,-3.84075,-0.813937,0.665038,1
1,9,64,0.732302,0.755852,-3.84075,-0.813937,0.755852,1
1,7,64,1.72892,1.95713,-3.84075,-0.813937,1.95713,1
1,4,64,1.98519,1.74367,-3.84075,-0.813937,1.74367,0
1,3,64,1.66135,1.78253,-3.84075,-0.813937,1.78253,1
1,2,64,1.56181,1.50625,-3.84075,-0.813937,1.50625,0
1,1,64,1.3213,1.75815,-3.84075,-0.813937,1.75815,1
1,20,63,0.322782,-0.00531647,-4.03562,-0.692524,-0.00531647,0
1,19,63,0.799044,0.246355,-4.03562,-0.692524,0.246355,0
1,18,63,0.468251,0.85713,-4.03562,-0.692524,0.85713,1
1,17,63,0.0684537,0.530294,-4.03562,-0.692524,0.530294,1
1,15,63,0.667656,0.886882,-4.03562,-0.692524,0.886882,1
1,13,63,-0.574836,0.642069,-4.03562,-0.692524,0.642069,1
1,12,63,1.0334,0.981216,-4.03562,-0.692524,0.981216,0
1,7,63,1.8895,1.84835,-4.03562,-0.692524,1.84835,0
1,16,95,-1.24414,-1.83889,-3.41916,-2.85377,-1.83889,0
1,5,95,-0.366606,-0.219287,-3.41916,-2.85377,-0.219287,1
1,6,63,1.37093,1.45779,-4.03562,-0.692524,1.45779,1
1,5,63,1.53041,1.78635,-4.03562,-0.692524,1.78635,1
1,4,63,2.11371,1.63885,-4.03562,-0.692524,1.63885,0
1,2,63,1.636,1.57596,-4.03562,-0.692524,1.57596,0
1,20,62,0.436482,0.0317346,-3.86868,-0.735614,0.0317346,0
1,19,62,0.572784,0.220462,-3.86868,-0.735614,0.220462,0
1,18,62,0.609065,0.967989,-3.86868,-0.735614,0.967989,1
1,17,62,0.0410593,0.571592,-3.86868,-0.735614,0.571592,1
1,15,62,0.510129,0.658597,-3.86868,-0.735614,0.658597,1
1,13,62,-0.576709,0.625346,-3.86868,-0.735614,0.625346,1
1,12,62,1.16865,1.10449,-3.86868,-0.735614,1.10449,0
1,7,62,1.88108,1.58275,-3.86868,-0.735614,1.58275,0
1,16,92,-1.06166,-1.4907,-6.43894,-2.39982,-1.06166,0
1,5,88,-0.0358065,0.141797,-5.55605,-2.24038,0.141797,1
1,6,62,1.54484,1.46644,-3.86868,-0.735614,1.46644,0
1,5,62,1.49022,1.79643,-3.86868,-0.735614,1.49022,1
1,4,62,2.27295,1.63256,-3.86868,-0.735614,1.63256,0
1,2,62,1.71343,1.58217,-3.86868,-0.735614,1.58217,0
1,20,61,0.588828,0.17118,-3.77303,-0.607646,0.17118,0
1,19,61,0.739671,0.325718,-3.77303,-0.607646,0.739671,0
1,18,61,0.497682,0.945738,-3.77303,-0.607646,0.945738,1
1,17,61,0.203553,0.675195,-3.77303,-0.607646,0.675195,1
1,15,61,0.635027,0.840649,-3.77303,-0.607646,0.840649,1
1,13,61,-0.258966,0.779724,-3.77303,-0.607646,0.779724,1
1,12,61,1.17094,1.12959,-3.77303,-0.607646,1.12959,0
1,7,61,1.94657,1.98732,-3.77303,-0.607646,1.98732,1
1,5,93,-0.202256,-0.0335938,-3.41916,-2.51688,-0.0335938,1
1,16,89,-1.06709,-1.33154,-5.75042,-2.39784,-1.33154,0
1,6,61,1.40393,1.54513,-3.77303,-0.607646,1.54513,1
1,5,61,1.64002,1.93731,-3.77303,-0.607646,1.93731,1
