Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,17,4.88477,5.10091,2.67763,-0.805878,5.10091,1
1,11,53,2.31861,2.72507,-3.24637,-0.595251,2.72507,1
1,8,17,4.83206,5.34784,2.67763,-0.805878,5.34784,1
1,7,17,5.23588,5.54562,2.67763,-0.805878,5.54562,1
4,2,36,1.90626,1.34735,1.45696,0.264588,1.34735,0
1,16,37,3.24241,3.08565,0.962271,-0.077702,3.08565,0
1,6,17,5.01533,5.41528,2.67763,-0.805878,5.41528,1
2,20,38,2.27546,1.60867,0.671689,-0.230343,1.60867,0
1,5,17,5.05995,4.37897,2.67763,-0.805878,4.37897,0
2,9,93,-0.394494,-0.0455701,-3.41916,-2.51688,-0.0455701,1
1,4,17,4.43381,4.78067,2.67763,-0.805878,4.78067,1
1,2,17,3.96988,5.17792,2.67763,-0.805878,5.17792,1
4,2,9,2.55465,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.55775,6.04866,2.59926,-0.805878,6.04866,1
1,15,16,3.97125,4.53013,2.59926,-0.805878,4.53013,1
1,13,16,3.92518,3.46774,2.59926,-0.805878,3.46774,0
2,18,64,0.358664,0.488863,-3.84075,-0.813937,0.488863,1
1,9,16,5.02665,4.86153,2.59926,-0.805878,5.02665,0
1,11,52,2.36212,2.76148,-3.16282,-0.404636,2.76148,1
1,8,16,4.83474,4.90262,2.59926,-0.805878,4.90262,1
1,7,16,5.33523,4.29331,2.59926,-0.805878,4.29331,0
4,2,39,2.03233,0.696147,0.982003,-0.317489,-0.114738,0
1,16,58,1.14754,1.52184,-3.5329,-0.497556,1.52184,1
1,6,16,5.30587,5.44983,2.59926,-0.805878,5.44983,1
2,20,25,2.71646,2.78565,2.04479,-0.805878,2.78565,1
1,5,16,5.01725,5.13373,2.59926,-0.805878,5.01725,1
2,9,92,-0.201187,0.177709,-6.43894,-2.39982,0.177709,1
1,4,16,5.27858,5.55738,2.59926,-0.805878,5.55738,1
1,2,16,4.59127,4.82102,2.59926,-0.805878,4.82102,1
1,15,15,3.71909,4.61014,2.8676,-0.805878,4.61014,1
1,13,15,3.46939,4.49278,2.8676,-0.805878,4.49278,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.61428,4.17958,2.8676,-0.805878,4.17958,1
2,18,75,-0.6444,-0.391791,-4.90201,-1.41384,-0.391791,1
1,9,15,4.63946,5.37386,2.8676,-0.805878,5.37386,1
1,7,15,5.12186,4.41179,2.8676,-0.805878,5.12186,0
1,4,15,4.84645,4.64458,2.8676,-0.805878,4.64458,0
1,2,15,4.59199,4.41591,2.8676,-0.805878,4.41591,0
1,13,14,4.09874,4.62883,2.79075,-0.805878,4.62883,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.72976,4.15687,2.79075,-0.805878,4.15687,1
2,18,74,-1.03233,-0.44086,-4.86797,-1.45906,-0.44086,1
1,9,14,4.61052,4.77057,2.79075,-0.805878,4.77057,1
1,7,14,5.15092,3.48806,2.79075,-0.805878,3.48806,0
1,4,14,5.51944,6.42054,2.79075,-0.805878,6.42054,1
1,2,14,5.63058,6.46823,2.79075,-0.805878,6.46823,1
1,13,13,4.83461,4.73965,2.91513,-0.805878,4.73965,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.3747,4.86039,2.91513,-0.805878,4.86039,1
2,18,69,0.0948553,0.287235,-4.38821,-0.937499,0.287235,1
1,9,13,5.14307,4.92466,2.91513,-0.805878,4.92466,0
1,7,13,5.09237,4.9857,2.91513,-0.805878,4.9857,0
1,4,13,5.68053,5.68866,2.91513,-0.805878,5.68866,1
1,2,13,5.02816,6.27299,2.91513,-0.805878,6.27299,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.1266,4.36827,2.93608,-0.805878,4.36827,1
2,18,68,0.0176405,0.198872,-4.27007,-1.01066,0.198872,1
1,9,12,3.8112,4.63342,2.93608,-0.805878,4.63342,1
1,11,72,1.27335,0.910529,-4.69937,-1.21867,0.910529,0
4,10,83,-4.75214,-4.88499,-5.22327,-1.89942,-1.89942,3
1,8,12,4.39416,4.1419,2.93608,-0.805878,4.1419,0
1,7,12,5.2473,5.20647,2.93608,-0.805878,5.20647,0
1,4,12,5.63276,5.95195,2.93608,-0.805878,5.95195,1
1,2,12,5.53294,6.54958,2.93608,-0.805878,6.54958,1
2,18,79,-1.12303,-0.653049,-4.30456,-1.7295,-0.653049,1
1,9,11,5.03918,5.41956,2.80572,-0.805878,5.41956,1
1,7,11,5.13399,5.82143,2.80572,-0.805878,5.82143,1
1,4,11,4.68246,4.86937,2.80572,-0.805878,4.86937,1
1,2,11,5.60252,6.06401,2.80572,-0.805878,6.06401,1
2,18,78,-0.851772,-0.552093,-4.65291,-1.66623,-0.552093,1
1,9,10,4.39491,4.85863,2.9161,-0.805878,4.85863,1
1,7,10,4.77391,6.09309,2.9161,-0.805878,6.09309,1
1,4,10,6.23853,5.33709,2.9161,-0.805878,5.33709,0
1,2,10,5.63378,5.24329,2.9161,-0.805878,5.24329,0
1,7,9,4.41334,5.60182,2.89122,-0.805878,5.60182,1
1,4,9,4.82401,5.89461,2.89122,-0.805878,5.89461,1
1,2,9,5.43261,2.96324,2.89122,-0.805878,2.96324,0
1,7,8,4.69305,4.36311,2.93668,-0.805878,4.36311,0
1,4,8,4.91031,5.97492,2.93668,-0.805878,5.97492,1
1,2,8,5.35338,4.76424,2.93668,-0.805878,4.76424,0
1,4,7,5.81483,5.37902,2.92731,-0.805878,5.37902,0
1,2,7,5.76787,3.78113,2.92731,-0.805878,3.78113,0
1,4,6,5.10686,6.49179,2.97518,-0.805878,6.49179,1
1,2,6,6.05675,4.60378,2.97518,-0.805878,4.60378,0
2,9,73,0.872121,1.23452,-4.58061,-1.30758,1.23452,1
1,4,5,4.87676,5.33633,2.97834,-0.805878,4.87676,1
1,2,5,6.20983,6.12547,2.97834,-0.805878,6.12547,0
1,2,4,5.24229,5.46609,2.97261,-0.805878,5.46609,1
1,2,3,5.39132,5.38218,3,-0.805878,5.38218,0
2,18,99,-1.39934,-1.81536,-3.41916,-3.35117,-1.39934,0
2,6,35,3.36329,3.56221,1.44812,-0.805878,3.56221,1
2,8,33,2.69022,3.28183,1.60775,-0.805878,3.28183,1
1,14,33,2.98429,3.91511,1.60775,-0.805878,3.91511,1
1,3,41,3.21855,2.78974,0.201755,-0.28101,2.78974,0
2,17,99,-2.0748,-2.37783,-3.41916,-3.35117,-2.37783,0
2,15,99,-1.98081,-2.30435,-3.41916,-3.35117,-2.30435,0
4,2,85,1.60578,-2.09509,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.46089,-1.03586,-3.41916,-3.35117,-1.03586,1
1,4,59,2.71139,2.73009,-3.59803,-0.651593,2.73009,1
2,9,99,-0.668559,-0.474426,-3.41916,-3.35117,-0.474426,1
4,2,3,0.273204,3.00051,3,-0.805878,-0.329902,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.45577,3.1356,1.53923,-0.805878,3.1356,0
2,8,99,-0.237177,-1.70984,-3.41916,-3.35117,-1.70984,0
2,7,99,-0.155523,-1.24947,-3.41916,-3.35117,-1.24947,0
1,14,97,-0.818487,-1.22419,-3.41916,-2.81209,-1.22419,0
2,8,97,-0.328131,-1.81625,-3.41916,-2.81209,-1.81625,0
2,6,99,-0.44751,0.683921,-3.41916,-3.35117,0.683921,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.957117,0.179891,-3.41916,-3.35117,0.179891,1
2,4,99,-0.291024,0.865525,-3.41916,-3.35117,0.865525,1
1,10,98,-0.152313,1.50601,-3.41916,-3.12829,-0.152313,1
2,18,98,-1.52454,-1.92304,-3.41916,-3.12829,-1.52454,0
2,6,34,3.2028,3.59443,1.42834,-0.805878,3.59443,1
2,8,34,2.35222,3.01184,1.42834,-0.805878,3.01184,1
1,14,32,3.57007,3.41774,1.7249,-0.805878,3.41774,0
1,3,38,3.72331,3.9587,0.671689,-0.230343,3.9587,1
2,17,98,-1.91616,-2.09896,-3.41916,-3.12829,-2.09896,0
2,15,98,-1.99199,-2.51406,-3.41916,-3.12829,-1.99199,0
4,2,84,1.7141,-2.04441,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.984942,-0.82156,-3.41916,-3.12829,-0.82156,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.91248,2.37518,2.04479,-0.805878,2.37518,0
1,14,96,-0.51247,-0.341381,-3.41916,-2.99602,-0.341381,1
2,6,98,-0.386799,0.557053,-3.41916,-3.12829,0.557053,1
2,8,98,0.0220658,-1.64999,-3.41916,-3.12829,-1.64999,0
2,7,98,-0.0311606,-1.1137,-3.41916,-3.12829,-1.1137,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.849868,0.0263133,-3.41916,-3.12829,0.0263133,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.864,2.22313,2.08517,-0.805878,2.22313,0
2,4,98,-0.0695775,0.802598,-3.41916,-3.12829,0.802598,1
2,20,97,-2.614,-2.22689,-3.41916,-2.81209,-2.22689,1
2,18,97,-1.50876,-1.86189,-3.41916,-2.81209,-1.86189,0
1,14,63,0.211902,1.27749,-4.03562,-0.692524,1.27749,1
2,6,37,3.02303,3.35864,0.962271,-0.077702,3.35864,1
2,8,35,2.3433,3.08897,1.44812,-0.805878,3.08897,1
1,3,39,3.32844,3.09587,0.982003,-0.317489,3.09587,0
2,17,97,-1.93818,-2.27577,-3.41916,-2.81209,-1.93818,0
2,15,97,-1.76904,-2.03778,-3.41916,-2.81209,-2.03778,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.974578,-0.900023,-3.41916,-2.81209,-0.900023,1
1,4,61,2.75155,2.64526,-3.77303,-0.607646,2.64526,0
2,9,97,-0.630135,-0.590329,-3.41916,-2.81209,-0.590329,1
2,7,97,-0.0329867,-0.980058,-3.41916,-2.81209,-0.980058,0
1,14,99,-1.19076,-1.21755,-3.41916,-3.35117,-1.21755,0
2,6,97,-0.378726,0.323808,-3.41916,-2.81209,0.323808,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.893688,0.274064,-3.41916,-2.81209,0.274064,1
2,2,97,1.00906,0.111519,-3.41916,-2.81209,0.111519,0
2,18,96,-1.59366,-1.8143,-3.41916,-2.99602,-1.59366,0
1,14,62,0.353421,1.46551,-3.86868,-0.735614,1.46551,1
2,6,36,3.3724,3.52219,1.45696,0.264588,3.52219,1
2,8,36,2.34675,3.01247,1.45696,0.264588,3.01247,1
1,3,36,3.99986,3.99706,1.45696,0.264588,3.99706,0
2,17,96,-1.784,-2.01928,-3.41916,-2.99602,-2.01928,0
2,15,96,-1.65099,-1.95555,-3.41916,-2.99602,-1.95555,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.04344,-0.810401,-3.41916,-2.99602,-0.810401,1
1,4,60,2.79824,2.67336,-3.62281,-0.563066,2.67336,0
2,9,96,-0.432719,-0.324331,-3.41916,-2.99602,-0.324331,1
4,2,6,-0.0284069,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.82907,2.24771,1.79261,-0.805878,2.24771,0
2,4,97,0.011851,0.720627,-3.41916,-2.81209,0.720627,1
1,14,98,-0.844967,-0.462605,-3.41916,-3.12829,-0.462605,1
2,8,96,0.0403801,-1.76957,-3.41916,-2.99602,-1.76957,0
2,6,96,-0.22345,0.725198,-3.41916,-2.99602,0.725198,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.679618,0.144323,-3.41916,-2.99602,0.144323,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.55592,2.25777,2.20454,-0.805878,2.25777,0
2,4,96,-0.0933937,0.803782,-3.41916,-2.99602,0.803782,1
2,2,96,0.909094,0.272667,-3.41916,-2.99602,0.272667,0
2,15,95,-1.69697,-1.9536,-3.41916,-2.85377,-1.9536,0
2,13,95,-1.3485,-0.446887,-3.41916,-2.85377,-0.446887,1
2,7,46,1.94063,2.53311,-1.27338,-0.395639,2.53311,1
2,12,95,-0.740069,-0.260774,-3.41916,-2.85377,-0.260774,1
2,7,95,-0.0434633,-1.08828,-3.41916,-2.85377,-1.08828,0
1,14,69,0.00951563,1.15042,-4.38821,-0.937499,1.15042,1
2,8,77,-0.191361,0.365134,-4.67517,-1.58996,0.365134,1
2,6,95,-0.105915,0.57904,-3.41916,-2.85377,0.57904,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.721008,0.227895,-3.41916,-2.85377,0.227895,1
2,4,95,0.0323609,0.88266,-3.41916,-2.85377,0.88266,1
2,1,95,0.851234,0.670634,-3.41916,-2.85377,0.670634,0
2,15,94,-1.61624,-1.80719,-3.41916,-2.55553,-1.80719,0
2,13,94,-1.15678,-0.369593,-3.41916,-2.55553,-0.369593,1
2,7,47,2.06634,2.42878,-1.66582,-0.377744,2.06634,1
2,12,94,-0.465981,-0.173308,-3.41916,-2.55553,-0.173308,1
1,14,68,-0.107425,1.18177,-4.27007,-1.01066,1.18177,1
2,8,78,-0.620869,0.296436,-4.65291,-1.66623,0.296436,1
2,6,94,-0.225281,0.336533,-3.41916,-2.55553,0.336533,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.760606,0.410954,-3.41916,-2.55553,0.410954,1
2,4,94,0.169411,0.861855,-3.41916,-2.55553,0.861855,1
2,1,94,0.805849,0.735712,-3.41916,-2.55553,0.735712,0
2,15,93,-1.68998,-1.71342,-3.41916,-2.51688,-1.71342,0
2,13,93,-1.27201,-0.491135,-3.41916,-2.51688,-0.491135,1
2,7,40,3.48202,2.94473,0.424054,-0.32524,2.94473,0
2,12,93,-0.315782,-0.0452777,-3.41916,-2.51688,-0.0452777,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.07863,0.144281,-3.41916,-2.51688,0.144281,1
2,4,93,0.0479853,0.917858,-3.41916,-2.51688,0.917858,1
2,15,92,-1.37506,-1.41812,-6.43894,-2.39982,-1.41812,0
2,13,92,-1.16701,-0.426571,-6.43894,-2.39982,-0.426571,1
2,7,41,3.36891,2.53267,0.201755,-0.28101,2.53267,0
2,12,92,-0.315308,0.0431317,-6.43894,-2.39982,0.0431317,1
2,4,92,-0.0976248,0.861246,-6.43894,-2.39982,0.861246,1
2,15,91,-1.16786,-1.28694,-6.29331,-2.45927,-1.28694,0
2,13,91,-0.704106,-0.464587,-6.29331,-2.45927,-0.464587,1
2,7,42,3.27485,2.84075,-0.0637023,-0.353411,2.84075,0
2,12,91,-0.660119,-0.164523,-6.29331,-2.45927,-0.164523,1
2,15,90,-1.31798,-1.32455,-6.05291,-2.36134,-1.32455,0
2,13,90,-0.750506,-0.254124,-6.05291,-2.36134,-0.254124,1
2,7,43,3.19559,2.46073,-0.351569,-0.382527,2.46073,0
2,12,90,-0.758732,-0.109706,-6.05291,-2.36134,-0.109706,1
2,15,89,-1.52314,-1.64418,-5.75042,-2.39784,-1.64418,0
2,13,89,-0.296045,0.0195146,-5.75042,-2.39784,0.0195146,1
2,7,36,2.66048,2.4628,1.45696,0.264588,2.4628,0
2,12,89,-0.33588,0.174327,-5.75042,-2.39784,0.174327,1
2,1,89,0.430339,0.380442,-5.75042,-2.39784,0.430339,0
2,15,88,-1.27158,-1.46091,-5.55605,-2.24038,-1.46091,0
2,13,88,-0.387221,-0.0226007,-5.55605,-2.24038,-0.0226007,1
2,1,88,0.967974,0.920449,-5.55605,-2.24038,0.920449,0
2,15,87,-0.932348,-0.964975,-5.60239,-2.09737,-0.964975,0
2,14,87,-1.2663,0.0436742,-5.60239,-2.09737,0.0436742,1
2,13,87,-0.523663,-0.269563,-5.60239,-2.09737,-0.269563,1
2,7,54,2.72708,1.15272,-3.28628,-0.56961,1.15272,0
2,12,87,-0.271276,0.24975,-5.60239,-2.09737,0.24975,1
2,15,86,-1.51303,-1.34555,-5.61978,-2.01828,-1.34555,1
2,13,86,-0.414129,-0.289884,-5.61978,-2.01828,-0.289884,1
2,7,55,2.37251,1.02989,-3.26052,-0.458097,1.02989,0
2,12,86,-0.531989,0.134627,-5.61978,-2.01828,0.134627,1
2,15,85,-1.64484,-0.761126,-5.14185,-2.10808,-0.761126,1
2,13,85,-0.322846,0.744786,-5.14185,-2.10808,0.744786,1
2,7,48,1.88733,2.31819,-2.02538,-0.386848,2.31819,1
2,12,85,-0.199682,-0.188384,-5.14185,-2.10808,-0.188384,1
2,8,40,2.71527,2.72101,0.424054,-0.32524,2.72101,1
2,6,56,1.17075,1.5077,-3.43957,-0.474568,1.17075,1
1,14,42,2.74886,2.26428,-0.0637023,-0.353411,2.26428,0
1,3,48,2.65274,3.40399,-2.02538,-0.386848,3.40399,1
2,17,84,-1.05155,-0.971005,-5.35927,-2.00544,-0.971005,1
2,15,84,-1.10434,-0.356561,-5.35927,-2.00544,-0.356561,1
2,13,84,-0.776594,0.377644,-5.35927,-2.00544,0.377644,1
2,7,49,1.70953,2.21013,-2.3856,-0.416188,2.21013,1
2,12,84,0.145583,0.132197,-5.35927,-2.00544,0.132197,0
2,15,83,-1.26124,-0.241189,-5.22327,-1.89942,-0.241189,1
2,14,83,-1.09377,-0.888993,-5.22327,-1.89942,-0.888993,1
2,13,83,-0.514085,0.488019,-5.22327,-1.89942,0.488019,1
2,7,50,1.75874,2.01614,-2.70986,-0.510597,2.01614,1
2,12,83,-0.288107,-0.213285,-5.22327,-1.89942,-0.213285,1
2,15,82,-1.36171,-0.290327,-5.04662,-1.89873,-0.290327,1
2,14,82,-0.880328,-0.931544,-5.04662,-1.89873,-0.931544,0
2,13,82,-0.542765,0.310624,-5.04662,-1.89873,0.310624,1
2,7,51,2.46621,1.17797,-3.03783,-0.448822,1.17797,0
2,12,82,-0.295735,-0.301011,-5.04662,-1.89873,-0.301011,0
2,15,81,-1.27596,-0.220747,-4.70389,-1.77463,-0.220747,1
2,14,81,-0.907462,-1.02578,-4.70389,-1.77463,-1.02578,0
2,13,81,-0.358171,0.399147,-4.70389,-1.77463,0.399147,1
2,7,44,2.9331,2.36688,-0.646582,-0.45329,2.9331,0
2,12,81,-0.110956,0.142835,-4.70389,-1.77463,0.142835,1
2,15,80,-1.17031,0.000720778,-4.82344,-1.66435,0.000720778,1
2,14,80,-0.810807,-0.732849,-4.82344,-1.66435,-0.732849,1
2,13,80,-0.392163,0.31001,-4.82344,-1.66435,0.31001,1
2,7,45,1.86456,2.54714,-0.989663,-0.351506,2.54714,1
2,12,80,-0.0722272,0.191906,-4.82344,-1.66435,0.191906,1
1,16,38,3.1751,2.90536,0.671689,-0.230343,2.90536,0
1,6,20,3.81028,3.95918,2.55099,-0.805878,3.95918,1
2,19,79,-0.790066,-1.16328,-4.30456,-1.7295,-1.16328,0
2,16,79,-0.675465,-0.147429,-4.30456,-1.7295,-0.147429,1
2,15,79,-0.810308,0.152518,-4.30456,-1.7295,0.152518,1
2,14,79,-0.733986,-0.663607,-4.30456,-1.7295,-0.663607,1
2,13,79,-0.465668,0.479875,-4.30456,-1.7295,0.479875,1
2,7,62,2.01355,0.52709,-3.86868,-0.735614,2.01355,0
2,12,79,-0.155018,0.107344,-4.30456,-1.7295,0.107344,1
1,16,39,2.6287,1.80596,0.982003,-0.317489,1.80596,0
1,6,23,4.69153,3.74785,2.09672,-0.805878,3.74785,0
2,19,78,-0.82715,-1.27624,-4.65291,-1.66623,-1.27624,0
2,16,78,-0.350811,0.204485,-4.65291,-1.66623,0.204485,1
2,15,78,-1.30658,-0.4408,-4.65291,-1.66623,-0.4408,1
2,14,78,-0.589621,-0.295079,-4.65291,-1.66623,-0.295079,1
2,13,78,-0.56555,0.390285,-4.65291,-1.66623,0.390285,1
2,7,63,1.95037,0.856582,-4.03562,-0.692524,0.856582,0
2,12,78,-0.431589,0.120113,-4.65291,-1.66623,0.120113,1
1,16,32,3.76956,3.02325,1.7249,-0.805878,3.02325,0
1,6,10,5.08563,5.46977,2.9161,-0.805878,5.46977,1
2,19,77,-0.567988,-1.09299,-4.67517,-1.58996,-1.09299,0
2,16,77,-0.313583,0.175361,-4.67517,-1.58996,0.175361,1
2,15,77,-0.855455,0.0293942,-4.67517,-1.58996,0.0293942,1
2,14,77,-0.908186,-0.572739,-4.67517,-1.58996,-0.572739,1
2,13,77,-0.135948,0.740295,-4.67517,-1.58996,0.740295,1
2,7,56,2.31633,1.45127,-3.43957,-0.474568,1.45127,0
2,12,77,0.0357433,0.437548,-4.67517,-1.58996,0.437548,1
1,16,33,3.21348,3.53212,1.60775,-0.805878,3.53212,1
1,6,21,4.70025,3.58092,2.59473,-0.805878,3.58092,0
2,19,76,-0.440778,-0.795921,-4.75214,-1.45125,-0.795921,0
2,16,76,-0.0795478,0.435369,-4.75214,-1.45125,-0.0795478,1
2,15,76,-1.14272,-0.185878,-4.75214,-1.45125,-0.185878,1
2,14,76,-0.667246,-0.869586,-4.75214,-1.45125,-0.869586,0
2,13,76,-0.639168,0.566441,-4.75214,-1.45125,0.566441,1
2,7,57,2.06114,1.33481,-3.55909,-0.534181,1.33481,0
2,12,76,0.354476,0.55178,-4.75214,-1.45125,0.55178,1
1,5,74,1.50118,1.43423,-4.86797,-1.45906,1.50118,0
1,16,34,3.21717,3.13854,1.42834,-0.805878,3.13854,0
1,6,8,4.32371,5.1401,2.93668,-0.805878,5.1401,1
3,14,60,0.274043,-0.0187715,-3.62281,-0.563066,-0.0187715,0
2,19,75,-0.503293,-0.8815,-4.90201,-1.41384,-0.8815,0
2,16,75,-0.297173,0.177302,-4.90201,-1.41384,0.177302,1
2,14,75,-0.876344,-0.416198,-4.90201,-1.41384,-0.416198,1
2,13,75,-0.418035,0.902727,-4.90201,-1.41384,0.902727,1
2,7,58,2.26313,1.29029,-3.5329,-0.497556,1.29029,0
2,12,75,-0.614502,-0.0497396,-4.90201,-1.41384,-0.0497396,1
1,5,75,1.53129,1.34789,-4.90201,-1.41384,1.34789,0
1,16,35,3.24109,2.93351,1.44812,-0.805878,2.93351,0
1,6,11,4.98753,5.1293,2.80572,-0.805878,5.1293,1
3,14,61,0.31124,0.167986,-3.77303,-0.607646,0.167986,0
2,19,74,-0.566897,-0.724876,-4.86797,-1.45906,-0.724876,0
2,16,74,-0.0656729,0.271762,-4.86797,-1.45906,0.271762,1
2,13,74,-0.256516,0.740785,-4.86797,-1.45906,0.740785,1
2,7,59,2.14409,0.616448,-3.59803,-0.651593,0.616448,0
2,12,74,0.5147,0.69742,-4.86797,-1.45906,0.69742,1
2,16,73,0.202286,0.646269,-4.58061,-1.30758,0.646269,1
2,13,73,-0.0932641,0.813214,-4.58061,-1.30758,0.813214,1
2,7,52,2.38855,1.02742,-3.16282,-0.404636,1.02742,0
2,12,73,0.323304,0.439057,-4.58061,-1.30758,0.439057,1
1,5,73,1.61488,1.51301,-4.58061,-1.30758,1.51301,0
1,16,45,2.70795,2.4856,-0.989663,-0.351506,2.4856,0
1,6,9,4.96686,5.50973,2.89122,-0.805878,5.50973,1
3,14,63,0.131394,-1.59638,-4.03562,-0.692524,-1.59638,0
2,19,72,-0.176036,-0.807068,-4.69937,-1.21867,-0.807068,0
2,16,72,0.0367597,0.316508,-4.69937,-1.21867,0.316508,1
2,13,72,-0.397916,0.597781,-4.69937,-1.21867,0.597781,1
2,13,71,-0.349179,0.686336,-4.4203,-1.13959,0.686336,1
2,13,70,0.191711,0.287191,-4.23657,-1.06699,0.287191,1
2,13,69,-0.105784,0.047542,-4.38821,-0.937499,0.047542,1
2,13,68,0.0682075,0.326608,-4.27007,-1.01066,0.326608,1
2,13,67,0.180869,0.273063,-4.33476,-0.933887,0.273063,1
2,13,66,0.457841,0.350216,-4.06104,-0.806488,0.350216,0
2,16,65,-0.166075,0.265454,-4.11009,-0.783219,0.265454,1
2,13,65,-0.176172,0.126581,-4.11009,-0.783219,0.126581,1
2,13,64,0.319494,0.539957,-3.84075,-0.813937,0.539957,1
2,17,63,-0.00437386,0.648071,-4.03562,-0.692524,0.648071,1
2,13,63,0.0457935,0.593419,-4.03562,-0.692524,0.593419,1
2,17,62,-0.0191529,0.511161,-3.86868,-0.735614,0.511161,1
2,13,62,0.0385358,0.58002,-3.86868,-0.735614,0.58002,1
2,17,61,0.0592338,0.568002,-3.77303,-0.607646,0.568002,1
2,13,61,0.630118,0.669882,-3.77303,-0.607646,0.669882,1
2,17,60,0.0803547,0.253127,-3.62281,-0.563066,0.253127,1
2,13,60,0.846281,0.732468,-3.62281,-0.563066,0.732468,0
2,17,59,0.00327584,-0.0416655,-3.59803,-0.651593,-0.0416655,0
2,13,59,0.805656,0.823886,-3.59803,-0.651593,0.823886,1
2,17,58,0.519547,0.358405,-3.5329,-0.497556,0.358405,0
2,13,58,0.37619,0.559354,-3.5329,-0.497556,0.559354,1
2,17,57,0.306421,0.421608,-3.55909,-0.534181,0.421608,1
2,13,57,0.966047,0.906921,-3.55909,-0.534181,0.906921,0
2,17,56,0.214673,0.25799,-3.43957,-0.474568,0.25799,1
2,13,56,0.702107,0.900036,-3.43957,-0.474568,0.900036,1
2,20,55,0.327786,0.542922,-3.26052,-0.458097,0.542922,1
2,17,55,0.301209,0.350336,-3.26052,-0.458097,0.350336,1
2,15,55,0.239603,0.481297,-3.26052,-0.458097,0.481297,1
2,13,55,0.320632,0.754373,-3.26052,-0.458097,0.754373,1
2,20,54,0.572573,0.785221,-3.28628,-0.56961,0.785221,1
2,17,54,0.325815,0.393428,-3.28628,-0.56961,0.393428,1
2,15,54,0.0242836,0.608311,-3.28628,-0.56961,0.608311,1
2,13,54,0.76182,1.03286,-3.28628,-0.56961,1.03286,1
1,5,12,5.40556,6.29698,2.93608,-0.805878,6.29698,1
2,20,53,0.557655,0.664357,-3.24637,-0.595251,0.664357,1
2,17,53,0.58235,1.1865,-3.24637,-0.595251,1.1865,1
2,15,53,0.202158,0.633597,-3.24637,-0.595251,0.633597,1
2,13,53,0.752059,0.942865,-3.24637,-0.595251,0.942865,1
2,20,52,0.481325,0.757748,-3.16282,-0.404636,0.757748,1
2,17,52,0.593648,1.24221,-3.16282,-0.404636,1.24221,1
2,15,52,0.198399,0.533573,-3.16282,-0.404636,0.533573,1
2,13,52,0.509556,0.914284,-3.16282,-0.404636,0.914284,1
1,5,14,5.54349,5.09497,2.79075,-0.805878,5.09497,0
2,20,51,0.888479,0.84157,-3.03783,-0.448822,0.84157,0
2,17,51,0.363784,1.45447,-3.03783,-0.448822,1.45447,1
2,15,51,0.558742,0.543195,-3.03783,-0.448822,0.543195,0
2,13,51,0.630125,1.06793,-3.03783,-0.448822,1.06793,1
1,5,13,5.47806,5.16194,2.91513,-0.805878,5.16194,0
2,20,50,0.772839,0.967318,-2.70986,-0.510597,0.967318,1
2,17,50,-0.126264,2.14917,-2.70986,-0.510597,2.14917,1
