Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,89,0.452472,0.859804,-5.75042,-2.39784,0.859804,1
1,2,89,0.461883,0.47475,-5.75042,-2.39784,0.47475,1
1,1,89,0.606829,0.0260236,-5.75042,-2.39784,0.0260236,0
1,19,88,-1.5615,-0.224966,-5.55605,-2.24038,-1.5615,1
1,17,88,-0.707849,-0.726445,-5.55605,-2.24038,-0.726445,0
1,15,88,-0.50455,-0.991362,-5.55605,-2.24038,-0.991362,0
1,13,88,0.0296064,-0.339172,-5.55605,-2.24038,-0.339172,0
1,7,88,0.68723,0.217974,-5.55605,-2.24038,0.217974,0
1,4,88,0.713897,1.02799,-5.55605,-2.24038,1.02799,1
1,2,88,0.562039,0.60733,-5.55605,-2.24038,0.60733,1
1,1,88,0.539795,-0.277393,-5.55605,-2.24038,-0.277393,0
1,19,87,-1.43689,-0.131421,-5.60239,-2.09737,-0.131421,1
1,17,87,-1.03464,-0.704074,-5.60239,-2.09737,-0.704074,1
1,15,87,-0.328225,-0.62682,-5.60239,-2.09737,-0.62682,0
1,13,87,-0.127522,-0.326562,-5.60239,-2.09737,-0.326562,0
1,7,87,0.784114,0.311278,-5.60239,-2.09737,0.311278,0
1,4,87,0.774894,0.931037,-5.60239,-2.09737,0.931037,1
1,2,87,0.524149,0.724628,-5.60239,-2.09737,0.724628,1
1,1,87,0.613756,-0.179292,-5.60239,-2.09737,-0.179292,0
1,19,86,-1.38442,-0.0846336,-5.61978,-2.01828,-0.0846336,1
1,17,86,-0.641958,-0.442244,-5.61978,-2.01828,-0.641958,1
1,15,86,-0.44119,-0.865797,-5.61978,-2.01828,-0.865797,0
1,13,86,-0.0225985,-0.35732,-5.61978,-2.01828,-0.0225985,0
1,7,86,0.880213,0.322438,-5.61978,-2.01828,0.322438,0
1,4,86,1.01276,1.04888,-5.61978,-2.01828,1.04888,1
1,2,86,1.03804,0.669898,-5.61978,-2.01828,0.669898,0
1,1,86,1.03485,-0.195973,-5.61978,-2.01828,-0.195973,0
1,19,85,-0.695895,-0.855049,-5.14185,-2.10808,-0.855049,0
1,17,85,-0.463661,-0.483354,-5.14185,-2.10808,-0.483354,0
1,15,85,-0.903045,-0.0389907,-5.14185,-2.10808,-0.0389907,1
1,13,85,0.0252935,0.400864,-5.14185,-2.10808,0.400864,1
1,7,85,0.885166,-0.121539,-5.14185,-2.10808,-0.121539,0
1,4,85,1.02792,1.04589,-5.14185,-2.10808,1.04589,1
1,2,85,0.549887,1.56792,-5.14185,-2.10808,1.56792,1
1,1,85,0.990194,1.17966,-5.14185,-2.10808,1.17966,1
1,19,84,-0.650754,-1.12895,-5.35927,-2.00544,-1.12895,0
1,17,84,-0.511194,-0.49354,-5.35927,-2.00544,-0.49354,1
1,15,84,-0.596324,0.294719,-5.35927,-2.00544,0.294719,1
1,13,84,-0.169203,0.0718257,-5.35927,-2.00544,0.0718257,1
1,7,84,0.828269,-0.092753,-5.35927,-2.00544,-0.092753,0
1,4,84,1.22446,0.981336,-5.35927,-2.00544,0.981336,0
1,2,84,0.918959,1.67238,-5.35927,-2.00544,1.67238,1
1,1,84,0.598197,0.575506,-5.35927,-2.00544,0.575506,0
1,19,83,-0.137554,-0.62054,-5.22327,-1.89942,-0.137554,0
1,17,83,-0.678268,-0.51213,-5.22327,-1.89942,-0.51213,1
1,15,83,-0.425626,0.306769,-5.22327,-1.89942,0.306769,1
1,13,83,-0.451756,-0.030138,-5.22327,-1.89942,-0.030138,1
1,7,83,0.906977,-0.04146,-5.22327,-1.89942,-0.04146,0
1,4,83,1.25779,1.01699,-5.22327,-1.89942,1.01699,0
1,2,83,0.827207,1.73336,-5.22327,-1.89942,1.73336,1
1,1,83,1.02386,1.19935,-5.22327,-1.89942,1.19935,1
1,19,82,-0.347123,-0.854907,-5.04662,-1.89873,-0.854907,0
1,17,82,-0.812327,-0.667417,-5.04662,-1.89873,-0.812327,1
1,15,82,-0.499652,0.178148,-5.04662,-1.89873,0.178148,1
1,13,82,-0.0795682,0.211611,-5.04662,-1.89873,0.211611,1
1,9,82,0.670181,0.339669,-5.04662,-1.89873,0.339669,0
1,7,82,0.891309,0.0129464,-5.04662,-1.89873,0.0129464,0
1,4,82,1.16,1.23578,-5.04662,-1.89873,1.23578,1
1,2,82,0.956549,1.50072,-5.04662,-1.89873,1.50072,1
1,1,82,1.00922,1.1561,-5.04662,-1.89873,1.1561,1
1,19,81,-0.352391,-0.851506,-4.70389,-1.77463,-0.851506,0
1,17,81,-0.223453,-0.299209,-4.70389,-1.77463,-0.299209,0
1,15,81,-0.831726,0.285878,-4.70389,-1.77463,0.285878,1
1,13,81,-0.0121811,0.314285,-4.70389,-1.77463,0.314285,1
1,7,81,0.690581,-0.0284806,-4.70389,-1.77463,-0.0284806,0
1,4,81,1.23555,1.08971,-4.70389,-1.77463,1.08971,0
1,2,81,0.948476,1.69321,-4.70389,-1.77463,1.69321,1
1,1,81,1.09829,1.2622,-4.70389,-1.77463,1.2622,1
1,19,80,-0.180033,-0.739743,-4.82344,-1.66435,-0.739743,0
1,17,80,-0.45765,-0.471647,-4.82344,-1.66435,-0.471647,0
1,15,80,-0.723595,0.171501,-4.82344,-1.66435,0.171501,1
1,13,80,-0.0541956,0.256622,-4.82344,-1.66435,0.256622,1
1,7,80,0.669744,-0.0695156,-4.82344,-1.66435,-0.0695156,0
1,4,80,1.42014,1.13513,-4.82344,-1.66435,1.13513,0
1,2,80,1.0406,1.68741,-4.82344,-1.66435,1.68741,1
1,1,80,1.09866,1.26266,-4.82344,-1.66435,1.26266,1
1,19,79,0.0822865,-0.338087,-4.30456,-1.7295,-0.338087,0
1,17,79,-0.500541,-0.400744,-4.30456,-1.7295,-0.400744,1
1,15,79,-0.165755,0.564668,-4.30456,-1.7295,0.564668,1
1,13,79,-0.0324895,0.0266091,-4.30456,-1.7295,0.0266091,1
1,9,79,0.770049,0.039395,-4.30456,-1.7295,0.039395,0
1,7,79,1.02973,0.284018,-4.30456,-1.7295,0.284018,0
1,4,79,1.34683,1.18976,-4.30456,-1.7295,1.18976,0
1,2,79,1.01277,1.80073,-4.30456,-1.7295,1.80073,1
1,1,79,1.12628,1.18799,-4.30456,-1.7295,1.18799,1
1,19,78,0.00936992,-0.479963,-4.65291,-1.66623,-0.479963,0
1,17,78,-0.13858,-0.137962,-4.65291,-1.66623,-0.137962,1
1,15,78,-0.447118,0.391583,-4.65291,-1.66623,0.391583,1
1,13,78,-0.234348,0.233675,-4.65291,-1.66623,0.233675,1
1,9,78,0.873158,0.402823,-4.65291,-1.66623,0.402823,0
1,7,78,0.845516,0.168432,-4.65291,-1.66623,0.168432,0
1,4,78,1.37442,1.27743,-4.65291,-1.66623,1.27743,0
1,2,78,1.10997,1.75327,-4.65291,-1.66623,1.75327,1
1,1,78,1.0963,1.38789,-4.65291,-1.66623,1.38789,1
1,19,77,-0.00346055,-0.398995,-4.67517,-1.58996,-0.398995,0
1,17,77,0.133557,0.00408378,-4.67517,-1.58996,0.00408378,0
1,15,77,-0.459466,0.37064,-4.67517,-1.58996,0.37064,1
1,13,77,0.274528,0.529315,-4.67517,-1.58996,0.529315,1
1,9,77,0.719392,0.442932,-4.67517,-1.58996,0.442932,0
1,7,77,0.782991,0.0941003,-4.67517,-1.58996,0.0941003,0
1,4,77,1.39037,1.2439,-4.67517,-1.58996,1.2439,0
1,2,77,1.17938,1.81189,-4.67517,-1.58996,1.81189,1
1,1,77,1.16275,1.57129,-4.67517,-1.58996,1.57129,1
1,19,76,0.114326,-0.209301,-4.75214,-1.45125,-0.209301,0
1,17,76,-0.0226329,0.04903,-4.75214,-1.45125,0.04903,1
1,15,76,-0.214304,0.577193,-4.75214,-1.45125,0.577193,1
1,13,76,0.118761,0.507374,-4.75214,-1.45125,0.507374,1
1,9,76,0.856332,0.501653,-4.75214,-1.45125,0.501653,0
1,7,76,0.923132,0.170117,-4.75214,-1.45125,0.170117,0
1,4,76,1.45063,1.3286,-4.75214,-1.45125,1.3286,0
1,2,76,1.08032,1.87375,-4.75214,-1.45125,1.87375,1
1,1,76,1.23911,1.63161,-4.75214,-1.45125,1.63161,1
1,19,75,0.0454691,-0.194943,-4.90201,-1.41384,-0.194943,0
1,17,75,-0.146838,0.121798,-4.90201,-1.41384,0.121798,1
1,15,75,0.102668,0.786213,-4.90201,-1.41384,0.102668,1
1,13,75,0.151356,0.433135,-4.90201,-1.41384,0.433135,1
1,9,75,0.816481,0.507924,-4.90201,-1.41384,0.507924,0
1,7,75,0.918602,0.281416,-4.90201,-1.41384,0.281416,0
1,4,75,1.25279,1.15629,-4.90201,-1.41384,1.15629,0
1,2,75,1.16462,1.95698,-4.90201,-1.41384,1.95698,1
1,1,75,1.21457,1.67768,-4.90201,-1.41384,1.67768,1
1,19,74,0.413626,0.0596026,-4.86797,-1.45906,0.0596026,0
1,17,74,0.277019,0.181802,-4.86797,-1.45906,0.277019,0
1,15,74,-0.0629738,0.89786,-4.86797,-1.45906,0.89786,1
1,13,74,0.428047,0.811553,-4.86797,-1.45906,0.811553,1
1,9,74,0.640651,0.27962,-4.86797,-1.45906,0.27962,0
1,7,74,0.695464,0.393031,-4.86797,-1.45906,0.393031,0
1,4,74,0.942133,1.18554,-4.86797,-1.45906,1.18554,1
1,2,74,1.19988,2.08585,-4.86797,-1.45906,2.08585,1
1,1,74,1.18162,1.60377,-4.86797,-1.45906,1.60377,1
1,19,73,0.329958,-0.0452267,-4.58061,-1.30758,-0.0452267,0
1,17,73,0.0829502,0.080762,-4.58061,-1.30758,0.080762,0
1,15,73,-0.0900265,1.09045,-4.58061,-1.30758,1.09045,1
1,13,73,0.559774,0.888711,-4.58061,-1.30758,0.888711,1
1,9,73,0.993387,0.719975,-4.58061,-1.30758,0.719975,0
1,7,73,0.659785,0.274675,-4.58061,-1.30758,0.274675,0
1,4,73,1.06314,1.328,-4.58061,-1.30758,1.328,1
1,2,73,0.938888,2.16958,-4.58061,-1.30758,2.16958,1
1,1,73,1.18778,1.72243,-4.58061,-1.30758,1.72243,1
1,19,72,0.502652,0.0206124,-4.69937,-1.21867,0.0206124,0
1,17,72,0.286674,0.486593,-4.69937,-1.21867,0.486593,1
1,15,72,0.180814,0.974329,-4.69937,-1.21867,0.974329,1
1,13,72,0.512652,0.843764,-4.69937,-1.21867,0.843764,1
1,9,72,0.907606,0.739433,-4.69937,-1.21867,0.739433,0
1,7,72,0.64236,0.166243,-4.69937,-1.21867,0.166243,0
1,4,72,1.03851,1.22441,-4.69937,-1.21867,1.22441,1
1,2,72,0.93035,2.09781,-4.69937,-1.21867,2.09781,1
1,1,72,1.02656,1.66061,-4.69937,-1.21867,1.66061,1
1,19,71,0.547611,0.0500942,-4.4203,-1.13959,0.0500942,0
1,17,71,0.398226,0.440903,-4.4203,-1.13959,0.398226,1
1,15,71,0.00415607,1.10154,-4.4203,-1.13959,1.10154,1
1,13,71,0.386512,0.827162,-4.4203,-1.13959,0.827162,1
1,7,71,0.87545,0.571823,-4.4203,-1.13959,0.571823,0
1,4,71,1.19154,1.20518,-4.4203,-1.13959,1.20518,1
1,2,71,0.976364,2.15815,-4.4203,-1.13959,2.15815,1
1,1,71,0.963537,1.29971,-4.4203,-1.13959,1.29971,1
1,19,70,0.695914,0.472132,-4.23657,-1.06699,0.472132,0
1,17,70,-0.177789,0.242835,-4.23657,-1.06699,0.242835,1
1,15,70,0.39589,0.779953,-4.23657,-1.06699,0.779953,1
1,13,70,0.391016,1.26542,-4.23657,-1.06699,1.26542,1
1,7,70,1.30108,2.07928,-4.23657,-1.06699,2.07928,1
1,16,86,-0.741095,-1.27993,-5.61978,-2.01828,-1.27993,0
1,5,70,1.31085,1.5868,-4.23657,-1.06699,1.5868,1
1,4,70,1.15511,2.01932,-4.23657,-1.06699,2.01932,1
1,2,70,1.41531,1.63988,-4.23657,-1.06699,1.63988,1
1,1,70,1.04521,1.32263,-4.23657,-1.06699,1.32263,1
1,19,69,0.687233,0.404747,-4.38821,-0.937499,0.404747,0
1,9,87,0.555068,0.517716,-5.60239,-2.09737,0.517716,0
1,18,69,0.534089,1.03538,-4.38821,-0.937499,1.03538,1
1,17,69,-0.236695,0.294185,-4.38821,-0.937499,0.294185,1
1,15,69,0.330507,0.761346,-4.38821,-0.937499,0.761346,1
1,13,69,0.179599,1.20603,-4.38821,-0.937499,1.20603,1
1,9,69,0.645008,1.13778,-4.38821,-0.937499,1.13778,1
1,7,69,1.3955,2.26976,-4.38821,-0.937499,2.26976,1
1,16,81,-0.605528,-0.339127,-4.70389,-1.77463,-0.339127,1
1,5,69,1.43332,1.8256,-4.38821,-0.937499,1.8256,1
1,4,69,1.20523,2.12656,-4.38821,-0.937499,2.12656,1
1,2,69,1.5215,1.98169,-4.38821,-0.937499,1.98169,1
1,1,69,1.03463,1.46535,-4.38821,-0.937499,1.46535,1
1,19,68,0.676714,0.533258,-4.27007,-1.01066,0.533258,0
1,17,68,-0.0664153,0.332194,-4.27007,-1.01066,0.332194,1
1,15,68,0.453435,0.858083,-4.27007,-1.01066,0.858083,1
1,13,68,0.25994,1.40064,-4.27007,-1.01066,1.40064,1
1,9,68,0.606687,1.21598,-4.27007,-1.01066,1.21598,1
1,7,68,1.55876,2.29108,-4.27007,-1.01066,2.29108,1
1,4,68,1.29968,2.07776,-4.27007,-1.01066,2.07776,1
1,2,68,1.55524,1.81453,-4.27007,-1.01066,1.81453,1
1,1,68,1.09168,1.53399,-4.27007,-1.01066,1.53399,1
1,19,67,0.942348,0.742022,-4.33476,-0.933887,0.742022,0
1,9,81,1.04139,0.566806,-4.70389,-1.77463,0.566806,0
1,18,67,0.727978,1.18653,-4.33476,-0.933887,1.18653,1
1,17,67,-0.00959617,0.322306,-4.33476,-0.933887,0.322306,1
1,15,67,0.420328,0.806601,-4.33476,-0.933887,0.806601,1
1,13,67,0.395252,1.22811,-4.33476,-0.933887,1.22811,1
1,7,67,1.60688,2.47744,-4.33476,-0.933887,2.47744,1
1,4,67,1.32153,2.34494,-4.33476,-0.933887,2.34494,1
1,3,67,1.39588,1.46789,-4.33476,-0.933887,1.46789,1
1,2,67,1.65848,1.96198,-4.33476,-0.933887,1.96198,1
1,1,67,1.09701,1.63937,-4.33476,-0.933887,1.63937,1
1,19,66,0.990298,0.780699,-4.06104,-0.806488,0.780699,0
1,9,86,0.671824,0.73877,-5.61978,-2.01828,0.73877,1
1,18,66,0.833034,1.34376,-4.06104,-0.806488,1.34376,1
1,17,66,0.123436,0.429469,-4.06104,-0.806488,0.123436,1
1,15,66,0.655492,1.04054,-4.06104,-0.806488,1.04054,1
1,13,66,0.479596,1.21635,-4.06104,-0.806488,1.21635,1
1,7,66,1.71858,2.39856,-4.06104,-0.806488,2.39856,1
1,4,66,1.29489,2.29876,-4.06104,-0.806488,2.29876,1
1,2,66,1.68781,2.01025,-4.06104,-0.806488,2.01025,1
1,1,66,1.17337,1.64238,-4.06104,-0.806488,1.64238,1
1,19,65,1.04529,0.768529,-4.11009,-0.783219,0.768529,0
1,9,83,0.60832,0.302137,-5.22327,-1.89942,0.302137,0
1,18,65,0.909011,1.41612,-4.11009,-0.783219,1.41612,1
1,17,65,0.227742,0.607851,-4.11009,-0.783219,0.227742,1
1,15,65,0.604586,0.988583,-4.11009,-0.783219,0.988583,1
1,13,65,0.488478,1.16697,-4.11009,-0.783219,1.16697,1
1,9,65,0.530658,1.02004,-4.11009,-0.783219,1.02004,1
1,7,65,1.79704,2.41316,-4.11009,-0.783219,2.41316,1
1,16,85,-0.429255,-0.116984,-5.14185,-2.10808,-0.116984,1
1,5,65,1.53433,2.16126,-4.11009,-0.783219,2.16126,1
1,4,65,1.32215,2.46924,-4.11009,-0.783219,2.46924,1
1,3,65,1.41831,1.40127,-4.11009,-0.783219,1.40127,0
1,2,65,1.76066,2.049,-4.11009,-0.783219,2.049,1
1,1,65,1.25056,1.70526,-4.11009,-0.783219,1.70526,1
1,19,64,0.945044,0.560971,-3.84075,-0.813937,0.560971,0
1,9,80,0.883966,0.242615,-4.82344,-1.66435,0.242615,0
1,18,64,0.836852,1.38583,-3.84075,-0.813937,0.836852,1
1,17,64,0.331843,0.775188,-3.84075,-0.813937,0.775188,1
1,15,64,0.724069,1.15668,-3.84075,-0.813937,1.15668,1
1,13,64,0.646103,1.44995,-3.84075,-0.813937,1.44995,1
1,9,64,0.731361,1.2765,-3.84075,-0.813937,1.2765,1
1,7,64,1.7216,2.73501,-3.84075,-0.813937,2.73501,1
1,4,64,1.45891,2.51686,-3.84075,-0.813937,2.51686,1
1,3,64,1.59981,1.50615,-3.84075,-0.813937,1.50615,0
1,2,64,1.81162,2.13249,-3.84075,-0.813937,2.13249,1
1,1,64,1.31163,1.7872,-3.84075,-0.813937,1.7872,1
1,20,63,0.633083,0.190621,-4.03562,-0.692524,0.190621,0
1,19,63,1.02162,0.753205,-4.03562,-0.692524,0.753205,0
1,18,63,0.650596,1.0773,-4.03562,-0.692524,1.0773,1
1,17,63,0.249725,0.685392,-4.03562,-0.692524,0.685392,1
1,15,63,0.899869,1.26683,-4.03562,-0.692524,1.26683,1
1,13,63,0.741519,1.81828,-4.03562,-0.692524,1.81828,1
1,12,63,1.21999,1.51461,-4.03562,-0.692524,1.51461,1
1,7,63,1.76236,2.45757,-4.03562,-0.692524,2.45757,1
1,16,95,-1.14756,-1.61463,-3.41916,-2.85377,-1.61463,0
1,5,95,0.000910264,0.440292,-3.41916,-2.85377,0.440292,1
1,6,63,1.54131,1.92411,-4.03562,-0.692524,1.92411,1
1,5,63,1.38951,2.11932,-4.03562,-0.692524,1.38951,1
1,4,63,1.66414,2.37819,-4.03562,-0.692524,2.37819,1
1,2,63,1.77717,2.02262,-4.03562,-0.692524,2.02262,1
1,20,62,0.525863,-0.0254192,-3.86868,-0.735614,-0.0254192,0
1,19,62,0.967513,0.64916,-3.86868,-0.735614,0.64916,0
1,18,62,0.891015,1.31208,-3.86868,-0.735614,1.31208,1
1,17,62,0.116568,0.572074,-3.86868,-0.735614,0.572074,1
1,15,62,0.935448,1.33926,-3.86868,-0.735614,1.33926,1
1,13,62,0.915108,1.8457,-3.86868,-0.735614,1.8457,1
1,12,62,1.07393,1.50518,-3.86868,-0.735614,1.50518,1
1,7,62,1.89384,2.57064,-3.86868,-0.735614,2.57064,1
1,16,92,-0.811953,-1.43183,-6.43894,-2.39982,-0.811953,0
1,5,88,0.180534,0.791582,-5.55605,-2.24038,0.791582,1
1,6,62,1.46819,2.29381,-3.86868,-0.735614,2.29381,1
1,5,62,1.7459,2.18778,-3.86868,-0.735614,1.7459,1
1,4,62,1.75182,2.52241,-3.86868,-0.735614,2.52241,1
1,2,62,1.95438,2.02353,-3.86868,-0.735614,2.02353,1
1,20,61,0.781448,0.249518,-3.77303,-0.607646,0.249518,0
1,19,61,0.825725,0.425916,-3.77303,-0.607646,0.825725,0
1,18,61,0.866442,1.19309,-3.77303,-0.607646,1.19309,1
1,17,61,0.368833,0.731268,-3.77303,-0.607646,0.731268,1
1,15,61,1.0296,1.32776,-3.77303,-0.607646,1.32776,1
1,13,61,1.00421,1.94667,-3.77303,-0.607646,1.94667,1
1,12,61,1.14262,1.6634,-3.77303,-0.607646,1.6634,1
1,7,61,1.96752,2.60841,-3.77303,-0.607646,2.60841,1
1,5,93,0.101486,0.511843,-3.41916,-2.51688,0.511843,1
1,16,89,-0.887618,-1.2351,-5.75042,-2.39784,-1.2351,0
1,6,61,1.63092,2.24624,-3.77303,-0.607646,2.24624,1
1,5,61,2.05793,2.11817,-3.77303,-0.607646,2.11817,1
1,2,61,2.14125,2.16694,-3.77303,-0.607646,2.16694,1
1,20,60,0.970953,0.451034,-3.62281,-0.563066,0.451034,0
1,18,60,0.622814,0.765733,-3.62281,-0.563066,0.765733,1
1,15,60,0.757742,1.18427,-3.62281,-0.563066,1.18427,1
1,13,60,1.05851,1.85431,-3.62281,-0.563066,1.85431,1
1,12,60,1.35837,1.58781,-3.62281,-0.563066,1.58781,1
