Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,49,3.1268,2.42545,-2.3856,-0.416188,2.42545,0
2,6,83,0.366551,-0.196716,-5.22327,-1.89942,-0.196716,0
2,18,82,-1.08467,-0.163381,-5.04662,-1.89873,-0.163381,1
2,15,82,-0.370814,-0.0685422,-5.04662,-1.89873,-0.0685422,1
2,14,82,-0.660039,-0.0271566,-5.04662,-1.89873,-0.0271566,1
1,14,48,3.41474,2.62203,-2.02538,-0.386848,2.62203,0
2,8,50,1.35845,1.05696,-2.70986,-0.510597,1.05696,0
2,6,82,0.634206,0.200877,-5.04662,-1.89873,0.200877,0
2,18,81,-1.10666,-0.434255,-4.70389,-1.77463,-0.434255,1
2,15,81,-0.267911,0.26787,-4.70389,-1.77463,0.26787,1
2,14,81,-0.734451,-0.324563,-4.70389,-1.77463,-0.324563,1
2,18,80,-1.86297,-0.399943,-4.82344,-1.66435,-0.399943,1
2,15,80,-0.166565,0.360115,-4.82344,-1.66435,0.360115,1
2,14,80,-0.761885,-0.351467,-4.82344,-1.66435,-0.351467,1
1,16,38,1.62872,2.32035,0.671689,-0.230343,2.32035,1
1,6,20,4.62451,5.01123,2.55099,-0.805878,5.01123,1
2,19,79,-0.919402,-0.233283,-4.30456,-1.7295,-0.233283,1
2,15,79,0.0192249,0.481949,-4.30456,-1.7295,0.481949,1
2,14,79,-0.811942,-0.131582,-4.30456,-1.7295,-0.131582,1
1,16,39,2.32557,2.97772,0.982003,-0.317489,2.97772,1
1,6,23,4.42632,4.93339,2.09672,-0.805878,4.93339,1
2,19,78,-0.463156,0.150244,-4.65291,-1.66623,0.150244,1
2,15,78,-0.309526,0.357,-4.65291,-1.66623,0.357,1
2,14,78,-0.406007,0.180954,-4.65291,-1.66623,0.180954,1
1,16,32,2.59201,2.57717,1.7249,-0.805878,2.57717,0
1,6,10,5.22237,5.3586,2.9161,-0.805878,5.3586,1
2,19,77,-0.737585,0.128427,-4.67517,-1.58996,0.128427,1
2,15,77,-0.273024,0.414284,-4.67517,-1.58996,0.414284,1
2,14,77,-0.435939,-0.0898071,-4.67517,-1.58996,-0.0898071,1
1,16,33,2.34785,2.86075,1.60775,-0.805878,2.86075,1
1,6,21,4.29096,4.51998,2.59473,-0.805878,4.51998,1
2,19,76,-0.735195,0.198862,-4.75214,-1.45125,0.198862,1
2,16,76,-0.481579,-0.254869,-4.75214,-1.45125,-0.254869,1
2,15,76,-0.063435,0.578209,-4.75214,-1.45125,0.578209,1
2,14,76,-0.876315,-0.165877,-4.75214,-1.45125,-0.165877,1
1,5,74,1.28527,0.911575,-4.86797,-1.45906,1.28527,0
1,16,34,2.19958,2.71923,1.42834,-0.805878,2.71923,1
1,6,8,4.89628,5.14263,2.93668,-0.805878,5.14263,1
3,14,60,-0.632192,-1.04342,-3.62281,-0.563066,-1.04342,3
2,19,75,-0.935544,0.107948,-4.90201,-1.41384,0.107948,1
2,16,75,0.259061,-0.163865,-4.90201,-1.41384,-0.163865,0
2,15,75,-0.0437269,0.734698,-4.90201,-1.41384,0.734698,1
2,14,75,0.00799778,0.594789,-4.90201,-1.41384,0.594789,1
1,5,75,1.15161,0.76552,-4.90201,-1.41384,0.76552,0
1,16,35,2.2681,2.62137,1.44812,-0.805878,2.62137,1
1,6,11,5.24602,5.20875,2.80572,-0.805878,5.20875,0
3,14,61,-0.252823,-0.944788,-3.77303,-0.607646,-0.944788,0
2,19,74,-0.703199,0.156615,-4.86797,-1.45906,0.156615,1
2,16,74,-0.502135,0.226207,-4.86797,-1.45906,0.226207,1
2,15,74,0.467561,0.709657,-4.86797,-1.45906,0.709657,1
2,16,73,-0.472736,0.0559726,-4.58061,-1.30758,0.0559726,1
2,15,73,0.501158,0.794182,-4.58061,-1.30758,0.794182,1
2,13,73,-0.0283246,-0.262544,-4.58061,-1.30758,-0.262544,0
1,5,73,1.8228,1.28456,-4.58061,-1.30758,1.28456,0
1,16,45,2.38408,2.09725,-0.989663,-0.351506,2.09725,0
1,6,9,5.25539,5.91812,2.89122,-0.805878,5.91812,1
3,14,63,-1.00622,-1.31712,-4.03562,-0.692524,-1.31712,3
2,19,72,-0.530868,0.415629,-4.69937,-1.21867,0.415629,1
2,16,72,-0.716324,0.0770017,-4.69937,-1.21867,0.0770017,1
2,15,72,0.416483,0.903218,-4.69937,-1.21867,0.903218,1
2,13,72,0.381317,0.00240275,-4.69937,-1.21867,0.00240275,0
2,15,71,0.374648,0.987611,-4.4203,-1.13959,0.987611,1
2,13,71,0.187842,0.106173,-4.4203,-1.13959,0.106173,0
2,15,70,-0.0379108,0.708232,-4.23657,-1.06699,0.708232,1
2,13,70,0.0616268,0.793125,-4.23657,-1.06699,0.793125,1
2,15,69,0.112818,0.961411,-4.38821,-0.937499,0.961411,1
2,13,69,-0.0750774,0.74063,-4.38821,-0.937499,0.74063,1
2,15,68,0.191234,1.02781,-4.27007,-1.01066,1.02781,1
2,13,68,-0.273739,0.776832,-4.27007,-1.01066,0.776832,1
2,15,67,-0.390442,0.770139,-4.33476,-0.933887,0.770139,1
2,13,67,0.320824,0.888627,-4.33476,-0.933887,0.888627,1
2,15,66,0.365459,0.948285,-4.06104,-0.806488,0.948285,1
2,13,66,0.411907,0.990096,-4.06104,-0.806488,0.990096,1
2,16,65,0.214356,0.0622786,-4.11009,-0.783219,0.0622786,0
2,15,65,0.349767,1.19608,-4.11009,-0.783219,1.19608,1
2,13,65,-0.0291086,0.569162,-4.11009,-0.783219,0.569162,1
2,15,64,-0.222116,0.829577,-3.84075,-0.813937,0.829577,1
2,13,64,0.463576,0.920206,-3.84075,-0.813937,0.920206,1
2,15,63,0.340448,1.22643,-4.03562,-0.692524,1.22643,1
2,13,63,0.3532,1.02569,-4.03562,-0.692524,1.02569,1
2,15,62,0.452183,1.30216,-3.86868,-0.735614,1.30216,1
2,13,62,0.021482,0.524376,-3.86868,-0.735614,0.524376,1
1,16,96,-1.25664,-0.480454,-3.41916,-2.99602,-0.480454,1
1,5,52,2.13632,2.36001,-3.16282,-0.404636,2.36001,1
2,20,61,0.0664515,-0.128385,-3.77303,-0.607646,-0.128385,0
2,15,61,0.078935,1.03796,-3.77303,-0.607646,1.03796,1
2,13,61,0.275706,1.04734,-3.77303,-0.607646,1.04734,1
1,16,99,-1.55586,-0.919323,-3.41916,-3.35117,-0.919323,1
1,5,11,5.25945,6.63034,2.80572,-0.805878,6.63034,1
2,20,60,0.1914,-0.193656,-3.62281,-0.563066,-0.193656,0
2,15,60,0.342839,1.16975,-3.62281,-0.563066,1.16975,1
2,13,60,0.423117,1.12429,-3.62281,-0.563066,1.12429,1
1,5,54,1.93337,2.61983,-3.28628,-0.56961,2.61983,1
2,20,59,0.306678,-0.362058,-3.59803,-0.651593,-0.362058,0
2,15,59,0.0975202,1.20959,-3.59803,-0.651593,1.20959,1
2,13,59,0.21976,0.661844,-3.59803,-0.651593,0.661844,1
1,16,97,-1.23052,-0.540609,-3.41916,-2.81209,-0.540609,1
1,5,53,2.04072,2.73482,-3.24637,-0.595251,2.73482,1
2,20,58,0.267569,-0.188785,-3.5329,-0.497556,-0.188785,0
2,15,58,0.348363,1.15662,-3.5329,-0.497556,1.15662,1
2,13,58,0.548232,1.03729,-3.5329,-0.497556,1.03729,1
2,17,57,0.6096,0.847422,-3.55909,-0.534181,0.847422,1
2,15,57,0.220128,1.13193,-3.55909,-0.534181,1.13193,1
2,13,57,0.378661,0.634534,-3.55909,-0.534181,0.634534,1
2,17,56,0.522015,0.708722,-3.43957,-0.474568,0.708722,1
2,15,56,0.385432,1.33024,-3.43957,-0.474568,1.33024,1
2,13,56,0.724183,0.908111,-3.43957,-0.474568,0.908111,1
2,20,55,0.76927,-0.034441,-3.26052,-0.458097,-0.034441,0
2,17,55,0.622887,0.927367,-3.26052,-0.458097,0.927367,1
2,15,55,0.549841,1.19233,-3.26052,-0.458097,1.19233,1
2,13,55,0.576333,0.998642,-3.26052,-0.458097,0.998642,1
2,20,54,0.8355,0.137482,-3.28628,-0.56961,0.137482,0
2,17,54,0.64769,0.682271,-3.28628,-0.56961,0.682271,1
2,15,54,0.493788,1.10809,-3.28628,-0.56961,1.10809,1
2,13,54,0.855216,1.36477,-3.28628,-0.56961,1.36477,1
1,5,12,4.0282,4.42884,2.93608,-0.805878,4.42884,1
2,20,53,0.695821,0.0827488,-3.24637,-0.595251,0.0827488,0
2,17,53,1.1458,0.9293,-3.24637,-0.595251,0.9293,0
2,15,53,0.672752,1.20687,-3.24637,-0.595251,1.20687,1
2,13,53,1.00925,1.45137,-3.24637,-0.595251,1.45137,1
2,20,52,0.691584,0.369207,-3.16282,-0.404636,0.369207,0
2,17,52,1.00045,0.915388,-3.16282,-0.404636,0.915388,0
2,15,52,0.695207,1.31686,-3.16282,-0.404636,1.31686,1
2,13,52,0.822461,1.61351,-3.16282,-0.404636,1.61351,1
1,5,14,5.26953,5.93037,2.79075,-0.805878,5.93037,1
2,20,51,1.11089,0.533458,-3.03783,-0.448822,0.533458,0
2,17,51,1.04591,1.19056,-3.03783,-0.448822,1.19056,1
2,15,51,0.934539,1.33737,-3.03783,-0.448822,1.33737,1
2,13,51,0.919486,1.86981,-3.03783,-0.448822,1.86981,1
1,5,13,4.87933,5.7091,2.91513,-0.805878,5.7091,1
2,20,50,0.241689,0.875269,-2.70986,-0.510597,0.875269,1
2,17,50,0.826624,1.41318,-2.70986,-0.510597,1.41318,1
2,15,50,0.628363,1.85004,-2.70986,-0.510597,1.85004,1
2,13,50,1.75656,1.67728,-2.70986,-0.510597,1.67728,0
1,5,8,4.84993,5.48093,2.93668,-0.805878,5.48093,1
2,20,49,0.342463,1.01515,-2.3856,-0.416188,1.01515,1
2,17,49,0.46835,1.41518,-2.3856,-0.416188,1.41518,1
2,13,49,2.00502,2.11366,-2.3856,-0.416188,2.11366,1
1,5,15,4.97787,4.43387,2.8676,-0.805878,4.43387,0
2,20,48,0.279698,1.07122,-2.02538,-0.386848,1.07122,1
2,17,48,0.58907,1.6552,-2.02538,-0.386848,1.6552,1
2,13,48,1.99367,2.14163,-2.02538,-0.386848,2.14163,1
1,5,26,4.54559,4.3735,2.08517,-0.805878,4.3735,0
2,20,47,0.364674,1.17763,-1.66582,-0.377744,1.17763,1
2,17,47,0.250333,1.75323,-1.66582,-0.377744,1.75323,1
1,5,25,4.64237,4.81178,2.04479,-0.805878,4.81178,1
2,20,46,0.283512,0.977067,-1.27338,-0.395639,0.977067,1
2,17,46,0.704306,1.66959,-1.27338,-0.395639,1.66959,1
2,20,45,0.43211,1.29046,-0.989663,-0.351506,1.29046,1
2,17,45,1.20784,1.49069,-0.989663,-0.351506,1.49069,1
4,20,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,1.65706,2.45481,-0.989663,-0.351506,2.45481,1
1,5,27,4.42461,4.60494,1.79261,-0.805878,4.42461,1
2,20,44,3.29109,-0.084433,-0.646582,-0.45329,-0.084433,0
2,17,44,0.847402,0.951938,-0.646582,-0.45329,0.951938,1
4,20,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.69313,3.42019,-0.646582,-0.45329,3.42019,1
1,5,6,5.58786,6.20536,2.97518,-0.805878,6.20536,1
2,20,43,3.12798,-0.0560497,-0.351569,-0.382527,-0.0560497,0
2,17,43,0.9333,1.119,-0.351569,-0.382527,1.119,1
4,20,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.77833,3.63379,-0.351569,-0.382527,3.63379,1
1,5,5,5.53508,5.96636,2.97834,-0.805878,5.96636,1
2,20,42,3.673,0.116782,-0.0637023,-0.353411,0.116782,0
2,17,42,1.09632,1.21472,-0.0637023,-0.353411,1.21472,1
2,9,42,0.993768,2.84481,-0.0637023,-0.353411,2.84481,1
4,20,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.61296,3.59975,-0.0637023,-0.353411,3.59975,1
2,20,41,3.66373,0.150424,0.201755,-0.28101,0.150424,0
2,17,41,1.04341,1.25919,0.201755,-0.28101,1.25919,1
2,13,41,2.14608,1.83572,0.201755,-0.28101,1.83572,0
4,20,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.43894,3.76391,0.201755,-0.28101,3.76391,1
1,5,7,5.77162,5.64944,2.92731,-0.805878,5.77162,0
2,20,40,3.61297,0.248391,0.424054,-0.32524,0.248391,0
2,17,40,1.13311,1.35363,0.424054,-0.32524,1.35363,1
2,10,99,-1.76272,-0.324037,-3.41916,-3.35117,-1.76272,1
2,15,40,1.74039,3.45554,0.424054,-0.32524,3.45554,1
2,13,40,2.48082,1.86046,0.424054,-0.32524,1.86046,0
2,9,40,1.37638,3.118,0.424054,-0.32524,3.118,1
4,20,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.44906,3.79718,0.424054,-0.32524,3.79718,1
2,15,39,1.62095,3.31805,0.982003,-0.317489,3.31805,1
2,13,39,2.31086,1.91912,0.982003,-0.317489,1.91912,0
2,15,38,0.533876,1.54433,0.671689,-0.230343,1.54433,1
2,13,38,2.24687,1.91505,0.671689,-0.230343,1.91505,0
1,5,28,4.70645,4.86215,1.70711,-0.805878,4.86215,1
2,20,37,1.30234,3.13669,0.962271,-0.077702,3.13669,1
2,15,37,0.691933,1.68399,0.962271,-0.077702,1.68399,1
2,13,37,2.2927,1.84372,0.962271,-0.077702,1.84372,0
1,14,63,0.987602,1.22901,-4.03562,-0.692524,1.22901,1
2,8,35,2.93585,2.74785,1.44812,-0.805878,2.74785,0
1,3,39,3.31062,3.67365,0.982003,-0.317489,3.67365,1
2,6,37,3.01676,3.35507,0.962271,-0.077702,3.35507,1
2,15,36,0.835062,1.93899,1.45696,0.264588,1.93899,1
2,13,36,2.17058,1.92379,1.45696,0.264588,1.92379,0
1,14,62,1.36601,1.51077,-3.86868,-0.735614,1.51077,1
2,8,36,2.75258,2.66149,1.45696,0.264588,2.66149,0
1,3,36,3.37078,3.29269,1.45696,0.264588,3.29269,0
2,6,36,3.24649,3.51715,1.45696,0.264588,3.51715,1
1,5,30,4.53506,4.7677,1.53923,-0.805878,4.7677,1
2,20,35,1.62052,3.13963,1.44812,-0.805878,3.13963,1
2,15,35,1.13097,2.04406,1.44812,-0.805878,2.04406,1
2,13,35,2.12152,1.89707,1.44812,-0.805878,1.89707,0
2,8,33,3.20302,2.9913,1.60775,-0.805878,2.9913,0
1,14,33,2.8094,3.18629,1.60775,-0.805878,3.18629,1
1,3,41,3.09489,3.33689,0.201755,-0.28101,3.33689,1
2,6,35,3.253,3.5378,1.44812,-0.805878,3.5378,1
2,15,34,1.4438,2.36143,1.42834,-0.805878,2.36143,1
2,13,34,2.21566,1.78588,1.42834,-0.805878,1.78588,0
2,15,33,1.54457,2.12818,1.60775,-0.805878,2.12818,1
2,13,33,2.44841,2.11727,1.60775,-0.805878,2.11727,0
2,13,32,2.65975,2.12704,1.7249,-0.805878,2.12704,0
2,20,31,2.17102,1.52575,1.72456,-0.805878,1.52575,0
1,20,58,1.13303,1.07823,-3.5329,-0.497556,1.07823,0
1,8,64,1.59317,1.31053,-3.84075,-0.813937,1.31053,0
4,10,31,-1.46886,-1.63468,1.72456,-0.805878,1.72456,2
2,14,31,2.57403,3.30262,1.72456,-0.805878,3.30262,1
2,13,31,2.69789,2.19813,1.72456,-0.805878,2.19813,0
2,9,39,1.33523,3.24757,0.982003,-0.317489,3.24757,1
2,3,31,3.95656,4.56255,1.72456,-0.805878,4.56255,1
2,20,30,2.38883,1.49527,1.53923,-0.805878,1.49527,0
2,17,30,2.09809,1.91884,1.53923,-0.805878,1.91884,0
1,20,59,0.912843,0.86426,-3.59803,-0.651593,0.86426,0
1,8,65,1.61114,1.29023,-4.11009,-0.783219,1.29023,0
4,10,30,-1.41916,-1.57219,1.53923,-0.805878,1.53923,2
2,14,30,2.55786,3.20708,1.53923,-0.805878,3.20708,1
2,13,30,3.25981,2.15033,1.53923,-0.805878,2.15033,0
1,5,20,4.37589,4.5022,2.55099,-0.805878,4.5022,1
2,20,29,2.41293,1.87485,1.67657,-0.805878,1.87485,0
2,17,29,2.26554,2.26969,1.67657,-0.805878,2.26969,1
1,20,56,1.43973,1.21508,-3.43957,-0.474568,1.21508,0
1,8,66,1.57373,1.2453,-4.06104,-0.806488,1.2453,0
2,14,29,2.78991,3.40845,1.67657,-0.805878,3.40845,1
2,13,29,3.16207,2.16122,1.67657,-0.805878,2.16122,0
2,20,28,2.61716,1.97428,1.70711,-0.805878,1.97428,0
2,17,28,2.34635,2.24143,1.70711,-0.805878,2.24143,0
2,15,28,2.49471,2.77302,1.70711,-0.805878,2.77302,1
1,20,57,1.25709,1.0756,-3.55909,-0.534181,1.0756,0
1,8,67,1.6219,1.50416,-4.33476,-0.933887,1.50416,0
2,14,28,2.4681,3.30737,1.70711,-0.805878,3.30737,1
2,13,28,3.05038,2.25765,1.70711,-0.805878,2.25765,0
2,12,28,2.84784,2.57747,1.70711,-0.805878,2.57747,0
2,9,38,2.17994,2.86124,0.671689,-0.230343,2.86124,1
2,3,28,4.11792,4.74591,1.70711,-0.805878,4.74591,1
1,5,22,4.64854,4.14318,2.39276,-0.805878,4.14318,0
2,20,27,3.00425,2.7836,1.79261,-0.805878,2.7836,0
2,17,27,2.41,2.07057,1.79261,-0.805878,2.07057,0
2,15,27,3.00943,3.36937,1.79261,-0.805878,3.36937,1
1,8,68,1.31566,1.01726,-4.27007,-1.01066,1.01726,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.72135,3.80715,1.79261,-0.805878,3.80715,1
2,13,27,3.15496,3.06967,1.79261,-0.805878,3.06967,0
2,12,27,3.16383,3.51621,1.79261,-0.805878,3.51621,1
2,1,27,3.89496,4.49001,1.79261,-0.805878,4.49001,1
1,5,21,4.62568,4.16744,2.59473,-0.805878,4.16744,0
2,20,26,3.33546,2.97316,2.08517,-0.805878,2.97316,0
2,17,26,2.50659,1.77785,2.08517,-0.805878,1.77785,0
2,15,26,3.48076,3.47934,2.08517,-0.805878,3.47934,0
1,8,69,1.35656,1.08615,-4.38821,-0.937499,1.08615,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.02511,3.75752,2.08517,-0.805878,3.75752,1
2,13,26,3.32186,3.11904,2.08517,-0.805878,3.11904,0
2,1,26,4.06,4.72185,2.08517,-0.805878,4.72185,1
2,17,25,2.52837,1.93718,2.04479,-0.805878,1.93718,0
2,15,25,2.24967,3.11619,2.04479,-0.805878,3.11619,1
1,8,70,1.15491,0.900954,-4.23657,-1.06699,1.15491,0
4,10,29,-1.34672,-1.49445,1.67657,-0.805878,1.67657,2
2,14,25,2.93935,3.68427,2.04479,-0.805878,3.68427,1
2,13,25,3.61758,3.65726,2.04479,-0.805878,3.65726,1
2,15,24,3.21805,2.95846,2.20454,-0.805878,2.95846,0
1,8,71,1.2795,1.20523,-4.4203,-1.13959,1.20523,0
4,10,28,-1.27956,-1.44223,1.70711,-0.805878,1.70711,2
2,14,24,3.55115,3.76759,2.20454,-0.805878,3.76759,1
2,13,24,3.89395,3.66951,2.20454,-0.805878,3.66951,0
2,20,23,3.03524,3.41092,2.09672,-0.805878,3.41092,1
2,17,23,3.07077,3.56143,2.09672,-0.805878,3.56143,1
1,8,72,1.40375,1.30303,-4.69937,-1.21867,1.30303,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.47188,4.19532,2.93608,-0.805878,4.19532,0
2,14,23,3.1438,3.62716,2.09672,-0.805878,3.62716,1
2,13,23,4.09494,3.91285,2.09672,-0.805878,3.91285,0
2,12,23,4.41422,4.24085,2.09672,-0.805878,4.24085,0
2,20,22,2.2792,3.16993,2.39276,-0.805878,3.16993,1
2,17,22,3.00711,3.65947,2.39276,-0.805878,3.65947,1
1,8,73,1.45285,1.10865,-4.58061,-1.30758,1.10865,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.82816,5.64086,2.91513,-0.805878,5.64086,1
2,14,22,3.28654,4.22606,2.39276,-0.805878,4.22606,1
2,13,22,3.86442,3.5412,2.39276,-0.805878,3.5412,0
2,17,21,2.75245,3.48051,2.59473,-0.805878,3.48051,1
2,20,20,2.69608,2.47696,2.55099,-0.805878,2.47696,0
2,17,20,2.55672,2.87071,2.55099,-0.805878,2.87071,1
1,8,75,1.11284,0.836976,-4.90201,-1.41384,0.836976,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.14876,4.41034,2.8676,-0.805878,4.41034,1
2,14,20,2.92129,3.69973,2.55099,-0.805878,3.69973,1
2,13,20,3.263,3.5727,2.55099,-0.805878,3.5727,1
2,17,19,1.46956,2.87087,2.73033,-0.805878,2.87087,1
1,8,76,1.29472,1.0599,-4.75214,-1.45125,1.0599,0
4,10,19,-0.760146,-0.47383,2.73033,-0.805878,2.73033,2
2,14,19,3.85113,3.81607,2.73033,-0.805878,3.81607,0
2,13,19,4.019,4.69167,2.73033,-0.805878,4.69167,1
2,2,19,4.49259,4.5918,2.73033,-0.805878,4.5918,1
2,17,18,3.18871,2.85002,2.65786,-0.805878,2.85002,0
1,8,77,0.812021,0.801103,-4.67517,-1.58996,0.801103,0
4,10,18,-0.728975,-0.681561,2.65786,-0.805878,2.65786,2
2,14,18,3.98243,2.92081,2.65786,-0.805878,2.92081,0
2,2,18,4.36635,4.85747,2.65786,-0.805878,4.85747,1
2,1,18,4.65507,5.07224,2.65786,-0.805878,5.07224,1
2,17,17,2.96121,1.94999,2.67763,-0.805878,1.94999,0
1,8,78,0.699504,0.565924,-4.65291,-1.66623,0.565924,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.39346,3.05014,2.67763,-0.805878,3.05014,1
2,13,17,2.37452,2.86359,2.67763,-0.805878,2.86359,1
2,2,17,5.08308,4.95623,2.67763,-0.805878,4.95623,0
2,1,17,5.10761,4.09876,2.67763,-0.805878,4.09876,0
1,8,79,0.730148,0.294063,-4.30456,-1.7295,0.294063,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.03959,3.92923,2.80572,-0.805878,5.03959,0
2,14,16,2.85121,3.78903,2.59926,-0.805878,3.78903,1
2,13,16,3.41393,3.36852,2.59926,-0.805878,3.36852,0
2,2,16,4.50958,4.09125,2.59926,-0.805878,4.09125,0
2,1,16,4.70304,3.97644,2.59926,-0.805878,3.97644,0
1,8,80,0.846611,0.671341,-4.82344,-1.66435,0.671341,0
4,10,47,-2.47724,2.72149,-1.66582,-0.377744,-1.66582,1
2,14,15,4.46664,3.71355,2.8676,-0.805878,3.71355,0
2,5,15,3.49033,3.89868,2.8676,-0.805878,3.89868,1
2,1,15,4.61898,5.08163,2.8676,-0.805878,5.08163,1
1,8,81,0.794221,0.712622,-4.70389,-1.77463,0.712622,0
4,10,46,-2.41163,2.56917,-1.27338,-0.395639,-1.27338,1
2,14,14,3.1364,3.87092,2.79075,-0.805878,3.87092,1
2,13,14,3.57785,3.84219,2.79075,-0.805878,3.84219,1
3,16,40,1.89057,0.167111,0.424054,-0.32524,0.167111,0
2,4,14,4.78795,5.22731,2.79075,-0.805878,4.78795,1
2,5,12,4.5902,4.83007,2.93608,-0.805878,4.83007,1
2,2,12,4.77891,5.0662,2.93608,-0.805878,5.0662,1
3,16,45,0.20129,0.307845,-0.989663,-0.351506,0.307845,1
2,4,11,4.70485,5.22502,2.80572,-0.805878,5.22502,1
1,16,61,0.90041,1.6449,-3.77303,-0.607646,1.6449,1
4,2,44,0.458166,1.0008,-0.646582,-0.45329,-0.0897684,1
1,6,25,4.49343,4.20265,2.04479,-0.805878,4.20265,0
2,3,11,5.24085,4.93603,2.80572,-0.805878,4.93603,0
2,2,11,5.27666,3.66207,2.80572,-0.805878,3.66207,0
2,2,8,5.16684,5.31816,2.93668,-0.805878,5.31816,1
3,16,32,1.70785,2.25662,1.7249,-0.805878,2.25662,1
2,4,6,4.87239,4.3723,2.97518,-0.805878,4.3723,0
2,2,5,5.68323,5.5296,2.97834,-0.805878,5.5296,0
2,2,4,5.14698,5.23958,2.97261,-0.805878,5.23958,1
2,1,4,6.02165,4.23199,2.97261,-0.805878,4.23199,0
2,1,3,4.70334,3.21961,3,-0.805878,3.21961,0
3,3,42,0.78646,3.28245,-0.0637023,-0.353411,3.28245,1
3,17,55,-0.89177,0.407696,-3.26052,-0.458097,0.407696,1
3,19,99,-2.90139,-3.15002,-3.41916,-3.35117,-3.15002,0
3,15,99,-2.33994,-2.45644,-3.41916,-3.35117,-2.45644,0
3,10,99,-2.60731,-2.20795,-3.41916,-3.35117,-2.20795,1
3,9,99,-2.14067,-2.18675,-3.41916,-3.35117,-2.18675,0
3,8,99,-1.93011,-2.69187,-3.41916,-3.35117,-2.69187,0
2,19,35,1.90283,2.71265,1.44812,-0.805878,2.71265,1
3,14,84,-1.05205,-0.872526,-5.35927,-2.00544,-0.872526,1
3,6,99,-2.48175,-2.43165,-3.41916,-3.35117,-2.43165,1
3,5,99,-2.14026,-1.31801,-3.41916,-3.35117,-1.31801,1
2,9,79,-0.429261,-0.554762,-4.30456,-1.7295,-0.554762,0
1,4,31,3.95723,3.5405,1.72456,-0.805878,3.5405,0
3,4,99,-2.5816,-0.540697,-3.41916,-3.35117,-0.540697,1
3,2,99,-1.07886,-2.59899,-3.41916,-3.35117,-2.59899,0
3,1,99,-0.746421,-2.9097,-3.41916,-3.35117,-2.9097,0
3,3,43,0.962342,3.60912,-0.351569,-0.382527,3.60912,1
3,17,52,-0.90556,0.214964,-3.16282,-0.404636,0.214964,1
3,19,98,-3.11939,-2.95677,-3.41916,-3.12829,-2.95677,1
3,15,98,-2.52877,-2.82223,-3.41916,-3.12829,-2.82223,0
3,9,98,-1.99278,-2.08669,-3.41916,-3.12829,-2.08669,0
3,8,98,-1.90114,-2.55746,-3.41916,-3.12829,-2.55746,0
2,19,34,1.90887,3.18929,1.42834,-0.805878,3.18929,1
3,14,85,-1.64054,-1.69832,-5.14185,-2.10808,-1.69832,0
3,6,98,-2.48249,-2.25923,-3.41916,-3.12829,-2.25923,1
3,5,98,-1.9367,-1.22076,-3.41916,-3.12829,-1.22076,1
2,9,78,-0.226865,-0.190496,-4.65291,-1.66623,-0.190496,1
1,4,30,3.94272,3.60348,1.53923,-0.805878,3.60348,0
3,4,98,-2.4276,-0.401838,-3.41916,-3.12829,-0.401838,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.295308,-0.0749741,-0.351569,-0.382527,-0.0749741,0
3,3,98,-1.47234,-2.55636,-3.41916,-3.12829,-2.55636,0
1,11,48,1.98189,2.59282,-2.02538,-0.386848,2.59282,1
1,8,20,5.01851,4.02385,2.55099,-0.805878,4.02385,0
3,2,98,-0.989207,-2.41178,-3.41916,-3.12829,-2.41178,0
3,1,98,-0.675732,-2.80405,-3.41916,-3.12829,-2.80405,0
2,2,98,-0.720211,-0.997187,-3.41916,-3.12829,-0.997187,0
3,3,44,0.622971,3.02061,-0.646582,-0.45329,3.02061,1
3,17,41,-0.33868,-0.0817037,0.201755,-0.28101,-0.0817037,2
3,19,97,-3.36021,-3.18804,-3.41916,-2.81209,-3.18804,3
3,15,97,-2.26236,-2.23692,-3.41916,-2.81209,-2.23692,1
3,8,97,-1.76051,-2.44821,-3.41916,-2.81209,-2.44821,0
2,19,33,2.04335,2.99028,1.60775,-0.805878,2.99028,1
3,14,86,-1.73778,-1.90579,-5.61978,-2.01828,-1.90579,0
3,6,97,-2.38009,-2.07187,-3.41916,-2.81209,-2.07187,1
