Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,47,1.19848,2.08796,-1.66582,-0.377744,2.08796,1
1,5,25,4.44041,4.48856,2.04479,-0.805878,4.48856,1
2,20,46,1.00084,0.75391,-1.27338,-0.395639,0.75391,0
2,17,46,0.983619,1.54859,-1.27338,-0.395639,1.54859,1
2,15,46,1.95677,1.88711,-1.27338,-0.395639,1.88711,0
2,13,46,1.4613,2.05612,-1.27338,-0.395639,2.05612,1
2,20,45,1.33997,0.733385,-0.989663,-0.351506,0.733385,0
2,17,45,1.21275,1.6943,-0.989663,-0.351506,1.6943,1
2,15,45,2.33411,2.02192,-0.989663,-0.351506,2.02192,0
2,13,45,1.82438,1.96892,-0.989663,-0.351506,1.96892,1
2,9,45,2.02713,2.34182,-0.989663,-0.351506,2.34182,1
1,5,27,3.87263,4.0523,1.79261,-0.805878,3.87263,1
2,20,44,1.78964,2.18033,-0.646582,-0.45329,2.18033,1
2,17,44,1.72001,2.04033,-0.646582,-0.45329,2.04033,1
2,15,44,2.93978,2.14041,-0.646582,-0.45329,2.14041,0
2,13,44,1.79306,1.9871,-0.646582,-0.45329,1.9871,1
1,5,6,5.82358,6.08783,2.97518,-0.805878,6.08783,1
2,20,43,1.90814,2.26146,-0.351569,-0.382527,2.26146,1
2,17,43,1.69803,2.0008,-0.351569,-0.382527,2.0008,1
2,13,43,1.93792,2.22906,-0.351569,-0.382527,2.22906,1
1,5,5,6.05504,6.00203,2.97834,-0.805878,6.05504,0
2,20,42,1.86745,2.33001,-0.0637023,-0.353411,2.33001,1
2,17,42,2.04034,2.0694,-0.0637023,-0.353411,2.0694,1
2,13,42,2.05156,2.27697,-0.0637023,-0.353411,2.27697,1
2,9,42,2.4522,2.12842,-0.0637023,-0.353411,2.12842,0
2,20,41,1.69628,2.23646,0.201755,-0.28101,2.23646,1
2,17,41,2.02411,2.07016,0.201755,-0.28101,2.07016,1
2,13,41,2.11628,2.41974,0.201755,-0.28101,2.41974,1
1,5,7,5.55027,5.60008,2.92731,-0.805878,5.55027,1
2,20,40,1.90025,2.26909,0.424054,-0.32524,2.26909,1
2,17,40,1.72153,2.07571,0.424054,-0.32524,2.07571,1
2,10,99,-1.76754,-0.228784,-3.41916,-3.35117,-0.228784,1
2,15,40,1.53918,2.36584,0.424054,-0.32524,2.36584,1
2,13,40,2.08314,2.54045,0.424054,-0.32524,2.54045,1
2,9,40,2.80779,2.47029,0.424054,-0.32524,2.47029,0
2,17,39,1.81344,2.01484,0.982003,-0.317489,2.01484,1
2,15,39,1.60368,2.10453,0.982003,-0.317489,2.10453,1
2,13,39,1.80649,2.4714,0.982003,-0.317489,2.4714,1
2,17,38,1.89805,2.01609,0.671689,-0.230343,1.89805,1
2,15,38,2.27423,2.10951,0.671689,-0.230343,2.10951,0
2,13,38,2.86786,2.40982,0.671689,-0.230343,2.40982,0
1,5,28,4.3044,3.81447,1.70711,-0.805878,3.81447,0
2,20,37,2.42001,1.99417,0.962271,-0.077702,1.99417,0
2,17,37,1.92783,2.11109,0.962271,-0.077702,2.11109,1
2,15,37,2.15617,2.45988,0.962271,-0.077702,2.45988,1
2,13,37,2.68264,2.38862,0.962271,-0.077702,2.38862,0
2,17,36,1.95203,2.19956,1.45696,0.264588,2.19956,1
2,15,36,2.12444,2.59905,1.45696,0.264588,2.59905,1
2,13,36,2.55663,2.5121,1.45696,0.264588,2.5121,0
1,5,30,4.11333,4.12454,1.53923,-0.805878,4.12454,1
2,20,35,2.79489,2.33708,1.44812,-0.805878,2.33708,0
2,17,35,1.74151,2.04301,1.44812,-0.805878,2.04301,1
2,15,35,2.16692,2.79973,1.44812,-0.805878,2.79973,1
2,13,35,2.85042,2.63655,1.44812,-0.805878,2.63655,0
2,1,35,3.65468,3.98195,1.44812,-0.805878,3.98195,1
1,5,29,4.4046,3.73179,1.67657,-0.805878,3.73179,0
2,20,34,2.23225,2.52517,1.42834,-0.805878,2.52517,1
2,17,34,2.65438,2.82892,1.42834,-0.805878,2.82892,1
2,15,34,1.91529,2.75308,1.42834,-0.805878,2.75308,1
2,13,34,2.60052,2.52463,1.42834,-0.805878,2.52463,0
2,1,34,3.79182,3.68395,1.42834,-0.805878,3.68395,0
1,5,24,4.49496,4.58333,2.20454,-0.805878,4.58333,1
2,20,33,1.7815,2.30674,1.60775,-0.805878,2.30674,1
2,17,33,2.67247,2.65887,1.60775,-0.805878,2.65887,0
2,15,33,1.55219,2.08575,1.60775,-0.805878,2.08575,1
2,13,33,2.86739,3.0633,1.60775,-0.805878,3.0633,1
2,1,33,3.89406,3.69028,1.60775,-0.805878,3.69028,0
1,5,31,4.14696,4.07542,1.72456,-0.805878,4.07542,0
2,20,32,1.20327,2.8857,1.7249,-0.805878,2.8857,1
2,17,32,2.2347,3.30785,1.7249,-0.805878,3.30785,1
2,13,32,2.42235,3.80654,1.7249,-0.805878,3.80654,1
2,1,32,3.89933,4.29902,1.7249,-0.805878,4.29902,1
2,17,31,2.19376,3.27933,1.72456,-0.805878,3.27933,1
1,20,58,0.704597,0.204118,-3.5329,-0.497556,0.204118,0
1,8,64,2.12658,1.83307,-3.84075,-0.813937,1.83307,0
4,10,31,-1.46886,2.0372,1.72456,-0.805878,1.72456,1
2,14,31,2.96036,2.96261,1.72456,-0.805878,2.96261,1
2,13,31,2.23384,3.74803,1.72456,-0.805878,3.74803,1
2,9,39,2.7928,2.60888,0.982003,-0.317489,2.60888,0
2,3,31,3.48614,5.00493,1.72456,-0.805878,5.00493,1
2,2,31,4.26099,3.96965,1.72456,-0.805878,3.96965,0
2,20,30,1.65588,2.98598,1.53923,-0.805878,1.65588,1
2,17,30,2.06318,3.31956,1.53923,-0.805878,3.31956,1
1,20,59,0.785389,0.115489,-3.59803,-0.651593,0.115489,0
1,8,65,2.13183,1.78294,-4.11009,-0.783219,1.78294,0
4,10,30,-1.41916,2.06619,1.53923,-0.805878,1.53923,1
2,14,30,2.76782,3.05341,1.53923,-0.805878,3.05341,1
2,13,30,2.6837,3.92912,1.53923,-0.805878,3.92912,1
1,5,20,4.93451,5.05685,2.55099,-0.805878,5.05685,1
2,20,29,2.72789,3.42104,1.67657,-0.805878,3.42104,1
2,17,29,2.19641,3.60342,1.67657,-0.805878,3.60342,1
1,20,56,0.969596,0.435131,-3.43957,-0.474568,0.435131,0
1,8,66,2.11883,1.81834,-4.06104,-0.806488,1.81834,0
2,14,29,3.01618,3.24223,1.67657,-0.805878,3.24223,1
2,13,29,2.65044,4.10832,1.67657,-0.805878,4.10832,1
2,20,28,3.12935,3.13325,1.70711,-0.805878,3.13325,1
2,17,28,2.68575,2.76764,1.70711,-0.805878,2.76764,1
2,15,28,2.96601,3.53183,1.70711,-0.805878,3.53183,1
1,20,57,0.842058,0.279159,-3.55909,-0.534181,0.279159,0
1,8,67,1.99997,1.73295,-4.33476,-0.933887,1.73295,0
2,14,28,3.17666,2.92827,1.70711,-0.805878,2.92827,0
2,13,28,2.88557,4.12237,1.70711,-0.805878,4.12237,1
2,9,38,2.89779,3.72033,0.671689,-0.230343,3.72033,1
2,3,28,3.86812,4.89446,1.70711,-0.805878,4.89446,1
1,5,22,4.24083,3.83005,2.39276,-0.805878,3.83005,0
2,20,27,2.60228,3.05373,1.79261,-0.805878,3.05373,1
2,17,27,2.5986,3.23135,1.79261,-0.805878,3.23135,1
2,15,27,2.5249,3.10971,1.79261,-0.805878,3.10971,1
1,8,68,1.96896,1.63357,-4.27007,-1.01066,1.63357,0
4,10,27,-1.19634,4.73142,1.79261,-0.805878,1.79261,1
2,14,27,2.8033,2.60328,1.79261,-0.805878,2.60328,0
2,13,27,3.49282,3.72096,1.79261,-0.805878,3.72096,1
2,5,27,3.4072,3.69152,1.79261,-0.805878,3.69152,1
2,1,27,4.40738,3.44805,1.79261,-0.805878,3.44805,0
1,5,21,4.52069,4.00541,2.59473,-0.805878,4.00541,0
2,20,26,2.83894,3.46551,2.08517,-0.805878,3.46551,1
2,17,26,2.70587,3.73846,2.08517,-0.805878,3.73846,1
2,15,26,2.77642,3.32649,2.08517,-0.805878,3.32649,1
1,8,69,1.81826,1.57132,-4.38821,-0.937499,1.57132,0
4,10,26,-1.12974,4.82187,2.08517,-0.805878,2.08517,1
2,14,26,2.68331,2.69759,2.08517,-0.805878,2.69759,1
2,13,26,3.12643,3.77298,2.08517,-0.805878,3.77298,1
2,5,26,3.35818,3.72425,2.08517,-0.805878,3.72425,1
2,1,26,4.50606,3.59154,2.08517,-0.805878,3.59154,0
2,15,25,2.89973,3.60652,2.04479,-0.805878,3.60652,1
1,8,70,1.89129,1.5579,-4.23657,-1.06699,1.89129,0
4,10,29,-1.34672,2.10844,1.67657,-0.805878,1.67657,1
2,14,25,2.78791,2.83439,2.04479,-0.805878,2.83439,1
2,13,25,2.90947,3.56757,2.04479,-0.805878,3.56757,1
2,5,25,3.6466,3.98411,2.04479,-0.805878,3.98411,1
2,17,24,2.89183,3.52844,2.20454,-0.805878,3.52844,1
2,15,24,3.01306,3.45995,2.20454,-0.805878,3.45995,1
1,8,71,1.52785,0.49719,-4.4203,-1.13959,0.49719,0
4,10,28,-1.27956,2.14761,1.70711,-0.805878,1.70711,1
2,14,24,2.91935,2.92362,2.20454,-0.805878,2.92362,1
2,13,24,2.98131,3.77446,2.20454,-0.805878,3.77446,1
2,7,24,3.49987,3.8907,2.20454,-0.805878,3.8907,1
2,5,24,3.70749,4.00077,2.20454,-0.805878,4.00077,1
2,20,23,2.54757,3.39673,2.09672,-0.805878,3.39673,1
2,13,23,3.64403,2.99461,2.09672,-0.805878,2.99461,0
2,12,23,3.98163,2.34271,2.09672,-0.805878,2.34271,0
2,5,23,4.13419,3.50905,2.09672,-0.805878,3.50905,0
2,20,22,2.64365,3.08754,2.39276,-0.805878,3.08754,1
2,17,22,3.7343,2.94014,2.39276,-0.805878,2.94014,0
2,13,22,3.95506,3.30454,2.39276,-0.805878,3.30454,0
2,5,22,4.32376,3.52966,2.39276,-0.805878,3.52966,0
2,20,21,2.81452,3.54524,2.59473,-0.805878,3.54524,1
2,17,21,3.88183,2.57878,2.59473,-0.805878,2.57878,0
1,8,74,1.01099,0.437259,-4.86797,-1.45906,0.437259,0
4,10,25,-1.10732,4.9349,2.04479,-0.805878,2.04479,1
1,11,14,4.39666,4.4978,2.79075,-0.805878,4.4978,1
2,14,21,4.42224,3.42601,2.59473,-0.805878,3.42601,0
2,13,21,4.8084,3.19046,2.59473,-0.805878,3.19046,0
2,5,21,4.46146,3.54636,2.59473,-0.805878,3.54636,0
2,9,49,1.92443,2.20332,-2.3856,-0.416188,2.20332,1
2,3,21,5.03202,4.6044,2.59473,-0.805878,4.6044,0
2,20,20,3.29731,2.59752,2.55099,-0.805878,2.59752,0
2,17,20,2.4215,3.27546,2.55099,-0.805878,3.27546,1
1,8,75,0.916595,0.656136,-4.90201,-1.41384,0.656136,0
4,10,24,-1.02966,5.02084,2.20454,-0.805878,2.20454,1
1,11,15,5.14937,4.97899,2.8676,-0.805878,4.97899,0
2,14,20,2.24942,3.76728,2.55099,-0.805878,3.76728,1
2,12,20,3.79198,4.74995,2.55099,-0.805878,4.74995,1
2,5,20,3.69171,3.70268,2.55099,-0.805878,3.70268,1
2,17,19,3.15492,4.53633,2.73033,-0.805878,4.53633,1
2,13,19,2.37234,3.77029,2.73033,-0.805878,3.77029,1
2,5,19,4.61711,4.58454,2.73033,-0.805878,4.58454,0
2,2,19,4.46046,5.02258,2.73033,-0.805878,5.02258,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.96657,0.608461,-4.67517,-1.58996,0.608461,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.50458,2.65786,-0.805878,2.50458,0
2,13,18,4.08651,4.19171,2.65786,-0.805878,4.19171,1
2,2,18,4.69085,4.39913,2.65786,-0.805878,4.39913,0
2,17,17,3.57501,4.63986,2.67763,-0.805878,4.63986,1
1,8,78,0.767197,0.40427,-4.65291,-1.66623,0.40427,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.41878,3.16312,2.67763,-0.805878,3.16312,0
2,2,17,5.21869,5.03643,2.67763,-0.805878,5.03643,0
1,8,79,0.785975,0.349428,-4.30456,-1.7295,0.349428,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.07247,4.48186,2.80572,-0.805878,4.48186,0
2,14,16,2.90262,2.81269,2.59926,-0.805878,2.81269,0
1,3,56,2.53762,2.63075,-3.43957,-0.474568,2.63075,1
2,6,48,1.7352,2.58833,-2.02538,-0.386848,2.58833,1
1,14,18,2.50458,3.46551,2.65786,-0.805878,3.46551,1
2,8,16,5.07803,5.21729,2.59926,-0.805878,5.21729,1
2,2,16,4.69382,5.29373,2.59926,-0.805878,5.29373,1
2,3,15,4.09008,4.44172,2.8676,-0.805878,4.44172,1
1,8,81,0.606669,0.30203,-4.70389,-1.77463,0.30203,0
4,10,46,-2.41163,-2.72465,-1.27338,-0.395639,-1.27338,3
2,14,14,3.07872,3.27807,2.79075,-0.805878,3.27807,1
2,13,14,5.05072,3.87291,2.79075,-0.805878,3.87291,0
4,2,41,2.76109,2.33668,0.201755,-0.28101,0.524455,0
1,16,48,1.45651,2.37724,-2.02538,-0.386848,2.37724,1
1,6,26,4.73013,4.68559,2.08517,-0.805878,4.68559,0
2,3,14,4.00821,4.41375,2.79075,-0.805878,4.41375,1
2,9,41,2.55305,2.10114,0.201755,-0.28101,2.10114,0
2,3,13,4.6267,3.86176,2.91513,-0.805878,3.86176,0
3,16,42,0.295308,1.15347,-0.0637023,-0.353411,1.15347,1
2,4,12,5.34256,5.13036,2.93608,-0.805878,5.13036,0
2,2,11,5.46802,4.40926,2.80572,-0.805878,4.40926,0
4,2,45,2.66839,2.02946,-0.989663,-0.351506,-0.989663,0
1,16,60,1.52378,2.05592,-3.62281,-0.563066,2.05592,1
1,6,30,3.45786,4.62459,1.53923,-0.805878,4.62459,1
2,3,10,5.29724,6.06391,2.9161,-0.805878,6.06391,1
2,2,9,4.86534,4.84476,2.89122,-0.805878,4.84476,0
2,2,8,5.77903,4.94591,2.93668,-0.805878,4.94591,0
2,1,7,5.56286,5.37704,2.92731,-0.805878,5.37704,0
2,2,5,6.43012,5.267,2.97834,-0.805878,5.267,0
2,1,5,6.31587,6.02457,2.97834,-0.805878,6.02457,0
2,1,3,5.63119,5.84522,3,-0.805878,5.84522,1
2,1,2,6.64908,6.169,2.95846,-0.805878,6.169,0
3,3,42,1.99096,0.73107,-0.0637023,-0.353411,0.73107,0
3,17,55,-1.13858,-0.181363,-3.26052,-0.458097,-0.181363,1
3,19,99,-3.08376,-3.12044,-3.41916,-3.35117,-3.12044,0
3,13,99,-2.58133,-2.69769,-3.41916,-3.35117,-2.69769,0
3,10,99,-2.63245,0.643424,-3.41916,-3.35117,0.643424,1
3,9,99,-2.9414,-2.6212,-3.41916,-3.35117,-2.6212,1
3,8,99,-2.65912,-2.75463,-3.41916,-3.35117,-2.75463,0
2,19,35,1.85211,2.17961,1.44812,-0.805878,2.17961,1
3,14,84,-2.48953,-1.94873,-5.35927,-2.00544,-1.94873,1
3,6,99,-1.92777,-2.21788,-3.41916,-3.35117,-2.21788,0
3,5,99,-2.21914,-1.56043,-3.41916,-3.35117,-1.56043,1
2,9,79,-0.970307,0.242071,-4.30456,-1.7295,0.242071,1
1,4,31,4.39854,4.45035,1.72456,-0.805878,4.45035,1
3,4,99,-1.91972,-1.37913,-3.41916,-3.35117,-1.37913,1
3,2,99,-1.73162,-2.3897,-3.41916,-3.35117,-2.3897,0
3,1,99,-1.21693,-2.09178,-3.41916,-3.35117,-2.09178,0
1,10,98,-0.990119,-1.19262,-3.41916,-3.12829,-0.990119,0
2,4,92,-0.661131,-0.572366,-6.43894,-2.39982,-0.572366,1
1,14,68,0.944753,1.10604,-4.27007,-1.01066,1.10604,1
2,8,78,-0.292372,1.21789,-4.65291,-1.66623,1.21789,1
2,6,94,-1.34328,-1.58431,-3.41916,-2.55553,-1.58431,0
2,7,95,-1.10387,-1.29429,-3.41916,-2.85377,-1.10387,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.32649,2.40647,1.79261,-0.805878,2.40647,0
2,4,97,-1.00971,-0.929816,-3.41916,-2.81209,-0.929816,1
1,4,61,2.40055,2.44653,-3.77303,-0.607646,2.44653,1
2,9,97,-1.11773,-0.759482,-3.41916,-2.81209,-0.759482,1
2,15,41,2.81789,2.44461,0.201755,-0.28101,2.44461,0
2,10,98,-1.86319,-0.224056,-3.41916,-3.12829,-0.224056,1
3,11,99,-2.682,-2.2379,-3.41916,-3.35117,-2.2379,1
3,3,43,2.10175,1.83108,-0.351569,-0.382527,1.83108,0
3,17,52,-1.42574,0.26821,-3.16282,-0.404636,0.26821,1
3,19,98,-2.43054,-2.91779,-3.41916,-3.12829,-2.91779,0
2,16,98,-2.07236,-0.358679,-3.41916,-3.12829,-2.07236,1
3,13,98,-2.52566,-2.59396,-3.41916,-3.12829,-2.52566,0
3,10,98,-2.73796,0.320766,-3.41916,-3.12829,0.320766,1
3,9,98,-2.84464,-2.52183,-3.41916,-3.12829,-2.52183,1
3,8,98,-2.57464,-2.65797,-3.41916,-3.12829,-2.65797,0
2,19,34,1.92531,2.52778,1.42834,-0.805878,2.52778,1
3,14,85,-2.3702,-1.77696,-5.14185,-2.10808,-1.77696,1
3,6,98,-1.81635,-2.01718,-3.41916,-3.12829,-2.01718,0
3,5,98,-2.20579,-1.41399,-3.41916,-3.12829,-1.41399,1
2,9,78,-0.426174,0.480839,-4.65291,-1.66623,0.480839,1
1,4,30,4.07949,4.28804,1.53923,-0.805878,4.28804,1
3,4,98,-1.87054,-1.32589,-3.41916,-3.12829,-1.32589,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.318553,1.88661,-0.351569,-0.382527,1.88661,1
3,3,98,-1.56293,-1.12794,-3.41916,-3.12829,-1.12794,1
1,11,48,2.1066,3.17725,-2.02538,-0.386848,3.17725,1
1,8,20,4.76015,4.50966,2.55099,-0.805878,4.50966,0
3,2,98,-1.47055,-2.26273,-3.41916,-3.12829,-2.26273,0
3,1,98,-1.19915,-2.06714,-3.41916,-3.12829,-2.06714,0
1,1,97,-0.12178,-1.30293,-3.41916,-2.81209,-1.30293,0
1,10,97,-0.912586,-1.47555,-3.41916,-2.81209,-1.47555,0
1,14,71,1.47433,0.930608,-4.4203,-1.13959,0.930608,0
2,8,75,-0.0431952,1.45184,-4.90201,-1.41384,1.45184,1
2,6,93,-1.20289,-1.34562,-3.41916,-2.51688,-1.34562,0
2,7,94,-0.816434,-0.967825,-3.41916,-2.55553,-0.967825,0
1,4,60,2.38643,2.40418,-3.62281,-0.563066,2.40418,1
2,9,96,-0.864753,-0.555859,-3.41916,-2.99602,-0.555859,1
2,15,42,3.04504,2.40807,-0.0637023,-0.353411,2.40807,0
2,10,97,-1.55346,0.0521195,-3.41916,-2.81209,-1.55346,1
3,11,98,-2.48667,-1.69527,-3.41916,-3.12829,-1.69527,1
2,2,98,-0.199541,-1.52205,-3.41916,-3.12829,-1.52205,0
3,3,44,2.01378,0.220992,-0.646582,-0.45329,0.220992,0
3,17,41,0.814553,1.3106,0.201755,-0.28101,1.3106,1
3,19,97,-2.86042,-3.60649,-3.41916,-2.81209,-3.60649,3
2,16,99,-2.40821,-0.658313,-3.41916,-3.35117,-0.658313,1
3,13,97,-2.38208,-2.41023,-3.41916,-2.81209,-2.41023,0
3,10,97,-2.39141,0.77995,-3.41916,-2.81209,0.77995,1
3,9,97,-2.94078,-2.8613,-3.41916,-2.81209,-2.8613,3
3,8,97,-2.47777,-2.53279,-3.41916,-2.81209,-2.53279,0
2,19,33,2.71975,2.58874,1.60775,-0.805878,2.58874,0
3,14,86,-1.58607,-0.942073,-5.61978,-2.01828,-0.942073,1
3,6,97,-1.70132,-2.01472,-3.41916,-2.81209,-2.01472,0
3,5,97,-2.1845,-1.2239,-3.41916,-2.81209,-1.2239,1
2,9,65,2.17905,1.28671,-4.11009,-0.783219,1.28671,0
1,4,29,4.07527,4.17925,1.67657,-0.805878,4.17925,1
3,4,97,-1.75159,-1.12178,-3.41916,-2.81209,-1.12178,1
1,11,63,1.8909,1.88416,-4.03562,-0.692524,1.8909,0
1,8,27,4.28377,4.15245,1.79261,-0.805878,4.15245,0
3,2,97,-1.46297,-2.14685,-3.41916,-2.81209,-2.14685,0
1,1,96,0.0881919,-1.33347,-3.41916,-2.99602,-1.33347,0
1,10,96,-0.691108,-0.797661,-3.41916,-2.99602,-0.691108,0
1,14,70,0.864763,0.950859,-4.23657,-1.06699,0.950859,1
2,8,76,0.0394999,1.38839,-4.75214,-1.45125,1.38839,1
2,6,92,-1.10628,-1.27436,-6.43894,-2.39982,-1.10628,0
2,7,93,-0.769299,-0.897268,-3.41916,-2.51688,-0.897268,0
2,15,43,3.11801,2.26896,-0.351569,-0.382527,2.26896,0
2,10,96,-1.48369,0.109262,-3.41916,-2.99602,0.109262,1
3,11,97,-2.37743,-1.59681,-3.41916,-2.81209,-1.59681,1
2,2,99,-0.326482,-1.55643,-3.41916,-3.35117,-1.55643,0
3,3,45,3.24227,1.47883,-0.989663,-0.351506,1.47883,0
3,17,54,-1.0595,-0.0295434,-3.28628,-0.56961,-0.0295434,1
3,19,96,-2.32234,-2.79085,-3.41916,-2.99602,-2.79085,0
2,16,96,-1.93493,-0.338751,-3.41916,-2.99602,-0.338751,1
3,13,96,-2.22608,-2.45646,-3.41916,-2.99602,-2.45646,0
3,10,96,-2.24848,0.832991,-3.41916,-2.99602,0.832991,1
3,9,96,-2.58629,-2.41482,-3.41916,-2.99602,-2.41482,1
3,8,96,-2.59569,-2.50084,-3.41916,-2.99602,-2.50084,1
2,19,32,2.95111,2.57494,1.7249,-0.805878,2.57494,0
3,14,87,-2.1653,-1.26083,-5.60239,-2.09737,-1.26083,1
3,6,96,-1.62096,-1.86653,-3.41916,-2.99602,-1.86653,0
3,5,96,-2.06645,-1.28297,-3.41916,-2.99602,-1.28297,1
2,9,64,2.11963,1.30544,-3.84075,-0.813937,1.30544,0
1,4,28,3.77932,4.2417,1.70711,-0.805878,4.2417,1
3,4,96,-1.67259,-1.06907,-3.41916,-2.99602,-1.06907,1
1,11,62,1.79896,2.03995,-3.86868,-0.735614,1.79896,1
1,8,26,4.29598,4.15693,2.08517,-0.805878,4.15693,0
3,2,96,-1.3629,-2.24978,-3.41916,-2.99602,-2.24978,0
2,2,87,0.924284,-0.593438,-5.60239,-2.09737,-0.593438,0
2,4,89,-0.182156,-0.101803,-5.75042,-2.39784,-0.101803,1
1,14,73,1.4673,0.973604,-4.58061,-1.30758,0.973604,0
2,8,73,0.219793,1.58421,-4.58061,-1.30758,0.219793,1
2,6,91,-1.04175,-1.24894,-6.29331,-2.45927,-1.24894,0
2,7,92,-0.718491,-0.817714,-6.43894,-2.39982,-0.817714,0
3,11,96,-2.341,-1.54935,-3.41916,-2.99602,-1.54935,1
3,3,22,4.01874,4.10613,2.39276,-0.805878,4.10613,1
3,17,51,-1.02131,0.409271,-3.03783,-0.448822,0.409271,1
3,19,95,-2.25311,-2.68696,-3.41916,-2.85377,-2.68696,0
3,16,95,-2.28818,-1.61168,-3.41916,-2.85377,-1.61168,1
2,16,97,-1.95688,-0.28334,-3.41916,-2.81209,-0.28334,1
3,13,95,-2.20606,-2.32689,-3.41916,-2.85377,-2.32689,0
1,16,66,1.16407,1.65232,-4.06104,-0.806488,1.65232,1
1,5,42,3.30784,3.11321,-0.0637023,-0.353411,3.11321,0
1,6,40,3.11467,3.37075,0.424054,-0.32524,3.37075,1
4,12,38,-1.89425,-0.00836343,0.671689,-0.230343,0.671689,2
2,3,88,0.124396,0.0507054,-5.55605,-2.24038,0.0507054,0
4,14,76,-4.38821,-4.24915,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.33958,-5.4589,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.26291,-1.95616,-3.41916,-2.85377,-1.95616,1
3,6,95,-1.6581,-1.67143,-3.41916,-2.85377,-1.67143,0
1,9,92,0.238755,0.00441854,-6.43894,-2.39982,0.00441854,0
1,18,76,0.687591,0.45284,-4.75214,-1.45125,0.45284,0
2,18,52,0.393467,0.8964,-3.16282,-0.404636,0.8964,1
3,5,95,-1.95713,-1.10763,-3.41916,-2.85377,-1.10763,1
2,9,19,3.57882,4.12621,2.73033,-0.805878,4.12621,1
1,4,43,3.27843,3.7271,-0.351569,-0.382527,3.7271,1
3,4,95,-1.63112,-1.00347,-3.41916,-2.85377,-1.00347,1
2,2,86,1.04828,-0.256789,-5.61978,-2.01828,-0.256789,0
2,4,88,0.572063,0.0248724,-5.55605,-2.24038,0.0248724,0
1,14,72,1.39143,0.90376,-4.69937,-1.21867,0.90376,0
2,8,74,-0.229598,1.15803,-4.86797,-1.45906,1.15803,1
2,6,90,-1.00913,-0.941774,-6.05291,-2.36134,-0.941774,1
3,15,99,-2.32829,-1.89906,-3.41916,-3.35117,-1.89906,1
2,7,91,-0.323509,-0.232913,-6.29331,-2.45927,-0.232913,1
3,16,94,-2.21792,-2.04304,-3.41916,-2.55553,-2.21792,1
4,7,63,-3.27967,0.284137,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.76346,-1.39132,-3.41916,-2.55553,-1.39132,1
3,13,94,-2.12601,-2.19914,-3.41916,-2.55553,-2.19914,0
1,16,77,0.512689,0.46719,-4.67517,-1.58996,0.46719,0
1,5,41,3.40568,3.18809,0.201755,-0.28101,3.40568,0
1,6,41,2.9386,3.2138,0.201755,-0.28101,3.2138,1
4,12,41,-2.08792,2.06806,0.201755,-0.28101,0.201755,1
2,3,91,-0.698963,-0.347309,-6.29331,-2.45927,-0.347309,1
4,14,77,-4.23657,-4.14881,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.22455,-5.54365,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.20944,-1.65636,-3.41916,-2.55553,-1.65636,1
1,19,33,3.57897,2.91485,1.60775,-0.805878,2.91485,0
3,10,94,-2.17835,1.00057,-3.41916,-2.55553,1.00057,1
3,6,94,-1.46954,-1.60088,-3.41916,-2.55553,-1.60088,0
1,9,93,0.180737,0.0304361,-3.41916,-2.51688,0.0304361,0
1,18,79,0.498598,0.195351,-4.30456,-1.7295,0.195351,0
2,18,53,0.20321,0.623246,-3.24637,-0.595251,0.623246,1
3,5,94,-1.75341,-0.8808,-3.41916,-2.55553,-0.8808,1
2,9,18,4.29252,4.89674,2.65786,-0.805878,4.89674,1
1,4,42,3.30234,3.93162,-0.0637023,-0.353411,3.93162,1
3,4,94,-1.51947,-0.980877,-3.41916,-2.55553,-0.980877,1
2,2,85,1.20387,1.02989,-5.14185,-2.10808,1.02989,0
1,14,75,1.18536,0.632154,-4.90201,-1.41384,0.632154,0
2,8,55,2.19322,2.347,-3.26052,-0.458097,2.19322,1
2,6,89,-1.08835,-0.700516,-5.75042,-2.39784,-0.700516,1
3,15,98,-2.05083,-1.74431,-3.41916,-3.12829,-1.74431,1
3,16,99,-2.87741,-2.09066,-3.41916,-3.35117,-2.09066,1
2,7,90,-0.163293,-0.13379,-6.05291,-2.36134,-0.13379,1
3,16,93,-2.44884,-1.62119,-3.41916,-2.51688,-1.62119,1
4,7,62,-3.27814,0.330581,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.17373,-2.44609,-3.41916,-2.51688,-2.44609,0
3,13,93,-2.14591,-2.11273,-3.41916,-2.51688,-2.11273,1
