Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,87,-1.13713,0.137931,-5.60239,-2.09737,0.137931,1
1,15,87,-0.431375,0.153872,-5.60239,-2.09737,0.153872,1
1,13,87,-0.591104,-0.163619,-5.60239,-2.09737,-0.163619,1
1,7,87,-0.132134,0.568798,-5.60239,-2.09737,0.568798,1
1,4,87,0.351763,-0.494314,-5.60239,-2.09737,-0.494314,0
1,2,87,0.0302969,-0.119418,-5.60239,-2.09737,-0.119418,0
1,1,87,-0.00911133,0.038218,-5.60239,-2.09737,0.038218,1
1,19,86,-0.475024,-0.145454,-5.61978,-2.01828,-0.145454,1
1,17,86,-0.697442,0.527178,-5.61978,-2.01828,-0.697442,1
1,15,86,-0.649363,0.0996892,-5.61978,-2.01828,0.0996892,1
1,13,86,-0.532924,-0.157107,-5.61978,-2.01828,-0.532924,1
1,7,86,0.0778512,0.664644,-5.61978,-2.01828,0.664644,1
1,4,86,0.56384,-0.146767,-5.61978,-2.01828,-0.146767,0
1,2,86,0.206555,-0.0616051,-5.61978,-2.01828,-0.0616051,0
1,1,86,0.264069,0.202178,-5.61978,-2.01828,0.202178,0
1,19,85,-0.910913,-0.636036,-5.14185,-2.10808,-0.636036,1
1,17,85,-0.142124,-0.774569,-5.14185,-2.10808,-0.774569,0
1,15,85,-0.41744,-1.02128,-5.14185,-2.10808,-1.02128,0
1,13,85,-0.24927,-0.120923,-5.14185,-2.10808,-0.120923,1
1,7,85,0.269467,0.514453,-5.14185,-2.10808,0.514453,1
1,4,85,0.473395,0.366946,-5.14185,-2.10808,0.366946,0
1,2,85,0.267015,0.765028,-5.14185,-2.10808,0.765028,1
1,1,85,0.162092,0.17871,-5.14185,-2.10808,0.17871,1
1,19,84,-0.711154,-0.691973,-5.35927,-2.00544,-0.691973,1
1,17,84,-0.0672929,-0.786149,-5.35927,-2.00544,-0.786149,0
1,15,84,0.0174381,-0.838533,-5.35927,-2.00544,-0.838533,0
1,13,84,-0.443348,-0.328789,-5.35927,-2.00544,-0.328789,1
1,7,84,0.301139,0.501505,-5.35927,-2.00544,0.501505,1
1,4,84,0.529571,0.445566,-5.35927,-2.00544,0.445566,0
1,2,84,0.480125,0.865733,-5.35927,-2.00544,0.865733,1
1,1,84,0.335455,0.116149,-5.35927,-2.00544,0.116149,0
1,19,83,-0.358064,-0.17816,-5.22327,-1.89942,-0.358064,1
1,17,83,-0.335245,-1.01179,-5.22327,-1.89942,-1.01179,0
1,15,83,-0.0357999,-0.707836,-5.22327,-1.89942,-0.707836,0
1,13,83,-0.555977,-0.625489,-5.22327,-1.89942,-0.625489,0
1,7,83,0.44067,0.6124,-5.22327,-1.89942,0.6124,1
1,4,83,0.580243,0.471643,-5.22327,-1.89942,0.471643,0
1,2,83,0.527078,0.88259,-5.22327,-1.89942,0.88259,1
1,1,83,0.38837,0.494594,-5.22327,-1.89942,0.494594,1
1,19,82,-0.587351,-0.259035,-5.04662,-1.89873,-0.259035,1
1,17,82,-0.29324,-0.78427,-5.04662,-1.89873,-0.29324,0
1,15,82,-0.0844492,-0.748836,-5.04662,-1.89873,-0.748836,0
1,13,82,-0.211495,-0.0881572,-5.04662,-1.89873,-0.0881572,1
1,9,82,0.307055,0.383202,-5.04662,-1.89873,0.383202,1
1,7,82,0.49217,0.70655,-5.04662,-1.89873,0.70655,1
1,4,82,0.640538,0.480449,-5.04662,-1.89873,0.480449,0
1,2,82,0.539718,0.939562,-5.04662,-1.89873,0.939562,1
1,1,82,0.43972,0.571733,-5.04662,-1.89873,0.571733,1
1,19,81,-0.456128,-0.528661,-4.70389,-1.77463,-0.528661,0
1,17,81,0.178,-0.511416,-4.70389,-1.77463,-0.511416,0
1,15,81,-0.123113,-0.821885,-4.70389,-1.77463,-0.821885,0
1,13,81,-0.176142,-0.0791813,-4.70389,-1.77463,-0.0791813,1
1,7,81,0.497683,0.830213,-4.70389,-1.77463,0.830213,1
1,4,81,0.433845,0.561125,-4.70389,-1.77463,0.561125,1
1,2,81,0.642628,1.06379,-4.70389,-1.77463,1.06379,1
1,1,81,0.51529,0.57393,-4.70389,-1.77463,0.57393,1
1,19,80,-0.28422,-0.159524,-4.82344,-1.66435,-0.159524,1
1,17,80,0.0480539,-0.669074,-4.82344,-1.66435,-0.669074,0
1,15,80,-0.0163476,-0.807701,-4.82344,-1.66435,-0.807701,0
1,13,80,-0.155246,-0.143629,-4.82344,-1.66435,-0.143629,1
1,7,80,0.463542,0.929037,-4.82344,-1.66435,0.929037,1
1,4,80,0.781684,0.68858,-4.82344,-1.66435,0.68858,0
1,2,80,0.706976,1.11993,-4.82344,-1.66435,1.11993,1
1,1,80,0.551972,0.658476,-4.82344,-1.66435,0.658476,1
1,19,79,-0.224215,-0.12858,-4.30456,-1.7295,-0.12858,1
1,17,79,0.0587684,-0.549898,-4.30456,-1.7295,-0.549898,0
1,15,79,0.214811,-0.38619,-4.30456,-1.7295,-0.38619,0
1,13,79,-0.236965,-0.153635,-4.30456,-1.7295,-0.153635,1
1,9,79,0.456325,0.329398,-4.30456,-1.7295,0.329398,0
1,7,79,0.762682,1.11611,-4.30456,-1.7295,1.11611,1
1,4,79,0.792329,0.826406,-4.30456,-1.7295,0.826406,1
1,2,79,0.583941,1.04535,-4.30456,-1.7295,1.04535,1
1,1,79,0.614754,0.770813,-4.30456,-1.7295,0.770813,1
1,19,78,-0.138545,-0.0986903,-4.65291,-1.66623,-0.0986903,1
1,17,78,0.211383,-0.426952,-4.65291,-1.66623,-0.426952,0
1,15,78,0.0980689,-0.417916,-4.65291,-1.66623,-0.417916,0
1,13,78,-0.14304,-0.126265,-4.65291,-1.66623,-0.126265,1
1,9,78,0.700781,0.667964,-4.65291,-1.66623,0.667964,0
1,7,78,0.645685,0.969579,-4.65291,-1.66623,0.969579,1
1,4,78,0.864059,0.828371,-4.65291,-1.66623,0.828371,0
1,2,78,0.820255,1.25636,-4.65291,-1.66623,1.25636,1
1,1,78,0.572686,0.719852,-4.65291,-1.66623,0.719852,1
1,19,77,-0.15043,-0.0176282,-4.67517,-1.58996,-0.0176282,1
1,17,77,0.128521,-0.429261,-4.67517,-1.58996,-0.429261,0
1,15,77,0.132599,-0.663208,-4.67517,-1.58996,-0.663208,0
1,13,77,0.133268,0.270441,-4.67517,-1.58996,0.270441,1
1,9,77,0.769968,0.698248,-4.67517,-1.58996,0.698248,0
1,7,77,0.621615,1.15363,-4.67517,-1.58996,1.15363,1
1,4,77,0.947169,0.716209,-4.67517,-1.58996,0.716209,0
1,2,77,0.8046,1.36881,-4.67517,-1.58996,1.36881,1
1,1,77,0.715584,0.863254,-4.67517,-1.58996,0.863254,1
1,19,76,0.00798841,0.137024,-4.75214,-1.45125,0.137024,1
1,17,76,0.257193,-0.25175,-4.75214,-1.45125,-0.25175,0
1,15,76,0.25259,-0.150127,-4.75214,-1.45125,-0.150127,0
1,13,76,0.0198624,0.169155,-4.75214,-1.45125,0.169155,1
1,9,76,0.736684,0.659034,-4.75214,-1.45125,0.659034,0
1,7,76,0.783568,1.23828,-4.75214,-1.45125,1.23828,1
1,4,76,1.08267,1.06272,-4.75214,-1.45125,1.06272,0
1,2,76,0.945752,1.40869,-4.75214,-1.45125,1.40869,1
1,1,76,0.77755,0.87455,-4.75214,-1.45125,0.87455,1
1,19,75,-0.182293,0.10617,-4.90201,-1.41384,0.10617,1
1,17,75,0.175106,-0.198085,-4.90201,-1.41384,-0.198085,0
1,15,75,0.309004,-0.0337069,-4.90201,-1.41384,-0.0337069,0
1,13,75,-0.0146622,0.153553,-4.90201,-1.41384,0.153553,1
1,9,75,0.643807,0.642423,-4.90201,-1.41384,0.642423,0
1,7,75,0.883079,1.3374,-4.90201,-1.41384,1.3374,1
1,4,75,0.990212,1.07798,-4.90201,-1.41384,1.07798,1
1,2,75,1.00553,1.47253,-4.90201,-1.41384,1.47253,1
1,1,75,0.835473,1.03045,-4.90201,-1.41384,1.03045,1
1,19,74,-0.0317351,0.158755,-4.86797,-1.45906,0.158755,1
1,17,74,0.38662,-0.0367585,-4.86797,-1.45906,0.38662,0
1,15,74,0.464542,0.245628,-4.86797,-1.45906,0.245628,0
1,13,74,0.167318,0.342862,-4.86797,-1.45906,0.342862,1
1,9,74,0.499429,0.641789,-4.86797,-1.45906,0.641789,1
1,7,74,0.790036,1.26638,-4.86797,-1.45906,1.26638,1
1,4,74,0.946623,0.935534,-4.86797,-1.45906,0.935534,0
1,2,74,1.10567,1.55413,-4.86797,-1.45906,1.55413,1
1,1,74,0.916976,1.03553,-4.86797,-1.45906,1.03553,1
1,19,73,0.0429376,0.411592,-4.58061,-1.30758,0.411592,1
1,17,73,0.179547,-0.132962,-4.58061,-1.30758,-0.132962,0
1,15,73,0.50078,0.36411,-4.58061,-1.30758,0.36411,0
1,13,73,0.238671,0.417753,-4.58061,-1.30758,0.417753,1
1,9,73,0.97619,0.941846,-4.58061,-1.30758,0.941846,0
1,7,73,0.745007,1.20412,-4.58061,-1.30758,1.20412,1
1,4,73,1.15598,1.16374,-4.58061,-1.30758,1.16374,1
1,2,73,1.02579,1.70574,-4.58061,-1.30758,1.70574,1
1,1,73,0.997719,1.14946,-4.58061,-1.30758,1.14946,1
1,19,72,0.140193,0.263254,-4.69937,-1.21867,0.263254,1
1,17,72,0.221745,-0.0394422,-4.69937,-1.21867,-0.0394422,0
1,15,72,0.787634,0.545009,-4.69937,-1.21867,0.545009,0
1,13,72,0.332254,0.670679,-4.69937,-1.21867,0.670679,1
1,9,72,0.967505,0.855388,-4.69937,-1.21867,0.855388,0
1,7,72,0.585011,1.26926,-4.69937,-1.21867,1.26926,1
1,4,72,1.26662,1.08262,-4.69937,-1.21867,1.08262,0
1,2,72,1.2065,1.6494,-4.69937,-1.21867,1.6494,1
1,1,72,1.03333,1.09869,-4.69937,-1.21867,1.09869,1
1,19,71,-0.0508815,0.119413,-4.4203,-1.13959,0.119413,1
1,17,71,0.260849,0.0311987,-4.4203,-1.13959,0.260849,0
1,15,71,0.739008,0.564028,-4.4203,-1.13959,0.564028,0
1,13,71,0.34918,0.521015,-4.4203,-1.13959,0.521015,1
1,7,71,1.22328,1.39664,-4.4203,-1.13959,1.39664,1
1,4,71,1.21042,1.11407,-4.4203,-1.13959,1.11407,0
1,2,71,1.1057,1.64349,-4.4203,-1.13959,1.64349,1
1,1,71,1.11196,1.16246,-4.4203,-1.13959,1.16246,1
1,19,70,0.436329,-0.00029129,-4.23657,-1.06699,-0.00029129,0
1,17,70,0.798805,0.979915,-4.23657,-1.06699,0.979915,1
1,15,70,0.879549,0.771196,-4.23657,-1.06699,0.771196,0
1,13,70,0.816927,0.621506,-4.23657,-1.06699,0.621506,0
1,7,70,1.14283,1.53067,-4.23657,-1.06699,1.53067,1
1,16,86,-0.875268,0.424188,-5.61978,-2.01828,0.424188,1
1,5,70,0.859071,1.201,-4.23657,-1.06699,0.859071,1
1,4,70,0.996249,0.517846,-4.23657,-1.06699,0.517846,0
1,2,70,1.22524,1.27219,-4.23657,-1.06699,1.27219,1
1,1,70,1.23517,1.33915,-4.23657,-1.06699,1.33915,1
1,19,69,0.437705,0.0370963,-4.38821,-0.937499,0.0370963,0
1,9,87,-0.182014,0.329295,-5.60239,-2.09737,0.329295,1
1,18,69,0.507202,0.876942,-4.38821,-0.937499,0.876942,1
1,17,69,0.727737,0.868949,-4.38821,-0.937499,0.868949,1
1,15,69,1.08353,0.89251,-4.38821,-0.937499,0.89251,0
1,13,69,0.7841,0.659624,-4.38821,-0.937499,0.659624,0
1,9,69,1.16206,1.2863,-4.38821,-0.937499,1.2863,1
1,7,69,1.01809,1.52844,-4.38821,-0.937499,1.52844,1
1,16,81,-0.467446,-0.887072,-4.70389,-1.77463,-0.887072,0
1,5,69,1.35502,1.57946,-4.38821,-0.937499,1.57946,1
1,4,69,1.17269,0.710521,-4.38821,-0.937499,0.710521,0
1,2,69,1.41499,1.27149,-4.38821,-0.937499,1.27149,0
1,1,69,1.30853,1.49645,-4.38821,-0.937499,1.49645,1
1,19,68,0.193005,0.0348593,-4.27007,-1.01066,0.0348593,0
1,17,68,1.01576,1.13701,-4.27007,-1.01066,1.13701,1
1,15,68,1.06077,0.93339,-4.27007,-1.01066,0.93339,0
1,13,68,1.06771,0.769485,-4.27007,-1.01066,0.769485,0
1,9,68,1.30753,1.31152,-4.27007,-1.01066,1.31152,1
1,7,68,1.21518,1.66681,-4.27007,-1.01066,1.66681,1
1,4,68,1.36928,1.091,-4.27007,-1.01066,1.091,0
1,2,68,1.44786,1.38619,-4.27007,-1.01066,1.38619,0
1,1,68,1.41884,1.34692,-4.27007,-1.01066,1.34692,0
1,19,67,0.625105,0.248007,-4.33476,-0.933887,0.248007,0
1,9,81,0.623443,0.606166,-4.70389,-1.77463,0.606166,0
1,18,67,0.386604,0.876657,-4.33476,-0.933887,0.876657,1
1,17,67,1.00857,1.10603,-4.33476,-0.933887,1.10603,1
1,15,67,0.920126,0.864285,-4.33476,-0.933887,0.864285,0
1,13,67,1.04967,0.93967,-4.33476,-0.933887,0.93967,0
1,7,67,1.28678,1.6521,-4.33476,-0.933887,1.6521,1
1,4,67,1.30876,0.963289,-4.33476,-0.933887,0.963289,0
1,3,67,1.43708,1.62661,-4.33476,-0.933887,1.62661,1
1,2,67,1.51957,1.39375,-4.33476,-0.933887,1.39375,0
1,1,67,1.44969,1.49803,-4.33476,-0.933887,1.49803,1
1,19,66,0.477697,0.206951,-4.06104,-0.806488,0.206951,0
1,9,86,-0.27349,0.330538,-5.61978,-2.01828,0.330538,1
1,18,66,0.583567,0.94001,-4.06104,-0.806488,0.94001,1
1,17,66,1.02613,1.0512,-4.06104,-0.806488,1.02613,1
1,15,66,1.22948,0.987569,-4.06104,-0.806488,0.987569,0
1,13,66,1.13947,1.04646,-4.06104,-0.806488,1.04646,0
1,7,66,1.26559,1.79432,-4.06104,-0.806488,1.79432,1
1,4,66,1.36633,1.12363,-4.06104,-0.806488,1.12363,0
1,2,66,1.50557,1.54349,-4.06104,-0.806488,1.54349,1
1,1,66,1.5623,1.56284,-4.06104,-0.806488,1.56284,1
1,19,65,0.560254,0.257438,-4.11009,-0.783219,0.257438,0
1,9,83,0.362241,0.383817,-5.22327,-1.89942,0.383817,1
1,18,65,0.594312,0.910664,-4.11009,-0.783219,0.910664,1
1,17,65,1.10892,1.2667,-4.11009,-0.783219,1.10892,1
1,15,65,1.23574,1.0169,-4.11009,-0.783219,1.0169,0
1,13,65,1.12018,1.02773,-4.11009,-0.783219,1.02773,0
1,9,65,1.6282,1.52273,-4.11009,-0.783219,1.52273,0
1,7,65,1.24094,1.82509,-4.11009,-0.783219,1.82509,1
1,16,85,-0.213789,-1.05256,-5.14185,-2.10808,-1.05256,0
1,5,65,1.36326,1.75279,-4.11009,-0.783219,1.75279,1
1,4,65,1.50288,1.2077,-4.11009,-0.783219,1.2077,0
1,3,65,1.49665,1.67396,-4.11009,-0.783219,1.67396,1
1,2,65,1.63372,1.48998,-4.11009,-0.783219,1.48998,0
1,1,65,1.61994,1.77652,-4.11009,-0.783219,1.77652,1
1,19,64,0.468141,0.14608,-3.84075,-0.813937,0.14608,0
1,9,80,0.401549,0.518924,-4.82344,-1.66435,0.518924,1
1,18,64,0.673326,0.705517,-3.84075,-0.813937,0.673326,1
1,17,64,1.02279,0.983228,-3.84075,-0.813937,0.983228,0
1,15,64,1.16648,0.83347,-3.84075,-0.813937,0.83347,0
1,13,64,1.35041,1.21204,-3.84075,-0.813937,1.21204,0
1,9,64,1.80559,1.69892,-3.84075,-0.813937,1.69892,0
1,7,64,1.45001,1.65446,-3.84075,-0.813937,1.65446,1
1,4,64,1.43057,0.840461,-3.84075,-0.813937,0.840461,0
1,3,64,1.49628,1.61828,-3.84075,-0.813937,1.61828,1
1,2,64,1.65591,1.35245,-3.84075,-0.813937,1.35245,0
1,1,64,1.6679,1.69084,-3.84075,-0.813937,1.69084,1
1,20,63,0.3104,0.546156,-4.03562,-0.692524,0.546156,1
1,19,63,0.5704,0.203935,-4.03562,-0.692524,0.203935,0
1,18,63,0.548651,0.654664,-4.03562,-0.692524,0.654664,1
1,17,63,1.04677,1.02703,-4.03562,-0.692524,1.02703,0
1,15,63,1.30451,1.03812,-4.03562,-0.692524,1.03812,0
1,13,63,1.36586,1.26057,-4.03562,-0.692524,1.26057,0
1,12,63,0.978183,1.24503,-4.03562,-0.692524,1.24503,1
1,7,63,1.52832,1.64495,-4.03562,-0.692524,1.64495,1
1,16,95,-0.960716,-0.0558471,-3.41916,-2.85377,-0.0558471,1
1,5,95,-0.757538,0.000300101,-3.41916,-2.85377,0.000300101,1
1,6,63,2.03667,1.80755,-4.03562,-0.692524,1.80755,0
1,5,63,1.82087,1.64558,-4.03562,-0.692524,1.64558,0
1,4,63,1.46128,1.05281,-4.03562,-0.692524,1.05281,0
1,2,63,1.67456,1.37671,-4.03562,-0.692524,1.37671,0
1,20,62,0.423499,0.606546,-3.86868,-0.735614,0.606546,1
1,19,62,0.615562,0.117725,-3.86868,-0.735614,0.117725,0
1,18,62,0.629723,0.656269,-3.86868,-0.735614,0.656269,1
1,17,62,0.760843,0.913752,-3.86868,-0.735614,0.913752,1
1,15,62,1.21804,1.05916,-3.86868,-0.735614,1.05916,0
1,13,62,1.02204,1.14287,-3.86868,-0.735614,1.14287,1
1,12,62,1.01327,1.26036,-3.86868,-0.735614,1.26036,1
1,7,62,1.6682,1.86016,-3.86868,-0.735614,1.86016,1
1,16,92,-0.844314,0.232299,-6.43894,-2.39982,-0.844314,1
1,5,88,-0.23282,0.625703,-5.55605,-2.24038,0.625703,1
1,6,62,1.96447,2.06936,-3.86868,-0.735614,2.06936,1
1,5,62,1.99925,1.85964,-3.86868,-0.735614,1.99925,0
1,4,62,1.6694,1.31024,-3.86868,-0.735614,1.31024,0
1,2,62,1.79585,1.54882,-3.86868,-0.735614,1.54882,0
1,20,61,0.856712,0.96457,-3.77303,-0.607646,0.96457,1
1,19,61,0.841238,0.297199,-3.77303,-0.607646,0.841238,0
1,18,61,0.541547,0.612916,-3.77303,-0.607646,0.612916,1
1,17,61,1.00392,0.938371,-3.77303,-0.607646,0.938371,0
1,15,61,1.28371,1.06102,-3.77303,-0.607646,1.06102,0
1,13,61,1.31411,1.18315,-3.77303,-0.607646,1.18315,0
1,12,61,0.925138,1.14369,-3.77303,-0.607646,1.14369,1
1,7,61,1.89811,1.97881,-3.77303,-0.607646,1.97881,1
1,5,93,-0.552558,0.139207,-3.41916,-2.51688,0.139207,1
1,16,89,-0.686514,0.418869,-5.75042,-2.39784,0.418869,1
1,6,61,2.08578,2.13856,-3.77303,-0.607646,2.13856,1
1,5,61,1.78477,1.87778,-3.77303,-0.607646,1.87778,1
1,2,61,1.86174,1.62279,-3.77303,-0.607646,1.62279,0
1,20,60,0.986942,1.14452,-3.62281,-0.563066,1.14452,1
1,18,60,0.774591,0.871844,-3.62281,-0.563066,0.871844,1
1,15,60,1.28816,1.02318,-3.62281,-0.563066,1.02318,0
