Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,17,4.77921,4.83083,2.67763,-0.805878,4.83083,1
2,9,93,-1.10206,-1.1351,-3.41916,-2.51688,-1.1351,0
1,4,17,4.95046,4.86225,2.67763,-0.805878,4.86225,0
1,2,17,4.13757,5.41616,2.67763,-0.805878,5.41616,1
4,2,9,-0.323307,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,2.98416,5.92852,2.59926,-0.805878,5.92852,1
1,15,16,3.65159,5.8511,2.59926,-0.805878,5.8511,1
1,13,16,4.33549,3.81966,2.59926,-0.805878,3.81966,0
2,18,64,0.654233,-0.440343,-3.84075,-0.813937,-0.440343,0
1,9,16,4.44799,5.06696,2.59926,-0.805878,4.44799,1
1,11,52,1.53738,1.22208,-3.16282,-0.404636,1.22208,0
1,8,16,4.88195,5.56541,2.59926,-0.805878,5.56541,1
1,7,16,4.86143,4.73059,2.59926,-0.805878,4.73059,0
4,2,39,0.636648,2.22445,0.982003,-0.317489,0.190959,1
1,16,58,1.12004,1.82394,-3.5329,-0.497556,1.82394,1
1,6,16,4.01307,5.52079,2.59926,-0.805878,5.52079,1
2,20,25,2.22059,3.08863,2.04479,-0.805878,3.08863,1
1,5,16,4.5835,5.25112,2.59926,-0.805878,4.5835,1
2,9,92,-1.39335,-1.08499,-6.43894,-2.39982,-1.08499,1
1,4,16,4.57115,5.50133,2.59926,-0.805878,5.50133,1
1,2,16,4.67758,4.72572,2.59926,-0.805878,4.72572,1
1,15,15,4.20868,3.79879,2.8676,-0.805878,3.79879,0
1,13,15,4.01986,4.29931,2.8676,-0.805878,4.29931,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.18214,4.31801,2.8676,-0.805878,4.31801,1
2,18,75,0.181219,-0.0267691,-4.90201,-1.41384,-0.0267691,0
1,9,15,4.3125,4.95462,2.8676,-0.805878,4.95462,1
1,7,15,4.67613,5.10581,2.8676,-0.805878,4.67613,1
1,4,15,4.68914,3.96834,2.8676,-0.805878,3.96834,0
1,2,15,5.2363,4.60451,2.8676,-0.805878,4.60451,0
1,13,14,3.90545,4.10717,2.79075,-0.805878,4.10717,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.68505,3.94825,2.79075,-0.805878,3.94825,0
2,18,74,0.113775,-0.30232,-4.86797,-1.45906,-0.30232,0
1,9,14,4.49091,4.42776,2.79075,-0.805878,4.42776,0
1,7,14,4.90001,4.8464,2.79075,-0.805878,4.8464,0
1,4,14,4.54523,4.31503,2.79075,-0.805878,4.31503,0
1,2,14,5.02851,5.02374,2.79075,-0.805878,5.02374,0
1,13,13,4.30764,4.09518,2.91513,-0.805878,4.09518,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.38153,4.55061,2.91513,-0.805878,4.55061,1
2,18,69,0.600007,-0.280517,-4.38821,-0.937499,-0.280517,0
1,9,13,4.04016,4.29056,2.91513,-0.805878,4.29056,1
1,7,13,5.07012,5.15873,2.91513,-0.805878,5.15873,1
1,4,13,4.75254,4.01526,2.91513,-0.805878,4.01526,0
1,2,13,4.07045,3.88173,2.91513,-0.805878,3.88173,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,3.85372,4.08589,2.93608,-0.805878,4.08589,1
2,18,68,0.565096,-0.310593,-4.27007,-1.01066,-0.310593,0
1,9,12,5.2008,5.14541,2.93608,-0.805878,5.14541,0
1,11,72,0.597323,0.962976,-4.69937,-1.21867,0.962976,1
4,10,83,-4.82525,-4.59677,-5.22327,-1.89942,-1.89942,3
1,8,12,4.88987,4.46564,2.93608,-0.805878,4.46564,0
1,7,12,5.03474,4.52057,2.93608,-0.805878,4.52057,0
1,4,12,5.67812,5.49674,2.93608,-0.805878,5.49674,0
1,2,12,4.42472,3.53997,2.93608,-0.805878,3.53997,0
2,18,79,-0.290315,-0.388815,-4.30456,-1.7295,-0.388815,0
1,9,11,4.64759,4.3876,2.80572,-0.805878,4.3876,0
1,7,11,4.60951,4.27736,2.80572,-0.805878,4.27736,0
1,4,11,5.20669,5.73396,2.80572,-0.805878,5.73396,1
1,2,11,5.29697,4.44218,2.80572,-0.805878,4.44218,0
2,18,78,-0.260942,-0.441698,-4.65291,-1.66623,-0.441698,0
1,9,10,4.41573,5.48058,2.9161,-0.805878,5.48058,1
1,7,10,4.19177,4.04284,2.9161,-0.805878,4.04284,0
1,4,10,5.54404,4.58068,2.9161,-0.805878,4.58068,0
1,2,10,5.52158,5.66257,2.9161,-0.805878,5.66257,1
1,7,9,4.92815,5.16767,2.89122,-0.805878,5.16767,1
1,4,9,4.61621,4.96894,2.89122,-0.805878,4.96894,1
1,2,9,5.20264,6.08829,2.89122,-0.805878,6.08829,1
1,7,8,5.10407,3.991,2.93668,-0.805878,3.991,0
1,4,8,5.42828,3.4872,2.93668,-0.805878,3.4872,0
1,2,8,5.96538,4.89351,2.93668,-0.805878,4.89351,0
1,4,7,5.2901,5.74471,2.92731,-0.805878,5.74471,1
1,2,7,5.00002,4.63097,2.92731,-0.805878,4.63097,0
1,4,6,5.33378,5.5549,2.97518,-0.805878,5.5549,1
1,2,6,5.64261,2.34093,2.97518,-0.805878,2.34093,0
2,9,73,0.438857,1.25342,-4.58061,-1.30758,1.25342,1
1,4,5,5.6558,5.53246,2.97834,-0.805878,5.6558,0
1,2,5,5.61695,4.46201,2.97834,-0.805878,4.46201,0
1,2,4,5.91766,6.68266,2.97261,-0.805878,6.68266,1
1,2,3,6.7006,6.31837,3,-0.805878,6.31837,0
2,18,99,-1.59543,-2.4109,-3.41916,-3.35117,-1.59543,0
2,8,33,2.41284,3.6404,1.60775,-0.805878,3.6404,1
2,6,35,2.51861,1.5522,1.44812,-0.805878,1.5522,0
1,14,33,3.26846,3.71319,1.60775,-0.805878,3.71319,1
1,3,41,2.87602,3.45321,0.201755,-0.28101,3.45321,1
2,17,99,-1.6734,-2.55172,-3.41916,-3.35117,-2.55172,0
4,4,36,-1.23683,0.194096,1.45696,0.264588,1.45696,2
2,14,99,-1.84272,-1.56204,-3.41916,-3.35117,-1.84272,1
1,4,59,2.05985,1.97743,-3.59803,-0.651593,1.97743,0
2,9,99,-1.68939,-1.5834,-3.41916,-3.35117,-1.5834,1
4,2,3,3.6091,4.54786,3,-0.805878,-0.13641,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.68066,3.32649,1.53923,-0.805878,3.32649,0
2,8,99,-2.11447,-1.24616,-3.41916,-3.35117,-1.24616,1
2,7,99,-1.70141,-1.78094,-3.41916,-3.35117,-1.78094,0
1,14,97,-1.164,-0.701762,-3.41916,-2.81209,-0.701762,1
2,8,97,-1.83144,-0.937662,-3.41916,-2.81209,-0.937662,1
2,6,99,-1.61515,-1.43761,-3.41916,-3.35117,-1.43761,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.22026,-2.14647,-3.41916,-3.35117,-2.14647,0
2,4,99,-2.11513,-1.18507,-3.41916,-3.35117,-1.18507,1
2,18,98,-1.76886,-2.46433,-3.41916,-3.12829,-1.76886,0
2,6,34,2.54498,1.62806,1.42834,-0.805878,1.62806,0
2,8,34,2.39388,3.62792,1.42834,-0.805878,3.62792,1
1,14,32,2.80731,4.30973,1.7249,-0.805878,4.30973,1
1,3,38,3.39939,1.79331,0.671689,-0.230343,1.79331,0
2,17,98,-1.49688,-2.04867,-3.41916,-3.12829,-2.04867,0
3,9,13,3.92739,3.67407,2.91513,-0.805878,3.67407,0
4,4,37,-1.27915,0.0503359,0.962271,-0.077702,0.962271,2
2,14,98,-1.47131,-1.49178,-3.41916,-3.12829,-1.49178,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.48716,3.18733,2.04479,-0.805878,3.18733,0
1,14,96,-0.918144,-0.447387,-3.41916,-2.99602,-0.447387,1
2,6,98,-1.57619,-1.28728,-3.41916,-3.12829,-1.28728,1
2,8,98,-1.96504,-1.13645,-3.41916,-3.12829,-1.13645,1
2,7,98,-1.55057,-1.74411,-3.41916,-3.12829,-1.74411,0
4,20,33,-1.57416,-1.1881,1.60775,-0.805878,1.60775,2
2,5,98,-1.27834,-2.01316,-3.41916,-3.12829,-2.01316,0
4,2,7,5.99184,2.10222,2.92731,-0.805878,2.09545,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.76532,2.57756,2.08517,-0.805878,2.57756,0
2,4,98,-2.17265,-1.07383,-3.41916,-3.12829,-1.07383,1
2,20,97,-1.76691,-2.20152,-3.41916,-2.81209,-2.20152,0
2,18,97,-1.69028,-2.27923,-3.41916,-2.81209,-2.27923,0
1,14,63,1.08082,2.13491,-4.03562,-0.692524,2.13491,1
2,6,37,2.88318,1.47859,0.962271,-0.077702,1.47859,0
2,8,35,2.52405,3.30982,1.44812,-0.805878,3.30982,1
1,3,39,3.12927,3.18908,0.982003,-0.317489,3.18908,1
2,17,97,-1.54473,-2.5369,-3.41916,-2.81209,-1.54473,0
3,9,12,2.5642,3.77003,2.93608,-0.805878,3.77003,1
4,4,26,-1.05094,0.313198,2.08517,-0.805878,2.08517,2
2,14,97,-1.55097,-1.65356,-3.41916,-2.81209,-1.55097,0
2,7,97,-1.50779,-1.60406,-3.41916,-2.81209,-1.60406,0
1,14,99,-1.06724,-0.895473,-3.41916,-3.35117,-0.895473,1
2,6,97,-1.43717,-1.07117,-3.41916,-2.81209,-1.07117,1
4,20,34,-1.65275,-1.26781,1.42834,-0.805878,1.42834,2
2,5,97,-1.02149,-1.68843,-3.41916,-2.81209,-1.68843,0
2,2,97,-1.48664,-0.363536,-3.41916,-2.81209,-0.363536,1
2,18,96,-2.13416,-2.45756,-3.41916,-2.99602,-2.13416,0
1,14,62,1.39923,2.3272,-3.86868,-0.735614,2.3272,1
2,6,36,2.6281,1.5556,1.45696,0.264588,1.5556,0
2,8,36,2.71271,3.49624,1.45696,0.264588,3.49624,1
1,3,36,3.5181,1.51367,1.45696,0.264588,1.51367,0
2,17,96,-1.5443,-2.11533,-3.41916,-2.99602,-2.11533,0
4,4,27,-1.11847,0.22176,1.79261,-0.805878,1.79261,2
3,9,15,2.43767,3.32291,2.8676,-0.805878,3.32291,1
2,14,96,-1.34647,-1.24633,-3.41916,-2.99602,-1.24633,1
1,14,98,-1.02445,-0.858164,-3.41916,-3.12829,-0.858164,1
2,8,96,-1.8856,-1.12014,-3.41916,-2.99602,-1.12014,1
2,6,96,-1.22106,-0.980631,-3.41916,-2.99602,-0.980631,1
4,20,35,-1.73068,-1.32626,1.44812,-0.805878,1.44812,2
2,5,96,-0.881562,-1.64687,-3.41916,-2.99602,-1.64687,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.97206,3.2481,2.20454,-0.805878,3.2481,1
2,4,96,-1.73167,-1.00873,-3.41916,-2.99602,-1.00873,1
2,2,96,-1.50675,-0.148983,-3.41916,-2.99602,-0.148983,1
2,13,95,-2.04383,-1.12178,-3.41916,-2.85377,-1.12178,1
2,7,46,1.40767,0.898976,-1.27338,-0.395639,0.898976,0
2,12,95,-2.43451,-1.20382,-3.41916,-2.85377,-1.20382,1
1,14,69,1.23021,2.19437,-4.38821,-0.937499,2.19437,1
2,8,77,0.168615,0.345481,-4.67517,-1.58996,0.345481,1
2,6,95,-1.11637,-0.919283,-3.41916,-2.85377,-0.919283,1
4,20,36,-1.77946,-1.37377,1.45696,0.264588,1.45696,2
2,5,95,-0.776959,-1.62261,-3.41916,-2.85377,-1.62261,0
2,4,95,-1.64048,-0.865628,-3.41916,-2.85377,-0.865628,1
2,1,95,-0.883114,-0.165316,-3.41916,-2.85377,-0.165316,1
2,13,94,-1.9033,-0.827174,-3.41916,-2.55553,-0.827174,1
2,7,47,1.41433,1.73119,-1.66582,-0.377744,1.41433,1
2,12,94,-1.99791,-0.802795,-3.41916,-2.55553,-0.802795,1
4,20,37,-1.84662,-1.43873,0.962271,-0.077702,-0.077702,2
2,5,94,-0.722686,-1.41371,-3.41916,-2.55553,-1.41371,0
2,4,94,-1.57489,-0.682684,-3.41916,-2.55553,-0.682684,1
2,1,94,-0.795463,0.0940781,-3.41916,-2.55553,0.0940781,1
2,13,93,-1.9332,-0.844294,-3.41916,-2.51688,-0.844294,1
2,7,40,2.85881,1.61887,0.424054,-0.32524,1.61887,0
2,12,93,-1.85327,-0.720896,-3.41916,-2.51688,-0.720896,1
4,20,38,-1.89425,-1.47277,0.671689,-0.230343,0.671689,2
2,5,93,-0.667278,-1.68667,-3.41916,-2.51688,-1.68667,0
2,4,93,-1.52026,-0.69937,-3.41916,-2.51688,-0.69937,1
2,13,92,-1.90477,-0.70937,-6.43894,-2.39982,-0.70937,1
2,7,41,2.60312,1.39165,0.201755,-0.28101,1.39165,0
2,12,92,-1.83634,-0.739358,-6.43894,-2.39982,-0.739358,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.525008,-1.16207,-6.43894,-2.39982,-1.16207,0
1,9,63,2.18785,3.0447,-4.03562,-0.692524,3.0447,1
2,18,91,-1.4191,-2.0798,-6.29331,-2.45927,-2.0798,0
2,13,91,-1.89236,-0.892129,-6.29331,-2.45927,-0.892129,1
2,7,42,2.29835,1.47667,-0.0637023,-0.353411,2.29835,0
2,12,91,-1.74605,-0.49699,-6.29331,-2.45927,-0.49699,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.432001,-1.10815,-6.29331,-2.45927,-1.10815,0
1,9,62,2.12733,2.91951,-3.86868,-0.735614,2.91951,1
2,18,90,-1.1305,-1.94412,-6.05291,-2.36134,-1.94412,0
2,13,90,-1.68123,-0.580293,-6.05291,-2.36134,-0.580293,1
2,7,43,2.5752,1.12193,-0.351569,-0.382527,1.12193,0
2,12,90,-2.0618,-0.412036,-6.05291,-2.36134,-0.412036,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.382252,-0.996704,-6.05291,-2.36134,-0.996704,0
2,13,89,-1.48042,-0.448912,-5.75042,-2.39784,-0.448912,1
2,7,36,2.25825,3.22379,1.45696,0.264588,3.22379,1
2,12,89,-1.7186,-0.431446,-5.75042,-2.39784,-0.431446,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.448109,-1.05694,-5.75042,-2.39784,-1.05694,0
2,1,89,-0.219707,-0.0421688,-5.75042,-2.39784,-0.219707,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.823059,-0.931094,-5.55605,-2.24038,-0.931094,0
2,1,88,-0.0559791,0.398923,-5.55605,-2.24038,0.398923,1
2,18,87,-1.18668,-1.7719,-5.60239,-2.09737,-1.7719,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.116602,-0.975169,-5.60239,-2.09737,-0.975169,0
2,2,87,-0.484884,0.584116,-5.60239,-2.09737,0.584116,1
2,18,86,-1.09942,-1.68798,-5.61978,-2.01828,-1.68798,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.229752,-0.66294,-5.61978,-2.01828,-0.66294,0
2,2,86,-0.669365,0.401323,-5.61978,-2.01828,0.401323,1
1,9,61,2.0106,2.82845,-3.77303,-0.607646,2.82845,1
2,18,85,-0.75725,-0.936435,-5.14185,-2.10808,-0.936435,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.117196,0.951775,-5.14185,-2.10808,0.951775,1
2,2,85,-0.0712007,-0.145143,-5.14185,-2.10808,-0.145143,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.182537,1.10317,-5.35927,-2.00544,1.10317,1
2,18,83,-0.520372,-0.608802,-5.22327,-1.89942,-0.608802,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.367305,1.03322,-5.22327,-1.89942,1.03322,1
2,2,83,-0.000261764,0.215604,-5.22327,-1.89942,0.215604,1
2,18,82,-0.43008,-0.467041,-5.04662,-1.89873,-0.467041,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.253567,1.08476,-5.04662,-1.89873,1.08476,1
2,2,82,0.147745,0.297742,-5.04662,-1.89873,0.297742,1
2,18,81,-0.603574,-0.548518,-4.70389,-1.77463,-0.548518,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.203639,1.39141,-4.70389,-1.77463,1.39141,1
2,18,80,-0.500732,-0.665118,-4.82344,-1.66435,-0.665118,0
1,16,38,2.72587,2.30131,0.671689,-0.230343,2.30131,0
1,6,20,4.62094,4.65508,2.55099,-0.805878,4.65508,1
2,19,79,-1.00767,0.137825,-4.30456,-1.7295,0.137825,1
2,16,79,-0.671485,-0.605281,-4.30456,-1.7295,-0.605281,1
2,2,79,0.516279,0.514591,-4.30456,-1.7295,0.514591,0
1,16,39,2.16102,2.22378,0.982003,-0.317489,2.22378,1
1,6,23,4.10831,4.49842,2.09672,-0.805878,4.49842,1
2,19,78,-1.00563,0.159923,-4.65291,-1.66623,0.159923,1
2,16,78,-0.828829,-0.796655,-4.65291,-1.66623,-0.796655,1
2,2,78,0.51458,0.528956,-4.65291,-1.66623,0.528956,1
1,16,32,3.17221,3.19225,1.7249,-0.805878,3.19225,1
1,6,10,4.21222,4.51611,2.9161,-0.805878,4.51611,1
2,19,77,-0.903344,0.315062,-4.67517,-1.58996,0.315062,1
2,18,77,-0.369948,-0.476878,-4.67517,-1.58996,-0.476878,0
2,16,77,-0.670185,-0.514099,-4.67517,-1.58996,-0.514099,1
1,16,33,3.69011,3.03905,1.60775,-0.805878,3.03905,0
1,6,21,4.26149,4.63955,2.59473,-0.805878,4.63955,1
2,19,76,-0.722116,0.513562,-4.75214,-1.45125,0.513562,1
2,18,76,0.0139369,-0.334801,-4.75214,-1.45125,-0.334801,0
2,16,76,-0.665415,-0.499249,-4.75214,-1.45125,-0.499249,1
1,5,74,1.15054,2.04289,-4.86797,-1.45906,1.15054,1
1,16,34,3.39629,2.91296,1.42834,-0.805878,2.91296,0
1,6,8,4.90853,5.24612,2.93668,-0.805878,5.24612,1
3,14,60,-0.985947,-0.729506,-3.62281,-0.563066,-0.729506,3
2,19,75,-0.648863,0.49316,-4.90201,-1.41384,0.49316,1
2,16,75,-0.623026,-0.580047,-4.90201,-1.41384,-0.580047,1
2,15,75,-0.687212,-0.030401,-4.90201,-1.41384,-0.030401,1
1,5,75,0.806059,1.97848,-4.90201,-1.41384,1.97848,1
1,16,35,3.10854,2.66739,1.44812,-0.805878,2.66739,0
1,6,11,4.61464,4.63835,2.80572,-0.805878,4.63835,1
3,14,61,-0.973726,-0.466395,-3.77303,-0.607646,-0.466395,1
2,19,74,-0.944897,0.479613,-4.86797,-1.45906,0.479613,1
2,16,74,-0.485682,-0.593083,-4.86797,-1.45906,-0.593083,0
2,15,74,-0.712155,0.145662,-4.86797,-1.45906,0.145662,1
1,9,9,4.2275,4.56288,2.89122,-0.805878,4.2275,1
2,18,73,-0.00534553,-0.152004,-4.58061,-1.30758,-0.152004,0
2,16,73,-0.19083,-0.126245,-4.58061,-1.30758,-0.126245,1
2,15,73,-0.474036,0.26445,-4.58061,-1.30758,0.26445,1
1,5,73,1.30659,2.09458,-4.58061,-1.30758,2.09458,1
1,16,45,0.693098,0.974105,-0.989663,-0.351506,0.974105,1
1,6,9,4.95908,4.83554,2.89122,-0.805878,4.83554,0
3,14,63,-1.81531,-0.692992,-4.03562,-0.692524,-0.692992,3
2,19,72,-0.686042,0.551687,-4.69937,-1.21867,0.551687,1
2,18,72,0.0920667,-0.173534,-4.69937,-1.21867,-0.173534,0
2,16,72,-0.41484,-0.531037,-4.69937,-1.21867,-0.531037,0
2,15,72,-0.227913,0.367581,-4.69937,-1.21867,0.367581,1
2,7,53,1.77624,2.38,-3.24637,-0.595251,2.38,1
2,12,72,0.0924826,0.417997,-4.69937,-1.21867,0.417997,1
2,15,71,-0.322605,0.265153,-4.4203,-1.13959,0.265153,1
2,12,71,0.178643,0.545194,-4.4203,-1.13959,0.545194,1
2,15,70,0.479694,-0.660712,-4.23657,-1.06699,-0.660712,0
2,7,7,4.09704,4.07687,2.92731,-0.805878,4.07687,0
2,12,70,0.170247,0.931625,-4.23657,-1.06699,0.931625,1
2,15,69,0.46951,-0.396152,-4.38821,-0.937499,-0.396152,0
2,12,69,0.482937,1.02961,-4.38821,-0.937499,1.02961,1
2,15,68,0.667636,-0.249312,-4.27007,-1.01066,-0.249312,0
2,12,68,0.218734,0.938937,-4.27007,-1.01066,0.938937,1
2,15,67,0.422698,-0.800026,-4.33476,-0.933887,-0.800026,0
2,12,67,0.3322,0.906368,-4.33476,-0.933887,0.906368,1
2,15,66,0.987596,-0.287594,-4.06104,-0.806488,-0.287594,0
2,12,66,0.386319,1.02283,-4.06104,-0.806488,1.02283,1
2,16,65,0.880518,-0.00737218,-4.11009,-0.783219,-0.00737218,0
2,15,65,0.656266,-0.313594,-4.11009,-0.783219,-0.313594,0
2,7,60,1.8827,2.06452,-3.62281,-0.563066,2.06452,1
2,12,65,0.622456,1.26789,-4.11009,-0.783219,1.26789,1
2,15,64,0.543329,-0.433194,-3.84075,-0.813937,-0.433194,0
2,7,61,1.80044,2.29184,-3.77303,-0.607646,2.29184,1
2,12,64,0.235267,0.900423,-3.84075,-0.813937,0.900423,1
1,16,98,-1.19673,-0.754617,-3.41916,-3.12829,-0.754617,1
1,5,10,4.39648,4.58027,2.9161,-0.805878,4.58027,1
2,20,63,-0.225099,0.24606,-4.03562,-0.692524,0.24606,1
2,17,63,0.403961,-0.315149,-4.03562,-0.692524,-0.315149,0
2,15,63,0.679807,-0.343267,-4.03562,-0.692524,-0.343267,0
1,5,9,3.97645,4.85501,2.89122,-0.805878,4.85501,1
2,20,62,-0.0347155,0.341489,-3.86868,-0.735614,0.341489,1
2,17,62,0.838496,-0.067442,-3.86868,-0.735614,-0.067442,0
2,15,62,1.12019,-0.157568,-3.86868,-0.735614,-0.157568,0
1,16,96,-0.878325,-0.527755,-3.41916,-2.99602,-0.527755,1
1,5,52,2.51643,2.4789,-3.16282,-0.404636,2.4789,0
2,20,61,-0.0249999,0.626153,-3.77303,-0.607646,0.626153,1
2,17,61,0.571696,-0.22091,-3.77303,-0.607646,-0.22091,0
2,15,61,0.795222,-0.381,-3.77303,-0.607646,-0.381,0
1,16,99,-1.56938,-0.830019,-3.41916,-3.35117,-0.830019,1
1,5,11,5.14662,5.73013,2.80572,-0.805878,5.73013,1
2,20,60,0.230067,0.710736,-3.62281,-0.563066,0.710736,1
2,17,60,0.578784,-0.395481,-3.62281,-0.563066,-0.395481,0
2,15,60,1.12045,-0.0810546,-3.62281,-0.563066,-0.0810546,0
1,5,54,2.38956,2.47271,-3.28628,-0.56961,2.47271,1
2,20,59,0.0624584,0.433182,-3.59803,-0.651593,0.433182,1
2,17,59,0.858378,-0.104283,-3.59803,-0.651593,-0.104283,0
2,15,59,0.944531,-0.266884,-3.59803,-0.651593,-0.266884,0
1,16,97,-0.912443,-0.619113,-3.41916,-2.81209,-0.619113,1
1,5,53,2.40666,2.63476,-3.24637,-0.595251,2.63476,1
2,20,58,0.0785909,0.705546,-3.5329,-0.497556,0.705546,1
2,17,58,1.11836,-0.00990301,-3.5329,-0.497556,-0.00990301,0
2,15,58,0.904195,-0.370345,-3.5329,-0.497556,-0.370345,0
2,17,57,1.13706,0.0816031,-3.55909,-0.534181,0.0816031,0
2,15,57,1.13451,-0.187486,-3.55909,-0.534181,-0.187486,0
2,17,56,0.725671,0.0857429,-3.43957,-0.474568,0.0857429,0
2,15,56,1.38968,-0.0132682,-3.43957,-0.474568,-0.0132682,0
2,20,55,0.17413,0.791325,-3.26052,-0.458097,0.791325,1
2,17,55,0.92841,0.293716,-3.26052,-0.458097,0.293716,0
2,15,55,1.58671,0.202604,-3.26052,-0.458097,0.202604,0
2,20,54,0.112233,0.826565,-3.28628,-0.56961,0.826565,1
2,17,54,1.11095,0.325567,-3.28628,-0.56961,0.325567,0
2,15,54,0.966447,-0.159191,-3.28628,-0.56961,-0.159191,0
1,5,12,5.83171,5.13441,2.93608,-0.805878,5.13441,0
2,20,53,0.16124,0.99734,-3.24637,-0.595251,0.99734,1
2,17,53,1.24648,0.390071,-3.24637,-0.595251,0.390071,0
2,15,53,1.44049,-0.0597113,-3.24637,-0.595251,-0.0597113,0
2,13,53,0.750397,0.829421,-3.24637,-0.595251,0.829421,1
2,20,52,0.275551,0.902974,-3.16282,-0.404636,0.902974,1
2,17,52,1.32854,0.415211,-3.16282,-0.404636,0.415211,0
2,15,52,1.58207,-0.0654678,-3.16282,-0.404636,-0.0654678,0
2,13,52,0.573062,0.690894,-3.16282,-0.404636,0.690894,1
1,5,14,5.5652,5.8145,2.79075,-0.805878,5.8145,1
2,20,51,0.204669,1.03016,-3.03783,-0.448822,1.03016,1
2,17,51,1.19591,0.493706,-3.03783,-0.448822,0.493706,0
2,15,51,1.59756,0.0225499,-3.03783,-0.448822,0.0225499,0
2,13,51,0.8048,1.04288,-3.03783,-0.448822,1.04288,1
1,5,13,5.39372,4.41426,2.91513,-0.805878,4.41426,0
2,20,50,-0.00127872,0.214987,-2.70986,-0.510597,0.214987,1
2,17,50,-0.0785916,-0.0719882,-2.70986,-0.510597,-0.0719882,1
2,15,50,-0.117589,0.631313,-2.70986,-0.510597,0.631313,1
2,13,50,0.968931,1.50362,-2.70986,-0.510597,1.50362,1
1,5,8,5.00319,4.96492,2.93668,-0.805878,4.96492,0
2,20,49,-0.0419187,0.164078,-2.3856,-0.416188,0.164078,1
2,17,49,0.0192616,-0.0409609,-2.3856,-0.416188,-0.0409609,0
2,15,49,-0.0197283,0.476722,-2.3856,-0.416188,0.476722,1
2,13,49,1.06558,1.49213,-2.3856,-0.416188,1.49213,1
1,5,15,4.25763,4.2779,2.8676,-0.805878,4.2779,1
2,20,48,0.158142,0.467035,-2.02538,-0.386848,0.467035,1
2,17,48,-0.108175,-0.00740495,-2.02538,-0.386848,-0.00740495,1
2,15,48,0.00892017,0.811571,-2.02538,-0.386848,0.811571,1
2,13,48,1.01801,1.63295,-2.02538,-0.386848,1.63295,1
1,5,26,4.23219,4.20434,2.08517,-0.805878,4.20434,0
2,20,47,0.996242,0.564892,-1.66582,-0.377744,0.564892,0
2,17,47,0.250316,0.143339,-1.66582,-0.377744,0.143339,0
2,15,47,0.0857106,0.77301,-1.66582,-0.377744,0.77301,1
2,13,47,1.06195,1.61237,-1.66582,-0.377744,1.61237,1
1,5,25,4.42712,4.36987,2.04479,-0.805878,4.36987,0
2,20,46,0.895535,0.663904,-1.27338,-0.395639,0.663904,0
2,17,46,0.310566,0.0857381,-1.27338,-0.395639,0.0857381,0
2,15,46,0.0948629,1.1041,-1.27338,-0.395639,1.1041,1
2,13,46,1.25408,1.82729,-1.27338,-0.395639,1.82729,1
2,20,45,1.12201,0.628985,-0.989663,-0.351506,0.628985,0
2,17,45,0.125919,0.196713,-0.989663,-0.351506,0.196713,1
2,15,45,0.229077,1.01692,-0.989663,-0.351506,1.01692,1
2,13,45,1.2648,1.80903,-0.989663,-0.351506,1.80903,1
2,9,45,1.43479,1.31884,-0.989663,-0.351506,1.31884,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
