Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,93,-1.32738,-0.602295,-3.41916,-2.51688,-0.602295,1
1,17,93,-1.0059,-1.12394,-3.41916,-2.51688,-1.12394,0
1,15,93,-1.30402,-1.99769,-3.41916,-2.51688,-1.99769,0
1,13,93,-0.748409,-0.556272,-3.41916,-2.51688,-0.556272,1
1,7,93,-0.617402,-0.801037,-3.41916,-2.51688,-0.801037,0
1,4,93,-0.93005,-0.533079,-3.41916,-2.51688,-0.533079,1
1,2,93,-0.43896,-0.29075,-3.41916,-2.51688,-0.29075,1
1,1,93,-0.00676875,-0.913116,-3.41916,-2.51688,-0.913116,0
1,19,92,-1.27987,-0.720032,-6.43894,-2.39982,-0.720032,1
1,17,92,-1.0141,-1.02584,-6.43894,-2.39982,-1.02584,0
1,15,92,-0.709511,-1.67165,-6.43894,-2.39982,-1.67165,0
1,13,92,-0.706002,-0.514179,-6.43894,-2.39982,-0.514179,1
1,7,92,-0.465355,-0.689865,-6.43894,-2.39982,-0.689865,0
1,4,92,-0.7848,-0.319982,-6.43894,-2.39982,-0.319982,1
1,2,92,-0.390368,-0.196228,-6.43894,-2.39982,-0.196228,1
1,1,92,-0.22387,-0.754934,-6.43894,-2.39982,-0.754934,0
1,19,91,-1.61287,-0.718539,-6.29331,-2.45927,-0.718539,1
1,17,91,-0.945292,-1.16096,-6.29331,-2.45927,-1.16096,0
1,15,91,-0.677159,-1.65921,-6.29331,-2.45927,-0.677159,0
1,13,91,-0.781144,-0.579043,-6.29331,-2.45927,-0.579043,1
1,7,91,-0.376572,-0.640463,-6.29331,-2.45927,-0.640463,0
1,4,91,-0.715976,-0.257046,-6.29331,-2.45927,-0.257046,1
1,2,91,-0.445826,-0.16556,-6.29331,-2.45927,-0.16556,1
1,1,91,-0.225298,-0.671693,-6.29331,-2.45927,-0.671693,0
1,19,90,-1.42921,-0.689428,-6.05291,-2.36134,-0.689428,1
1,17,90,-1.21882,-1.28856,-6.05291,-2.36134,-1.28856,0
1,15,90,-0.759325,-1.57868,-6.05291,-2.36134,-1.57868,0
1,13,90,-0.771987,-0.362494,-6.05291,-2.36134,-0.362494,1
1,7,90,-0.379476,-0.7808,-6.05291,-2.36134,-0.7808,0
1,4,90,-0.600287,-0.194421,-6.05291,-2.36134,-0.194421,1
1,2,90,-0.3238,-0.191449,-6.05291,-2.36134,-0.191449,1
1,1,90,0.00102192,-0.601771,-6.05291,-2.36134,-0.601771,0
1,19,89,-1.65062,-0.972093,-5.75042,-2.39784,-0.972093,1
1,17,89,-1.41517,-1.08637,-5.75042,-2.39784,-1.41517,1
1,15,89,-0.716895,-1.83743,-5.75042,-2.39784,-1.83743,0
1,13,89,-0.438244,-0.189609,-5.75042,-2.39784,-0.189609,1
1,7,89,-0.206683,-0.38622,-5.75042,-2.39784,-0.38622,0
1,4,89,-0.469803,-0.114888,-5.75042,-2.39784,-0.114888,1
1,2,89,-0.0902752,-0.192503,-5.75042,-2.39784,-0.192503,0
1,1,89,0.0494768,-0.797455,-5.75042,-2.39784,-0.797455,0
1,19,88,-1.22236,-0.466141,-5.55605,-2.24038,-1.22236,1
1,17,88,-1.19269,-1.32945,-5.55605,-2.24038,-1.32945,0
1,15,88,-0.844702,-1.75797,-5.55605,-2.24038,-1.75797,0
1,13,88,-0.457075,-0.300007,-5.55605,-2.24038,-0.300007,1
1,7,88,-0.267674,-0.321434,-5.55605,-2.24038,-0.321434,0
1,4,88,-0.324336,-0.109487,-5.55605,-2.24038,-0.109487,1
1,2,88,-0.00119339,0.0409648,-5.55605,-2.24038,0.0409648,1
1,1,88,-0.129567,-0.493053,-5.55605,-2.24038,-0.493053,0
1,19,87,-1.11328,-0.353554,-5.60239,-2.09737,-0.353554,1
1,17,87,-1.36281,-1.17452,-5.60239,-2.09737,-1.17452,1
1,15,87,-0.85442,-1.42747,-5.60239,-2.09737,-1.42747,0
1,13,87,-0.461249,-0.447971,-5.60239,-2.09737,-0.447971,1
1,7,87,-0.144827,-0.238223,-5.60239,-2.09737,-0.238223,0
1,4,87,-0.430612,-0.0514859,-5.60239,-2.09737,-0.0514859,1
1,2,87,0.0138552,0.117267,-5.60239,-2.09737,0.117267,1
1,1,87,0.275806,-0.295429,-5.60239,-2.09737,-0.295429,0
1,19,86,-1.2442,-0.669684,-5.61978,-2.01828,-0.669684,1
1,17,86,-0.986144,-0.634859,-5.61978,-2.01828,-0.986144,1
1,15,86,-0.875124,-1.55043,-5.61978,-2.01828,-1.55043,0
1,13,86,-0.568875,-0.249777,-5.61978,-2.01828,-0.568875,1
1,7,86,-0.171772,-0.344105,-5.61978,-2.01828,-0.344105,0
1,4,86,0.0889426,0.076357,-5.61978,-2.01828,0.076357,0
1,2,86,0.181778,0.00483324,-5.61978,-2.01828,0.00483324,0
1,1,86,0.404436,-0.259852,-5.61978,-2.01828,-0.259852,0
1,19,85,-0.792952,-1.26244,-5.14185,-2.10808,-1.26244,0
1,17,85,-0.804913,-0.951548,-5.14185,-2.10808,-0.951548,0
1,15,85,-0.817882,-1.02918,-5.14185,-2.10808,-1.02918,0
1,13,85,-1.33786,-0.463884,-5.14185,-2.10808,-0.463884,1
1,7,85,-0.0444525,0.284356,-5.14185,-2.10808,0.284356,1
1,4,85,0.239255,0.3702,-5.14185,-2.10808,0.3702,1
1,2,85,0.172531,0.462913,-5.14185,-2.10808,0.462913,1
1,1,85,0.0358637,0.359847,-5.14185,-2.10808,0.359847,1
1,19,84,-0.927978,-1.22289,-5.35927,-2.00544,-1.22289,0
1,17,84,-0.995657,-1.389,-5.35927,-2.00544,-1.389,0
1,15,84,-0.454191,-0.369558,-5.35927,-2.00544,-0.369558,1
1,13,84,-1.46811,-0.704,-5.35927,-2.00544,-0.704,1
1,7,84,0.0336102,0.464696,-5.35927,-2.00544,0.464696,1
1,4,84,0.321404,0.437435,-5.35927,-2.00544,0.437435,1
1,2,84,0.106492,0.464999,-5.35927,-2.00544,0.464999,1
1,1,84,0.0199388,0.380002,-5.35927,-2.00544,0.380002,1
1,19,83,-0.488068,-0.914644,-5.22327,-1.89942,-0.488068,0
1,17,83,-0.736944,-0.792691,-5.22327,-1.89942,-0.792691,0
1,15,83,-0.343198,-0.268917,-5.22327,-1.89942,-0.268917,1
1,13,83,-1.65495,-1.21642,-5.22327,-1.89942,-1.21642,1
1,7,83,0.459581,0.581214,-5.22327,-1.89942,0.581214,1
1,4,83,0.441416,0.493021,-5.22327,-1.89942,0.493021,1
1,2,83,0.189293,0.509762,-5.22327,-1.89942,0.509762,1
1,1,83,0.0425062,0.492254,-5.22327,-1.89942,0.492254,1
1,19,82,-0.938495,-1.44177,-5.04662,-1.89873,-1.44177,0
1,17,82,-0.78147,-0.958793,-5.04662,-1.89873,-0.78147,0
1,15,82,-0.58888,-0.637875,-5.04662,-1.89873,-0.637875,0
1,13,82,-1.08709,-0.399441,-5.04662,-1.89873,-0.399441,1
1,9,82,-0.0456074,-1.38564,-5.04662,-1.89873,-1.38564,0
1,7,82,0.434293,0.540417,-5.04662,-1.89873,0.540417,1
1,4,82,0.347788,0.241388,-5.04662,-1.89873,0.241388,0
1,2,82,0.354978,0.641055,-5.04662,-1.89873,0.641055,1
1,1,82,0.139417,0.53645,-5.04662,-1.89873,0.53645,1
1,19,81,-1.02883,-1.31096,-4.70389,-1.77463,-1.31096,0
1,17,81,-0.465837,-0.554937,-4.70389,-1.77463,-0.554937,0
1,15,81,-0.357986,-0.323219,-4.70389,-1.77463,-0.323219,1
1,13,81,-1.00158,-0.331698,-4.70389,-1.77463,-0.331698,1
1,7,81,0.456411,0.519938,-4.70389,-1.77463,0.519938,1
1,4,81,0.5668,0.717317,-4.70389,-1.77463,0.717317,1
1,2,81,0.416278,0.687674,-4.70389,-1.77463,0.687674,1
1,1,81,0.201696,0.56523,-4.70389,-1.77463,0.56523,1
1,19,80,-0.365434,-0.778881,-4.82344,-1.66435,-0.778881,0
1,17,80,-0.84825,-1.04533,-4.82344,-1.66435,-1.04533,0
1,15,80,-0.326527,-0.110173,-4.82344,-1.66435,-0.110173,1
1,13,80,-1.27678,-0.661286,-4.82344,-1.66435,-0.661286,1
1,7,80,0.593023,0.698379,-4.82344,-1.66435,0.698379,1
1,4,80,0.631604,0.811877,-4.82344,-1.66435,0.811877,1
1,2,80,0.378692,0.759131,-4.82344,-1.66435,0.759131,1
1,1,80,0.313405,0.73447,-4.82344,-1.66435,0.73447,1
1,19,79,-0.0680639,-0.622946,-4.30456,-1.7295,-0.622946,0
1,17,79,-0.88771,-1.14545,-4.30456,-1.7295,-1.14545,0
1,15,79,0.0106885,0.0788309,-4.30456,-1.7295,0.0788309,1
1,13,79,-1.16049,-0.16022,-4.30456,-1.7295,-0.16022,1
1,9,79,-0.410259,-2.52306,-4.30456,-1.7295,-2.52306,0
1,7,79,0.677255,0.76948,-4.30456,-1.7295,0.76948,1
1,4,79,0.576846,0.746551,-4.30456,-1.7295,0.746551,1
1,2,79,0.413876,0.776165,-4.30456,-1.7295,0.776165,1
1,1,79,0.438027,0.703362,-4.30456,-1.7295,0.703362,1
1,19,78,0.0151894,-0.590484,-4.65291,-1.66623,-0.590484,0
1,17,78,-0.322615,-0.208551,-4.65291,-1.66623,-0.208551,1
1,15,78,-0.475207,-0.366003,-4.65291,-1.66623,-0.366003,1
1,13,78,-1.21316,-0.367409,-4.65291,-1.66623,-0.367409,1
1,9,78,0.170934,-1.0195,-4.65291,-1.66623,-1.0195,0
1,7,78,0.311168,0.931722,-4.65291,-1.66623,0.931722,1
1,4,78,0.703711,0.873304,-4.65291,-1.66623,0.873304,1
1,2,78,0.576443,0.890435,-4.65291,-1.66623,0.890435,1
1,1,78,0.434315,0.679093,-4.65291,-1.66623,0.679093,1
1,19,77,-0.123304,-0.549321,-4.67517,-1.58996,-0.549321,0
1,17,77,-0.194115,0.044789,-4.67517,-1.58996,0.044789,1
1,15,77,-0.532685,-0.379439,-4.67517,-1.58996,-0.532685,1
1,13,77,-0.660635,0.00589002,-4.67517,-1.58996,0.00589002,1
1,9,77,0.222443,-0.934543,-4.67517,-1.58996,-0.934543,0
1,7,77,0.349477,0.885479,-4.67517,-1.58996,0.885479,1
1,4,77,0.803388,0.994081,-4.67517,-1.58996,0.994081,1
1,2,77,0.71213,1.05207,-4.67517,-1.58996,1.05207,1
1,1,77,0.491162,0.772908,-4.67517,-1.58996,0.772908,1
1,19,76,-0.276728,-0.54231,-4.75214,-1.45125,-0.54231,0
1,17,76,-0.0251909,0.0895959,-4.75214,-1.45125,0.0895959,1
1,15,76,-0.0415586,0.423716,-4.75214,-1.45125,0.423716,1
1,13,76,-1.67328,-0.928485,-4.75214,-1.45125,-0.928485,1
1,9,76,-0.0630332,-1.75004,-4.75214,-1.45125,-1.75004,0
1,7,76,0.797747,1.05933,-4.75214,-1.45125,1.05933,1
1,4,76,1.01148,1.15278,-4.75214,-1.45125,1.15278,1
1,2,76,0.75973,1.14016,-4.75214,-1.45125,1.14016,1
1,1,76,0.555521,0.813955,-4.75214,-1.45125,0.813955,1
1,19,75,-0.327174,-0.509486,-4.90201,-1.41384,-0.509486,0
1,17,75,-0.0814536,0.0471901,-4.90201,-1.41384,0.0471901,1
1,15,75,0.185037,0.460588,-4.90201,-1.41384,0.460588,1
1,13,75,-1.33977,-1.31119,-4.90201,-1.41384,-1.31119,1
1,9,75,0.412285,-0.780797,-4.90201,-1.41384,-0.780797,0
1,7,75,0.867793,1.08775,-4.90201,-1.41384,1.08775,1
1,4,75,0.945388,0.935019,-4.90201,-1.41384,0.935019,0
1,2,75,0.784528,1.19356,-4.90201,-1.41384,1.19356,1
1,1,75,0.659131,1.0764,-4.90201,-1.41384,1.0764,1
1,19,74,-0.299165,-0.502039,-4.86797,-1.45906,-0.502039,0
1,17,74,-0.0134945,0.0723155,-4.86797,-1.45906,-0.0134945,1
1,15,74,0.356437,0.581429,-4.86797,-1.45906,0.581429,1
1,13,74,-0.779087,-0.128929,-4.86797,-1.45906,-0.128929,1
1,9,74,0.494336,-1.26391,-4.86797,-1.45906,-1.26391,0
1,7,74,0.643944,1.05399,-4.86797,-1.45906,1.05399,1
1,4,74,0.938094,0.68425,-4.86797,-1.45906,0.68425,0
1,2,74,1.01933,1.27039,-4.86797,-1.45906,1.27039,1
1,1,74,0.873585,1.22477,-4.86797,-1.45906,1.22477,1
1,19,73,-0.182388,-0.387384,-4.58061,-1.30758,-0.387384,0
1,17,73,-0.00715712,0.0821414,-4.58061,-1.30758,0.0821414,1
1,15,73,0.219331,0.514883,-4.58061,-1.30758,0.514883,1
1,13,73,-0.508186,0.0933861,-4.58061,-1.30758,0.0933861,1
1,9,73,0.738712,-0.626442,-4.58061,-1.30758,-0.626442,0
1,7,73,0.92741,1.20383,-4.58061,-1.30758,1.20383,1
1,4,73,0.86982,1.09421,-4.58061,-1.30758,1.09421,1
1,2,73,1.09005,1.15019,-4.58061,-1.30758,1.15019,1
1,1,73,1.02719,1.22944,-4.58061,-1.30758,1.22944,1
1,19,72,-0.0820122,-0.241506,-4.69937,-1.21867,-0.241506,0
1,17,72,-0.0408358,0.212606,-4.69937,-1.21867,0.212606,1
1,15,72,0.355032,0.648619,-4.69937,-1.21867,0.648619,1
1,13,72,-0.189626,0.190945,-4.69937,-1.21867,0.190945,1
1,9,72,0.161008,-0.950273,-4.69937,-1.21867,-0.950273,0
1,7,72,1.03708,1.24837,-4.69937,-1.21867,1.24837,1
1,4,72,0.946526,1.18497,-4.69937,-1.21867,1.18497,1
1,2,72,1.15053,1.24915,-4.69937,-1.21867,1.24915,1
1,1,72,1.09901,1.30503,-4.69937,-1.21867,1.30503,1
1,19,71,-0.345763,-0.424672,-4.4203,-1.13959,-0.424672,0
1,17,71,0.138905,0.402037,-4.4203,-1.13959,0.138905,1
1,15,71,0.365422,0.665106,-4.4203,-1.13959,0.665106,1
1,13,71,-0.274859,0.196498,-4.4203,-1.13959,0.196498,1
1,7,71,1.11944,1.2431,-4.4203,-1.13959,1.2431,1
1,4,71,0.925962,0.842985,-4.4203,-1.13959,0.842985,0
1,2,71,1.15639,1.33403,-4.4203,-1.13959,1.33403,1
1,1,71,1.1228,1.3661,-4.4203,-1.13959,1.3661,1
1,19,70,0.462838,0.11615,-4.23657,-1.06699,0.11615,0
1,17,70,-0.225659,0.532525,-4.23657,-1.06699,0.532525,1
1,15,70,0.0232578,0.0400568,-4.23657,-1.06699,0.0400568,1
1,13,70,-0.395518,0.326859,-4.23657,-1.06699,0.326859,1
1,7,70,1.4107,0.99741,-4.23657,-1.06699,0.99741,0
1,16,86,-1.44428,-1.03513,-5.61978,-2.01828,-1.03513,1
1,5,70,1.25677,1.53269,-4.23657,-1.06699,1.53269,1
1,4,70,1.07319,1.1603,-4.23657,-1.06699,1.1603,1
1,2,70,1.06124,1.22439,-4.23657,-1.06699,1.22439,1
1,1,70,1.15644,1.17838,-4.23657,-1.06699,1.17838,1
1,19,69,0.29902,0.0912083,-4.38821,-0.937499,0.0912083,0
1,9,87,-0.329833,0.195201,-5.60239,-2.09737,0.195201,1
1,18,69,-0.0264108,0.118756,-4.38821,-0.937499,0.118756,1
1,17,69,-0.454634,0.170396,-4.38821,-0.937499,0.170396,1
1,15,69,0.276257,0.0118169,-4.38821,-0.937499,0.0118169,0
1,13,69,-0.328807,0.305684,-4.38821,-0.937499,0.305684,1
1,9,69,0.771573,1.96602,-4.38821,-0.937499,1.96602,1
1,7,69,1.12602,0.857952,-4.38821,-0.937499,0.857952,0
1,16,81,-0.482831,0.165805,-4.70389,-1.77463,0.165805,1
1,5,69,1.34299,1.57021,-4.38821,-0.937499,1.57021,1
1,4,69,1.14742,1.13953,-4.38821,-0.937499,1.13953,0
1,2,69,1.13209,1.31063,-4.38821,-0.937499,1.31063,1
1,1,69,1.18015,1.31424,-4.38821,-0.937499,1.31424,1
1,19,68,0.242222,-0.0345529,-4.27007,-1.01066,-0.0345529,0
1,17,68,-0.189404,0.355936,-4.27007,-1.01066,0.355936,1
1,15,68,0.318173,0.099254,-4.27007,-1.01066,0.099254,0
1,13,68,-0.469969,0.354705,-4.27007,-1.01066,0.354705,1
1,9,68,0.892476,2.09807,-4.27007,-1.01066,2.09807,1
1,7,68,1.49389,1.13938,-4.27007,-1.01066,1.13938,0
1,4,68,1.18826,1.30265,-4.27007,-1.01066,1.30265,1
1,2,68,1.20422,1.43967,-4.27007,-1.01066,1.43967,1
1,1,68,1.22533,1.40165,-4.27007,-1.01066,1.40165,1
1,19,67,0.677784,0.296076,-4.33476,-0.933887,0.296076,0
1,9,81,0.147371,-1.18366,-4.70389,-1.77463,-1.18366,0
1,18,67,-0.227394,0.0196825,-4.33476,-0.933887,0.0196825,1
1,17,67,-0.150649,0.247975,-4.33476,-0.933887,0.247975,1
1,15,67,0.0974391,-0.198329,-4.33476,-0.933887,-0.198329,0
1,13,67,-0.177859,0.388166,-4.33476,-0.933887,0.388166,1
1,7,67,1.37866,1.3076,-4.33476,-0.933887,1.3076,0
1,4,67,1.26481,1.35206,-4.33476,-0.933887,1.35206,1
1,3,67,1.41304,1.24557,-4.33476,-0.933887,1.24557,0
1,2,67,1.19771,1.53664,-4.33476,-0.933887,1.53664,1
1,1,67,1.29884,1.42036,-4.33476,-0.933887,1.42036,1
1,19,66,0.909509,0.525968,-4.06104,-0.806488,0.525968,0
1,9,86,-0.0262442,0.697229,-5.61978,-2.01828,0.697229,1
1,18,66,0.274821,0.543658,-4.06104,-0.806488,0.543658,1
1,17,66,-0.348418,0.161021,-4.06104,-0.806488,-0.348418,1
1,15,66,0.233738,-0.0323019,-4.06104,-0.806488,-0.0323019,0
1,13,66,-0.156604,0.490021,-4.06104,-0.806488,0.490021,1
1,7,66,1.58402,1.46661,-4.06104,-0.806488,1.46661,0
1,4,66,0.970271,1.2084,-4.06104,-0.806488,1.2084,1
1,2,66,1.28803,1.67715,-4.06104,-0.806488,1.67715,1
1,1,66,1.33388,1.48976,-4.06104,-0.806488,1.48976,1
1,19,65,0.915007,0.596442,-4.11009,-0.783219,0.596442,0
1,9,83,-0.152402,-1.33546,-5.22327,-1.89942,-1.33546,0
1,18,65,0.517195,0.580504,-4.11009,-0.783219,0.580504,1
1,17,65,0.0171921,0.520045,-4.11009,-0.783219,0.0171921,1
1,15,65,0.128535,0.0764952,-4.11009,-0.783219,0.0764952,0
1,13,65,-0.469815,0.363311,-4.11009,-0.783219,0.363311,1
1,9,65,0.899699,2.35124,-4.11009,-0.783219,2.35124,1
1,7,65,1.31052,1.54757,-4.11009,-0.783219,1.54757,1
1,16,85,-0.601046,0.0709899,-5.14185,-2.10808,0.0709899,1
1,5,65,1.3104,1.99473,-4.11009,-0.783219,1.99473,1
1,4,65,1.19801,1.60079,-4.11009,-0.783219,1.60079,1
1,3,65,1.45075,1.15905,-4.11009,-0.783219,1.15905,0
1,2,65,1.29144,1.85884,-4.11009,-0.783219,1.85884,1
1,1,65,1.40901,1.58188,-4.11009,-0.783219,1.58188,1
1,19,64,0.792967,0.534026,-3.84075,-0.813937,0.534026,0
1,9,80,-0.00637544,-1.51721,-4.82344,-1.66435,-1.51721,0
1,18,64,0.513218,0.571065,-3.84075,-0.813937,0.513218,1
1,17,64,0.294999,0.870225,-3.84075,-0.813937,0.870225,1
1,15,64,0.0252568,-0.159279,-3.84075,-0.813937,-0.159279,0
1,13,64,-0.265405,0.434279,-3.84075,-0.813937,0.434279,1
1,9,64,0.877153,2.34333,-3.84075,-0.813937,2.34333,1
1,7,64,1.60076,1.65526,-3.84075,-0.813937,1.65526,1
1,4,64,1.26194,1.57593,-3.84075,-0.813937,1.57593,1
1,3,64,1.50242,1.38848,-3.84075,-0.813937,1.38848,0
1,2,64,1.27151,1.68867,-3.84075,-0.813937,1.68867,1
1,1,64,1.45414,1.56038,-3.84075,-0.813937,1.56038,1
1,20,63,0.420169,0.408889,-4.03562,-0.692524,0.408889,0
1,19,63,0.848368,0.568234,-4.03562,-0.692524,0.568234,0
1,18,63,0.524314,0.510615,-4.03562,-0.692524,0.510615,0
1,17,63,0.31242,0.933928,-4.03562,-0.692524,0.933928,1
1,15,63,0.426839,0.214832,-4.03562,-0.692524,0.214832,0
1,13,63,-0.31058,0.378958,-4.03562,-0.692524,0.378958,1
1,12,63,0.265963,1.09255,-4.03562,-0.692524,1.09255,1
1,7,63,1.76246,1.68233,-4.03562,-0.692524,1.68233,0
1,16,95,-1.79939,-1.66939,-3.41916,-2.85377,-1.66939,1
1,5,95,-0.987958,-0.751181,-3.41916,-2.85377,-0.751181,1
1,6,63,2.1023,1.07571,-4.03562,-0.692524,1.07571,0
1,5,63,1.47338,2.14419,-4.03562,-0.692524,2.14419,1
1,4,63,1.43889,1.66664,-4.03562,-0.692524,1.66664,1
1,2,63,1.3775,1.91861,-4.03562,-0.692524,1.91861,1
1,20,62,0.522339,0.456507,-3.86868,-0.735614,0.456507,0
1,19,62,0.60697,0.45035,-3.86868,-0.735614,0.45035,0
1,18,62,0.570216,0.587337,-3.86868,-0.735614,0.587337,1
1,17,62,0.327672,0.759176,-3.86868,-0.735614,0.759176,1
1,15,62,0.628976,0.537051,-3.86868,-0.735614,0.537051,0
1,13,62,-0.478849,0.267199,-3.86868,-0.735614,0.267199,1
1,12,62,0.295611,1.0628,-3.86868,-0.735614,1.0628,1
1,7,62,1.6421,1.50775,-3.86868,-0.735614,1.50775,0
1,16,92,-1.50848,-1.13552,-6.43894,-2.39982,-1.50848,1
1,5,88,-0.49799,-0.0621426,-5.55605,-2.24038,-0.0621426,1
1,6,62,1.96056,1.10337,-3.86868,-0.735614,1.10337,0
1,5,62,1.77724,2.23438,-3.86868,-0.735614,1.77724,1
1,4,62,1.46539,1.42697,-3.86868,-0.735614,1.42697,0
1,2,62,1.43337,1.93644,-3.86868,-0.735614,1.93644,1
1,20,61,0.428257,0.499649,-3.77303,-0.607646,0.499649,1
1,19,61,0.815425,0.799115,-3.77303,-0.607646,0.815425,0
1,18,61,0.313404,0.561775,-3.77303,-0.607646,0.561775,1
1,17,61,0.377541,0.983499,-3.77303,-0.607646,0.983499,1
1,15,61,0.715868,0.467317,-3.77303,-0.607646,0.467317,0
1,13,61,-0.0855791,0.57952,-3.77303,-0.607646,0.57952,1
1,12,61,0.122701,0.979404,-3.77303,-0.607646,0.979404,1
1,7,61,1.59423,1.59745,-3.77303,-0.607646,1.59745,1
1,5,93,-0.859321,-0.583675,-3.41916,-2.51688,-0.583675,1
1,16,89,-1.73389,-1.06463,-5.75042,-2.39784,-1.06463,1
1,6,61,2.04172,1.15679,-3.77303,-0.607646,1.15679,0
1,5,61,1.79538,2.00357,-3.77303,-0.607646,2.00357,1
