Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,93,4.99054,1.9127,-1000,-2.51688,4.99054,0
1,4,93,5.58246,5.99222,-1000,-2.51688,5.99222,1
1,2,93,6.09142,6.04182,-1000,-2.51688,6.09142,0
1,1,93,5.5424,5.5424,-1000,-2.51688,5.5424,0
2,20,93,-0.61095,-1.86747,-1000,-2.51688,-0.61095,0
2,17,93,0.719295,-0.0245213,-1000,-2.51688,0.719295,0
2,16,93,1.84679,0.623815,-1000,-2.51688,1.84679,0
2,15,93,3.78105,2.64104,-1000,-2.51688,3.78105,0
2,14,93,0.827062,-2.10808,-1000,-2.51688,0.827062,0
2,13,93,2.03783,4.05314,-1000,-2.51688,4.05314,1
2,10,93,3.3536,3.71758,-1000,-2.51688,3.71758,1
2,7,93,1.9127,1.75662,-1000,-2.51688,1.9127,0
2,4,93,-0.583686,5.58246,-1000,-2.51688,5.58246,1
2,2,93,0,6.09142,-1000,-2.51688,6.09142,1
2,1,93,5.45907,5.5424,-1000,-2.51688,5.5424,1
3,20,93,-2.00544,-2.37863,-1000,-2.51688,-2.00544,0
3,18,93,-0.652509,-2.51688,-1000,-2.51688,-0.652509,0
3,16,93,-2.30086,-2.30712,-1000,-2.51688,-2.30086,0
3,13,93,-2.36134,1.99167,-1000,-2.51688,1.99167,1
3,11,93,-2.45736,3.33838,-1000,-2.51688,3.33838,1
3,10,93,-2.45736,1.17818,-1000,-2.51688,1.17818,1
3,9,93,1.97009,-2.96802,-1000,-2.51688,1.97009,0
3,8,93,1.86734,6.33802,-1000,-2.51688,6.33802,1
3,6,93,-2.39784,-1.25844,-1000,-2.51688,-1.25844,1
3,5,93,-2.48807,-2.51688,-1000,-2.51688,-2.48807,0
3,4,93,-2.51688,4.99884,-1000,-2.51688,4.99884,1
3,2,93,1.32502,-2.51688,-1000,-2.51688,1.32502,0
3,7,97,-2.66448,-2.63568,-1000,-2.81209,-2.63568,1
3,1,93,5.01927,6.34921,-1000,-2.51688,6.34921,1
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.87669,1.95914,-1000,-2.39982,2.87669,0
1,17,92,0,5.80152,-1000,-2.39982,5.80152,1
1,15,92,6.05742,5.10873,-1000,-2.39982,6.05742,0
1,13,92,3.7327,4.03944,-1000,-2.39982,4.03944,1
1,7,92,5.27631,2.06449,-1000,-2.39982,5.27631,0
1,4,92,6.10496,5.90403,-1000,-2.39982,6.10496,0
1,2,92,6.07741,5.99072,-1000,-2.39982,6.07741,0
1,1,92,5.51517,5.51517,-1000,-2.39982,5.51517,0
2,20,92,-0.555321,-1.78282,-1000,-2.39982,-0.555321,0
2,17,92,0.757288,0.424541,-1000,-2.39982,0.757288,0
2,16,92,2.10953,0.774414,-1000,-2.39982,2.10953,0
2,15,92,3.87944,2.76682,-1000,-2.39982,3.87944,0
2,14,92,0.816523,-2.00544,-1000,-2.39982,0.816523,0
2,13,92,1.99339,4.08929,-1000,-2.39982,4.08929,1
2,10,92,3.49098,3.92199,-1000,-2.39982,3.92199,1
2,7,92,2.06449,2.01129,-1000,-2.39982,2.06449,0
2,4,92,-0.636068,6.10496,-1000,-2.39982,6.10496,1
2,2,92,0,6.07741,-1000,-2.39982,6.07741,1
2,1,92,4.87743,5.51517,-1000,-2.39982,5.51517,1
3,20,92,-1.89942,-2.2486,-1000,-2.39982,-1.89942,0
3,18,92,-0.806765,-2.39982,-1000,-2.39982,-0.806765,0
3,16,92,-2.2476,-2.20905,-1000,-2.39982,-2.20905,1
3,13,92,-2.39784,2.03598,-1000,-2.39982,2.03598,1
3,11,92,-2.3201,3.36443,-1000,-2.39982,3.36443,1
3,10,92,-2.3201,1.50569,-1000,-2.39982,1.50569,1
3,9,92,2.04153,-1.19991,-1000,-2.39982,2.04153,0
3,8,92,2.04882,5.94178,-1000,-2.39982,5.94178,1
3,6,92,-2.24038,-1.19991,-1000,-2.39982,-1.19991,1
3,5,92,-2.38058,-2.39982,-1000,-2.39982,-2.38058,0
3,4,92,-2.39982,5.43406,-1000,-2.39982,5.43406,1
3,2,92,1.46132,-2.39982,-1000,-2.39982,1.46132,0
3,7,96,-2.69792,-2.67868,-1000,-2.99602,-2.67868,1
3,1,92,5.16691,5.95683,-1000,-2.39982,5.95683,1
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.80206,2.2033,-1000,-2.45927,2.80206,0
1,17,91,0,4.33825,-1000,-2.45927,4.33825,1
1,15,91,5.9973,4.72198,-1000,-2.45927,5.9973,0
1,13,91,3.64621,4.89933,-1000,-2.45927,4.89933,1
1,7,91,4.95636,3.94058,-1000,-2.45927,4.95636,0
1,4,91,6.39873,6.09142,-1000,-2.45927,6.39873,0
1,2,91,6.45944,6.27543,-1000,-2.45927,6.45944,0
1,1,91,6.21978,6.21978,-1000,-2.45927,6.21978,0
2,20,91,-0.432148,-1.18789,-1000,-2.45927,-0.432148,0
2,17,91,0.839205,0.525395,-1000,-2.45927,0.839205,0
2,16,91,2.18104,0.718713,-1000,-2.45927,2.18104,0
2,15,91,3.6577,2.61215,-1000,-2.45927,3.6577,0
2,14,91,0.808435,-1.89942,-1000,-2.45927,0.808435,0
2,13,91,2.096,4.2056,-1000,-2.45927,4.2056,1
2,10,91,3.26845,3.94712,-1000,-2.45927,3.94712,1
2,7,91,3.94058,1.85668,-1000,-2.45927,3.94058,0
2,4,91,-0.511749,6.39873,-1000,-2.45927,6.39873,1
2,2,91,0,6.45944,-1000,-2.45927,6.45944,1
2,1,91,5.12021,6.21978,-1000,-2.45927,6.21978,1
3,20,91,-1.89873,-2.23877,-1000,-2.45927,-1.89873,0
3,18,91,-0.61095,-2.45927,-1000,-2.45927,-0.61095,0
3,16,91,-2.12933,-2.28368,-1000,-2.45927,-2.12933,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.24038,2.28001,-1000,-2.45927,2.28001,1
3,11,91,-2.27832,3.25512,-1000,-2.45927,3.25512,1
3,10,91,-2.27832,1.55804,-1000,-2.45927,1.55804,1
3,9,91,2.11303,-1.22963,-1000,-2.45927,2.11303,0
3,8,91,1.92221,6.32344,-1000,-2.45927,6.32344,1
3,6,91,-2.09737,-1.22963,-1000,-2.45927,-1.22963,1
3,5,91,-2.42855,-2.45927,-1000,-2.45927,-2.42855,0
