Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,97,0.189854,-0.45888,-3.41916,-2.81209,-0.45888,0
1,2,97,0.174682,0.229049,-3.41916,-2.81209,0.229049,1
1,20,96,-0.635111,-0.762383,-3.41916,-2.99602,-0.762383,0
1,19,96,-0.563607,0.0662108,-3.41916,-2.99602,0.0662108,1
1,18,96,-0.469385,-1.0185,-3.41916,-2.99602,-1.0185,0
1,17,96,-0.763671,-0.546481,-3.41916,-2.99602,-0.546481,1
1,15,96,-0.611258,-0.328159,-3.41916,-2.99602,-0.328159,1
1,13,96,-0.242666,-1.59474,-3.41916,-2.99602,-0.242666,0
1,12,96,-0.167103,0.242068,-3.41916,-2.99602,0.242068,1
1,9,96,-0.777806,0.0477707,-3.41916,-2.99602,0.0477707,1
1,7,96,-0.153829,-0.166872,-3.41916,-2.99602,-0.166872,0
1,4,96,0.469059,-1.28829,-3.41916,-2.99602,-1.28829,0
1,3,96,0.309147,-0.300669,-3.41916,-2.99602,-0.300669,0
1,2,96,0.418581,0.532709,-3.41916,-2.99602,0.532709,1
1,19,95,-0.501687,0.181417,-3.41916,-2.85377,0.181417,1
1,17,95,-1.03294,-0.507563,-3.41916,-2.85377,-0.507563,1
1,15,95,-0.689097,-0.31568,-3.41916,-2.85377,-0.31568,1
1,13,95,0.214885,-1.44466,-3.41916,-2.85377,-1.44466,0
1,7,95,-0.0414842,-0.0221973,-3.41916,-2.85377,-0.0221973,1
1,4,95,0.594684,-1.23791,-3.41916,-2.85377,-1.23791,0
1,2,95,0.527144,0.579783,-3.41916,-2.85377,0.579783,1
1,1,95,0.648844,-0.425854,-3.41916,-2.85377,-0.425854,0
1,19,94,-0.182709,0.441332,-3.41916,-2.55553,0.441332,1
1,17,94,-0.742161,-0.135643,-3.41916,-2.55553,-0.135643,1
1,15,94,-0.518307,-0.157016,-3.41916,-2.55553,-0.157016,1
1,13,94,0.0561474,-1.20166,-3.41916,-2.55553,-1.20166,0
1,7,94,-0.0460584,0.119058,-3.41916,-2.55553,0.119058,1
1,4,94,0.507867,-1.09605,-3.41916,-2.55553,-1.09605,0
1,2,94,0.541493,0.716321,-3.41916,-2.55553,0.716321,1
1,1,94,0.648632,-0.214598,-3.41916,-2.55553,-0.214598,0
1,19,93,-0.265513,0.415186,-3.41916,-2.51688,0.415186,1
1,17,93,-0.753598,-0.151102,-3.41916,-2.51688,-0.151102,1
1,15,93,-0.757693,-0.501088,-3.41916,-2.51688,-0.501088,1
1,13,93,0.0460539,-1.18756,-3.41916,-2.51688,-1.18756,0
1,7,93,-0.0344403,0.195671,-3.41916,-2.51688,0.195671,1
1,4,93,0.584093,-1.14945,-3.41916,-2.51688,-1.14945,0
1,2,93,0.549182,0.487757,-3.41916,-2.51688,0.487757,0
1,1,93,0.680317,-0.2322,-3.41916,-2.51688,-0.2322,0
1,19,92,-0.161577,0.294165,-6.43894,-2.39982,0.294165,1
1,17,92,-0.353871,0.20925,-6.43894,-2.39982,0.20925,1
1,15,92,-0.30572,-0.0493141,-6.43894,-2.39982,-0.0493141,1
1,13,92,0.119964,-1.10423,-6.43894,-2.39982,-1.10423,0
1,7,92,-0.0707156,0.0508763,-6.43894,-2.39982,0.0508763,1
1,4,92,1.10022,-0.841905,-6.43894,-2.39982,-0.841905,0
1,2,92,0.524352,0.870289,-6.43894,-2.39982,0.870289,1
1,1,92,0.719994,-1.01925e-05,-6.43894,-2.39982,-1.01925e-05,0
1,19,91,0.0607181,0.483913,-6.29331,-2.45927,0.483913,1
1,17,91,-0.39894,-0.0617657,-6.29331,-2.45927,-0.0617657,1
1,15,91,-0.28503,0.101768,-6.29331,-2.45927,-0.28503,1
1,13,91,0.024127,-1.31563,-6.29331,-2.45927,-1.31563,0
1,7,91,0.215738,0.330855,-6.29331,-2.45927,0.330855,1
1,4,91,0.793815,-1.00122,-6.29331,-2.45927,-1.00122,0
1,2,91,0.64745,0.802888,-6.29331,-2.45927,0.802888,1
1,1,91,0.825939,-0.292908,-6.29331,-2.45927,-0.292908,0
1,19,90,-0.0774976,0.387443,-6.05291,-2.36134,0.387443,1
1,17,90,-0.343982,0.110695,-6.05291,-2.36134,0.110695,1
1,15,90,-0.0317368,0.28502,-6.05291,-2.36134,0.28502,1
1,13,90,0.107253,-1.01653,-6.05291,-2.36134,-1.01653,0
1,7,90,0.437839,0.350522,-6.05291,-2.36134,0.350522,0
1,4,90,0.790802,-0.923517,-6.05291,-2.36134,-0.923517,0
1,2,90,0.942767,0.767184,-6.05291,-2.36134,0.767184,0
1,1,90,0.89889,-0.175467,-6.05291,-2.36134,-0.175467,0
1,19,89,-0.688993,0.32279,-5.75042,-2.39784,0.32279,1
1,17,89,0.0876403,0.351946,-5.75042,-2.39784,0.0876403,1
1,15,89,-0.239559,0.30021,-5.75042,-2.39784,0.30021,1
1,13,89,-0.0128433,-1.12445,-5.75042,-2.39784,-1.12445,0
1,7,89,0.657952,0.528246,-5.75042,-2.39784,0.528246,0
1,4,89,0.826169,-0.844464,-5.75042,-2.39784,-0.844464,0
1,2,89,0.933067,0.809663,-5.75042,-2.39784,0.809663,0
1,1,89,1.14078,1.14646,-5.75042,-2.39784,1.14646,1
1,19,88,-0.111755,0.641342,-5.55605,-2.24038,-0.111755,1
1,17,88,-0.0386194,0.227412,-5.55605,-2.24038,0.227412,1
1,15,88,-0.149206,0.318135,-5.55605,-2.24038,0.318135,1
1,13,88,0.339327,-0.638602,-5.55605,-2.24038,-0.638602,0
1,7,88,1.12999,0.325527,-5.55605,-2.24038,0.325527,0
1,4,88,1.2532,-0.707387,-5.55605,-2.24038,-0.707387,0
1,2,88,0.788184,1.02366,-5.55605,-2.24038,1.02366,1
1,1,88,0.816191,0.144115,-5.55605,-2.24038,0.144115,0
1,19,87,0.0985278,0.558879,-5.60239,-2.09737,0.558879,1
1,17,87,-0.525849,0.112894,-5.60239,-2.09737,0.112894,1
1,15,87,0.206805,0.453756,-5.60239,-2.09737,0.453756,1
1,13,87,0.167298,-0.608023,-5.60239,-2.09737,-0.608023,0
1,7,87,1.23069,0.543103,-5.60239,-2.09737,0.543103,0
1,4,87,1.27228,-0.709313,-5.60239,-2.09737,-0.709313,0
1,2,87,0.728792,0.968353,-5.60239,-2.09737,0.968353,1
1,1,87,0.861961,0.190076,-5.60239,-2.09737,0.190076,0
1,19,86,-0.273042,0.34461,-5.61978,-2.01828,0.34461,1
1,17,86,0.0769172,0.368116,-5.61978,-2.01828,0.0769172,1
1,15,86,0.17712,0.379346,-5.61978,-2.01828,0.379346,1
1,13,86,0.346779,-0.691744,-5.61978,-2.01828,0.346779,0
1,7,86,1.24888,0.694703,-5.61978,-2.01828,0.694703,0
1,4,86,1.594,-0.491939,-5.61978,-2.01828,-0.491939,0
1,2,86,1.06975,0.940361,-5.61978,-2.01828,0.940361,0
1,1,86,1.16015,0.0766428,-5.61978,-2.01828,0.0766428,0
1,19,85,-0.382005,-0.305342,-5.14185,-2.10808,-0.305342,1
1,17,85,0.327469,-0.11067,-5.14185,-2.10808,-0.11067,0
1,15,85,0.0414556,-0.210939,-5.14185,-2.10808,-0.210939,0
1,13,85,0.550336,0.516296,-5.14185,-2.10808,0.516296,0
1,7,85,0.98549,0.632777,-5.14185,-2.10808,0.632777,0
1,4,85,1.15081,0.940376,-5.14185,-2.10808,0.940376,0
1,2,85,1.08161,1.73925,-5.14185,-2.10808,1.73925,1
1,1,85,1.13529,1.43981,-5.14185,-2.10808,1.43981,1
1,19,84,-0.591566,-0.578659,-5.35927,-2.00544,-0.578659,1
1,17,84,0.0606146,-0.556873,-5.35927,-2.00544,-0.556873,0
1,15,84,0.447287,0.23704,-5.35927,-2.00544,0.23704,0
1,13,84,0.54964,0.447021,-5.35927,-2.00544,0.447021,0
1,7,84,1.10428,0.658846,-5.35927,-2.00544,0.658846,0
1,4,84,1.25205,1.02602,-5.35927,-2.00544,1.02602,0
1,2,84,1.36379,1.69357,-5.35927,-2.00544,1.69357,1
1,1,84,1.1808,1.34148,-5.35927,-2.00544,1.34148,1
1,19,83,-0.166806,-0.0730769,-5.22327,-1.89942,-0.166806,1
1,17,83,0.407012,-0.283038,-5.22327,-1.89942,-0.283038,0
1,15,83,0.356963,0.306394,-5.22327,-1.89942,0.306394,0
1,13,83,0.0613892,0.331764,-5.22327,-1.89942,0.331764,1
1,7,83,1.29583,0.519874,-5.22327,-1.89942,0.519874,0
1,4,83,1.1321,1.06186,-5.22327,-1.89942,1.06186,0
1,2,83,1.30702,1.83593,-5.22327,-1.89942,1.83593,1
1,1,83,1.50071,1.68063,-5.22327,-1.89942,1.68063,1
1,19,82,-0.460749,-0.29703,-5.04662,-1.89873,-0.29703,1
1,17,82,0.13721,-0.434411,-5.04662,-1.89873,0.13721,0
1,15,82,0.124206,0.134394,-5.04662,-1.89873,0.134394,1
1,13,82,0.582764,0.569969,-5.04662,-1.89873,0.569969,0
1,9,82,0.927331,0.969454,-5.04662,-1.89873,0.969454,1
1,7,82,1.36571,0.922363,-5.04662,-1.89873,0.922363,0
1,4,82,1.33225,1.01639,-5.04662,-1.89873,1.01639,0
1,2,82,1.48053,1.81948,-5.04662,-1.89873,1.81948,1
1,1,82,1.35197,1.64791,-5.04662,-1.89873,1.64791,1
1,19,81,-0.207076,-0.0400873,-4.70389,-1.77463,-0.0400873,1
1,17,81,0.573566,-0.0170213,-4.70389,-1.77463,-0.0170213,0
1,15,81,0.347287,0.32399,-4.70389,-1.77463,0.32399,0
1,13,81,0.677951,0.678431,-4.70389,-1.77463,0.678431,1
1,7,81,1.16755,0.932837,-4.70389,-1.77463,0.932837,0
1,4,81,1.42078,1.15021,-4.70389,-1.77463,1.15021,0
1,2,81,1.45551,1.92551,-4.70389,-1.77463,1.92551,1
1,1,81,1.55967,1.73996,-4.70389,-1.77463,1.73996,1
1,19,80,-0.0749587,-0.173189,-4.82344,-1.66435,-0.173189,0
1,17,80,0.485918,-0.128546,-4.82344,-1.66435,-0.128546,0
1,15,80,0.154836,0.0848881,-4.82344,-1.66435,0.0848881,0
1,13,80,0.52183,0.554936,-4.82344,-1.66435,0.554936,1
1,7,80,1.24904,0.933598,-4.82344,-1.66435,0.933598,0
1,4,80,1.52209,1.2342,-4.82344,-1.66435,1.2342,0
1,2,80,1.56972,1.98817,-4.82344,-1.66435,1.98817,1
1,1,80,1.36955,1.65649,-4.82344,-1.66435,1.65649,1
1,19,79,-0.154996,-0.21869,-4.30456,-1.7295,-0.21869,0
1,17,79,0.528476,0.00206257,-4.30456,-1.7295,0.00206257,0
1,15,79,0.608965,0.511008,-4.30456,-1.7295,0.511008,0
1,13,79,0.664713,0.680612,-4.30456,-1.7295,0.680612,1
1,9,79,0.88986,0.815376,-4.30456,-1.7295,0.815376,0
1,7,79,1.50377,1.08158,-4.30456,-1.7295,1.08158,0
1,4,79,1.59579,1.32872,-4.30456,-1.7295,1.32872,0
1,2,79,1.52668,2.00387,-4.30456,-1.7295,2.00387,1
1,1,79,1.61884,1.87821,-4.30456,-1.7295,1.87821,1
1,19,78,0.193653,0.285863,-4.65291,-1.66623,0.285863,1
1,17,78,0.543865,0.048768,-4.65291,-1.66623,0.048768,0
1,15,78,0.375401,0.389548,-4.65291,-1.66623,0.389548,1
1,13,78,0.438926,0.528962,-4.65291,-1.66623,0.528962,1
1,9,78,1.14019,1.19705,-4.65291,-1.66623,1.19705,1
1,7,78,1.43036,0.874797,-4.65291,-1.66623,0.874797,0
1,4,78,1.60617,1.34954,-4.65291,-1.66623,1.34954,0
1,2,78,1.74206,2.08328,-4.65291,-1.66623,2.08328,1
1,1,78,1.50135,1.71499,-4.65291,-1.66623,1.71499,1
1,19,77,0.0380864,0.0799115,-4.67517,-1.58996,0.0799115,1
1,17,77,0.484349,0.0238767,-4.67517,-1.58996,0.0238767,0
1,15,77,0.54562,0.476469,-4.67517,-1.58996,0.476469,0
1,13,77,0.847292,0.85841,-4.67517,-1.58996,0.85841,1
1,9,77,1.12197,1.28666,-4.67517,-1.58996,1.28666,1
1,7,77,1.40539,1.08442,-4.67517,-1.58996,1.08442,0
1,4,77,1.53135,1.37531,-4.67517,-1.58996,1.37531,0
1,2,77,1.79016,2.19221,-4.67517,-1.58996,2.19221,1
1,1,77,1.6972,2.03181,-4.67517,-1.58996,2.03181,1
1,19,76,0.198771,0.202071,-4.75214,-1.45125,0.202071,1
1,17,76,0.861735,0.23362,-4.75214,-1.45125,0.23362,0
1,15,76,0.497569,0.443553,-4.75214,-1.45125,0.443553,0
1,13,76,0.782374,0.804874,-4.75214,-1.45125,0.804874,1
1,9,76,0.861911,1.31507,-4.75214,-1.45125,1.31507,1
1,7,76,1.56058,1.21099,-4.75214,-1.45125,1.21099,0
1,4,76,1.73634,1.43851,-4.75214,-1.45125,1.43851,0
1,2,76,1.82776,2.2292,-4.75214,-1.45125,2.2292,1
1,1,76,1.70116,2.14709,-4.75214,-1.45125,2.14709,1
1,19,75,0.224313,0.304745,-4.90201,-1.41384,0.304745,1
1,17,75,0.62289,0.269227,-4.90201,-1.41384,0.269227,0
1,15,75,0.510932,0.485892,-4.90201,-1.41384,0.485892,0
1,13,75,0.920088,0.908127,-4.90201,-1.41384,0.908127,0
1,9,75,1.16985,1.37816,-4.90201,-1.41384,1.37816,1
1,7,75,1.56604,1.19439,-4.90201,-1.41384,1.19439,0
1,4,75,1.77759,1.47276,-4.90201,-1.41384,1.47276,0
1,2,75,1.85657,2.23316,-4.90201,-1.41384,2.23316,1
1,1,75,1.84894,2.22945,-4.90201,-1.41384,2.22945,1
1,19,74,0.417613,0.499886,-4.86797,-1.45906,0.499886,1
1,17,74,0.86724,0.40313,-4.86797,-1.45906,0.86724,0
1,15,74,0.820302,0.794662,-4.86797,-1.45906,0.794662,0
1,13,74,1.05599,0.866241,-4.86797,-1.45906,0.866241,0
1,9,74,1.16194,1.11972,-4.86797,-1.45906,1.11972,0
1,7,74,1.3891,1.04941,-4.86797,-1.45906,1.04941,0
1,4,74,2.02723,1.49123,-4.86797,-1.45906,1.49123,0
1,2,74,1.9745,2.32278,-4.86797,-1.45906,2.32278,1
1,1,74,1.83878,2.20191,-4.86797,-1.45906,2.20191,1
1,19,73,0.100277,0.336602,-4.58061,-1.30758,0.336602,1
1,17,73,0.818858,0.354151,-4.58061,-1.30758,0.354151,0
1,15,73,0.733777,0.652869,-4.58061,-1.30758,0.652869,0
1,13,73,1.05079,0.877289,-4.58061,-1.30758,0.877289,0
1,9,73,1.44876,1.58057,-4.58061,-1.30758,1.58057,1
1,7,73,1.62737,1.09892,-4.58061,-1.30758,1.09892,0
1,4,73,1.81102,1.67489,-4.58061,-1.30758,1.67489,0
1,2,73,1.91087,2.2222,-4.58061,-1.30758,2.2222,1
1,1,73,1.89671,2.28806,-4.58061,-1.30758,2.28806,1
1,19,72,0.121325,0.420041,-4.69937,-1.21867,0.420041,1
1,17,72,1.03071,0.43942,-4.69937,-1.21867,0.43942,0
1,15,72,0.856786,0.796722,-4.69937,-1.21867,0.796722,0
1,13,72,1.4081,1.11581,-4.69937,-1.21867,1.11581,0
1,9,72,1.46875,1.56563,-4.69937,-1.21867,1.56563,1
1,7,72,1.47107,1.12569,-4.69937,-1.21867,1.12569,0
1,4,72,1.97429,1.68503,-4.69937,-1.21867,1.68503,0
1,2,72,2.05805,2.47699,-4.69937,-1.21867,2.47699,1
1,1,72,1.93874,2.32297,-4.69937,-1.21867,2.32297,1
1,19,71,0.0244267,0.310816,-4.4203,-1.13959,0.310816,1
1,17,71,0.826747,0.381856,-4.4203,-1.13959,0.826747,0
1,15,71,0.930669,0.795098,-4.4203,-1.13959,0.795098,0
1,13,71,1.14105,1.11733,-4.4203,-1.13959,1.11733,0
1,7,71,1.7917,1.31365,-4.4203,-1.13959,1.31365,0
1,4,71,1.94055,1.66427,-4.4203,-1.13959,1.66427,0
1,2,71,2.0932,2.40386,-4.4203,-1.13959,2.40386,1
1,1,71,2.07668,2.38146,-4.4203,-1.13959,2.38146,1
1,19,70,0.784171,0.588858,-4.23657,-1.06699,0.588858,0
1,17,70,1.07978,0.63717,-4.23657,-1.06699,0.63717,0
1,15,70,1.41746,0.84109,-4.23657,-1.06699,0.84109,0
1,13,70,1.68323,1.88815,-4.23657,-1.06699,1.88815,1
1,7,70,1.86139,2.40271,-4.23657,-1.06699,2.40271,1
1,16,86,-0.615084,0.682099,-5.61978,-2.01828,0.682099,1
1,5,70,1.99411,1.97469,-4.23657,-1.06699,1.97469,0
1,4,70,2.04154,2.1153,-4.23657,-1.06699,2.1153,1
1,2,70,1.99008,2.19906,-4.23657,-1.06699,2.19906,1
1,1,70,2.11852,2.15539,-4.23657,-1.06699,2.15539,1
1,19,69,0.748272,0.614954,-4.38821,-0.937499,0.614954,0
1,9,87,-0.202372,0.433789,-5.60239,-2.09737,0.433789,1
1,18,69,1.19148,0.401216,-4.38821,-0.937499,0.401216,0
1,17,69,1.01968,0.512816,-4.38821,-0.937499,0.512816,0
1,15,69,1.45508,0.644733,-4.38821,-0.937499,0.644733,0
1,13,69,1.62755,1.88723,-4.38821,-0.937499,1.88723,1
1,9,69,2.26509,1.99063,-4.38821,-0.937499,1.99063,0
1,7,69,1.81582,2.42479,-4.38821,-0.937499,2.42479,1
1,16,81,-0.0798206,-0.452384,-4.70389,-1.77463,-0.452384,0
1,5,69,2.14729,2.0936,-4.38821,-0.937499,2.0936,0
1,4,69,2.06157,2.10919,-4.38821,-0.937499,2.10919,1
1,2,69,2.01087,2.18709,-4.38821,-0.937499,2.18709,1
1,1,69,2.15592,2.19295,-4.38821,-0.937499,2.19295,1
1,19,68,0.46912,0.397816,-4.27007,-1.01066,0.397816,0
1,17,68,1.3465,0.914992,-4.27007,-1.01066,0.914992,0
1,15,68,1.46814,0.68179,-4.27007,-1.01066,0.68179,0
1,13,68,1.72927,1.98282,-4.27007,-1.01066,1.98282,1
1,9,68,2.21571,2.08156,-4.27007,-1.01066,2.08156,0
1,7,68,2.16846,2.44682,-4.27007,-1.01066,2.44682,1
1,4,68,2.21551,2.23274,-4.27007,-1.01066,2.23274,1
1,2,68,2.08799,2.26723,-4.27007,-1.01066,2.26723,1
1,1,68,2.15091,2.21921,-4.27007,-1.01066,2.21921,1
1,19,67,0.743108,0.654994,-4.33476,-0.933887,0.654994,0
1,9,81,1.09541,1.10159,-4.70389,-1.77463,1.10159,1
1,18,67,0.985088,0.229568,-4.33476,-0.933887,0.229568,0
1,17,67,1.29674,0.898781,-4.33476,-0.933887,0.898781,0
1,15,67,1.35437,0.586386,-4.33476,-0.933887,0.586386,0
1,13,67,1.6984,1.95512,-4.33476,-0.933887,1.95512,1
1,7,67,1.9181,2.53755,-4.33476,-0.933887,2.53755,1
1,4,67,2.15317,2.23169,-4.33476,-0.933887,2.23169,1
1,3,67,2.22705,2.11776,-4.33476,-0.933887,2.11776,0
1,2,67,2.11251,2.28817,-4.33476,-0.933887,2.28817,1
1,1,67,2.19538,2.26175,-4.33476,-0.933887,2.26175,1
1,19,66,0.77912,0.668851,-4.06104,-0.806488,0.668851,0
1,9,86,-0.10801,0.501672,-5.61978,-2.01828,0.501672,1
1,18,66,1.15902,0.408596,-4.06104,-0.806488,0.408596,0
1,17,66,1.15412,0.735223,-4.06104,-0.806488,1.15412,0
1,15,66,1.71689,1.0241,-4.06104,-0.806488,1.0241,0
1,13,66,1.69699,1.98086,-4.06104,-0.806488,1.98086,1
1,7,66,2.15515,2.58587,-4.06104,-0.806488,2.58587,1
1,4,66,2.17164,2.28152,-4.06104,-0.806488,2.28152,1
1,2,66,2.186,2.37091,-4.06104,-0.806488,2.37091,1
1,1,66,2.248,2.30525,-4.06104,-0.806488,2.30525,1
1,19,65,0.879127,0.729662,-4.11009,-0.783219,0.729662,0
1,9,83,0.883241,1.06563,-5.22327,-1.89942,1.06563,1
1,18,65,1.27113,0.442067,-4.11009,-0.783219,0.442067,0
1,17,65,1.347,0.953138,-4.11009,-0.783219,1.347,0
1,15,65,1.67978,1.03072,-4.11009,-0.783219,1.03072,0
1,13,65,1.6209,1.86996,-4.11009,-0.783219,1.86996,1
1,9,65,2.36462,2.06845,-4.11009,-0.783219,2.06845,0
1,7,65,2.20943,2.58037,-4.11009,-0.783219,2.58037,1
1,16,85,-0.00854988,-0.224688,-5.14185,-2.10808,-0.224688,0
1,5,65,2.46929,2.25551,-4.11009,-0.783219,2.25551,0
1,4,65,2.33208,2.32382,-4.11009,-0.783219,2.32382,0
1,3,65,2.33322,2.07793,-4.11009,-0.783219,2.07793,0
1,2,65,2.29162,2.3612,-4.11009,-0.783219,2.3612,1
1,1,65,2.29482,2.33345,-4.11009,-0.783219,2.33345,1
1,19,64,0.835161,0.604646,-3.84075,-0.813937,0.604646,0
1,9,80,0.969084,1.29125,-4.82344,-1.66435,1.29125,1
1,18,64,1.31782,0.523387,-3.84075,-0.813937,1.31782,0
1,17,64,1.50978,1.01805,-3.84075,-0.813937,1.01805,0
1,15,64,1.56431,0.834567,-3.84075,-0.813937,0.834567,0
1,13,64,1.88902,2.25184,-3.84075,-0.813937,2.25184,1
1,9,64,2.38033,2.10535,-3.84075,-0.813937,2.10535,0
1,7,64,2.29452,2.83534,-3.84075,-0.813937,2.83534,1
1,4,64,2.37087,2.50812,-3.84075,-0.813937,2.50812,1
1,3,64,2.3606,2.40878,-3.84075,-0.813937,2.40878,1
1,2,64,2.26143,2.62283,-3.84075,-0.813937,2.62283,1
1,1,64,2.32262,2.25374,-3.84075,-0.813937,2.25374,0
1,20,63,0.760923,1.29173,-4.03562,-0.692524,1.29173,1
1,19,63,1.01609,0.74847,-4.03562,-0.692524,0.74847,0
1,18,63,1.23487,0.546614,-4.03562,-0.692524,0.546614,0
1,17,63,1.48899,1.09802,-4.03562,-0.692524,1.09802,0
1,15,63,1.71724,1.07476,-4.03562,-0.692524,1.07476,0
1,13,63,1.8587,2.26354,-4.03562,-0.692524,2.26354,1
1,12,63,1.72403,1.88808,-4.03562,-0.692524,1.88808,1
1,7,63,2.10279,2.85765,-4.03562,-0.692524,2.85765,1
1,16,95,-0.796036,0.27456,-3.41916,-2.85377,0.27456,1
1,5,95,0.362908,0.777318,-3.41916,-2.85377,0.777318,1
1,6,63,2.24675,1.95559,-4.03562,-0.692524,1.95559,0
1,5,63,2.39482,2.49551,-4.03562,-0.692524,2.49551,1
1,4,63,2.29483,2.54358,-4.03562,-0.692524,2.54358,1
1,2,63,2.2583,2.65641,-4.03562,-0.692524,2.65641,1
1,20,62,0.87367,1.17147,-3.86868,-0.735614,1.17147,1
1,19,62,1.0343,0.825291,-3.86868,-0.735614,0.825291,0
1,18,62,1.39245,0.738046,-3.86868,-0.735614,0.738046,0
1,17,62,1.38957,1.20596,-3.86868,-0.735614,1.20596,0
1,15,62,1.84465,1.09389,-3.86868,-0.735614,1.09389,0
1,13,62,1.8552,2.13243,-3.86868,-0.735614,2.13243,1
1,12,62,1.62418,1.85812,-3.86868,-0.735614,1.85812,1
1,7,62,2.17642,2.88456,-3.86868,-0.735614,2.88456,1
1,16,92,-0.763578,0.449052,-6.43894,-2.39982,-0.763578,1
1,5,88,0.662991,1.19429,-5.55605,-2.24038,1.19429,1
1,6,62,2.30092,1.85183,-3.86868,-0.735614,1.85183,0
1,5,62,2.50778,2.54897,-3.86868,-0.735614,2.50778,1
1,4,62,2.39212,2.53816,-3.86868,-0.735614,2.53816,1
1,2,62,2.3456,2.71367,-3.86868,-0.735614,2.71367,1
1,20,61,1.10168,1.43021,-3.77303,-0.607646,1.43021,1
1,19,61,0.994806,0.793049,-3.77303,-0.607646,0.994806,0
1,18,61,1.4179,0.770345,-3.77303,-0.607646,0.770345,0
1,17,61,1.60444,1.40573,-3.77303,-0.607646,1.40573,0
1,15,61,1.85779,1.10303,-3.77303,-0.607646,1.10303,0
1,13,61,2.03678,2.19193,-3.77303,-0.607646,2.19193,1
1,12,61,1.54279,1.70537,-3.77303,-0.607646,1.70537,1
1,7,61,2.21028,2.85909,-3.77303,-0.607646,2.85909,1
1,5,93,0.447083,0.999648,-3.41916,-2.51688,0.999648,1
1,16,89,-0.444742,0.634937,-5.75042,-2.39784,0.634937,1
1,6,61,2.42827,1.96709,-3.77303,-0.607646,1.96709,0
1,5,61,2.42199,2.5849,-3.77303,-0.607646,2.5849,1
1,2,61,2.45099,2.74531,-3.77303,-0.607646,2.74531,1
1,20,60,1.00905,1.29472,-3.62281,-0.563066,1.29472,1
1,18,60,1.39299,0.86753,-3.62281,-0.563066,0.86753,0
1,15,60,1.86678,1.08032,-3.62281,-0.563066,1.08032,0
1,13,60,2.20633,2.31786,-3.62281,-0.563066,2.31786,1
1,12,60,1.76909,2.04917,-3.62281,-0.563066,2.04917,1
1,8,24,4.64014,4.8545,2.20454,-0.805878,4.8545,1
1,11,60,1.52618,2.76042,-3.62281,-0.563066,2.76042,1
2,18,84,-0.847689,-1.00002,-5.35927,-2.00544,-1.00002,0
