Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.783921,-1.11373,-3.41916,-2.99602,-1.11373,0
1,7,96,-0.7105,-0.450252,-3.41916,-2.99602,-0.450252,1
1,4,96,-0.653496,-0.365847,-3.41916,-2.99602,-0.365847,1
1,3,96,-0.0221609,0.115504,-3.41916,-2.99602,0.115504,1
1,2,96,0.852681,0.063584,-3.41916,-2.99602,0.063584,0
1,19,95,-1.51281,0.185696,-3.41916,-2.85377,0.185696,1
1,17,95,-1.35379,-1.17115,-3.41916,-2.85377,-1.17115,1
1,15,95,-0.962054,-0.862302,-3.41916,-2.85377,-0.862302,1
1,13,95,-0.577102,-0.88462,-3.41916,-2.85377,-0.88462,0
1,7,95,-0.703536,-0.289734,-3.41916,-2.85377,-0.289734,1
1,4,95,-0.587443,-0.448354,-3.41916,-2.85377,-0.448354,1
1,2,95,0.82599,-0.0589047,-3.41916,-2.85377,-0.0589047,0
1,1,95,-0.0319143,-1.39759,-3.41916,-2.85377,-1.39759,0
1,19,94,-0.984774,0.263409,-3.41916,-2.55553,0.263409,1
1,17,94,-0.914363,-0.657719,-3.41916,-2.55553,-0.657719,1
1,15,94,-0.802137,-0.398169,-3.41916,-2.55553,-0.398169,1
1,13,94,-0.543798,-0.752069,-3.41916,-2.55553,-0.752069,0
1,7,94,-0.627149,-0.300565,-3.41916,-2.55553,-0.300565,1
1,4,94,-0.457766,-0.249233,-3.41916,-2.55553,-0.249233,1
1,2,94,0.90284,0.144573,-3.41916,-2.55553,0.144573,0
1,1,94,0.46563,-1.18544,-3.41916,-2.55553,-1.18544,0
1,19,93,-1.03042,0.165969,-3.41916,-2.51688,0.165969,1
1,17,93,-0.846958,-0.7208,-3.41916,-2.51688,-0.7208,1
1,15,93,-0.921966,-0.509285,-3.41916,-2.51688,-0.509285,1
1,13,93,-0.582805,-0.742766,-3.41916,-2.51688,-0.742766,0
1,7,93,-0.646819,-0.443919,-3.41916,-2.51688,-0.443919,1
1,4,93,-0.386065,-0.315568,-3.41916,-2.51688,-0.315568,1
1,2,93,1.08091,-0.0114027,-3.41916,-2.51688,-0.0114027,0
1,1,93,0.597857,-1.27733,-3.41916,-2.51688,-1.27733,0
1,19,92,-1.24167,-0.289239,-6.43894,-2.39982,-0.289239,1
1,17,92,-0.674388,-0.403437,-6.43894,-2.39982,-0.403437,1
1,15,92,-0.649825,-0.22452,-6.43894,-2.39982,-0.22452,1
1,13,92,-0.5214,-0.376516,-6.43894,-2.39982,-0.376516,1
1,7,92,-0.578452,-0.110995,-6.43894,-2.39982,-0.110995,1
1,4,92,0.551364,-0.39288,-6.43894,-2.39982,-0.39288,0
1,2,92,1.09919,-0.0996976,-6.43894,-2.39982,-0.0996976,0
1,1,92,0.492169,-1.36468,-6.43894,-2.39982,-1.36468,0
1,19,91,-0.748267,0.266691,-6.29331,-2.45927,0.266691,1
1,17,91,-0.693754,-0.403211,-6.29331,-2.45927,-0.403211,1
1,15,91,-0.852813,-0.332719,-6.29331,-2.45927,-0.852813,1
1,13,91,-0.57298,-0.480438,-6.29331,-2.45927,-0.480438,1
1,7,91,-0.353371,-0.0684811,-6.29331,-2.45927,-0.0684811,1
1,4,91,-0.435512,-0.24145,-6.29331,-2.45927,-0.24145,1
1,2,91,1.197,0.578018,-6.29331,-2.45927,0.578018,0
1,1,91,0.739983,-1.17657,-6.29331,-2.45927,-1.17657,0
1,19,90,-0.884429,0.34082,-6.05291,-2.36134,0.34082,1
1,17,90,-0.873771,-0.479218,-6.05291,-2.36134,-0.479218,1
1,15,90,-0.341683,-0.160904,-6.05291,-2.36134,-0.160904,1
1,13,90,-0.526487,-0.286663,-6.05291,-2.36134,-0.286663,1
1,7,90,-0.348212,-0.00579154,-6.05291,-2.36134,-0.00579154,1
1,4,90,-0.347354,-0.248008,-6.05291,-2.36134,-0.248008,1
1,2,90,1.20586,0.119388,-6.05291,-2.36134,0.119388,0
1,1,90,0.572831,-1.14,-6.05291,-2.36134,-1.14,0
1,19,89,-1.19661,0.278018,-5.75042,-2.39784,0.278018,1
1,17,89,-0.420528,-0.248932,-5.75042,-2.39784,-0.420528,1
1,15,89,-0.364358,-0.20163,-5.75042,-2.39784,-0.20163,1
1,13,89,-0.646467,-0.440083,-5.75042,-2.39784,-0.440083,1
1,7,89,-0.238976,0.0715131,-5.75042,-2.39784,0.0715131,1
1,4,89,-0.317793,-0.0965109,-5.75042,-2.39784,-0.0965109,1
1,2,89,0.920196,0.327787,-5.75042,-2.39784,0.327787,0
1,1,89,0.0324478,0.489743,-5.75042,-2.39784,0.489743,1
1,19,88,-0.768164,0.282294,-5.55605,-2.24038,-0.768164,1
1,17,88,-0.459105,-0.45555,-5.55605,-2.24038,-0.45555,1
1,15,88,-0.598978,-0.310768,-5.55605,-2.24038,-0.310768,1
1,13,88,-0.268222,-0.158078,-5.55605,-2.24038,-0.158078,1
1,7,88,-0.354849,0.245842,-5.55605,-2.24038,0.245842,1
1,4,88,0.655236,0.120122,-5.55605,-2.24038,0.120122,0
1,2,88,1.21164,0.376966,-5.55605,-2.24038,0.376966,0
1,1,88,0.646464,-1.00671,-5.55605,-2.24038,-1.00671,0
1,19,87,-0.846853,0.0354507,-5.60239,-2.09737,0.0354507,1
1,17,87,-0.697072,-0.346036,-5.60239,-2.09737,-0.346036,1
1,15,87,-0.108827,-0.0630891,-5.60239,-2.09737,-0.0630891,1
1,13,87,-0.180185,-0.0816391,-5.60239,-2.09737,-0.0816391,1
1,7,87,-0.325424,0.149123,-5.60239,-2.09737,0.149123,1
1,4,87,0.624118,0.144599,-5.60239,-2.09737,0.144599,0
1,2,87,1.23912,0.526637,-5.60239,-2.09737,0.526637,0
1,1,87,0.447275,-0.840676,-5.60239,-2.09737,-0.840676,0
1,19,86,-0.890126,0.0585062,-5.61978,-2.01828,0.0585062,1
1,17,86,-0.536368,-0.192312,-5.61978,-2.01828,-0.536368,1
1,15,86,-0.522701,-0.216358,-5.61978,-2.01828,-0.216358,1
1,13,86,-0.520529,-0.146389,-5.61978,-2.01828,-0.520529,1
1,7,86,-0.15442,0.111386,-5.61978,-2.01828,0.111386,1
1,4,86,0.804522,0.244869,-5.61978,-2.01828,0.244869,0
1,2,86,1.373,0.493541,-5.61978,-2.01828,0.493541,0
1,1,86,0.743269,-1.01647,-5.61978,-2.01828,-1.01647,0
1,19,85,-1.02591,-0.51019,-5.14185,-2.10808,-0.51019,1
1,17,85,-1.17279,-1.1091,-5.14185,-2.10808,-1.1091,1
1,15,85,-0.125374,-2.09538,-5.14185,-2.10808,-2.09538,0
1,13,85,0.0251507,-0.816824,-5.14185,-2.10808,-0.816824,0
1,7,85,0.238994,-0.70255,-5.14185,-2.10808,-0.70255,0
1,4,85,0.61963,0.265981,-5.14185,-2.10808,0.265981,0
1,2,85,0.491445,1.33168,-5.14185,-2.10808,1.33168,1
1,1,85,0.324457,0.774912,-5.14185,-2.10808,0.774912,1
1,19,84,-0.901718,-0.351099,-5.35927,-2.00544,-0.351099,1
1,17,84,-1.19667,-1.14212,-5.35927,-2.00544,-1.14212,1
1,15,84,0.0986061,-2.02571,-5.35927,-2.00544,-2.02571,0
1,13,84,-0.24751,-0.951382,-5.35927,-2.00544,-0.951382,0
1,7,84,0.418637,-0.522202,-5.35927,-2.00544,-0.522202,0
1,4,84,0.584035,0.139424,-5.35927,-2.00544,0.139424,0
1,2,84,0.734114,1.4638,-5.35927,-2.00544,1.4638,1
1,1,84,0.396909,0.783531,-5.35927,-2.00544,0.783531,1
1,19,83,-0.619966,-0.101894,-5.22327,-1.89942,-0.619966,1
1,17,83,-0.435956,-0.883899,-5.22327,-1.89942,-0.883899,0
1,15,83,-0.263701,-2.03389,-5.22327,-1.89942,-2.03389,0
1,13,83,-0.186474,-0.835191,-5.22327,-1.89942,-0.835191,0
1,7,83,0.640842,-0.58902,-5.22327,-1.89942,-0.58902,0
1,4,83,0.544585,0.219571,-5.22327,-1.89942,0.219571,0
1,2,83,0.842917,1.37252,-5.22327,-1.89942,1.37252,1
1,1,83,0.546317,1.09257,-5.22327,-1.89942,1.09257,1
1,19,82,-0.759611,-0.149776,-5.04662,-1.89873,-0.149776,1
1,17,82,-0.290921,-0.816194,-5.04662,-1.89873,-0.290921,0
1,15,82,-0.345744,-2.03425,-5.04662,-1.89873,-2.03425,0
1,13,82,0.070892,-0.651464,-5.04662,-1.89873,-0.651464,0
1,9,82,0.17585,0.0576179,-5.04662,-1.89873,0.0576179,0
1,7,82,0.732278,-0.187711,-5.04662,-1.89873,-0.187711,0
1,4,82,0.806329,-0.0214906,-5.04662,-1.89873,-0.0214906,0
1,2,82,0.88358,1.4741,-5.04662,-1.89873,1.4741,1
1,1,82,0.391356,1.14006,-5.04662,-1.89873,1.14006,1
1,19,81,-0.734732,-0.0701695,-4.70389,-1.77463,-0.0701695,1
1,17,81,-0.0429537,-0.568502,-4.70389,-1.77463,-0.568502,0
1,15,81,-0.259011,-1.70102,-4.70389,-1.77463,-1.70102,0
1,13,81,0.00156775,-0.709592,-4.70389,-1.77463,-0.709592,0
1,7,81,0.739469,-0.185188,-4.70389,-1.77463,-0.185188,0
1,4,81,0.995505,0.609767,-4.70389,-1.77463,0.609767,0
1,2,81,0.99827,1.41226,-4.70389,-1.77463,1.41226,1
1,1,81,0.613492,1.20644,-4.70389,-1.77463,1.20644,1
1,19,80,-0.417152,0.0835784,-4.82344,-1.66435,0.0835784,1
1,17,80,-0.0952714,-0.453957,-4.82344,-1.66435,-0.453957,0
1,15,80,-0.168582,-1.71041,-4.82344,-1.66435,-1.71041,0
1,13,80,-0.051094,-0.709089,-4.82344,-1.66435,-0.709089,0
1,7,80,0.595142,-0.271362,-4.82344,-1.66435,-0.271362,0
1,4,80,1.16003,0.722415,-4.82344,-1.66435,0.722415,0
1,2,80,1.19065,1.52009,-4.82344,-1.66435,1.52009,1
1,1,80,0.734517,1.12926,-4.82344,-1.66435,1.12926,1
1,19,79,-0.339555,0.106939,-4.30456,-1.7295,0.106939,1
1,17,79,-0.0268256,-0.55558,-4.30456,-1.7295,-0.55558,0
1,15,79,0.127884,-1.51949,-4.30456,-1.7295,-1.51949,0
1,13,79,0.193463,-0.852896,-4.30456,-1.7295,-0.852896,0
1,9,79,0.575473,0.405265,-4.30456,-1.7295,0.405265,0
1,7,79,0.830723,-0.083697,-4.30456,-1.7295,-0.083697,0
1,4,79,1.21251,0.697615,-4.30456,-1.7295,0.697615,0
1,2,79,1.14995,1.59813,-4.30456,-1.7295,1.59813,1
1,1,79,0.888787,1.27413,-4.30456,-1.7295,1.27413,1
1,19,78,-0.296005,0.184233,-4.65291,-1.66623,0.184233,1
1,17,78,0.146441,-0.278532,-4.65291,-1.66623,-0.278532,0
1,15,78,-0.204309,-1.50809,-4.65291,-1.66623,-1.50809,0
1,13,78,0.249792,-0.687639,-4.65291,-1.66623,-0.687639,0
1,9,78,0.662141,0.651255,-4.65291,-1.66623,0.651255,0
1,7,78,0.693985,-0.215857,-4.65291,-1.66623,-0.215857,0
1,4,78,1.21245,0.767069,-4.65291,-1.66623,0.767069,0
1,2,78,1.27325,1.67632,-4.65291,-1.66623,1.67632,1
1,1,78,0.920888,1.19979,-4.65291,-1.66623,1.19979,1
1,19,77,-0.267459,0.153911,-4.67517,-1.58996,0.153911,1
1,17,77,0.191902,-0.117576,-4.67517,-1.58996,-0.117576,0
1,15,77,0.184812,-1.48962,-4.67517,-1.58996,-1.48962,0
1,13,77,0.478825,-0.41829,-4.67517,-1.58996,-0.41829,0
1,9,77,0.473706,0.432494,-4.67517,-1.58996,0.432494,0
1,7,77,0.770571,-0.0895344,-4.67517,-1.58996,-0.0895344,0
1,4,77,1.02537,0.259514,-4.67517,-1.58996,0.259514,0
1,2,77,1.25227,1.80375,-4.67517,-1.58996,1.80375,1
1,1,77,1.14878,1.39448,-4.67517,-1.58996,1.39448,1
1,19,76,0.110724,0.389542,-4.75214,-1.45125,0.389542,1
1,17,76,0.250722,-0.110373,-4.75214,-1.45125,-0.110373,0
1,15,76,0.299719,-1.36483,-4.75214,-1.45125,-1.36483,0
1,13,76,0.720847,-0.395327,-4.75214,-1.45125,-0.395327,0
1,9,76,0.60329,0.37042,-4.75214,-1.45125,0.37042,0
1,7,76,0.981124,0.126853,-4.75214,-1.45125,0.126853,0
1,4,76,1.17046,0.719376,-4.75214,-1.45125,0.719376,0
1,2,76,1.39729,1.79871,-4.75214,-1.45125,1.79871,1
1,1,76,1.25517,1.49773,-4.75214,-1.45125,1.49773,1
1,19,75,-0.0139138,0.328461,-4.90201,-1.41384,0.328461,1
1,17,75,0.310168,-0.0697929,-4.90201,-1.41384,-0.0697929,0
1,15,75,0.106336,-1.26085,-4.90201,-1.41384,-1.26085,0
1,13,75,0.836044,-0.280256,-4.90201,-1.41384,-0.280256,0
1,9,75,0.723938,0.538206,-4.90201,-1.41384,0.538206,0
1,7,75,0.924166,0.0396644,-4.90201,-1.41384,0.0396644,0
1,4,75,1.17745,0.890011,-4.90201,-1.41384,0.890011,0
1,2,75,1.37616,1.82282,-4.90201,-1.41384,1.82282,1
1,1,75,1.12948,1.53557,-4.90201,-1.41384,1.53557,1
1,19,74,-0.0361951,0.427599,-4.86797,-1.45906,0.427599,1
1,17,74,0.619972,0.304721,-4.86797,-1.45906,0.619972,0
1,15,74,0.397755,-1.23432,-4.86797,-1.45906,-1.23432,0
1,13,74,0.97866,-0.103151,-4.86797,-1.45906,-0.103151,0
1,9,74,0.881751,0.826236,-4.86797,-1.45906,0.826236,0
1,7,74,1.09592,0.0240934,-4.86797,-1.45906,0.0240934,0
1,4,74,1.41822,0.995228,-4.86797,-1.45906,0.995228,0
1,2,74,1.45634,1.95391,-4.86797,-1.45906,1.95391,1
1,1,74,1.12611,1.60009,-4.86797,-1.45906,1.60009,1
1,19,73,-0.0506003,0.349291,-4.58061,-1.30758,0.349291,1
1,17,73,0.575079,0.175325,-4.58061,-1.30758,0.175325,0
1,15,73,0.546706,-1.16832,-4.58061,-1.30758,-1.16832,0
1,13,73,1.00459,-0.19169,-4.58061,-1.30758,-0.19169,0
1,9,73,1.10257,0.859458,-4.58061,-1.30758,0.859458,0
1,7,73,1.09115,0.338698,-4.58061,-1.30758,0.338698,0
1,4,73,1.37938,1.0059,-4.58061,-1.30758,1.0059,0
1,2,73,1.43077,1.86982,-4.58061,-1.30758,1.86982,1
1,1,73,1.29456,1.66901,-4.58061,-1.30758,1.66901,1
1,19,72,0.235287,0.409943,-4.69937,-1.21867,0.409943,1
1,17,72,0.402483,-0.192632,-4.69937,-1.21867,-0.192632,0
1,15,72,0.491148,-0.973372,-4.69937,-1.21867,-0.973372,0
1,13,72,1.14336,0.1431,-4.69937,-1.21867,0.1431,0
1,9,72,1.40966,0.769334,-4.69937,-1.21867,0.769334,0
1,7,72,1.31721,0.512598,-4.69937,-1.21867,0.512598,0
1,4,72,1.1549,0.56974,-4.69937,-1.21867,0.56974,0
1,2,72,1.63106,2.12364,-4.69937,-1.21867,2.12364,1
1,1,72,1.23689,1.57512,-4.69937,-1.21867,1.57512,1
1,19,71,0.0733413,0.344586,-4.4203,-1.13959,0.344586,1
1,17,71,0.558952,0.0288387,-4.4203,-1.13959,0.558952,0
1,15,71,0.483861,-0.952918,-4.4203,-1.13959,-0.952918,0
1,13,71,0.949228,0.0720334,-4.4203,-1.13959,0.0720334,0
1,7,71,1.47763,0.435186,-4.4203,-1.13959,0.435186,0
1,4,71,1.28568,0.552752,-4.4203,-1.13959,0.552752,0
1,2,71,1.67274,2.13954,-4.4203,-1.13959,2.13954,1
1,1,71,1.41902,1.84649,-4.4203,-1.13959,1.84649,1
1,19,70,0.452975,0.209312,-4.23657,-1.06699,0.209312,0
1,17,70,0.805628,1.33335,-4.23657,-1.06699,1.33335,1
1,15,70,0.790122,0.476368,-4.23657,-1.06699,0.476368,0
1,13,70,0.969391,0.616628,-4.23657,-1.06699,0.616628,0
1,7,70,1.57078,1.80991,-4.23657,-1.06699,1.80991,1
1,16,86,-0.551859,0.129924,-5.61978,-2.01828,0.129924,1
1,5,70,1.36021,1.5544,-4.23657,-1.06699,1.5544,1
1,4,70,1.75338,1.86744,-4.23657,-1.06699,1.86744,1
1,2,70,1.51803,1.40192,-4.23657,-1.06699,1.40192,0
1,1,70,1.56557,1.69913,-4.23657,-1.06699,1.69913,1
1,19,69,0.569338,0.45198,-4.38821,-0.937499,0.45198,0
1,9,87,-0.447831,-0.342557,-5.60239,-2.09737,-0.342557,1
1,18,69,0.867867,1.25146,-4.38821,-0.937499,1.25146,1
1,17,69,0.698532,1.33406,-4.38821,-0.937499,1.33406,1
1,15,69,1.011,0.687965,-4.38821,-0.937499,0.687965,0
1,13,69,1.00594,0.644691,-4.38821,-0.937499,0.644691,0
1,9,69,0.718962,2.19146,-4.38821,-0.937499,2.19146,1
1,7,69,1.65072,1.98518,-4.38821,-0.937499,1.98518,1
1,16,81,-0.296369,-0.0567712,-4.70389,-1.77463,-0.0567712,1
1,5,69,1.68364,1.66807,-4.38821,-0.937499,1.66807,0
1,4,69,1.77546,2.07752,-4.38821,-0.937499,2.07752,1
1,2,69,1.5743,1.47876,-4.38821,-0.937499,1.47876,0
1,1,69,1.56032,1.76664,-4.38821,-0.937499,1.76664,1
1,19,68,0.565264,0.433288,-4.27007,-1.01066,0.433288,0
1,17,68,0.917836,1.55706,-4.27007,-1.01066,1.55706,1
1,15,68,1.09471,0.89627,-4.27007,-1.01066,0.89627,0
1,13,68,1.12356,0.658008,-4.27007,-1.01066,0.658008,0
1,9,68,0.84099,2.32775,-4.27007,-1.01066,2.32775,1
1,7,68,1.82908,2.10598,-4.27007,-1.01066,2.10598,1
1,4,68,1.89759,2.11922,-4.27007,-1.01066,2.11922,1
1,2,68,1.55886,1.48732,-4.27007,-1.01066,1.48732,0
1,1,68,1.65589,1.8317,-4.27007,-1.01066,1.8317,1
1,19,67,0.558696,0.219068,-4.33476,-0.933887,0.219068,0
1,9,81,0.481418,0.374464,-4.70389,-1.77463,0.374464,0
1,18,67,1.18746,1.46734,-4.33476,-0.933887,1.46734,1
1,17,67,0.999043,1.45424,-4.33476,-0.933887,1.45424,1
1,15,67,1.134,0.847833,-4.33476,-0.933887,0.847833,0
1,13,67,1.06912,0.71374,-4.33476,-0.933887,0.71374,0
1,7,67,1.59186,1.98801,-4.33476,-0.933887,1.98801,1
1,4,67,1.73632,2.22546,-4.33476,-0.933887,2.22546,1
1,3,67,1.68397,2.08172,-4.33476,-0.933887,2.08172,1
1,2,67,1.62257,1.61051,-4.33476,-0.933887,1.61051,0
1,1,67,1.69889,1.7516,-4.33476,-0.933887,1.7516,1
1,19,66,0.622454,0.366318,-4.06104,-0.806488,0.366318,0
1,9,86,-0.105687,-0.213498,-5.61978,-2.01828,-0.213498,0
1,18,66,0.877663,1.5693,-4.06104,-0.806488,1.5693,1
1,17,66,1.01568,1.67231,-4.06104,-0.806488,1.01568,1
1,15,66,1.34444,0.956022,-4.06104,-0.806488,0.956022,0
1,13,66,1.36651,0.923163,-4.06104,-0.806488,0.923163,0
1,7,66,1.89368,1.99673,-4.06104,-0.806488,1.99673,1
1,4,66,1.96084,2.22534,-4.06104,-0.806488,2.22534,1
1,2,66,1.77816,1.55021,-4.06104,-0.806488,1.55021,0
1,1,66,1.71719,2.006,-4.06104,-0.806488,2.006,1
1,19,65,0.392711,0.110758,-4.11009,-0.783219,0.110758,0
1,9,83,0.449308,0.269915,-5.22327,-1.89942,0.269915,0
1,18,65,1.091,1.32446,-4.11009,-0.783219,1.32446,1
1,17,65,1.11878,1.35064,-4.11009,-0.783219,1.11878,1
1,15,65,1.35026,1.16352,-4.11009,-0.783219,1.16352,0
1,13,65,1.26924,0.84102,-4.11009,-0.783219,0.84102,0
1,9,65,1.10015,2.34966,-4.11009,-0.783219,2.34966,1
1,7,65,1.98377,2.03866,-4.11009,-0.783219,2.03866,1
1,16,85,-0.192807,-0.287448,-5.14185,-2.10808,-0.287448,0
1,5,65,1.85244,1.60221,-4.11009,-0.783219,1.60221,0
1,4,65,1.94929,2.30861,-4.11009,-0.783219,2.30861,1
1,3,65,1.88864,2.10646,-4.11009,-0.783219,2.10646,1
1,2,65,1.62819,1.49101,-4.11009,-0.783219,1.49101,0
1,1,65,1.83258,1.97884,-4.11009,-0.783219,1.97884,1
1,19,64,0.463942,0.184693,-3.84075,-0.813937,0.184693,0
1,9,80,0.380452,0.287627,-4.82344,-1.66435,0.287627,0
1,18,64,0.650053,1.16647,-3.84075,-0.813937,0.650053,1
1,17,64,1.19885,1.56534,-3.84075,-0.813937,1.56534,1
1,15,64,1.38507,0.949365,-3.84075,-0.813937,0.949365,0
1,13,64,1.39794,1.05559,-3.84075,-0.813937,1.05559,0
1,9,64,1.15573,2.23323,-3.84075,-0.813937,2.23323,1
1,7,64,1.8577,1.97999,-3.84075,-0.813937,1.97999,1
1,4,64,2.07423,2.45744,-3.84075,-0.813937,2.45744,1
1,3,64,2.0525,2.06613,-3.84075,-0.813937,2.06613,1
1,2,64,1.93507,1.86353,-3.84075,-0.813937,1.86353,0
1,1,64,1.86684,2.04783,-3.84075,-0.813937,2.04783,1
1,20,63,0.611028,0.113161,-4.03562,-0.692524,0.113161,0
1,19,63,0.356576,0.232701,-4.03562,-0.692524,0.232701,0
1,18,63,0.779857,1.23544,-4.03562,-0.692524,1.23544,1
1,17,63,0.841123,1.42004,-4.03562,-0.692524,1.42004,1
1,15,63,1.2643,0.988376,-4.03562,-0.692524,0.988376,0
1,13,63,1.47455,0.986373,-4.03562,-0.692524,0.986373,0
1,12,63,1.63828,1.0835,-4.03562,-0.692524,1.0835,0
1,7,63,1.92063,1.94233,-4.03562,-0.692524,1.94233,1
1,16,95,-0.983113,-0.418605,-3.41916,-2.85377,-0.418605,1
1,5,95,-0.672386,0.612802,-3.41916,-2.85377,0.612802,1
1,6,63,1.57698,1.8732,-4.03562,-0.692524,1.8732,1
1,5,63,2.0812,1.91586,-4.03562,-0.692524,1.91586,0
1,4,63,2.13168,2.00869,-4.03562,-0.692524,2.00869,0
1,2,63,1.85932,1.92803,-4.03562,-0.692524,1.92803,1
1,20,62,0.689845,0.111814,-3.86868,-0.735614,0.111814,0
1,19,62,0.549912,0.204431,-3.86868,-0.735614,0.204431,0
1,18,62,0.797567,1.40098,-3.86868,-0.735614,1.40098,1
1,17,62,0.819749,1.45939,-3.86868,-0.735614,1.45939,1
1,15,62,1.43273,1.23289,-3.86868,-0.735614,1.23289,0
1,13,62,1.4867,1.25908,-3.86868,-0.735614,1.25908,0
1,12,62,1.59122,1.11098,-3.86868,-0.735614,1.11098,0
1,7,62,1.92791,2.07645,-3.86868,-0.735614,2.07645,1
1,16,92,-1.03527,0.0777827,-6.43894,-2.39982,-1.03527,1
1,5,88,-0.485959,0.717594,-5.55605,-2.24038,0.717594,1
1,6,62,1.66407,1.98734,-3.86868,-0.735614,1.98734,1
1,5,62,2.18262,1.81354,-3.86868,-0.735614,2.18262,0
1,4,62,2.17525,2.08988,-3.86868,-0.735614,2.08988,0
1,2,62,1.83045,1.79229,-3.86868,-0.735614,1.79229,0
1,20,61,0.824675,0.095543,-3.77303,-0.607646,0.095543,0
1,19,61,0.63908,0.4419,-3.77303,-0.607646,0.63908,0
1,18,61,0.993709,1.4701,-3.77303,-0.607646,1.4701,1
1,17,61,0.753123,1.58306,-3.77303,-0.607646,1.58306,1
1,15,61,1.13126,1.09294,-3.77303,-0.607646,1.09294,0
1,13,61,1.24168,1.05254,-3.77303,-0.607646,1.05254,0
1,12,61,1.76959,1.31084,-3.77303,-0.607646,1.31084,0
1,7,61,2.16776,2.31512,-3.77303,-0.607646,2.31512,1
1,5,93,-0.643183,0.431787,-3.41916,-2.51688,0.431787,1
1,16,89,-0.866005,0.0588405,-5.75042,-2.39784,0.0588405,1
1,6,61,1.79286,2.11186,-3.77303,-0.607646,2.11186,1
1,5,61,2.17915,1.95493,-3.77303,-0.607646,1.95493,0
1,2,61,2.01765,1.81755,-3.77303,-0.607646,1.81755,0
1,20,60,0.949713,0.112849,-3.62281,-0.563066,0.112849,0
1,18,60,0.88403,1.57093,-3.62281,-0.563066,1.57093,1
1,15,60,1.18109,1.15887,-3.62281,-0.563066,1.15887,0
