Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,88,-0.742527,-0.77248,-5.55605,-2.24038,-0.742527,0
1,17,88,-1.53315,-0.377767,-5.55605,-2.24038,-0.377767,1
1,15,88,-1.07234,-0.878142,-5.55605,-2.24038,-0.878142,1
1,13,88,-0.48327,-0.0407046,-5.55605,-2.24038,-0.0407046,1
1,7,88,-0.312624,-0.146933,-5.55605,-2.24038,-0.146933,1
1,4,88,-0.240616,-0.672759,-5.55605,-2.24038,-0.672759,0
1,2,88,-0.374156,-0.447978,-5.55605,-2.24038,-0.447978,0
1,1,88,-0.469912,-0.442074,-5.55605,-2.24038,-0.442074,1
1,19,87,-0.632849,-0.707745,-5.60239,-2.09737,-0.707745,0
1,17,87,-1.59337,-0.505464,-5.60239,-2.09737,-0.505464,1
1,15,87,-0.860017,-0.742165,-5.60239,-2.09737,-0.742165,1
1,13,87,-0.48713,-0.0820486,-5.60239,-2.09737,-0.0820486,1
1,7,87,-0.23547,-0.108752,-5.60239,-2.09737,-0.108752,1
1,4,87,-0.336169,-0.522111,-5.60239,-2.09737,-0.522111,0
1,2,87,-0.415654,-0.402838,-5.60239,-2.09737,-0.402838,1
1,1,87,-0.406891,-0.312273,-5.60239,-2.09737,-0.312273,1
1,19,86,-0.58989,-0.6515,-5.61978,-2.01828,-0.6515,0
1,17,86,-1.01217,-0.214604,-5.61978,-2.01828,-1.01217,1
1,15,86,-1.11863,-0.884943,-5.61978,-2.01828,-0.884943,1
1,13,86,-0.632554,-0.176011,-5.61978,-2.01828,-0.632554,1
1,7,86,-0.148497,0.0354015,-5.61978,-2.01828,0.0354015,1
1,4,86,0.029334,-0.626542,-5.61978,-2.01828,-0.626542,0
1,2,86,-0.113019,-0.33012,-5.61978,-2.01828,-0.33012,0
1,1,86,-0.185882,-0.350183,-5.61978,-2.01828,-0.350183,0
1,19,85,-0.862178,-0.924263,-5.14185,-2.10808,-0.924263,0
1,17,85,-0.592438,-0.212592,-5.14185,-2.10808,-0.212592,1
1,15,85,-0.892978,-0.286464,-5.14185,-2.10808,-0.286464,1
1,13,85,-1.08958,-0.467743,-5.14185,-2.10808,-0.467743,1
1,7,85,0.00667545,0.447419,-5.14185,-2.10808,0.447419,1
1,4,85,-0.344335,-0.0997394,-5.14185,-2.10808,-0.0997394,1
1,2,85,-0.705346,-1.2019,-5.14185,-2.10808,-1.2019,0
1,1,85,-0.242391,0.0168899,-5.14185,-2.10808,0.0168899,1
1,19,84,-0.723247,-0.82784,-5.35927,-2.00544,-0.82784,0
1,17,84,-0.525015,-0.135798,-5.35927,-2.00544,-0.135798,1
1,15,84,-0.520983,0.120334,-5.35927,-2.00544,0.120334,1
1,13,84,-1.33856,-0.469949,-5.35927,-2.00544,-0.469949,1
1,7,84,0.0673775,0.524412,-5.35927,-2.00544,0.524412,1
1,4,84,-0.28056,-0.00523625,-5.35927,-2.00544,-0.00523625,1
1,2,84,-0.544973,-1.06674,-5.35927,-2.00544,-1.06674,0
1,1,84,-0.391537,0.113862,-5.35927,-2.00544,0.113862,1
1,19,83,-0.572862,-0.555087,-5.22327,-1.89942,-0.572862,1
1,17,83,-0.600606,-0.160676,-5.22327,-1.89942,-0.160676,1
1,15,83,-0.464502,0.194573,-5.22327,-1.89942,0.194573,1
1,13,83,-1.3635,-0.346676,-5.22327,-1.89942,-0.346676,1
1,7,83,0.244806,0.676173,-5.22327,-1.89942,0.676173,1
1,4,83,-0.0711438,0.145482,-5.22327,-1.89942,0.145482,1
1,2,83,-0.471657,-1.02887,-5.22327,-1.89942,-1.02887,0
1,1,83,-0.0641393,0.276368,-5.22327,-1.89942,0.276368,1
1,19,82,-0.872362,-0.94821,-5.04662,-1.89873,-0.94821,0
1,17,82,-0.41487,-0.0843077,-5.04662,-1.89873,-0.41487,1
1,15,82,-0.385231,0.25994,-5.04662,-1.89873,0.25994,1
1,13,82,-0.735082,-0.103245,-5.04662,-1.89873,-0.103245,1
1,9,82,-0.199634,-0.16236,-5.04662,-1.89873,-0.16236,1
1,7,82,0.28144,0.776999,-5.04662,-1.89873,0.776999,1
1,4,82,-0.128263,0.0562745,-5.04662,-1.89873,0.0562745,1
1,2,82,-0.377997,-0.895179,-5.04662,-1.89873,-0.895179,0
1,1,82,0.0298977,0.417714,-5.04662,-1.89873,0.417714,1
1,19,81,-0.742024,-0.801136,-4.70389,-1.77463,-0.801136,0
1,17,81,-0.26297,0.000473855,-4.70389,-1.77463,0.000473855,1
1,15,81,-0.407736,0.16763,-4.70389,-1.77463,0.16763,1
1,13,81,-0.611856,-0.0622341,-4.70389,-1.77463,-0.0622341,1
1,7,81,0.352531,0.67973,-4.70389,-1.77463,0.67973,1
1,4,81,-0.0591123,0.104294,-4.70389,-1.77463,0.104294,1
1,2,81,-0.257127,-0.781431,-4.70389,-1.77463,-0.781431,0
1,1,81,0.113393,0.455192,-4.70389,-1.77463,0.455192,1
1,19,80,-0.545522,-0.609042,-4.82344,-1.66435,-0.609042,0
1,17,80,-0.573648,-0.173457,-4.82344,-1.66435,-0.173457,1
1,15,80,-0.299784,0.450644,-4.82344,-1.66435,0.450644,1
1,13,80,-0.562368,-0.0704198,-4.82344,-1.66435,-0.0704198,1
1,7,80,0.335572,0.849795,-4.82344,-1.66435,0.849795,1
1,4,80,0.11573,0.292866,-4.82344,-1.66435,0.292866,1
1,2,80,-0.187854,-0.842652,-4.82344,-1.66435,-0.842652,0
1,1,80,0.248472,0.549565,-4.82344,-1.66435,0.549565,1
1,19,79,-0.476558,-0.431887,-4.30456,-1.7295,-0.431887,1
1,17,79,-0.475298,-0.0838202,-4.30456,-1.7295,-0.0838202,1
1,15,79,0.0168644,0.62093,-4.30456,-1.7295,0.62093,1
1,13,79,-0.607353,0.250854,-4.30456,-1.7295,0.250854,1
1,9,79,-0.54335,-0.426498,-4.30456,-1.7295,-0.426498,1
1,7,79,0.431046,1.03204,-4.30456,-1.7295,1.03204,1
1,4,79,0.112952,0.311814,-4.30456,-1.7295,0.311814,1
1,2,79,-0.159549,-0.780426,-4.30456,-1.7295,-0.780426,0
1,1,79,0.290482,0.67639,-4.30456,-1.7295,0.67639,1
1,19,78,-0.32331,-0.439537,-4.65291,-1.66623,-0.439537,0
1,17,78,-0.305624,0.170241,-4.65291,-1.66623,0.170241,1
1,15,78,-0.408355,0.368045,-4.65291,-1.66623,0.368045,1
1,13,78,-0.391679,0.143763,-4.65291,-1.66623,0.143763,1
1,9,78,0.0775723,0.0299041,-4.65291,-1.66623,0.0299041,0
1,7,78,0.424486,0.895141,-4.65291,-1.66623,0.895141,1
1,4,78,0.204288,0.327662,-4.65291,-1.66623,0.327662,1
1,2,78,0.00230974,-0.639325,-4.65291,-1.66623,-0.639325,0
1,1,78,0.337872,0.447101,-4.65291,-1.66623,0.447101,1
1,19,77,-0.237281,-0.26534,-4.67517,-1.58996,-0.26534,0
1,17,77,-0.226114,0.379017,-4.67517,-1.58996,0.379017,1
1,15,77,-0.272064,0.485092,-4.67517,-1.58996,0.485092,1
1,13,77,-0.26872,0.365508,-4.67517,-1.58996,0.365508,1
1,9,77,0.12525,0.0801623,-4.67517,-1.58996,0.0801623,0
1,7,77,0.211817,1.05052,-4.67517,-1.58996,1.05052,1
1,4,77,0.195852,0.442703,-4.67517,-1.58996,0.442703,1
1,2,77,-0.0337866,-0.675891,-4.67517,-1.58996,-0.675891,0
1,1,77,0.446151,0.575913,-4.67517,-1.58996,0.575913,1
1,19,76,-0.242243,-0.116445,-4.75214,-1.45125,-0.116445,1
1,17,76,-0.0221653,0.414346,-4.75214,-1.45125,0.414346,1
1,15,76,-0.0272667,0.769621,-4.75214,-1.45125,0.769621,1
1,13,76,-0.775061,0.538226,-4.75214,-1.45125,0.538226,1
1,9,76,0.157772,0.192814,-4.75214,-1.45125,0.192814,1
1,7,76,0.545989,1.06489,-4.75214,-1.45125,1.06489,1
1,4,76,0.234661,0.384111,-4.75214,-1.45125,0.384111,1
1,2,76,0.0408132,-0.604761,-4.75214,-1.45125,-0.604761,0
1,1,76,0.460841,0.663489,-4.75214,-1.45125,0.663489,1
1,19,75,-0.208496,-0.165901,-4.90201,-1.41384,-0.165901,1
1,17,75,0.0261909,0.59542,-4.90201,-1.41384,0.59542,1
1,15,75,0.0990651,0.90821,-4.90201,-1.41384,0.90821,1
1,13,75,-0.609186,0.539166,-4.90201,-1.41384,0.539166,1
1,9,75,0.388649,0.170434,-4.90201,-1.41384,0.170434,0
1,7,75,0.575978,1.29479,-4.90201,-1.41384,1.29479,1
1,4,75,0.246534,0.513625,-4.90201,-1.41384,0.513625,1
1,2,75,0.0843115,-0.408511,-4.90201,-1.41384,-0.408511,0
1,1,75,0.480549,0.661749,-4.90201,-1.41384,0.661749,1
1,19,74,-0.260697,-0.10172,-4.86797,-1.45906,-0.10172,1
1,17,74,0.029472,0.589231,-4.86797,-1.45906,0.029472,1
1,15,74,0.223729,1.02594,-4.86797,-1.45906,1.02594,1
1,13,74,-0.26416,0.718575,-4.86797,-1.45906,0.718575,1
1,9,74,0.317794,0.243006,-4.86797,-1.45906,0.243006,0
1,7,74,0.646564,1.29625,-4.86797,-1.45906,1.29625,1
1,4,74,0.263354,0.380587,-4.86797,-1.45906,0.380587,1
1,2,74,0.155004,-0.479754,-4.86797,-1.45906,-0.479754,0
1,1,74,0.594909,0.818626,-4.86797,-1.45906,0.818626,1
1,19,73,-0.112603,-0.0940375,-4.58061,-1.30758,-0.0940375,1
1,17,73,-0.00574719,0.625814,-4.58061,-1.30758,0.625814,1
1,15,73,0.132502,1.05316,-4.58061,-1.30758,1.05316,1
1,13,73,-0.175003,0.848331,-4.58061,-1.30758,0.848331,1
1,9,73,0.640606,0.428211,-4.58061,-1.30758,0.428211,0
1,7,73,0.748826,1.36208,-4.58061,-1.30758,1.36208,1
1,4,73,0.412999,0.71929,-4.58061,-1.30758,0.71929,1
1,2,73,0.0992455,-0.401906,-4.58061,-1.30758,-0.401906,0
1,1,73,0.640031,0.7583,-4.58061,-1.30758,0.7583,1
1,19,72,-0.0997822,0.0644662,-4.69937,-1.21867,0.0644662,1
1,17,72,0.00926683,0.7142,-4.69937,-1.21867,0.7142,1
1,15,72,0.200519,1.15148,-4.69937,-1.21867,1.15148,1
1,13,72,0.0240387,0.859759,-4.69937,-1.21867,0.859759,1
1,9,72,0.179409,0.100122,-4.69937,-1.21867,0.100122,0
1,7,72,0.740568,1.35648,-4.69937,-1.21867,1.35648,1
1,4,72,0.56857,0.844313,-4.69937,-1.21867,0.844313,1
1,2,72,0.307728,-0.395166,-4.69937,-1.21867,-0.395166,0
1,1,72,0.531824,1.00411,-4.69937,-1.21867,1.00411,1
1,19,71,-0.130486,0.0125103,-4.4203,-1.13959,0.0125103,1
1,17,71,0.306793,0.738888,-4.4203,-1.13959,0.306793,1
1,15,71,0.148753,1.01033,-4.4203,-1.13959,1.01033,1
1,13,71,-0.108988,1.06881,-4.4203,-1.13959,1.06881,1
1,7,71,1.0874,1.54089,-4.4203,-1.13959,1.54089,1
1,4,71,0.599418,0.815374,-4.4203,-1.13959,0.815374,1
1,2,71,0.242848,-0.232047,-4.4203,-1.13959,-0.232047,0
1,1,71,0.729412,1.21383,-4.4203,-1.13959,1.21383,1
1,19,70,0.356247,0.670314,-4.23657,-1.06699,0.670314,1
1,17,70,0.709711,-0.0628658,-4.23657,-1.06699,-0.0628658,0
1,15,70,0.664555,0.35681,-4.23657,-1.06699,0.35681,0
1,13,70,1.16003,1.06039,-4.23657,-1.06699,1.06039,0
1,7,70,0.771559,1.13916,-4.23657,-1.06699,1.13916,1
1,16,86,-1.33141,-1.0048,-5.61978,-2.01828,-1.0048,1
1,5,70,0.82023,0.648791,-4.23657,-1.06699,0.648791,0
1,4,70,0.984437,0.766999,-4.23657,-1.06699,0.766999,0
1,2,70,0.948189,0.0469891,-4.23657,-1.06699,0.0469891,0
1,1,70,0.645969,1.37955,-4.23657,-1.06699,1.37955,1
1,19,69,0.240182,0.637111,-4.38821,-0.937499,0.637111,1
1,9,87,-0.495755,-0.237787,-5.60239,-2.09737,-0.237787,1
1,18,69,0.200743,0.292389,-4.38821,-0.937499,0.292389,1
1,17,69,0.615527,0.0058505,-4.38821,-0.937499,0.0058505,0
1,15,69,0.776862,0.504008,-4.38821,-0.937499,0.504008,0
1,13,69,1.05956,0.975512,-4.38821,-0.937499,0.975512,0
1,9,69,1.08226,1.17466,-4.38821,-0.937499,1.17466,1
1,7,69,0.881201,1.08669,-4.38821,-0.937499,1.08669,1
1,16,81,-0.301613,0.0361883,-4.70389,-1.77463,0.0361883,1
1,5,69,1.02958,0.662796,-4.38821,-0.937499,0.662796,0
1,4,69,1.0753,0.465397,-4.38821,-0.937499,0.465397,0
1,2,69,0.995493,0.112711,-4.38821,-0.937499,0.112711,0
1,1,69,0.729764,1.4687,-4.38821,-0.937499,1.4687,1
1,19,68,0.290245,0.532297,-4.27007,-1.01066,0.532297,1
1,17,68,0.706546,0.13119,-4.27007,-1.01066,0.13119,0
1,15,68,0.715216,0.657684,-4.27007,-1.01066,0.657684,0
1,13,68,1.44451,1.23505,-4.27007,-1.01066,1.23505,0
1,9,68,1.04141,1.30521,-4.27007,-1.01066,1.30521,1
1,7,68,1.06516,1.15158,-4.27007,-1.01066,1.15158,1
1,4,68,1.00182,0.993837,-4.27007,-1.01066,0.993837,0
1,2,68,0.981447,0.367793,-4.27007,-1.01066,0.367793,0
1,1,68,0.783689,1.59874,-4.27007,-1.01066,1.59874,1
1,19,67,0.571842,0.975774,-4.33476,-0.933887,0.975774,1
1,9,81,-0.280118,-0.205101,-4.70389,-1.77463,-0.205101,1
1,18,67,-0.000849664,0.180812,-4.33476,-0.933887,0.180812,1
1,17,67,0.575307,0.0709776,-4.33476,-0.933887,0.0709776,0
1,15,67,0.756082,0.565995,-4.33476,-0.933887,0.565995,0
1,13,67,1.47627,1.30333,-4.33476,-0.933887,1.30333,0
1,7,67,1.17114,1.28494,-4.33476,-0.933887,1.28494,1
1,4,67,0.903632,0.831848,-4.33476,-0.933887,0.831848,0
1,3,67,1.24503,0.883779,-4.33476,-0.933887,0.883779,0
1,2,67,1.0762,0.336848,-4.33476,-0.933887,0.336848,0
1,1,67,0.836055,1.5677,-4.33476,-0.933887,1.5677,1
1,19,66,0.667757,1.03478,-4.06104,-0.806488,1.03478,1
1,9,86,-0.513553,0.0743897,-5.61978,-2.01828,0.0743897,1
1,18,66,0.242319,0.429197,-4.06104,-0.806488,0.429197,1
1,17,66,0.708643,0.229017,-4.06104,-0.806488,0.708643,0
1,15,66,0.773426,0.725685,-4.06104,-0.806488,0.725685,0
1,13,66,1.57975,1.15075,-4.06104,-0.806488,1.15075,0
1,7,66,1.14737,1.36514,-4.06104,-0.806488,1.36514,1
1,4,66,0.982567,0.853897,-4.06104,-0.806488,0.853897,0
1,2,66,1.09992,0.453796,-4.06104,-0.806488,0.453796,0
1,1,66,0.87293,1.58912,-4.06104,-0.806488,1.58912,1
1,19,65,0.480335,0.868923,-4.11009,-0.783219,0.868923,1
1,9,83,-0.236754,-0.253793,-5.22327,-1.89942,-0.253793,0
1,18,65,0.469752,0.556205,-4.11009,-0.783219,0.556205,1
1,17,65,0.857009,0.248237,-4.11009,-0.783219,0.857009,0
1,15,65,0.858366,0.631732,-4.11009,-0.783219,0.631732,0
1,13,65,1.504,1.29195,-4.11009,-0.783219,1.29195,0
1,9,65,1.34315,1.55275,-4.11009,-0.783219,1.55275,1
1,7,65,1.32576,1.55318,-4.11009,-0.783219,1.55318,1
1,16,85,-0.67969,-0.209855,-5.14185,-2.10808,-0.209855,1
1,5,65,1.08522,0.906242,-4.11009,-0.783219,0.906242,0
1,4,65,1.04216,1.09856,-4.11009,-0.783219,1.09856,1
1,3,65,1.36432,0.897529,-4.11009,-0.783219,0.897529,0
1,2,65,1.16728,0.261574,-4.11009,-0.783219,0.261574,0
1,1,65,0.95256,1.67064,-4.11009,-0.783219,1.67064,1
1,19,64,0.678027,1.13173,-3.84075,-0.813937,1.13173,1
1,9,80,-0.350689,-0.396323,-4.82344,-1.66435,-0.396323,0
1,18,64,0.385434,0.441929,-3.84075,-0.813937,0.385434,1
1,17,64,1.09919,0.494523,-3.84075,-0.813937,0.494523,0
1,15,64,0.828543,0.627834,-3.84075,-0.813937,0.627834,0
1,13,64,1.5239,1.3457,-3.84075,-0.813937,1.3457,0
1,9,64,1.39134,1.6954,-3.84075,-0.813937,1.6954,1
1,7,64,1.42645,1.871,-3.84075,-0.813937,1.871,1
1,4,64,1.22216,1.20785,-3.84075,-0.813937,1.20785,0
1,3,64,1.42973,1.08028,-3.84075,-0.813937,1.08028,0
1,2,64,1.2556,0.467533,-3.84075,-0.813937,0.467533,0
1,1,64,0.996436,1.64599,-3.84075,-0.813937,1.64599,1
1,20,63,1.06905,0.923028,-4.03562,-0.692524,0.923028,0
1,19,63,0.715963,1.17856,-4.03562,-0.692524,1.17856,1
1,18,63,0.593995,0.664215,-4.03562,-0.692524,0.664215,1
1,17,63,0.988297,0.480553,-4.03562,-0.692524,0.480553,0
1,15,63,1.07575,0.883111,-4.03562,-0.692524,0.883111,0
1,13,63,1.62149,1.26087,-4.03562,-0.692524,1.26087,0
1,12,63,1.5431,0.517784,-4.03562,-0.692524,0.517784,0
1,7,63,1.42928,1.98588,-4.03562,-0.692524,1.98588,1
1,16,95,-1.63892,-1.2474,-3.41916,-2.85377,-1.2474,1
1,5,95,-0.787586,-0.536655,-3.41916,-2.85377,-0.536655,1
1,6,63,1.58075,1.2809,-4.03562,-0.692524,1.2809,0
1,5,63,1.31496,1.29622,-4.03562,-0.692524,1.29622,0
1,4,63,1.43277,1.09823,-4.03562,-0.692524,1.09823,0
1,2,63,1.20421,0.646329,-4.03562,-0.692524,0.646329,0
1,20,62,1.23143,1.03548,-3.86868,-0.735614,1.03548,0
1,19,62,0.662685,1.21267,-3.86868,-0.735614,1.21267,1
1,18,62,0.765967,0.729887,-3.86868,-0.735614,0.729887,0
1,17,62,1.29462,0.631599,-3.86868,-0.735614,0.631599,0
1,15,62,1.27212,1.06692,-3.86868,-0.735614,1.06692,0
1,13,62,1.50369,1.383,-3.86868,-0.735614,1.383,0
1,12,62,1.37005,0.461639,-3.86868,-0.735614,0.461639,0
1,7,62,1.74196,1.91122,-3.86868,-0.735614,1.91122,1
1,16,92,-1.59474,-1.07461,-6.43894,-2.39982,-1.59474,1
1,5,88,-0.59903,-0.28107,-5.55605,-2.24038,-0.28107,1
1,6,62,1.81229,1.25754,-3.86868,-0.735614,1.25754,0
1,5,62,1.52335,1.36207,-3.86868,-0.735614,1.52335,0
1,4,62,1.69997,1.3162,-3.86868,-0.735614,1.3162,0
1,2,62,1.59233,0.694218,-3.86868,-0.735614,0.694218,0
1,20,61,1.62056,1.39634,-3.77303,-0.607646,1.39634,0
1,19,61,0.992441,1.19761,-3.77303,-0.607646,0.992441,1
1,18,61,0.782393,0.777984,-3.77303,-0.607646,0.777984,0
1,17,61,1.53474,0.700781,-3.77303,-0.607646,0.700781,0
1,15,61,1.09898,0.963103,-3.77303,-0.607646,0.963103,0
1,13,61,2.36349,1.57878,-3.77303,-0.607646,1.57878,0
1,12,61,1.70937,0.51027,-3.77303,-0.607646,0.51027,0
1,7,61,1.70393,2.04295,-3.77303,-0.607646,2.04295,1
1,5,93,-0.730533,-0.504229,-3.41916,-2.51688,-0.504229,1
1,16,89,-1.27276,-0.920695,-5.75042,-2.39784,-0.920695,1
1,6,61,2.0119,1.4682,-3.77303,-0.607646,1.4682,0
1,5,61,1.53234,1.41399,-3.77303,-0.607646,1.41399,0
