Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,87,0.139038,0.230482,-5.60239,-2.09737,0.230482,1
1,2,87,0.317814,-0.721624,-5.60239,-2.09737,-0.721624,0
1,1,87,0.36288,0.558659,-5.60239,-2.09737,0.558659,1
1,19,86,-0.256108,-0.201009,-5.61978,-2.01828,-0.201009,1
1,17,86,-0.63606,-0.154483,-5.61978,-2.01828,-0.63606,1
1,15,86,-0.647219,-0.578566,-5.61978,-2.01828,-0.578566,1
1,13,86,-0.33059,0.345168,-5.61978,-2.01828,-0.33059,1
1,7,86,0.382543,0.544102,-5.61978,-2.01828,0.544102,1
1,4,86,0.585237,0.293149,-5.61978,-2.01828,0.293149,0
1,2,86,0.405073,-0.583919,-5.61978,-2.01828,-0.583919,0
1,1,86,0.548683,0.409142,-5.61978,-2.01828,0.409142,0
1,19,85,-0.312627,0.0338681,-5.14185,-2.10808,0.0338681,1
1,17,85,-0.0693542,-0.9108,-5.14185,-2.10808,-0.9108,0
1,15,85,-0.559189,0.252748,-5.14185,-2.10808,0.252748,1
1,13,85,-0.418178,0.211485,-5.14185,-2.10808,0.211485,1
1,7,85,0.833094,0.770419,-5.14185,-2.10808,0.770419,0
1,4,85,0.401315,0.460971,-5.14185,-2.10808,0.460971,1
1,2,85,-0.128401,0.228645,-5.14185,-2.10808,0.228645,1
1,1,85,0.608878,0.662848,-5.14185,-2.10808,0.662848,1
1,19,84,-0.246849,-0.0107192,-5.35927,-2.00544,-0.0107192,1
1,17,84,-0.176461,-0.810357,-5.35927,-2.00544,-0.810357,0
1,15,84,0.0859942,0.866467,-5.35927,-2.00544,0.866467,1
1,13,84,-0.576849,0.123556,-5.35927,-2.00544,0.123556,1
1,7,84,0.863494,0.76502,-5.35927,-2.00544,0.76502,0
1,4,84,0.419156,0.498248,-5.35927,-2.00544,0.498248,1
1,2,84,-0.127468,0.165827,-5.35927,-2.00544,0.165827,1
1,1,84,0.535151,0.906939,-5.35927,-2.00544,0.906939,1
1,19,83,-0.170687,0.111446,-5.22327,-1.89942,-0.170687,1
1,17,83,-0.0205301,-0.694114,-5.22327,-1.89942,-0.694114,0
1,15,83,0.138056,0.938333,-5.22327,-1.89942,0.938333,1
1,13,83,-0.584163,0.0906882,-5.22327,-1.89942,0.0906882,1
1,7,83,0.903276,0.792054,-5.22327,-1.89942,0.792054,0
1,4,83,0.544298,0.556016,-5.22327,-1.89942,0.556016,1
1,2,83,0.12625,0.352378,-5.22327,-1.89942,0.352378,1
1,1,83,0.616498,0.913452,-5.22327,-1.89942,0.913452,1
1,19,82,-0.263417,0.021319,-5.04662,-1.89873,0.021319,1
1,17,82,-0.0211355,-0.620229,-5.04662,-1.89873,-0.0211355,0
1,15,82,-0.0665931,1.0351,-5.04662,-1.89873,-0.0665931,1
1,13,82,-0.267659,0.400045,-5.04662,-1.89873,0.400045,1
1,9,82,0.0194351,0.919586,-5.04662,-1.89873,0.919586,1
1,7,82,0.991473,0.866491,-5.04662,-1.89873,0.866491,0
1,4,82,0.533538,0.57247,-5.04662,-1.89873,0.57247,1
1,2,82,0.156524,0.398267,-5.04662,-1.89873,0.398267,1
1,1,82,0.739134,0.827846,-5.04662,-1.89873,0.827846,1
1,19,81,-0.203649,0.116196,-4.70389,-1.77463,0.116196,1
1,17,81,0.0924968,-0.648822,-4.70389,-1.77463,-0.648822,0
1,15,81,0.0899513,1.03792,-4.70389,-1.77463,1.03792,1
1,13,81,-0.195749,0.417046,-4.70389,-1.77463,0.417046,1
1,7,81,0.404066,0.914783,-4.70389,-1.77463,0.914783,1
1,4,81,0.502824,0.62929,-4.70389,-1.77463,0.62929,1
1,2,81,0.201696,0.392877,-4.70389,-1.77463,0.392877,1
1,1,81,0.889007,0.853116,-4.70389,-1.77463,0.853116,0
1,19,80,-0.0119488,0.246687,-4.82344,-1.66435,0.246687,1
1,17,80,-0.111115,-0.826615,-4.82344,-1.66435,-0.826615,0
1,15,80,0.102949,0.998703,-4.82344,-1.66435,0.998703,1
1,13,80,-0.139924,0.330223,-4.82344,-1.66435,0.330223,1
1,7,80,1.00906,0.992913,-4.82344,-1.66435,0.992913,0
1,4,80,0.652394,0.783656,-4.82344,-1.66435,0.783656,1
1,2,80,0.230832,0.492464,-4.82344,-1.66435,0.492464,1
1,1,80,0.885476,0.962862,-4.82344,-1.66435,0.962862,1
1,19,79,-0.101684,0.167263,-4.30456,-1.7295,0.167263,1
1,17,79,-0.0640725,-0.577143,-4.30456,-1.7295,-0.577143,0
1,15,79,0.181122,0.876854,-4.30456,-1.7295,0.876854,1
1,13,79,0.0791326,0.530215,-4.30456,-1.7295,0.530215,1
1,9,79,-0.0966836,0.480911,-4.30456,-1.7295,0.480911,1
1,7,79,1.07964,0.984521,-4.30456,-1.7295,0.984521,0
1,4,79,0.708731,0.841111,-4.30456,-1.7295,0.841111,1
1,2,79,0.249794,0.532314,-4.30456,-1.7295,0.532314,1
1,1,79,0.889178,1.03564,-4.30456,-1.7295,1.03564,1
1,19,78,0.0442237,0.245774,-4.65291,-1.66623,0.245774,1
1,17,78,0.134054,-0.588218,-4.65291,-1.66623,-0.588218,0
1,15,78,0.1412,1.03072,-4.65291,-1.66623,1.03072,1
1,13,78,0.114346,0.519276,-4.65291,-1.66623,0.519276,1
1,9,78,0.172348,1.0508,-4.65291,-1.66623,1.0508,1
1,7,78,1.07563,0.959916,-4.65291,-1.66623,0.959916,0
1,4,78,0.742573,0.814627,-4.65291,-1.66623,0.814627,1
1,2,78,0.381373,0.586014,-4.65291,-1.66623,0.586014,1
1,1,78,0.969835,1.13978,-4.65291,-1.66623,1.13978,1
1,19,77,0.107156,0.379811,-4.67517,-1.58996,0.379811,1
1,17,77,0.0600703,-0.660082,-4.67517,-1.58996,-0.660082,0
1,15,77,0.207637,1.16541,-4.67517,-1.58996,1.16541,1
1,13,77,0.157286,0.652151,-4.67517,-1.58996,0.652151,1
1,9,77,0.18173,1.07063,-4.67517,-1.58996,1.07063,1
1,7,77,0.431175,0.928352,-4.67517,-1.58996,0.928352,1
1,4,77,0.755898,0.766696,-4.67517,-1.58996,0.766696,1
1,2,77,0.421525,0.563678,-4.67517,-1.58996,0.563678,1
1,1,77,0.954909,1.29443,-4.67517,-1.58996,1.29443,1
1,19,76,0.203973,0.38303,-4.75214,-1.45125,0.38303,1
1,17,76,0.294411,-0.255555,-4.75214,-1.45125,-0.255555,0
1,15,76,0.321921,0.726881,-4.75214,-1.45125,0.726881,1
1,13,76,-0.226186,0.536498,-4.75214,-1.45125,0.536498,1
1,9,76,0.319038,0.895467,-4.75214,-1.45125,0.895467,1
1,7,76,1.22493,1.03635,-4.75214,-1.45125,1.03635,0
1,4,76,0.737306,0.764129,-4.75214,-1.45125,0.764129,1
1,2,76,0.455644,0.565362,-4.75214,-1.45125,0.565362,1
1,1,76,0.972916,1.28929,-4.75214,-1.45125,1.28929,1
1,19,75,0.171203,0.345452,-4.90201,-1.41384,0.345452,1
1,17,75,-0.0905159,-0.23835,-4.90201,-1.41384,-0.23835,0
1,15,75,0.299586,0.787244,-4.90201,-1.41384,0.787244,1
1,13,75,0.139951,0.652869,-4.90201,-1.41384,0.652869,1
1,9,75,0.490579,0.940515,-4.90201,-1.41384,0.940515,1
1,7,75,1.26524,1.09217,-4.90201,-1.41384,1.09217,0
1,4,75,0.658055,0.678756,-4.90201,-1.41384,0.678756,1
1,2,75,0.484128,0.601744,-4.90201,-1.41384,0.601744,1
1,1,75,1.04547,1.25556,-4.90201,-1.41384,1.25556,1
1,19,74,0.225737,0.353134,-4.86797,-1.45906,0.353134,1
1,17,74,0.132354,-0.10702,-4.86797,-1.45906,0.132354,0
1,15,74,0.419613,1.05621,-4.86797,-1.45906,1.05621,1
1,13,74,0.321856,0.768801,-4.86797,-1.45906,0.768801,1
1,9,74,0.492548,0.988964,-4.86797,-1.45906,0.988964,1
1,7,74,0.645725,1.23965,-4.86797,-1.45906,1.23965,1
1,4,74,0.760461,0.858019,-4.86797,-1.45906,0.858019,1
1,2,74,0.496936,0.593647,-4.86797,-1.45906,0.593647,1
1,1,74,1.09379,1.25375,-4.86797,-1.45906,1.25375,1
1,19,73,0.272688,0.4777,-4.58061,-1.30758,0.4777,1
1,17,73,0.024671,-0.0857003,-4.58061,-1.30758,-0.0857003,0
1,15,73,0.311177,1.09436,-4.58061,-1.30758,1.09436,1
1,13,73,0.180967,0.720356,-4.58061,-1.30758,0.720356,1
1,9,73,0.447932,0.921521,-4.58061,-1.30758,0.921521,1
1,7,73,0.702908,1.34101,-4.58061,-1.30758,1.34101,1
1,4,73,0.847987,0.979946,-4.58061,-1.30758,0.979946,1
1,2,73,0.464952,0.61829,-4.58061,-1.30758,0.61829,1
1,1,73,1.10604,1.29838,-4.58061,-1.30758,1.29838,1
1,19,72,0.34365,0.58657,-4.69937,-1.21867,0.58657,1
1,17,72,0.218795,0.0174875,-4.69937,-1.21867,0.0174875,0
1,15,72,0.403799,1.20832,-4.69937,-1.21867,1.20832,1
1,13,72,0.568165,0.867448,-4.69937,-1.21867,0.867448,1
1,9,72,0.384647,0.989263,-4.69937,-1.21867,0.989263,1
1,7,72,0.523949,1.18866,-4.69937,-1.21867,1.18866,1
1,4,72,0.97287,1.03057,-4.69937,-1.21867,1.03057,1
1,2,72,0.556139,0.694383,-4.69937,-1.21867,0.694383,1
1,1,72,1.05406,1.26995,-4.69937,-1.21867,1.26995,1
1,19,71,0.260159,0.508528,-4.4203,-1.13959,0.508528,1
1,17,71,0.194728,-0.051364,-4.4203,-1.13959,0.194728,0
1,15,71,0.375262,1.06144,-4.4203,-1.13959,1.06144,1
1,13,71,0.66932,0.784774,-4.4203,-1.13959,0.784774,1
1,7,71,0.469503,1.23787,-4.4203,-1.13959,1.23787,1
1,4,71,1.04866,1.09222,-4.4203,-1.13959,1.09222,1
1,2,71,0.645296,0.753196,-4.4203,-1.13959,0.753196,1
1,1,71,1.02912,1.45359,-4.4203,-1.13959,1.45359,1
1,19,70,0.861434,1.52682,-4.23657,-1.06699,1.52682,1
1,17,70,0.487495,0.794709,-4.23657,-1.06699,0.794709,1
1,15,70,1.02989,0.18779,-4.23657,-1.06699,0.18779,0
1,13,70,0.799534,0.294868,-4.23657,-1.06699,0.294868,0
1,7,70,1.06577,0.37873,-4.23657,-1.06699,0.37873,0
1,16,86,-0.549593,0.251083,-5.61978,-2.01828,0.251083,1
1,5,70,1.27678,0.961638,-4.23657,-1.06699,0.961638,0
1,4,70,1.32858,1.64572,-4.23657,-1.06699,1.64572,1
1,2,70,1.27941,0.887999,-4.23657,-1.06699,0.887999,0
1,1,70,1.04326,1.40272,-4.23657,-1.06699,1.40272,1
1,19,69,0.595029,1.53312,-4.38821,-0.937499,1.53312,1
1,9,87,-0.240077,-0.204906,-5.60239,-2.09737,-0.204906,1
1,18,69,0.911083,0.731854,-4.38821,-0.937499,0.731854,0
1,17,69,0.271281,0.644784,-4.38821,-0.937499,0.644784,1
1,15,69,1.02114,0.0976316,-4.38821,-0.937499,0.0976316,0
1,13,69,0.751843,0.369748,-4.38821,-0.937499,0.369748,0
1,9,69,0.772192,1.24624,-4.38821,-0.937499,1.24624,1
1,7,69,1.29989,0.357956,-4.38821,-0.937499,0.357956,0
1,16,81,-0.134505,0.590033,-4.70389,-1.77463,0.590033,1
1,5,69,1.30923,0.985458,-4.38821,-0.937499,0.985458,0
1,4,69,1.30969,1.68573,-4.38821,-0.937499,1.68573,1
1,2,69,1.37317,0.944268,-4.38821,-0.937499,0.944268,0
1,1,69,1.12116,1.39093,-4.38821,-0.937499,1.39093,1
1,19,68,0.61088,1.46097,-4.27007,-1.01066,1.46097,1
1,17,68,0.71713,0.94981,-4.27007,-1.01066,0.94981,1
1,15,68,1.11055,0.177229,-4.27007,-1.01066,0.177229,0
1,13,68,0.843511,0.485084,-4.27007,-1.01066,0.485084,0
1,9,68,0.927373,1.41466,-4.27007,-1.01066,1.41466,1
1,7,68,1.3779,0.571756,-4.27007,-1.01066,0.571756,0
1,4,68,1.31846,1.77832,-4.27007,-1.01066,1.77832,1
1,2,68,1.5222,1.18367,-4.27007,-1.01066,1.18367,0
1,1,68,1.19361,1.56111,-4.27007,-1.01066,1.56111,1
1,19,67,0.787066,1.68233,-4.33476,-0.933887,1.68233,1
1,9,81,0.0568309,0.908283,-4.70389,-1.77463,0.908283,1
1,18,67,0.576748,0.624259,-4.33476,-0.933887,0.624259,1
1,17,67,0.549354,0.897487,-4.33476,-0.933887,0.897487,1
1,15,67,1.01217,0.0690982,-4.33476,-0.933887,0.0690982,0
1,13,67,0.870975,0.364427,-4.33476,-0.933887,0.364427,0
1,7,67,1.3538,0.613453,-4.33476,-0.933887,0.613453,0
1,4,67,1.28764,1.85459,-4.33476,-0.933887,1.85459,1
1,3,67,1.55368,1.1921,-4.33476,-0.933887,1.1921,0
1,2,67,1.56913,1.14675,-4.33476,-0.933887,1.14675,0
1,1,67,1.29307,1.58017,-4.33476,-0.933887,1.58017,1
1,19,66,0.666428,1.49613,-4.06104,-0.806488,1.49613,1
1,9,86,-0.260846,0.0152887,-5.61978,-2.01828,0.0152887,1
1,18,66,0.783759,0.797111,-4.06104,-0.806488,0.797111,1
1,17,66,0.459519,0.784774,-4.06104,-0.806488,0.459519,1
1,15,66,1.36475,0.438948,-4.06104,-0.806488,0.438948,0
1,13,66,1.0736,0.526231,-4.06104,-0.806488,0.526231,0
1,7,66,1.54038,0.708201,-4.06104,-0.806488,0.708201,0
1,4,66,1.45294,1.95023,-4.06104,-0.806488,1.95023,1
1,2,66,1.62731,1.12269,-4.06104,-0.806488,1.12269,0
1,1,66,1.30063,1.69044,-4.06104,-0.806488,1.69044,1
1,19,65,0.660958,1.57451,-4.11009,-0.783219,1.57451,1
1,9,83,-0.0367998,0.670981,-5.22327,-1.89942,0.670981,1
1,18,65,0.790382,0.7344,-4.11009,-0.783219,0.7344,0
1,17,65,0.785275,0.986058,-4.11009,-0.783219,0.785275,1
1,15,65,1.25758,0.386866,-4.11009,-0.783219,0.386866,0
1,13,65,0.886442,0.378227,-4.11009,-0.783219,0.378227,0
1,9,65,1.15269,1.75054,-4.11009,-0.783219,1.75054,1
1,7,65,1.65019,0.744351,-4.11009,-0.783219,0.744351,0
1,16,85,-0.560375,0.459942,-5.14185,-2.10808,0.459942,1
1,5,65,1.56016,1.11418,-4.11009,-0.783219,1.11418,0
1,4,65,1.49818,2.03867,-4.11009,-0.783219,2.03867,1
1,3,65,1.68679,1.2487,-4.11009,-0.783219,1.2487,0
1,2,65,1.67208,1.16978,-4.11009,-0.783219,1.16978,0
1,1,65,1.34336,1.77601,-4.11009,-0.783219,1.77601,1
1,19,64,0.618702,1.30825,-3.84075,-0.813937,1.30825,1
1,9,80,-0.134393,0.738348,-4.82344,-1.66435,0.738348,1
1,18,64,0.843189,0.702716,-3.84075,-0.813937,0.843189,0
1,17,64,0.680428,0.985626,-3.84075,-0.813937,0.985626,1
1,15,64,1.2371,0.239689,-3.84075,-0.813937,0.239689,0
1,13,64,1.25545,0.605248,-3.84075,-0.813937,0.605248,0
1,9,64,1.20764,1.87767,-3.84075,-0.813937,1.87767,1
1,7,64,1.77269,0.910291,-3.84075,-0.813937,0.910291,0
1,4,64,1.51463,2.08003,-3.84075,-0.813937,2.08003,1
1,3,64,1.71141,1.35542,-3.84075,-0.813937,1.35542,0
1,2,64,1.77499,1.25777,-3.84075,-0.813937,1.25777,0
1,1,64,1.40168,1.74323,-3.84075,-0.813937,1.74323,1
1,20,63,-0.19324,0.350911,-4.03562,-0.692524,0.350911,1
1,19,63,0.854489,1.60562,-4.03562,-0.692524,1.60562,1
1,18,63,0.74941,0.709609,-4.03562,-0.692524,0.709609,0
1,17,63,0.715794,1.02127,-4.03562,-0.692524,1.02127,1
1,15,63,1.39047,0.438879,-4.03562,-0.692524,0.438879,0
1,13,63,1.11821,0.487418,-4.03562,-0.692524,0.487418,0
1,12,63,1.65322,1.39134,-4.03562,-0.692524,1.39134,0
1,7,63,1.7978,1.14638,-4.03562,-0.692524,1.14638,0
1,16,95,-1.18282,-0.0486465,-3.41916,-2.85377,-0.0486465,1
1,5,95,-0.269753,-0.61819,-3.41916,-2.85377,-0.61819,0
1,6,63,1.70978,1.37039,-4.03562,-0.692524,1.37039,0
1,5,63,1.75501,1.33268,-4.03562,-0.692524,1.33268,0
1,4,63,1.60052,2.23377,-4.03562,-0.692524,2.23377,1
1,2,63,1.81811,1.33594,-4.03562,-0.692524,1.33594,0
1,20,62,-0.0652855,0.384046,-3.86868,-0.735614,0.384046,1
1,19,62,0.90939,1.74662,-3.86868,-0.735614,1.74662,1
1,18,62,0.74636,0.690044,-3.86868,-0.735614,0.690044,0
1,17,62,0.706972,0.975224,-3.86868,-0.735614,0.975224,1
1,15,62,1.32106,0.412102,-3.86868,-0.735614,0.412102,0
1,13,62,1.05101,0.518644,-3.86868,-0.735614,0.518644,0
1,12,62,1.52087,1.20632,-3.86868,-0.735614,1.20632,0
1,7,62,1.81794,1.16389,-3.86868,-0.735614,1.16389,0
1,16,92,-1.04287,0.148667,-6.43894,-2.39982,-1.04287,1
1,5,88,0.293995,-0.119806,-5.55605,-2.24038,-0.119806,0
1,6,62,1.81157,1.41549,-3.86868,-0.735614,1.41549,0
1,5,62,1.76646,1.32383,-3.86868,-0.735614,1.76646,0
1,4,62,1.65536,2.11531,-3.86868,-0.735614,2.11531,1
1,2,62,1.70875,1.24076,-3.86868,-0.735614,1.24076,0
1,20,61,0.369949,0.525877,-3.77303,-0.607646,0.525877,1
1,19,61,1.02849,1.60741,-3.77303,-0.607646,1.02849,1
1,18,61,0.673768,0.654102,-3.77303,-0.607646,0.654102,0
1,17,61,0.628369,0.911382,-3.77303,-0.607646,0.911382,1
1,15,61,1.31229,0.492805,-3.77303,-0.607646,0.492805,0
1,13,61,1.36623,0.598844,-3.77303,-0.607646,0.598844,0
1,12,61,1.55925,1.26251,-3.77303,-0.607646,1.26251,0
1,7,61,1.89599,1.04399,-3.77303,-0.607646,1.04399,0
1,5,93,-0.0253747,-0.550374,-3.41916,-2.51688,-0.550374,0
1,16,89,-1.03528,0.297509,-5.75042,-2.39784,0.297509,1
1,6,61,1.84246,1.60735,-3.77303,-0.607646,1.60735,0
1,5,61,1.84541,1.39956,-3.77303,-0.607646,1.39956,0
1,2,61,1.82366,1.46681,-3.77303,-0.607646,1.46681,0
1,20,60,0.33395,0.786088,-3.62281,-0.563066,0.786088,1
1,18,60,0.775214,0.700359,-3.62281,-0.563066,0.700359,0
1,15,60,1.24234,0.377523,-3.62281,-0.563066,0.377523,0
1,13,60,1.22591,0.520121,-3.62281,-0.563066,0.520121,0
