Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,40,2.68953,2.19185,0.424054,-0.32524,2.19185,0
2,17,40,1.65703,1.9683,0.424054,-0.32524,1.9683,1
2,10,99,-1.21051,-0.806271,-3.41916,-3.35117,-0.806271,1
2,15,40,2.13173,2.82806,0.424054,-0.32524,2.82806,1
2,13,40,2.40959,1.77577,0.424054,-0.32524,1.77577,0
2,9,40,2.26532,0.77694,0.424054,-0.32524,0.77694,0
2,1,40,3.33841,3.53898,0.424054,-0.32524,3.53898,1
2,17,39,1.93089,2.07487,0.982003,-0.317489,2.07487,1
2,15,39,2.79185,2.73834,0.982003,-0.317489,2.73834,0
2,13,39,2.60837,1.78606,0.982003,-0.317489,1.78606,0
2,7,39,3.06735,3.17776,0.982003,-0.317489,3.17776,1
2,1,39,3.57077,3.9575,0.982003,-0.317489,3.9575,1
2,17,38,1.92213,2.60423,0.671689,-0.230343,1.92213,1
2,15,38,2.28434,1.93001,0.671689,-0.230343,1.93001,0
2,13,38,3.07585,3.35282,0.671689,-0.230343,3.35282,1
2,7,38,2.24782,2.23945,0.671689,-0.230343,2.23945,0
2,1,38,3.09441,3.41384,0.671689,-0.230343,3.41384,1
1,5,28,3.38669,3.40599,1.70711,-0.805878,3.40599,1
2,20,37,2.10219,1.90393,0.962271,-0.077702,1.90393,0
2,17,37,2.07948,2.84735,0.962271,-0.077702,2.84735,1
2,15,37,2.14371,2.43237,0.962271,-0.077702,2.43237,1
2,13,37,2.89792,3.49353,0.962271,-0.077702,3.49353,1
2,12,88,-0.904566,0.0867744,-5.55605,-2.24038,0.0867744,1
2,7,37,2.38951,2.49662,0.962271,-0.077702,2.49662,1
2,1,37,3.30242,3.64213,0.962271,-0.077702,3.64213,1
2,17,36,2.21293,2.97307,1.45696,0.264588,2.97307,1
2,15,36,2.125,2.15363,1.45696,0.264588,2.15363,1
2,13,36,2.90182,3.91788,1.45696,0.264588,3.91788,1
2,1,36,3.67744,3.90112,1.45696,0.264588,3.90112,1
1,5,30,3.56226,3.34592,1.53923,-0.805878,3.34592,0
2,20,35,2.00718,2.12135,1.44812,-0.805878,2.12135,1
2,17,35,1.72457,3.52642,1.44812,-0.805878,3.52642,1
2,15,35,2.15978,2.54821,1.44812,-0.805878,2.54821,1
2,13,35,2.93356,3.84583,1.44812,-0.805878,3.84583,1
1,5,29,3.39251,3.32362,1.67657,-0.805878,3.32362,0
2,20,34,1.91056,1.89292,1.42834,-0.805878,1.89292,0
2,17,34,3.35597,3.43666,1.42834,-0.805878,3.43666,1
2,15,34,1.99576,2.63465,1.42834,-0.805878,2.63465,1
2,13,34,2.89762,3.39305,1.42834,-0.805878,3.39305,1
1,5,24,4.12812,3.92779,2.20454,-0.805878,3.92779,0
2,20,33,1.91235,2.34406,1.60775,-0.805878,2.34406,1
2,17,33,3.28477,3.43722,1.60775,-0.805878,3.43722,1
2,15,33,2.14671,2.25349,1.60775,-0.805878,2.25349,1
2,13,33,2.86158,3.19096,1.60775,-0.805878,3.19096,1
2,17,32,3.48563,3.45132,1.7249,-0.805878,3.45132,0
2,15,32,3.40484,4.59027,1.7249,-0.805878,4.59027,1
2,13,32,2.38962,2.38425,1.7249,-0.805878,2.38425,0
2,7,32,3.02895,3.37435,1.7249,-0.805878,3.37435,1
2,20,31,3.3985,2.96282,1.72456,-0.805878,2.96282,0
2,17,31,2.84573,3.41255,1.72456,-0.805878,3.41255,1
2,15,31,3.38627,4.45584,1.72456,-0.805878,4.45584,1
1,20,58,1.04623,1.03289,-3.5329,-0.497556,1.03289,0
1,8,64,1.52227,1.82219,-3.84075,-0.813937,1.82219,1
4,10,31,-1.46886,-1.69057,1.72456,-0.805878,1.72456,2
2,14,31,3.03556,3.50829,1.72456,-0.805878,3.50829,1
2,13,31,2.46187,2.51592,1.72456,-0.805878,2.51592,1
2,7,31,3.18329,3.28876,1.72456,-0.805878,3.28876,1
2,20,30,3.72091,2.69471,1.53923,-0.805878,2.69471,0
2,17,30,3.28854,3.43648,1.53923,-0.805878,3.43648,1
2,15,30,3.08133,4.50218,1.53923,-0.805878,4.50218,1
1,20,59,0.888207,0.772618,-3.59803,-0.651593,0.772618,0
1,8,65,1.43512,1.79545,-4.11009,-0.783219,1.79545,1
4,10,30,-1.41916,-1.63394,1.53923,-0.805878,1.53923,2
2,14,30,2.96743,3.22282,1.53923,-0.805878,3.22282,1
2,13,30,3.00322,2.67746,1.53923,-0.805878,2.67746,0
2,7,30,3.35828,3.10629,1.53923,-0.805878,3.10629,0
2,2,30,3.84057,3.24751,1.53923,-0.805878,3.24751,0
1,5,20,4.84664,4.36437,2.55099,-0.805878,4.36437,0
2,20,29,3.14693,2.87867,1.67657,-0.805878,2.87867,0
2,17,29,2.91275,3.61747,1.67657,-0.805878,3.61747,1
2,15,29,2.79384,4.5863,1.67657,-0.805878,4.5863,1
1,20,56,1.24646,1.24984,-3.43957,-0.474568,1.24984,1
1,8,66,1.49277,1.9394,-4.06104,-0.806488,1.9394,1
2,14,29,3.0098,3.30857,1.67657,-0.805878,3.30857,1
2,13,29,2.85618,2.72764,1.67657,-0.805878,2.72764,0
2,2,29,3.95415,3.00065,1.67657,-0.805878,3.00065,0
2,20,28,3.24838,2.72716,1.70711,-0.805878,2.72716,0
2,17,28,3.44085,3.41337,1.70711,-0.805878,3.41337,0
2,15,28,3.04593,4.42224,1.70711,-0.805878,4.42224,1
1,20,57,0.907076,1.08793,-3.55909,-0.534181,1.08793,1
1,8,67,1.44939,1.95402,-4.33476,-0.933887,1.95402,1
2,14,28,2.91234,3.22919,1.70711,-0.805878,3.22919,1
2,13,28,3.06358,2.9483,1.70711,-0.805878,2.9483,0
2,12,28,2.98172,2.95021,1.70711,-0.805878,2.95021,0
2,2,28,3.93272,2.80752,1.70711,-0.805878,2.80752,0
1,5,22,3.75389,4.1949,2.39276,-0.805878,4.1949,1
2,20,27,2.21193,2.65008,1.79261,-0.805878,2.65008,1
2,17,27,3.12653,3.08715,1.79261,-0.805878,3.08715,0
2,15,27,3.16158,2.72169,1.79261,-0.805878,2.72169,0
1,8,68,1.48486,1.64815,-4.27007,-1.01066,1.64815,1
4,10,27,-1.19634,-0.926836,1.79261,-0.805878,1.79261,2
2,14,27,2.76804,2.28291,1.79261,-0.805878,2.28291,0
2,13,27,2.76908,2.47391,1.79261,-0.805878,2.47391,0
2,12,27,3.53793,3.26882,1.79261,-0.805878,3.26882,0
2,2,27,3.17484,3.64325,1.79261,-0.805878,3.64325,1
1,5,21,4.21963,4.23106,2.59473,-0.805878,4.23106,1
2,20,26,2.83175,2.69985,2.08517,-0.805878,2.69985,0
2,17,26,3.35749,3.03027,2.08517,-0.805878,3.03027,0
2,15,26,3.34976,2.86704,2.08517,-0.805878,2.86704,0
1,8,69,1.32739,1.56795,-4.38821,-0.937499,1.56795,1
4,10,26,-1.12974,-0.879952,2.08517,-0.805878,2.08517,2
2,14,26,3.16285,2.59052,2.08517,-0.805878,2.59052,0
2,13,26,2.83795,2.68493,2.08517,-0.805878,2.68493,0
2,2,26,3.61418,3.49997,2.08517,-0.805878,3.49997,0
2,17,25,2.78156,3.05593,2.04479,-0.805878,3.05593,1
1,8,70,1.29118,1.50826,-4.23657,-1.06699,1.29118,1
4,10,29,-1.34672,-1.57488,1.67657,-0.805878,1.67657,2
2,14,25,3.33964,2.54614,2.04479,-0.805878,2.54614,0
2,13,25,3.32251,2.88614,2.04479,-0.805878,2.88614,0
2,6,11,4.01841,4.53099,2.80572,-0.805878,4.53099,1
1,14,25,4.18542,3.3624,2.04479,-0.805878,3.3624,0
2,8,25,3.41457,3.65459,2.04479,-0.805878,3.65459,1
2,2,25,3.75269,3.17489,2.04479,-0.805878,3.17489,0
2,15,24,2.96826,2.92271,2.20454,-0.805878,2.92271,0
2,13,24,3.60377,2.87007,2.20454,-0.805878,2.87007,0
2,6,8,3.4121,4.03809,2.93668,-0.805878,4.03809,1
1,14,26,3.93772,3.0714,2.08517,-0.805878,3.0714,0
2,8,24,3.28918,3.83256,2.20454,-0.805878,3.83256,1
2,7,24,4.07677,4.40999,2.20454,-0.805878,4.40999,1
2,20,23,3.63788,3.38934,2.09672,-0.805878,3.38934,0
2,17,23,2.45065,2.78725,2.09672,-0.805878,2.78725,1
1,8,72,1.32673,0.8666,-4.69937,-1.21867,0.8666,0
4,10,23,-0.967684,3.36075,2.09672,-0.805878,2.09672,1
1,11,12,4.01582,4.45794,2.93608,-0.805878,4.45794,1
2,14,23,3.41317,2.92978,2.09672,-0.805878,2.92978,0
2,13,23,3.05808,2.58182,2.09672,-0.805878,2.58182,0
2,20,22,4.13903,3.21448,2.39276,-0.805878,3.21448,0
2,17,22,2.21965,2.8595,2.39276,-0.805878,2.8595,1
1,8,73,1.09616,0.775354,-4.58061,-1.30758,0.775354,0
4,10,22,-0.882782,3.16164,2.39276,-0.805878,2.39276,1
1,11,13,4.42286,4.50512,2.91513,-0.805878,4.50512,1
2,14,22,3.05602,2.08488,2.39276,-0.805878,2.08488,0
2,13,22,2.94306,3.29161,2.39276,-0.805878,3.29161,1
1,4,38,3.63059,3.33698,0.671689,-0.230343,3.33698,0
2,9,22,2.82553,3.40037,2.39276,-0.805878,3.40037,1
2,20,21,5.11795,3.7027,2.59473,-0.805878,3.7027,0
2,17,21,2.4574,3.06431,2.59473,-0.805878,3.06431,1
1,8,74,0.791805,0.0176374,-4.86797,-1.45906,0.0176374,0
4,10,25,-1.10732,-0.825221,2.04479,-0.805878,2.04479,2
1,11,14,3.8879,3.92025,2.79075,-0.805878,3.92025,1
2,14,21,2.60347,3.21868,2.59473,-0.805878,3.21868,1
2,13,21,2.65061,3.11427,2.59473,-0.805878,3.11427,1
2,20,20,2.78504,2.87097,2.55099,-0.805878,2.87097,1
2,17,20,3.16094,2.76263,2.55099,-0.805878,2.76263,0
1,8,75,0.913798,0.5633,-4.90201,-1.41384,0.5633,0
4,10,24,-1.02966,-0.757404,2.20454,-0.805878,2.20454,2
1,11,15,4.25954,3.67596,2.8676,-0.805878,3.67596,0
2,14,20,5.11153,2.0052,2.55099,-0.805878,2.0052,0
2,13,20,3.08678,2.86048,2.55099,-0.805878,2.86048,0
2,12,20,3.10057,2.18368,2.55099,-0.805878,2.18368,0
2,17,19,5.10055,2.55202,2.73033,-0.805878,2.55202,0
1,8,76,0.942268,0.428248,-4.75214,-1.45125,0.428248,0
4,10,19,-0.760146,-0.591836,2.73033,-0.805878,2.73033,2
2,14,19,1.83607,3.49652,2.73033,-0.805878,3.49652,1
2,13,19,3.55753,3.2171,2.73033,-0.805878,3.2171,0
2,12,19,4.25179,2.34221,2.73033,-0.805878,2.34221,0
3,16,53,-0.79063,0.573003,-3.24637,-0.595251,0.573003,1
2,4,19,4.1475,4.24425,2.73033,-0.805878,4.24425,1
2,17,18,3.90947,3.61357,2.65786,-0.805878,3.61357,0
1,8,77,0.870158,0.598042,-4.67517,-1.58996,0.598042,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.41886,3.14823,2.65786,-0.805878,3.14823,1
2,13,18,3.04476,2.78617,2.65786,-0.805878,2.78617,0
2,5,18,3.78874,3.80804,2.65786,-0.805878,3.80804,1
3,16,52,-0.138792,0.770497,-3.16282,-0.404636,0.770497,1
2,4,18,4.29602,4.88474,2.65786,-0.805878,4.88474,1
2,1,18,4.65168,3.88295,2.65786,-0.805878,3.88295,0
2,17,17,3.12478,3.2001,2.67763,-0.805878,3.2001,1
1,8,78,0.734749,0.108536,-4.65291,-1.66623,0.108536,0
4,10,21,-0.867753,3.74815,2.59473,-0.805878,2.59473,1
2,14,17,4.10834,4.13459,2.67763,-0.805878,4.13459,1
2,13,17,3.55036,3.46636,2.67763,-0.805878,3.46636,0
2,5,17,3.5131,4.23736,2.67763,-0.805878,4.23736,1
2,1,17,4.34535,4.5658,2.67763,-0.805878,4.5658,1
1,8,79,0.77876,0.359366,-4.30456,-1.7295,0.359366,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.49809,4.25752,2.80572,-0.805878,4.25752,0
2,14,16,3.40834,3.02213,2.59926,-0.805878,3.02213,0
2,13,16,2.13266,4.21083,2.59926,-0.805878,4.21083,1
2,5,16,4.71407,4.60242,2.59926,-0.805878,4.60242,0
2,1,16,4.50338,6.12713,2.59926,-0.805878,6.12713,1
1,8,80,0.950604,0.368022,-4.82344,-1.66435,0.368022,0
4,10,47,-2.78547,0.768276,-1.66582,-0.377744,-1.66582,1
2,14,15,3.30918,4.37696,2.8676,-0.805878,4.37696,1
2,13,15,3.81055,4.61436,2.8676,-0.805878,4.61436,1
2,1,15,3.89155,2.58223,2.8676,-0.805878,2.58223,0
1,8,81,0.921973,0.331992,-4.70389,-1.77463,0.331992,0
4,10,46,-2.7155,0.870495,-1.27338,-0.395639,-1.27338,1
2,14,14,3.61897,3.18221,2.79075,-0.805878,3.61897,0
2,13,14,3.23588,3.04944,2.79075,-0.805878,3.04944,0
2,8,30,3.26813,3.88496,1.53923,-0.805878,3.88496,1
1,3,58,2.04067,2.07598,-3.5329,-0.497556,2.07598,1
1,14,20,4.36217,2.45046,2.55099,-0.805878,2.45046,0
2,6,14,3.56744,4.43151,2.79075,-0.805878,4.43151,1
3,16,40,1.21695,0.638378,0.424054,-0.32524,0.638378,0
2,4,14,4.33803,3.87564,2.79075,-0.805878,3.87564,0
2,13,13,3.38664,3.3785,2.91513,-0.805878,3.3785,0
3,16,43,0.537234,0.0412472,-0.351569,-0.382527,0.0412472,0
2,4,13,3.50185,4.33613,2.91513,-0.805878,4.33613,1
2,9,41,2.27994,0.786561,0.201755,-0.28101,0.786561,0
2,3,13,2.65219,3.83542,2.91513,-0.805878,3.83542,1
2,8,28,3.56287,4.24617,1.70711,-0.805878,4.24617,1
1,3,60,2.00066,1.87768,-3.62281,-0.563066,1.87768,0
1,14,22,2.46848,1.95204,2.39276,-0.805878,2.46848,0
2,6,12,3.89434,2.91497,2.93608,-0.805878,2.91497,0
2,2,11,3.73398,3.97623,2.80572,-0.805878,3.97623,1
2,1,10,4.10189,4.0275,2.9161,-0.805878,4.0275,0
2,1,9,4.13347,0.842037,2.89122,-0.805878,0.842037,0
3,16,46,0.355774,-0.11006,-1.27338,-0.395639,-0.11006,0
2,4,8,4.57224,4.20111,2.93668,-0.805878,4.20111,0
2,2,8,2.49688,3.16183,2.93668,-0.805878,3.16183,1
2,1,6,5.30278,5.13819,2.97518,-0.805878,5.13819,0
2,2,5,5.18212,4.31389,2.97834,-0.805878,4.31389,0
2,1,3,6.14884,4.78599,3,-0.805878,4.78599,0
3,3,42,0.716574,0.573079,-0.0637023,-0.353411,0.573079,0
3,17,55,-0.210782,0.679788,-3.26052,-0.458097,0.679788,1
3,19,99,-3.28559,-2.89989,-3.41916,-3.35117,-2.89989,1
3,10,99,-2.36663,-2.61865,-3.41916,-3.35117,-2.61865,0
3,9,99,-2.91413,-1.42598,-3.41916,-3.35117,-1.42598,1
3,8,99,-2.01954,-1.20326,-3.41916,-3.35117,-1.20326,1
2,19,35,2.02174,2.14516,1.44812,-0.805878,2.14516,1
3,14,84,-1.07142,-0.688386,-5.35927,-2.00544,-0.688386,1
3,6,99,-2.279,-1.245,-3.41916,-3.35117,-1.245,1
3,5,99,-2.32239,-0.85305,-3.41916,-3.35117,-0.85305,1
2,9,79,-0.550821,0.123917,-4.30456,-1.7295,0.123917,1
1,4,31,3.65096,3.56912,1.72456,-0.805878,3.56912,0
3,4,99,-1.96281,-1.38748,-3.41916,-3.35117,-1.38748,1
3,2,99,-1.63263,-2.79996,-3.41916,-3.35117,-2.79996,0
3,1,99,-0.356465,-2.48355,-3.41916,-3.35117,-2.48355,0
1,10,98,-1.27282,-0.757408,-3.41916,-3.12829,-1.27282,1
2,4,92,-1.09415,-0.0840231,-6.43894,-2.39982,-0.0840231,1
2,7,95,-0.726145,-2.06259,-3.41916,-2.85377,-2.06259,0
1,4,61,1.81594,2.08686,-3.77303,-0.607646,2.08686,1
2,9,97,-1.30172,-1.0106,-3.41916,-2.81209,-1.0106,1
2,15,41,2.14235,2.27797,0.201755,-0.28101,2.27797,1
2,10,98,-1.12975,-0.745913,-3.41916,-3.12829,-0.745913,1
4,2,85,0.715172,-1.96821,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.16368,-1.60854,-3.41916,-3.35117,-1.60854,1
3,11,99,-3.12029,-2.14625,-3.41916,-3.35117,-2.14625,1
3,3,43,0.664849,1.7611,-0.351569,-0.382527,1.7611,1
3,17,52,-0.656372,0.975535,-3.16282,-0.404636,0.975535,1
3,19,98,-2.44524,-2.75614,-3.41916,-3.12829,-2.75614,0
3,10,98,-2.22288,-2.47406,-3.41916,-3.12829,-2.47406,0
3,9,98,-2.79486,-1.34055,-3.41916,-3.12829,-1.34055,1
3,8,98,-1.9721,-1.11254,-3.41916,-3.12829,-1.11254,1
2,19,34,2.12178,2.58303,1.42834,-0.805878,2.58303,1
3,14,85,-0.77751,-0.440732,-5.14185,-2.10808,-0.440732,1
3,6,98,-2.15004,-1.10123,-3.41916,-3.12829,-1.10123,1
3,5,98,-2.17119,-0.708231,-3.41916,-3.12829,-0.708231,1
2,9,78,-0.31152,-0.432121,-4.65291,-1.66623,-0.432121,0
1,4,30,3.78437,3.6738,1.53923,-0.805878,3.6738,0
3,4,98,-1.92445,-1.29732,-3.41916,-3.12829,-1.29732,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.323302,0.490692,-0.351569,-0.382527,0.490692,1
3,3,98,-2.00741,-1.8984,-3.41916,-3.12829,-1.8984,1
1,11,48,1.99649,2.54742,-2.02538,-0.386848,2.54742,1
1,8,20,3.68902,3.49768,2.55099,-0.805878,3.49768,0
3,2,98,-1.51178,-2.64347,-3.41916,-3.12829,-2.64347,0
3,1,98,-0.306662,-2.27835,-3.41916,-3.12829,-2.27835,0
1,1,97,-0.47181,-0.205195,-3.41916,-2.81209,-0.205195,1
1,10,97,-1.00036,-0.558473,-3.41916,-2.81209,-0.558473,1
2,8,86,-0.01478,0.436662,-5.61978,-2.01828,0.436662,1
2,4,91,-0.931768,0.0276921,-6.29331,-2.45927,0.0276921,1
2,7,94,-0.329359,-1.25839,-3.41916,-2.55553,-1.25839,0
1,4,60,1.66742,2.0989,-3.62281,-0.563066,2.0989,1
2,9,96,-1.202,-0.98281,-3.41916,-2.99602,-0.98281,1
2,15,42,2.24337,2.35708,-0.0637023,-0.353411,2.35708,1
2,10,97,-1.00645,-0.5194,-3.41916,-2.81209,-0.5194,1
4,2,84,0.760265,-2.00423,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.78107,-1.36882,-3.41916,-3.12829,-1.36882,1
3,11,98,-2.9294,-1.78028,-3.41916,-3.12829,-1.78028,1
2,2,98,-0.674937,-0.442307,-3.41916,-3.12829,-0.442307,1
3,17,41,0.811564,1.14446,0.201755,-0.28101,1.14446,1
3,3,44,0.485227,-0.00641555,-0.646582,-0.45329,-0.00641555,0
3,19,97,-2.34175,-3.07859,-3.41916,-2.81209,-3.07859,0
3,10,97,-2.17093,-2.23177,-3.41916,-2.81209,-2.23177,0
3,9,97,-2.8659,-1.21887,-3.41916,-2.81209,-1.21887,1
3,8,97,-1.82944,-1.0485,-3.41916,-2.81209,-1.0485,1
2,19,33,2.37532,2.28452,1.60775,-0.805878,2.28452,0
3,14,86,-1.84223,-1.40931,-5.61978,-2.01828,-1.40931,1
3,6,97,-2.08993,-1.06619,-3.41916,-2.81209,-1.06619,1
3,5,97,-2.05387,-0.510232,-3.41916,-2.81209,-0.510232,1
2,9,65,-0.225109,1.04183,-4.11009,-0.783219,1.04183,1
1,4,29,3.78186,3.53951,1.67657,-0.805878,3.53951,0
3,4,97,-1.8138,-1.10355,-3.41916,-2.81209,-1.10355,1
1,11,63,0.655834,1.26507,-4.03562,-0.692524,0.655834,1
1,8,27,4.08256,4.20859,1.79261,-0.805878,4.20859,1
3,2,97,-1.45729,-2.39924,-3.41916,-2.81209,-2.39924,0
1,1,96,-0.329699,-0.072539,-3.41916,-2.99602,-0.072539,1
1,10,96,-0.865958,-0.500659,-3.41916,-2.99602,-0.500659,1
2,8,87,0.160958,0.271992,-5.60239,-2.09737,0.271992,1
2,4,90,-0.840792,0.145266,-6.05291,-2.36134,0.145266,1
2,7,93,-0.28525,-1.10388,-3.41916,-2.51688,-1.10388,0
3,13,99,-2.83508,-1.96411,-3.41916,-3.35117,-1.96411,1
2,15,43,2.18882,2.47856,-0.351569,-0.382527,2.47856,1
2,10,96,-0.9279,-0.472899,-3.41916,-2.99602,-0.472899,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.70219,-1.2644,-3.41916,-2.81209,-1.2644,1
3,11,97,-2.82686,-1.60733,-3.41916,-2.81209,-1.60733,1
2,2,99,-0.743784,-0.555389,-3.41916,-3.35117,-0.555389,1
3,3,45,1.34542,2.10951,-0.989663,-0.351506,2.10951,1
3,17,54,-0.565781,0.38713,-3.28628,-0.56961,0.38713,1
3,19,96,-2.22699,-3.06218,-3.41916,-2.99602,-3.06218,0
3,10,96,-2.02396,-2.33307,-3.41916,-2.99602,-2.33307,0
3,9,96,-2.5422,-1.22959,-3.41916,-2.99602,-1.22959,1
3,8,96,-1.72176,-1.3057,-3.41916,-2.99602,-1.3057,1
2,19,32,2.98603,1.89328,1.7249,-0.805878,1.89328,0
3,14,87,-2.69513,-2.0504,-5.60239,-2.09737,-2.0504,1
3,6,96,-1.99589,-0.998052,-3.41916,-2.99602,-0.998052,1
3,5,96,-1.91528,-0.543568,-3.41916,-2.99602,-0.543568,1
2,9,64,-0.772928,0.855621,-3.84075,-0.813937,0.855621,1
1,4,28,3.5342,3.63312,1.70711,-0.805878,3.63312,1
3,4,96,-1.63568,-1.10265,-3.41916,-2.99602,-1.10265,1
1,11,62,1.18436,1.52309,-3.86868,-0.735614,1.18436,1
1,8,26,4.21125,4.1195,2.08517,-0.805878,4.1195,0
3,2,96,-1.34391,-2.50285,-3.41916,-2.99602,-2.50285,0
2,4,89,-0.673205,0.240599,-5.75042,-2.39784,-0.673205,1
2,7,92,-0.211833,-1.08252,-6.43894,-2.39982,-1.08252,0
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.58761,-1.2302,-3.41916,-2.99602,-1.2302,1
3,11,96,-2.69089,-1.61921,-3.41916,-2.99602,-1.61921,1
4,4,36,-1.30835,2.2638,1.45696,0.264588,1.45696,1
2,14,99,-1.36492,-1.54698,-3.41916,-3.35117,-1.36492,0
3,3,22,3.43451,3.5765,2.39276,-0.805878,3.5765,1
3,17,51,-0.375053,0.774199,-3.03783,-0.448822,0.774199,1
3,19,95,-2.39642,-2.47471,-3.41916,-2.85377,-2.47471,0
3,6,95,-1.91325,-0.872923,-3.41916,-2.85377,-0.872923,1
1,9,92,0.431522,0.117464,-6.43894,-2.39982,0.117464,0
1,18,76,0.132687,0.2385,-4.75214,-1.45125,0.2385,1
2,18,52,0.648972,0.991262,-3.16282,-0.404636,0.991262,1
3,5,95,-1.88779,-0.455333,-3.41916,-2.85377,-0.455333,1
2,9,19,3.81443,3.71926,2.73033,-0.805878,3.71926,0
1,4,43,2.65894,3.22876,-0.351569,-0.382527,3.22876,1
3,4,95,-1.53557,-1.05176,-3.41916,-2.85377,-1.05176,1
2,4,88,-0.495044,0.301748,-5.55605,-2.24038,0.301748,1
2,7,91,0.0748167,-0.372816,-6.29331,-2.45927,-0.372816,0
4,4,37,-1.35241,2.15191,0.962271,-0.077702,0.962271,1
3,9,13,2.83978,2.62628,2.91513,-0.805878,2.62628,2
2,14,98,-1.43409,-1.44236,-3.41916,-3.12829,-1.44236,0
3,15,99,-2.69617,-4.57345,-3.41916,-3.35117,-4.57345,0
3,3,23,3.35453,3.80626,2.09672,-0.805878,3.80626,1
3,17,48,-0.383054,0.320543,-2.02538,-0.386848,0.320543,1
3,19,94,-2.12091,-2.64365,-3.41916,-2.55553,-2.12091,0
1,19,33,3.70267,2.45853,1.60775,-0.805878,2.45853,0
3,10,94,-1.95716,-1.99313,-3.41916,-2.55553,-1.99313,0
3,6,94,-2.03228,-0.948508,-3.41916,-2.55553,-0.948508,1
1,9,93,0.23796,-0.00775839,-3.41916,-2.51688,-0.00775839,0
1,18,79,-0.00868666,0.28462,-4.30456,-1.7295,0.28462,1
2,18,53,0.903083,1.16878,-3.24637,-0.595251,1.16878,1
3,5,94,-1.83128,-0.377175,-3.41916,-2.55553,-0.377175,1
2,9,18,4.26644,3.55037,2.65786,-0.805878,3.55037,0
1,4,42,2.81659,2.99206,-0.0637023,-0.353411,2.99206,1
3,4,94,-1.4287,-0.896649,-3.41916,-2.55553,-0.896649,1
3,13,97,-2.63832,-1.57787,-3.41916,-2.81209,-1.57787,1
2,16,99,-2.58487,-2.74854,-3.41916,-3.35117,-2.74854,0
3,16,99,-3.23852,-3.48408,-3.41916,-3.35117,-3.48408,0
2,7,90,-0.149534,-0.0681679,-6.05291,-2.36134,-0.0681679,1
3,9,12,2.87948,1.6486,2.93608,-0.805878,1.6486,2
4,4,26,1.4367,0.117936,2.08517,-0.805878,2.08517,2
2,14,97,-1.51338,-1.60764,-3.41916,-2.81209,-1.51338,0
1,16,66,-0.056506,1.22947,-4.06104,-0.806488,1.22947,1
1,5,42,3.07784,2.73141,-0.0637023,-0.353411,2.73141,0
1,6,40,3.27397,3.11119,0.424054,-0.32524,3.11119,0
4,12,38,-1.89425,-1.75247,0.671689,-0.230343,0.671689,2
2,3,88,0.125838,-0.00265644,-5.55605,-2.24038,-0.00265644,0
4,14,76,-4.38821,-4.28566,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.69814,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.83944,-2.29133,-3.41916,-2.85377,-2.29133,1
3,15,98,-2.58958,-4.82279,-3.41916,-3.12829,-4.82279,0
3,3,40,1.1799,0.922328,0.424054,-0.32524,0.922328,0
3,17,53,-0.465464,0.682915,-3.24637,-0.595251,0.682915,1
3,19,93,-2.12063,-2.55958,-3.41916,-2.51688,-2.55958,0
3,6,93,-1.70488,-0.753923,-3.41916,-2.51688,-0.753923,1
3,5,93,-2.709,-0.417457,-3.41916,-2.51688,-0.417457,1
2,9,21,3.44883,3.38464,2.59473,-0.805878,3.38464,0
1,4,41,2.88182,3.18835,0.201755,-0.28101,3.18835,1
3,4,93,-1.4132,-0.870157,-3.41916,-2.51688,-0.870157,1
3,13,98,-2.71888,-1.75111,-3.41916,-3.12829,-2.71888,1
2,16,98,-2.27015,-2.74837,-3.41916,-3.12829,-2.27015,0
3,16,98,-2.56923,-3.56947,-3.41916,-3.12829,-3.56947,0
2,7,89,0.154137,-0.0640802,-5.75042,-2.39784,-0.0640802,0
4,4,27,1.05094,0.0675268,1.79261,-0.805878,1.79261,2
3,9,15,3.49454,5.11153,2.8676,-0.805878,5.11153,1
2,14,96,-1.2819,-1.34914,-3.41916,-2.99602,-1.34914,0
1,16,77,0.378515,0.62171,-4.67517,-1.58996,0.62171,1
1,5,41,3.17749,2.99543,0.201755,-0.28101,2.99543,0
1,6,41,3.31495,3.15147,0.201755,-0.28101,3.15147,0
4,12,41,-2.08792,-1.75332,0.201755,-0.28101,0.201755,2
2,3,91,-0.184281,-0.300438,-6.29331,-2.45927,-0.300438,0
