Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,94,-0.636921,-0.873816,-3.41916,-2.55553,-0.873816,0
1,17,94,1.99158,-0.0682141,-3.41916,-2.55553,-0.0682141,0
1,15,94,0.141241,-0.131232,-3.41916,-2.55553,-0.131232,0
1,13,94,0.980112,0.269538,-3.41916,-2.55553,0.269538,0
1,7,94,-0.0687062,0.250065,-3.41916,-2.55553,0.250065,1
1,4,94,0.774448,-0.0497171,-3.41916,-2.55553,-0.0497171,0
1,2,94,0.430282,0.575168,-3.41916,-2.55553,0.575168,1
1,1,94,0.0239135,0.496977,-3.41916,-2.55553,0.496977,1
1,19,93,-0.606469,-0.625129,-3.41916,-2.51688,-0.625129,0
1,17,93,2.03411,0.197401,-3.41916,-2.51688,0.197401,0
1,15,93,-0.272991,0.0583894,-3.41916,-2.51688,0.0583894,1
1,13,93,1.00047,0.302532,-3.41916,-2.51688,0.302532,0
1,7,93,0.162873,0.389969,-3.41916,-2.51688,0.389969,1
1,4,93,0.840361,-0.0628196,-3.41916,-2.51688,-0.0628196,0
1,2,93,0.47762,0.475492,-3.41916,-2.51688,0.475492,0
1,1,93,0.120359,0.615016,-3.41916,-2.51688,0.615016,1
1,19,92,-0.687267,-0.723524,-6.43894,-2.39982,-0.723524,0
1,17,92,2.10446,0.277325,-6.43894,-2.39982,0.277325,0
1,15,92,0.109437,0.205234,-6.43894,-2.39982,0.205234,1
1,13,92,1.07913,0.356124,-6.43894,-2.39982,0.356124,0
1,7,92,0.215174,0.432857,-6.43894,-2.39982,0.432857,1
1,4,92,0.919825,0.230076,-6.43894,-2.39982,0.230076,0
1,2,92,0.521894,0.555053,-6.43894,-2.39982,0.555053,1
1,1,92,0.181358,0.707091,-6.43894,-2.39982,0.707091,1
1,19,91,-0.512765,-0.479775,-6.29331,-2.45927,-0.479775,1
1,17,91,2.12068,0.255562,-6.29331,-2.45927,0.255562,0
1,15,91,0.363737,0.278595,-6.29331,-2.45927,0.363737,0
1,13,91,0.84484,0.2559,-6.29331,-2.45927,0.2559,0
1,7,91,0.213445,0.381222,-6.29331,-2.45927,0.381222,1
1,4,91,0.693092,-0.189031,-6.29331,-2.45927,-0.189031,0
1,2,91,0.581233,0.545477,-6.29331,-2.45927,0.545477,0
1,1,91,0.042436,0.719785,-6.29331,-2.45927,0.719785,1
1,19,90,-0.817888,-1.00422,-6.05291,-2.36134,-1.00422,0
1,17,90,1.99373,0.2935,-6.05291,-2.36134,0.2935,0
1,15,90,0.512871,0.208173,-6.05291,-2.36134,0.208173,0
1,13,90,1.03613,0.206894,-6.05291,-2.36134,0.206894,0
1,7,90,0.056497,0.297563,-6.05291,-2.36134,0.297563,1
1,4,90,1.00804,0.345636,-6.05291,-2.36134,0.345636,0
1,2,90,0.255049,0.522062,-6.05291,-2.36134,0.522062,1
1,1,90,0.280772,0.809836,-6.05291,-2.36134,0.809836,1
1,19,89,-0.959242,-1.00577,-5.75042,-2.39784,-1.00577,0
1,17,89,2.21894,0.338435,-5.75042,-2.39784,2.21894,0
1,15,89,0.539097,0.333755,-5.75042,-2.39784,0.333755,0
1,13,89,1.00641,0.391802,-5.75042,-2.39784,0.391802,0
1,7,89,0.342927,0.412114,-5.75042,-2.39784,0.412114,1
1,4,89,1.07718,0.427933,-5.75042,-2.39784,0.427933,0
1,2,89,0.455838,0.49107,-5.75042,-2.39784,0.49107,1
1,1,89,0.210667,0.341461,-5.75042,-2.39784,0.341461,1
1,19,88,-0.735587,-0.745495,-5.55605,-2.24038,-0.735587,0
1,17,88,1.89283,0.17528,-5.55605,-2.24038,0.17528,0
1,15,88,0.525881,0.312039,-5.55605,-2.24038,0.312039,0
1,13,88,1.15515,0.39384,-5.55605,-2.24038,0.39384,0
1,7,88,0.366941,0.482368,-5.55605,-2.24038,0.482368,1
1,4,88,1.12179,0.415716,-5.55605,-2.24038,0.415716,0
1,2,88,0.779028,0.805096,-5.55605,-2.24038,0.805096,1
1,1,88,0.509302,0.849247,-5.55605,-2.24038,0.849247,1
1,19,87,-0.56679,-0.495757,-5.60239,-2.09737,-0.495757,1
1,17,87,1.84531,0.196356,-5.60239,-2.09737,0.196356,0
1,15,87,0.618913,0.367533,-5.60239,-2.09737,0.367533,0
1,13,87,1.26507,0.406466,-5.60239,-2.09737,0.406466,0
1,7,87,0.429507,0.541236,-5.60239,-2.09737,0.541236,1
1,4,87,1.10021,0.389233,-5.60239,-2.09737,0.389233,0
1,2,87,0.778007,0.89592,-5.60239,-2.09737,0.89592,1
1,1,87,0.501712,0.911325,-5.60239,-2.09737,0.911325,1
1,19,86,-0.725445,-0.499963,-5.61978,-2.01828,-0.499963,1
1,17,86,1.89551,0.291894,-5.61978,-2.01828,1.89551,0
1,15,86,0.336639,0.154915,-5.61978,-2.01828,0.154915,0
1,13,86,1.05529,0.397726,-5.61978,-2.01828,1.05529,0
1,7,86,0.467453,0.487434,-5.61978,-2.01828,0.487434,1
1,4,86,1.09302,0.358106,-5.61978,-2.01828,0.358106,0
1,2,86,0.717961,0.985139,-5.61978,-2.01828,0.985139,1
1,1,86,0.459704,1.01077,-5.61978,-2.01828,1.01077,1
1,19,85,-0.388988,-0.511885,-5.14185,-2.10808,-0.511885,0
1,17,85,-0.292517,-0.054815,-5.14185,-2.10808,-0.054815,1
1,15,85,-0.433308,-0.55243,-5.14185,-2.10808,-0.55243,0
1,13,85,0.192339,0.385953,-5.14185,-2.10808,0.385953,1
1,7,85,0.241929,-0.215561,-5.14185,-2.10808,-0.215561,0
1,4,85,0.537819,0.355413,-5.14185,-2.10808,0.355413,0
1,2,85,0.783239,-0.15009,-5.14185,-2.10808,-0.15009,0
1,1,85,1.35089,1.02934,-5.14185,-2.10808,1.02934,0
1,19,84,-0.384119,-0.392898,-5.35927,-2.00544,-0.392898,0
1,17,84,-0.273385,-0.185416,-5.35927,-2.00544,-0.185416,1
1,15,84,-0.311157,-0.417234,-5.35927,-2.00544,-0.417234,0
1,13,84,-0.22756,0.273313,-5.35927,-2.00544,0.273313,1
1,7,84,0.331812,-0.0849728,-5.35927,-2.00544,-0.0849728,0
1,4,84,0.586346,0.441737,-5.35927,-2.00544,0.441737,0
1,2,84,0.853037,-0.112104,-5.35927,-2.00544,-0.112104,0
1,1,84,1.24659,0.975688,-5.35927,-2.00544,0.975688,0
1,19,83,-0.207982,-0.316024,-5.22327,-1.89942,-0.207982,0
1,17,83,-0.452736,-0.0103727,-5.22327,-1.89942,-0.0103727,1
1,15,83,-0.0145073,-0.140281,-5.22327,-1.89942,-0.140281,0
1,13,83,-0.195141,0.365503,-5.22327,-1.89942,0.365503,1
1,7,83,0.481512,-0.0575314,-5.22327,-1.89942,-0.0575314,0
1,4,83,0.711651,0.508361,-5.22327,-1.89942,0.508361,0
1,2,83,0.870158,-0.0867152,-5.22327,-1.89942,-0.0867152,0
1,1,83,1.31733,0.943353,-5.22327,-1.89942,0.943353,0
1,19,82,-0.240578,-0.343512,-5.04662,-1.89873,-0.343512,0
1,17,82,-0.172564,-0.154248,-5.04662,-1.89873,-0.172564,1
1,15,82,-0.0710641,-0.125028,-5.04662,-1.89873,-0.125028,0
1,13,82,-0.107315,0.289811,-5.04662,-1.89873,0.289811,1
1,9,82,0.393948,0.84972,-5.04662,-1.89873,0.84972,1
1,7,82,0.590421,0.120697,-5.04662,-1.89873,0.120697,0
1,4,82,0.491155,0.585991,-5.04662,-1.89873,0.585991,1
1,2,82,0.981368,-0.0648434,-5.04662,-1.89873,-0.0648434,0
1,1,82,1.318,1.05567,-5.04662,-1.89873,1.05567,0
1,19,81,-0.214222,-0.35846,-4.70389,-1.77463,-0.35846,0
1,17,81,-0.125366,0.213309,-4.70389,-1.77463,0.213309,1
1,15,81,-0.0241269,-0.12178,-4.70389,-1.77463,-0.12178,0
1,13,81,0.341563,0.449447,-4.70389,-1.77463,0.449447,1
1,7,81,0.547945,0.158562,-4.70389,-1.77463,0.158562,0
1,4,81,0.729109,0.615044,-4.70389,-1.77463,0.615044,0
1,2,81,0.946856,0.122573,-4.70389,-1.77463,0.122573,0
1,1,81,1.36623,1.0056,-4.70389,-1.77463,1.0056,0
1,19,80,-0.149611,-0.219542,-4.82344,-1.66435,-0.219542,0
1,17,80,-0.344435,0.157693,-4.82344,-1.66435,0.157693,1
1,15,80,0.0737704,0.00953287,-4.82344,-1.66435,0.00953287,0
1,13,80,0.318362,0.492003,-4.82344,-1.66435,0.492003,1
1,7,80,0.615954,0.147059,-4.82344,-1.66435,0.147059,0
1,4,80,0.851318,0.638043,-4.82344,-1.66435,0.638043,0
1,2,80,1.09777,-0.0673351,-4.82344,-1.66435,-0.0673351,0
1,1,80,1.53418,1.31647,-4.82344,-1.66435,1.31647,0
1,19,79,-0.237385,-0.303572,-4.30456,-1.7295,-0.303572,0
1,17,79,-0.327713,-0.0309107,-4.30456,-1.7295,-0.0309107,1
1,15,79,0.181246,0.00858062,-4.30456,-1.7295,0.00858062,0
1,13,79,0.204315,0.55801,-4.30456,-1.7295,0.55801,1
1,9,79,0.446195,0.851394,-4.30456,-1.7295,0.851394,1
1,7,79,0.612012,0.191737,-4.30456,-1.7295,0.191737,0
1,4,79,0.820888,0.631926,-4.30456,-1.7295,0.631926,0
1,2,79,0.987462,0.0279325,-4.30456,-1.7295,0.0279325,0
1,1,79,1.7201,1.24615,-4.30456,-1.7295,1.24615,0
1,19,78,-0.288134,-0.0461274,-4.65291,-1.66623,-0.0461274,1
1,17,78,-0.173811,0.268333,-4.65291,-1.66623,0.268333,1
1,15,78,0.158022,-0.0162091,-4.65291,-1.66623,-0.0162091,0
1,13,78,0.480115,0.740209,-4.65291,-1.66623,0.740209,1
1,9,78,0.366815,0.9075,-4.65291,-1.66623,0.9075,1
1,7,78,0.51533,0.235026,-4.65291,-1.66623,0.235026,0
1,4,78,0.908713,0.736939,-4.65291,-1.66623,0.736939,0
1,2,78,1.08901,0.152507,-4.65291,-1.66623,0.152507,0
1,1,78,1.81468,1.26506,-4.65291,-1.66623,1.26506,0
1,19,77,-0.321597,-0.0335638,-4.67517,-1.58996,-0.0335638,1
1,17,77,-0.186853,0.287674,-4.67517,-1.58996,0.287674,1
1,15,77,0.109711,0.012762,-4.67517,-1.58996,0.012762,0
1,13,77,0.532546,0.724553,-4.67517,-1.58996,0.724553,1
1,9,77,0.881624,1.08543,-4.67517,-1.58996,1.08543,1
1,7,77,0.494923,0.168084,-4.67517,-1.58996,0.168084,0
1,4,77,0.951111,0.695419,-4.67517,-1.58996,0.695419,0
1,2,77,1.08155,0.196886,-4.67517,-1.58996,0.196886,0
1,1,77,1.89298,1.36899,-4.67517,-1.58996,1.36899,0
1,19,76,-0.237264,0.0478178,-4.75214,-1.45125,0.0478178,1
1,17,76,0.0388322,-0.108946,-4.75214,-1.45125,-0.108946,0
1,15,76,0.248626,0.062298,-4.75214,-1.45125,0.062298,0
1,13,76,0.343474,0.693087,-4.75214,-1.45125,0.693087,1
1,9,76,0.830807,1.21561,-4.75214,-1.45125,1.21561,1
1,7,76,0.61752,0.251867,-4.75214,-1.45125,0.251867,0
1,4,76,0.981504,0.757656,-4.75214,-1.45125,0.757656,0
1,2,76,1.12255,0.119195,-4.75214,-1.45125,0.119195,0
1,1,76,1.80001,1.46011,-4.75214,-1.45125,1.46011,0
1,19,75,-0.359811,-0.0939848,-4.90201,-1.41384,-0.0939848,1
1,17,75,-0.041328,-0.101449,-4.90201,-1.41384,-0.101449,0
1,15,75,0.174401,-0.061488,-4.90201,-1.41384,-0.061488,0
1,13,75,0.410544,0.690702,-4.90201,-1.41384,0.690702,1
1,9,75,0.733147,1.13206,-4.90201,-1.41384,1.13206,1
1,7,75,0.924729,0.383652,-4.90201,-1.41384,0.383652,0
1,4,75,0.892523,0.68414,-4.90201,-1.41384,0.68414,0
1,2,75,1.01473,0.331612,-4.90201,-1.41384,0.331612,0
1,1,75,1.61364,1.38687,-4.90201,-1.41384,1.38687,0
1,19,74,-0.18385,0.195258,-4.86797,-1.45906,0.195258,1
1,17,74,0.250098,0.214285,-4.86797,-1.45906,0.250098,0
1,15,74,0.269935,0.14012,-4.86797,-1.45906,0.14012,0
1,13,74,0.369475,0.654394,-4.86797,-1.45906,0.654394,1
1,9,74,1.08968,1.22368,-4.86797,-1.45906,1.22368,1
1,7,74,0.95904,0.358156,-4.86797,-1.45906,0.358156,0
1,4,74,1.04843,0.694298,-4.86797,-1.45906,0.694298,0
1,2,74,1.19926,0.282833,-4.86797,-1.45906,0.282833,0
1,1,74,1.78672,1.69859,-4.86797,-1.45906,1.69859,0
1,19,73,-0.260219,0.0614707,-4.58061,-1.30758,0.0614707,1
1,17,73,-0.116177,-0.0247905,-4.58061,-1.30758,-0.0247905,1
1,15,73,0.308392,0.101251,-4.58061,-1.30758,0.308392,0
1,13,73,0.537729,0.66908,-4.58061,-1.30758,0.66908,1
1,9,73,1.13522,1.30133,-4.58061,-1.30758,1.30133,1
1,7,73,0.846118,0.323991,-4.58061,-1.30758,0.323991,0
1,4,73,1.05226,0.757482,-4.58061,-1.30758,0.757482,0
1,2,73,1.12163,-0.0144386,-4.58061,-1.30758,-0.0144386,0
1,1,73,1.81284,1.66625,-4.58061,-1.30758,1.66625,0
1,19,72,-0.0873923,0.178574,-4.69937,-1.21867,0.178574,1
1,17,72,0.241381,0.314099,-4.69937,-1.21867,0.314099,1
1,15,72,0.432287,0.291007,-4.69937,-1.21867,0.291007,0
1,13,72,0.593085,0.739578,-4.69937,-1.21867,0.739578,1
1,9,72,0.957893,1.29161,-4.69937,-1.21867,1.29161,1
1,7,72,0.990901,0.373021,-4.69937,-1.21867,0.373021,0
1,4,72,1.2068,0.823335,-4.69937,-1.21867,0.823335,0
1,2,72,1.18487,0.127316,-4.69937,-1.21867,0.127316,0
1,1,72,1.68308,1.46217,-4.69937,-1.21867,1.46217,0
1,19,71,-0.1767,0.124154,-4.4203,-1.13959,0.124154,1
1,17,71,0.184835,0.21088,-4.4203,-1.13959,0.184835,1
1,15,71,0.22954,0.138435,-4.4203,-1.13959,0.138435,0
1,13,71,0.595926,0.778332,-4.4203,-1.13959,0.778332,1
1,7,71,1.10237,0.506713,-4.4203,-1.13959,0.506713,0
1,4,71,1.10485,0.873567,-4.4203,-1.13959,0.873567,0
1,2,71,1.21227,0.283859,-4.4203,-1.13959,0.283859,0
1,1,71,1.95229,1.42956,-4.4203,-1.13959,1.42956,0
1,19,70,0.127013,0.100937,-4.23657,-1.06699,0.100937,0
1,17,70,-0.239502,0.506656,-4.23657,-1.06699,0.506656,1
1,15,70,0.152496,0.404219,-4.23657,-1.06699,0.404219,1
1,13,70,0.93287,-0.0181051,-4.23657,-1.06699,-0.0181051,0
1,7,70,0.485434,1.03218,-4.23657,-1.06699,1.03218,1
1,16,86,0.346998,-0.180148,-5.61978,-2.01828,-0.180148,0
1,5,70,1.30394,1.28184,-4.23657,-1.06699,1.28184,0
1,4,70,1.19759,0.899964,-4.23657,-1.06699,0.899964,0
1,2,70,1.24087,1.3805,-4.23657,-1.06699,1.3805,1
1,1,70,1.14211,1.55122,-4.23657,-1.06699,1.55122,1
1,19,69,0.117292,-0.0811663,-4.38821,-0.937499,-0.0811663,0
1,9,87,-0.337622,-0.170953,-5.60239,-2.09737,-0.170953,1
1,18,69,0.822393,0.224502,-4.38821,-0.937499,0.224502,0
1,17,69,-0.365187,0.539004,-4.38821,-0.937499,0.539004,1
1,15,69,-0.0126591,0.355222,-4.38821,-0.937499,0.355222,1
1,13,69,0.65166,-0.223574,-4.38821,-0.937499,-0.223574,0
1,9,69,1.03268,1.16333,-4.38821,-0.937499,1.16333,1
1,7,69,0.675765,0.961313,-4.38821,-0.937499,0.961313,1
1,16,81,-0.0508546,0.919293,-4.70389,-1.77463,0.919293,1
1,5,69,1.30692,1.28147,-4.38821,-0.937499,1.28147,0
1,4,69,1.34221,1.03415,-4.38821,-0.937499,1.03415,0
1,2,69,1.26044,1.39565,-4.38821,-0.937499,1.39565,1
1,1,69,1.21662,1.60182,-4.38821,-0.937499,1.60182,1
1,19,68,0.0110632,-0.113651,-4.27007,-1.01066,-0.113651,0
1,17,68,-0.187725,0.568456,-4.27007,-1.01066,0.568456,1
1,15,68,0.163402,0.479388,-4.27007,-1.01066,0.479388,1
1,13,68,1.01555,0.083459,-4.27007,-1.01066,0.083459,0
1,9,68,1.12962,1.44292,-4.27007,-1.01066,1.44292,1
1,7,68,0.603475,1.04366,-4.27007,-1.01066,1.04366,1
1,4,68,1.33595,1.10021,-4.27007,-1.01066,1.10021,0
1,2,68,1.26238,1.37045,-4.27007,-1.01066,1.37045,1
1,1,68,1.17789,1.68794,-4.27007,-1.01066,1.68794,1
1,19,67,0.264247,0.0356259,-4.33476,-0.933887,0.0356259,0
1,9,81,0.605291,0.957389,-4.70389,-1.77463,0.957389,1
1,18,67,1.22592,-0.0102359,-4.33476,-0.933887,-0.0102359,0
1,17,67,-0.33497,0.569806,-4.33476,-0.933887,0.569806,1
1,15,67,0.203954,0.577776,-4.33476,-0.933887,0.577776,1
1,13,67,0.76634,0.0210955,-4.33476,-0.933887,0.0210955,0
1,7,67,0.889472,1.14654,-4.33476,-0.933887,1.14654,1
1,4,67,1.41063,1.17089,-4.33476,-0.933887,1.17089,0
1,3,67,1.34644,1.59685,-4.33476,-0.933887,1.59685,1
1,2,67,1.32991,1.59357,-4.33476,-0.933887,1.59357,1
1,1,67,1.29786,1.71501,-4.33476,-0.933887,1.71501,1
1,19,66,0.268727,0.133716,-4.06104,-0.806488,0.133716,0
1,9,86,-0.114904,0.232052,-5.61978,-2.01828,0.232052,1
1,18,66,1.39423,0.15772,-4.06104,-0.806488,0.15772,0
1,17,66,-0.396865,0.498563,-4.06104,-0.806488,-0.396865,1
1,15,66,0.308238,0.567332,-4.06104,-0.806488,0.567332,1
1,13,66,0.948991,0.176468,-4.06104,-0.806488,0.176468,0
1,7,66,0.957609,1.32584,-4.06104,-0.806488,1.32584,1
1,4,66,1.41504,1.09533,-4.06104,-0.806488,1.09533,0
1,2,66,1.3585,1.61783,-4.06104,-0.806488,1.61783,1
1,1,66,1.3557,1.77981,-4.06104,-0.806488,1.77981,1
1,19,65,0.255112,0.116874,-4.11009,-0.783219,0.116874,0
1,9,83,0.433852,0.826472,-5.22327,-1.89942,0.826472,1
1,18,65,1.49639,0.242826,-4.11009,-0.783219,0.242826,0
1,17,65,-0.203442,0.619979,-4.11009,-0.783219,-0.203442,1
1,15,65,0.035374,0.436618,-4.11009,-0.783219,0.436618,1
1,13,65,0.805936,0.0778041,-4.11009,-0.783219,0.0778041,0
1,9,65,1.1054,1.37077,-4.11009,-0.783219,1.37077,1
1,7,65,1.15685,1.2224,-4.11009,-0.783219,1.2224,1
1,16,85,-0.428376,0.578868,-5.14185,-2.10808,0.578868,1
1,5,65,1.5508,1.53535,-4.11009,-0.783219,1.53535,0
1,4,65,1.53811,1.22824,-4.11009,-0.783219,1.22824,0
1,3,65,1.39185,1.46995,-4.11009,-0.783219,1.46995,1
1,2,65,1.43843,1.59009,-4.11009,-0.783219,1.59009,1
1,1,65,1.39957,1.85748,-4.11009,-0.783219,1.85748,1
1,19,64,0.400989,0.204896,-3.84075,-0.813937,0.204896,0
1,9,80,0.266646,0.779226,-4.82344,-1.66435,0.779226,1
1,18,64,1.38868,0.111117,-3.84075,-0.813937,1.38868,0
1,17,64,-0.099345,0.693159,-3.84075,-0.813937,0.693159,1
1,15,64,-0.0470652,0.490959,-3.84075,-0.813937,0.490959,1
1,13,64,0.996339,0.284154,-3.84075,-0.813937,0.284154,0
1,9,64,1.45263,1.67741,-3.84075,-0.813937,1.67741,1
1,7,64,1.23053,1.39506,-3.84075,-0.813937,1.39506,1
1,4,64,1.52133,1.26609,-3.84075,-0.813937,1.26609,0
1,3,64,1.39544,1.62033,-3.84075,-0.813937,1.62033,1
1,2,64,1.44221,1.71566,-3.84075,-0.813937,1.71566,1
1,1,64,1.45553,1.94154,-3.84075,-0.813937,1.94154,1
1,20,63,0.735577,2.17262,-4.03562,-0.692524,2.17262,1
1,19,63,0.463755,0.364022,-4.03562,-0.692524,0.364022,0
1,18,63,1.55952,0.241952,-4.03562,-0.692524,0.241952,0
1,17,63,-0.21479,0.714388,-4.03562,-0.692524,0.714388,1
1,15,63,0.268151,0.637822,-4.03562,-0.692524,0.637822,1
1,13,63,1.0107,0.189117,-4.03562,-0.692524,0.189117,0
1,12,63,0.596027,0.675559,-4.03562,-0.692524,0.675559,1
1,7,63,0.764055,1.22081,-4.03562,-0.692524,1.22081,1
1,16,95,0.370872,-0.958428,-3.41916,-2.85377,-0.958428,0
1,5,95,0.380637,-0.539294,-3.41916,-2.85377,-0.539294,0
1,6,63,1.59694,1.442,-4.03562,-0.692524,1.442,0
1,5,63,1.605,1.5823,-4.03562,-0.692524,1.5823,0
1,4,63,1.63106,1.16947,-4.03562,-0.692524,1.16947,0
1,2,63,1.47774,1.76071,-4.03562,-0.692524,1.76071,1
1,20,62,0.80411,2.18488,-3.86868,-0.735614,2.18488,1
1,19,62,0.407659,0.198057,-3.86868,-0.735614,0.198057,0
1,18,62,1.60648,0.288681,-3.86868,-0.735614,0.288681,0
1,17,62,-0.0509001,0.991957,-3.86868,-0.735614,0.991957,1
1,15,62,0.450156,0.739707,-3.86868,-0.735614,0.739707,1
1,13,62,0.957042,-0.0796682,-3.86868,-0.735614,-0.0796682,0
1,12,62,0.545584,0.711674,-3.86868,-0.735614,0.711674,1
1,7,62,1.29923,1.41129,-3.86868,-0.735614,1.41129,1
1,16,92,0.507616,-0.258567,-6.43894,-2.39982,0.507616,0
1,5,88,0.600939,0.194808,-5.55605,-2.24038,0.194808,0
1,6,62,1.47624,1.26973,-3.86868,-0.735614,1.26973,0
1,5,62,1.65184,1.68175,-3.86868,-0.735614,1.65184,1
1,4,62,1.67738,1.21296,-3.86868,-0.735614,1.21296,0
1,2,62,1.61219,1.76533,-3.86868,-0.735614,1.76533,1
1,20,61,1.01775,2.54204,-3.77303,-0.607646,2.54204,1
1,19,61,0.517048,0.281848,-3.77303,-0.607646,0.517048,0
1,18,61,1.53107,0.309788,-3.77303,-0.607646,0.309788,0
1,17,61,0.00836232,1.00865,-3.77303,-0.607646,1.00865,1
1,15,61,0.293016,0.773677,-3.77303,-0.607646,0.773677,1
1,13,61,1.13792,0.292675,-3.77303,-0.607646,0.292675,0
1,12,61,0.421908,0.778828,-3.77303,-0.607646,0.778828,1
1,7,61,1.2398,1.5057,-3.77303,-0.607646,1.5057,1
1,5,93,0.511039,-0.441234,-3.41916,-2.51688,-0.441234,0
1,16,89,0.507321,-0.203222,-5.75042,-2.39784,-0.203222,0
1,6,61,1.59304,1.59532,-3.77303,-0.607646,1.59532,1
1,5,61,1.44966,1.59665,-3.77303,-0.607646,1.59665,1
1,2,61,1.62829,2.04806,-3.77303,-0.607646,2.04806,1
1,20,60,0.978932,2.54821,-3.62281,-0.563066,2.54821,1
1,18,60,1.6244,0.422254,-3.62281,-0.563066,0.422254,0
1,15,60,0.485752,0.903673,-3.62281,-0.563066,0.903673,1
1,13,60,1.31932,0.280556,-3.62281,-0.563066,0.280556,0
1,12,60,0.684607,0.916862,-3.62281,-0.563066,0.916862,1
1,8,24,4.2433,4.57591,2.20454,-0.805878,4.57591,1
1,11,60,1.01513,1.45187,-3.62281,-0.563066,1.45187,1
