Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,7,4.50672,4.20368,2.92731,-0.805878,4.20368,0
1,3,5,5.47508,4.35008,2.97834,-0.805878,4.35008,0
1,14,29,3.78987,3.62206,1.67657,-0.805878,3.62206,0
3,9,79,-1.87817,-0.330931,-4.30456,-1.7295,-0.330931,1
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.404388,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.141443,0.743091,-5.14185,-2.10808,0.743091,1
2,2,82,0.608001,0.223628,-5.04662,-1.89873,0.223628,0
1,14,76,-0.0866956,0.345075,-4.75214,-1.45125,0.345075,1
2,8,54,1.44684,1.54833,-3.28628,-0.56961,1.54833,1
2,6,86,-0.0693742,-0.107211,-5.61978,-2.01828,-0.107211,0
3,4,84,-0.256359,-0.344487,-5.35927,-2.00544,-0.344487,0
1,19,45,2.11858,2.42029,-0.989663,-0.351506,2.42029,1
3,10,90,-1.2434,-2.05322,-6.05291,-2.36134,-2.05322,0
3,3,50,1.33434,1.61519,-2.70986,-0.510597,1.61519,1
3,17,95,-2.53134,-2.68708,-3.41916,-2.85377,-2.68708,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,9,90,0.13692,-0.206351,-6.05291,-2.36134,-0.206351,0
1,18,70,0.187914,-0.400682,-4.23657,-1.06699,-0.400682,0
2,18,62,-0.894694,-0.486943,-3.86868,-0.735614,-0.486943,1
3,5,85,-0.00127165,-0.5094,-5.14185,-2.10808,-0.5094,0
3,12,77,0.0453797,-1.27766,-4.67517,-1.58996,-1.27766,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,14,65,-0.739132,-0.335983,-4.11009,-0.783219,-0.335983,1
3,6,86,-2.08685,-0.37233,-5.61978,-2.01828,-0.37233,1
3,17,29,2.08517,1.61129,1.67657,-0.805878,1.61129,0
3,9,89,-0.900205,-1.80746,-5.75042,-2.39784,-1.80746,0
1,16,67,0.759436,1.14462,-4.33476,-0.933887,1.14462,1
1,5,43,2.33652,2.63634,-0.351569,-0.382527,2.63634,1
1,6,43,2.79349,2.62013,-0.351569,-0.382527,2.62013,0
4,12,39,-1.87837,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.606163,0.237481,-5.75042,-2.39784,0.237481,0
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.0542,-2.22934,-6.43894,-2.39982,-2.22934,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.971501,-0.243829,-4.11009,-0.783219,-0.243829,1
3,15,57,-1.01731,-1.77572,-3.55909,-0.534181,-1.77572,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.46824,5.54063,2.97261,-0.805878,5.54063,1
1,14,30,3.70651,3.75545,1.53923,-0.805878,3.75545,1
3,9,76,-0.554655,0.33435,-4.75214,-1.45125,0.33435,1
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.89741,4.2541,2.55099,-0.805878,4.2541,1
1,3,20,3.58203,4.04385,2.55099,-0.805878,4.04385,1
1,14,14,4.42158,3.25215,2.79075,-0.805878,3.25215,0
3,18,46,-0.369946,0.399755,-1.27338,-0.395639,0.399755,1
2,11,84,-0.139741,-1.09667,-5.35927,-2.00544,-1.09667,0
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,0.40426,-5.22327,-6.05291,-2.36134,-2.36134,0
1,6,97,0.108023,-0.0364938,-3.41916,-2.81209,-0.0364938,0
1,5,97,-0.339385,-0.844049,-3.41916,-2.81209,-0.844049,0
4,2,52,-0.0237239,-0.116839,-3.16282,-0.404636,-0.347035,0
1,16,53,1.14417,1.69788,-3.24637,-0.595251,1.69788,1
1,14,84,-0.384607,0.0832766,-5.35927,-2.00544,0.0832766,1
2,6,78,0.530786,0.531607,-4.65291,-1.66623,0.531607,1
2,8,94,-0.91274,0.312312,-3.41916,-2.55553,0.312312,1
2,4,83,0.0509116,0.520968,-5.22327,-1.89942,0.520968,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.303253,0.84408,-5.35927,-2.00544,0.84408,1
1,14,79,-0.0814945,0.239098,-4.30456,-1.7295,-0.0814945,1
2,8,51,1.36192,1.48432,-3.03783,-0.448822,1.48432,1
2,6,85,0.140922,0.127837,-5.14185,-2.10808,0.127837,0
2,4,90,0.724048,0.200416,-6.05291,-2.36134,0.200416,0
2,8,87,-0.900269,0.528411,-5.60239,-2.09737,0.528411,1
2,9,31,2.99833,2.53264,1.72456,-0.805878,2.53264,0
1,4,47,3.26688,2.57305,-1.66582,-0.377744,2.57305,0
3,4,83,0.157873,-0.285522,-5.22327,-1.89942,-0.285522,0
1,19,46,2.21324,2.65775,-1.27338,-0.395639,2.65775,1
3,10,89,-1.18109,-2.0432,-5.75042,-2.39784,-2.0432,0
3,3,51,-0.111202,-0.747247,-3.03783,-0.448822,-0.747247,0
3,17,92,-2.24602,-2.39172,-6.43894,-2.39982,-2.39172,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,9,91,0.118416,-0.180444,-6.29331,-2.45927,-0.180444,0
1,18,73,-0.772783,0.552339,-4.58061,-1.30758,0.552339,1
2,18,63,-0.911987,-0.547433,-4.03562,-0.692524,-0.547433,1
3,5,84,-0.257466,-0.119067,-5.35927,-2.00544,-0.119067,1
3,14,66,-1.33,-1.46437,-4.06104,-0.806488,-1.46437,3
3,6,85,-1.06442,-1.41611,-5.14185,-2.10808,-1.41611,0
3,17,26,2.58927,2.17435,2.08517,-0.805878,2.17435,0
3,9,88,-1.04545,-1.67275,-5.55605,-2.24038,-1.67275,0
1,5,86,-0.162473,0.111191,-5.61978,-2.01828,-0.162473,1
1,16,70,0.395516,0.706593,-4.23657,-1.06699,0.706593,1
1,6,52,1.60042,1.93109,-3.16282,-0.404636,1.93109,1
4,12,34,-1.65275,-1.1406,1.42834,-0.805878,-0.805878,2
2,3,92,0.538088,0.117343,-6.43894,-2.39982,0.117343,0
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.84445,-2.12486,-6.29331,-2.45927,-2.12486,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.555935,-0.864319,-6.43894,-2.39982,-0.864319,0
3,2,24,2.74648,3.0644,2.20454,-0.805878,3.0644,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.981661,-1.09163,-4.75214,-1.45125,-1.09163,0
3,15,60,-1.24791,-1.66684,-3.62281,-0.563066,-1.66684,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,5.18791,5.59697,2.89122,-0.805878,5.59697,1
1,3,3,6.32828,5.15486,3,-0.805878,6.32828,0
1,14,27,3.33332,3.51467,1.79261,-0.805878,3.51467,1
3,9,73,0.24432,0.632414,-4.58061,-1.30758,0.632414,1
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,0.424194,-5.04662,-5.75042,-2.39784,-5.04662,0
1,14,83,-0.0780026,0.407971,-5.22327,-1.89942,0.407971,1
2,8,95,-0.949423,0.21397,-3.41916,-2.85377,0.21397,1
2,4,82,0.0504263,0.439125,-5.04662,-1.89873,0.439125,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.315464,0.909875,-5.22327,-1.89942,0.909875,1
3,3,94,-1.83814,-1.12001,-3.41916,-2.55553,-1.12001,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.58203,2.16101,2.09672,-0.805878,2.58203,0
2,2,80,0.704725,0.132886,-4.82344,-1.66435,0.132886,0
1,14,78,0.116592,0.388181,-4.65291,-1.66623,0.388181,1
2,8,52,1.27641,1.44221,-3.16282,-0.404636,1.44221,1
2,6,84,0.102171,0.140704,-5.35927,-2.00544,0.140704,1
2,4,91,0.668769,0.172072,-6.29331,-2.45927,0.172072,0
2,8,86,-0.930976,0.443918,-5.61978,-2.01828,0.443918,1
3,2,28,1.77379,2.31616,1.70711,-0.805878,2.31616,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.630854,-0.911261,-5.55605,-2.24038,-0.911261,0
2,9,30,3.42296,2.4503,1.53923,-0.805878,2.4503,0
1,4,46,3.1561,2.27854,-1.27338,-0.395639,2.27854,0
3,4,82,0.0581302,-0.54595,-5.04662,-1.89873,-0.54595,0
3,3,52,-0.542885,0.849778,-3.16282,-0.404636,0.849778,1
3,17,81,-1.44496,-1.18169,-4.70389,-1.77463,-1.18169,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,17,3.75154,4.02181,2.67763,-0.805878,4.02181,1
3,5,83,-0.233656,0.125758,-5.22327,-1.89942,0.125758,1
3,14,67,-1.62523,-1.21101,-4.33476,-0.933887,-1.21101,3
3,6,84,-0.822216,-1.35075,-5.35927,-2.00544,-1.35075,0
3,9,87,-1.02455,-2.59827,-5.60239,-2.09737,-2.59827,0
1,5,85,0.544214,0.293573,-5.14185,-2.10808,0.293573,0
1,16,65,0.465802,0.830059,-4.11009,-0.783219,0.465802,1
1,6,53,1.52215,1.87392,-3.24637,-0.595251,1.87392,1
4,12,37,-1.84662,-1.35048,0.962271,-0.077702,-0.077702,2
2,3,95,0.320312,-0.0559655,-3.41916,-2.85377,-0.0559655,0
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.35191,-2.33856,-6.05291,-2.36134,-2.33856,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,79,-1.15912,-1.21264,-4.30456,-1.7295,-1.21264,0
3,15,59,-0.921046,-1.4045,-3.59803,-0.651593,-1.4045,3
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.05256,6.02332,2.97518,-0.805878,6.02332,1
1,14,28,3.76881,3.37482,1.70711,-0.805878,3.37482,0
3,9,78,-0.120492,0.179278,-4.65291,-1.66623,0.179278,1
4,4,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,0.503084,-4.70389,-5.55605,-2.24038,-2.24038,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.109499,0.830436,-5.04662,-1.89873,0.830436,1
2,2,79,0.726748,-0.0560491,-4.30456,-1.7295,-0.0560491,0
2,8,49,1.38324,1.20393,-2.3856,-0.416188,1.20393,0
1,14,49,1.601,1.65861,-2.3856,-0.416188,1.65861,1
2,6,83,-0.00690502,0.223627,-5.22327,-1.89942,0.223627,1
2,4,84,-0.0776027,0.398127,-5.35927,-2.00544,0.398127,1
2,8,85,-0.851796,0.081586,-5.14185,-2.10808,0.081586,1
2,9,17,3.8846,4.30622,2.67763,-0.805878,4.30622,1
1,4,45,3.25978,2.375,-0.989663,-0.351506,2.375,0
3,4,81,-0.191283,-0.176111,-4.70389,-1.77463,-0.176111,1
1,19,40,2.48997,2.9338,0.424054,-0.32524,2.9338,1
3,10,87,-2.38973,-1.79995,-5.60239,-2.09737,-1.79995,1
3,3,53,-0.000101726,-0.854541,-3.24637,-0.595251,-0.854541,0
3,17,94,-2.35084,-2.53081,-3.41916,-2.55553,-2.53081,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,11,18,4.09014,4.84941,2.65786,-0.805878,4.84941,1
3,5,82,-0.967723,0.164406,-5.04662,-1.89873,0.164406,1
2,19,51,0.788802,-0.0272847,-3.03783,-0.448822,-0.0272847,0
3,14,68,-1.65166,-1.2535,-4.27007,-1.01066,-1.2535,3
3,6,83,-1.14735,-1.25747,-5.22327,-1.89942,-1.25747,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,82,-1.36771,-1.45922,-5.04662,-1.89873,-1.45922,0
3,15,54,-0.716138,-1.3973,-3.28628,-0.56961,-1.3973,3
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.89817,4.43612,2.67763,-0.805878,4.43612,1
1,3,57,1.81523,1.58667,-3.55909,-0.534181,1.58667,0
2,6,51,1.12858,1.45465,-3.03783,-0.448822,1.45465,1
1,14,17,3.83064,3.77509,2.67763,-0.805878,3.77509,0
3,9,51,-0.711668,-0.486841,-3.03783,-0.448822,-0.486841,3
4,4,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,0.514604,-4.82344,-5.60239,-2.09737,-2.09737,0
1,5,37,3.42773,3.85977,0.962271,-0.077702,3.85977,1
1,6,37,3.42394,3.75871,0.962271,-0.077702,3.75871,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.20531,0.953536,-0.0637023,-0.353411,0.953536,0
4,12,53,-2.88215,-0.566553,-3.24637,-0.595251,-0.595251,1
2,3,79,0.70776,0.471661,-4.30456,-1.7295,0.471661,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.522508,1.0597,-4.70389,-1.77463,1.0597,1
2,2,78,0.749126,0.432162,-4.65291,-1.66623,0.432162,0
1,14,48,1.80353,1.67239,-2.02538,-0.386848,1.67239,0
2,8,50,1.0872,0.801415,-2.70986,-0.510597,0.801415,0
2,6,82,0.259746,0.324686,-5.04662,-1.89873,0.324686,1
2,4,85,0.0316165,0.375245,-5.14185,-2.10808,0.0316165,1
2,8,84,-0.144673,0.509892,-5.35927,-2.00544,0.509892,1
2,9,16,4.0847,3.6558,2.59926,-0.805878,3.6558,0
1,4,44,2.84635,3.52342,-0.646582,-0.45329,3.52342,1
3,4,80,0.200194,-0.269882,-4.82344,-1.66435,-0.269882,0
4,3,44,-0.167434,0.270729,-0.646582,-0.45329,-0.646582,1
2,16,27,2.89352,3.49136,1.79261,-0.805878,3.49136,1
3,17,72,-1.45237,-0.626249,-4.69937,-1.21867,-0.626249,1
3,3,79,-0.362865,0.560885,-4.30456,-1.7295,0.560885,1
3,5,81,0.128544,0.271647,-4.70389,-1.77463,0.271647,1
2,19,50,0.698517,0.800541,-2.70986,-0.510597,0.800541,1
3,14,69,-0.898603,-0.749009,-4.38821,-0.937499,-0.749009,1
3,6,82,-0.686686,-1.22114,-5.04662,-1.89873,-1.22114,0
3,9,85,-1.13633,-0.0312477,-5.14185,-2.10808,-0.0312477,1
1,5,87,0.012016,0.0403281,-5.60239,-2.09737,0.012016,1
1,16,71,0.558314,0.733562,-4.4203,-1.13959,0.733562,1
1,6,55,1.27264,1.55664,-3.26052,-0.458097,1.27264,1
4,12,35,-1.73068,-1.28597,1.44812,-0.805878,1.44812,2
2,3,93,0.433889,0.0713708,-3.41916,-2.51688,0.0713708,0
4,14,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.11138,-2.30513,-5.55605,-2.24038,-2.30513,0
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,85,-1.52554,-1.51507,-5.14185,-2.10808,-1.51507,1
3,15,53,-0.605451,-1.16694,-3.24637,-0.595251,-1.16694,3
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.09849,3.39113,2.59926,-0.805878,3.39113,0
1,3,56,1.93914,1.75683,-3.43957,-0.474568,1.75683,0
2,6,48,0.764391,1.33901,-2.02538,-0.386848,0.764391,1
1,14,18,3.18253,4.43656,2.65786,-0.805878,4.43656,1
3,9,48,-0.0907664,0.447796,-2.02538,-0.386848,0.447796,1
4,4,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.65291,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,0.558192,-4.30456,-5.61978,-2.01828,-2.01828,0
2,15,90,-1.20179,-0.704506,-6.05291,-2.36134,-0.704506,1
3,16,91,-2.16131,-2.46626,-6.29331,-2.45927,-2.46626,0
3,3,23,1.86626,2.83501,2.09672,-0.805878,2.83501,1
3,17,48,-0.377744,-0.165575,-2.02538,-0.386848,-0.165575,1
3,19,94,-2.13129,-2.2608,-3.41916,-2.55553,-2.13129,0
4,3,83,-4.87932,-4.26638,-5.22327,-1.89942,-1.89942,3
2,16,24,2.79562,4.30925,2.20454,-0.805878,4.30925,1
2,2,77,0.773264,0.410737,-4.67517,-1.58996,0.410737,0
4,2,40,-0.00893873,1.17838,0.424054,-0.32524,0.424054,1
1,16,49,1.26966,1.744,-2.3856,-0.416188,1.744,1
1,14,88,0.70274,-0.158345,-5.55605,-2.24038,-0.158345,0
2,6,74,0.661489,0.762883,-4.86797,-1.45906,0.762883,1
2,8,90,-0.759791,0.248311,-6.05291,-2.36134,0.248311,1
2,4,79,0.231583,0.667654,-4.30456,-1.7295,0.667654,1
4,20,51,-2.78547,-2.49379,-3.03783,-0.448822,-0.448822,3
2,5,80,0.440808,1.03565,-4.82344,-1.66435,1.03565,1
1,14,51,1.51988,1.73432,-3.03783,-0.448822,1.73432,1
2,8,63,0.972081,1.01732,-4.03562,-0.692524,1.01732,1
2,6,81,0.162373,0.40484,-4.70389,-1.77463,0.40484,1
2,7,82,-0.308139,0.235703,-5.04662,-1.89873,0.235703,1
2,4,86,0.862712,0.296083,-5.61978,-2.01828,0.296083,0
2,8,83,-0.238374,0.425312,-5.22327,-1.89942,0.425312,1
4,7,59,-3.37451,-0.857979,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.19941,-1.64726,-6.05291,-2.36134,-1.64726,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.3801,-1.20665,-5.55605,-2.24038,-1.20665,1
2,7,54,1.4102,1.43619,-3.28628,-0.56961,1.43619,1
2,12,87,-1.05197,-1.14673,-5.60239,-2.09737,-1.14673,0
3,17,75,-1.58382,-0.954845,-4.90201,-1.41384,-0.954845,1
3,3,78,-0.397119,0.637629,-4.65291,-1.66623,-0.397119,1
3,4,79,0.256607,-0.119163,-4.30456,-1.7295,-0.119163,0
3,5,80,-0.120787,0.35269,-4.82344,-1.66435,0.35269,1
2,19,49,0.62985,1.02094,-2.3856,-0.416188,1.02094,1
3,14,70,-1.28556,-0.566195,-4.23657,-1.06699,-0.566195,1
3,6,81,-0.585571,-1.11199,-4.70389,-1.77463,-1.11199,0
3,9,84,-0.541488,0.0279202,-5.35927,-2.00544,0.0279202,1
1,19,42,2.34706,2.81958,-0.0637023,-0.353411,2.81958,1
3,10,85,-1.17868,-0.813495,-5.14185,-2.10808,-0.813495,1
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,20,80,-1.29231,-1.26902,-4.82344,-1.66435,-1.26902,1
3,15,40,-0.32524,1.24569,0.424054,-0.32524,1.24569,1
4,7,85,-4.72502,-4.76395,-5.14185,-2.10808,-2.10808,3
4,5,85,-4.67517,-3.49491,-5.14185,-2.10808,-5.14185,3
1,3,55,2.00612,1.77127,-3.26052,-0.458097,1.77127,0
2,8,19,4.58658,3.90616,2.73033,-0.805878,3.90616,0
2,6,53,1.29978,1.53612,-3.24637,-0.595251,1.53612,1
1,14,47,1.95762,1.97872,-1.66582,-0.377744,1.97872,1
3,9,61,-0.51422,-0.770779,-3.77303,-0.607646,-0.770779,0
4,4,85,-2.49934,-2.49706,-5.14185,-2.10808,-2.10808,3
4,3,85,-4.72649,-4.12208,-5.14185,-2.10808,-2.10808,3
4,1,85,0.630241,-0.915669,-5.14185,-2.10808,-2.10808,0
2,1,75,1.07514,1.2093,-4.90201,-1.41384,1.2093,1
2,15,89,-1.28851,-0.700566,-5.75042,-2.39784,-0.700566,1
3,16,90,-2.11934,-2.43808,-6.05291,-2.36134,-2.43808,0
3,3,40,1.86586,3.32529,0.424054,-0.32524,3.32529,1
3,17,53,-0.490073,-0.232643,-3.24637,-0.595251,-0.232643,1
3,19,93,-2.12036,-2.22059,-3.41916,-2.51688,-2.22059,0
4,3,46,-0.643626,1.34811,-1.27338,-0.395639,-1.27338,1
2,16,29,2.71313,2.38802,1.67657,-0.805878,2.38802,0
2,2,76,0.765894,0.476781,-4.75214,-1.45125,0.476781,0
4,2,43,-0.194566,0.982065,-0.351569,-0.382527,0.299769,1
1,16,54,1.05481,1.538,-3.28628,-0.56961,1.538,1
1,14,87,0.755205,-0.179529,-5.60239,-2.09737,-0.179529,0
2,6,77,0.2772,0.447315,-4.67517,-1.58996,0.447315,1
2,8,91,-0.892235,0.3296,-6.29331,-2.45927,0.3296,1
2,4,78,0.396956,0.684642,-4.65291,-1.66623,0.684642,1
4,20,52,-2.89315,-2.57085,-3.16282,-0.404636,-0.404636,3
2,5,79,0.544107,1.0722,-4.30456,-1.7295,1.0722,1
2,8,48,1.50719,1.2064,-2.02538,-0.386848,1.2064,0
1,14,50,1.73961,1.69973,-2.70986,-0.510597,1.69973,0
2,6,80,0.333855,0.363726,-4.82344,-1.66435,0.333855,1
2,7,81,-0.37246,0.27688,-4.70389,-1.77463,0.27688,1
2,4,87,0.660823,0.295794,-5.60239,-2.09737,0.295794,0
1,14,80,-0.0493342,0.547229,-4.82344,-1.66435,0.547229,1
2,8,82,-0.094616,0.475787,-5.04662,-1.89873,0.475787,1
3,13,87,-1.321,-1.21526,-5.60239,-2.09737,-1.21526,1
4,7,58,-3.35271,-0.703905,-3.5329,-0.497556,-0.703905,3
3,15,89,-2.11988,-1.93303,-5.75042,-2.39784,-1.93303,1
2,7,55,1.0806,1.1336,-3.26052,-0.458097,1.1336,1
2,12,86,-1.19265,-1.06059,-5.61978,-2.01828,-1.06059,1
1,17,21,3.41843,3.75649,2.59473,-0.805878,3.75649,1
3,17,86,-1.8752,-1.98964,-5.61978,-2.01828,-1.98964,0
3,3,77,-0.471524,0.683086,-4.67517,-1.58996,0.683086,1
3,4,78,0.263011,-0.0507608,-4.65291,-1.66623,-0.0507608,0
3,5,79,-0.103108,0.418005,-4.30456,-1.7295,0.418005,1
3,18,92,-2.293,-2.1493,-6.43894,-2.39982,-2.1493,1
2,19,48,0.718554,0.942131,-2.02538,-0.386848,0.942131,1
3,14,71,-1.10379,-1.31383,-4.4203,-1.13959,-1.31383,0
3,6,80,-0.506338,-1.58315,-4.82344,-1.66435,-1.58315,0
1,19,43,2.22895,2.78603,-0.351569,-0.382527,2.78603,1
3,10,84,-1.20907,-0.751944,-5.35927,-2.00544,-0.751944,1
1,12,71,0.710288,0.718346,-4.4203,-1.13959,0.718346,1
4,15,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,83,-1.46033,-1.43841,-5.22327,-1.89942,-1.43841,1
3,15,55,-0.823207,-1.42989,-3.26052,-0.458097,-1.42989,3
4,7,84,-4.65057,-4.84355,-5.35927,-2.00544,-2.00544,3
4,5,84,-4.75214,-3.48584,-5.35927,-2.00544,-2.00544,3
1,3,54,2.10308,1.87827,-3.28628,-0.56961,1.87827,0
2,8,18,3.64474,4.59349,2.65786,-0.805878,4.59349,1
2,6,50,0.527107,1.00434,-2.70986,-0.510597,1.00434,1
1,14,16,3.44066,4.13766,2.59926,-0.805878,4.13766,1
3,9,50,0.223842,0.758648,-2.70986,-0.510597,0.758648,1
4,4,84,-2.51919,-2.54962,-5.35927,-2.00544,-2.00544,3
4,3,84,-4.85206,-4.18826,-5.35927,-2.00544,-2.00544,3
4,1,84,0.683756,-0.854166,-5.35927,-2.00544,-0.854166,0
2,1,74,1.1662,1.33428,-4.86797,-1.45906,1.33428,1
2,14,87,-1.19731,-0.356441,-5.60239,-2.09737,-0.356441,1
2,15,88,-1.34171,-0.692134,-5.55605,-2.24038,-0.692134,1
1,9,63,1.26585,1.28754,-4.03562,-0.692524,1.28754,1
2,18,91,-1.76709,-1.5356,-6.29331,-2.45927,-1.5356,1
3,16,89,-2.10076,-2.26891,-5.75042,-2.39784,-2.26891,0
3,3,41,1.66599,3.04633,0.201755,-0.28101,3.04633,1
3,17,50,-0.416188,-0.256501,-2.70986,-0.510597,-0.256501,1
3,19,92,-2.08374,-2.01654,-6.43894,-2.39982,-2.01654,1
4,3,45,-0.576466,1.34716,-0.989663,-0.351506,-0.16267,1
2,16,26,2.81032,3.6363,2.08517,-0.805878,3.6363,1
2,2,75,0.789887,0.675074,-4.90201,-1.41384,0.675074,0
4,2,42,-0.0812777,1.06932,-0.0637023,-0.353411,0.0530571,1
1,16,55,1.00795,1.4377,-3.26052,-0.458097,1.4377,1
1,14,86,0.707537,-0.122961,-5.61978,-2.01828,-0.122961,0
2,6,76,0.00650181,0.12635,-4.75214,-1.45125,0.12635,1
2,8,92,-0.777856,0.251573,-6.43894,-2.39982,0.251573,1
2,4,77,0.411285,0.707979,-4.67517,-1.58996,0.707979,1
4,20,53,-2.88215,-2.64931,-3.24637,-0.595251,-0.595251,3
2,5,78,0.583762,1.15538,-4.65291,-1.66623,1.15538,1
1,14,85,-0.421404,-0.00116952,-5.14185,-2.10808,-0.421404,1
2,8,93,-0.84425,0.381685,-3.41916,-2.51688,0.381685,1
2,6,79,0.318279,0.495191,-4.30456,-1.7295,0.495191,1
2,7,80,-0.178406,0.509755,-4.82344,-1.66435,0.509755,1
2,4,80,0.318868,0.63478,-4.82344,-1.66435,0.63478,1
1,14,81,0.0291151,0.519147,-4.70389,-1.77463,0.519147,1
2,8,81,0.0309046,0.619108,-4.70389,-1.77463,0.619108,1
3,2,25,2.40463,1.62355,2.04479,-0.805878,1.62355,0
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.556877,-0.144804,-5.22327,-1.89942,-0.144804,1
3,13,86,-1.24003,-1.67426,-5.61978,-2.01828,-1.67426,0
3,15,88,-2.84396,-1.53988,-5.55605,-2.24038,-1.53988,1
1,17,20,2.86163,3.48717,2.55099,-0.805878,3.48717,1
3,17,73,-1.51266,-0.843403,-4.58061,-1.30758,-1.51266,1
3,3,76,-0.461274,0.226457,-4.75214,-1.45125,0.226457,1
1,4,57,1.70549,1.95029,-3.55909,-0.534181,1.95029,1
3,4,77,0.42269,-0.235765,-4.67517,-1.58996,-0.235765,0
3,6,79,-0.863756,-1.02345,-4.30456,-1.7295,-1.02345,0
3,9,82,-0.402491,-0.0492167,-5.04662,-1.89873,-0.0492167,1
2,7,48,1.71833,2.19528,-2.02538,-0.386848,2.19528,1
2,12,85,-0.46913,-0.612917,-5.14185,-2.10808,-0.612917,0
