Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,73,0.497708,-0.00786843,-4.58061,-1.30758,-0.00786843,0
4,10,22,-0.882782,0.806783,2.39276,-0.805878,2.39276,2
1,11,13,4.59926,4.44541,2.91513,-0.805878,4.44541,0
2,14,22,2.84548,3.41877,2.39276,-0.805878,3.41877,1
2,13,22,2.82575,4.09056,2.39276,-0.805878,4.09056,1
1,4,38,3.39343,3.51435,0.671689,-0.230343,3.51435,1
2,9,22,3.34821,3.60476,2.39276,-0.805878,3.60476,1
1,3,18,4.86339,3.74282,2.65786,-0.805878,3.74282,0
2,6,22,3.71213,4.4644,2.39276,-0.805878,4.4644,1
2,5,22,4.1617,4.54242,2.39276,-0.805878,4.54242,1
2,1,22,4.42636,4.24448,2.39276,-0.805878,4.24448,0
2,20,21,3.9251,3.4685,2.59473,-0.805878,3.4685,0
2,17,21,2.55733,2.88435,2.59473,-0.805878,2.88435,1
1,8,74,0.845052,-0.344944,-4.86797,-1.45906,-0.344944,0
4,10,25,-1.10732,-0.758148,2.04479,-0.805878,2.04479,2
1,11,14,4.62143,4.79107,2.79075,-0.805878,4.79107,1
2,14,21,2.62232,3.8307,2.59473,-0.805878,3.8307,1
2,13,21,2.71448,3.5199,2.59473,-0.805878,3.5199,1
2,5,21,3.87674,4.5407,2.59473,-0.805878,4.5407,1
2,9,49,2.40494,1.6239,-2.3856,-0.416188,1.6239,0
2,3,21,4.36435,4.23667,2.59473,-0.805878,4.23667,0
2,1,21,4.47575,4.06123,2.59473,-0.805878,4.06123,0
2,20,20,2.7159,3.44113,2.55099,-0.805878,3.44113,1
2,17,20,2.81802,2.79144,2.55099,-0.805878,2.79144,0
2,13,20,2.73326,2.6191,2.55099,-0.805878,2.6191,0
2,12,20,4.23644,3.70535,2.55099,-0.805878,3.70535,0
2,7,20,4.17959,2.97043,2.55099,-0.805878,2.97043,0
1,3,20,4.54117,4.44861,2.55099,-0.805878,4.44861,0
1,14,14,4.19975,5.82701,2.79075,-0.805878,5.82701,1
2,6,20,4.205,3.47567,2.55099,-0.805878,3.47567,0
2,5,20,4.99202,4.72768,2.55099,-0.805878,4.72768,0
2,1,20,4.63504,3.74451,2.55099,-0.805878,3.74451,0
2,17,19,2.32967,2.71908,2.73033,-0.805878,2.71908,2
1,8,76,0.898994,0.119629,-4.75214,-1.45125,0.119629,0
4,10,19,-0.760146,-0.66903,2.73033,-0.805878,2.73033,2
2,14,19,4.04741,3.99733,2.73033,-0.805878,3.99733,0
2,13,19,4.15448,3.52589,2.73033,-0.805878,3.52589,0
2,12,19,3.90241,3.12373,2.73033,-0.805878,3.12373,0
2,5,19,3.65909,4.65707,2.73033,-0.805878,4.65707,1
2,1,19,4.33045,4.7293,2.73033,-0.805878,4.7293,1
2,17,18,4.1461,3.33341,2.65786,-0.805878,3.33341,0
1,8,77,0.914815,0.056756,-4.67517,-1.58996,0.056756,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.360922,3.15007,2.65786,-0.805878,3.15007,1
2,13,18,2.98605,3.73703,2.65786,-0.805878,3.73703,1
2,5,18,3.65496,3.95048,2.65786,-0.805878,3.95048,1
2,1,18,4.72851,4.89147,2.65786,-0.805878,4.89147,1
2,17,17,3.56367,2.54673,2.67763,-0.805878,2.54673,0
1,8,78,0.625774,-0.160146,-4.65291,-1.66623,-0.160146,0
4,10,21,-0.867753,0.790887,2.59473,-0.805878,2.59473,2
2,14,17,3.73787,4.11365,2.67763,-0.805878,4.11365,1
2,13,17,3.11525,3.84282,2.67763,-0.805878,3.84282,1
2,5,17,3.87592,3.82511,2.67763,-0.805878,3.82511,0
2,1,17,3.90429,4.43356,2.67763,-0.805878,4.43356,1
1,8,79,0.569249,-0.103651,-4.30456,-1.7295,-0.103651,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.81628,4.98101,2.80572,-0.805878,4.98101,1
2,14,16,2.71333,3.40646,2.59926,-0.805878,3.40646,1
2,13,16,3.56266,2.90811,2.59926,-0.805878,2.90811,0
2,5,16,5.15149,4.74156,2.59926,-0.805878,4.74156,0
2,1,16,4.49945,4.05853,2.59926,-0.805878,4.05853,0
1,8,80,0.698492,-0.0877933,-4.82344,-1.66435,-0.0877933,0
4,10,47,-2.78547,1.59264,-1.66582,-0.377744,-0.377744,1
2,14,15,2.82648,4.74439,2.8676,-0.805878,4.74439,1
2,13,15,2.58012,3.19962,2.8676,-0.805878,3.19962,1
2,2,15,4.01575,3.39266,2.8676,-0.805878,3.39266,0
2,1,15,4.08528,2.44579,2.8676,-0.805878,2.44579,0
2,2,14,5.36046,5.73382,2.79075,-0.805878,5.73382,1
2,1,14,5.08764,5.10516,2.79075,-0.805878,5.10516,1
2,13,13,3.99663,3.36034,2.91513,-0.805878,3.36034,0
2,2,13,4.71098,4.99655,2.91513,-0.805878,4.99655,1
2,1,13,4.7014,4.88169,2.91513,-0.805878,4.88169,1
2,8,28,3.49086,2.58277,1.70711,-0.805878,2.58277,0
1,3,60,2.16464,2.14912,-3.62281,-0.563066,2.14912,0
1,14,22,3.4679,2.56217,2.39276,-0.805878,3.4679,0
2,6,12,4.07301,3.68127,2.93608,-0.805878,3.68127,0
3,16,42,1.2443,0.152703,-0.0637023,-0.353411,0.152703,0
2,4,12,4.07933,5.4423,2.93608,-0.805878,5.4423,1
2,1,12,5.37375,5.54454,2.93608,-0.805878,5.37375,1
3,16,45,0.315248,-0.0497455,-0.989663,-0.351506,-0.0497455,0
2,4,11,3.51325,5.22066,2.80572,-0.805878,5.22066,1
1,3,62,1.93631,1.82395,-3.86868,-0.735614,1.82395,0
2,8,26,2.28693,4.02502,2.08517,-0.805878,4.02502,1
1,14,24,4.23076,3.40553,2.20454,-0.805878,3.40553,0
2,6,10,5.14312,5.71079,2.9161,-0.805878,5.71079,1
2,5,10,5.59273,5.79053,2.9161,-0.805878,5.79053,1
3,16,44,1.1418,0.159049,-0.646582,-0.45329,0.159049,0
2,4,10,4.43891,5.80615,2.9161,-0.805878,5.80615,1
4,2,45,0.194264,2.75722,-0.989663,-0.351506,2.75722,1
1,16,60,0.671868,0.597805,-3.62281,-0.563066,0.597805,0
1,6,30,3.36737,4.13416,1.53923,-0.805878,4.13416,1
2,3,10,5.11582,5.03821,2.9161,-0.805878,5.03821,0
2,1,10,5.24418,4.9905,2.9161,-0.805878,4.9905,0
2,2,9,4.51203,3.42211,2.89122,-0.805878,3.42211,0
2,1,9,4.78353,2.73721,2.89122,-0.805878,2.73721,0
2,5,8,3.96674,2.35398,2.93668,-0.805878,2.35398,0
4,2,47,0.127763,2.65494,-1.66582,-0.377744,0.2964,1
1,16,50,2.00517,2.14195,-2.70986,-0.510597,2.14195,1
1,6,24,4.09128,3.45647,2.20454,-0.805878,3.45647,0
2,3,8,5.39486,4.98509,2.93668,-0.805878,4.98509,0
2,2,8,4.66941,2.64752,2.93668,-0.805878,2.64752,0
2,5,6,4.41785,4.26662,2.97518,-0.805878,4.26662,0
3,16,35,1.61161,1.92562,1.44812,-0.805878,1.92562,1
2,4,5,5.51531,5.90955,2.97834,-0.805878,5.90955,1
2,2,3,6.41165,4.67278,3,-0.805878,4.67278,0
2,1,3,5.95821,3.90115,3,-0.805878,3.90115,0
2,1,2,6.83554,6.67574,2.95846,-0.805878,6.67574,0
3,3,42,0.987388,1.85077,-0.0637023,-0.353411,1.85077,1
3,17,55,-0.301911,0.451783,-3.26052,-0.458097,0.451783,1
3,19,99,-2.86194,-3.18106,-3.41916,-3.35117,-3.18106,0
3,16,99,-2.88628,-3.04301,-3.41916,-3.35117,-3.04301,0
3,13,99,-2.85349,-3.00225,-3.41916,-3.35117,-3.00225,0
3,11,99,-2.99082,-1.79686,-3.41916,-3.35117,-1.79686,1
3,10,99,-2.8618,-1.31069,-3.41916,-3.35117,-1.31069,1
3,9,99,-3.03359,-1.22378,-3.41916,-3.35117,-1.22378,1
3,8,99,-2.64371,-1.74196,-3.41916,-3.35117,-1.74196,1
2,19,35,2.46991,2.25244,1.44812,-0.805878,2.25244,0
3,14,84,-1.72769,-1.63432,-5.35927,-2.00544,-1.63432,1
3,6,99,-2.56307,-1.57774,-3.41916,-3.35117,-1.57774,1
3,5,99,-2.81987,-1.82089,-3.41916,-3.35117,-1.82089,1
2,9,79,-0.714214,-2.02104,-4.30456,-1.7295,-2.02104,0
1,4,31,3.55651,2.90784,1.72456,-0.805878,2.90784,0
3,4,99,-2.40887,-1.50786,-3.41916,-3.35117,-1.50786,1
3,2,99,-0.886397,-1.22638,-3.41916,-3.35117,-1.22638,0
3,1,99,-1.41665,-2.42914,-3.41916,-3.35117,-2.42914,0
1,10,98,-1.12998,-0.406544,-3.41916,-3.12829,-1.12998,1
2,4,92,-0.911738,-0.228168,-6.43894,-2.39982,-0.228168,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.702388,-0.435335,-3.41916,-2.51688,-0.435335,1
1,14,68,-0.109294,0.342911,-4.27007,-1.01066,0.342911,1
2,8,78,-0.112276,-0.55546,-4.65291,-1.66623,-0.55546,0
2,6,94,-1.29446,-0.448082,-3.41916,-2.55553,-0.448082,1
2,7,95,-0.557563,-1.25974,-3.41916,-2.85377,-1.25974,0
4,2,6,1.88692,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.46511,3.30894,1.79261,-0.805878,3.30894,0
2,4,97,-1.33497,-0.350536,-3.41916,-2.81209,-0.350536,1
1,4,61,1.9745,2.05435,-3.77303,-0.607646,2.05435,1
2,9,97,-1.69256,-0.894508,-3.41916,-2.81209,-0.894508,1
2,15,41,2.18239,2.25099,0.201755,-0.28101,2.25099,1
2,10,98,-1.08637,-1.11375,-3.41916,-3.12829,-1.11375,0
3,3,43,0.875368,3.08527,-0.351569,-0.382527,3.08527,1
3,17,52,-0.477155,0.842018,-3.16282,-0.404636,0.842018,1
3,19,98,-2.57025,-3.09879,-3.41916,-3.12829,-3.09879,0
3,16,98,-2.61144,-3.09637,-3.41916,-3.12829,-3.09637,0
2,16,98,-2.06715,-1.83481,-3.41916,-3.12829,-2.06715,1
3,13,98,-2.77524,-2.8549,-3.41916,-3.12829,-2.77524,0
3,11,98,-2.63801,-1.44673,-3.41916,-3.12829,-1.44673,1
3,10,98,-2.75045,-1.18241,-3.41916,-3.12829,-1.18241,1
3,9,98,-2.84197,-1.07503,-3.41916,-3.12829,-1.07503,1
3,8,98,-2.4312,-1.67477,-3.41916,-3.12829,-1.67477,1
2,19,34,1.77779,2.13794,1.42834,-0.805878,2.13794,1
3,14,85,-1.50358,-1.74445,-5.14185,-2.10808,-1.74445,0
3,6,98,-2.41896,-1.46819,-3.41916,-3.12829,-1.46819,1
3,5,98,-2.63149,-1.77455,-3.41916,-3.12829,-1.77455,1
2,9,78,-0.0727284,-0.777029,-4.65291,-1.66623,-0.777029,0
1,4,30,3.29304,2.86441,1.53923,-0.805878,2.86441,0
3,4,98,-2.29319,-1.37512,-3.41916,-3.12829,-1.37512,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.310953,0.928952,-0.351569,-0.382527,0.928952,1
3,3,98,-1.83557,-2.24612,-3.41916,-3.12829,-2.24612,0
1,11,48,1.35447,2.56855,-2.02538,-0.386848,2.56855,1
1,8,20,4.26472,4.12708,2.55099,-0.805878,4.12708,0
3,2,98,-0.767195,-1.18891,-3.41916,-3.12829,-1.18891,0
3,1,98,-1.37573,-2.25301,-3.41916,-3.12829,-2.25301,0
1,1,97,-0.539101,-1.0762,-3.41916,-2.81209,-1.0762,0
1,10,97,-1.20267,-0.420627,-3.41916,-2.81209,-1.20267,1
4,20,39,-1.93459,-1.7844,0.982003,-0.317489,-0.317489,2
2,5,92,-1.07998,-0.437415,-6.43894,-2.39982,-0.437415,1
1,14,71,-0.0754158,1.37768,-4.4203,-1.13959,1.37768,1
2,8,75,-0.0139603,0.0298541,-4.90201,-1.41384,-0.0139603,1
2,6,93,-1.18143,-0.525722,-3.41916,-2.51688,-0.525722,1
2,7,94,-0.643775,-1.41812,-3.41916,-2.55553,-1.41812,0
1,4,60,2.04473,2.08471,-3.62281,-0.563066,2.08471,1
2,9,96,-1.60196,-0.953397,-3.41916,-2.99602,-0.953397,1
2,15,42,2.11662,2.44475,-0.0637023,-0.353411,2.44475,1
2,10,97,-1.00996,-1.31552,-3.41916,-2.81209,-1.31552,0
2,2,98,-0.945068,-0.36234,-3.41916,-3.12829,-0.36234,1
3,3,44,1.06118,1.83464,-0.646582,-0.45329,1.83464,1
3,17,41,0.586721,1.6573,0.201755,-0.28101,1.6573,1
3,19,97,-2.4183,-2.97621,-3.41916,-2.81209,-2.97621,0
2,1,93,-0.289936,-0.8663,-3.41916,-2.51688,-0.8663,0
3,16,97,-2.46956,-2.82267,-3.41916,-2.81209,-2.82267,0
2,16,99,-2.35507,-2.07353,-3.41916,-3.35117,-2.07353,1
3,13,97,-2.63962,-2.73383,-3.41916,-2.81209,-2.73383,0
3,11,97,-2.52979,-1.33581,-3.41916,-2.81209,-1.33581,1
3,10,97,-2.68083,-1.03711,-3.41916,-2.81209,-1.03711,1
3,9,97,-2.88837,-1.15784,-3.41916,-2.81209,-1.15784,1
3,8,97,-2.29408,-1.50047,-3.41916,-2.81209,-1.50047,1
2,19,33,1.77597,1.97096,1.60775,-0.805878,1.97096,1
3,14,86,-1.92492,-1.2953,-5.61978,-2.01828,-1.2953,1
3,6,97,-2.38448,-1.21555,-3.41916,-2.81209,-1.21555,1
3,5,97,-2.46423,-1.6114,-3.41916,-2.81209,-1.6114,1
2,9,65,0.17344,-0.36237,-4.11009,-0.783219,-0.36237,0
1,4,29,3.67475,3.09787,1.67657,-0.805878,3.09787,0
3,4,97,-2.19713,-1.28343,-3.41916,-2.81209,-1.28343,1
1,11,63,0.498975,0.284622,-4.03562,-0.692524,0.498975,0
1,8,27,3.7103,4.09378,1.79261,-0.805878,4.09378,1
3,2,97,-0.645145,-0.962978,-3.41916,-2.81209,-0.962978,0
1,1,96,-0.395516,-1.05653,-3.41916,-2.99602,-1.05653,0
1,10,96,-1.15301,-0.3952,-3.41916,-2.99602,-1.15301,1
4,20,40,-2.00091,-1.85583,0.424054,-0.32524,-0.32524,2
2,5,91,-1.02286,-0.460681,-6.29331,-2.45927,-0.460681,1
1,14,70,-0.176623,0.599354,-4.23657,-1.06699,0.599354,1
2,8,76,0.106855,0.0294725,-4.75214,-1.45125,0.0294725,0
2,6,92,-1.12369,-0.508233,-6.43894,-2.39982,-0.508233,1
2,7,93,-0.590215,-1.38059,-3.41916,-2.51688,-1.38059,0
2,15,43,2.17252,2.57354,-0.351569,-0.382527,2.57354,1
2,10,96,-0.835324,-1.29066,-3.41916,-2.99602,-1.29066,0
2,2,99,-1.17537,-0.41757,-3.41916,-3.35117,-0.41757,1
3,3,45,1.39838,-0.298539,-0.989663,-0.351506,-0.298539,0
3,17,54,-0.342513,0.724921,-3.28628,-0.56961,0.724921,1
3,19,96,-2.30975,-3.03215,-3.41916,-2.99602,-3.03215,0
2,1,92,-0.295254,-0.831462,-6.43894,-2.39982,-0.831462,0
3,16,96,-2.65749,-2.81638,-3.41916,-2.99602,-2.81638,0
2,16,96,-1.91314,-1.60532,-3.41916,-2.99602,-1.60532,1
3,13,96,-2.4933,-3.03609,-3.41916,-2.99602,-3.03609,0
3,10,96,-2.55519,-1.10866,-3.41916,-2.99602,-1.10866,1
3,9,96,-2.58386,-1.13461,-3.41916,-2.99602,-1.13461,1
3,8,96,-2.21871,-1.95386,-3.41916,-2.99602,-1.95386,1
2,19,32,3.06746,3.10753,1.7249,-0.805878,3.10753,1
3,14,87,-2.65363,-1.54474,-5.60239,-2.09737,-1.54474,1
3,6,96,-2.24255,-1.2198,-3.41916,-2.99602,-1.2198,1
3,5,96,-2.45015,-1.62824,-3.41916,-2.99602,-1.62824,1
2,9,64,-0.535505,-0.420194,-3.84075,-0.813937,-0.420194,1
1,4,28,3.62815,2.70367,1.70711,-0.805878,2.70367,0
3,4,96,-2.04908,-1.23705,-3.41916,-2.99602,-1.23705,1
1,11,62,0.660247,0.744644,-3.86868,-0.735614,0.660247,1
1,8,26,3.7095,3.90757,2.08517,-0.805878,3.90757,1
3,2,96,-0.503663,-1.10013,-3.41916,-2.99602,-1.10013,0
2,4,89,-0.941119,-0.241005,-5.75042,-2.39784,-0.241005,1
4,20,41,-2.08792,-1.93906,0.201755,-0.28101,-0.28101,2
2,5,90,-0.973448,-0.451061,-6.05291,-2.36134,-0.451061,1
1,14,73,-0.200745,1.01741,-4.58061,-1.30758,1.01741,1
2,8,73,-0.385372,0.118818,-4.58061,-1.30758,0.118818,1
2,6,91,-1.09081,-0.422596,-6.29331,-2.45927,-1.09081,1
2,7,92,-0.598715,-1.26619,-6.43894,-2.39982,-1.26619,0
4,4,36,-0.359372,1.79337,1.45696,0.264588,1.79337,1
2,14,99,-1.8776,-1.82399,-3.41916,-3.35117,-1.8776,1
3,11,96,-2.41471,-1.33083,-3.41916,-2.99602,-1.33083,1
3,3,22,3.1761,3.95498,2.39276,-0.805878,3.95498,1
3,17,51,0.0108728,0.991585,-3.03783,-0.448822,0.991585,1
3,19,95,-2.45827,-2.91218,-3.41916,-2.85377,-2.91218,0
3,16,95,-2.28107,-2.71645,-3.41916,-2.85377,-2.71645,0
2,16,97,-1.95156,-1.64329,-3.41916,-2.81209,-1.64329,1
3,13,95,-2.50727,-2.64596,-3.41916,-2.85377,-2.64596,0
3,6,95,-2.21543,-1.16366,-3.41916,-2.85377,-1.16366,1
1,9,92,-0.593117,-0.218011,-6.43894,-2.39982,-0.218011,1
1,18,76,-0.33278,-0.63983,-4.75214,-1.45125,-0.63983,0
2,18,52,0.168684,-0.564204,-3.16282,-0.404636,-0.564204,0
3,5,95,-2.40133,-1.46919,-3.41916,-2.85377,-1.46919,1
2,9,19,3.89527,4.18619,2.73033,-0.805878,4.18619,1
1,4,43,2.54527,2.13094,-0.351569,-0.382527,2.13094,0
3,4,95,-2.01416,-1.15322,-3.41916,-2.85377,-1.15322,1
2,10,22,3.56142,4.04698,2.39276,-0.805878,4.04698,1
3,7,99,-2.51088,-2.34785,-3.41916,-3.35117,-2.34785,1
3,1,95,-0.640623,-1.91299,-3.41916,-2.85377,-1.91299,0
2,4,88,-0.766717,-0.247252,-5.55605,-2.24038,-0.247252,1
4,20,42,-2.16262,-2.00296,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.368045,-0.422027,-5.75042,-2.39784,-0.422027,0
1,14,72,-0.0867047,1.19009,-4.69937,-1.21867,1.19009,1
2,8,74,0.0541219,-0.597908,-4.86797,-1.45906,-0.597908,0
2,6,90,-1.05313,-0.213828,-6.05291,-2.36134,-0.213828,1
2,7,91,-0.454003,-0.84781,-6.29331,-2.45927,-0.84781,0
4,4,37,-0.565764,1.56694,0.962271,-0.077702,0.962271,1
3,9,13,2.60855,3.86178,2.91513,-0.805878,3.86178,1
2,14,98,-1.82846,-1.75372,-3.41916,-3.12829,-1.75372,1
3,15,99,-2.79708,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.24954,3.75834,2.09672,-0.805878,3.75834,1
3,17,48,-0.380778,-0.202857,-2.02538,-0.386848,-0.202857,1
3,19,94,-2.23532,-2.84857,-3.41916,-2.55553,-2.23532,0
3,16,94,-2.28343,-3.24529,-3.41916,-2.55553,-2.28343,0
1,19,33,3.13195,2.94406,1.60775,-0.805878,2.94406,0
3,10,94,-2.43264,-0.844718,-3.41916,-2.55553,-0.844718,1
3,6,94,-2.33175,-1.09557,-3.41916,-2.55553,-1.09557,1
1,9,93,-0.529383,-0.260425,-3.41916,-2.51688,-0.260425,1
1,18,79,-0.229381,-0.820845,-4.30456,-1.7295,-0.820845,0
2,18,53,-0.0410504,-0.141987,-3.24637,-0.595251,-0.141987,0
3,5,94,-2.27401,-1.34419,-3.41916,-2.55553,-1.34419,1
2,9,18,3.95034,3.90831,2.65786,-0.805878,3.90831,0
1,4,42,2.65783,2.28441,-0.0637023,-0.353411,2.28441,0
3,4,94,-1.84826,-0.993582,-3.41916,-2.55553,-0.993582,1
2,10,21,4.2147,4.61742,2.59473,-0.805878,4.61742,1
3,7,98,-2.26319,-2.12758,-3.41916,-3.12829,-2.12758,1
3,1,94,-0.539833,-1.81232,-3.41916,-2.55553,-1.81232,0
4,20,43,-2.24665,-2.07996,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.251567,-0.527874,-5.55605,-2.24038,-0.527874,0
1,14,75,0.46025,0.856469,-4.90201,-1.41384,0.856469,1
2,8,55,0.00177777,1.16288,-3.26052,-0.458097,1.16288,1
2,6,89,-0.963388,-0.543955,-5.75042,-2.39784,-0.543955,1
2,7,90,-0.694448,-0.51861,-6.05291,-2.36134,-0.51861,1
3,9,12,4.57255,3.59297,2.93608,-0.805878,3.59297,0
4,4,26,0.456345,-0.0310688,2.08517,-0.805878,2.08517,2
2,14,97,-2.06127,-1.73692,-3.41916,-2.81209,-2.06127,1
1,16,66,0.0826107,0.239262,-4.06104,-0.806488,0.239262,1
1,5,42,3.10421,2.64197,-0.0637023,-0.353411,2.64197,0
1,6,40,3.08223,2.13245,0.424054,-0.32524,2.13245,0
4,12,38,-1.89425,-0.313424,0.671689,-0.230343,0.671689,2
2,3,88,-0.32909,-0.684223,-5.55605,-2.24038,-0.684223,0
4,14,76,-4.38821,-4.22598,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.59866,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.26386,-2.64652,-3.41916,-2.85377,-2.64652,0
3,15,98,-2.80629,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,1.05314,1.90118,0.424054,-0.32524,1.90118,1
3,17,53,-0.141661,0.838754,-3.24637,-0.595251,0.838754,1
3,19,93,-2.18009,-2.78612,-3.41916,-2.51688,-2.78612,0
3,16,93,-2.22983,-2.89405,-3.41916,-2.51688,-2.89405,0
3,6,93,-2.12895,-1.08481,-3.41916,-2.51688,-1.08481,1
3,5,93,-3.33069,-1.59229,-3.41916,-2.51688,-1.59229,1
2,9,21,4.24532,3.41697,2.59473,-0.805878,3.41697,0
1,4,41,3.03696,2.48361,0.201755,-0.28101,2.48361,0
3,4,93,-1.8401,-0.981124,-3.41916,-2.51688,-0.981124,1
4,20,44,-2.26409,-2.10998,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0486323,-0.108672,-5.60239,-2.09737,-0.108672,0
1,14,74,0.651635,1.1601,-4.86797,-1.45906,1.1601,1
2,8,72,0.210369,0.0904847,-4.69937,-1.21867,0.0904847,0
2,6,88,-0.869486,-0.132712,-5.55605,-2.24038,-0.132712,1
2,7,89,-0.123258,-0.524164,-5.75042,-2.39784,-0.524164,0
4,4,27,0.69474,-0.119429,1.79261,-0.805878,-0.119429,2
3,9,15,5.66572,4.7362,2.8676,-0.805878,4.7362,0
2,14,96,-1.6287,-1.54811,-3.41916,-2.99602,-1.54811,1
1,16,77,-1.07992,-0.411674,-4.67517,-1.58996,-0.411674,1
1,5,41,3.24359,2.89846,0.201755,-0.28101,2.89846,0
1,6,41,3.17436,2.12248,0.201755,-0.28101,2.12248,0
4,12,41,-2.08792,2.91426,0.201755,-0.28101,0.201755,1
2,3,91,-0.26319,-0.658855,-6.29331,-2.45927,-0.658855,0
4,14,77,-4.23657,-4.13418,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.62956,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.0844,-2.50037,-3.41916,-2.55553,-2.50037,0
3,15,97,-2.54406,-3.15628,-3.41916,-2.81209,-3.15628,0
3,3,41,0.929257,3.00011,0.201755,-0.28101,3.00011,1
3,17,50,-0.447655,-0.393218,-2.70986,-0.510597,-0.393218,1
3,19,92,-2.10689,-2.7066,-6.43894,-2.39982,-2.7066,0
3,18,98,-2.82859,-2.79852,-3.41916,-3.12829,-2.82859,1
2,11,16,3.73016,4.26753,2.59926,-0.805878,4.26753,1
3,3,51,1.63773,-1.21224,-3.03783,-0.448822,-1.21224,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.12954,-1.93919,-6.43894,-2.39982,-1.93919,1
3,6,92,-2.02455,-1.06315,-6.43894,-2.39982,-1.06315,1
3,5,92,-2.13091,-1.28683,-6.43894,-2.39982,-1.28683,1
2,9,20,4.67024,4.3093,2.55099,-0.805878,4.3093,0
1,4,40,3.12758,2.75605,0.424054,-0.32524,2.75605,0
3,4,92,-1.74931,-0.996633,-6.43894,-2.39982,-0.996633,1
3,7,96,-2.04612,-2.21385,-3.41916,-2.99602,-2.21385,0
3,1,92,-0.611186,-1.59574,-6.43894,-2.39982,-1.59574,0
3,13,94,-2.50223,-2.45732,-3.41916,-2.55553,-2.45732,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.163169,0.0161821,-5.61978,-2.01828,0.0161821,0
1,14,77,0.0967236,0.745179,-4.67517,-1.58996,0.745179,1
2,8,53,0.504067,0.943152,-3.24637,-0.595251,0.943152,1
2,6,87,-1.02807,-0.0274001,-5.60239,-2.09737,-1.02807,1
2,7,88,0.0300231,-0.42414,-5.55605,-2.24038,-0.42414,0
1,5,84,0.0623718,0.189183,-5.35927,-2.00544,0.0623718,1
1,16,64,0.377946,0.470581,-3.84075,-0.813937,0.470581,1
1,6,42,2.81723,1.88773,-0.0637023,-0.353411,1.88773,0
4,12,36,-1.77946,-0.0947906,1.45696,0.264588,1.45696,2
2,3,94,-0.490485,-0.766032,-3.41916,-2.55553,-0.766032,0
4,14,78,-4.4203,-4.3704,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.83511,-2.49205,-3.41916,-2.51688,-2.49205,0
4,7,13,-0.496319,-0.371735,2.91513,-0.805878,2.91513,2
3,15,96,-2.45128,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,18,4.07305,3.98294,2.65786,-0.805878,3.98294,0
3,17,63,-0.344941,0.687723,-4.03562,-0.692524,0.687723,1
3,19,91,-2.05402,-2.64494,-6.29331,-2.45927,-2.64494,0
3,6,91,-1.92372,-1.00213,-6.29331,-2.45927,-1.00213,1
1,9,88,0.0729445,0.174375,-5.55605,-2.24038,0.174375,1
1,18,72,-0.0817409,-0.291109,-4.69937,-1.21867,-0.291109,0
2,18,56,-0.322987,-0.135723,-3.43957,-0.474568,-0.135723,1
3,5,91,-2.07257,-1.21835,-6.29331,-2.45927,-1.21835,1
2,9,23,2.91874,2.81802,2.09672,-0.805878,2.81802,0
1,4,39,3.21279,2.85773,0.982003,-0.317489,2.85773,0
3,4,91,-1.77679,-1.07603,-6.29331,-2.45927,-1.07603,1
3,2,91,-0.208339,-0.779836,-6.29331,-2.45927,-0.779836,0
3,1,91,-0.405557,-1.58126,-6.29331,-2.45927,-1.58126,0
3,13,93,-2.3944,-2.71484,-3.41916,-2.51688,-2.71484,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0576156,0.389416,-5.14185,-2.10808,0.389416,1
1,14,76,0.123619,0.455218,-4.75214,-1.45125,0.455218,1
2,8,54,-0.143911,1.0953,-3.28628,-0.56961,1.0953,1
2,6,86,-1.15294,-0.00612107,-5.61978,-2.01828,-0.00612107,1
2,7,87,0.0196321,-0.257759,-5.60239,-2.09737,-0.257759,0
3,6,7,4.18037,3.71264,2.92731,-0.805878,3.71264,0
2,19,31,2.63331,3.6212,1.72456,-0.805878,3.6212,1
3,11,91,-2.23176,-1.11317,-6.29331,-2.45927,-1.11317,1
