Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.00838,-1.04549,-3.41916,-3.35117,-1.04549,0
1,19,99,-1.49165,-1.36143,-3.41916,-3.35117,-1.36143,1
1,18,99,-1.52936,-1.15046,-3.41916,-3.35117,-1.15046,1
1,17,99,-1.46238,-0.973708,-3.41916,-3.35117,-0.973708,1
1,15,99,-1.41475,-1.34795,-3.41916,-3.35117,-1.34795,1
1,13,99,-1.50477,-0.872054,-3.41916,-3.35117,-0.872054,1
1,12,99,-1.64906,-0.724534,-3.41916,-3.35117,-1.64906,1
1,10,99,-2.12537,-1.35691,-3.41916,-3.35117,-2.12537,1
1,9,99,-1.82738,-1.63852,-3.41916,-3.35117,-1.63852,1
1,7,99,-1.15043,-0.131688,-3.41916,-3.35117,-0.131688,1
1,4,99,-0.57734,-1.31694,-3.41916,-3.35117,-1.31694,0
1,3,99,-1.00509,-1.03113,-3.41916,-3.35117,-1.03113,0
1,2,99,-0.692885,-1.28563,-3.41916,-3.35117,-1.28563,0
1,1,99,-0.842201,-1.69084,-3.41916,-3.35117,-1.69084,0
1,20,98,-1.13266,-1.14271,-3.41916,-3.12829,-1.14271,0
1,19,98,-1.3064,-1.17971,-3.41916,-3.12829,-1.17971,1
1,18,98,-1.50545,-1.05172,-3.41916,-3.12829,-1.05172,1
1,17,98,-1.38067,-1.05209,-3.41916,-3.12829,-1.05209,1
1,15,98,-1.44893,-1.27761,-3.41916,-3.12829,-1.27761,1
1,13,98,-1.36489,-1.03859,-3.41916,-3.12829,-1.36489,1
1,12,98,-1.42875,-0.63919,-3.41916,-3.12829,-0.63919,1
1,9,98,-1.63513,-1.59693,-3.41916,-3.12829,-1.59693,1
1,7,98,-1.12478,-0.0789182,-3.41916,-3.12829,-0.0789182,1
1,4,98,-0.436112,-1.14614,-3.41916,-3.12829,-1.14614,0
1,3,98,-0.586361,-0.453829,-3.41916,-3.12829,-0.453829,1
1,2,98,-1.42388,-0.72434,-3.41916,-3.12829,-0.72434,1
1,1,98,-1.26224,-0.784193,-3.41916,-3.12829,-0.784193,1
1,20,97,-1.56589,-1.02379,-3.41916,-2.81209,-1.56589,1
1,19,97,-1.52375,-1.20897,-3.41916,-2.81209,-1.20897,1
1,18,97,-1.27792,-0.898654,-3.41916,-2.81209,-0.898654,1
1,17,97,-1.34174,-0.985428,-3.41916,-2.81209,-0.985428,1
1,15,97,-1.10593,-1.18375,-3.41916,-2.81209,-1.18375,0
1,13,97,-1.17994,-0.885292,-3.41916,-2.81209,-0.885292,1
1,12,97,-1.34316,-0.444025,-3.41916,-2.81209,-0.444025,1
1,7,97,-1.15979,0.00408585,-3.41916,-2.81209,0.00408585,1
1,4,97,-0.401968,-0.973076,-3.41916,-2.81209,-0.973076,0
1,3,97,-0.558627,-0.442453,-3.41916,-2.81209,-0.442453,1
1,2,97,-0.66598,-0.648358,-3.41916,-2.81209,-0.648358,1
1,20,96,-1.39548,-0.875308,-3.41916,-2.99602,-0.875308,1
1,19,96,-1.0931,-1.09961,-3.41916,-2.99602,-1.09961,0
1,18,96,-1.40892,-0.845898,-3.41916,-2.99602,-0.845898,1
1,17,96,-1.10386,-0.976847,-3.41916,-2.99602,-0.976847,1
1,15,96,-1.0883,-1.05624,-3.41916,-2.99602,-1.05624,1
1,13,96,-1.13847,-0.921773,-3.41916,-2.99602,-1.13847,1
1,12,96,-1.3218,-0.46022,-3.41916,-2.99602,-0.46022,1
1,9,96,-1.22022,-1.37319,-3.41916,-2.99602,-1.37319,0
1,7,96,-1.00905,0.0269391,-3.41916,-2.99602,0.0269391,1
1,4,96,-0.243528,-0.946673,-3.41916,-2.99602,-0.946673,0
1,3,96,-0.549393,-0.41182,-3.41916,-2.99602,-0.41182,1
1,2,96,-0.683063,-0.675448,-3.41916,-2.99602,-0.675448,1
1,19,95,-0.863897,-0.951105,-3.41916,-2.85377,-0.951105,0
1,17,95,-1.33758,-0.883584,-3.41916,-2.85377,-0.883584,1
1,15,95,-0.974888,-1.14324,-3.41916,-2.85377,-1.14324,0
1,13,95,-0.965537,-0.659419,-3.41916,-2.85377,-0.659419,1
1,7,95,-1.03903,0.0226527,-3.41916,-2.85377,0.0226527,1
1,4,95,-0.252287,-0.863903,-3.41916,-2.85377,-0.863903,0
1,2,95,-0.7325,-0.356404,-3.41916,-2.85377,-0.356404,1
1,1,95,-0.724859,-0.199334,-3.41916,-2.85377,-0.199334,1
1,19,94,-0.84075,-0.928818,-3.41916,-2.55553,-0.928818,0
1,17,94,-0.995043,-0.672779,-3.41916,-2.55553,-0.672779,1
1,15,94,-0.95399,-1.01348,-3.41916,-2.55553,-1.01348,0
1,13,94,-0.885971,-0.53436,-3.41916,-2.55553,-0.53436,1
1,7,94,-0.942222,0.0733499,-3.41916,-2.55553,0.0733499,1
1,4,94,-0.195721,-0.799605,-3.41916,-2.55553,-0.799605,0
1,2,94,-0.133787,-0.344741,-3.41916,-2.55553,-0.344741,0
1,1,94,-0.337063,-0.195137,-3.41916,-2.55553,-0.195137,1
1,19,93,-0.881076,-0.862959,-3.41916,-2.51688,-0.862959,1
1,17,93,-0.808311,-0.611582,-3.41916,-2.51688,-0.611582,1
1,15,93,-0.866853,-1.14414,-3.41916,-2.51688,-1.14414,0
1,13,93,-1.20587,-0.53464,-3.41916,-2.51688,-0.53464,1
1,7,93,-0.833139,0.237575,-3.41916,-2.51688,0.237575,1
1,4,93,-0.0702565,-0.750653,-3.41916,-2.51688,-0.750653,0
1,2,93,-0.141468,-0.288093,-3.41916,-2.51688,-0.288093,0
1,1,93,-0.191246,-0.221912,-3.41916,-2.51688,-0.221912,0
1,19,92,-1.04451,-1.02332,-6.43894,-2.39982,-1.02332,1
1,17,92,-0.993299,-0.552183,-6.43894,-2.39982,-0.552183,1
1,15,92,-0.91231,-0.885975,-6.43894,-2.39982,-0.885975,1
1,13,92,-0.966012,-0.442056,-6.43894,-2.39982,-0.442056,1
1,7,92,-0.827621,0.182712,-6.43894,-2.39982,0.182712,1
1,4,92,-0.131005,-0.782575,-6.43894,-2.39982,-0.782575,0
1,2,92,-0.152816,-0.192672,-6.43894,-2.39982,-0.192672,0
1,1,92,-0.14863,-0.0135387,-6.43894,-2.39982,-0.0135387,1
1,19,91,-0.876135,-0.832334,-6.29331,-2.45927,-0.832334,1
1,17,91,-0.927816,-0.514222,-6.29331,-2.45927,-0.514222,1
1,15,91,-0.74997,-0.69529,-6.29331,-2.45927,-0.74997,1
1,13,91,-1.14493,-0.483627,-6.29331,-2.45927,-0.483627,1
1,7,91,-0.740991,0.146251,-6.29331,-2.45927,0.146251,1
1,4,91,-0.111828,-0.606269,-6.29331,-2.45927,-0.606269,0
1,2,91,0.0347947,-0.0706937,-6.29331,-2.45927,-0.0706937,0
1,1,91,-0.0247091,-0.0168759,-6.29331,-2.45927,-0.0168759,1
1,19,90,-0.868724,-0.864366,-6.05291,-2.36134,-0.864366,1
1,17,90,-1.20145,-0.658994,-6.05291,-2.36134,-0.658994,1
1,15,90,-0.680504,-0.591592,-6.05291,-2.36134,-0.591592,1
1,13,90,-0.729362,-0.132234,-6.05291,-2.36134,-0.132234,1
1,7,90,-0.857637,0.267809,-6.05291,-2.36134,0.267809,1
1,4,90,-0.211025,-0.232726,-6.05291,-2.36134,-0.232726,0
1,2,90,-0.00914252,-0.134916,-6.05291,-2.36134,-0.134916,0
1,1,90,0.0375964,0.213512,-6.05291,-2.36134,0.213512,1
1,19,89,-1.39313,-1.14399,-5.75042,-2.39784,-1.14399,1
1,17,89,-0.865363,-0.536487,-5.75042,-2.39784,-0.865363,1
1,15,89,-0.622359,-0.620299,-5.75042,-2.39784,-0.620299,1
1,13,89,-0.512509,0.0270172,-5.75042,-2.39784,0.0270172,1
1,7,89,-0.601887,0.4172,-5.75042,-2.39784,0.4172,1
1,4,89,-0.122347,-0.707275,-5.75042,-2.39784,-0.707275,0
1,2,89,0.224388,-0.173537,-5.75042,-2.39784,-0.173537,0
1,1,89,0.198043,0.362365,-5.75042,-2.39784,0.362365,1
1,19,88,-0.699198,-0.646731,-5.55605,-2.24038,-0.699198,1
1,17,88,-0.925833,-0.624616,-5.55605,-2.24038,-0.624616,1
1,15,88,-0.857265,-0.843791,-5.55605,-2.24038,-0.843791,1
1,13,88,-0.372555,0.154483,-5.55605,-2.24038,0.154483,1
1,7,88,-0.423431,0.524017,-5.55605,-2.24038,0.524017,1
1,4,88,0.0171303,-0.585704,-5.55605,-2.24038,-0.585704,0
1,2,88,0.375611,-0.145837,-5.55605,-2.24038,-0.145837,0
1,1,88,0.325248,0.0165289,-5.55605,-2.24038,0.0165289,0
1,19,87,-0.628263,-0.35832,-5.60239,-2.09737,-0.35832,1
1,17,87,-1.25961,-0.790215,-5.60239,-2.09737,-0.790215,1
1,15,87,-0.678523,-0.534954,-5.60239,-2.09737,-0.534954,1
1,13,87,-0.544339,0.189746,-5.60239,-2.09737,0.189746,1
1,7,87,-0.590476,0.485444,-5.60239,-2.09737,0.485444,1
1,4,87,-0.255415,-0.469397,-5.60239,-2.09737,-0.469397,0
1,2,87,0.0687051,-0.0390879,-5.60239,-2.09737,-0.0390879,0
1,1,87,0.17026,0.0719794,-5.60239,-2.09737,0.0719794,0
1,19,86,-0.58656,-0.250011,-5.61978,-2.01828,-0.250011,1
1,17,86,-0.774208,-0.377737,-5.61978,-2.01828,-0.774208,1
1,15,86,-0.844116,-0.686448,-5.61978,-2.01828,-0.686448,1
1,13,86,-0.829047,0.118456,-5.61978,-2.01828,-0.829047,1
1,7,86,-0.489491,0.69056,-5.61978,-2.01828,0.69056,1
1,4,86,0.15741,-0.460593,-5.61978,-2.01828,-0.460593,0
1,2,86,0.147933,-0.26986,-5.61978,-2.01828,-0.26986,0
1,1,86,0.075211,-0.336904,-5.61978,-2.01828,-0.336904,0
1,19,85,-0.649633,-0.230492,-5.14185,-2.10808,-0.230492,1
1,17,85,-0.575223,0.222453,-5.14185,-2.10808,0.222453,1
1,15,85,-1.08957,-1.38404,-5.14185,-2.10808,-1.38404,0
1,13,85,-0.691605,-0.27017,-5.14185,-2.10808,-0.27017,1
1,7,85,-0.437249,0.307014,-5.14185,-2.10808,0.307014,1
1,4,85,-0.173717,-0.635368,-5.14185,-2.10808,-0.635368,0
1,2,85,0.0699377,0.320371,-5.14185,-2.10808,0.320371,1
1,1,85,0.11229,0.241514,-5.14185,-2.10808,0.241514,1
1,19,84,-0.539284,-0.0897494,-5.35927,-2.00544,-0.0897494,1
1,17,84,-0.484491,0.229637,-5.35927,-2.00544,0.229637,1
1,15,84,-0.52299,-0.550486,-5.35927,-2.00544,-0.550486,0
1,13,84,-0.755633,-0.319551,-5.35927,-2.00544,-0.319551,1
1,7,84,-0.111922,0.450336,-5.35927,-2.00544,0.450336,1
1,4,84,-0.352975,-0.684712,-5.35927,-2.00544,-0.684712,0
1,2,84,0.227329,0.353889,-5.35927,-2.00544,0.353889,1
1,1,84,0.253189,0.370999,-5.35927,-2.00544,0.370999,1
1,19,83,-0.466683,-0.0589973,-5.22327,-1.89942,-0.466683,1
1,17,83,-0.489354,-0.0216721,-5.22327,-1.89942,-0.0216721,1
1,15,83,-0.457594,-0.516516,-5.22327,-1.89942,-0.516516,0
1,13,83,-1.0198,-0.363356,-5.22327,-1.89942,-0.363356,1
1,7,83,0.0221663,0.509331,-5.22327,-1.89942,0.509331,1
1,4,83,-0.101567,-0.471325,-5.22327,-1.89942,-0.471325,0
1,2,83,0.332553,0.419568,-5.22327,-1.89942,0.419568,1
1,1,83,0.403407,0.481027,-5.22327,-1.89942,0.481027,1
1,19,82,-0.654895,-0.24678,-5.04662,-1.89873,-0.24678,1
1,17,82,-0.335624,0.211725,-5.04662,-1.89873,-0.335624,1
1,15,82,-0.505503,-0.706597,-5.04662,-1.89873,-0.505503,0
1,13,82,-0.705547,-0.0843075,-5.04662,-1.89873,-0.0843075,1
1,9,82,-0.764472,0.191195,-5.04662,-1.89873,0.191195,1
1,7,82,0.105813,0.625292,-5.04662,-1.89873,0.625292,1
1,4,82,0.0545148,-0.441295,-5.04662,-1.89873,-0.441295,0
1,2,82,0.476455,0.519491,-5.04662,-1.89873,0.519491,1
1,1,82,0.342978,0.553439,-5.04662,-1.89873,0.553439,1
1,19,81,-0.567799,-0.178694,-4.70389,-1.77463,-0.178694,1
1,17,81,-0.287555,0.32627,-4.70389,-1.77463,0.32627,1
1,15,81,-0.41643,-0.612591,-4.70389,-1.77463,-0.612591,0
1,13,81,-0.617969,0.142171,-4.70389,-1.77463,0.142171,1
1,7,81,0.165415,0.656784,-4.70389,-1.77463,0.656784,1
1,4,81,0.13661,-0.420721,-4.70389,-1.77463,-0.420721,0
1,2,81,0.561663,0.547435,-4.70389,-1.77463,0.547435,0
1,1,81,0.56743,0.564533,-4.70389,-1.77463,0.564533,0
1,19,80,-0.50027,-0.152998,-4.82344,-1.66435,-0.152998,1
1,17,80,-0.68064,-0.106659,-4.82344,-1.66435,-0.106659,1
1,15,80,-0.286423,-0.427373,-4.82344,-1.66435,-0.427373,0
1,13,80,-0.602701,0.15878,-4.82344,-1.66435,0.15878,1
1,7,80,0.0997006,0.086441,-4.82344,-1.66435,0.086441,0
1,4,80,0.260362,-0.287733,-4.82344,-1.66435,-0.287733,0
1,2,80,0.566052,0.651411,-4.82344,-1.66435,0.651411,1
1,1,80,0.66328,0.701003,-4.82344,-1.66435,0.701003,1
1,19,79,-0.558499,-0.11836,-4.30456,-1.7295,-0.11836,1
1,17,79,-0.354148,0.373102,-4.30456,-1.7295,0.373102,1
1,15,79,-0.205431,-0.3351,-4.30456,-1.7295,-0.3351,0
1,13,79,-0.551463,0.142291,-4.30456,-1.7295,0.142291,1
1,9,79,-0.993617,0.31251,-4.30456,-1.7295,0.31251,1
1,7,79,0.139074,0.478678,-4.30456,-1.7295,0.478678,1
1,4,79,0.33576,-0.30893,-4.30456,-1.7295,-0.30893,0
1,2,79,0.662177,0.61566,-4.30456,-1.7295,0.61566,0
1,1,79,0.6853,0.73754,-4.30456,-1.7295,0.73754,1
1,19,78,-0.46886,-0.268309,-4.65291,-1.66623,-0.268309,1
1,17,78,-0.470937,0.456641,-4.65291,-1.66623,0.456641,1
1,15,78,-0.484387,-0.831522,-4.65291,-1.66623,-0.831522,0
1,13,78,-0.36823,0.322711,-4.65291,-1.66623,0.322711,1
1,9,78,-0.272068,0.69161,-4.65291,-1.66623,0.69161,1
1,7,78,0.393579,0.593356,-4.65291,-1.66623,0.593356,1
1,4,78,0.409466,-0.158539,-4.65291,-1.66623,-0.158539,0
1,2,78,0.794324,0.705497,-4.65291,-1.66623,0.705497,0
1,1,78,0.781025,0.775984,-4.65291,-1.66623,0.775984,0
1,19,77,-0.562245,-0.219267,-4.67517,-1.58996,-0.219267,1
1,17,77,-0.474777,0.39867,-4.67517,-1.58996,0.39867,1
1,15,77,-0.384038,-0.465768,-4.67517,-1.58996,-0.465768,0
1,13,77,-0.3154,0.377963,-4.67517,-1.58996,0.377963,1
1,9,77,-0.0205195,0.832339,-4.67517,-1.58996,0.832339,1
1,7,77,-0.135876,0.484195,-4.67517,-1.58996,0.484195,1
1,4,77,0.215082,-0.208473,-4.67517,-1.58996,-0.208473,0
1,2,77,0.821753,0.863931,-4.67517,-1.58996,0.863931,1
1,1,77,0.903492,0.883873,-4.67517,-1.58996,0.883873,0
1,19,76,-0.493626,-0.203235,-4.75214,-1.45125,-0.203235,1
1,17,76,-0.403113,0.556177,-4.75214,-1.45125,0.556177,1
1,15,76,-0.27797,-0.720677,-4.75214,-1.45125,-0.720677,0
1,13,76,-0.752353,0.0536589,-4.75214,-1.45125,0.0536589,1
1,9,76,-0.0742763,0.89288,-4.75214,-1.45125,0.89288,1
1,7,76,0.524192,0.786028,-4.75214,-1.45125,0.786028,1
1,4,76,0.490761,0.00186095,-4.75214,-1.45125,0.00186095,0
1,2,76,0.86946,0.901328,-4.75214,-1.45125,0.901328,1
1,1,76,0.975475,0.976296,-4.75214,-1.45125,0.976296,1
1,19,75,-0.656098,-0.187878,-4.90201,-1.41384,-0.187878,1
1,17,75,-0.0825231,0.698296,-4.90201,-1.41384,0.698296,1
1,15,75,-0.190349,-0.659634,-4.90201,-1.41384,-0.659634,0
1,13,75,-0.547193,0.436274,-4.90201,-1.41384,0.436274,1
1,9,75,0.0212168,0.977919,-4.90201,-1.41384,0.977919,1
1,7,75,0.578437,0.829361,-4.90201,-1.41384,0.829361,1
1,4,75,0.472428,-0.0170579,-4.90201,-1.41384,-0.0170579,0
1,2,75,0.867832,1.02724,-4.90201,-1.41384,1.02724,1
1,1,75,1.00196,1.04754,-4.90201,-1.41384,1.04754,1
1,19,74,-0.482929,-0.165413,-4.86797,-1.45906,-0.165413,1
1,17,74,-0.245613,0.575793,-4.86797,-1.45906,-0.245613,1
1,15,74,-0.223616,-0.554697,-4.86797,-1.45906,-0.554697,0
1,13,74,-0.501248,0.434614,-4.86797,-1.45906,0.434614,1
1,9,74,0.316254,1.14623,-4.86797,-1.45906,1.14623,1
1,7,74,0.426661,0.664188,-4.86797,-1.45906,0.664188,1
1,4,74,0.179257,-0.133017,-4.86797,-1.45906,-0.133017,0
1,2,74,0.965121,1.1394,-4.86797,-1.45906,1.1394,1
1,1,74,0.95768,1.02805,-4.86797,-1.45906,1.02805,1
1,19,73,-0.352857,-0.209911,-4.58061,-1.30758,-0.209911,1
1,17,73,-0.117884,0.461711,-4.58061,-1.30758,0.461711,1
1,15,73,-0.510476,-0.154001,-4.58061,-1.30758,-0.154001,1
1,13,73,-0.470243,0.5672,-4.58061,-1.30758,0.5672,1
1,9,73,0.248981,1.16878,-4.58061,-1.30758,1.16878,1
1,7,73,0.777519,0.762728,-4.58061,-1.30758,0.762728,0
1,4,73,0.733696,0.0658699,-4.58061,-1.30758,0.0658699,0
1,2,73,1.10368,1.13583,-4.58061,-1.30758,1.13583,1
1,1,73,1.0558,1.22675,-4.58061,-1.30758,1.22675,1
1,19,72,-0.328773,-0.207491,-4.69937,-1.21867,-0.207491,1
1,17,72,0.300365,0.525272,-4.69937,-1.21867,0.525272,1
1,15,72,-0.374339,-0.477083,-4.69937,-1.21867,-0.477083,0
1,13,72,-0.452054,0.699841,-4.69937,-1.21867,0.699841,1
1,9,72,0.0507107,1.15228,-4.69937,-1.21867,1.15228,1
1,7,72,1.06166,0.972459,-4.69937,-1.21867,0.972459,0
1,4,72,0.975828,0.286326,-4.69937,-1.21867,0.286326,0
1,2,72,1.14444,0.897349,-4.69937,-1.21867,0.897349,0
1,1,72,1.23275,1.29022,-4.69937,-1.21867,1.29022,1
1,19,71,-0.288192,-0.249912,-4.4203,-1.13959,-0.249912,1
1,17,71,0.475422,0.67845,-4.4203,-1.13959,0.475422,1
1,15,71,-0.373978,-0.132495,-4.4203,-1.13959,-0.132495,1
1,13,71,-0.444142,0.749163,-4.4203,-1.13959,0.749163,1
1,7,71,1.12138,1.05738,-4.4203,-1.13959,1.05738,0
1,4,71,0.98408,0.259846,-4.4203,-1.13959,0.259846,0
1,2,71,1.3174,1.30394,-4.4203,-1.13959,1.30394,0
1,1,71,1.21891,1.13086,-4.4203,-1.13959,1.13086,0
1,19,70,0.0499879,1.26572,-4.23657,-1.06699,1.26572,1
1,17,70,0.379428,-0.20847,-4.23657,-1.06699,-0.20847,0
1,15,70,0.365835,0.86652,-4.23657,-1.06699,0.86652,1
1,13,70,0.451186,0.530381,-4.23657,-1.06699,0.530381,1
1,7,70,1.10261,1.04433,-4.23657,-1.06699,1.04433,0
1,16,86,-1.07723,-0.596585,-5.61978,-2.01828,-0.596585,1
1,5,70,1.34084,0.878628,-4.23657,-1.06699,0.878628,0
1,4,70,1.37298,1.2928,-4.23657,-1.06699,1.2928,0
1,2,70,1.30865,1.46403,-4.23657,-1.06699,1.46403,1
1,1,70,1.29485,1.32562,-4.23657,-1.06699,1.32562,1
1,19,69,0.0809352,1.35632,-4.38821,-0.937499,1.35632,1
1,9,87,-0.731696,-0.695935,-5.60239,-2.09737,-0.695935,1
1,18,69,0.507749,0.174762,-4.38821,-0.937499,0.174762,0
1,17,69,0.460385,-0.183042,-4.38821,-0.937499,-0.183042,0
1,15,69,0.406969,0.970695,-4.38821,-0.937499,0.970695,1
1,13,69,0.250047,0.581793,-4.38821,-0.937499,0.581793,1
1,9,69,1.04793,0.772406,-4.38821,-0.937499,0.772406,0
1,7,69,1.37101,1.22338,-4.38821,-0.937499,1.22338,0
1,16,81,0.0409048,0.259938,-4.70389,-1.77463,0.259938,1
1,5,69,1.51141,0.966497,-4.38821,-0.937499,0.966497,0
1,4,69,1.72785,1.36982,-4.38821,-0.937499,1.36982,0
1,2,69,1.29229,1.58679,-4.38821,-0.937499,1.58679,1
1,1,69,1.35832,1.35794,-4.38821,-0.937499,1.35794,0
1,19,68,-0.0689679,1.24022,-4.27007,-1.01066,1.24022,1
1,17,68,0.52822,-0.0880875,-4.27007,-1.01066,-0.0880875,0
1,15,68,0.498207,1.0663,-4.27007,-1.01066,0.498207,1
1,13,68,0.320711,0.602905,-4.27007,-1.01066,0.602905,1
1,9,68,1.17386,0.743897,-4.27007,-1.01066,0.743897,0
1,7,68,1.3947,1.24972,-4.27007,-1.01066,1.24972,0
1,4,68,1.78152,1.08495,-4.27007,-1.01066,1.08495,0
1,2,68,1.43954,1.52725,-4.27007,-1.01066,1.52725,1
1,1,68,1.43652,1.44526,-4.27007,-1.01066,1.44526,1
1,19,67,0.305194,1.45335,-4.33476,-0.933887,1.45335,1
1,9,81,-0.586387,0.485861,-4.70389,-1.77463,0.485861,1
1,18,67,0.384012,0.162958,-4.33476,-0.933887,0.162958,0
1,17,67,0.539722,0.065429,-4.33476,-0.933887,0.065429,0
1,15,67,0.382589,1.09677,-4.33476,-0.933887,1.09677,1
1,13,67,0.403413,0.663664,-4.33476,-0.933887,0.663664,1
1,7,67,1.3551,1.30677,-4.33476,-0.933887,1.30677,0
1,4,67,1.74554,1.4157,-4.33476,-0.933887,1.4157,0
1,3,67,1.46495,0.837704,-4.33476,-0.933887,0.837704,0
1,2,67,1.30311,1.70769,-4.33476,-0.933887,1.70769,1
1,1,67,1.31875,1.28945,-4.33476,-0.933887,1.28945,0
1,19,66,0.193807,1.54823,-4.06104,-0.806488,1.54823,1
1,9,86,-0.534421,-0.0194492,-5.61978,-2.01828,-0.0194492,1
1,18,66,0.652639,0.422192,-4.06104,-0.806488,0.422192,0
1,17,66,0.453689,-0.0969904,-4.06104,-0.806488,0.453689,0
1,15,66,0.559068,1.02741,-4.06104,-0.806488,1.02741,1
1,13,66,0.465455,0.796289,-4.06104,-0.806488,0.796289,1
1,7,66,1.48865,1.35122,-4.06104,-0.806488,1.35122,0
1,4,66,1.84414,1.10213,-4.06104,-0.806488,1.10213,0
1,2,66,1.46495,1.77107,-4.06104,-0.806488,1.77107,1
1,1,66,1.48922,1.51694,-4.06104,-0.806488,1.51694,1
1,19,65,0.245894,1.42694,-4.11009,-0.783219,1.42694,1
1,9,83,-0.575972,0.356616,-5.22327,-1.89942,0.356616,1
1,18,65,0.803449,0.319832,-4.11009,-0.783219,0.319832,0
1,17,65,0.804299,0.234076,-4.11009,-0.783219,0.804299,0
1,15,65,0.680018,1.05671,-4.11009,-0.783219,1.05671,1
1,13,65,0.474133,0.629308,-4.11009,-0.783219,0.629308,1
1,9,65,1.50155,0.934705,-4.11009,-0.783219,0.934705,0
1,7,65,1.63567,1.49408,-4.11009,-0.783219,1.49408,0
1,16,85,-0.47867,-0.215921,-5.14185,-2.10808,-0.215921,1
1,5,65,1.64953,0.992434,-4.11009,-0.783219,0.992434,0
1,4,65,1.87839,1.07806,-4.11009,-0.783219,1.07806,0
1,3,65,1.59438,0.753407,-4.11009,-0.783219,0.753407,0
1,2,65,1.55139,1.70543,-4.11009,-0.783219,1.70543,1
1,1,65,1.62618,1.57512,-4.11009,-0.783219,1.57512,0
1,19,64,0.309759,1.41194,-3.84075,-0.813937,1.41194,1
1,9,80,-0.534988,0.518167,-4.82344,-1.66435,0.518167,1
1,18,64,0.846593,0.354873,-3.84075,-0.813937,0.846593,0
1,17,64,0.799622,0.0764363,-3.84075,-0.813937,0.0764363,0
1,15,64,0.484604,1.05811,-3.84075,-0.813937,1.05811,1
1,13,64,0.608985,0.936056,-3.84075,-0.813937,0.936056,1
1,9,64,1.31808,0.835199,-3.84075,-0.813937,0.835199,0
1,7,64,1.60214,1.42175,-3.84075,-0.813937,1.42175,0
1,4,64,1.91035,1.53381,-3.84075,-0.813937,1.53381,0
1,3,64,1.70508,0.863273,-3.84075,-0.813937,0.863273,0
1,2,64,1.54028,1.86853,-3.84075,-0.813937,1.86853,1
1,1,64,1.59879,1.64512,-3.84075,-0.813937,1.64512,1
1,20,63,0.872147,1.78944,-4.03562,-0.692524,1.78944,1
1,19,63,0.392228,1.69099,-4.03562,-0.692524,1.69099,1
1,18,63,0.880103,0.580749,-4.03562,-0.692524,0.580749,0
1,17,63,0.844018,0.211428,-4.03562,-0.692524,0.211428,0
1,15,63,0.862717,0.971773,-4.03562,-0.692524,0.971773,1
1,13,63,0.700989,0.913337,-4.03562,-0.692524,0.913337,1
1,12,63,0.612677,0.885307,-4.03562,-0.692524,0.885307,1
1,7,63,1.66085,1.66131,-4.03562,-0.692524,1.66131,1
1,16,95,-1.51312,-0.767541,-3.41916,-2.85377,-0.767541,1
1,5,95,-0.215581,-0.25216,-3.41916,-2.85377,-0.25216,0
1,6,63,1.73003,1.81031,-4.03562,-0.692524,1.81031,1
1,5,63,1.81605,1.24825,-4.03562,-0.692524,1.24825,0
1,4,63,1.95463,1.64081,-4.03562,-0.692524,1.64081,0
1,2,63,1.70769,1.86597,-4.03562,-0.692524,1.86597,1
1,20,62,0.910608,1.8225,-3.86868,-0.735614,1.8225,1
1,19,62,0.527289,1.61568,-3.86868,-0.735614,1.61568,1
1,18,62,1.0228,0.752112,-3.86868,-0.735614,0.752112,0
1,17,62,0.805544,0.292654,-3.86868,-0.735614,0.292654,0
1,15,62,0.863861,1.46146,-3.86868,-0.735614,1.46146,1
1,13,62,0.493372,0.800168,-3.86868,-0.735614,0.800168,1
1,12,62,0.703681,0.976961,-3.86868,-0.735614,0.976961,1
1,7,62,1.69588,1.45341,-3.86868,-0.735614,1.45341,0
1,16,92,-0.768101,-0.349855,-6.43894,-2.39982,-0.768101,1
1,5,88,-0.0095813,0.0511011,-5.55605,-2.24038,0.0511011,1
1,6,62,1.54552,1.65101,-3.86868,-0.735614,1.65101,1
1,5,62,1.94503,1.30293,-3.86868,-0.735614,1.94503,0
1,4,62,2.19879,1.81195,-3.86868,-0.735614,1.81195,0
1,2,62,1.8396,1.92602,-3.86868,-0.735614,1.92602,1
1,20,61,1.21726,2.02187,-3.77303,-0.607646,2.02187,1
1,19,61,0.412515,1.64223,-3.77303,-0.607646,0.412515,1
1,18,61,1.18811,0.97703,-3.77303,-0.607646,0.97703,0
1,17,61,1.19414,0.493697,-3.77303,-0.607646,0.493697,0
1,15,61,0.914416,1.25818,-3.77303,-0.607646,1.25818,1
1,13,61,0.938602,1.10642,-3.77303,-0.607646,1.10642,1
1,12,61,0.507451,0.948623,-3.77303,-0.607646,0.948623,1
1,7,61,1.73504,1.48168,-3.77303,-0.607646,1.48168,0
1,5,93,-0.00370196,-0.314952,-3.41916,-2.51688,-0.314952,0
1,16,89,-0.973816,-0.486262,-5.75042,-2.39784,-0.486262,1
1,6,61,1.65051,2.01782,-3.77303,-0.607646,2.01782,1
1,5,61,1.93132,1.28823,-3.77303,-0.607646,1.28823,0
1,2,61,1.89853,2.10249,-3.77303,-0.607646,2.10249,1
1,20,60,1.09894,2.0107,-3.62281,-0.563066,2.0107,1
1,18,60,1.11503,0.891456,-3.62281,-0.563066,0.891456,0
