Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,89,-1.05226,-0.0263937,-5.75042,-2.39784,-1.05226,1
1,15,89,-0.00134758,-0.308434,-5.75042,-2.39784,-0.308434,0
1,13,89,-0.211302,0.554329,-5.75042,-2.39784,0.554329,1
1,7,89,0.765557,0.100051,-5.75042,-2.39784,0.100051,0
1,4,89,-0.068478,0.0410717,-5.75042,-2.39784,0.0410717,1
1,2,89,1.04004,0.142773,-5.75042,-2.39784,0.142773,0
1,1,89,1.01382,1.22294,-5.75042,-2.39784,1.22294,1
1,19,88,-0.705023,-0.533024,-5.55605,-2.24038,-0.705023,1
1,17,88,-0.988077,0.0409672,-5.55605,-2.24038,0.0409672,1
1,15,88,-0.055814,-0.378767,-5.55605,-2.24038,-0.378767,0
1,13,88,-0.140579,0.593184,-5.55605,-2.24038,0.593184,1
1,7,88,0.757,0.0448885,-5.55605,-2.24038,0.0448885,0
1,4,88,0.0417714,0.227796,-5.55605,-2.24038,0.227796,1
1,2,88,0.916475,0.101171,-5.55605,-2.24038,0.101171,0
1,1,88,0.894233,0.982101,-5.55605,-2.24038,0.982101,1
1,19,87,-0.610781,-0.312854,-5.60239,-2.09737,-0.312854,1
1,17,87,-1.26011,-0.136025,-5.60239,-2.09737,-0.136025,1
1,15,87,-0.236167,-0.182104,-5.60239,-2.09737,-0.182104,1
1,13,87,-0.372484,0.466648,-5.60239,-2.09737,0.466648,1
1,7,87,0.579196,-0.122861,-5.60239,-2.09737,-0.122861,0
1,4,87,-0.157168,0.293653,-5.60239,-2.09737,0.293653,1
1,2,87,0.809554,0.208082,-5.60239,-2.09737,0.208082,0
1,1,87,0.891273,0.953691,-5.60239,-2.09737,0.953691,1
1,19,86,-0.546645,-0.38637,-5.61978,-2.01828,-0.38637,1
1,17,86,-0.794172,0.0856636,-5.61978,-2.01828,-0.794172,1
1,15,86,-0.165404,-0.198003,-5.61978,-2.01828,-0.198003,0
1,13,86,-0.572231,0.459332,-5.61978,-2.01828,-0.572231,1
1,7,86,0.814401,0.112006,-5.61978,-2.01828,0.112006,0
1,4,86,1.14109,0.327456,-5.61978,-2.01828,0.327456,0
1,2,86,0.695984,0.14398,-5.61978,-2.01828,0.14398,0
1,1,86,0.588555,0.73104,-5.61978,-2.01828,0.73104,1
1,19,85,-0.780519,-0.0674113,-5.14185,-2.10808,-0.0674113,1
1,17,85,-0.463054,-0.397805,-5.14185,-2.10808,-0.397805,1
1,15,85,-0.680736,-0.883536,-5.14185,-2.10808,-0.883536,0
1,13,85,-0.609603,0.180299,-5.14185,-2.10808,0.180299,1
1,7,85,0.802001,0.313557,-5.14185,-2.10808,0.313557,0
1,4,85,0.516908,-0.286453,-5.14185,-2.10808,-0.286453,0
1,2,85,0.761323,0.517326,-5.14185,-2.10808,0.517326,0
1,1,85,0.782197,0.922357,-5.14185,-2.10808,0.922357,1
1,19,84,-0.418876,0.199059,-5.35927,-2.00544,0.199059,1
1,17,84,-0.282525,-0.350376,-5.35927,-2.00544,-0.350376,0
1,15,84,-0.364968,-0.56197,-5.35927,-2.00544,-0.56197,0
1,13,84,-0.712756,0.141118,-5.35927,-2.00544,0.141118,1
1,7,84,0.647369,0.298079,-5.35927,-2.00544,0.298079,0
1,4,84,0.675041,-0.308543,-5.35927,-2.00544,-0.308543,0
1,2,84,0.806308,0.511863,-5.35927,-2.00544,0.511863,0
1,1,84,0.821053,1.2329,-5.35927,-2.00544,1.2329,1
1,19,83,-0.292979,0.272082,-5.22327,-1.89942,-0.292979,1
1,17,83,-0.459724,-0.446781,-5.22327,-1.89942,-0.446781,1
1,15,83,-0.0606352,-0.455422,-5.22327,-1.89942,-0.455422,0
1,13,83,-0.883626,-0.0183273,-5.22327,-1.89942,-0.0183273,1
1,7,83,0.76108,0.505366,-5.22327,-1.89942,0.505366,0
1,4,83,0.692876,-0.20381,-5.22327,-1.89942,-0.20381,0
1,2,83,0.715119,0.539904,-5.22327,-1.89942,0.539904,0
1,1,83,0.864126,1.19838,-5.22327,-1.89942,1.19838,1
1,19,82,-0.627956,0.125104,-5.04662,-1.89873,0.125104,1
1,17,82,0.033744,-0.124194,-5.04662,-1.89873,0.033744,0
1,15,82,-0.154029,-0.417657,-5.04662,-1.89873,-0.417657,0
1,13,82,-0.413485,0.388591,-5.04662,-1.89873,0.388591,1
1,9,82,0.53771,0.875588,-5.04662,-1.89873,0.875588,1
1,7,82,1.05157,0.58359,-5.04662,-1.89873,0.58359,0
1,4,82,0.954631,-0.177934,-5.04662,-1.89873,-0.177934,0
1,2,82,0.903837,0.694378,-5.04662,-1.89873,0.694378,0
1,1,82,0.898214,1.25333,-5.04662,-1.89873,1.25333,1
1,19,81,-0.432229,0.0690154,-4.70389,-1.77463,0.0690154,1
1,17,81,0.162601,-0.0942584,-4.70389,-1.77463,-0.0942584,0
1,15,81,-0.102267,-0.514609,-4.70389,-1.77463,-0.514609,0
1,13,81,-0.0118367,0.494644,-4.70389,-1.77463,0.494644,1
1,7,81,0.991998,0.560492,-4.70389,-1.77463,0.560492,0
1,4,81,0.92937,-0.186003,-4.70389,-1.77463,-0.186003,0
1,2,81,0.793328,0.797641,-4.70389,-1.77463,0.797641,1
1,1,81,0.966967,1.38172,-4.70389,-1.77463,1.38172,1
1,19,80,-0.247434,0.420945,-4.82344,-1.66435,0.420945,1
1,17,80,-0.160109,-0.0793161,-4.82344,-1.66435,-0.0793161,1
1,15,80,0.224101,-0.152391,-4.82344,-1.66435,-0.152391,0
1,13,80,-0.249948,0.533183,-4.82344,-1.66435,0.533183,1
1,7,80,0.75697,0.594492,-4.82344,-1.66435,0.594492,0
1,4,80,0.94402,0.0367775,-4.82344,-1.66435,0.0367775,0
1,2,80,1.14002,0.728738,-4.82344,-1.66435,0.728738,0
1,1,80,1.23015,1.5048,-4.82344,-1.66435,1.5048,1
1,19,79,-0.26101,0.280351,-4.30456,-1.7295,0.280351,1
1,17,79,0.15399,-0.0426975,-4.30456,-1.7295,-0.0426975,0
1,15,79,0.298725,-0.0572115,-4.30456,-1.7295,-0.0572115,0
1,13,79,-0.320223,0.53089,-4.30456,-1.7295,0.53089,1
1,9,79,0.434888,0.922103,-4.30456,-1.7295,0.922103,1
1,7,79,1.05763,0.664707,-4.30456,-1.7295,0.664707,0
1,4,79,1.13706,0.105437,-4.30456,-1.7295,0.105437,0
1,2,79,0.952501,0.755126,-4.30456,-1.7295,0.755126,0
1,1,79,1.19348,1.46223,-4.30456,-1.7295,1.46223,1
1,19,78,0.00490354,0.733921,-4.65291,-1.66623,0.733921,1
1,17,78,0.255717,0.319076,-4.65291,-1.66623,0.319076,1
1,15,78,0.13092,-0.219848,-4.65291,-1.66623,-0.219848,0
1,13,78,0.237318,0.681376,-4.65291,-1.66623,0.681376,1
1,9,78,0.719053,1.20407,-4.65291,-1.66623,1.20407,1
1,7,78,0.870012,0.56006,-4.65291,-1.66623,0.56006,0
1,4,78,1.11167,0.0650927,-4.65291,-1.66623,0.0650927,0
1,2,78,1.27422,0.89533,-4.65291,-1.66623,0.89533,0
1,1,78,1.17842,1.36729,-4.65291,-1.66623,1.36729,1
1,19,77,0.0330442,0.527697,-4.67517,-1.58996,0.527697,1
1,17,77,0.145739,0.178086,-4.67517,-1.58996,0.178086,1
1,15,77,0.140061,-0.130717,-4.67517,-1.58996,-0.130717,0
1,13,77,0.215101,0.766345,-4.67517,-1.58996,0.766345,1
1,9,77,0.875201,1.36306,-4.67517,-1.58996,1.36306,1
1,7,77,1.13435,0.646776,-4.67517,-1.58996,0.646776,0
1,4,77,1.02763,0.0672504,-4.67517,-1.58996,0.0672504,0
1,2,77,1.31309,0.762342,-4.67517,-1.58996,0.762342,0
1,1,77,1.44149,1.75129,-4.67517,-1.58996,1.75129,1
1,19,76,0.142089,0.849153,-4.75214,-1.45125,0.849153,1
1,17,76,0.501818,0.595436,-4.75214,-1.45125,0.595436,1
1,15,76,0.386275,0.125935,-4.75214,-1.45125,0.125935,0
1,13,76,0.23354,0.723262,-4.75214,-1.45125,0.723262,1
1,9,76,0.834097,1.42159,-4.75214,-1.45125,1.42159,1
1,7,76,1.46113,0.83919,-4.75214,-1.45125,0.83919,0
1,4,76,1.11669,0.110284,-4.75214,-1.45125,0.110284,0
1,2,76,1.28245,0.811677,-4.75214,-1.45125,0.811677,0
1,1,76,1.39363,1.5378,-4.75214,-1.45125,1.5378,1
1,19,75,0.185768,0.87649,-4.90201,-1.41384,0.87649,1
1,17,75,0.418933,0.371629,-4.90201,-1.41384,0.371629,0
1,15,75,0.30676,0.053311,-4.90201,-1.41384,0.053311,0
1,13,75,0.676335,0.392872,-4.90201,-1.41384,0.392872,0
1,9,75,0.908283,1.457,-4.90201,-1.41384,1.457,1
1,7,75,1.46231,1.0037,-4.90201,-1.41384,1.0037,0
1,4,75,1.07007,0.0728562,-4.90201,-1.41384,0.0728562,0
1,2,75,1.33902,0.869154,-4.90201,-1.41384,0.869154,0
1,1,75,1.33806,1.43801,-4.90201,-1.41384,1.43801,1
1,19,74,0.102493,0.792567,-4.86797,-1.45906,0.792567,1
1,17,74,0.264836,0.626842,-4.86797,-1.45906,0.264836,1
1,15,74,0.625513,0.315815,-4.86797,-1.45906,0.315815,0
1,13,74,0.828802,0.92843,-4.86797,-1.45906,0.92843,1
1,9,74,1.24241,1.64232,-4.86797,-1.45906,1.64232,1
1,7,74,1.38967,1.03502,-4.86797,-1.45906,1.03502,0
1,4,74,1.10034,0.166794,-4.86797,-1.45906,0.166794,0
1,2,74,1.32491,0.864121,-4.86797,-1.45906,0.864121,0
1,1,74,1.37138,1.60431,-4.86797,-1.45906,1.60431,1
1,19,73,0.389148,0.870927,-4.58061,-1.30758,0.870927,1
1,17,73,0.5113,0.691194,-4.58061,-1.30758,0.691194,1
1,15,73,0.480936,0.142149,-4.58061,-1.30758,0.480936,0
1,13,73,0.830021,0.877034,-4.58061,-1.30758,0.877034,1
1,9,73,1.2597,1.60433,-4.58061,-1.30758,1.60433,1
1,7,73,1.46465,1.09567,-4.58061,-1.30758,1.09567,0
1,4,73,1.31177,0.252536,-4.58061,-1.30758,0.252536,0
1,2,73,1.27424,0.855332,-4.58061,-1.30758,0.855332,0
1,1,73,1.3697,1.64256,-4.58061,-1.30758,1.64256,1
1,19,72,0.449176,0.902177,-4.69937,-1.21867,0.902177,1
1,17,72,0.478716,0.686206,-4.69937,-1.21867,0.686206,1
1,15,72,0.75429,0.188922,-4.69937,-1.21867,0.188922,0
1,13,72,1.12422,1.02215,-4.69937,-1.21867,1.02215,0
1,9,72,1.27323,1.66566,-4.69937,-1.21867,1.66566,1
1,7,72,1.82645,1.35738,-4.69937,-1.21867,1.35738,0
1,4,72,1.57369,0.520707,-4.69937,-1.21867,0.520707,0
1,2,72,1.27169,0.994761,-4.69937,-1.21867,0.994761,0
1,1,72,1.22925,1.52498,-4.69937,-1.21867,1.52498,1
1,19,71,0.47945,0.98728,-4.4203,-1.13959,0.98728,1
1,17,71,1.03282,0.564068,-4.4203,-1.13959,1.03282,0
1,15,71,0.698492,0.313778,-4.4203,-1.13959,0.313778,0
1,13,71,0.872312,1.00377,-4.4203,-1.13959,1.00377,1
1,7,71,1.74916,1.35478,-4.4203,-1.13959,1.35478,0
1,4,71,1.45665,0.543863,-4.4203,-1.13959,0.543863,0
1,2,71,1.60478,1.19741,-4.4203,-1.13959,1.19741,0
1,1,71,1.45195,1.77958,-4.4203,-1.13959,1.77958,1
1,19,70,0.681431,1.35016,-4.23657,-1.06699,1.35016,1
1,17,70,0.986378,1.37489,-4.23657,-1.06699,1.37489,1
1,15,70,1.37991,1.17699,-4.23657,-1.06699,1.17699,0
1,13,70,1.5852,1.73442,-4.23657,-1.06699,1.73442,1
1,7,70,1.82884,1.76023,-4.23657,-1.06699,1.76023,0
1,16,86,-0.744539,-0.455262,-5.61978,-2.01828,-0.455262,1
1,5,70,1.78284,1.39404,-4.23657,-1.06699,1.39404,0
1,4,70,1.74924,0.727361,-4.23657,-1.06699,0.727361,0
1,2,70,1.72675,0.377123,-4.23657,-1.06699,0.377123,0
1,1,70,1.11052,1.66631,-4.23657,-1.06699,1.66631,1
1,19,69,0.655026,1.42477,-4.38821,-0.937499,1.42477,1
1,9,87,0.263704,-0.102689,-5.60239,-2.09737,-0.102689,0
1,18,69,0.923271,1.00679,-4.38821,-0.937499,1.00679,1
1,17,69,1.04087,1.57239,-4.38821,-0.937499,1.57239,1
1,15,69,1.57135,1.29644,-4.38821,-0.937499,1.29644,0
1,13,69,1.67878,1.78747,-4.38821,-0.937499,1.78747,1
1,9,69,1.68978,1.04657,-4.38821,-0.937499,1.04657,0
1,7,69,2.00333,1.31406,-4.38821,-0.937499,1.31406,0
1,16,81,0.252201,0.162561,-4.70389,-1.77463,0.162561,0
1,5,69,1.69543,1.49474,-4.38821,-0.937499,1.49474,0
1,4,69,1.88423,1.06214,-4.38821,-0.937499,1.06214,0
1,2,69,1.59027,0.349544,-4.38821,-0.937499,0.349544,0
1,1,69,1.23434,1.74305,-4.38821,-0.937499,1.74305,1
1,19,68,0.79144,1.41079,-4.27007,-1.01066,1.41079,1
1,17,68,1.12668,1.57431,-4.27007,-1.01066,1.57431,1
1,15,68,1.59583,1.41094,-4.27007,-1.01066,1.59583,0
1,13,68,1.62005,1.76103,-4.27007,-1.01066,1.76103,1
1,9,68,1.9458,1.6662,-4.27007,-1.01066,1.6662,0
1,7,68,2.03821,1.90004,-4.27007,-1.01066,1.90004,0
1,4,68,1.84439,1.01152,-4.27007,-1.01066,1.01152,0
1,2,68,1.64511,0.418015,-4.27007,-1.01066,0.418015,0
1,1,68,1.29332,1.80246,-4.27007,-1.01066,1.80246,1
1,19,67,0.864402,1.55206,-4.33476,-0.933887,1.55206,1
1,9,81,0.555712,0.725475,-4.70389,-1.77463,0.725475,1
1,18,67,0.889072,0.932668,-4.33476,-0.933887,0.932668,1
1,17,67,1.11056,1.49644,-4.33476,-0.933887,1.49644,1
1,15,67,1.62686,1.41483,-4.33476,-0.933887,1.62686,0
1,13,67,1.59888,1.85996,-4.33476,-0.933887,1.85996,1
1,7,67,2.18587,1.9379,-4.33476,-0.933887,1.9379,0
1,4,67,2.03137,1.25762,-4.33476,-0.933887,1.25762,0
1,3,67,1.81484,1.35297,-4.33476,-0.933887,1.35297,0
1,2,67,1.85529,0.607935,-4.33476,-0.933887,0.607935,0
1,1,67,1.30524,1.8297,-4.33476,-0.933887,1.8297,1
1,19,66,1.03884,1.61532,-4.06104,-0.806488,1.61532,1
1,9,86,0.32836,0.0724131,-5.61978,-2.01828,0.0724131,0
1,18,66,1.03205,1.15137,-4.06104,-0.806488,1.15137,1
1,17,66,1.21953,1.66746,-4.06104,-0.806488,1.21953,1
1,15,66,1.69867,1.48725,-4.06104,-0.806488,1.48725,0
1,13,66,1.68613,1.87206,-4.06104,-0.806488,1.87206,1
1,7,66,2.2232,2.10399,-4.06104,-0.806488,2.10399,0
1,4,66,2.01276,1.44566,-4.06104,-0.806488,1.44566,0
1,2,66,1.88607,0.557449,-4.06104,-0.806488,0.557449,0
1,1,66,1.38177,1.93259,-4.06104,-0.806488,1.93259,1
1,19,65,1.06963,1.60048,-4.11009,-0.783219,1.60048,1
1,9,83,0.511035,0.891371,-5.22327,-1.89942,0.891371,1
1,18,65,1.10366,1.38265,-4.11009,-0.783219,1.38265,1
1,17,65,1.40113,1.77789,-4.11009,-0.783219,1.40113,1
1,15,65,1.70228,1.46095,-4.11009,-0.783219,1.46095,0
1,13,65,1.97111,1.99996,-4.11009,-0.783219,1.99996,1
1,9,65,2.11556,1.81537,-4.11009,-0.783219,1.81537,0
1,7,65,2.14315,2.04786,-4.11009,-0.783219,2.04786,0
1,16,85,-0.316706,-0.44822,-5.14185,-2.10808,-0.44822,0
1,5,65,2.03834,1.37987,-4.11009,-0.783219,1.37987,0
1,4,65,1.97146,1.45059,-4.11009,-0.783219,1.45059,0
1,3,65,1.94494,1.4035,-4.11009,-0.783219,1.4035,0
1,2,65,1.87296,0.662954,-4.11009,-0.783219,0.662954,0
1,1,65,1.39158,2.05117,-4.11009,-0.783219,2.05117,1
1,19,64,1.10879,1.57332,-3.84075,-0.813937,1.57332,1
1,9,80,0.444863,0.867208,-4.82344,-1.66435,0.867208,1
1,18,64,1.11934,1.3836,-3.84075,-0.813937,1.11934,1
1,17,64,1.41312,1.58717,-3.84075,-0.813937,1.58717,1
1,15,64,1.78363,1.50077,-3.84075,-0.813937,1.50077,0
1,13,64,2.05954,2.02551,-3.84075,-0.813937,2.02551,0
1,9,64,2.01664,1.76823,-3.84075,-0.813937,1.76823,0
1,7,64,2.29531,2.03375,-3.84075,-0.813937,2.03375,0
1,4,64,2.19109,1.60216,-3.84075,-0.813937,1.60216,0
1,3,64,2.03661,1.57006,-3.84075,-0.813937,1.57006,0
1,2,64,1.97626,0.69181,-3.84075,-0.813937,0.69181,0
1,1,64,1.47665,2.13261,-3.84075,-0.813937,2.13261,1
1,20,63,1.04371,1.157,-4.03562,-0.692524,1.157,1
1,19,63,1.12086,1.63335,-4.03562,-0.692524,1.63335,1
1,18,63,1.15848,1.47954,-4.03562,-0.692524,1.47954,1
1,17,63,1.45605,1.89035,-4.03562,-0.692524,1.89035,1
1,15,63,1.77527,1.62309,-4.03562,-0.692524,1.62309,0
1,13,63,1.91212,2.13207,-4.03562,-0.692524,2.13207,1
1,12,63,1.90262,2.36369,-4.03562,-0.692524,2.36369,1
1,7,63,2.21281,2.24285,-4.03562,-0.692524,2.24285,1
1,16,95,-0.657282,-0.416863,-3.41916,-2.85377,-0.416863,1
1,5,95,0.262014,0.098446,-3.41916,-2.85377,0.098446,0
1,6,63,2.2146,1.57124,-4.03562,-0.692524,1.57124,0
1,5,63,2.22477,1.80222,-4.03562,-0.692524,1.80222,0
1,4,63,2.20908,1.631,-4.03562,-0.692524,1.631,0
1,2,63,2.07522,0.725967,-4.03562,-0.692524,0.725967,0
1,20,62,1.29452,1.35156,-3.86868,-0.735614,1.35156,1
1,19,62,1.17144,1.74605,-3.86868,-0.735614,1.74605,1
1,18,62,1.27515,1.56654,-3.86868,-0.735614,1.56654,1
1,17,62,1.3786,1.95051,-3.86868,-0.735614,1.95051,1
1,15,62,1.80443,1.61602,-3.86868,-0.735614,1.61602,0
1,13,62,2.05856,2.15667,-3.86868,-0.735614,2.15667,1
1,12,62,1.9738,2.33364,-3.86868,-0.735614,2.33364,1
1,7,62,2.35758,2.155,-3.86868,-0.735614,2.155,0
1,16,92,-0.33342,-0.0185734,-6.43894,-2.39982,-0.33342,1
1,5,88,0.354312,0.244342,-5.55605,-2.24038,0.244342,0
1,6,62,2.12921,1.63137,-3.86868,-0.735614,1.63137,0
1,5,62,2.14893,1.60522,-3.86868,-0.735614,2.14893,0
1,4,62,2.30079,1.75332,-3.86868,-0.735614,1.75332,0
1,2,62,2.08778,0.916613,-3.86868,-0.735614,0.916613,0
1,20,61,1.29642,1.3987,-3.77303,-0.607646,1.3987,1
1,19,61,1.21462,1.72111,-3.77303,-0.607646,1.21462,1
1,18,61,1.29132,1.66989,-3.77303,-0.607646,1.66989,1
1,17,61,1.6133,1.85809,-3.77303,-0.607646,1.85809,1
1,15,61,1.86342,1.66926,-3.77303,-0.607646,1.66926,0
1,13,61,2.3328,2.17052,-3.77303,-0.607646,2.17052,0
1,12,61,2.03176,2.43928,-3.77303,-0.607646,2.43928,1
1,7,61,2.30047,2.33162,-3.77303,-0.607646,2.33162,1
1,5,93,0.430693,0.149487,-3.41916,-2.51688,0.149487,0
1,16,89,-0.594389,-0.165746,-5.75042,-2.39784,-0.165746,1
1,6,61,2.27253,1.40826,-3.77303,-0.607646,1.40826,0
1,5,61,2.12205,1.97942,-3.77303,-0.607646,1.97942,0
1,2,61,2.12963,0.872865,-3.77303,-0.607646,0.872865,0
1,20,60,1.26754,1.37665,-3.62281,-0.563066,1.37665,1
1,18,60,1.64149,1.85389,-3.62281,-0.563066,1.85389,1
1,15,60,2.01625,1.74271,-3.62281,-0.563066,1.74271,0
1,13,60,2.28749,2.07346,-3.62281,-0.563066,2.07346,0
1,12,60,2.0559,2.44358,-3.62281,-0.563066,2.44358,1
1,8,24,3.94513,3.98823,2.20454,-0.805878,3.98823,1
1,11,60,2.19452,1.14638,-3.62281,-0.563066,1.14638,0
