Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,70,0.438048,0.708679,-4.23657,-1.06699,0.708679,1
1,16,86,-0.0881595,-0.606808,-5.61978,-2.01828,-0.606808,0
1,5,70,0.993639,2.13363,-4.23657,-1.06699,2.13363,1
1,4,70,0.756036,0.897014,-4.23657,-1.06699,0.897014,1
1,2,70,1.50188,0.602598,-4.23657,-1.06699,0.602598,0
1,1,70,1.50716,0.624384,-4.23657,-1.06699,0.624384,0
1,19,69,1.31996,0.940923,-4.38821,-0.937499,0.940923,0
1,9,87,1.41734,2.92186,-5.60239,-2.09737,2.92186,1
1,18,69,1.4385,0.989748,-4.38821,-0.937499,0.989748,0
1,17,69,0.344973,1.23866,-4.38821,-0.937499,1.23866,1
1,15,69,0.145011,0.0409794,-4.38821,-0.937499,0.0409794,0
1,13,69,0.206146,0.438586,-4.38821,-0.937499,0.438586,1
1,9,69,1.02139,1.62226,-4.38821,-0.937499,1.62226,1
1,7,69,0.625161,1.14162,-4.38821,-0.937499,1.14162,1
1,16,81,0.149045,-0.842298,-4.70389,-1.77463,-0.842298,0
1,5,69,2.08472,3.31119,-4.38821,-0.937499,3.31119,1
1,4,69,1.32015,1.22042,-4.38821,-0.937499,1.22042,0
1,2,69,1.77537,1.00267,-4.38821,-0.937499,1.00267,0
1,1,69,1.63218,0.601646,-4.38821,-0.937499,0.601646,0
1,19,68,0.965067,0.900967,-4.27007,-1.01066,0.900967,0
1,17,68,1.23453,1.63521,-4.27007,-1.01066,1.63521,1
1,15,68,0.687503,0.652572,-4.27007,-1.01066,0.652572,0
1,13,68,0.19611,1.34669,-4.27007,-1.01066,1.34669,1
1,9,68,0.914395,1.36662,-4.27007,-1.01066,1.36662,1
1,7,68,0.989103,1.4631,-4.27007,-1.01066,1.4631,1
1,4,68,2.48617,1.53264,-4.27007,-1.01066,1.53264,0
1,2,68,1.75394,1.59068,-4.27007,-1.01066,1.59068,0
1,1,68,1.58528,0.685948,-4.27007,-1.01066,0.685948,0
1,19,67,0.894838,1.3493,-4.33476,-0.933887,1.3493,1
1,9,81,1.10088,0.597305,-4.70389,-1.77463,0.597305,0
1,18,67,0.944601,0.237114,-4.33476,-0.933887,0.237114,0
1,17,67,0.930583,1.63368,-4.33476,-0.933887,1.63368,1
1,15,67,0.565376,-0.123691,-4.33476,-0.933887,-0.123691,0
1,13,67,-0.475089,0.428519,-4.33476,-0.933887,0.428519,1
1,7,67,1.14611,2.18976,-4.33476,-0.933887,2.18976,1
1,4,67,1.31823,0.949165,-4.33476,-0.933887,0.949165,0
1,3,67,1.9573,2.28453,-4.33476,-0.933887,2.28453,1
1,2,67,1.92675,1.35915,-4.33476,-0.933887,1.35915,0
1,1,67,1.76845,0.70322,-4.33476,-0.933887,0.70322,0
1,19,66,1.24893,1.65579,-4.06104,-0.806488,1.65579,1
1,9,86,0.562149,2.7492,-5.61978,-2.01828,2.7492,1
1,18,66,1.23488,1.48371,-4.06104,-0.806488,1.48371,1
1,17,66,0.793743,1.33008,-4.06104,-0.806488,0.793743,1
1,15,66,1.23556,1.72865,-4.06104,-0.806488,1.72865,1
1,13,66,0.899806,2.45144,-4.06104,-0.806488,2.45144,1
1,7,66,1.37812,1.54351,-4.06104,-0.806488,1.54351,1
1,4,66,1.24826,0.778081,-4.06104,-0.806488,0.778081,0
1,2,66,2.1375,2.31808,-4.06104,-0.806488,2.31808,1
1,1,66,1.87141,1.19782,-4.06104,-0.806488,1.19782,0
1,19,65,1.00164,1.73216,-4.11009,-0.783219,1.73216,1
1,9,83,0.998462,0.351015,-5.22327,-1.89942,0.351015,0
1,18,65,1.6058,1.81957,-4.11009,-0.783219,1.81957,1
1,17,65,1.29034,1.69979,-4.11009,-0.783219,1.29034,1
1,15,65,0.719185,1.10643,-4.11009,-0.783219,1.10643,1
1,13,65,0.00769005,0.971116,-4.11009,-0.783219,0.971116,1
1,9,65,1.35912,1.99414,-4.11009,-0.783219,1.99414,1
1,7,65,1.51551,1.40926,-4.11009,-0.783219,1.40926,0
1,16,85,-0.161992,-0.391734,-5.14185,-2.10808,-0.391734,0
1,5,65,2.32376,2.98728,-4.11009,-0.783219,2.98728,1
1,4,65,1.92539,1.43279,-4.11009,-0.783219,1.43279,0
1,3,65,1.34213,3.03204,-4.11009,-0.783219,3.03204,1
1,2,65,2.27758,1.8845,-4.11009,-0.783219,1.8845,0
1,1,65,1.91101,1.01753,-4.11009,-0.783219,1.01753,0
1,19,64,1.64721,1.62519,-3.84075,-0.813937,1.62519,0
1,9,80,1.38102,0.713766,-4.82344,-1.66435,0.713766,0
1,18,64,1.72482,2.05086,-3.84075,-0.813937,1.72482,1
1,17,64,1.25704,1.50605,-3.84075,-0.813937,1.50605,1
1,15,64,0.64365,0.564234,-3.84075,-0.813937,0.564234,0
1,13,64,0.34169,0.865958,-3.84075,-0.813937,0.865958,1
1,9,64,1.54074,2.3908,-3.84075,-0.813937,2.3908,1
1,7,64,1.57593,1.90919,-3.84075,-0.813937,1.90919,1
1,4,64,2.26739,1.39624,-3.84075,-0.813937,1.39624,0
1,3,64,1.71785,3.26131,-3.84075,-0.813937,3.26131,1
1,2,64,2.10652,1.37415,-3.84075,-0.813937,1.37415,0
1,1,64,2.06647,0.890524,-3.84075,-0.813937,0.890524,0
1,20,63,1.48372,-0.0924727,-4.03562,-0.692524,-0.0924727,0
1,19,63,1.62675,2.20211,-4.03562,-0.692524,2.20211,1
1,18,63,1.19069,1.97979,-4.03562,-0.692524,1.97979,1
1,17,63,1.16501,1.0656,-4.03562,-0.692524,1.0656,0
1,15,63,1.21929,1.0151,-4.03562,-0.692524,1.0151,0
1,13,63,0.312541,1.072,-4.03562,-0.692524,1.072,1
1,12,63,1.99558,1.81457,-4.03562,-0.692524,1.81457,0
1,7,63,1.8117,2.29031,-4.03562,-0.692524,2.29031,1
1,16,95,-0.566413,-1.26402,-3.41916,-2.85377,-1.26402,0
1,5,95,-0.535346,-0.154186,-3.41916,-2.85377,-0.154186,1
1,6,63,1.18122,3.26942,-4.03562,-0.692524,3.26942,1
1,5,63,0.905874,3.3476,-4.03562,-0.692524,3.3476,1
1,4,63,1.29319,1.38645,-4.03562,-0.692524,1.38645,1
1,2,63,1.83532,2.1097,-4.03562,-0.692524,2.1097,1
1,20,62,1.40066,0.349414,-3.86868,-0.735614,0.349414,0
1,19,62,1.74381,2.11739,-3.86868,-0.735614,2.11739,1
1,18,62,1.74656,2.50733,-3.86868,-0.735614,2.50733,1
1,17,62,1.16613,1.82794,-3.86868,-0.735614,1.82794,1
1,15,62,1.09397,0.331328,-3.86868,-0.735614,0.331328,0
1,13,62,0.21362,0.723678,-3.86868,-0.735614,0.723678,1
1,12,62,1.35256,1.23929,-3.86868,-0.735614,1.23929,0
1,7,62,2.04597,2.16198,-3.86868,-0.735614,2.16198,1
1,16,92,-0.46061,-1.01275,-6.43894,-2.39982,-0.46061,0
1,5,88,0.158864,0.209033,-5.55605,-2.24038,0.209033,1
1,6,62,1.3022,3.34855,-3.86868,-0.735614,3.34855,1
1,5,62,1.98525,3.61385,-3.86868,-0.735614,1.98525,1
1,4,62,0.559579,1.35955,-3.86868,-0.735614,1.35955,1
1,2,62,2.13465,2.82971,-3.86868,-0.735614,2.82971,1
1,20,61,1.31541,-0.615257,-3.77303,-0.607646,-0.615257,0
1,19,61,2.02086,2.35904,-3.77303,-0.607646,2.02086,1
1,18,61,1.85761,2.17227,-3.77303,-0.607646,2.17227,1
1,17,61,2.06086,1.90942,-3.77303,-0.607646,1.90942,0
1,15,61,1.14791,0.328155,-3.77303,-0.607646,0.328155,0
1,13,61,0.698087,2.00793,-3.77303,-0.607646,2.00793,1
1,12,61,1.39234,0.713952,-3.77303,-0.607646,0.713952,0
1,7,61,2.20506,2.27238,-3.77303,-0.607646,2.27238,1
1,5,93,-0.891966,-0.185795,-3.41916,-2.51688,-0.185795,1
1,16,89,0.101194,-0.392669,-5.75042,-2.39784,-0.392669,0
1,6,61,1.66733,3.33488,-3.77303,-0.607646,3.33488,1
1,5,61,1.67632,3.64306,-3.77303,-0.607646,3.64306,1
1,2,61,1.87947,1.5887,-3.77303,-0.607646,1.5887,0
1,20,60,1.48784,-0.870954,-3.62281,-0.563066,-0.870954,0
1,18,60,1.32877,2.66609,-3.62281,-0.563066,2.66609,1
1,15,60,1.20139,0.358538,-3.62281,-0.563066,0.358538,0
1,13,60,0.74325,2.45023,-3.62281,-0.563066,2.45023,1
