Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,90,0.606897,0.427001,-6.05291,-2.36134,0.427001,0
1,2,90,0.0764919,0.620504,-6.05291,-2.36134,0.620504,1
1,1,90,0.474034,1.1912,-6.05291,-2.36134,1.1912,1
1,19,89,-0.977637,-2.12909,-5.75042,-2.39784,-2.12909,0
1,17,89,1.00222,0.102136,-5.75042,-2.39784,1.00222,0
1,15,89,0.786011,-0.125849,-5.75042,-2.39784,-0.125849,0
1,13,89,-0.524749,1.05229,-5.75042,-2.39784,1.05229,1
1,7,89,-0.223217,0.721684,-5.75042,-2.39784,0.721684,1
1,4,89,0.636022,0.374056,-5.75042,-2.39784,0.374056,0
1,2,89,-0.182717,0.796173,-5.75042,-2.39784,0.796173,1
1,1,89,0.146749,0.954928,-5.75042,-2.39784,0.954928,1
1,19,88,-0.638417,-1.82387,-5.55605,-2.24038,-0.638417,0
1,17,88,0.761877,-0.0500129,-5.55605,-2.24038,-0.0500129,0
1,15,88,0.759052,-0.175649,-5.55605,-2.24038,-0.175649,0
1,13,88,-0.451762,1.10844,-5.55605,-2.24038,1.10844,1
1,7,88,-0.0937005,0.81159,-5.55605,-2.24038,0.81159,1
1,4,88,0.810288,0.490187,-5.55605,-2.24038,0.490187,0
1,2,88,0.0811107,0.859971,-5.55605,-2.24038,0.859971,1
1,1,88,0.467695,1.34282,-5.55605,-2.24038,1.34282,1
1,19,87,-0.41844,-1.72106,-5.60239,-2.09737,-1.72106,0
1,17,87,0.558722,-0.0798305,-5.60239,-2.09737,-0.0798305,0
1,15,87,0.831055,0.13275,-5.60239,-2.09737,0.13275,0
1,13,87,-0.519944,1.24381,-5.60239,-2.09737,1.24381,1
1,7,87,-0.345491,0.867714,-5.60239,-2.09737,0.867714,1
1,4,87,0.762059,0.443591,-5.60239,-2.09737,0.443591,0
1,2,87,-0.00898201,0.904881,-5.60239,-2.09737,0.904881,1
1,1,87,0.335747,1.20903,-5.60239,-2.09737,1.20903,1
1,19,86,-0.350481,-1.70371,-5.61978,-2.01828,-1.70371,0
1,17,86,0.88602,0.1933,-5.61978,-2.01828,0.88602,0
1,15,86,0.640763,-0.0257578,-5.61978,-2.01828,-0.0257578,0
1,13,86,-0.470697,1.22287,-5.61978,-2.01828,-0.470697,1
1,7,86,-0.647476,0.87939,-5.61978,-2.01828,0.87939,1
1,4,86,0.870562,0.499251,-5.61978,-2.01828,0.499251,0
1,2,86,0.185816,0.994946,-5.61978,-2.01828,0.994946,1
1,1,86,0.506436,1.46216,-5.61978,-2.01828,1.46216,1
1,19,85,-0.386369,0.331135,-5.14185,-2.10808,0.331135,1
1,17,85,-0.484194,-0.230825,-5.14185,-2.10808,-0.230825,1
1,15,85,-0.619886,0.471725,-5.14185,-2.10808,0.471725,1
1,13,85,0.109711,-0.0390583,-5.14185,-2.10808,-0.0390583,0
1,7,85,0.0644426,0.10311,-5.14185,-2.10808,0.10311,1
1,4,85,0.749745,0.0637779,-5.14185,-2.10808,0.0637779,0
1,2,85,0.733974,0.0811195,-5.14185,-2.10808,0.0811195,0
1,1,85,0.569028,0.986152,-5.14185,-2.10808,0.986152,1
1,19,84,-0.343954,0.376684,-5.35927,-2.00544,0.376684,1
1,17,84,-0.396939,-0.255621,-5.35927,-2.00544,-0.255621,1
1,15,84,-0.318548,0.556064,-5.35927,-2.00544,0.556064,1
1,13,84,-0.075891,-0.393794,-5.35927,-2.00544,-0.393794,0
1,7,84,0.171851,0.183868,-5.35927,-2.00544,0.183868,1
1,4,84,0.76844,0.114366,-5.35927,-2.00544,0.114366,0
1,2,84,0.765635,0.244713,-5.35927,-2.00544,0.244713,0
1,1,84,0.565408,1.0502,-5.35927,-2.00544,1.0502,1
1,19,83,-0.265472,0.448676,-5.22327,-1.89942,-0.265472,1
1,17,83,-0.0520243,-0.136657,-5.22327,-1.89942,-0.136657,0
1,15,83,-0.174513,0.720673,-5.22327,-1.89942,0.720673,1
1,13,83,-0.250511,-0.167243,-5.22327,-1.89942,-0.167243,1
1,7,83,0.327532,0.32428,-5.22327,-1.89942,0.32428,0
1,4,83,0.803999,0.262124,-5.22327,-1.89942,0.262124,0
1,2,83,0.893761,0.317782,-5.22327,-1.89942,0.317782,0
1,1,83,0.593447,1.10532,-5.22327,-1.89942,1.10532,1
1,19,82,-0.275242,0.305041,-5.04662,-1.89873,0.305041,1
1,17,82,-0.0315443,-0.103886,-5.04662,-1.89873,-0.0315443,0
1,15,82,-0.219806,0.656147,-5.04662,-1.89873,0.656147,1
1,13,82,-0.0421685,-0.0344833,-5.04662,-1.89873,-0.0344833,1
1,9,82,0.414707,-0.0799378,-5.04662,-1.89873,-0.0799378,0
1,7,82,0.409698,0.356803,-5.04662,-1.89873,0.356803,0
1,4,82,0.900752,0.127887,-5.04662,-1.89873,0.127887,0
1,2,82,0.867843,0.341963,-5.04662,-1.89873,0.341963,0
1,1,82,0.644085,1.14972,-5.04662,-1.89873,1.14972,1
1,19,81,-0.13344,0.276275,-4.70389,-1.77463,0.276275,1
1,17,81,0.102319,-0.0191325,-4.70389,-1.77463,-0.0191325,0
1,15,81,0.0364447,0.904814,-4.70389,-1.77463,0.904814,1
1,13,81,0.119975,-0.0500292,-4.70389,-1.77463,-0.0500292,0
1,7,81,0.358566,0.43497,-4.70389,-1.77463,0.43497,1
1,4,81,1.04902,0.432693,-4.70389,-1.77463,0.432693,0
1,2,81,0.983772,0.505225,-4.70389,-1.77463,0.505225,0
1,1,81,0.846039,1.24605,-4.70389,-1.77463,1.24605,1
1,19,80,0.00107399,0.25136,-4.82344,-1.66435,0.25136,1
1,17,80,-0.178303,-0.0615676,-4.82344,-1.66435,-0.0615676,1
1,15,80,0.137033,1.02174,-4.82344,-1.66435,0.137033,1
1,13,80,0.179349,0.0265177,-4.82344,-1.66435,0.0265177,0
1,7,80,0.334967,0.563727,-4.82344,-1.66435,0.563727,1
1,4,80,1.12446,0.481849,-4.82344,-1.66435,0.481849,0
1,2,80,1.08445,0.555873,-4.82344,-1.66435,0.555873,0
1,1,80,0.926176,1.30136,-4.82344,-1.66435,1.30136,1
1,19,79,0.101838,0.328487,-4.30456,-1.7295,0.328487,1
1,17,79,-0.135384,0.0776682,-4.30456,-1.7295,0.0776682,1
1,15,79,0.218948,1.04291,-4.30456,-1.7295,1.04291,1
1,13,79,0.433747,0.165652,-4.30456,-1.7295,0.165652,0
1,9,79,0.583123,0.085256,-4.30456,-1.7295,0.085256,0
1,7,79,0.624365,0.63214,-4.30456,-1.7295,0.63214,1
1,4,79,1.14493,0.574285,-4.30456,-1.7295,0.574285,0
1,2,79,1.17725,0.654102,-4.30456,-1.7295,0.654102,0
1,1,79,1.05605,1.33825,-4.30456,-1.7295,1.33825,1
1,19,78,-0.0278907,0.175363,-4.65291,-1.66623,0.175363,1
1,17,78,-0.0116414,0.17726,-4.65291,-1.66623,0.17726,1
1,15,78,0.0160989,0.981618,-4.65291,-1.66623,0.981618,1
1,13,78,0.388472,0.198357,-4.65291,-1.66623,0.198357,0
1,9,78,0.692832,0.303503,-4.65291,-1.66623,0.303503,0
1,7,78,0.45312,0.547443,-4.65291,-1.66623,0.547443,1
1,4,78,1.20396,0.669977,-4.65291,-1.66623,0.669977,0
1,2,78,1.30158,0.783226,-4.65291,-1.66623,0.783226,0
1,1,78,1.10841,1.4796,-4.65291,-1.66623,1.4796,1
1,19,77,0.0227663,0.218621,-4.67517,-1.58996,0.218621,1
1,17,77,-0.0175467,0.270371,-4.67517,-1.58996,0.270371,1
1,15,77,0.0629464,0.942404,-4.67517,-1.58996,0.942404,1
1,13,77,0.58261,0.22528,-4.67517,-1.58996,0.22528,0
1,9,77,0.860977,0.437698,-4.67517,-1.58996,0.437698,0
1,7,77,0.587107,0.66707,-4.67517,-1.58996,0.66707,1
1,4,77,1.19666,0.698921,-4.67517,-1.58996,0.698921,0
1,2,77,1.39095,0.829788,-4.67517,-1.58996,0.829788,0
1,1,77,1.21057,1.55605,-4.67517,-1.58996,1.55605,1
1,19,76,0.192612,0.638243,-4.75214,-1.45125,0.638243,1
1,17,76,0.092417,0.167169,-4.75214,-1.45125,0.167169,1
1,15,76,0.184544,1.10218,-4.75214,-1.45125,1.10218,1
1,13,76,0.356546,0.418249,-4.75214,-1.45125,0.418249,1
1,9,76,0.935584,0.454617,-4.75214,-1.45125,0.454617,0
1,7,76,0.680794,0.719226,-4.75214,-1.45125,0.719226,1
1,4,76,1.39543,0.595282,-4.75214,-1.45125,0.595282,0
1,2,76,1.3453,0.750458,-4.75214,-1.45125,0.750458,0
1,1,76,1.20299,1.54884,-4.75214,-1.45125,1.54884,1
1,19,75,0.120375,0.422861,-4.90201,-1.41384,0.422861,1
1,17,75,0.229645,0.286811,-4.90201,-1.41384,0.286811,1
1,15,75,0.211727,1.00912,-4.90201,-1.41384,1.00912,1
1,13,75,0.353294,0.35442,-4.90201,-1.41384,0.35442,1
1,9,75,1.4623,0.702198,-4.90201,-1.41384,0.702198,0
1,7,75,0.729097,0.814145,-4.90201,-1.41384,0.814145,1
1,4,75,1.18722,0.740423,-4.90201,-1.41384,0.740423,0
1,2,75,1.45396,0.890761,-4.90201,-1.41384,0.890761,0
1,1,75,1.28459,1.69888,-4.90201,-1.41384,1.69888,1
1,19,74,0.358258,0.762082,-4.86797,-1.45906,0.762082,1
1,17,74,0.346598,0.379674,-4.86797,-1.45906,0.346598,1
1,15,74,0.227362,1.05279,-4.86797,-1.45906,1.05279,1
1,13,74,0.36193,0.511985,-4.86797,-1.45906,0.511985,1
1,9,74,1.33973,0.745889,-4.86797,-1.45906,0.745889,0
1,7,74,0.952694,0.816679,-4.86797,-1.45906,0.816679,0
1,4,74,1.48241,0.49729,-4.86797,-1.45906,0.49729,0
1,2,74,1.55892,0.940654,-4.86797,-1.45906,0.940654,0
1,1,74,1.40637,1.66752,-4.86797,-1.45906,1.66752,1
1,19,73,0.236935,0.552293,-4.58061,-1.30758,0.552293,1
1,17,73,0.375301,0.252576,-4.58061,-1.30758,0.252576,0
1,15,73,0.366726,1.12196,-4.58061,-1.30758,1.12196,1
1,13,73,0.398558,0.764439,-4.58061,-1.30758,0.764439,1
1,9,73,1.58071,0.802814,-4.58061,-1.30758,0.802814,0
1,7,73,1.11029,0.984445,-4.58061,-1.30758,0.984445,0
1,4,73,1.13688,0.864827,-4.58061,-1.30758,0.864827,0
1,2,73,1.35845,0.714823,-4.58061,-1.30758,0.714823,0
1,1,73,1.51136,1.82171,-4.58061,-1.30758,1.82171,1
1,19,72,0.419271,0.513049,-4.69937,-1.21867,0.513049,1
1,17,72,0.390401,0.463988,-4.69937,-1.21867,0.463988,1
1,15,72,0.665653,1.2394,-4.69937,-1.21867,1.2394,1
1,13,72,0.429362,0.640729,-4.69937,-1.21867,0.640729,1
1,9,72,1.35624,0.796556,-4.69937,-1.21867,0.796556,0
1,7,72,1.07803,1.06159,-4.69937,-1.21867,1.06159,0
1,4,72,1.58751,0.9487,-4.69937,-1.21867,0.9487,0
1,2,72,1.73517,1.02934,-4.69937,-1.21867,1.02934,0
1,1,72,1.4618,1.7117,-4.69937,-1.21867,1.7117,1
1,19,71,0.466676,0.728621,-4.4203,-1.13959,0.728621,1
1,17,71,0.614709,0.346049,-4.4203,-1.13959,0.614709,0
1,15,71,0.61906,1.15381,-4.4203,-1.13959,1.15381,1
1,13,71,0.549382,0.794619,-4.4203,-1.13959,0.794619,1
1,7,71,1.34576,1.05578,-4.4203,-1.13959,1.05578,0
1,4,71,1.44118,0.787943,-4.4203,-1.13959,0.787943,0
1,2,71,1.65679,1.03055,-4.4203,-1.13959,1.03055,0
1,1,71,1.64353,1.79699,-4.4203,-1.13959,1.79699,1
1,19,70,0.857307,0.93418,-4.23657,-1.06699,0.93418,1
1,17,70,0.490247,0.477734,-4.23657,-1.06699,0.477734,0
1,15,70,0.790192,1.00129,-4.23657,-1.06699,1.00129,1
1,13,70,0.717657,1.0426,-4.23657,-1.06699,1.0426,1
1,7,70,0.999151,1.1934,-4.23657,-1.06699,1.1934,1
1,16,86,-0.0554759,1.16931,-5.61978,-2.01828,1.16931,1
1,5,70,1.5137,0.794827,-4.23657,-1.06699,0.794827,0
1,4,70,1.73374,1.83753,-4.23657,-1.06699,1.83753,1
1,2,70,1.47478,1.27454,-4.23657,-1.06699,1.27454,0
1,1,70,1.84441,1.80405,-4.23657,-1.06699,1.80405,0
1,19,69,0.685481,0.569478,-4.38821,-0.937499,0.569478,0
1,9,87,-0.55005,-0.682641,-5.60239,-2.09737,-0.682641,0
1,18,69,1.1442,0.638677,-4.38821,-0.937499,0.638677,0
1,17,69,0.392317,0.55737,-4.38821,-0.937499,0.55737,1
1,15,69,0.600482,0.87799,-4.38821,-0.937499,0.87799,1
1,13,69,0.6033,0.939376,-4.38821,-0.937499,0.939376,1
1,9,69,0.876214,1.16567,-4.38821,-0.937499,1.16567,1
1,7,69,0.831719,1.00199,-4.38821,-0.937499,1.00199,1
1,16,81,-0.0715083,0.312327,-4.70389,-1.77463,0.312327,1
1,5,69,1.7825,1.40121,-4.38821,-0.937499,1.40121,0
1,4,69,1.83611,2.04378,-4.38821,-0.937499,2.04378,1
1,2,69,1.76556,1.56644,-4.38821,-0.937499,1.56644,0
1,1,69,1.68205,1.91689,-4.38821,-0.937499,1.91689,1
1,19,68,0.765948,0.853358,-4.27007,-1.01066,0.853358,1
1,17,68,0.608183,0.609572,-4.27007,-1.01066,0.609572,1
1,15,68,0.616706,0.904927,-4.27007,-1.01066,0.904927,1
1,13,68,0.630228,1.18382,-4.27007,-1.01066,1.18382,1
1,9,68,1.03879,0.986633,-4.27007,-1.01066,0.986633,0
1,7,68,1.12842,1.32708,-4.27007,-1.01066,1.32708,1
1,4,68,1.93146,1.98189,-4.27007,-1.01066,1.98189,1
1,2,68,1.78761,1.77637,-4.27007,-1.01066,1.77637,0
1,1,68,1.74862,1.66263,-4.27007,-1.01066,1.66263,0
1,19,67,0.943593,0.956753,-4.33476,-0.933887,0.956753,1
1,9,81,0.5611,0.331866,-4.70389,-1.77463,0.331866,0
1,18,67,1.28949,0.541012,-4.33476,-0.933887,0.541012,0
1,17,67,0.537611,0.693114,-4.33476,-0.933887,0.693114,1
1,15,67,0.680621,0.975702,-4.33476,-0.933887,0.975702,1
1,13,67,0.6188,1.06209,-4.33476,-0.933887,1.06209,1
1,7,67,0.937624,1.23117,-4.33476,-0.933887,1.23117,1
1,4,67,1.92188,2.02523,-4.33476,-0.933887,2.02523,1
1,3,67,1.93799,1.69954,-4.33476,-0.933887,1.69954,0
1,2,67,1.85581,1.65348,-4.33476,-0.933887,1.65348,0
1,1,67,1.95382,2.11235,-4.33476,-0.933887,2.11235,1
1,19,66,0.941928,0.886014,-4.06104,-0.806488,0.886014,0
1,9,86,-0.257405,-0.044486,-5.61978,-2.01828,-0.044486,1
1,18,66,1.42197,0.579344,-4.06104,-0.806488,0.579344,0
1,17,66,0.394795,0.572441,-4.06104,-0.806488,0.394795,1
1,15,66,0.745648,1.03661,-4.06104,-0.806488,1.03661,1
1,13,66,0.60807,1.22128,-4.06104,-0.806488,1.22128,1
1,7,66,1.14984,1.48148,-4.06104,-0.806488,1.48148,1
1,4,66,1.74985,2.01808,-4.06104,-0.806488,2.01808,1
1,2,66,1.99103,1.89362,-4.06104,-0.806488,1.89362,0
1,1,66,2.01695,2.13497,-4.06104,-0.806488,2.13497,1
1,19,65,1.05616,1.06071,-4.11009,-0.783219,1.06071,1
1,9,83,0.427416,0.0967341,-5.22327,-1.89942,0.0967341,0
1,18,65,1.4477,0.662937,-4.11009,-0.783219,0.662937,0
1,17,65,0.459874,0.646,-4.11009,-0.783219,0.459874,1
1,15,65,0.758565,0.892903,-4.11009,-0.783219,0.892903,1
1,13,65,0.583216,1.12058,-4.11009,-0.783219,1.12058,1
1,9,65,1.07709,1.13384,-4.11009,-0.783219,1.13384,1
1,7,65,1.3457,1.49338,-4.11009,-0.783219,1.49338,1
1,16,85,-0.472824,-0.0117634,-5.14185,-2.10808,-0.0117634,1
1,5,65,1.42379,0.87661,-4.11009,-0.783219,0.87661,0
1,4,65,1.96958,2.06961,-4.11009,-0.783219,2.06961,1
1,3,65,1.7803,1.7147,-4.11009,-0.783219,1.7147,0
1,2,65,1.94115,1.66529,-4.11009,-0.783219,1.66529,0
1,1,65,2.07556,2.17183,-4.11009,-0.783219,2.17183,1
1,19,64,1.10758,1.09374,-3.84075,-0.813937,1.09374,0
1,9,80,0.609005,0.288642,-4.82344,-1.66435,0.288642,0
1,18,64,1.5408,0.609528,-3.84075,-0.813937,1.5408,0
1,17,64,0.516216,0.634553,-3.84075,-0.813937,0.634553,1
1,15,64,0.542937,0.829543,-3.84075,-0.813937,0.829543,1
1,13,64,0.695478,1.30237,-3.84075,-0.813937,1.30237,1
1,9,64,1.30286,1.58641,-3.84075,-0.813937,1.58641,1
1,7,64,1.36292,1.41851,-3.84075,-0.813937,1.41851,1
1,4,64,1.69937,1.93977,-3.84075,-0.813937,1.93977,1
1,3,64,1.99183,1.7655,-3.84075,-0.813937,1.7655,0
1,2,64,2.02657,1.6703,-3.84075,-0.813937,1.6703,0
1,1,64,1.99458,2.16203,-3.84075,-0.813937,2.16203,1
1,20,63,1.19683,-0.181694,-4.03562,-0.692524,-0.181694,0
1,19,63,1.21607,1.20399,-4.03562,-0.692524,1.20399,0
1,18,63,1.59508,0.615028,-4.03562,-0.692524,0.615028,0
1,17,63,0.609363,0.696598,-4.03562,-0.692524,0.696598,1
1,15,63,0.764877,1.08087,-4.03562,-0.692524,1.08087,1
1,13,63,0.793088,1.13813,-4.03562,-0.692524,1.13813,1
1,12,63,1.43144,1.03551,-4.03562,-0.692524,1.03551,0
1,7,63,1.26341,1.34391,-4.03562,-0.692524,1.34391,1
1,16,95,-0.239956,0.301228,-3.41916,-2.85377,0.301228,1
1,5,95,-0.331683,-0.375506,-3.41916,-2.85377,-0.375506,0
1,6,63,1.64578,1.26784,-4.03562,-0.692524,1.26784,0
1,5,63,1.86574,1.1625,-4.03562,-0.692524,1.1625,0
1,4,63,2.03792,2.1697,-4.03562,-0.692524,2.1697,1
1,2,63,1.96429,1.6813,-4.03562,-0.692524,1.6813,0
1,20,62,1.13847,-0.205822,-3.86868,-0.735614,-0.205822,0
1,19,62,1.38735,1.31015,-3.86868,-0.735614,1.31015,0
1,18,62,1.66012,0.685531,-3.86868,-0.735614,0.685531,0
1,17,62,0.634844,0.918804,-3.86868,-0.735614,0.918804,1
1,15,62,0.762652,1.13644,-3.86868,-0.735614,1.13644,1
1,13,62,0.578609,1.01439,-3.86868,-0.735614,1.01439,1
1,12,62,1.3899,1.13847,-3.86868,-0.735614,1.13847,0
1,7,62,1.46245,1.52712,-3.86868,-0.735614,1.52712,1
1,16,92,0.217494,0.830808,-6.43894,-2.39982,0.217494,1
1,5,88,-0.0748806,0.2405,-5.55605,-2.24038,0.2405,1
1,6,62,1.48103,1.42632,-3.86868,-0.735614,1.42632,0
1,5,62,1.77129,1.13449,-3.86868,-0.735614,1.77129,0
1,4,62,2.08848,2.2446,-3.86868,-0.735614,2.2446,1
1,2,62,1.95276,1.72146,-3.86868,-0.735614,1.72146,0
1,20,61,1.39331,0.066002,-3.77303,-0.607646,0.066002,0
1,19,61,1.28899,1.19225,-3.77303,-0.607646,1.28899,0
1,18,61,1.77016,0.83178,-3.77303,-0.607646,0.83178,0
1,17,61,0.693749,0.919927,-3.77303,-0.607646,0.919927,1
1,15,61,0.841843,1.1887,-3.77303,-0.607646,1.1887,1
1,13,61,0.557783,1.15024,-3.77303,-0.607646,1.15024,1
1,12,61,1.2905,0.981169,-3.77303,-0.607646,0.981169,0
1,7,61,1.56558,1.43457,-3.77303,-0.607646,1.43457,0
1,5,93,-0.215509,-0.493555,-3.41916,-2.51688,-0.493555,0
1,16,89,-0.00329179,0.787581,-5.75042,-2.39784,0.787581,1
1,6,61,1.67773,1.47725,-3.77303,-0.607646,1.47725,0
1,5,61,1.80185,1.20592,-3.77303,-0.607646,1.20592,0
1,2,61,1.99668,1.70685,-3.77303,-0.607646,1.70685,0
1,20,60,1.35973,0.0192817,-3.62281,-0.563066,0.0192817,0
1,18,60,1.67523,0.859017,-3.62281,-0.563066,0.859017,0
1,15,60,0.954088,1.4629,-3.62281,-0.563066,1.4629,1
1,13,60,0.659535,1.35887,-3.62281,-0.563066,1.35887,1
1,12,60,1.44775,0.991756,-3.62281,-0.563066,0.991756,0
1,8,24,4.31811,4.14282,2.20454,-0.805878,4.14282,0
1,11,60,1.23197,1.84741,-3.62281,-0.563066,1.84741,1
2,18,84,-0.629691,-0.99066,-5.35927,-2.00544,-0.99066,0
