Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,31,2.25167,1.9077,1.72456,-0.805878,1.9077,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.50558,-1.2335,-3.41916,-2.51688,-1.2335,1
3,4,87,-2.19207,0.00320244,-5.60239,-2.09737,0.00320244,1
1,16,66,0.276038,0.747458,-4.06104,-0.806488,0.747458,1
1,5,42,2.84986,2.99279,-0.0637023,-0.353411,2.99279,1
1,6,40,2.73242,3.46621,0.424054,-0.32524,3.46621,1
4,12,38,-1.89425,-0.899447,0.671689,-0.230343,0.671689,2
2,3,88,-0.100507,0.121006,-5.55605,-2.24038,0.121006,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.16038,-3.26268,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.81961,-2.76362,-3.41916,-2.85377,-2.76362,1
3,6,89,-3.18057,-2.66732,-5.75042,-2.39784,-2.66732,3
3,15,98,-3.57595,-1.36363,-3.41916,-3.12829,-1.36363,1
1,9,95,-0.915153,-1.01154,-3.41916,-2.85377,-1.01154,0
1,18,77,-0.489665,0.371132,-4.67517,-1.58996,0.371132,1
2,18,59,-0.0786394,-0.484071,-3.59803,-0.651593,-0.484071,0
3,5,88,-0.989584,-0.898411,-5.55605,-2.24038,-0.898411,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,16,96,-2.17669,-1.29035,-3.41916,-2.99602,-1.29035,1
3,13,96,-2.42529,-2.30883,-3.41916,-2.99602,-2.30883,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.346402,-0.980042,-4.69937,-1.21867,-0.980042,0
3,15,48,-0.706591,1.09148,-2.02538,-0.386848,1.09148,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.13842,1.18961,-3.24637,-0.595251,1.18961,1
4,4,93,-5.2868,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.388081,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.52183,-1.02256,-6.05291,-2.36134,-1.02256,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.12806,-1.11047,-4.4203,-1.13959,-1.11047,1
3,19,19,2.73033,2.19944,2.73033,-0.805878,2.19944,0
2,2,84,0.265776,-0.0618674,-5.35927,-2.00544,-0.0618674,0
1,14,74,0.212047,0.00220876,-4.86797,-1.45906,0.00220876,0
2,8,72,0.291864,0.416507,-4.69937,-1.21867,0.416507,1
2,6,88,-1.59564,0.475084,-5.55605,-2.24038,0.475084,1
2,7,89,-0.498352,-0.0507784,-5.75042,-2.39784,-0.0507784,1
1,20,40,1.92339,3.77572,0.424054,-0.32524,3.77572,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-1.52726,0.0360999,-5.61978,-2.01828,0.0360999,1
1,16,77,0.31806,0.966422,-4.67517,-1.58996,0.966422,1
1,5,41,2.84034,2.99314,0.201755,-0.28101,2.99314,1
1,6,41,3.20224,3.71837,0.201755,-0.28101,3.71837,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.522957,-0.0753518,-6.29331,-2.45927,-0.0753518,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.06762,-3.18615,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.11735,-2.5817,-3.41916,-2.55553,-2.5817,0
3,6,88,-2.0652,-0.970882,-5.55605,-2.24038,-0.970882,1
3,15,97,-2.54799,-1.05361,-3.41916,-2.81209,-1.05361,1
1,9,84,0.5697,-0.031852,-5.35927,-2.00544,-0.031852,0
1,18,68,-0.120794,-0.510695,-4.27007,-1.01066,-0.510695,0
2,18,60,-0.349638,-0.661526,-3.62281,-0.563066,-0.661526,0
3,5,87,-0.779012,-0.66122,-5.60239,-2.09737,-0.66122,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,16,97,-1.85034,-0.738733,-3.41916,-2.81209,-0.738733,1
3,13,95,-2.24689,-1.92102,-3.41916,-2.85377,-1.92102,1
3,3,57,-1.47896,-2.27181,-3.55909,-0.534181,-2.27181,3
3,17,34,1.96669,2.04669,1.42834,-0.805878,2.04669,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.48142,-0.933153,-3.41916,-2.85377,-0.933153,1
3,2,29,1.83416,1.73234,1.67657,-0.805878,1.73234,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.960506,-0.787036,-4.90201,-1.41384,-0.787036,1
3,15,63,-0.680398,0.570003,-4.03562,-0.692524,0.570003,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.520942,-0.0067095,-4.86797,-1.45906,-0.0067095,1
4,4,92,-5.2686,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.351207,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,-0.095066,-0.043777,-5.22327,-1.89942,-0.043777,1
1,14,77,-0.108485,-0.200243,-4.67517,-1.58996,-0.200243,0
2,8,53,0.691783,1.81775,-3.24637,-0.595251,1.81775,1
2,6,87,-1.62856,0.408924,-5.60239,-2.09737,0.408924,1
2,7,88,-0.4238,-0.161485,-5.55605,-2.24038,-0.161485,1
1,20,41,1.68086,3.70424,0.201755,-0.28101,3.70424,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,0.331121,0.41122,-5.14185,-2.10808,0.41122,1
1,5,84,0.318166,0.0862285,-5.35927,-2.00544,0.318166,0
1,16,64,0.417502,0.737167,-3.84075,-0.813937,0.737167,1
1,6,42,2.95655,3.66334,-0.0637023,-0.353411,3.66334,1
4,12,36,-1.77946,-0.747658,1.45696,0.264588,1.45696,2
2,3,94,-0.696188,-0.255343,-3.41916,-2.55553,-0.255343,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.11282,-2.28844,-3.41916,-2.51688,-2.28844,0
3,14,64,-1.07752,-0.950778,-3.84075,-0.813937,-0.950778,3
3,6,87,-1.75949,-0.843964,-5.60239,-2.09737,-0.843964,1
4,7,13,-0.496319,-0.651096,2.91513,-0.805878,2.91513,2
3,15,96,-2.55926,-0.817943,-3.41916,-2.99602,-0.817943,1
1,9,85,0.501697,-0.130634,-5.14185,-2.10808,-0.130634,0
1,18,71,-0.0612139,0.295396,-4.4203,-1.13959,0.295396,1
2,18,61,-0.487673,-1.02482,-3.77303,-0.607646,-1.02482,0
3,5,86,-0.431119,-0.672075,-5.61978,-2.01828,-0.672075,0
3,12,76,-0.0133984,-0.703718,-4.75214,-1.45125,-0.703718,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,24,1.60682,2.77606,2.20454,-0.805878,2.77606,1
3,9,90,-0.596841,-1.21816,-6.05291,-2.36134,-1.21816,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,13,94,-1.88138,-1.61476,-3.41916,-2.55553,-1.61476,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.58693,-1.21357,-4.65291,-1.66623,-1.21357,1
3,15,58,-0.854095,0.686416,-3.5329,-0.497556,0.686416,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.19055,4.65191,2.92731,-0.805878,4.65191,1
1,3,5,6.2952,6.13989,2.97834,-0.805878,6.13989,0
1,14,29,4.69086,3.78931,1.67657,-0.805878,3.78931,0
3,9,79,-2.1008,-1.59267,-4.30456,-1.7295,-1.59267,1
4,4,91,-5.1055,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.355433,-5.35927,-6.29331,-2.45927,-2.45927,0
3,3,42,2.50852,2.11964,-0.0637023,-0.353411,2.50852,0
3,17,55,-0.888524,-0.207304,-3.26052,-0.458097,-0.207304,1
3,19,99,-2.62874,-2.65488,-3.41916,-3.35117,-2.65488,0
2,1,92,-0.0927466,0.243686,-6.43894,-2.39982,0.243686,1
3,16,96,-2.61071,-2.95254,-3.41916,-2.99602,-2.95254,0
2,2,82,0.00274616,-0.0623162,-5.04662,-1.89873,-0.0623162,0
1,14,76,-0.169096,-0.107247,-4.75214,-1.45125,-0.107247,1
2,8,54,0.576697,1.73732,-3.28628,-0.56961,1.73732,1
2,6,86,-1.62766,0.393329,-5.61978,-2.01828,0.393329,1
2,7,87,-0.798612,-0.191864,-5.60239,-2.09737,-0.191864,1
1,20,46,2.37888,1.89126,-1.27338,-0.395639,1.89126,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,0.360073,0.496904,-5.35927,-2.00544,0.496904,1
1,16,67,0.301162,0.597433,-4.33476,-0.933887,0.597433,1
1,5,43,2.64458,2.87409,-0.351569,-0.382527,2.87409,1
1,6,43,2.89526,3.64517,-0.351569,-0.382527,3.64517,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.274917,0.135489,-5.75042,-2.39784,0.135489,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.03817,-2.15931,-6.43894,-2.39982,-2.15931,0
3,14,65,-1.89137,-1.18461,-4.11009,-0.783219,-1.18461,3
3,6,86,-1.71822,-0.74049,-5.61978,-2.01828,-0.74049,1
4,7,60,-3.11848,-1.2656,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.46514,-0.784124,-3.41916,-2.85377,-0.784124,1
1,9,90,-0.192254,-0.677516,-6.05291,-2.36134,-0.677516,0
1,18,70,-0.258851,-0.734482,-4.23657,-1.06699,-0.734482,0
2,18,62,-0.485842,-1.13167,-3.86868,-0.735614,-1.13167,0
3,5,85,-0.480988,-3.07973,-5.14185,-2.10808,-3.07973,0
3,12,77,-0.0600835,-0.670259,-4.67517,-1.58996,-0.670259,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,19,45,2.29977,2.49561,-0.989663,-0.351506,2.49561,1
3,10,90,-2.16581,-1.85713,-6.05291,-2.36134,-1.85713,1
3,17,95,-2.50451,-2.55294,-3.41916,-2.85377,-2.55294,0
3,3,50,1.15858,2.02875,-2.70986,-0.510597,2.02875,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,6,7,3.36187,3.9308,2.92731,-0.805878,3.9308,1
2,19,31,2.22061,3.27245,1.72456,-0.805878,3.27245,1
3,11,91,-1.38634,-2.18711,-6.29331,-2.45927,-2.18711,0
3,13,93,-1.81774,-1.47067,-3.41916,-2.51688,-1.47067,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.547998,-0.294721,-4.11009,-0.783219,-0.294721,1
3,15,57,-1.01707,0.433614,-3.55909,-0.534181,0.433614,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.49089,4.39005,2.97261,-0.805878,4.39005,0
1,14,30,4.76189,3.55284,1.53923,-0.805878,3.55284,0
3,9,76,-0.495131,-0.280861,-4.75214,-1.45125,-0.280861,1
4,4,90,-4.81812,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.50316,4.68705,2.55099,-0.805878,4.68705,1
1,3,20,4.61982,4.44407,2.55099,-0.805878,4.44407,0
1,14,14,4.77728,4.32792,2.79075,-0.805878,4.32792,0
3,18,46,-0.317268,0.329914,-1.27338,-0.395639,0.329914,1
2,11,84,-0.755499,-0.79693,-5.35927,-2.00544,-0.79693,0
4,2,90,-3.01289,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-0.27213,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,58,0.551128,0.942158,-3.5329,-0.497556,0.942158,1
3,16,28,1.2043,2.52179,1.70711,-0.805878,2.52179,1
2,1,80,1.01241,0.493235,-4.82344,-1.66435,0.493235,0
3,3,43,2.12965,2.15622,-0.351569,-0.382527,2.15622,1
3,17,52,-0.798907,0.097793,-3.16282,-0.404636,0.097793,1
3,19,98,-2.60306,-2.51999,-3.41916,-3.12829,-2.51999,1
3,3,95,-2.00356,-1.47318,-3.41916,-2.85377,-1.47318,1
4,19,70,-4.03562,-3.50511,-4.23657,-1.06699,-1.06699,3
3,19,22,2.59144,2.22388,2.39276,-0.805878,2.22388,0
2,2,81,0.134086,-0.0832619,-4.70389,-1.77463,-0.0832619,0
1,6,97,-0.359971,0.627425,-3.41916,-2.81209,0.627425,1
1,5,97,-0.509827,-1.05776,-3.41916,-2.81209,-1.05776,0
4,2,52,-1.28392,-0.0677983,-3.16282,-0.404636,-0.33722,1
1,16,53,1.39295,1.89332,-3.24637,-0.595251,1.89332,1
1,14,84,-0.799343,-0.694111,-5.35927,-2.00544,-0.694111,1
2,6,78,0.19339,0.482806,-4.65291,-1.66623,0.19339,1
2,8,94,-0.778272,0.0293847,-3.41916,-2.55553,0.0293847,1
2,4,83,0.202503,-0.00229382,-5.22327,-1.89942,-0.00229382,0
1,14,79,0.00879875,0.0167428,-4.30456,-1.7295,0.00879875,1
2,8,51,1.51472,1.91444,-3.03783,-0.448822,1.91444,1
2,6,85,-0.265288,0.082158,-5.14185,-2.10808,0.082158,1
3,16,95,-2.52299,-2.58588,-3.41916,-2.85377,-2.58588,0
2,7,86,-0.61458,0.0118957,-5.61978,-2.01828,0.0118957,1
2,4,90,0.568087,0.31512,-6.05291,-2.36134,0.31512,0
2,8,87,-0.806607,0.233591,-5.60239,-2.09737,0.233591,1
1,20,39,1.91248,3.64642,0.982003,-0.317489,3.64642,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,9,31,2.99155,2.98014,1.72456,-0.805878,2.98014,0
1,4,47,2.83424,3.214,-1.66582,-0.377744,3.214,1
3,4,83,0.173629,0.265943,-5.22327,-1.89942,0.265943,1
1,5,86,-0.299697,0.25888,-5.61978,-2.01828,-0.299697,1
1,16,70,0.340809,0.582406,-4.23657,-1.06699,0.582406,1
1,6,52,1.6163,1.84062,-3.16282,-0.404636,1.84062,1
4,12,34,-1.65275,-0.512175,1.42834,-0.805878,-0.805878,2
2,3,92,-0.513645,-0.226817,-6.43894,-2.39982,-0.226817,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.05123,-2.28323,-6.29331,-2.45927,-2.28323,0
3,14,66,-1.89357,-1.21466,-4.06104,-0.806488,-1.21466,3
3,6,85,-1.30711,-0.423995,-5.14185,-2.10808,-0.423995,1
4,7,63,-3.31069,-1.65806,-4.03562,-0.692524,-0.692524,3
3,15,94,-3.08471,-0.880461,-3.41916,-2.55553,-0.880461,1
1,9,91,-0.154234,-0.703943,-6.29331,-2.45927,-0.703943,0
1,18,73,-0.34512,0.0999785,-4.58061,-1.30758,0.0999785,1
2,18,63,-0.899205,-1.18902,-4.03562,-0.692524,-1.18902,3
3,5,84,-0.842862,-1.46252,-5.35927,-2.00544,-1.46252,0
3,17,26,2.34608,2.6478,2.08517,-0.805878,2.6478,1
3,9,88,-0.839176,-1.062,-5.55605,-2.24038,-1.062,0
1,19,46,1.53078,2.18973,-1.27338,-0.395639,2.18973,1
3,10,89,-2.07044,-1.77798,-5.75042,-2.39784,-1.77798,1
3,17,92,-2.30091,-2.26989,-6.43894,-2.39982,-2.26989,1
3,3,51,-1.19506,-1.82994,-3.03783,-0.448822,-1.82994,3
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,19,28,2.54928,3.42442,1.70711,-0.805878,3.42442,1
3,11,90,-1.44191,-1.93418,-6.05291,-2.36134,-1.93418,0
3,13,92,-2.10249,-1.61308,-6.43894,-2.39982,-1.61308,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.26991,-0.732679,-6.43894,-2.39982,-0.732679,1
3,2,24,2.44699,3.43878,2.20454,-0.805878,3.43878,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.45253,-1.10799,-4.75214,-1.45125,-1.10799,1
3,15,60,-1.22944,0.531445,-3.62281,-0.563066,0.531445,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,9,73,-0.119688,0.186809,-4.58061,-1.30758,0.186809,1
4,4,89,-4.78359,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.285582,-5.04662,-5.75042,-2.39784,-5.04662,0
2,4,49,2.09913,1.89676,-2.3856,-0.416188,1.89676,0
3,16,23,2.58214,3.41888,2.09672,-0.805878,3.41888,1
2,1,79,1.2094,0.836047,-4.30456,-1.7295,0.836047,0
2,2,98,-0.668906,-0.296488,-3.41916,-3.12829,-0.296488,1
3,17,41,0.565314,0.988453,0.201755,-0.28101,0.988453,1
3,3,44,2.21099,1.91778,-0.646582,-0.45329,1.91778,0
3,19,97,-2.4556,-2.7225,-3.41916,-2.81209,-2.7225,0
3,3,94,-1.86019,-1.26257,-3.41916,-2.55553,-1.26257,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.47328,2.04144,2.09672,-0.805878,2.47328,0
2,2,80,0.70538,0.34877,-4.82344,-1.66435,0.70538,0
1,14,83,-0.424964,-0.291614,-5.22327,-1.89942,-0.291614,1
2,8,95,-0.849322,-0.0620564,-3.41916,-2.85377,-0.0620564,1
2,4,82,0.496421,0.0478561,-5.04662,-1.89873,0.0478561,0
1,14,78,0.0308508,-0.0230866,-4.65291,-1.66623,-0.0230866,0
2,8,52,1.41998,2.08523,-3.16282,-0.404636,2.08523,1
2,6,84,-0.0201981,0.279692,-5.35927,-2.00544,0.279692,1
3,16,94,-2.87261,-3.61126,-3.41916,-2.55553,-2.87261,3
2,7,85,0.173768,-0.430555,-5.14185,-2.10808,-0.430555,0
2,4,91,0.495421,0.319097,-6.29331,-2.45927,0.319097,0
2,8,86,-0.4362,0.581868,-5.61978,-2.01828,0.581868,1
3,2,28,1.55308,1.79215,1.70711,-0.805878,1.79215,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.27233,-0.541341,-5.55605,-2.24038,-0.541341,1
1,20,36,2.88014,3.51089,1.45696,0.264588,3.51089,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,9,30,3.18905,3.05038,1.53923,-0.805878,3.05038,0
1,4,46,2.51586,3.34754,-1.27338,-0.395639,3.34754,1
3,4,82,0.722846,0.255706,-5.04662,-1.89873,0.255706,0
1,5,85,0.178523,-0.123762,-5.14185,-2.10808,-0.123762,0
1,16,65,0.121635,0.485706,-4.11009,-0.783219,0.121635,1
1,6,53,1.44778,1.88876,-3.24637,-0.595251,1.88876,1
4,12,37,-1.84662,-0.75709,0.962271,-0.077702,-0.077702,2
2,3,95,-0.730261,-0.449247,-3.41916,-2.85377,-0.449247,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.93108,-2.03694,-6.05291,-2.36134,-2.03694,0
3,14,67,-1.64145,-1.04312,-4.33476,-0.933887,-1.04312,3
3,6,84,-0.853139,-0.286367,-5.35927,-2.00544,-0.286367,1
4,7,62,-3.27766,-1.40426,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.5324,-0.66923,-3.41916,-2.51688,-0.66923,1
3,5,83,-0.185234,-1.25686,-5.22327,-1.89942,-1.25686,0
3,3,10,4.34573,4.50733,2.9161,-0.805878,4.50733,1
3,19,67,-0.800365,-0.572591,-4.33476,-0.933887,-0.572591,1
3,17,23,2.4558,3.11281,2.09672,-0.805878,3.11281,1
3,9,87,-0.536944,-1.86206,-5.60239,-2.09737,-1.86206,0
3,3,52,-1.6968,-1.9576,-3.16282,-0.404636,-1.9576,3
3,17,81,-1.61752,-1.4179,-4.70389,-1.77463,-1.4179,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,11,89,-0.962929,-1.79759,-5.75042,-2.39784,-1.79759,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.92385,-1.8491,-6.29331,-2.45927,-1.8491,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.57525,-1.288,-4.30456,-1.7295,-1.288,1
3,15,59,-0.905641,0.68378,-3.59803,-0.651593,0.68378,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.11521,4.37998,2.97518,-0.805878,4.37998,1
1,14,28,4.70636,3.80435,1.70711,-0.805878,3.80435,0
3,9,78,-0.398545,-0.680607,-4.65291,-1.66623,-0.680607,0
4,4,88,-4.4775,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.538112,-4.70389,-5.55605,-2.24038,-2.24038,0
3,12,72,0.057263,-0.96298,-4.69937,-1.21867,-0.96298,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,2,99,-0.748418,-0.372272,-3.41916,-3.35117,-0.372272,1
3,3,45,1.53896,2.38947,-0.989663,-0.351506,2.38947,1
3,17,54,-0.994715,0.0439486,-3.28628,-0.56961,0.0439486,1
3,19,96,-2.33879,-2.44218,-3.41916,-2.99602,-2.44218,0
3,18,95,-2.63404,-2.21309,-3.41916,-2.85377,-2.63404,1
2,2,79,-0.166983,-0.528627,-4.30456,-1.7295,-0.528627,0
2,8,49,0.196016,2.34356,-2.3856,-0.416188,2.34356,1
1,14,49,1.71145,2.81949,-2.3856,-0.416188,2.81949,1
2,6,83,-0.245842,-0.00855502,-5.22327,-1.89942,-0.00855502,1
3,16,93,-2.2686,-2.38837,-3.41916,-2.51688,-2.38837,0
2,7,84,-0.729035,-0.74282,-5.35927,-2.00544,-0.74282,0
2,4,84,0.00752287,0.0714174,-5.35927,-2.00544,0.0714174,1
2,8,85,-0.475076,-0.66679,-5.14185,-2.10808,-0.66679,0
2,11,18,3.97394,3.84937,2.65786,-0.805878,3.84937,0
3,3,53,-1.4212,-2.01392,-3.24637,-0.595251,-2.01392,3
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.37971,-2.40974,-3.41916,-2.55553,-2.40974,0
1,20,37,2.82557,3.20569,0.962271,-0.077702,3.20569,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,9,17,3.9879,5.33159,2.67763,-0.805878,5.33159,1
1,4,45,3.01547,3.47541,-0.989663,-0.351506,3.47541,1
3,4,81,0.114877,0.275031,-4.70389,-1.77463,0.275031,1
1,5,80,0.607164,0.342851,-4.82344,-1.66435,0.607164,0
1,16,68,0.22822,0.614788,-4.27007,-1.01066,0.614788,1
1,6,54,1.25981,1.73466,-3.28628,-0.56961,1.73466,1
4,12,32,-1.51638,-2.25664,1.7249,-0.805878,1.7249,2
2,3,82,0.652718,-0.501697,-5.04662,-1.89873,-0.501697,0
3,14,38,0.896518,1.12207,0.671689,-0.230343,1.12207,1
3,6,49,-1.05167,1.93438,-2.3856,-0.416188,1.93438,1
2,19,81,-1.35681,-1.64079,-4.70389,-1.77463,-1.64079,0
4,14,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.15816,-2.20845,-5.75042,-2.39784,-2.20845,0
2,19,51,0.586024,-0.0489317,-3.03783,-0.448822,-0.0489317,0
3,14,68,-0.736386,-0.893291,-4.27007,-1.01066,-0.893291,0
3,6,83,-0.837567,-0.311281,-5.22327,-1.89942,-0.311281,1
4,7,57,-3.06454,-0.939782,-3.55909,-0.534181,-0.872182,3
3,15,92,-2.14335,-0.853699,-6.43894,-2.39982,-0.853699,1
3,5,82,-0.81723,-1.50546,-5.04662,-1.89873,-1.50546,0
3,3,11,3.88326,3.68835,2.80572,-0.805878,3.68835,0
3,19,66,-0.752003,-0.465121,-4.06104,-0.806488,-0.465121,1
3,17,20,2.55099,1.00871,2.55099,-0.805878,1.00871,0
3,9,86,-0.683393,-0.912403,-5.61978,-2.01828,-0.912403,0
1,19,40,2.00992,2.63397,0.424054,-0.32524,2.63397,1
3,10,87,-2.28693,-1.59688,-5.60239,-2.09737,-1.59688,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,6,6,2.46458,3.28069,2.97518,-0.805878,3.28069,1
2,19,30,2.29542,3.42676,1.53923,-0.805878,3.42676,1
3,11,88,-1.27682,-1.80551,-5.55605,-2.24038,-1.80551,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.18043,-1.49161,-6.05291,-2.36134,-1.49161,1
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.91194,-1.47435,-5.04662,-1.89873,-1.47435,1
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.29754,4.80876,2.67763,-0.805878,4.80876,1
1,3,57,2.23441,1.5999,-3.55909,-0.534181,1.5999,0
2,6,51,1.47126,0.328753,-3.03783,-0.448822,0.328753,0
1,14,17,4.41289,3.68459,2.67763,-0.805878,3.68459,0
3,9,51,-1.99666,0.898779,-3.03783,-0.448822,0.898779,1
4,4,87,-4.5368,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-0.0898779,-4.82344,-5.60239,-2.09737,-2.09737,0
3,12,73,0.183077,-0.65569,-4.58061,-1.30758,-0.65569,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,3,22,1.20245,3.13704,2.39276,-0.805878,3.13704,1
3,17,51,-0.387801,0.288749,-3.03783,-0.448822,0.288749,1
3,19,95,-2.2298,-2.38411,-3.41916,-2.85377,-2.38411,0
2,2,78,0.36819,0.169599,-4.65291,-1.66623,0.169599,0
1,14,48,1.67947,2.70952,-2.02538,-0.386848,2.70952,1
2,8,50,0.0663731,2.12515,-2.70986,-0.510597,2.12515,1
2,6,82,-0.034135,0.28105,-5.04662,-1.89873,0.28105,1
3,16,92,-2.1735,-2.38359,-6.43894,-2.39982,-2.38359,0
2,7,83,0.025692,-0.370795,-5.22327,-1.89942,-0.370795,0
