Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,80,0.869065,0.859702,-4.82344,-1.66435,0.859702,0
1,4,80,1.35777,0.328258,-4.82344,-1.66435,0.328258,0
1,2,80,1.25177,0.933855,-4.82344,-1.66435,0.933855,0
1,1,80,1.89354,1.45277,-4.82344,-1.66435,1.45277,0
1,19,79,-0.171674,-0.0716282,-4.30456,-1.7295,-0.0716282,1
1,17,79,0.204701,0.176587,-4.30456,-1.7295,0.176587,0
1,15,79,0.749135,0.338073,-4.30456,-1.7295,0.338073,0
1,13,79,0.524641,0.804807,-4.30456,-1.7295,0.804807,1
1,9,79,0.722437,0.704697,-4.30456,-1.7295,0.704697,0
1,7,79,0.981953,0.889211,-4.30456,-1.7295,0.889211,0
1,4,79,1.20895,0.368349,-4.30456,-1.7295,0.368349,0
1,2,79,1.27124,0.860778,-4.30456,-1.7295,0.860778,0
1,1,79,1.8007,1.67263,-4.30456,-1.7295,1.67263,0
1,19,78,-0.0840854,0.218184,-4.65291,-1.66623,0.218184,1
1,17,78,0.3242,0.391181,-4.65291,-1.66623,0.391181,1
1,15,78,0.297511,0.0906755,-4.65291,-1.66623,0.0906755,0
1,13,78,0.665815,0.860661,-4.65291,-1.66623,0.860661,1
1,9,78,0.694038,0.865849,-4.65291,-1.66623,0.865849,1
1,7,78,0.974629,0.887535,-4.65291,-1.66623,0.887535,0
1,4,78,1.36522,0.463049,-4.65291,-1.66623,0.463049,0
1,2,78,1.37661,1.12546,-4.65291,-1.66623,1.12546,0
1,1,78,1.85877,1.66125,-4.65291,-1.66623,1.66125,0
1,19,77,-0.0274493,0.369884,-4.67517,-1.58996,0.369884,1
1,17,77,0.267606,0.363743,-4.67517,-1.58996,0.363743,1
1,15,77,0.586758,0.262181,-4.67517,-1.58996,0.586758,0
1,13,77,0.84936,0.849536,-4.67517,-1.58996,0.849536,1
1,9,77,0.890317,0.868353,-4.67517,-1.58996,0.868353,0
1,7,77,1.1491,0.755512,-4.67517,-1.58996,0.755512,0
1,4,77,1.3189,0.51506,-4.67517,-1.58996,0.51506,0
1,2,77,1.37328,0.907727,-4.67517,-1.58996,0.907727,0
1,1,77,2.02832,1.78144,-4.67517,-1.58996,1.78144,0
1,19,76,0.154572,0.426219,-4.75214,-1.45125,0.426219,1
1,17,76,0.454833,0.674836,-4.75214,-1.45125,0.674836,1
1,15,76,0.561585,0.443955,-4.75214,-1.45125,0.443955,0
1,13,76,0.579988,0.896926,-4.75214,-1.45125,0.896926,1
1,9,76,0.921702,1.01884,-4.75214,-1.45125,1.01884,1
1,7,76,1.05941,0.887536,-4.75214,-1.45125,0.887536,0
1,4,76,1.68238,0.55814,-4.75214,-1.45125,0.55814,0
1,2,76,1.54292,1.07619,-4.75214,-1.45125,1.07619,0
1,1,76,2.07816,1.79524,-4.75214,-1.45125,1.79524,0
1,19,75,-0.070481,0.264202,-4.90201,-1.41384,0.264202,1
1,17,75,0.556998,0.581335,-4.90201,-1.41384,0.581335,1
1,15,75,0.536606,0.520708,-4.90201,-1.41384,0.520708,0
1,13,75,0.753519,0.785441,-4.90201,-1.41384,0.785441,1
1,9,75,0.855363,0.897438,-4.90201,-1.41384,0.897438,1
1,7,75,1.09006,0.928229,-4.90201,-1.41384,0.928229,0
1,4,75,1.2232,0.570665,-4.90201,-1.41384,0.570665,0
1,2,75,1.51485,0.951963,-4.90201,-1.41384,0.951963,0
1,1,75,2.08158,1.87225,-4.90201,-1.41384,1.87225,0
1,19,74,0.0281989,0.379147,-4.86797,-1.45906,0.379147,1
1,17,74,0.663596,0.636231,-4.86797,-1.45906,0.663596,0
1,15,74,0.947261,0.912223,-4.86797,-1.45906,0.912223,0
1,13,74,0.883299,0.922889,-4.86797,-1.45906,0.922889,1
1,9,74,0.999529,1.04738,-4.86797,-1.45906,1.04738,1
1,7,74,1.07966,0.860969,-4.86797,-1.45906,0.860969,0
1,4,74,1.61379,0.48169,-4.86797,-1.45906,0.48169,0
1,2,74,1.67242,1.31886,-4.86797,-1.45906,1.31886,0
1,1,74,2.09207,1.86783,-4.86797,-1.45906,1.86783,0
1,19,73,0.142302,0.453166,-4.58061,-1.30758,0.453166,1
1,17,73,0.402619,0.32863,-4.58061,-1.30758,0.32863,0
1,15,73,0.930401,0.879644,-4.58061,-1.30758,0.879644,0
1,13,73,0.891641,0.991382,-4.58061,-1.30758,0.991382,1
1,9,73,1.32256,1.23087,-4.58061,-1.30758,1.23087,0
1,7,73,1.1109,0.935599,-4.58061,-1.30758,0.935599,0
1,4,73,1.27722,0.598884,-4.58061,-1.30758,0.598884,0
1,2,73,1.50768,0.704175,-4.58061,-1.30758,0.704175,0
1,1,73,2.25602,1.9763,-4.58061,-1.30758,1.9763,0
1,19,72,0.245087,0.524637,-4.69937,-1.21867,0.524637,1
1,17,72,0.415894,0.474096,-4.69937,-1.21867,0.474096,1
1,15,72,0.999519,0.958956,-4.69937,-1.21867,0.958956,0
1,13,72,1.2552,1.28323,-4.69937,-1.21867,1.28323,1
1,9,72,0.78565,1.04503,-4.69937,-1.21867,1.04503,1
1,7,72,1.17936,0.900576,-4.69937,-1.21867,0.900576,0
1,4,72,1.57391,0.709764,-4.69937,-1.21867,0.709764,0
1,2,72,1.66071,1.27478,-4.69937,-1.21867,1.27478,0
1,1,72,2.02629,1.82761,-4.69937,-1.21867,1.82761,0
1,19,71,0.187964,0.337812,-4.4203,-1.13959,0.337812,1
1,17,71,0.517592,0.545758,-4.4203,-1.13959,0.517592,1
1,15,71,0.733817,0.939849,-4.4203,-1.13959,0.939849,1
1,13,71,1.35595,1.16673,-4.4203,-1.13959,1.16673,0
1,7,71,1.49894,1.15445,-4.4203,-1.13959,1.15445,0
1,4,71,1.56811,0.544956,-4.4203,-1.13959,0.544956,0
1,2,71,1.61222,0.880873,-4.4203,-1.13959,0.880873,0
1,1,71,2.37996,1.95526,-4.4203,-1.13959,1.95526,0
1,19,70,0.42287,-0.193764,-4.23657,-1.06699,-0.193764,0
1,17,70,0.186216,0.630143,-4.23657,-1.06699,0.630143,1
1,15,70,0.756534,0.543012,-4.23657,-1.06699,0.543012,0
1,13,70,1.04846,1.03182,-4.23657,-1.06699,1.03182,0
1,7,70,0.843558,0.973436,-4.23657,-1.06699,0.973436,1
1,16,86,0.206068,0.678807,-5.61978,-2.01828,0.678807,1
1,5,70,1.57417,1.4999,-4.23657,-1.06699,1.4999,0
1,4,70,1.534,1.33718,-4.23657,-1.06699,1.33718,0
1,2,70,1.6841,1.71889,-4.23657,-1.06699,1.71889,1
1,1,70,1.75931,2.0623,-4.23657,-1.06699,2.0623,1
1,19,69,0.451734,-0.166019,-4.38821,-0.937499,-0.166019,0
1,9,87,0.404842,0.48829,-5.60239,-2.09737,0.48829,1
1,18,69,1.17673,-0.0301487,-4.38821,-0.937499,-0.0301487,0
1,17,69,0.139083,0.56473,-4.38821,-0.937499,0.56473,1
1,15,69,0.807423,0.550529,-4.38821,-0.937499,0.550529,0
1,13,69,0.7773,0.938956,-4.38821,-0.937499,0.938956,1
1,9,69,0.895189,1.36809,-4.38821,-0.937499,1.36809,1
1,7,69,0.743321,0.873826,-4.38821,-0.937499,0.873826,1
1,16,81,0.095438,-0.852999,-4.70389,-1.77463,-0.852999,0
1,5,69,1.68134,1.70702,-4.38821,-0.937499,1.70702,1
1,4,69,1.55171,1.45297,-4.38821,-0.937499,1.45297,0
1,2,69,1.65957,1.74473,-4.38821,-0.937499,1.74473,1
1,1,69,1.65784,2.10715,-4.38821,-0.937499,2.10715,1
1,19,68,0.298803,-0.371903,-4.27007,-1.01066,-0.371903,0
1,17,68,0.361986,0.653256,-4.27007,-1.01066,0.653256,1
1,15,68,0.869537,0.723855,-4.27007,-1.01066,0.723855,0
1,13,68,0.854642,1.04662,-4.27007,-1.01066,1.04662,1
1,9,68,1.29785,1.53535,-4.27007,-1.01066,1.53535,1
1,7,68,0.923954,0.925134,-4.27007,-1.01066,0.925134,1
1,4,68,1.73234,1.58591,-4.27007,-1.01066,1.58591,0
1,2,68,1.78122,1.91148,-4.27007,-1.01066,1.91148,1
1,1,68,1.69094,2.12471,-4.27007,-1.01066,2.12471,1
1,19,67,0.792529,-0.00855823,-4.33476,-0.933887,-0.00855823,0
1,9,81,0.894216,0.901991,-4.70389,-1.77463,0.901991,1
1,18,67,1.05958,-0.20294,-4.33476,-0.933887,-0.20294,0
1,17,67,0.345476,0.649256,-4.33476,-0.933887,0.649256,1
1,15,67,0.822571,0.843688,-4.33476,-0.933887,0.843688,1
1,13,67,0.957703,1.10654,-4.33476,-0.933887,1.10654,1
1,7,67,0.851835,1.01299,-4.33476,-0.933887,1.01299,1
1,4,67,1.27427,1.33426,-4.33476,-0.933887,1.33426,1
1,3,67,1.76935,1.58795,-4.33476,-0.933887,1.58795,0
1,2,67,1.7477,1.85751,-4.33476,-0.933887,1.85751,1
1,1,67,1.74721,2.23485,-4.33476,-0.933887,2.23485,1
1,19,66,0.701913,-0.0562622,-4.06104,-0.806488,-0.0562622,0
1,9,86,0.499308,0.470918,-5.61978,-2.01828,0.470918,0
1,18,66,1.39806,0.0167555,-4.06104,-0.806488,0.0167555,0
1,17,66,0.079785,0.413189,-4.06104,-0.806488,0.079785,1
1,15,66,0.879154,0.885985,-4.06104,-0.806488,0.885985,1
1,13,66,1.12062,1.24157,-4.06104,-0.806488,1.24157,1
1,7,66,1.42746,1.66751,-4.06104,-0.806488,1.66751,1
1,4,66,1.57815,1.56865,-4.06104,-0.806488,1.56865,0
1,2,66,1.92315,2.07427,-4.06104,-0.806488,2.07427,1
1,1,66,1.80999,2.17838,-4.06104,-0.806488,2.17838,1
1,19,65,0.86107,0.0735888,-4.11009,-0.783219,0.0735888,0
1,9,83,0.64552,0.677681,-5.22327,-1.89942,0.677681,1
1,18,65,1.49434,0.0591089,-4.11009,-0.783219,0.0591089,0
1,17,65,0.571745,0.841905,-4.11009,-0.783219,0.571745,1
1,15,65,0.824666,0.783512,-4.11009,-0.783219,0.783512,0
1,13,65,1.08472,1.17186,-4.11009,-0.783219,1.17186,1
1,9,65,1.36597,1.46095,-4.11009,-0.783219,1.46095,1
1,7,65,1.26927,1.32523,-4.11009,-0.783219,1.32523,1
1,16,85,-0.0489884,-0.989321,-5.14185,-2.10808,-0.989321,0
1,5,65,1.60649,1.46265,-4.11009,-0.783219,1.46265,0
1,4,65,1.41154,1.42456,-4.11009,-0.783219,1.42456,1
1,3,65,1.81108,1.70853,-4.11009,-0.783219,1.70853,0
1,2,65,1.73416,1.61939,-4.11009,-0.783219,1.61939,0
1,1,65,1.89888,2.31943,-4.11009,-0.783219,2.31943,1
1,19,64,0.859522,0.0889946,-3.84075,-0.813937,0.0889946,0
1,9,80,0.738342,0.848962,-4.82344,-1.66435,0.848962,1
1,18,64,1.58265,0.155398,-3.84075,-0.813937,1.58265,0
1,17,64,0.586217,0.932361,-3.84075,-0.813937,0.932361,1
1,15,64,0.601797,0.662276,-3.84075,-0.813937,0.662276,1
1,13,64,1.146,1.33877,-3.84075,-0.813937,1.33877,1
1,9,64,1.27716,1.76145,-3.84075,-0.813937,1.76145,1
1,7,64,1.24696,1.19583,-3.84075,-0.813937,1.19583,0
1,4,64,1.44988,1.44753,-3.84075,-0.813937,1.44753,0
1,3,64,1.92477,1.8211,-3.84075,-0.813937,1.8211,0
1,2,64,1.94062,1.7925,-3.84075,-0.813937,1.7925,0
1,1,64,1.94711,2.20346,-3.84075,-0.813937,2.20346,1
1,20,63,0.759118,1.44084,-4.03562,-0.692524,1.44084,1
1,19,63,0.890604,0.123521,-4.03562,-0.692524,0.123521,0
1,18,63,1.42431,0.122722,-4.03562,-0.692524,0.122722,0
1,17,63,0.628225,1.07084,-4.03562,-0.692524,1.07084,1
1,15,63,1.0167,0.964639,-4.03562,-0.692524,0.964639,0
1,13,63,1.11465,1.16015,-4.03562,-0.692524,1.16015,1
1,12,63,1.11127,2.07681,-4.03562,-0.692524,2.07681,1
1,7,63,1.24714,1.35418,-4.03562,-0.692524,1.35418,1
1,16,95,0.169731,0.594825,-3.41916,-2.85377,0.594825,1
1,5,95,-0.714152,-0.0240119,-3.41916,-2.85377,-0.0240119,1
1,6,63,1.7126,2.1183,-4.03562,-0.692524,2.1183,1
1,5,63,1.99614,1.88845,-4.03562,-0.692524,1.88845,0
1,4,63,1.79774,1.74679,-4.03562,-0.692524,1.74679,0
1,2,63,1.787,1.60304,-4.03562,-0.692524,1.60304,0
1,20,62,0.904904,1.5262,-3.86868,-0.735614,0.904904,1
1,19,62,0.987419,0.368218,-3.86868,-0.735614,0.368218,0
1,18,62,1.34137,0.165128,-3.86868,-0.735614,0.165128,0
1,17,62,0.633373,1.03745,-3.86868,-0.735614,1.03745,1
1,15,62,1.08793,1.13901,-3.86868,-0.735614,1.13901,1
1,13,62,0.845789,1.01568,-3.86868,-0.735614,1.01568,1
1,12,62,1.03291,2.15611,-3.86868,-0.735614,2.15611,1
1,7,62,1.13875,1.36362,-3.86868,-0.735614,1.36362,1
1,16,92,0.462476,0.776282,-6.43894,-2.39982,0.462476,1
1,5,88,-0.285659,0.537621,-5.55605,-2.24038,0.537621,1
1,6,62,1.7994,2.27883,-3.86868,-0.735614,2.27883,1
1,5,62,1.79047,1.76838,-3.86868,-0.735614,1.79047,0
1,4,62,1.84189,1.91177,-3.86868,-0.735614,1.91177,1
1,2,62,1.80785,1.8505,-3.86868,-0.735614,1.8505,1
1,20,61,1.11138,1.71891,-3.77303,-0.607646,1.71891,1
1,19,61,1.06466,0.415446,-3.77303,-0.607646,1.06466,0
1,18,61,1.44384,0.371851,-3.77303,-0.607646,0.371851,0
1,17,61,0.591153,1.0185,-3.77303,-0.607646,1.0185,1
1,15,61,1.25569,1.14387,-3.77303,-0.607646,1.14387,0
1,13,61,1.27187,1.3158,-3.77303,-0.607646,1.3158,1
1,12,61,0.646364,2.061,-3.77303,-0.607646,2.061,1
1,7,61,1.33916,1.55723,-3.77303,-0.607646,1.55723,1
1,5,93,-0.556628,0.105692,-3.41916,-2.51688,0.105692,1
1,16,89,0.387158,0.653139,-5.75042,-2.39784,0.653139,1
1,6,61,1.68848,2.16242,-3.77303,-0.607646,2.16242,1
1,5,61,1.811,1.99261,-3.77303,-0.607646,1.99261,1
1,2,61,1.87415,1.9939,-3.77303,-0.607646,1.9939,1
1,20,60,1.06121,1.50336,-3.62281,-0.563066,1.50336,1
1,18,60,1.53631,0.532096,-3.62281,-0.563066,0.532096,0
1,15,60,1.20165,1.19039,-3.62281,-0.563066,1.19039,0
1,13,60,1.36952,1.47031,-3.62281,-0.563066,1.47031,1
1,12,60,1.38775,2.28531,-3.62281,-0.563066,2.28531,1
1,8,24,3.65131,4.51598,2.20454,-0.805878,4.51598,1
1,11,60,0.841228,1.85761,-3.62281,-0.563066,1.85761,1
2,18,84,-0.680817,-1.27765,-5.35927,-2.00544,-1.27765,0
1,9,60,1.57011,2.07948,-3.62281,-0.563066,2.07948,1
1,2,60,2.10201,2.20272,-3.62281,-0.563066,2.20272,1
