Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,85,-0.487335,-0.38947,-5.14185,-2.10808,-0.38947,1
1,15,85,-0.542858,-0.452576,-5.14185,-2.10808,-0.452576,1
1,13,85,0.0880925,0.551146,-5.14185,-2.10808,0.551146,1
1,7,85,0.363436,0.307478,-5.14185,-2.10808,0.307478,0
1,4,85,0.714682,0.105236,-5.14185,-2.10808,0.105236,0
1,2,85,0.601515,-0.020959,-5.14185,-2.10808,-0.020959,0
1,1,85,0.635869,0.687899,-5.14185,-2.10808,0.687899,1
1,19,84,-1.25166,-1.00045,-5.35927,-2.00544,-1.00045,1
1,17,84,-0.552132,-0.472372,-5.35927,-2.00544,-0.472372,1
1,15,84,-0.332703,-0.290449,-5.35927,-2.00544,-0.290449,1
1,13,84,-0.252193,0.336794,-5.35927,-2.00544,0.336794,1
1,7,84,0.391357,0.431716,-5.35927,-2.00544,0.431716,1
1,4,84,0.727643,0.208232,-5.35927,-2.00544,0.208232,0
1,2,84,0.738985,0.0225835,-5.35927,-2.00544,0.0225835,0
1,1,84,0.627379,0.5632,-5.35927,-2.00544,0.5632,0
1,19,83,-1.09411,-0.896788,-5.22327,-1.89942,-1.09411,1
1,17,83,-0.635882,-0.4807,-5.22327,-1.89942,-0.4807,1
1,15,83,-0.0776076,0.0745088,-5.22327,-1.89942,0.0745088,1
1,13,83,-0.39907,0.452548,-5.22327,-1.89942,0.452548,1
1,7,83,0.546133,0.482343,-5.22327,-1.89942,0.482343,0
1,4,83,0.85194,0.277056,-5.22327,-1.89942,0.277056,0
1,2,83,0.695048,0.159822,-5.22327,-1.89942,0.159822,0
1,1,83,0.735114,0.729641,-5.22327,-1.89942,0.729641,0
1,19,82,-1.34385,-0.99807,-5.04662,-1.89873,-0.99807,1
1,17,82,-0.332165,-0.17785,-5.04662,-1.89873,-0.332165,1
1,15,82,-0.156037,-0.0412179,-5.04662,-1.89873,-0.0412179,1
1,13,82,-0.143498,0.330878,-5.04662,-1.89873,0.330878,1
1,9,82,0.432233,0.196188,-5.04662,-1.89873,0.196188,0
1,7,82,0.466032,0.511206,-5.04662,-1.89873,0.511206,1
1,4,82,0.871003,0.183839,-5.04662,-1.89873,0.183839,0
1,2,82,0.778495,0.190954,-5.04662,-1.89873,0.190954,0
1,1,82,0.750093,0.759934,-5.04662,-1.89873,0.759934,1
1,19,81,-1.33669,-1.12541,-4.70389,-1.77463,-1.12541,1
1,17,81,-0.324287,-0.0910852,-4.70389,-1.77463,-0.0910852,1
1,15,81,-0.250205,-0.0913715,-4.70389,-1.77463,-0.0913715,1
1,13,81,0.218768,0.61083,-4.70389,-1.77463,0.61083,1
1,7,81,0.598185,0.637009,-4.70389,-1.77463,0.637009,1
1,4,81,0.840701,0.299072,-4.70389,-1.77463,0.299072,0
1,2,81,0.849883,0.269634,-4.70389,-1.77463,0.269634,0
1,1,81,0.921226,0.762524,-4.70389,-1.77463,0.762524,0
1,19,80,-1.13223,-0.81731,-4.82344,-1.66435,-0.81731,1
1,17,80,-0.643853,-0.40107,-4.82344,-1.66435,-0.40107,1
1,15,80,0.0494733,0.191503,-4.82344,-1.66435,0.191503,1
1,13,80,0.166365,0.639928,-4.82344,-1.66435,0.639928,1
1,7,80,0.454107,0.659595,-4.82344,-1.66435,0.659595,1
1,4,80,0.948605,0.44361,-4.82344,-1.66435,0.44361,0
1,2,80,1.03678,0.413401,-4.82344,-1.66435,0.413401,0
1,1,80,0.976222,0.783473,-4.82344,-1.66435,0.783473,0
1,19,79,-1.28661,-0.975102,-4.30456,-1.7295,-0.975102,1
1,17,79,-0.573974,-0.487465,-4.30456,-1.7295,-0.487465,1
1,15,79,0.15124,0.216812,-4.30456,-1.7295,0.216812,1
1,13,79,0.125242,0.542967,-4.30456,-1.7295,0.542967,1
1,9,79,0.546912,0.29738,-4.30456,-1.7295,0.29738,0
1,7,79,0.71664,0.71902,-4.30456,-1.7295,0.71902,1
1,4,79,0.9263,0.386742,-4.30456,-1.7295,0.386742,0
1,2,79,1.00355,0.358014,-4.30456,-1.7295,0.358014,0
1,1,79,1.07152,0.941891,-4.30456,-1.7295,0.941891,0
1,19,78,-1.04634,-0.736059,-4.65291,-1.66623,-0.736059,1
1,17,78,-0.232272,-0.122311,-4.65291,-1.66623,-0.122311,1
1,15,78,-0.217974,0.0133072,-4.65291,-1.66623,0.0133072,1
1,13,78,0.425483,0.883767,-4.65291,-1.66623,0.883767,1
1,9,78,0.566533,0.409018,-4.65291,-1.66623,0.409018,0
1,7,78,0.551419,0.629187,-4.65291,-1.66623,0.629187,1
1,4,78,1.06272,0.509941,-4.65291,-1.66623,0.509941,0
1,2,78,1.09253,0.532465,-4.65291,-1.66623,0.532465,0
1,1,78,1.05233,0.935078,-4.65291,-1.66623,0.935078,0
1,19,77,-1.22089,-0.836883,-4.67517,-1.58996,-0.836883,1
1,17,77,-0.477636,-0.341418,-4.67517,-1.58996,-0.341418,1
1,15,77,-0.501621,0.065914,-4.67517,-1.58996,-0.501621,1
1,13,77,0.354514,0.969847,-4.67517,-1.58996,0.969847,1
1,9,77,0.894145,0.611718,-4.67517,-1.58996,0.611718,0
1,7,77,0.579525,0.709032,-4.67517,-1.58996,0.709032,1
1,4,77,1.06499,0.562863,-4.67517,-1.58996,0.562863,0
1,2,77,1.17787,0.460449,-4.67517,-1.58996,0.460449,0
1,1,77,1.10491,1.02968,-4.67517,-1.58996,1.02968,0
1,19,76,-1.14196,-0.767574,-4.75214,-1.45125,-0.767574,1
1,17,76,-0.236901,-0.0335476,-4.75214,-1.45125,-0.0335476,1
1,15,76,0.0266868,0.344015,-4.75214,-1.45125,0.344015,1
1,13,76,0.16471,0.98823,-4.75214,-1.45125,0.98823,1
1,9,76,0.950358,0.613123,-4.75214,-1.45125,0.613123,0
1,7,76,0.689641,0.750545,-4.75214,-1.45125,0.750545,1
1,4,76,1.07866,0.684425,-4.75214,-1.45125,0.684425,0
1,2,76,1.28064,0.665783,-4.75214,-1.45125,0.665783,0
1,1,76,1.07252,1.04828,-4.75214,-1.45125,1.04828,0
1,19,75,-1.11296,-0.840631,-4.90201,-1.41384,-0.840631,1
1,17,75,-0.356076,-0.0225157,-4.90201,-1.41384,-0.0225157,1
1,15,75,-0.387704,0.219306,-4.90201,-1.41384,0.219306,1
1,13,75,-0.0717182,0.985185,-4.90201,-1.41384,0.985185,1
1,9,75,0.973383,0.515878,-4.90201,-1.41384,0.515878,0
1,7,75,0.960973,0.917838,-4.90201,-1.41384,0.917838,0
1,4,75,0.986244,0.558904,-4.90201,-1.41384,0.558904,0
1,2,75,1.18645,0.535878,-4.90201,-1.41384,0.535878,0
1,1,75,1.18065,1.24614,-4.90201,-1.41384,1.24614,1
1,19,74,-1.2521,-0.724841,-4.86797,-1.45906,-0.724841,1
1,17,74,-0.190945,0.0971411,-4.86797,-1.45906,-0.190945,1
1,15,74,0.0519745,0.373768,-4.86797,-1.45906,0.373768,1
1,13,74,0.282089,0.856804,-4.86797,-1.45906,0.856804,1
1,9,74,1.20045,0.766642,-4.86797,-1.45906,0.766642,0
1,7,74,0.957526,0.918921,-4.86797,-1.45906,0.918921,0
1,4,74,1.01243,0.477519,-4.86797,-1.45906,0.477519,0
1,2,74,1.25207,0.658855,-4.86797,-1.45906,0.658855,0
1,1,74,1.21329,1.11425,-4.86797,-1.45906,1.11425,0
1,19,73,-0.678294,-0.478586,-4.58061,-1.30758,-0.478586,1
1,17,73,-0.223138,-0.137007,-4.58061,-1.30758,-0.137007,1
1,15,73,-0.175416,0.22765,-4.58061,-1.30758,0.22765,1
1,13,73,0.155091,0.910787,-4.58061,-1.30758,0.910787,1
1,9,73,1.2776,0.838258,-4.58061,-1.30758,0.838258,0
1,7,73,0.963028,1.09672,-4.58061,-1.30758,1.09672,1
1,4,73,1.2014,0.70958,-4.58061,-1.30758,0.70958,0
1,2,73,1.12169,0.266037,-4.58061,-1.30758,0.266037,0
1,1,73,1.2883,1.12044,-4.58061,-1.30758,1.12044,0
1,19,72,-0.657253,-0.684646,-4.69937,-1.21867,-0.684646,0
1,17,72,-0.160829,-0.127988,-4.69937,-1.21867,-0.127988,1
1,15,72,0.0178899,0.43798,-4.69937,-1.21867,0.43798,1
1,13,72,0.406371,0.914383,-4.69937,-1.21867,0.914383,1
1,9,72,1.20701,0.779197,-4.69937,-1.21867,0.779197,0
1,7,72,1.14011,1.22425,-4.69937,-1.21867,1.22425,1
1,4,72,1.41004,0.789656,-4.69937,-1.21867,0.789656,0
1,2,72,1.22654,0.352591,-4.69937,-1.21867,0.352591,0
1,1,72,1.2805,1.02664,-4.69937,-1.21867,1.02664,0
1,19,71,-1.08314,-0.796612,-4.4203,-1.13959,-0.796612,1
1,17,71,0.114875,0.27371,-4.4203,-1.13959,0.114875,1
1,15,71,-0.0151259,0.258078,-4.4203,-1.13959,0.258078,1
1,13,71,0.308184,1.08846,-4.4203,-1.13959,1.08846,1
1,7,71,1.2688,1.18303,-4.4203,-1.13959,1.18303,0
1,4,71,1.412,0.76478,-4.4203,-1.13959,0.76478,0
1,2,71,1.41367,0.596755,-4.4203,-1.13959,0.596755,0
1,1,71,1.28736,1.17046,-4.4203,-1.13959,1.17046,0
1,19,70,-0.153963,-0.462249,-4.23657,-1.06699,-0.462249,0
1,17,70,-0.383835,-0.184651,-4.23657,-1.06699,-0.184651,1
1,15,70,0.0330696,-0.026721,-4.23657,-1.06699,-0.026721,0
1,13,70,0.546384,-0.0452529,-4.23657,-1.06699,-0.0452529,0
1,7,70,0.699313,1.24608,-4.23657,-1.06699,1.24608,1
1,16,86,-0.217626,-0.19997,-5.61978,-2.01828,-0.19997,1
1,5,70,1.25419,1.14058,-4.23657,-1.06699,1.14058,0
1,4,70,1.18018,1.04777,-4.23657,-1.06699,1.04777,0
1,2,70,1.35679,1.0617,-4.23657,-1.06699,1.0617,0
1,1,70,1.31467,1.95723,-4.23657,-1.06699,1.95723,1
1,19,69,0.0132163,-0.566295,-4.38821,-0.937499,-0.566295,0
1,9,87,-0.121935,0.617264,-5.60239,-2.09737,0.617264,1
1,18,69,0.266268,-0.145757,-4.38821,-0.937499,-0.145757,0
1,17,69,-0.931904,-0.291079,-4.38821,-0.937499,-0.291079,1
1,15,69,0.447758,0.280074,-4.38821,-0.937499,0.280074,0
1,13,69,0.297488,0.233293,-4.38821,-0.937499,0.233293,0
1,9,69,1.0332,0.9233,-4.38821,-0.937499,0.9233,0
1,7,69,0.807005,1.29692,-4.38821,-0.937499,1.29692,1
1,16,81,-0.255201,-0.383672,-4.70389,-1.77463,-0.383672,0
1,5,69,1.30821,1.23322,-4.38821,-0.937499,1.23322,0
1,4,69,1.45057,1.26932,-4.38821,-0.937499,1.26932,0
1,2,69,1.25756,1.10205,-4.38821,-0.937499,1.10205,0
1,1,69,1.40324,2.02051,-4.38821,-0.937499,2.02051,1
1,19,68,-0.0418684,-0.725878,-4.27007,-1.01066,-0.725878,0
1,17,68,-0.342011,-0.104858,-4.27007,-1.01066,-0.104858,1
1,15,68,0.436956,0.299922,-4.27007,-1.01066,0.299922,0
1,13,68,0.343516,0.108935,-4.27007,-1.01066,0.108935,0
1,9,68,1.21872,1.09607,-4.27007,-1.01066,1.09607,0
1,7,68,0.753415,1.53198,-4.27007,-1.01066,1.53198,1
1,4,68,1.43779,1.33684,-4.27007,-1.01066,1.33684,0
1,2,68,1.45731,1.12724,-4.27007,-1.01066,1.12724,0
1,1,68,1.35298,1.96193,-4.27007,-1.01066,1.96193,1
1,19,67,0.084755,-0.409871,-4.33476,-0.933887,-0.409871,0
1,9,81,0.707089,0.546488,-4.70389,-1.77463,0.546488,0
1,18,67,-0.049567,-0.53163,-4.33476,-0.933887,-0.53163,0
1,17,67,-0.403252,-0.105576,-4.33476,-0.933887,-0.105576,1
1,15,67,0.236626,0.193387,-4.33476,-0.933887,0.193387,0
1,13,67,0.654274,0.523333,-4.33476,-0.933887,0.523333,0
1,7,67,0.901864,1.50131,-4.33476,-0.933887,1.50131,1
1,4,67,1.48436,1.29467,-4.33476,-0.933887,1.29467,0
1,3,67,1.47518,1.53957,-4.33476,-0.933887,1.53957,1
1,2,67,1.46585,1.09897,-4.33476,-0.933887,1.09897,0
1,1,67,1.50814,2.03407,-4.33476,-0.933887,2.03407,1
1,19,66,0.0989663,-0.369723,-4.06104,-0.806488,-0.369723,0
1,9,86,-0.105362,0.59244,-5.61978,-2.01828,0.59244,1
1,18,66,0.209713,-0.369861,-4.06104,-0.806488,-0.369861,0
1,17,66,-0.653811,-0.143486,-4.06104,-0.806488,-0.653811,1
1,15,66,0.526646,0.460417,-4.06104,-0.806488,0.460417,0
1,13,66,0.834955,0.321356,-4.06104,-0.806488,0.321356,0
1,7,66,1.03837,1.71998,-4.06104,-0.806488,1.71998,1
1,4,66,1.42273,1.25917,-4.06104,-0.806488,1.25917,0
1,2,66,1.63628,1.15301,-4.06104,-0.806488,1.15301,0
1,1,66,1.62406,2.11555,-4.06104,-0.806488,2.11555,1
1,19,65,-0.0343058,-0.392362,-4.11009,-0.783219,-0.392362,0
1,9,83,0.612097,0.342728,-5.22327,-1.89942,0.342728,0
1,18,65,0.241525,-0.353291,-4.11009,-0.783219,-0.353291,0
1,17,65,-0.392616,-0.0237981,-4.11009,-0.783219,-0.392616,1
1,15,65,0.535809,0.23974,-4.11009,-0.783219,0.23974,0
1,13,65,0.600895,-0.010567,-4.11009,-0.783219,-0.010567,0
1,9,65,1.02509,0.59874,-4.11009,-0.783219,0.59874,0
1,7,65,0.891789,1.43612,-4.11009,-0.783219,1.43612,1
1,16,85,-0.650143,-0.901931,-5.14185,-2.10808,-0.901931,0
1,5,65,1.46665,1.38579,-4.11009,-0.783219,1.38579,0
1,4,65,1.61128,1.30192,-4.11009,-0.783219,1.30192,0
1,3,65,1.38494,1.30927,-4.11009,-0.783219,1.30927,0
1,2,65,1.62492,1.02292,-4.11009,-0.783219,1.02292,0
1,1,65,1.69663,2.20226,-4.11009,-0.783219,2.20226,1
1,19,64,0.0715514,-0.263418,-3.84075,-0.813937,-0.263418,0
1,9,80,0.516634,0.369676,-4.82344,-1.66435,0.369676,0
1,18,64,0.11018,-0.366798,-3.84075,-0.813937,0.11018,0
1,17,64,-0.386691,-0.0859658,-3.84075,-0.813937,-0.0859658,1
1,15,64,0.138304,0.153291,-3.84075,-0.813937,0.153291,1
1,13,64,0.912653,0.295949,-3.84075,-0.813937,0.295949,0
1,9,64,1.25838,1.07302,-3.84075,-0.813937,1.07302,0
1,7,64,0.878371,1.64192,-3.84075,-0.813937,1.64192,1
1,4,64,1.51897,1.273,-3.84075,-0.813937,1.273,0
1,3,64,1.58968,1.59336,-3.84075,-0.813937,1.59336,1
1,2,64,1.6533,1.26131,-3.84075,-0.813937,1.26131,0
1,1,64,1.67796,2.33612,-3.84075,-0.813937,2.33612,1
1,20,63,0.985944,0.357944,-4.03562,-0.692524,0.357944,0
1,19,63,0.185218,-0.19434,-4.03562,-0.692524,-0.19434,0
1,18,63,0.0528133,-0.385429,-4.03562,-0.692524,-0.385429,0
1,17,63,-0.447612,-0.0323657,-4.03562,-0.692524,-0.0323657,1
1,15,63,0.540735,0.352564,-4.03562,-0.692524,0.352564,0
1,13,63,0.725849,0.620397,-4.03562,-0.692524,0.620397,0
1,12,63,0.909385,1.0732,-4.03562,-0.692524,1.0732,1
1,7,63,0.774416,1.54813,-4.03562,-0.692524,1.54813,1
1,16,95,0.000116028,-0.551954,-3.41916,-2.85377,-0.551954,0
1,5,95,-0.821923,-0.0384396,-3.41916,-2.85377,-0.0384396,1
1,6,63,1.79001,1.32978,-4.03562,-0.692524,1.32978,0
1,5,63,1.5971,1.48968,-4.03562,-0.692524,1.48968,0
1,4,63,1.5781,1.23993,-4.03562,-0.692524,1.23993,0
1,2,63,1.69972,1.12308,-4.03562,-0.692524,1.12308,0
1,20,62,1.12069,0.372791,-3.86868,-0.735614,0.372791,0
1,19,62,0.177752,-0.21069,-3.86868,-0.735614,-0.21069,0
1,18,62,0.307328,0.112387,-3.86868,-0.735614,0.112387,0
1,17,62,-0.471847,0.196181,-3.86868,-0.735614,0.196181,1
1,15,62,0.459005,0.451448,-3.86868,-0.735614,0.451448,0
1,13,62,0.375239,0.330592,-3.86868,-0.735614,0.330592,0
1,12,62,0.868784,1.07264,-3.86868,-0.735614,1.07264,1
1,7,62,0.704322,1.82522,-3.86868,-0.735614,1.82522,1
1,16,92,-0.0926481,-0.117048,-6.43894,-2.39982,-0.0926481,0
1,5,88,-0.554091,0.381147,-5.55605,-2.24038,0.381147,1
1,6,62,1.69264,1.26573,-3.86868,-0.735614,1.26573,0
1,5,62,1.61138,1.50439,-3.86868,-0.735614,1.61138,0
1,4,62,1.69322,1.5726,-3.86868,-0.735614,1.5726,0
1,2,62,1.69037,1.2894,-3.86868,-0.735614,1.2894,0
1,20,61,1.42084,0.942059,-3.77303,-0.607646,0.942059,0
1,19,61,0.342643,0.0468635,-3.77303,-0.607646,0.342643,0
1,18,61,0.400332,0.163892,-3.77303,-0.607646,0.163892,0
1,17,61,-0.182427,0.373728,-3.77303,-0.607646,0.373728,1
1,15,61,0.331617,0.351146,-3.77303,-0.607646,0.351146,1
1,13,61,0.788586,0.419386,-3.77303,-0.607646,0.419386,0
1,12,61,0.706606,1.01673,-3.77303,-0.607646,1.01673,1
1,7,61,1.01722,1.76858,-3.77303,-0.607646,1.76858,1
1,5,93,-0.648496,0.100151,-3.41916,-2.51688,0.100151,1
1,16,89,-0.0670688,-0.0781638,-5.75042,-2.39784,-0.0781638,0
1,6,61,1.76294,1.36949,-3.77303,-0.607646,1.36949,0
1,5,61,1.35453,1.31467,-3.77303,-0.607646,1.31467,0
1,2,61,1.87834,1.32259,-3.77303,-0.607646,1.32259,0
1,20,60,1.37907,0.827893,-3.62281,-0.563066,0.827893,0
1,18,60,0.37279,0.035423,-3.62281,-0.563066,0.035423,0
1,15,60,0.451076,0.397723,-3.62281,-0.563066,0.397723,0
