Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,98,-2.80928,-2.809,-3.41916,-3.12829,-2.809,1
3,9,98,-1.51245,-1.7711,-3.41916,-3.12829,-1.7711,0
3,8,98,-2.6783,-2.05899,-3.41916,-3.12829,-2.05899,1
2,19,34,2.33755,2.8281,1.42834,-0.805878,2.8281,1
3,14,85,-2.61747,-2.00257,-5.14185,-2.10808,-2.00257,1
3,6,98,-2.62741,-0.620132,-3.41916,-3.12829,-0.620132,1
3,5,98,-2.6609,-1.57245,-3.41916,-3.12829,-1.57245,1
2,9,78,-0.452028,-0.318889,-4.65291,-1.66623,-0.318889,1
1,4,30,3.44062,2.56236,1.53923,-0.805878,2.56236,0
3,4,98,-2.20488,-1.14519,-3.41916,-3.12829,-1.14519,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.144031,0.507921,-0.351569,-0.382527,0.507921,1
3,3,98,-2.71315,-2.28916,-3.41916,-3.12829,-2.28916,1
1,11,48,1.92677,1.96212,-2.02538,-0.386848,1.96212,1
1,8,20,4.43585,5.21174,2.55099,-0.805878,5.21174,1
3,2,98,-1.72073,-0.561205,-3.41916,-3.12829,-0.561205,1
3,1,98,-1.91698,-1.11631,-3.41916,-3.12829,-1.11631,1
2,1,93,-0.983912,0.103183,-3.41916,-2.51688,0.103183,1
3,16,97,-2.69314,-2.81617,-3.41916,-2.81209,-2.81617,0
3,8,97,-2.54135,-1.77925,-3.41916,-2.81209,-1.77925,1
2,19,33,2.25575,2.93174,1.60775,-0.805878,2.93174,1
3,14,86,-1.72787,-0.369478,-5.61978,-2.01828,-0.369478,1
3,6,97,-2.57031,-0.441386,-3.41916,-2.81209,-0.441386,1
3,5,97,-2.55497,-1.35975,-3.41916,-2.81209,-1.35975,1
2,9,65,0.45036,0.0797686,-4.11009,-0.783219,0.0797686,0
1,4,29,3.55265,2.89112,1.67657,-0.805878,2.89112,0
3,4,97,-2.15111,-0.888348,-3.41916,-2.81209,-0.888348,1
1,11,63,1.02736,1.4335,-4.03562,-0.692524,1.02736,1
1,8,27,3.60364,3.82203,1.79261,-0.805878,3.82203,1
3,2,97,-1.57127,-0.605808,-3.41916,-2.81209,-0.605808,1
2,19,32,2.03219,2.5293,1.7249,-0.805878,2.5293,1
3,14,87,-2.02241,-0.571473,-5.60239,-2.09737,-0.571473,1
3,6,96,-2.51636,-0.266618,-3.41916,-2.99602,-0.266618,1
3,5,96,-2.49833,-1.42176,-3.41916,-2.99602,-1.42176,1
2,9,64,0.592162,0.575297,-3.84075,-0.813937,0.575297,0
1,4,28,3.45913,3.09619,1.70711,-0.805878,3.09619,0
3,4,96,-2.08185,-1.0138,-3.41916,-2.99602,-1.0138,1
1,11,62,1.45358,1.76817,-3.86868,-0.735614,1.45358,1
1,8,26,3.48665,3.62408,2.08517,-0.805878,3.62408,1
3,2,96,-1.59401,-0.354633,-3.41916,-2.99602,-0.354633,1
3,18,95,-2.55681,-2.18787,-3.41916,-2.85377,-2.55681,1
3,6,95,-2.32848,-0.259257,-3.41916,-2.85377,-0.259257,1
1,9,92,-0.901728,-1.84721,-6.43894,-2.39982,-1.84721,0
1,18,76,0.640822,0.912668,-4.75214,-1.45125,0.912668,1
2,18,52,0.596675,0.633944,-3.16282,-0.404636,0.633944,1
3,5,95,-2.31542,-1.22733,-3.41916,-2.85377,-1.22733,1
2,9,19,4.14582,3.21971,2.73033,-0.805878,3.21971,0
1,4,43,2.42465,2.68383,-0.351569,-0.382527,2.68383,1
3,4,95,-1.92993,-0.695463,-3.41916,-2.85377,-0.695463,1
1,9,93,-1.01063,-1.95369,-3.41916,-2.51688,-1.95369,0
1,18,79,0.266561,0.167476,-4.30456,-1.7295,0.167476,0
2,18,53,0.590764,0.348944,-3.24637,-0.595251,0.348944,0
3,5,94,-2.29073,-1.12969,-3.41916,-2.55553,-1.12969,1
2,9,18,3.96166,4.32585,2.65786,-0.805878,4.32585,1
1,4,42,2.52787,2.60551,-0.0637023,-0.353411,2.60551,1
3,4,94,-1.75063,-0.670009,-3.41916,-2.55553,-0.670009,1
2,9,21,3.74241,4.20824,2.59473,-0.805878,4.20824,1
1,4,41,2.46948,2.78881,0.201755,-0.28101,2.78881,1
3,4,93,-1.7676,-0.874364,-3.41916,-2.51688,-0.874364,1
3,18,98,-2.87281,-2.38929,-3.41916,-3.12829,-2.87281,1
2,11,16,3.87858,3.0466,2.59926,-0.805878,3.0466,0
3,3,51,0.496627,0.0530469,-3.03783,-0.448822,0.0530469,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17377,-2.39172,-6.43894,-2.39982,-2.39172,0
3,7,96,-2.62064,-2.14192,-3.41916,-2.99602,-2.14192,1
3,1,92,-1.33477,-0.380677,-6.43894,-2.39982,-0.380677,1
3,18,97,-2.72578,-2.34077,-3.41916,-2.81209,-2.72578,1
2,11,29,3.58238,3.23427,1.67657,-0.805878,3.23427,0
3,3,62,0.558599,1.06752,-3.86868,-0.735614,1.06752,1
3,17,91,-2.46835,-2.68443,-6.29331,-2.45927,-2.68443,3
3,2,91,-1.16995,-0.164954,-6.29331,-2.45927,-0.164954,1
3,1,91,-1.17498,-0.660243,-6.29331,-2.45927,-0.660243,1
3,18,96,-2.69002,-2.55694,-3.41916,-2.99602,-2.69002,1
2,11,30,3.7096,3.17681,1.53923,-0.805878,3.17681,0
3,3,49,1.07819,1.26163,-2.3856,-0.416188,1.26163,1
3,17,90,-2.51875,-2.72717,-6.05291,-2.36134,-2.72717,3
3,1,90,-1.02417,-0.593819,-6.05291,-2.36134,-0.593819,1
2,11,27,3.29786,3.0715,1.79261,-0.805878,3.0715,0
3,3,60,0.0734825,0.669789,-3.62281,-0.563066,0.669789,1
3,17,89,-2.03452,-2.27683,-5.75042,-2.39784,-2.27683,0
2,11,28,4.00428,3.63654,1.70711,-0.805878,3.63654,0
3,3,63,-0.381255,-0.944612,-4.03562,-0.692524,-0.944612,0
3,17,88,-1.94188,-2.18348,-5.55605,-2.24038,-2.18348,0
2,11,23,3.86333,3.12268,2.09672,-0.805878,3.12268,0
3,3,72,0.123143,-2.55214,-4.69937,-1.21867,-2.55214,0
3,17,85,-1.64434,-1.18299,-5.14185,-2.10808,-1.18299,1
3,16,77,-0.532821,-1.97272,-4.67517,-1.58996,-1.97272,0
3,3,28,0.745409,2.04219,1.70711,-0.805878,2.04219,1
3,19,81,-1.89641,-1.40569,-4.70389,-1.77463,-1.40569,1
3,17,57,-1.04647,0.307761,-3.55909,-0.534181,0.307761,1
3,3,31,1.336,2.48066,1.72456,-0.805878,2.48066,1
3,19,86,-2.0158,-1.67509,-5.61978,-2.01828,-1.67509,1
3,17,56,-0.490418,0.292458,-3.43957,-0.474568,0.292458,1
2,4,30,3.17879,1.89354,1.53923,-0.805878,1.89354,0
3,16,56,-0.478832,0.366782,-3.43957,-0.474568,0.366782,1
3,3,42,0.898622,2.5204,-0.0637023,-0.353411,2.5204,1
3,19,99,-2.98373,-2.77494,-3.41916,-3.35117,-2.77494,1
3,17,55,-0.784919,0.171706,-3.26052,-0.458097,0.171706,1
2,4,17,3.82141,4.53969,2.67763,-0.805878,3.82141,1
3,16,55,-0.799769,0.539788,-3.26052,-0.458097,0.539788,1
3,3,45,1.19118,1.34727,-0.989663,-0.351506,1.34727,1
3,19,96,-2.74108,-2.74271,-3.41916,-2.99602,-2.74271,0
3,17,54,-0.658949,0.179659,-3.28628,-0.56961,0.179659,1
2,4,16,4.90587,3.28588,2.59926,-0.805878,3.28588,0
3,16,54,-0.890393,0.5929,-3.28628,-0.56961,0.5929,1
3,3,40,1.07975,2.56015,0.424054,-0.32524,2.56015,1
3,19,93,-2.48794,-2.23494,-3.41916,-2.51688,-2.23494,1
3,17,53,-0.541164,0.441748,-3.24637,-0.595251,0.441748,1
2,4,19,3.93426,4.63681,2.73033,-0.805878,4.63681,1
3,16,53,-0.647445,0.740996,-3.24637,-0.595251,0.740996,1
3,3,43,0.968428,2.89657,-0.351569,-0.382527,2.89657,1
3,19,98,-2.93717,-2.62927,-3.41916,-3.12829,-2.62927,1
3,17,52,-0.540511,0.251961,-3.16282,-0.404636,0.251961,1
2,4,18,4.36087,4.24644,2.65786,-0.805878,4.24644,0
3,16,52,-0.569307,0.863427,-3.16282,-0.404636,0.863427,1
3,3,22,1.84977,2.86919,2.39276,-0.805878,2.86919,1
3,19,95,-2.65351,-2.40272,-3.41916,-2.85377,-2.40272,1
3,17,51,-0.508152,0.401804,-3.03783,-0.448822,0.401804,1
2,4,21,4.5051,4.5636,2.59473,-0.805878,4.5636,1
3,16,51,-1.00194,1.02072,-3.03783,-0.448822,1.02072,1
4,7,80,-4.33404,-4.50596,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.473541,-0.150605,-3.03783,-0.448822,-0.150605,1
3,3,41,0.82489,3.00045,0.201755,-0.28101,3.00045,1
3,19,92,-2.39074,-2.09713,-6.43894,-2.39982,-2.09713,1
3,17,50,-0.39463,-0.263807,-2.70986,-0.510597,-0.263807,1
4,7,83,-4.65414,-4.83425,-5.22327,-1.89942,-1.89942,3
3,15,50,-1.13554,-0.775711,-2.70986,-0.510597,-0.775711,3
3,3,20,3.53979,3.90801,2.55099,-0.805878,3.90801,1
3,19,89,-2.17767,-2.16823,-5.75042,-2.39784,-2.16823,1
3,17,49,-0.408993,-0.222822,-2.3856,-0.416188,-0.222822,1
4,7,82,-4.54878,-4.72015,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.406409,-0.418857,-2.3856,-0.416188,-0.418857,0
3,3,23,2.34249,3.06965,2.09672,-0.805878,3.06965,1
3,19,94,-2.47447,-2.29765,-3.41916,-2.55553,-2.47447,1
3,17,48,-0.379338,-0.109579,-2.02538,-0.386848,-0.109579,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.383813,-0.387859,-2.02538,-0.386848,-0.387859,0
3,20,47,-0.376784,0.374299,-1.66582,-0.377744,0.374299,1
2,11,83,-0.410723,-0.507453,-5.22327,-1.89942,-0.507453,0
3,18,47,-0.403821,0.378346,-1.66582,-0.377744,0.378346,1
3,3,34,1.77214,2.50388,1.42834,-0.805878,2.50388,1
3,17,47,-0.285005,0.0290197,-1.66582,-0.377744,0.0290197,1
4,7,76,-4.13995,-4.26217,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.67626,-0.245535,-1.66582,-0.377744,-0.245535,1
3,20,46,-0.316586,0.0352153,-1.27338,-0.395639,0.0352153,1
2,11,84,-0.708455,-0.50835,-5.35927,-2.00544,-0.50835,1
4,2,90,-3.55566,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.376973,0.381958,-1.27338,-0.395639,0.381958,1
3,3,37,1.6169,1.93118,0.962271,-0.077702,1.93118,1
3,17,46,-0.167104,0.0386653,-1.27338,-0.395639,0.0386653,1
4,7,79,-4.28628,-4.33841,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.38093,0.0949176,-1.27338,-0.395639,0.0949176,1
2,11,81,-1.12702,-0.622301,-4.70389,-1.77463,-0.622301,1
3,18,45,-0.39457,0.148445,-0.989663,-0.351506,0.148445,1
4,7,78,-4.28946,-4.30533,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,0.0988294,-0.989663,-0.351506,0.0988294,1
2,11,82,-1.31533,-0.787888,-5.04662,-1.89873,-0.787888,1
3,18,44,0.671689,0.571485,-0.646582,-0.45329,0.571485,0
3,3,35,1.80294,2.61429,1.44812,-0.805878,2.61429,1
3,17,44,0.85964,1.25915,-0.646582,-0.45329,1.25915,1
2,1,96,-1.3214,-0.212097,-3.41916,-2.99602,-0.212097,1
2,4,10,5.18991,5.83024,2.9161,-0.805878,5.18991,1
3,16,44,-1.25709,0.13955,-0.646582,-0.45329,0.13955,1
4,7,73,-3.88657,-3.98547,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.4051,-0.646582,-0.45329,1.4051,1
3,20,43,-0.382527,1.12185,-0.351569,-0.382527,1.12185,1
2,11,87,-0.990445,-0.802253,-5.60239,-2.09737,-0.802253,1
4,2,89,-3.3025,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.077702,0.94697,-0.351569,-0.382527,0.94697,1
2,4,13,4.28608,4.67642,2.91513,-0.805878,4.67642,1
3,16,43,-0.0758284,0.237128,-0.351569,-0.382527,0.237128,1
4,7,72,-3.86534,-3.92659,-4.69937,-1.21867,-1.21867,3
3,15,43,-0.351569,1.78939,-0.351569,-0.382527,1.78939,1
4,2,94,-3.91654,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.45696,0.999317,-0.0637023,-0.353411,0.999317,0
2,4,12,4.5395,4.85065,2.93608,-0.805878,4.85065,1
3,16,42,-0.303125,0.177058,-0.0637023,-0.353411,0.177058,1
4,7,75,-4.02255,-4.18328,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,1.54385,-0.0637023,-0.353411,1.54385,1
3,20,41,-0.28101,1.28538,0.201755,-0.28101,1.28538,1
2,11,85,-0.930925,-0.746261,-5.14185,-2.10808,-0.746261,1
4,2,91,-3.54816,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.44812,1.1147,0.201755,-0.28101,1.1147,0
4,7,74,-3.95967,-4.04475,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.70245,0.201755,-0.28101,1.70245,1
2,11,86,-1.04458,-1.28055,-5.61978,-2.01828,-1.28055,0
4,2,88,-3.2329,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.805878,1.16511,0.424054,-0.32524,1.16511,1
4,7,85,-4.8027,-4.74505,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,1.73758,0.424054,-0.32524,1.73758,1
4,7,68,-3.74652,-1.44748,-4.27007,-1.01066,-1.01066,3
3,15,39,-0.317489,1.65635,0.982003,-0.317489,1.65635,1
4,7,71,-3.74529,-3.9223,-4.4203,-1.13959,-1.13959,3
3,15,38,1.20455,1.51902,0.671689,-0.230343,1.51902,1
4,7,70,-3.87834,-1.62165,-4.23657,-1.06699,-1.06699,3
3,15,37,0.96736,1.59108,0.962271,-0.077702,1.59108,1
2,1,24,4.02463,2.4603,2.20454,-0.805878,2.4603,0
3,16,36,1.55935,1.34424,1.45696,0.264588,1.34424,0
4,7,65,-3.52715,-1.55832,-4.11009,-0.783219,-0.783219,3
3,15,36,1.5661,1.7546,1.45696,0.264588,1.7546,1
3,11,36,1.63802,2.80201,1.45696,0.264588,2.80201,1
2,1,99,-1.92552,-0.172953,-3.41916,-3.35117,-0.172953,1
2,4,5,5.66195,5.02489,2.97834,-0.805878,5.02489,0
3,16,35,1.53515,1.50534,1.44812,-0.805878,1.50534,0
3,11,35,1.5879,2.87193,1.44812,-0.805878,2.87193,1
2,1,98,-1.89267,-0.25358,-3.41916,-3.12829,-0.25358,1
2,4,4,5.19044,3.37755,2.97261,-0.805878,3.37755,0
3,16,34,0.909862,1.60473,1.42834,-0.805878,1.60473,1
3,11,34,1.96134,2.72058,1.42834,-0.805878,2.72058,1
1,10,18,4.42596,4.42786,2.65786,-0.805878,4.42596,1
3,20,33,2.26779,1.96302,1.60775,-0.805878,1.96302,0
3,6,54,-0.764301,-0.155025,-3.28628,-0.56961,-0.155025,1
3,14,33,1.52787,2.08993,1.60775,-0.805878,2.08993,1
3,6,55,-0.803142,-1.00019,-3.26052,-0.458097,-1.00019,3
3,14,32,2.34496,2.46912,1.7249,-0.805878,2.46912,1
2,2,88,0.19589,0.43923,-5.55605,-2.24038,0.43923,1
3,3,86,-2.6298,-3.25303,-5.61978,-2.01828,-3.25303,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.34443,2.02688,1.72456,-0.805878,2.02688,0
2,2,89,-0.147831,0.646655,-5.75042,-2.39784,0.646655,1
3,3,87,-1.81105,-1.32129,-5.60239,-2.09737,-1.32129,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.42999,2.29618,1.53923,-0.805878,2.29618,0
3,15,28,3.56158,2.19693,1.70711,-0.805878,2.19693,0
2,1,91,-0.918407,0.310462,-6.29331,-2.45927,0.310462,1
2,4,61,0.594186,1.99247,-3.77303,-0.607646,1.99247,1
3,16,27,1.90444,3.14022,1.79261,-0.805878,3.14022,1
3,15,27,1.89428,2.7863,1.79261,-0.805878,2.7863,1
2,2,93,-0.319806,0.0998187,-3.41916,-2.51688,0.0998187,1
3,3,83,-0.667335,-1.24758,-5.22327,-1.89942,-1.24758,0
4,19,66,-3.59803,-3.55036,-4.06104,-0.806488,-0.806488,3
3,19,26,2.94277,2.38099,2.08517,-0.805878,2.38099,0
2,1,90,-0.749455,0.632943,-6.05291,-2.36134,0.632943,1
2,4,60,0.442664,1.97643,-3.62281,-0.563066,1.97643,1
3,16,26,2.09609,2.5722,2.08517,-0.805878,2.5722,1
3,15,26,1.96711,3.10543,2.08517,-0.805878,3.10543,1
2,2,90,-0.472174,0.687197,-6.05291,-2.36134,0.687197,1
3,3,84,-0.0616186,-1.28307,-5.35927,-2.00544,-1.28307,0
4,19,65,-3.5329,-3.47941,-4.11009,-0.783219,-0.783219,3
3,19,25,2.92652,2.37564,2.04479,-0.805878,2.37564,0
2,2,91,-0.522946,0.265075,-6.29331,-2.45927,-0.522946,1
3,3,85,-1.11332,-1.45848,-5.14185,-2.10808,-1.45848,0
4,19,64,-3.55909,-3.3202,-3.84075,-0.813937,-0.813937,3
3,19,24,2.93262,2.47395,2.20454,-0.805878,2.47395,0
2,2,80,0.847154,0.359373,-4.82344,-1.66435,0.359373,0
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,3,94,-2.3319,-1.78609,-3.41916,-2.55553,-1.78609,1
3,19,23,2.57435,2.19298,2.09672,-0.805878,2.57435,0
2,2,81,0.804387,0.565699,-4.70389,-1.77463,0.565699,0
3,3,95,-2.46821,-1.94328,-3.41916,-2.85377,-1.94328,1
4,19,70,-4.03562,-3.80491,-4.23657,-1.06699,-1.06699,3
3,19,22,2.64642,2.35262,2.39276,-0.805878,2.35262,0
3,15,22,1.7751,3.0004,2.39276,-0.805878,3.0004,1
2,2,94,-0.498724,0.0574099,-3.41916,-2.55553,0.0574099,1
4,19,69,-3.86868,-3.67288,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.448694,-1.04271,-4.82344,-1.66435,-1.04271,0
3,19,21,2.65658,2.40906,2.59473,-0.805878,2.40906,0
2,2,95,-0.655373,0.00153555,-3.41916,-2.85377,0.00153555,1
4,19,68,-3.77303,-3.60629,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.204831,-1.14133,-4.70389,-1.77463,-1.14133,0
3,19,20,2.66786,3.02387,2.55099,-0.805878,3.02387,1
3,15,20,2.55099,3.5038,2.55099,-0.805878,3.5038,1
3,15,17,2.65786,3.00918,2.67763,-0.805878,3.00918,1
3,11,17,2.88176,2.691,2.67763,-0.805878,2.691,0
3,15,16,2.89613,2.8747,2.59926,-0.805878,2.8747,0
2,12,22,3.38602,3.38351,2.39276,-0.805878,3.38351,0
3,6,40,2.12209,2.05479,0.424054,-0.32524,2.05479,0
3,14,15,2.65786,3.49943,2.8676,-0.805878,3.49943,1
1,20,43,1.849,2.56533,-0.351569,-0.382527,2.56533,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.496025,-0.698731,-4.30456,-1.7295,-0.698731,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.16681,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.40231,-1.1569,-3.41916,-3.12829,-1.1569,1
2,1,89,-0.789043,0.367774,-5.75042,-2.39784,-0.789043,1
2,4,92,0.255761,-0.226647,-6.43894,-2.39982,-0.226647,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.299861,-0.777394,-3.41916,-2.51688,-0.777394,0
2,7,95,-0.929224,-1.69367,-3.41916,-2.85377,-1.69367,0
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.41965,4.18448,1.79261,-0.805878,4.18448,0
2,4,97,-0.0519803,-0.660002,-3.41916,-2.81209,-0.660002,0
1,4,61,1.91139,1.72355,-3.77303,-0.607646,1.72355,0
2,9,97,-0.715059,-2.8334,-3.41916,-2.81209,-2.8334,0
2,9,20,2.92741,3.14286,2.55099,-0.805878,3.14286,1
1,4,40,2.81966,2.93502,0.424054,-0.32524,2.93502,1
3,4,92,-1.78715,-0.49397,-6.43894,-2.39982,-0.49397,1
2,15,41,2.09419,2.54381,0.201755,-0.28101,2.54381,1
2,10,98,-1.26046,-1.24031,-3.41916,-3.12829,-1.24031,1
3,8,96,-2.52528,-1.96176,-3.41916,-2.99602,-1.96176,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.642507,-0.786917,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.97175,-2.19909,-3.41916,-3.35117,-2.19909,0
3,5,93,-2.14357,-1.30949,-3.41916,-2.51688,-1.30949,1
3,6,94,-2.7802,-0.276625,-3.41916,-2.55553,-0.276625,1
3,9,97,-1.49831,-1.46463,-3.41916,-2.81209,-1.46463,1
3,10,98,-2.9591,-2.36551,-3.41916,-3.12829,-2.36551,1
3,11,99,-2.08779,-2.70338,-3.41916,-3.35117,-2.70338,0
1,20,40,1.86624,2.82944,0.424054,-0.32524,2.82944,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.435513,-1.11769,-4.65291,-1.66623,-1.11769,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-1.01187,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.389094,-0.29331,-3.41916,-2.81209,-0.29331,1
1,10,97,-1.17389,-0.768987,-3.41916,-2.81209,-1.17389,1
2,1,88,-0.465682,0.359389,-5.55605,-2.24038,0.359389,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.398819,-0.373476,-6.43894,-2.39982,-0.373476,0
2,7,94,-0.661089,-1.63878,-3.41916,-2.55553,-1.63878,0
1,4,60,1.7041,1.68195,-3.62281,-0.563066,1.68195,0
2,9,96,-0.650649,-2.76643,-3.41916,-2.99602,-2.76643,0
2,15,42,2.14698,2.53485,-0.0637023,-0.353411,2.53485,1
2,10,97,-1.11804,-0.853184,-3.41916,-2.81209,-0.853184,1
4,2,84,0.38367,-0.528453,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.83679,-2.04893,-3.41916,-3.12829,-2.04893,0
3,6,93,-2.22375,-0.27896,-3.41916,-2.51688,-0.27896,1
2,9,23,3.72564,3.97514,2.09672,-0.805878,3.97514,1
1,4,39,2.85508,3.21973,0.982003,-0.317489,3.21973,1
3,4,91,-1.69661,-0.491579,-6.29331,-2.45927,-0.491579,1
3,5,92,-2.1339,-0.871355,-6.43894,-2.39982,-0.871355,1
3,9,96,-1.60111,-1.56161,-3.41916,-2.99602,-1.56161,1
3,10,97,-2.37391,-2.17869,-3.41916,-2.81209,-2.17869,1
3,11,98,-1.94636,-2.62064,-3.41916,-3.12829,-2.62064,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,41,1.73188,2.72356,0.201755,-0.28101,1.73188,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.18046,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.646562,-1.10049,-4.70389,-1.77463,-1.10049,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.2189,-1.46602,-5.61978,-2.01828,-1.46602,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.821405,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.390573,-0.518665,-3.41916,-2.99602,-0.518665,0
1,10,96,-0.896121,-0.899266,-3.41916,-2.99602,-0.896121,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.134741,-0.219457,-6.29331,-2.45927,-0.219457,0
2,7,93,-0.649113,-1.54759,-3.41916,-2.51688,-1.54759,0
2,15,43,2.14997,2.56879,-0.351569,-0.382527,2.56879,1
2,10,96,-1.04409,-1.08724,-3.41916,-2.99602,-1.08724,0
4,2,87,-2.63065,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.64017,-1.87273,-3.41916,-2.81209,-1.87273,0
3,6,92,-2.15133,-0.159173,-6.43894,-2.39982,-0.159173,1
3,13,99,-2.17391,-1.66121,-3.41916,-3.35117,-1.66121,1
3,4,90,-1.45219,-0.417183,-6.05291,-2.36134,-0.417183,1
1,9,88,-0.67881,-1.46558,-5.55605,-2.24038,-1.46558,0
1,18,72,0.848834,0.958222,-4.69937,-1.21867,0.958222,1
2,18,56,0.0250541,0.362902,-3.43957,-0.474568,0.362902,1
3,5,91,-2.07158,-0.887276,-6.29331,-2.45927,-0.887276,1
3,10,96,-2.41758,-2.3,-3.41916,-2.99602,-2.3,1
3,11,97,-1.75573,-2.4107,-3.41916,-2.81209,-2.4107,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.98466,1.82647,-3.5329,-0.497556,1.82647,0
2,9,98,-0.690026,-2.95702,-3.41916,-3.12829,-2.95702,0
4,14,67,-3.62281,-3.25385,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.683721,-0.583632,-4.82344,-1.66435,-0.583632,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.46244,-1.3721,-5.60239,-2.09737,-1.3721,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.606595,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,56,0.784088,2.31024,-3.43957,-0.474568,0.784088,1
3,16,30,1.68675,1.72337,1.53923,-0.805878,1.72337,1
2,1,86,-0.349874,0.715884,-5.61978,-2.01828,-0.349874,1
