Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,96,-1.29113,-0.643221,-3.41916,-2.99602,-1.29113,1
1,12,96,-0.827908,-1.02594,-3.41916,-2.99602,-1.02594,0
1,9,96,-1.21146,-0.0936246,-3.41916,-2.99602,-0.0936246,1
1,7,96,-1.07964,-1.15449,-3.41916,-2.99602,-1.15449,0
1,4,96,-1.25222,0.0144801,-3.41916,-2.99602,0.0144801,1
1,3,96,-1.2168,0.761908,-3.41916,-2.99602,0.761908,1
1,2,96,-0.699401,-0.802367,-3.41916,-2.99602,-0.802367,0
1,19,95,-1.64104,-0.985129,-3.41916,-2.85377,-0.985129,1
1,17,95,-1.01177,-1.28271,-3.41916,-2.85377,-1.28271,0
1,15,95,-1.19177,-0.711642,-3.41916,-2.85377,-0.711642,1
1,13,95,-0.998751,-0.44725,-3.41916,-2.85377,-0.44725,1
1,7,95,-1.06085,-1.15176,-3.41916,-2.85377,-1.15176,0
1,4,95,-1.07501,-0.105684,-3.41916,-2.85377,-0.105684,1
1,2,95,-0.674469,-0.800039,-3.41916,-2.85377,-0.800039,0
1,1,95,-0.988614,-1.07887,-3.41916,-2.85377,-1.07887,0
1,19,94,-1.47204,-0.846177,-3.41916,-2.55553,-0.846177,1
1,17,94,-1.07155,-1.21956,-3.41916,-2.55553,-1.21956,0
1,15,94,-0.923037,-0.441101,-3.41916,-2.55553,-0.441101,1
1,13,94,-0.872354,-0.376092,-3.41916,-2.55553,-0.376092,1
1,7,94,-0.898652,-1.2075,-3.41916,-2.55553,-1.2075,0
1,4,94,-1.0061,0.0665068,-3.41916,-2.55553,0.0665068,1
1,2,94,-0.599083,-0.807658,-3.41916,-2.55553,-0.807658,0
1,1,94,-1.00234,-1.08008,-3.41916,-2.55553,-1.08008,0
1,19,93,-1.47552,-0.598126,-3.41916,-2.51688,-0.598126,1
1,17,93,-0.918604,-0.893407,-3.41916,-2.51688,-0.893407,1
1,15,93,-0.992475,-0.577893,-3.41916,-2.51688,-0.577893,1
1,13,93,-0.949001,-0.432708,-3.41916,-2.51688,-0.432708,1
1,7,93,-0.937733,-1.12786,-3.41916,-2.51688,-1.12786,0
1,4,93,-0.88379,0.188944,-3.41916,-2.51688,0.188944,1
1,2,93,-0.478931,-0.699409,-3.41916,-2.51688,-0.699409,0
1,1,93,-0.935397,-1.0882,-3.41916,-2.51688,-1.0882,0
1,19,92,-1.60212,-0.641393,-6.43894,-2.39982,-0.641393,1
1,17,92,-0.793013,-0.778704,-6.43894,-2.39982,-0.778704,1
1,15,92,-0.995137,-0.622358,-6.43894,-2.39982,-0.622358,1
1,13,92,-0.682313,-0.427571,-6.43894,-2.39982,-0.427571,1
1,7,92,-0.851075,-1.04496,-6.43894,-2.39982,-1.04496,0
1,4,92,-1.00698,0.384068,-6.43894,-2.39982,0.384068,1
1,2,92,-0.369497,-0.595814,-6.43894,-2.39982,-0.595814,0
1,1,92,-0.690262,-0.732108,-6.43894,-2.39982,-0.732108,0
1,19,91,-1.31742,-0.449985,-6.29331,-2.45927,-0.449985,1
1,17,91,-0.76348,-0.687542,-6.29331,-2.45927,-0.687542,1
1,15,91,-0.891284,-0.451665,-6.29331,-2.45927,-0.891284,1
1,13,91,-0.768494,-0.527385,-6.29331,-2.45927,-0.527385,1
1,7,91,-0.50716,-0.681166,-6.29331,-2.45927,-0.681166,0
1,4,91,-0.740787,0.495643,-6.29331,-2.45927,0.495643,1
1,2,91,-0.265882,-0.583537,-6.29331,-2.45927,-0.583537,0
1,1,91,-0.695264,-1.02604,-6.29331,-2.45927,-1.02604,0
1,19,90,-1.46858,-0.591608,-6.05291,-2.36134,-0.591608,1
1,17,90,-0.875256,-0.705861,-6.05291,-2.36134,-0.705861,1
1,15,90,-0.727366,-0.394084,-6.05291,-2.36134,-0.394084,1
1,13,90,-0.748756,-0.485983,-6.05291,-2.36134,-0.485983,1
1,7,90,-0.504367,-0.703325,-6.05291,-2.36134,-0.703325,0
1,4,90,-0.683985,0.561837,-6.05291,-2.36134,0.561837,1
1,2,90,-0.0201129,-0.382858,-6.05291,-2.36134,-0.382858,0
1,1,90,-0.532572,-0.624821,-6.05291,-2.36134,-0.624821,0
1,19,89,-1.65659,-0.699907,-5.75042,-2.39784,-0.699907,1
1,17,89,-0.855853,-0.572057,-5.75042,-2.39784,-0.855853,1
1,15,89,-0.706751,-0.286025,-5.75042,-2.39784,-0.286025,1
1,13,89,-0.624884,-0.378552,-5.75042,-2.39784,-0.378552,1
1,7,89,-0.512955,-0.711869,-5.75042,-2.39784,-0.711869,0
1,4,89,-0.545073,0.598222,-5.75042,-2.39784,0.598222,1
1,2,89,0.0135166,-0.151765,-5.75042,-2.39784,-0.151765,0
1,1,89,-0.388724,-0.565158,-5.75042,-2.39784,-0.565158,0
1,19,88,-1.24792,-0.480815,-5.55605,-2.24038,-1.24792,1
1,17,88,-1.007,-0.635718,-5.55605,-2.24038,-0.635718,1
1,15,88,-0.57913,-0.434594,-5.55605,-2.24038,-0.57913,1
1,13,88,-0.316582,-0.338114,-5.55605,-2.24038,-0.338114,0
1,7,88,-0.407716,-0.671154,-5.55605,-2.24038,-0.671154,0
1,4,88,-0.316219,0.646922,-5.55605,-2.24038,0.646922,1
1,2,88,-0.237074,0.0344418,-5.55605,-2.24038,0.0344418,1
1,1,88,-0.415233,-0.112444,-5.55605,-2.24038,-0.112444,1
1,19,87,-1.11648,-0.37484,-5.60239,-2.09737,-0.37484,1
1,17,87,-0.896929,-0.58531,-5.60239,-2.09737,-0.58531,1
1,15,87,-0.671885,-0.210522,-5.60239,-2.09737,-0.210522,1
1,13,87,-0.309323,-0.201827,-5.60239,-2.09737,-0.201827,1
1,7,87,-0.426846,-0.693458,-5.60239,-2.09737,-0.693458,0
1,4,87,-0.423178,0.564552,-5.60239,-2.09737,0.564552,1
1,2,87,-0.171039,0.0551584,-5.60239,-2.09737,0.0551584,1
1,1,87,-0.265252,-0.110702,-5.60239,-2.09737,-0.110702,1
1,19,86,-1.02272,-0.23444,-5.61978,-2.01828,-0.23444,1
1,17,86,-0.690392,-0.455141,-5.61978,-2.01828,-0.690392,1
1,15,86,-0.805823,-0.355012,-5.61978,-2.01828,-0.355012,1
1,13,86,-0.301731,-0.411624,-5.61978,-2.01828,-0.301731,0
1,7,86,-0.31301,-0.746383,-5.61978,-2.01828,-0.746383,0
1,4,86,-0.159771,0.699894,-5.61978,-2.01828,0.699894,1
1,2,86,0.31158,0.0773666,-5.61978,-2.01828,0.0773666,0
1,1,86,-0.123263,0.0056487,-5.61978,-2.01828,0.0056487,1
1,19,85,-0.386382,-0.586261,-5.14185,-2.10808,-0.586261,0
1,17,85,-1.10664,-0.882654,-5.14185,-2.10808,-0.882654,1
1,15,85,-0.845123,0.127724,-5.14185,-2.10808,0.127724,1
1,13,85,-0.479011,-0.964329,-5.14185,-2.10808,-0.964329,0
1,7,85,-0.475524,-0.0143655,-5.14185,-2.10808,-0.0143655,1
1,4,85,-0.112029,-0.405318,-5.14185,-2.10808,-0.405318,0
1,2,85,-0.352666,-0.239964,-5.14185,-2.10808,-0.239964,1
1,1,85,0.0706684,-0.427308,-5.14185,-2.10808,-0.427308,0
1,19,84,-0.143252,-0.441485,-5.35927,-2.00544,-0.441485,0
1,17,84,-1.00669,-0.727171,-5.35927,-2.00544,-0.727171,1
1,15,84,-0.770728,0.437942,-5.35927,-2.00544,0.437942,1
1,13,84,-0.636125,-1.04155,-5.35927,-2.00544,-1.04155,0
1,7,84,-0.409512,-0.0604771,-5.35927,-2.00544,-0.0604771,1
1,4,84,-0.128835,-0.361578,-5.35927,-2.00544,-0.361578,0
1,2,84,-0.255384,-0.122964,-5.35927,-2.00544,-0.122964,1
1,1,84,0.0706537,-0.758153,-5.35927,-2.00544,-0.758153,0
1,19,83,-0.115313,-0.409165,-5.22327,-1.89942,-0.115313,0
1,17,83,-0.990364,-0.742503,-5.22327,-1.89942,-0.742503,1
1,15,83,-0.618828,0.446082,-5.22327,-1.89942,0.446082,1
1,13,83,-0.432826,-1.11813,-5.22327,-1.89942,-1.11813,0
1,7,83,-0.23773,-0.101294,-5.22327,-1.89942,-0.101294,1
1,4,83,-0.112587,-0.323214,-5.22327,-1.89942,-0.323214,0
1,2,83,-0.192762,-0.0899984,-5.22327,-1.89942,-0.0899984,1
1,1,83,0.156395,-0.343512,-5.22327,-1.89942,-0.343512,0
1,19,82,-0.231601,-0.523124,-5.04662,-1.89873,-0.523124,0
1,17,82,-0.856811,-0.671886,-5.04662,-1.89873,-0.856811,1
1,15,82,-0.525609,0.602959,-5.04662,-1.89873,0.602959,1
1,13,82,-0.565214,-0.931461,-5.04662,-1.89873,-0.931461,0
1,9,82,0.367379,-0.0842682,-5.04662,-1.89873,-0.0842682,0
1,7,82,0.129192,0.0628141,-5.04662,-1.89873,0.0628141,0
1,4,82,-0.18316,-0.333966,-5.04662,-1.89873,-0.333966,0
1,2,82,-0.0310475,-0.025221,-5.04662,-1.89873,-0.025221,1
1,1,82,0.202358,-0.192566,-5.04662,-1.89873,-0.192566,0
1,19,81,-0.212691,-0.308242,-4.70389,-1.77463,-0.308242,0
1,17,81,-0.741636,-0.530478,-4.70389,-1.77463,-0.530478,1
1,15,81,-0.652074,0.588333,-4.70389,-1.77463,0.588333,1
1,13,81,-0.462545,-0.84219,-4.70389,-1.77463,-0.84219,0
1,7,81,0.117096,-0.0405655,-4.70389,-1.77463,-0.0405655,0
1,4,81,-0.16554,-0.209256,-4.70389,-1.77463,-0.209256,0
1,2,81,0.033478,0.0632874,-4.70389,-1.77463,0.0632874,1
1,1,81,0.197118,-0.261492,-4.70389,-1.77463,-0.261492,0
1,19,80,-0.0515862,0.0779598,-4.82344,-1.66435,0.0779598,1
1,17,80,-0.907328,-0.671737,-4.82344,-1.66435,-0.671737,1
1,15,80,-0.389144,0.577636,-4.82344,-1.66435,0.577636,1
1,13,80,-0.210475,-0.76774,-4.82344,-1.66435,-0.76774,0
1,7,80,0.0645186,0.0943688,-4.82344,-1.66435,0.0943688,1
1,4,80,-0.0870845,-0.198058,-4.82344,-1.66435,-0.198058,0
1,2,80,0.0585461,0.0636806,-4.82344,-1.66435,0.0636806,1
1,1,80,0.371477,-0.0426404,-4.82344,-1.66435,-0.0426404,0
1,19,79,-0.233993,0.0123925,-4.30456,-1.7295,0.0123925,1
1,17,79,-0.876948,-0.693636,-4.30456,-1.7295,-0.693636,1
1,15,79,-0.249487,0.680428,-4.30456,-1.7295,0.680428,1
1,13,79,-0.290985,-0.707149,-4.30456,-1.7295,-0.707149,0
1,9,79,0.614779,-0.0805636,-4.30456,-1.7295,-0.0805636,0
1,7,79,0.257495,0.100564,-4.30456,-1.7295,0.100564,0
1,4,79,-0.00292741,-0.126925,-4.30456,-1.7295,-0.126925,0
1,2,79,0.0126988,0.0270616,-4.30456,-1.7295,0.0270616,1
1,1,79,0.299336,-0.116144,-4.30456,-1.7295,-0.116144,0
1,19,78,0.12778,0.156556,-4.65291,-1.66623,0.156556,1
1,17,78,-0.553523,-0.43292,-4.65291,-1.66623,-0.43292,1
1,15,78,-0.408814,0.446869,-4.65291,-1.66623,0.446869,1
1,13,78,-0.215894,-0.564883,-4.65291,-1.66623,-0.564883,0
1,9,78,0.655063,-0.0026203,-4.65291,-1.66623,-0.0026203,0
1,7,78,0.168778,0.167148,-4.65291,-1.66623,0.167148,0
1,4,78,0.0264666,-0.0579954,-4.65291,-1.66623,-0.0579954,0
1,2,78,0.167644,0.185983,-4.65291,-1.66623,0.185983,1
1,1,78,0.363556,-0.158478,-4.65291,-1.66623,-0.158478,0
1,19,77,-0.15311,0.0492579,-4.67517,-1.58996,0.0492579,1
1,17,77,-0.764388,-0.416,-4.67517,-1.58996,-0.416,1
1,15,77,-0.362385,-0.00688785,-4.67517,-1.58996,-0.00688785,1
1,13,77,-0.0242668,-0.509747,-4.67517,-1.58996,-0.509747,0
1,9,77,0.651826,0.190519,-4.67517,-1.58996,0.190519,0
1,7,77,0.301342,0.351663,-4.67517,-1.58996,0.351663,1
1,4,77,-0.0315471,-0.00338537,-4.67517,-1.58996,-0.00338537,1
1,2,77,0.122414,0.203818,-4.67517,-1.58996,0.203818,1
1,1,77,0.421743,-0.0876573,-4.67517,-1.58996,-0.0876573,0
1,19,76,0.00564142,0.2715,-4.75214,-1.45125,0.2715,1
1,17,76,-0.419254,-0.191016,-4.75214,-1.45125,-0.191016,1
1,15,76,-0.191685,0.941938,-4.75214,-1.45125,0.941938,1
1,13,76,-0.175275,-0.5522,-4.75214,-1.45125,-0.5522,0
1,9,76,0.848567,0.0799586,-4.75214,-1.45125,0.0799586,0
1,7,76,0.249449,0.252208,-4.75214,-1.45125,0.252208,1
1,4,76,0.16225,0.0331228,-4.75214,-1.45125,0.0331228,0
1,2,76,0.251305,0.306384,-4.75214,-1.45125,0.306384,1
1,1,76,0.461791,-0.0400332,-4.75214,-1.45125,-0.0400332,0
1,19,75,-0.0939892,0.258594,-4.90201,-1.41384,0.258594,1
1,17,75,-0.552926,-0.182207,-4.90201,-1.41384,-0.182207,1
1,15,75,-0.0897644,0.654383,-4.90201,-1.41384,0.654383,1
1,13,75,-0.236876,-0.628558,-4.90201,-1.41384,-0.628558,0
1,9,75,0.93051,0.0716839,-4.90201,-1.41384,0.0716839,0
1,7,75,0.293322,0.375108,-4.90201,-1.41384,0.375108,1
1,4,75,0.00600645,0.191251,-4.90201,-1.41384,0.191251,1
1,2,75,0.215373,0.506639,-4.90201,-1.41384,0.506639,1
1,1,75,0.460649,0.0400641,-4.90201,-1.41384,0.0400641,0
1,19,74,-0.0468886,0.189192,-4.86797,-1.45906,0.189192,1
1,17,74,-0.405081,-0.134461,-4.86797,-1.45906,-0.405081,1
1,15,74,0.324008,1.02248,-4.86797,-1.45906,1.02248,1
1,13,74,0.224791,-0.321537,-4.86797,-1.45906,-0.321537,0
1,9,74,0.834354,0.351621,-4.86797,-1.45906,0.351621,0
1,7,74,0.432886,0.469445,-4.86797,-1.45906,0.469445,1
1,4,74,0.0950308,0.108454,-4.86797,-1.45906,0.108454,1
1,2,74,0.315162,0.651849,-4.86797,-1.45906,0.651849,1
1,1,74,0.519103,0.000554859,-4.86797,-1.45906,0.000554859,0
1,19,73,0.242154,0.554165,-4.58061,-1.30758,0.554165,1
1,17,73,-0.402932,-0.0475246,-4.58061,-1.30758,-0.0475246,1
1,15,73,0.0877353,1.0092,-4.58061,-1.30758,1.0092,1
1,13,73,0.135057,-0.425677,-4.58061,-1.30758,-0.425677,0
1,9,73,0.977381,0.446726,-4.58061,-1.30758,0.446726,0
1,7,73,0.518554,0.45263,-4.58061,-1.30758,0.45263,0
1,4,73,0.242409,0.32485,-4.58061,-1.30758,0.32485,1
1,2,73,0.200692,0.575862,-4.58061,-1.30758,0.575862,1
1,1,73,0.513065,-0.0861267,-4.58061,-1.30758,-0.0861267,0
1,19,72,0.135709,0.198434,-4.69937,-1.21867,0.198434,1
1,17,72,-0.745467,-0.10592,-4.69937,-1.21867,-0.10592,1
1,15,72,0.232269,0.989209,-4.69937,-1.21867,0.989209,1
1,13,72,0.422187,-0.263878,-4.69937,-1.21867,-0.263878,0
1,9,72,0.847445,0.514056,-4.69937,-1.21867,0.514056,0
1,7,72,0.499382,0.618175,-4.69937,-1.21867,0.618175,1
1,4,72,0.228737,0.321351,-4.69937,-1.21867,0.321351,1
1,2,72,0.369073,0.562166,-4.69937,-1.21867,0.562166,1
1,1,72,0.530594,-0.0839047,-4.69937,-1.21867,-0.0839047,0
1,19,71,0.127186,-0.00315815,-4.4203,-1.13959,-0.00315815,0
1,17,71,0.0650224,0.34995,-4.4203,-1.13959,0.0650224,1
1,15,71,0.258293,1.02644,-4.4203,-1.13959,1.02644,1
1,13,71,0.17725,-0.292131,-4.4203,-1.13959,-0.292131,0
1,7,71,0.665767,0.574642,-4.4203,-1.13959,0.574642,0
1,4,71,0.418881,0.14063,-4.4203,-1.13959,0.14063,0
1,2,71,0.463147,0.643183,-4.4203,-1.13959,0.643183,1
1,1,71,0.647349,-0.0750557,-4.4203,-1.13959,-0.0750557,0
1,19,70,-0.131452,-0.647707,-4.23657,-1.06699,-0.647707,0
1,17,70,1.08057,0.313021,-4.23657,-1.06699,0.313021,0
1,15,70,0.575494,1.75492,-4.23657,-1.06699,1.75492,1
1,13,70,0.715642,0.436839,-4.23657,-1.06699,0.436839,0
1,7,70,0.274836,-0.109496,-4.23657,-1.06699,-0.109496,0
1,16,86,-1.63361,-0.415679,-5.61978,-2.01828,-0.415679,1
1,5,70,0.690422,0.12611,-4.23657,-1.06699,0.12611,0
1,4,70,0.745511,0.846997,-4.23657,-1.06699,0.846997,1
1,2,70,0.913959,-0.0246715,-4.23657,-1.06699,-0.0246715,0
1,1,70,0.781469,1.07697,-4.23657,-1.06699,1.07697,1
1,19,69,-0.377944,-0.872282,-4.38821,-0.937499,-0.872282,0
1,9,87,-0.352845,0.343135,-5.60239,-2.09737,0.343135,1
1,18,69,0.160387,0.0683053,-4.38821,-0.937499,0.0683053,0
1,17,69,1.04843,0.157669,-4.38821,-0.937499,0.157669,0
1,15,69,0.899556,2.06633,-4.38821,-0.937499,2.06633,1
1,13,69,0.706376,0.604279,-4.38821,-0.937499,0.604279,0
1,9,69,0.470333,0.286399,-4.38821,-0.937499,0.286399,0
1,7,69,0.260862,-0.276958,-4.38821,-0.937499,-0.276958,0
1,16,81,-0.156442,-1.19038,-4.70389,-1.77463,-1.19038,0
1,5,69,0.844394,0.155965,-4.38821,-0.937499,0.155965,0
1,4,69,0.870572,0.969902,-4.38821,-0.937499,0.969902,1
1,2,69,0.951719,0.0989835,-4.38821,-0.937499,0.0989835,0
1,1,69,0.816808,1.1493,-4.38821,-0.937499,1.1493,1
1,19,68,-0.534476,-1.00968,-4.27007,-1.01066,-1.00968,0
1,17,68,1.39154,0.56569,-4.27007,-1.01066,0.56569,0
1,15,68,0.833737,1.77948,-4.27007,-1.01066,1.77948,1
1,13,68,0.678822,0.527648,-4.27007,-1.01066,0.527648,0
1,9,68,0.53595,0.702135,-4.27007,-1.01066,0.702135,1
1,7,68,0.620182,0.333321,-4.27007,-1.01066,0.333321,0
1,4,68,0.911206,0.961227,-4.27007,-1.01066,0.961227,1
1,2,68,1.12692,0.472406,-4.27007,-1.01066,0.472406,0
1,1,68,0.875268,1.26347,-4.27007,-1.01066,1.26347,1
1,19,67,-0.210672,-0.738255,-4.33476,-0.933887,-0.738255,0
1,9,81,0.595163,-0.0279582,-4.70389,-1.77463,-0.0279582,0
1,18,67,-0.212761,-0.187062,-4.33476,-0.933887,-0.187062,1
1,17,67,1.13644,0.437842,-4.33476,-0.933887,0.437842,0
1,15,67,0.522397,1.8991,-4.33476,-0.933887,1.8991,1
1,13,67,1.17684,0.807596,-4.33476,-0.933887,0.807596,0
1,7,67,0.327751,0.228349,-4.33476,-0.933887,0.228349,0
1,4,67,0.797003,1.04233,-4.33476,-0.933887,1.04233,1
1,3,67,0.599971,0.914085,-4.33476,-0.933887,0.914085,1
1,2,67,0.918988,0.555486,-4.33476,-0.933887,0.555486,0
1,1,67,0.958042,1.37738,-4.33476,-0.933887,1.37738,1
1,19,66,-0.122181,-0.608719,-4.06104,-0.806488,-0.608719,0
1,9,86,-0.412411,0.405736,-5.61978,-2.01828,0.405736,1
1,18,66,0.114015,0.0213708,-4.06104,-0.806488,0.0213708,0
1,17,66,0.628952,0.352949,-4.06104,-0.806488,0.628952,0
1,15,66,0.749734,1.85531,-4.06104,-0.806488,1.85531,1
1,13,66,0.779466,0.661981,-4.06104,-0.806488,0.661981,0
1,7,66,0.692411,0.451861,-4.06104,-0.806488,0.451861,0
1,4,66,1.00049,0.917062,-4.06104,-0.806488,0.917062,0
1,2,66,1.16326,0.535889,-4.06104,-0.806488,0.535889,0
1,1,66,0.979069,1.31751,-4.06104,-0.806488,1.31751,1
1,19,65,0.175743,-0.337806,-4.11009,-0.783219,-0.337806,0
1,9,83,0.447579,-0.0855283,-5.22327,-1.89942,-0.0855283,0
1,18,65,0.222536,0.0721556,-4.11009,-0.783219,0.0721556,0
1,17,65,1.49737,0.551664,-4.11009,-0.783219,1.49737,0
1,15,65,0.975209,1.74339,-4.11009,-0.783219,1.74339,1
1,13,65,0.188563,0.407034,-4.11009,-0.783219,0.407034,1
1,9,65,0.855822,0.685954,-4.11009,-0.783219,0.685954,0
1,7,65,0.710328,0.492836,-4.11009,-0.783219,0.492836,0
1,16,85,-0.440076,-1.53022,-5.14185,-2.10808,-1.53022,0
1,5,65,0.895984,0.319495,-4.11009,-0.783219,0.319495,0
1,4,65,0.928722,1.04963,-4.11009,-0.783219,1.04963,1
1,3,65,0.515092,0.942387,-4.11009,-0.783219,0.942387,1
1,2,65,1.08914,0.72994,-4.11009,-0.783219,0.72994,0
1,1,65,1.02996,1.48328,-4.11009,-0.783219,1.48328,1
1,19,64,0.071174,-0.430655,-3.84075,-0.813937,-0.430655,0
1,9,80,0.449163,-7.28258e-05,-4.82344,-1.66435,-7.28258e-05,0
1,18,64,0.496113,0.417357,-3.84075,-0.813937,0.496113,0
1,17,64,1.41115,0.679512,-3.84075,-0.813937,0.679512,0
1,15,64,0.739891,1.98566,-3.84075,-0.813937,1.98566,1
1,13,64,1.13244,0.720131,-3.84075,-0.813937,0.720131,0
1,9,64,0.883515,0.976763,-3.84075,-0.813937,0.976763,1
1,7,64,0.862961,0.657346,-3.84075,-0.813937,0.657346,0
1,4,64,0.919466,0.938821,-3.84075,-0.813937,0.938821,1
1,3,64,0.859318,1.12411,-3.84075,-0.813937,1.12411,1
1,2,64,1.15935,0.688406,-3.84075,-0.813937,0.688406,0
1,1,64,0.993128,1.45035,-3.84075,-0.813937,1.45035,1
1,20,63,0.136832,0.52527,-4.03562,-0.692524,0.52527,1
1,19,63,0.215929,-0.369075,-4.03562,-0.692524,-0.369075,0
1,18,63,0.427578,0.337497,-4.03562,-0.692524,0.337497,0
1,17,63,1.72573,1.00325,-4.03562,-0.692524,1.00325,0
1,15,63,0.941335,2.14286,-4.03562,-0.692524,2.14286,1
1,13,63,1.13887,0.943772,-4.03562,-0.692524,0.943772,0
1,12,63,0.926125,1.53572,-4.03562,-0.692524,1.53572,1
1,7,63,0.737903,0.535777,-4.03562,-0.692524,0.535777,0
1,16,95,-0.911469,-1.00007,-3.41916,-2.85377,-1.00007,0
1,5,95,-1.0137,-2.18624,-3.41916,-2.85377,-2.18624,0
1,6,63,1.05765,0.639553,-4.03562,-0.692524,0.639553,0
1,5,63,1.21375,0.380464,-4.03562,-0.692524,0.380464,0
1,4,63,1.06512,0.67284,-4.03562,-0.692524,0.67284,0
1,2,63,1.28588,0.760163,-4.03562,-0.692524,0.760163,0
1,20,62,0.375315,0.791002,-3.86868,-0.735614,0.791002,1
1,19,62,6.35063e-05,-0.525189,-3.86868,-0.735614,-0.525189,0
1,18,62,0.400884,0.419468,-3.86868,-0.735614,0.419468,1
1,17,62,1.74643,0.948022,-3.86868,-0.735614,0.948022,0
1,15,62,1.08051,2.28975,-3.86868,-0.735614,2.28975,1
1,13,62,1.16209,0.868606,-3.86868,-0.735614,0.868606,0
1,12,62,0.918962,1.57077,-3.86868,-0.735614,1.57077,1
1,7,62,0.792426,0.516394,-3.86868,-0.735614,0.516394,0
1,16,92,-0.946066,-0.917126,-6.43894,-2.39982,-0.946066,1
1,5,88,-0.0925906,-1.44972,-5.55605,-2.24038,-1.44972,0
1,6,62,1.08263,0.807559,-3.86868,-0.735614,0.807559,0
1,5,62,1.22986,0.495439,-3.86868,-0.735614,1.22986,0
1,4,62,1.33581,1.326,-3.86868,-0.735614,1.326,0
1,2,62,1.33271,0.94879,-3.86868,-0.735614,0.94879,0
1,20,61,0.508739,0.978472,-3.77303,-0.607646,0.978472,1
1,19,61,0.280105,-0.242817,-3.77303,-0.607646,0.280105,0
1,18,61,0.183125,0.349146,-3.77303,-0.607646,0.349146,1
1,17,61,1.58665,0.959892,-3.77303,-0.607646,0.959892,0
1,15,61,1.39605,2.51714,-3.77303,-0.607646,2.51714,1
1,13,61,1.23051,0.995909,-3.77303,-0.607646,0.995909,0
1,12,61,0.810427,1.62944,-3.77303,-0.607646,1.62944,1
1,7,61,1.31476,0.815214,-3.77303,-0.607646,0.815214,0
1,5,93,-0.921837,-1.97801,-3.41916,-2.51688,-1.97801,0
1,16,89,-1.0124,-0.36832,-5.75042,-2.39784,-0.36832,1
