Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,26,3.40873,2.90426,2.08517,-0.805878,2.90426,0
2,13,26,3.0041,3.55011,2.08517,-0.805878,3.55011,1
2,7,26,3.6883,4.17728,2.08517,-0.805878,4.17728,1
2,5,26,3.65743,4.07726,2.08517,-0.805878,4.07726,1
2,17,25,2.91795,2.77727,2.04479,-0.805878,2.77727,0
2,15,25,3.23839,2.488,2.04479,-0.805878,2.488,0
1,8,70,0.0600308,1.19376,-4.23657,-1.06699,0.0600308,1
4,10,29,-1.34672,-1.47469,1.67657,-0.805878,1.67657,2
2,14,25,3.44254,2.99448,2.04479,-0.805878,2.99448,0
2,13,25,3.20533,3.85609,2.04479,-0.805878,3.85609,1
2,7,25,4.13753,4.15974,2.04479,-0.805878,4.15974,1
2,5,25,3.84914,4.15788,2.04479,-0.805878,4.15788,1
2,17,24,2.96551,2.92181,2.20454,-0.805878,2.92181,0
2,13,24,3.73727,3.59058,2.20454,-0.805878,3.59058,0
2,7,24,4.53436,4.28441,2.20454,-0.805878,4.28441,0
2,5,24,3.78903,4.22332,2.20454,-0.805878,4.22332,1
2,20,23,2.85201,4.15039,2.09672,-0.805878,4.15039,1
2,17,23,2.71931,2.7635,2.09672,-0.805878,2.7635,1
1,8,72,0.9778,0.237886,-4.69937,-1.21867,0.237886,0
4,10,23,-0.967684,1.14296,2.09672,-0.805878,2.09672,2
1,11,12,4.32761,3.74354,2.93608,-0.805878,3.74354,0
2,14,23,3.33542,3.09493,2.09672,-0.805878,3.09493,0
2,13,23,3.04794,3.09635,2.09672,-0.805878,3.09635,1
2,5,23,3.57628,4.26086,2.09672,-0.805878,4.26086,1
2,2,23,3.8919,4.81096,2.09672,-0.805878,4.81096,1
2,20,22,2.92247,4.29676,2.39276,-0.805878,4.29676,1
2,17,22,3.25622,2.98363,2.39276,-0.805878,2.98363,0
1,8,73,0.973683,0.155695,-4.58061,-1.30758,0.155695,0
4,10,22,-0.882782,1.25598,2.39276,-0.805878,2.39276,2
1,11,13,5.46558,4.55804,2.91513,-0.805878,4.55804,0
2,14,22,3.1266,2.99631,2.39276,-0.805878,2.99631,0
2,13,22,3.32676,3.35795,2.39276,-0.805878,3.35795,1
1,4,38,3.3338,3.67876,0.671689,-0.230343,3.67876,1
2,9,22,3.46372,3.46755,2.39276,-0.805878,3.46755,1
2,2,22,4.37021,4.79687,2.39276,-0.805878,4.79687,1
2,20,21,3.53625,4.44119,2.59473,-0.805878,4.44119,1
2,17,21,2.80572,3.11297,2.59473,-0.805878,3.11297,1
1,8,74,1.06713,0.105281,-4.86797,-1.45906,0.105281,0
4,10,25,-1.10732,-0.779911,2.04479,-0.805878,2.04479,2
1,11,14,3.90282,4.29593,2.79075,-0.805878,4.29593,1
2,14,21,3.30142,3.17874,2.59473,-0.805878,3.17874,0
2,2,21,4.38041,4.9366,2.59473,-0.805878,4.9366,1
2,20,20,3.1493,2.8969,2.55099,-0.805878,2.8969,0
2,17,20,2.59443,3.71962,2.55099,-0.805878,3.71962,1
1,8,75,0.745803,0.105758,-4.90201,-1.41384,0.105758,0
4,10,24,-1.02966,-0.714283,2.20454,-0.805878,2.20454,2
1,11,15,4.38194,4.40504,2.8676,-0.805878,4.40504,1
2,14,20,4.57842,2.94314,2.55099,-0.805878,2.94314,0
2,12,20,4.01605,3.95806,2.55099,-0.805878,3.95806,0
2,2,20,4.14285,2.73942,2.55099,-0.805878,2.73942,0
2,17,19,4.32984,3.55346,2.73033,-0.805878,3.55346,0
1,8,76,0.789799,0.0815253,-4.75214,-1.45125,0.0815253,0
4,10,19,-0.760146,-0.681561,2.73033,-0.805878,2.73033,2
2,14,19,3.24562,3.7151,2.73033,-0.805878,3.7151,1
2,13,19,3.64622,3.30715,2.73033,-0.805878,3.30715,0
2,12,19,3.54222,3.73685,2.73033,-0.805878,3.73685,1
2,17,18,4.19473,3.44151,2.65786,-0.805878,3.44151,0
1,8,77,0.790075,0.0285022,-4.67517,-1.58996,0.0285022,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.304163,3.19754,2.65786,-0.805878,3.19754,1
2,17,17,2.89617,4.07735,2.67763,-0.805878,4.07735,1
1,8,78,0.513674,-0.223599,-4.65291,-1.66623,-0.223599,0
4,10,21,-0.867753,1.24926,2.59473,-0.805878,2.59473,2
2,14,17,3.58142,3.51602,2.67763,-0.805878,3.51602,0
2,13,17,3.85089,4.25192,2.67763,-0.805878,4.25192,1
3,16,55,-0.493514,-0.206412,-3.26052,-0.458097,-0.206412,1
2,4,17,3.36212,4.41349,2.67763,-0.805878,4.41349,1
1,8,79,0.588448,-0.183896,-4.30456,-1.7295,-0.183896,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.81215,5.13962,2.80572,-0.805878,5.13962,1
2,14,16,2.73803,3.70938,2.59926,-0.805878,3.70938,1
2,13,16,3.36086,3.00148,2.59926,-0.805878,3.00148,0
1,8,80,0.725,-0.0506769,-4.82344,-1.66435,-0.0506769,0
4,10,47,-2.78547,1.36953,-1.66582,-0.377744,-1.66582,1
2,14,15,2.04762,3.9559,2.8676,-0.805878,3.9559,1
2,13,15,4.26569,3.19951,2.8676,-0.805878,3.19951,0
2,5,15,4.11851,4.8303,2.8676,-0.805878,4.8303,1
3,16,41,0.858266,0.180992,0.201755,-0.28101,0.180992,0
2,4,15,4.44848,3.67439,2.8676,-0.805878,3.67439,0
2,2,15,5.169,2.98152,2.8676,-0.805878,2.98152,0
2,2,14,4.99702,5.51875,2.79075,-0.805878,5.51875,1
2,1,14,4.63127,5.9664,2.79075,-0.805878,5.9664,1
2,2,13,5.25045,4.83186,2.91513,-0.805878,4.83186,0
2,1,13,5.21942,5.70974,2.91513,-0.805878,5.70974,1
2,1,12,4.89857,4.97423,2.93608,-0.805878,4.89857,1
2,5,10,5.45932,5.94287,2.9161,-0.805878,5.94287,1
2,2,9,4.74109,2.1158,2.89122,-0.805878,2.1158,0
1,3,5,5.58805,5.92393,2.97834,-0.805878,5.92393,1
1,14,29,4.30569,3.22776,1.67657,-0.805878,3.22776,0
2,6,7,4.51798,5.25949,2.92731,-0.805878,5.25949,1
3,16,32,2.04651,2.4995,1.7249,-0.805878,2.4995,1
2,4,6,4.00493,4.72406,2.97518,-0.805878,4.72406,1
2,1,6,4.89012,5.55386,2.97518,-0.805878,5.55386,1
3,16,35,1.3621,1.09894,1.44812,-0.805878,1.09894,2
2,4,5,4.24702,4.8136,2.97834,-0.805878,4.8136,1
2,2,5,5.30378,5.88679,2.97834,-0.805878,5.88679,1
2,2,4,5.11897,5.48601,2.97261,-0.805878,5.48601,1
2,2,3,5.21117,3.40605,3,-0.805878,3.40605,0
2,1,3,5.81458,4.0366,3,-0.805878,4.0366,0
3,3,42,1.16815,0.630757,-0.0637023,-0.353411,0.630757,0
3,17,55,-0.481253,0.0718501,-3.26052,-0.458097,0.0718501,1
3,19,99,-3.15128,-2.9452,-3.41916,-3.35117,-2.9452,1
3,13,99,-2.76684,-2.59483,-3.41916,-3.35117,-2.59483,1
3,11,99,-2.75434,-2.0593,-3.41916,-3.35117,-2.0593,1
3,10,99,-2.71288,-2.05937,-3.41916,-3.35117,-2.05937,1
3,9,99,-2.94244,-1.31162,-3.41916,-3.35117,-1.31162,1
3,8,99,-2.31787,-1.37986,-3.41916,-3.35117,-1.37986,1
2,19,35,2.36404,2.24685,1.44812,-0.805878,2.24685,0
3,14,84,-1.94767,-1.89498,-5.35927,-2.00544,-1.89498,1
3,6,99,-2.39147,-1.70644,-3.41916,-3.35117,-1.70644,1
3,5,99,-2.01075,-2.15139,-3.41916,-3.35117,-2.15139,0
2,9,79,-0.630774,-0.917151,-4.30456,-1.7295,-0.917151,0
1,4,31,3.81208,3.76934,1.72456,-0.805878,3.76934,0
3,4,99,-1.3601,-1.19008,-3.41916,-3.35117,-1.19008,1
3,2,99,-1.3006,-1.71355,-3.41916,-3.35117,-1.71355,0
3,1,99,-0.811091,-2.50391,-3.41916,-3.35117,-2.50391,0
1,10,98,-1.01465,-0.441565,-3.41916,-3.12829,-1.01465,1
2,4,92,-0.389042,-0.0278482,-6.43894,-2.39982,-0.0278482,1
2,15,41,2.08601,2.41329,0.201755,-0.28101,2.41329,1
2,10,98,-1.15137,-1.46563,-3.41916,-3.12829,-1.46563,0
2,1,89,0.113083,0.140662,-5.75042,-2.39784,0.113083,1
2,7,95,-0.877789,-1.01632,-3.41916,-2.85377,-1.01632,0
4,2,6,0.484294,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.85538,3.5801,1.79261,-0.805878,3.5801,1
2,4,97,-0.933435,-0.524172,-3.41916,-2.81209,-0.524172,1
1,4,61,1.69111,1.97223,-3.77303,-0.607646,1.97223,1
2,9,97,-2.13187,-1.37841,-3.41916,-2.81209,-1.37841,1
3,3,43,1.28436,2.7883,-0.351569,-0.382527,2.7883,1
3,17,52,-1.02442,0.186626,-3.16282,-0.404636,0.186626,1
3,19,98,-2.5925,-2.78534,-3.41916,-3.12829,-2.78534,0
2,16,98,-1.77834,-2.32929,-3.41916,-3.12829,-1.77834,0
3,13,98,-2.67262,-2.42672,-3.41916,-3.12829,-2.67262,1
3,11,98,-2.60545,-1.70703,-3.41916,-3.12829,-1.70703,1
3,10,98,-2.52925,-1.88368,-3.41916,-3.12829,-1.88368,1
3,9,98,-2.76138,-1.26173,-3.41916,-3.12829,-1.26173,1
3,8,98,-2.19613,-1.16333,-3.41916,-3.12829,-1.16333,1
2,19,34,2.22774,2.39216,1.42834,-0.805878,2.39216,1
3,14,85,-1.34323,-1.46871,-5.14185,-2.10808,-1.46871,0
3,6,98,-2.30238,-1.65889,-3.41916,-3.12829,-1.65889,1
3,5,98,-1.99167,-2.10398,-3.41916,-3.12829,-2.10398,0
2,9,78,-0.365667,-0.49474,-4.65291,-1.66623,-0.49474,0
1,4,30,3.73686,3.60555,1.53923,-0.805878,3.60555,0
3,4,98,-1.04069,-1.2502,-3.41916,-3.12829,-1.2502,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,0.371223,-0.351569,-0.382527,0.371223,1
3,3,98,-1.79105,-1.59488,-3.41916,-3.12829,-1.59488,1
1,11,48,2.00741,2.35815,-2.02538,-0.386848,2.35815,1
1,8,20,4.52429,4.11294,2.55099,-0.805878,4.11294,0
3,2,98,-1.17531,-1.60641,-3.41916,-3.12829,-1.60641,0
3,1,98,-0.634961,-2.35946,-3.41916,-3.12829,-2.35946,0
1,1,97,-0.18853,-1.07756,-3.41916,-2.81209,-1.07756,0
1,10,97,-1.08963,-0.51332,-3.41916,-2.81209,-0.51332,1
2,15,42,2.15259,2.48787,-0.0637023,-0.353411,2.48787,1
2,10,97,-1.08073,-1.40157,-3.41916,-2.81209,-1.40157,0
2,1,88,0.0937275,-0.46953,-5.55605,-2.24038,-0.46953,0
2,7,94,-0.782129,-1.26016,-3.41916,-2.55553,-1.26016,0
1,4,60,1.89174,2.09233,-3.62281,-0.563066,2.09233,1
2,9,96,-1.96263,-1.3123,-3.41916,-2.99602,-1.3123,1
2,2,98,-0.927141,-0.901894,-3.41916,-3.12829,-0.901894,1
3,3,44,1.29612,-0.0769485,-0.646582,-0.45329,-0.0769485,0
3,17,41,0.689629,1.39745,0.201755,-0.28101,1.39745,1
3,19,97,-2.75546,-3.09409,-3.41916,-2.81209,-3.09409,0
3,11,97,-2.50096,-1.59125,-3.41916,-2.81209,-1.59125,1
3,10,97,-2.4498,-1.60509,-3.41916,-2.81209,-1.60509,1
3,9,97,-2.84759,-1.1006,-3.41916,-2.81209,-1.1006,1
3,8,97,-2.00083,-1.10163,-3.41916,-2.81209,-1.10163,1
2,19,33,2.60417,2.29753,1.60775,-0.805878,2.29753,0
3,14,86,-1.90771,-0.858457,-5.61978,-2.01828,-0.858457,1
3,6,97,-2.17845,-1.52012,-3.41916,-2.81209,-1.52012,1
3,5,97,-1.88324,-2.01511,-3.41916,-2.81209,-2.01511,0
2,9,65,0.48222,0.774412,-4.11009,-0.783219,0.774412,1
1,4,29,3.58747,3.94207,1.67657,-0.805878,3.94207,1
3,4,97,-1.26436,-1.06645,-3.41916,-2.81209,-1.06645,1
1,11,63,1.03928,2.31062,-4.03562,-0.692524,1.03928,1
1,8,27,3.5567,4.02429,1.79261,-0.805878,4.02429,1
3,2,97,-1.47408,-1.407,-3.41916,-2.81209,-1.407,1
1,1,96,-0.245982,-1.13227,-3.41916,-2.99602,-1.13227,0
1,10,96,-1.02186,-0.465338,-3.41916,-2.99602,-0.465338,1
2,15,43,2.14508,2.47617,-0.351569,-0.382527,2.47617,1
2,10,96,-0.989114,-1.4358,-3.41916,-2.99602,-1.4358,0
2,7,93,-0.736551,-1.21119,-3.41916,-2.51688,-1.21119,0
3,11,96,-2.3611,-1.58593,-3.41916,-2.99602,-1.58593,1
3,10,96,-2.33553,-1.75157,-3.41916,-2.99602,-1.75157,1
3,9,96,-2.52428,-1.10192,-3.41916,-2.99602,-1.10192,1
3,8,96,-1.94697,-1.25778,-3.41916,-2.99602,-1.25778,1
2,19,32,2.29175,2.28131,1.7249,-0.805878,2.28131,0
3,14,87,-2.84574,-1.64181,-5.60239,-2.09737,-1.64181,1
3,6,96,-2.08734,-1.45609,-3.41916,-2.99602,-1.45609,1
3,5,96,-1.76502,-2.03571,-3.41916,-2.99602,-2.03571,0
2,9,64,0.207563,0.711779,-3.84075,-0.813937,0.711779,1
1,4,28,3.72171,3.89132,1.70711,-0.805878,3.89132,1
3,4,96,-1.06282,-1.04813,-3.41916,-2.99602,-1.04813,1
1,11,62,1.0816,2.21985,-3.86868,-0.735614,1.0816,1
1,8,26,4.17621,3.8867,2.08517,-0.805878,3.8867,0
3,2,96,-0.9834,-1.47061,-3.41916,-2.99602,-1.47061,0
2,4,89,-0.279329,0.0657901,-5.75042,-2.39784,0.0657901,1
2,7,92,-0.698173,-1.11607,-6.43894,-2.39982,-1.11607,0
3,6,95,-2.05547,-1.34197,-3.41916,-2.85377,-1.34197,1
1,9,92,-0.116022,-0.634654,-6.43894,-2.39982,-0.634654,0
1,18,76,0.390004,0.208337,-4.75214,-1.45125,0.208337,0
2,18,52,-0.0525057,0.760702,-3.16282,-0.404636,0.760702,1
3,5,95,-1.74748,-1.84812,-3.41916,-2.85377,-1.84812,0
2,9,19,4.03215,4.023,2.73033,-0.805878,4.023,0
1,4,43,2.81523,2.6291,-0.351569,-0.382527,2.6291,0
3,4,95,-1.01577,-0.964826,-3.41916,-2.85377,-0.964826,1
2,4,88,-0.112902,0.147077,-5.55605,-2.24038,0.147077,1
2,7,91,-0.536478,-0.719446,-6.29331,-2.45927,-0.536478,0
2,15,99,-2.44987,-3.05353,-3.41916,-3.35117,-3.05353,0
2,16,99,-2.05636,-2.39171,-3.41916,-3.35117,-2.39171,0
3,13,97,-2.58274,-2.3073,-3.41916,-2.81209,-2.3073,1
3,15,99,-2.8542,-3.91729,-3.41916,-3.35117,-3.91729,0
1,19,33,2.90117,3.26101,1.60775,-0.805878,3.26101,1
3,10,94,-2.22111,-1.40005,-3.41916,-2.55553,-1.40005,1
3,6,94,-2.43325,-1.53444,-3.41916,-2.55553,-1.53444,1
1,9,93,-0.0507873,-0.550796,-3.41916,-2.51688,-0.550796,0
1,18,79,-0.320358,0.210447,-4.30456,-1.7295,0.210447,1
2,18,53,-0.085435,0.574623,-3.24637,-0.595251,0.574623,1
3,5,94,-1.63962,-1.62548,-3.41916,-2.55553,-1.62548,1
2,9,18,3.50142,4.13187,2.65786,-0.805878,4.13187,1
1,4,42,2.87976,3.0359,-0.0637023,-0.353411,3.0359,1
3,4,94,-0.903593,-0.770013,-3.41916,-2.55553,-0.770013,1
2,7,90,-0.996139,-0.57528,-6.05291,-2.36134,-0.57528,1
2,15,98,-2.63707,-3.18636,-3.41916,-3.12829,-2.63707,0
1,16,66,-0.393431,1.0464,-4.06104,-0.806488,1.0464,1
1,5,42,3.11219,2.68256,-0.0637023,-0.353411,2.68256,0
1,6,40,3.04484,3.95774,0.424054,-0.32524,3.95774,1
4,12,38,-1.89425,1.69864,0.671689,-0.230343,0.671689,1
2,3,88,-0.198241,0.0319974,-5.55605,-2.24038,0.0319974,1
4,14,76,-4.38821,-4.22598,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.52998,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.94786,-1.58242,-3.41916,-2.85377,-1.58242,1
2,16,96,-1.84487,-1.97687,-3.41916,-2.99602,-1.97687,0
3,13,96,-2.70107,-2.34967,-3.41916,-2.99602,-2.34967,1
3,15,98,-2.33735,-4.2717,-3.41916,-3.12829,-4.2717,0
3,16,99,-3.35462,-2.92157,-3.41916,-3.35117,-2.92157,1
3,6,93,-1.93812,-1.20988,-3.41916,-2.51688,-1.20988,1
3,5,93,-2.49878,-1.83175,-3.41916,-2.51688,-1.83175,1
2,9,21,3.70909,3.54821,2.59473,-0.805878,3.54821,0
1,4,41,2.93393,3.08921,0.201755,-0.28101,3.08921,1
3,4,93,-0.778715,-0.725687,-3.41916,-2.51688,-0.725687,1
2,7,89,-0.5862,-0.652695,-5.75042,-2.39784,-0.652695,0
2,15,97,-2.28529,-2.84661,-3.41916,-2.81209,-2.84661,0
1,16,77,-0.550323,-0.0396189,-4.67517,-1.58996,-0.0396189,1
1,5,41,3.0216,3.00028,0.201755,-0.28101,3.00028,0
1,6,41,2.86313,3.85896,0.201755,-0.28101,3.85896,1
4,12,41,-2.08792,2.33595,0.201755,-0.28101,0.201755,1
2,3,91,-0.486118,-0.00888261,-6.29331,-2.45927,-0.00888261,1
4,14,77,-4.23657,-4.13418,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.48008,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.05236,-1.45118,-3.41916,-2.55553,-1.45118,1
2,16,97,-1.61141,-2.07727,-3.41916,-2.81209,-2.07727,0
3,13,95,-2.44241,-2.20568,-3.41916,-2.85377,-2.20568,1
3,15,97,-2.55195,-3.79462,-3.41916,-2.81209,-3.79462,0
3,16,98,-2.46345,-3.03553,-3.41916,-3.12829,-3.03553,0
3,6,92,-1.83223,-1.15396,-6.43894,-2.39982,-1.15396,1
3,5,92,-1.49658,-1.58832,-6.43894,-2.39982,-1.58832,0
2,9,20,4.36457,4.28076,2.55099,-0.805878,4.28076,0
1,4,40,2.93716,2.86982,0.424054,-0.32524,2.86982,0
3,4,92,-0.758776,-0.644178,-6.43894,-2.39982,-0.644178,1
3,7,96,-1.85592,-4.18269,-3.41916,-2.99602,-4.18269,0
3,1,92,-0.250832,-1.70963,-6.43894,-2.39982,-1.70963,0
2,7,88,-0.540425,-0.780754,-5.55605,-2.24038,-0.540425,0
2,15,96,-2.18537,-2.86383,-3.41916,-2.99602,-2.86383,0
1,5,84,0.620392,-1.51756,-5.35927,-2.00544,0.620392,0
1,16,64,-0.250367,1.25204,-3.84075,-0.813937,1.25204,1
1,6,42,2.65653,3.62327,-0.0637023,-0.353411,3.62327,1
4,12,36,-1.77946,1.81565,1.45696,0.264588,1.45696,1
2,3,94,-0.658251,-0.312334,-3.41916,-2.55553,-0.312334,1
4,14,78,-4.4203,-4.3704,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.90745,-1.42362,-3.41916,-2.51688,-1.42362,1
3,13,94,-2.55467,-2.07038,-3.41916,-2.55553,-2.07038,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.27718,-3.86827,-3.41916,-2.99602,-3.86827,0
2,1,93,-0.389397,-0.823378,-3.41916,-2.51688,-0.823378,0
3,16,97,-2.38602,-2.75577,-3.41916,-2.81209,-2.75577,0
3,6,91,-1.75028,-1.14882,-6.29331,-2.45927,-1.14882,1
1,9,88,0.211946,-0.283807,-5.55605,-2.24038,-0.283807,0
1,18,72,0.502673,0.134412,-4.69937,-1.21867,0.134412,0
2,18,56,-0.137987,0.441423,-3.43957,-0.474568,0.441423,1
3,5,91,-1.38233,-1.43175,-6.29331,-2.45927,-1.43175,0
2,9,23,3.36176,2.94402,2.09672,-0.805878,2.94402,0
1,4,39,3.01808,3.088,0.982003,-0.317489,3.088,1
3,4,91,-0.668629,-0.62296,-6.29331,-2.45927,-0.62296,1
3,2,91,-0.681956,-1.02947,-6.29331,-2.45927,-1.02947,0
3,1,91,-0.283792,-1.73281,-6.29331,-2.45927,-1.73281,0
2,7,87,-0.408538,-0.578508,-5.60239,-2.09737,-0.578508,0
2,15,95,-2.22502,-2.81512,-3.41916,-2.85377,-2.81512,0
1,16,67,-0.749072,0.82159,-4.33476,-0.933887,0.82159,1
1,5,43,2.97145,2.77733,-0.351569,-0.382527,2.77733,0
1,6,43,2.32205,3.63206,-0.351569,-0.382527,3.63206,1
4,12,39,-1.93459,2.3437,0.982003,-0.317489,-0.317489,1
2,3,89,-0.279969,-0.0604975,-5.75042,-2.39784,-0.0604975,1
4,14,79,-4.69937,-4.44896,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.76419,-1.35282,-6.43894,-2.39982,-1.35282,1
3,6,7,4.35096,3.95543,2.92731,-0.805878,3.95543,0
2,19,31,2.64229,2.56654,1.72456,-0.805878,2.56654,0
3,11,91,-2.03958,-1.2783,-6.29331,-2.45927,-1.2783,1
3,13,93,-2.43846,-2.30511,-3.41916,-2.51688,-2.30511,1
4,7,60,-2.24785,-2.24194,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.04323,-3.80382,-3.41916,-2.85377,-3.80382,0
2,1,92,-0.159733,-0.723289,-6.43894,-2.39982,-0.723289,0
3,16,96,-2.60723,-2.71046,-3.41916,-2.99602,-2.71046,0
1,19,45,2.12384,2.29765,-0.989663,-0.351506,2.29765,1
3,10,90,-2.29778,-1.21678,-6.05291,-2.36134,-1.21678,1
3,6,90,-1.71222,-1.09092,-6.05291,-2.36134,-1.09092,1
1,9,89,0.0791604,-0.427325,-5.75042,-2.39784,-0.427325,0
1,18,75,0.519745,0.264545,-4.90201,-1.41384,0.264545,0
2,18,57,-0.112381,0.457247,-3.55909,-0.534181,0.457247,1
3,5,90,-1.32232,-1.35632,-6.05291,-2.36134,-1.35632,0
3,4,90,-0.585384,-0.533305,-6.05291,-2.36134,-0.533305,1
3,1,90,-0.0498826,-1.61407,-6.05291,-2.36134,-1.61407,0
1,6,97,-0.676963,-0.185231,-3.41916,-2.81209,-0.185231,1
1,5,97,-0.653108,-0.229047,-3.41916,-2.81209,-0.229047,1
4,2,52,0.254152,-1.5444,-3.16282,-0.404636,-0.632753,0
1,16,53,-0.0374406,1.45431,-3.24637,-0.595251,1.45431,1
1,14,84,-0.612143,0.141063,-5.35927,-2.00544,0.141063,1
2,6,78,0.0864149,-0.15105,-4.65291,-1.66623,-0.15105,0
2,8,94,-1.07983,-0.488721,-3.41916,-2.55553,-0.488721,1
2,4,83,-0.0618838,0.29125,-5.22327,-1.89942,0.29125,1
2,7,86,-0.723312,-0.302459,-5.61978,-2.01828,-0.302459,1
2,4,90,-0.321558,0.0600026,-6.05291,-2.36134,0.0600026,1
2,8,87,-0.570917,-0.148439,-5.60239,-2.09737,-0.148439,1
2,15,94,-2.198,-2.60124,-3.41916,-2.55553,-2.60124,0
1,5,86,0.222409,0.502426,-5.61978,-2.01828,0.222409,1
1,16,70,-0.788141,0.825345,-4.23657,-1.06699,0.825345,1
1,6,52,2.14076,1.70396,-3.16282,-0.404636,1.70396,0
4,12,34,-1.65275,2.28418,1.42834,-0.805878,1.42834,1
2,3,92,-0.501377,-0.176848,-6.43894,-2.39982,-0.176848,1
4,14,72,-4.11009,-3.91348,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.65591,-1.2884,-6.29331,-2.45927,-1.2884,1
2,19,28,3.29588,2.75642,1.70711,-0.805878,2.75642,0
3,11,90,-1.9873,-1.72995,-6.05291,-2.36134,-1.72995,1
3,13,92,-2.19684,-1.94815,-6.43894,-2.39982,-1.94815,1
4,7,63,-2.42689,-2.50328,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.91713,-3.62336,-3.41916,-2.55553,-3.62336,0
3,16,95,-2.70282,-2.61638,-3.41916,-2.85377,-2.61638,1
1,19,46,1.9367,2.21839,-1.27338,-0.395639,2.21839,1
3,10,89,-1.88884,-1.22462,-5.75042,-2.39784,-1.22462,1
3,6,89,-1.2988,-1.51706,-5.75042,-2.39784,-1.51706,0
1,9,94,-0.223211,-0.659865,-3.41916,-2.55553,-0.659865,0
1,18,74,0.502494,0.264406,-4.86797,-1.45906,0.264406,0
2,18,58,0.105468,0.732327,-3.5329,-0.497556,0.732327,1
3,5,89,-1.31841,-1.33026,-5.75042,-2.39784,-1.33026,0
1,4,37,3.33516,3.75508,0.962271,-0.077702,3.75508,1
3,4,89,-0.5007,-0.523873,-5.75042,-2.39784,-0.523873,0
1,14,83,-0.568676,0.163573,-5.22327,-1.89942,0.163573,1
2,8,95,-1.19232,-0.573841,-3.41916,-2.85377,-0.573841,1
2,4,82,-0.314169,-0.365619,-5.04662,-1.89873,-0.365619,0
2,7,85,-0.95387,-0.499129,-5.14185,-2.10808,-0.499129,1
2,4,91,-0.417394,0.0316549,-6.29331,-2.45927,0.0316549,1
2,8,86,-0.993399,-0.344852,-5.61978,-2.01828,-0.344852,1
2,15,93,-1.95565,-2.54829,-3.41916,-2.51688,-2.54829,0
1,5,85,0.420179,-1.58155,-5.14185,-2.10808,-1.58155,0
1,16,65,-0.419749,1.02946,-4.11009,-0.783219,-0.419749,1
1,6,53,2.02971,1.53482,-3.24637,-0.595251,1.53482,0
4,12,37,-1.84662,1.93878,0.962271,-0.077702,-0.077702,1
2,3,95,-0.792829,-0.478164,-3.41916,-2.85377,-0.478164,1
4,14,73,-4.06104,-3.94884,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.92563,-2.02179,-6.05291,-2.36134,-2.02179,1
2,11,17,3.62022,5.14833,2.67763,-0.805878,5.14833,1
3,3,50,1.56936,0.744587,-2.70986,-0.510597,0.744587,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.272,-2.15193,-3.41916,-2.85377,-2.15193,1
3,11,89,-2.52866,-1.11508,-5.75042,-2.39784,-1.11508,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.34954,-1.88419,-6.29331,-2.45927,-1.88419,1
4,7,62,-2.40982,-2.3975,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.53811,-3.61985,-3.41916,-2.51688,-3.61985,3
3,16,94,-2.24279,-3.20835,-3.41916,-2.55553,-2.24279,0
3,6,88,-1.6106,-0.929451,-5.55605,-2.24038,-0.929451,1
1,9,95,-0.275082,-0.72323,-3.41916,-2.85377,-0.72323,0
1,18,77,-0.206768,0.100702,-4.67517,-1.58996,0.100702,1
2,18,59,0.131975,0.573433,-3.59803,-0.651593,0.573433,1
3,5,88,-0.970086,-1.18346,-5.55605,-2.24038,-1.18346,0
1,4,36,3.3201,3.92922,1.45696,0.264588,3.92922,1
3,4,88,-0.486867,-0.445998,-5.55605,-2.24038,-0.445998,1
2,7,84,-0.645214,-0.360033,-5.35927,-2.00544,-0.360033,1
2,4,84,-0.358396,0.00134973,-5.35927,-2.00544,0.00134973,1
2,8,85,-0.922974,-0.135062,-5.14185,-2.10808,-0.135062,1
2,15,92,-1.86605,-2.3053,-6.43894,-2.39982,-2.3053,0
3,14,64,-0.742608,0.165603,-3.84075,-0.813937,0.165603,1
3,6,87,-1.80384,-0.819651,-5.60239,-2.09737,-0.819651,1
