Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,6,2.34181,4.5556,2.97518,-0.805878,4.5556,1
2,19,30,2.88545,2.66216,1.53923,-0.805878,2.66216,0
3,11,88,-1.71437,-1.24495,-5.55605,-2.24038,-1.24495,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,1.24457,1.34977,-5.04662,-1.89873,1.34977,1
2,8,49,1.77254,1.59985,-2.3856,-0.416188,1.59985,0
1,14,49,2.26938,1.06224,-2.3856,-0.416188,1.06224,0
2,6,83,0.458056,2.30561,-5.22327,-1.89942,2.30561,1
2,7,84,0.818451,0.778646,-5.35927,-2.00544,0.778646,0
4,7,52,0.806254,-0.113903,-3.16282,-0.404636,-3.16282,0
3,15,87,-1.50106,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,2.54184,2.21762,0.424054,-0.32524,2.21762,0
3,10,87,-1.11938,-0.63891,-5.60239,-2.09737,-0.63891,1
3,14,64,-0.55986,-0.736817,-3.84075,-0.813937,-0.736817,0
3,6,87,-1.62261,-0.77522,-5.60239,-2.09737,-0.77522,1
3,4,87,-0.736246,0.418565,-5.60239,-2.09737,0.418565,1
2,2,78,1.32079,1.73023,-4.65291,-1.66623,1.73023,1
4,7,56,0.784114,-0.194265,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.97091,-2.78442,-6.29331,-2.45927,-2.78442,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,1.57279,1.38997,-4.70389,-1.77463,1.38997,0
1,14,48,2.40337,1.26598,-2.02538,-0.386848,1.26598,0
2,8,50,1.25553,1.47962,-2.70986,-0.510597,1.47962,1
2,6,82,0.696359,2.56398,-5.04662,-1.89873,2.56398,1
2,7,83,0.82854,0.884256,-5.22327,-1.89942,0.884256,1
4,7,55,0.834057,-0.212014,-3.26052,-0.458097,-3.26052,0
3,15,86,-2.55116,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.537451,-0.610649,-4.11009,-0.783219,-0.610649,0
3,6,86,-1.46687,-0.672551,-5.61978,-2.01828,-0.672551,1
3,4,86,-0.414753,0.463972,-5.61978,-2.01828,0.463972,1
4,2,40,0.416485,1.25908,0.424054,-0.32524,0.424054,1
1,16,49,1.80736,1.69539,-2.3856,-0.416188,1.69539,0
1,14,88,0.239863,-0.112334,-5.55605,-2.24038,-0.112334,0
2,6,74,1.12569,3.07183,-4.86797,-1.45906,3.07183,1
2,8,90,-0.0217355,0.738866,-6.05291,-2.36134,0.738866,1
2,4,79,1.25415,0.882031,-4.30456,-1.7295,0.882031,0
2,2,77,1.12763,1.80855,-4.67517,-1.58996,1.80855,1
4,20,51,-2.78547,-2.28484,-3.03783,-0.448822,-0.448822,3
2,5,80,1.2868,1.5127,-4.82344,-1.66435,1.5127,1
1,14,51,1.31926,1.69854,-3.03783,-0.448822,1.69854,1
2,8,63,1.23583,1.11658,-4.03562,-0.692524,1.11658,0
2,6,81,0.740968,2.16489,-4.70389,-1.77463,0.740968,1
2,7,82,0.7998,0.985389,-5.04662,-1.89873,0.985389,1
2,4,86,0.600848,0.952554,-5.61978,-2.01828,0.952554,1
2,8,83,0.138666,0.786804,-5.22327,-1.89942,0.786804,1
2,7,54,2.14744,1.24261,-3.28628,-0.56961,1.24261,0
2,12,87,-0.279382,0.104898,-5.60239,-2.09737,0.104898,1
1,16,90,-0.209534,0.118261,-6.05291,-2.36134,-0.209534,1
1,5,82,0.809773,1.1474,-5.04662,-1.89873,1.1474,1
1,6,48,2.71913,2.76958,-2.02538,-0.386848,2.76958,1
3,14,36,1.32361,1.55437,1.45696,0.264588,1.55437,1
3,6,51,1.64301,0.0914872,-3.03783,-0.448822,0.0914872,0
2,19,83,-1.1285,-1.19527,-5.22327,-1.89942,-1.19527,0
2,3,80,0.839351,-0.647357,-4.82344,-1.66435,-0.647357,0
4,14,68,-3.77303,-2.79376,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.65382,-1.66291,-5.60239,-2.09737,-1.66291,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.81927,-1.29822,-5.55605,-2.24038,-1.29822,1
4,7,54,0.71702,-0.240855,-3.28628,-0.56961,-3.28628,0
3,15,85,-1.71291,-2.23164,-5.14185,-2.10808,-2.23164,0
1,19,42,2.25138,2.08141,-0.0637023,-0.353411,2.08141,0
3,10,85,-1.0021,-1.5026,-5.14185,-2.10808,-1.5026,0
3,9,85,-1.31499,-1.61881,-5.14185,-2.10808,-1.61881,0
3,14,66,-1.70003,-0.78677,-4.06104,-0.806488,-0.78677,1
3,6,85,-1.13222,0.900578,-5.14185,-2.10808,0.900578,1
3,4,85,-0.679698,-0.704488,-5.14185,-2.10808,-0.704488,0
4,7,49,-2.88215,-1.21041,-2.3856,-0.416188,-2.3856,3
3,15,84,-2.22845,-1.92509,-5.35927,-2.00544,-1.92509,1
3,14,67,-0.950591,-0.715857,-4.33476,-0.933887,-0.715857,1
3,6,84,-1.88256,1.13841,-5.35927,-2.00544,1.13841,1
3,4,84,-0.935422,-0.560608,-5.35927,-2.00544,-0.560608,1
4,7,48,-2.89315,-1.12451,-2.02538,-0.386848,-1.12451,3
3,15,83,-1.61501,-1.65278,-5.22327,-1.89942,-1.65278,0
2,19,51,0.812691,1.18581,-3.03783,-0.448822,1.18581,1
3,14,68,-0.851711,-0.796002,-4.27007,-1.01066,-0.796002,1
3,6,83,-2.25913,1.18805,-5.22327,-1.89942,1.18805,1
3,5,83,-1.61915,-0.595443,-5.22327,-1.89942,-0.595443,1
2,9,31,2.70009,1.85897,1.72456,-0.805878,1.85897,0
1,4,47,2.76943,2.86452,-1.66582,-0.377744,2.86452,1
3,4,83,-0.957755,-0.147489,-5.22327,-1.89942,-0.147489,1
4,7,51,0.876841,0.00361165,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.57984,-1.69451,-5.04662,-1.89873,-1.69451,0
2,19,50,0.190546,1.97537,-2.70986,-0.510597,1.97537,1
3,14,69,-1.05368,-0.787796,-4.38821,-0.937499,-0.787796,1
3,6,82,-1.21818,1.21846,-5.04662,-1.89873,1.21846,1
3,5,82,-1.38882,-0.249129,-5.04662,-1.89873,-0.249129,1
2,9,30,2.57122,1.66999,1.53923,-0.805878,1.66999,0
1,4,46,2.93424,3.09478,-1.27338,-0.395639,3.09478,1
3,4,82,-1.39619,-1.33915,-5.04662,-1.89873,-1.33915,1
4,7,50,-2.99027,-1.24101,-2.70986,-0.510597,-0.510597,3
3,15,81,-2.039,-1.84243,-4.70389,-1.77463,-1.84243,3
2,19,49,0.29923,2.10056,-2.3856,-0.416188,2.10056,1
3,14,70,-1.10335,-0.88812,-4.23657,-1.06699,-0.88812,1
3,6,81,-1.40938,1.1159,-4.70389,-1.77463,1.1159,1
3,5,81,-1.90173,0.434011,-4.70389,-1.77463,0.434011,1
2,9,17,3.96832,4.28363,2.67763,-0.805878,4.28363,1
1,4,45,2.61595,3.09568,-0.989663,-0.351506,3.09568,1
3,4,81,-0.42764,-0.585244,-4.70389,-1.77463,-0.585244,0
4,7,61,0.294794,-0.394945,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.76505,-1.71157,-4.82344,-1.66435,-1.71157,3
3,5,80,-1.21727,0.256864,-4.82344,-1.66435,0.256864,1
2,9,16,4.08822,4.41507,2.59926,-0.805878,4.08822,1
1,4,44,2.50455,1.45902,-0.646582,-0.45329,1.45902,0
3,4,80,-0.684364,-0.304846,-4.82344,-1.66435,-0.304846,1
4,7,44,-2.26409,0.0735354,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.36582,-1.48399,-4.30456,-1.7295,-1.48399,0
3,4,79,-0.392353,-0.0508986,-4.30456,-1.7295,-0.0508986,1
3,17,72,-0.961235,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.032805,-0.426167,-4.30456,-1.7295,-0.426167,0
4,7,47,-2.78547,-1.06175,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.27378,-1.72007,-4.65291,-1.66623,-1.72007,0
3,17,75,-1.96151,-1.35403,-4.90201,-1.41384,-1.35403,1
3,3,78,-0.282501,-0.862242,-4.65291,-1.66623,-0.862242,0
4,7,46,-2.7155,-0.952628,-1.27338,-0.395639,-0.395639,3
3,15,77,-2.36133,-1.79598,-4.67517,-1.58996,-1.79598,3
4,7,41,-2.08792,0.449039,0.201755,-0.28101,0.201755,1
3,15,76,-1.3405,-1.43989,-4.75214,-1.45125,-1.43989,0
3,3,14,3.82763,5.44027,2.79075,-0.805878,5.44027,1
3,19,71,-1.15046,-1.11083,-4.4203,-1.13959,-1.15046,1
3,3,15,4.10592,3.52114,2.8676,-0.805878,3.52114,0
3,19,70,-1.19248,-0.684826,-4.23657,-1.06699,-0.684826,1
3,19,69,-0.902877,-0.361176,-4.38821,-0.937499,-0.361176,1
3,19,68,-0.860111,-0.272395,-4.27007,-1.01066,-0.860111,1
3,3,10,2.98646,5.02556,2.9161,-0.805878,5.02556,1
3,17,23,3.72965,2.39637,2.09672,-0.805878,2.39637,0
3,19,67,-0.818549,-0.212349,-4.33476,-0.933887,-0.212349,1
3,3,11,4.39451,4.40277,2.80572,-0.805878,4.40277,1
3,17,20,2.73033,2.55904,2.55099,-0.805878,2.55904,0
3,19,66,-0.74485,-0.149508,-4.06104,-0.806488,-0.149508,1
3,3,12,4.11107,3.89312,2.93608,-0.805878,3.89312,0
3,19,65,-0.957626,-0.299372,-4.11009,-0.783219,-0.299372,1
3,3,13,2.64658,3.96218,2.91513,-0.805878,3.96218,1
3,17,22,3.74447,2.60844,2.39276,-0.805878,2.60844,0
3,19,64,-0.611803,-0.0873745,-3.84075,-0.813937,-0.0873745,1
2,2,6,5.12348,4.18586,2.97518,-0.805878,4.18586,0
4,19,61,-3.28628,-2.9546,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.678044,-0.00370077,-3.77303,-0.607646,-0.00370077,1
3,3,28,2.09045,2.33594,1.70711,-0.805878,2.33594,1
3,19,81,-1.49975,-1.73893,-4.70389,-1.77463,-1.73893,0
3,17,57,-0.119579,0.903586,-3.55909,-0.534181,0.903586,1
3,3,31,2.237,2.2838,1.72456,-0.805878,2.2838,1
3,19,86,-1.75547,-2.13631,-5.61978,-2.01828,-2.13631,0
3,17,56,-0.46884,0.931819,-3.43957,-0.474568,0.931819,1
2,4,30,2.90591,3.0997,1.53923,-0.805878,3.0997,1
3,16,56,-0.41602,0.347057,-3.43957,-0.474568,0.347057,1
2,4,16,4.97802,4.4559,2.59926,-0.805878,4.4559,0
3,16,54,-0.573688,0.452214,-3.28628,-0.56961,0.452214,1
4,6,68,-0.617629,-0.337902,-4.27007,-1.01066,-4.27007,1
3,12,52,-0.201131,0.0208279,-3.16282,-0.404636,0.0208279,1
2,4,21,4.42957,3.87992,2.59473,-0.805878,3.87992,0
3,16,51,-0.628733,0.475047,-3.03783,-0.448822,0.475047,1
2,4,20,4.76239,5.02629,2.55099,-0.805878,5.02629,1
3,16,50,-0.601258,-1.04384,-2.70986,-0.510597,-1.04384,3
2,4,23,3.96675,3.15175,2.09672,-0.805878,3.15175,0
3,16,49,-0.393746,-0.808303,-2.3856,-0.416188,-0.808303,0
4,7,82,-4.90201,-4.51386,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.355932,0.695093,-2.3856,-0.416188,0.695093,1
2,4,22,4.22826,3.90657,2.39276,-0.805878,3.90657,0
3,16,48,-0.171407,-0.689499,-2.02538,-0.386848,-0.689499,0
3,20,47,-0.0557802,0.199558,-1.66582,-0.377744,0.199558,1
3,20,44,-0.316199,-0.219417,-0.646582,-0.45329,-0.219417,1
3,20,43,-0.30856,0.257471,-0.351569,-0.382527,0.257471,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.314637,-0.301919,-0.0637023,-0.353411,-0.301919,2
3,20,41,0.414641,0.397289,0.201755,-0.28101,0.397289,0
2,11,85,-0.800356,1.83248,-5.14185,-2.10808,1.83248,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.0934093,1.02871,0.201755,-0.28101,1.02871,1
3,20,40,0.255088,0.421793,0.424054,-0.32524,0.421793,2
2,4,14,4.01657,5.31033,2.79075,-0.805878,4.01657,1
3,16,40,0.598885,-0.038112,0.424054,-0.32524,-0.038112,0
1,10,16,4.60868,4.50715,2.59926,-0.805878,4.50715,0
3,20,39,0.793008,0.0750433,0.982003,-0.317489,0.0750433,2
2,11,25,3.51837,3.40495,2.04479,-0.805878,3.40495,0
3,3,58,1.3274,-0.0204928,-3.5329,-0.497556,-0.0204928,0
3,17,39,0.535665,1.42033,0.982003,-0.317489,1.42033,1
2,11,26,3.84655,2.92796,2.08517,-0.805878,2.92796,0
3,3,61,1.33599,1.09818,-3.77303,-0.607646,1.09818,0
3,17,38,1.55861,1.26074,0.671689,-0.230343,1.55861,0
1,10,21,4.08794,3.70467,2.59473,-0.805878,4.08794,0
3,20,32,1.6079,1.9117,1.7249,-0.805878,1.9117,1
2,2,89,-0.167823,0.537002,-5.75042,-2.39784,0.537002,1
3,3,87,-0.470472,-0.886613,-5.60239,-2.09737,-0.886613,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69438,1.45505,1.53923,-0.805878,1.45505,0
2,1,81,1.33503,1.61332,-4.70389,-1.77463,1.61332,1
2,4,59,2.03329,1.16523,-3.59803,-0.651593,1.16523,0
3,16,29,2.28803,2.26204,1.67657,-0.805878,2.26204,0
3,15,28,2.24003,2.55502,1.70711,-0.805878,2.55502,1
2,2,92,-0.317915,0.371416,-6.43894,-2.39982,0.371416,1
3,3,82,-0.208128,-1.39239,-5.04662,-1.89873,-1.39239,0
4,19,67,-3.62281,-3.37339,-4.33476,-0.933887,-0.933887,3
3,19,27,2.39765,2.497,1.79261,-0.805878,2.497,1
3,9,88,-1.78332,-0.210821,-5.55605,-2.24038,-0.210821,1
3,17,26,2.22236,3.42325,2.08517,-0.805878,3.42325,1
2,2,90,-1.09759,0.422567,-6.05291,-2.36134,0.422567,1
3,3,84,-0.48818,-0.839616,-5.35927,-2.00544,-0.839616,0
4,19,65,-3.5329,-3.22521,-4.11009,-0.783219,-0.783219,3
3,19,25,2.41413,2.74319,2.04479,-0.805878,2.74319,1
2,2,80,1.0278,1.4042,-4.82344,-1.66435,1.4042,1
3,3,94,-0.760578,-1.37885,-3.41916,-2.55553,-1.37885,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.08676,3.56532,2.09672,-0.805878,4.08676,0
3,9,87,-3.30701,-1.21643,-5.60239,-2.09737,-1.21643,1
3,15,23,2.49374,2.63764,2.09672,-0.805878,2.63764,1
2,2,81,1.31231,1.67065,-4.70389,-1.77463,1.67065,1
3,3,95,-0.863052,-1.59786,-3.41916,-2.85377,-1.59786,0
4,19,70,-4.03562,-3.5961,-4.23657,-1.06699,-1.06699,3
3,19,22,4.09994,3.68779,2.39276,-0.805878,3.68779,0
3,9,84,-0.786513,-1.34939,-5.35927,-2.00544,-1.34939,0
2,2,94,-0.378684,0.312218,-3.41916,-2.55553,0.312218,1
4,19,69,-3.86868,-3.54208,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.09351,-1.38611,-4.82344,-1.66435,-1.38611,0
3,19,21,4.0477,3.79024,2.59473,-0.805878,3.79024,0
2,2,95,-0.446813,0.232406,-3.41916,-2.85377,0.232406,1
4,19,68,-3.77303,-3.55052,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.900897,-0.997174,-4.70389,-1.77463,-0.997174,0
3,19,20,2.73033,2.42791,2.55099,-0.805878,2.42791,0
3,9,86,-2.37689,-0.0467646,-5.61978,-2.01828,-0.0467646,1
3,15,20,2.76273,2.69681,2.55099,-0.805878,2.69681,0
2,1,83,1.24053,1.39884,-5.22327,-1.89942,1.39884,1
2,4,53,2.14619,0.463168,-3.24637,-0.595251,0.463168,0
3,16,19,4.9063,2.74186,2.73033,-0.805878,2.74186,0
3,15,19,4.0477,2.15891,2.73033,-0.805878,2.15891,0
3,6,36,1.65734,2.245,1.45696,0.264588,2.245,1
3,14,19,3.72178,3.1082,2.73033,-0.805878,3.1082,0
3,11,19,2.84258,2.91691,2.73033,-0.805878,2.91691,1
2,1,82,1.24801,1.65791,-5.04662,-1.89873,1.65791,1
2,4,52,2.14943,0.915022,-3.16282,-0.404636,0.915022,0
3,16,18,2.65786,3.39876,2.65786,-0.805878,3.39876,1
3,15,18,2.65786,2.67952,2.65786,-0.805878,2.67952,1
3,6,37,1.37594,2.06568,0.962271,-0.077702,2.06568,1
3,14,18,2.65786,2.90617,2.65786,-0.805878,2.90617,1
3,11,14,2.88992,3.83191,2.79075,-0.805878,3.83191,1
3,17,95,-2.24422,-2.01563,-3.41916,-2.85377,-2.01563,1
3,3,50,2.48711,-0.941791,-2.70986,-0.510597,-0.941791,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.28147,2.34165,-0.351569,-0.382527,2.34165,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.402107,-0.701166,-4.30456,-1.7295,-0.701166,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,51,2.06539,0.172188,-3.03783,-0.448822,0.172188,0
3,17,92,-2.0705,-1.49738,-6.43894,-2.39982,-1.49738,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.79628,2.11632,0.671689,-0.230343,2.11632,0
3,17,35,1.54315,1.33617,1.44812,-0.805878,1.33617,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.58528,2.71856,0.424054,-0.32524,2.71856,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.449013,-0.848647,-4.65291,-1.66623,-0.848647,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.72825,0.137735,-3.16282,-0.404636,0.137735,0
3,17,81,-1.51379,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.20902,3.84703,2.20454,-0.805878,3.84703,1
3,3,59,1.55831,1.0295,-3.59803,-0.651593,1.55831,0
3,17,36,1.62425,1.67525,1.45696,0.264588,1.67525,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.56987,2.56236,0.201755,-0.28101,2.56236,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-2.68368,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.453316,-1.1689,-4.70389,-1.77463,-1.1689,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.22971,-0.903198,-5.61978,-2.01828,-0.903198,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.82807,1.52917,-3.43957,-0.474568,1.52917,0
3,17,37,1.5335,1.25821,0.962271,-0.077702,1.25821,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.85136,1.98218,-1.27338,-0.395639,1.98218,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.23098,2.22599,-3.5329,-0.497556,2.22599,0
2,9,98,-1.34496,-1.14129,-3.41916,-3.12829,-1.14129,1
4,14,67,-3.62281,-2.60055,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.342494,-0.612094,-4.82344,-1.66435,-0.612094,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.862902,-0.802022,-5.60239,-2.09737,-0.802022,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.4326,2.51995,0.982003,-0.317489,2.51995,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.163042,-0.533528,-4.75214,-1.45125,-0.533528,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.86662,-0.121268,-3.41916,-2.55553,-0.121268,1
3,2,30,2.54352,2.38684,1.53923,-0.805878,2.38684,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-1.35665,-0.666765,-4.86797,-1.45906,-0.666765,1
3,15,62,-0.0671947,-0.900972,-3.86868,-0.735614,-0.900972,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.65128,5.46094,2.80572,-0.805878,5.46094,1
2,8,25,3.3789,4.47443,2.04479,-0.805878,4.47443,1
1,14,25,3.51236,3.37848,2.04479,-0.805878,3.37848,0
3,9,75,-0.574022,-1.14639,-4.90201,-1.41384,-1.14639,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,3.9806,3.25385,1.45696,0.264588,3.25385,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-0.473565,-0.517113,-4.67517,-1.58996,-0.517113,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,1.63584,1.81551,-4.90201,-1.41384,1.81551,1
2,14,20,4.58519,2.59854,2.55099,-0.805878,2.59854,0
4,10,24,-1.02966,-0.23147,2.20454,-0.805878,2.20454,2
1,11,15,4.07783,4.75692,2.8676,-0.805878,4.75692,1
2,10,93,-0.967386,-0.31217,-3.41916,-2.51688,-0.31217,1
3,2,31,2.63742,2.42115,1.72456,-0.805878,2.42115,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.04682,-0.133208,-4.67517,-1.58996,-0.133208,1
3,15,61,-0.0281491,-1.00645,-3.77303,-0.607646,-1.00645,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.321607,-1.20609,-4.69937,-1.21867,-1.20609,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.81332,3.35794,0.962271,-0.077702,3.35794,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.19421,0.0867629,-5.55605,-2.24038,0.0867629,1
3,2,28,1.97609,2.05292,1.70711,-0.805878,2.05292,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.03271,-0.4006,-4.69937,-1.21867,-0.4006,1
3,15,48,-0.506771,0.904554,-2.02538,-0.386848,0.904554,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.25056,2.313,-4.03562,-0.692524,2.313,1
2,6,13,3.93571,4.42524,2.91513,-0.805878,4.42524,1
2,8,27,2.87839,4.10738,1.79261,-0.805878,4.10738,1
1,14,23,3.38382,2.74751,2.09672,-0.805878,2.74751,0
3,9,53,-0.938294,-1.09539,-3.24637,-0.595251,-1.09539,3
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.923133,-0.44181,-3.41916,-2.85377,-0.44181,1
3,2,29,2.58261,2.11751,1.67657,-0.805878,2.11751,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.04516,-0.423572,-4.90201,-1.41384,-0.423572,1
3,15,63,-0.15295,-1.13914,-4.03562,-0.692524,-1.13914,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.768918,-2.02498,-4.86797,-1.45906,-2.02498,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.22155,2.98939,1.44812,-0.805878,2.98939,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,0.277183,-0.236653,-4.69937,-1.21867,-0.236653,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
