Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,94,-0.305146,-0.430557,-3.41916,-2.55553,-0.430557,0
1,19,93,-1.09656,-0.0230692,-3.41916,-2.51688,-0.0230692,1
1,17,93,-1.00607,-1.62963,-3.41916,-2.51688,-1.62963,0
1,15,93,-0.860746,-0.982786,-3.41916,-2.51688,-0.982786,0
1,13,93,-0.497477,0.0050687,-3.41916,-2.51688,0.0050687,1
1,7,93,-0.11859,-0.330095,-3.41916,-2.51688,-0.330095,0
1,4,93,-0.294587,-0.187724,-3.41916,-2.51688,-0.187724,1
1,2,93,-0.145889,-0.310412,-3.41916,-2.51688,-0.310412,0
1,1,93,-0.283909,-0.408061,-3.41916,-2.51688,-0.408061,0
1,19,92,-0.999862,0.12622,-6.43894,-2.39982,0.12622,1
1,17,92,-0.829719,-1.58798,-6.43894,-2.39982,-1.58798,0
1,15,92,-0.62945,-0.805613,-6.43894,-2.39982,-0.805613,0
1,13,92,-0.806151,0.179827,-6.43894,-2.39982,0.179827,1
1,7,92,-0.0239878,-0.249265,-6.43894,-2.39982,-0.249265,0
1,4,92,-0.254399,-0.103511,-6.43894,-2.39982,-0.103511,1
1,2,92,-0.225463,-0.235402,-6.43894,-2.39982,-0.235402,0
1,1,92,-0.194119,-0.29919,-6.43894,-2.39982,-0.29919,0
1,19,91,-0.940593,-0.0347955,-6.29331,-2.45927,-0.0347955,1
1,17,91,-0.882877,-1.63999,-6.29331,-2.45927,-1.63999,0
1,15,91,-0.566488,-0.81881,-6.29331,-2.45927,-0.566488,0
1,13,91,-0.725105,0.296883,-6.29331,-2.45927,0.296883,1
1,7,91,0.0304215,-0.11921,-6.29331,-2.45927,-0.11921,0
1,4,91,-0.160912,0.0672083,-6.29331,-2.45927,0.0672083,1
1,2,91,-0.0948006,-0.21265,-6.29331,-2.45927,-0.21265,0
1,1,91,-0.0851067,-0.403665,-6.29331,-2.45927,-0.403665,0
1,19,90,-1.02876,-0.137775,-6.05291,-2.36134,-0.137775,1
1,17,90,-0.870047,-1.60027,-6.05291,-2.36134,-1.60027,0
1,15,90,-0.437486,-0.655741,-6.05291,-2.36134,-0.655741,0
1,13,90,-0.642234,0.506014,-6.05291,-2.36134,0.506014,1
1,7,90,0.0821224,-0.0173101,-6.05291,-2.36134,-0.0173101,0
1,4,90,-0.0161097,0.211744,-6.05291,-2.36134,0.211744,1
1,2,90,0.044175,-0.247066,-6.05291,-2.36134,-0.247066,0
1,1,90,-0.159665,-0.172046,-6.05291,-2.36134,-0.172046,0
1,19,89,-1.48747,-0.356303,-5.75042,-2.39784,-0.356303,1
1,17,89,-0.640441,-1.30744,-5.75042,-2.39784,-0.640441,0
1,15,89,-0.442031,-0.776047,-5.75042,-2.39784,-0.776047,0
1,13,89,-0.543318,0.429981,-5.75042,-2.39784,0.429981,1
1,7,89,0.232294,0.0216071,-5.75042,-2.39784,0.0216071,0
1,4,89,-0.244523,0.0859984,-5.75042,-2.39784,0.0859984,1
1,2,89,0.210196,-0.212556,-5.75042,-2.39784,-0.212556,0
1,1,89,-0.39956,-0.194892,-5.75042,-2.39784,-0.194892,1
1,19,88,-0.781945,0.0080157,-5.55605,-2.24038,-0.781945,1
1,17,88,-0.814999,-1.41226,-5.55605,-2.24038,-1.41226,0
1,15,88,-0.473236,-0.652809,-5.55605,-2.24038,-0.652809,0
1,13,88,-0.41076,0.403538,-5.55605,-2.24038,0.403538,1
1,7,88,0.327447,0.0906355,-5.55605,-2.24038,0.0906355,0
1,4,88,0.171527,0.34732,-5.55605,-2.24038,0.34732,1
1,2,88,0.319836,-0.0363334,-5.55605,-2.24038,-0.0363334,0
1,1,88,-0.192592,-0.100638,-5.55605,-2.24038,-0.100638,1
1,19,87,-0.711245,0.118585,-5.60239,-2.09737,0.118585,1
1,17,87,-1.05852,-1.56097,-5.60239,-2.09737,-1.56097,0
1,15,87,-0.20815,-0.514297,-5.60239,-2.09737,-0.514297,0
1,13,87,-0.604342,0.399888,-5.60239,-2.09737,0.399888,1
1,7,87,0.347395,0.0633924,-5.60239,-2.09737,0.0633924,0
1,4,87,0.352559,0.453028,-5.60239,-2.09737,0.453028,1
1,2,87,0.176843,0.0419711,-5.60239,-2.09737,0.0419711,0
1,1,87,0.0636881,-0.00873161,-5.60239,-2.09737,-0.00873161,0
1,19,86,-0.649718,0.118603,-5.61978,-2.01828,0.118603,1
1,17,86,-0.49177,-1.09234,-5.61978,-2.01828,-0.49177,0
1,15,86,-0.42057,-0.684014,-5.61978,-2.01828,-0.684014,0
1,13,86,-0.534479,0.725056,-5.61978,-2.01828,-0.534479,1
1,7,86,0.332781,0.111499,-5.61978,-2.01828,0.111499,0
1,4,86,0.407261,0.532528,-5.61978,-2.01828,0.532528,1
1,2,86,0.646037,0.156454,-5.61978,-2.01828,0.156454,0
1,1,86,0.347604,0.11852,-5.61978,-2.01828,0.11852,0
1,19,85,-0.238429,0.348957,-5.14185,-2.10808,0.348957,1
1,17,85,-0.184967,-0.698762,-5.14185,-2.10808,-0.698762,0
1,15,85,-0.667482,-0.0488716,-5.14185,-2.10808,-0.0488716,1
1,13,85,0.0916983,0.149114,-5.14185,-2.10808,0.149114,1
1,7,85,-0.386312,0.604668,-5.14185,-2.10808,0.604668,1
1,4,85,0.927208,0.567987,-5.14185,-2.10808,0.567987,0
1,2,85,0.711093,0.54266,-5.14185,-2.10808,0.54266,0
1,1,85,0.586115,0.842015,-5.14185,-2.10808,0.842015,1
1,19,84,-0.406484,0.320632,-5.35927,-2.00544,0.320632,1
1,17,84,-0.0736152,-0.692707,-5.35927,-2.00544,-0.692707,0
1,15,84,-0.0445916,0.460831,-5.35927,-2.00544,0.460831,1
1,13,84,-0.274312,-0.345027,-5.35927,-2.00544,-0.345027,0
1,7,84,0.0779594,0.63545,-5.35927,-2.00544,0.63545,1
1,4,84,0.969325,0.651481,-5.35927,-2.00544,0.651481,0
1,2,84,0.682141,0.58003,-5.35927,-2.00544,0.58003,0
1,1,84,0.606593,0.779556,-5.35927,-2.00544,0.779556,1
1,19,83,-0.0545612,0.521729,-5.22327,-1.89942,-0.0545612,1
1,17,83,0.0216269,-0.550327,-5.22327,-1.89942,-0.550327,0
1,15,83,-0.04212,0.547269,-5.22327,-1.89942,0.547269,1
1,13,83,-0.506955,-0.41428,-5.22327,-1.89942,-0.41428,1
1,7,83,0.278123,0.790662,-5.22327,-1.89942,0.790662,1
1,4,83,1.02278,0.638035,-5.22327,-1.89942,0.638035,0
1,2,83,0.874372,0.659002,-5.22327,-1.89942,0.659002,0
1,1,83,0.663042,1.00793,-5.22327,-1.89942,1.00793,1
1,19,82,-0.115024,0.384272,-5.04662,-1.89873,0.384272,1
1,17,82,-0.0949534,-0.838738,-5.04662,-1.89873,-0.0949534,0
1,15,82,-0.0509653,0.566225,-5.04662,-1.89873,0.566225,1
1,13,82,0.0919563,0.0260461,-5.04662,-1.89873,0.0260461,0
1,9,82,0.300543,0.830766,-5.04662,-1.89873,0.830766,1
1,7,82,0.163602,0.768659,-5.04662,-1.89873,0.768659,1
1,4,82,1.07119,0.589606,-5.04662,-1.89873,0.589606,0
1,2,82,0.740481,0.707045,-5.04662,-1.89873,0.707045,0
1,1,82,0.803698,1.12249,-5.04662,-1.89873,1.12249,1
1,19,81,-0.463462,0.297235,-4.70389,-1.77463,0.297235,1
1,17,81,0.141645,-0.532684,-4.70389,-1.77463,-0.532684,0
1,15,81,0.115795,0.671243,-4.70389,-1.77463,0.671243,1
1,13,81,0.164955,0.110389,-4.70389,-1.77463,0.110389,0
1,7,81,0.340656,0.792195,-4.70389,-1.77463,0.792195,1
1,4,81,1.04526,0.518343,-4.70389,-1.77463,0.518343,0
1,2,81,0.839373,0.757999,-4.70389,-1.77463,0.757999,0
1,1,81,0.813809,1.07994,-4.70389,-1.77463,1.07994,1
1,19,80,-0.0350268,0.549454,-4.82344,-1.66435,0.549454,1
1,17,80,0.0974255,-0.68923,-4.82344,-1.66435,-0.68923,0
1,15,80,-0.182167,0.5209,-4.82344,-1.66435,0.5209,1
1,13,80,0.105714,0.105183,-4.82344,-1.66435,0.105183,0
1,7,80,0.0822424,0.899321,-4.82344,-1.66435,0.899321,1
1,4,80,1.26477,0.823705,-4.82344,-1.66435,0.823705,0
1,2,80,1.01331,0.908511,-4.82344,-1.66435,0.908511,0
1,1,80,0.726173,1.06899,-4.82344,-1.66435,1.06899,1
1,19,79,0.0315027,0.599898,-4.30456,-1.7295,0.599898,1
1,17,79,-0.0206676,-0.852014,-4.30456,-1.7295,-0.852014,0
1,15,79,0.158282,0.828916,-4.30456,-1.7295,0.828916,1
1,13,79,0.21055,0.232549,-4.30456,-1.7295,0.232549,1
1,9,79,0.0354272,0.637528,-4.30456,-1.7295,0.637528,1
1,7,79,0.515723,1.10468,-4.30456,-1.7295,1.10468,1
1,4,79,1.11091,0.825093,-4.30456,-1.7295,0.825093,0
1,2,79,0.874922,0.907312,-4.30456,-1.7295,0.907312,1
1,1,79,0.81492,0.966477,-4.30456,-1.7295,0.966477,1
1,19,78,-0.282578,0.453697,-4.65291,-1.66623,0.453697,1
1,17,78,0.350766,-0.412569,-4.65291,-1.66623,-0.412569,0
1,15,78,-0.0260269,0.738622,-4.65291,-1.66623,0.738622,1
1,13,78,0.0327764,-0.222463,-4.65291,-1.66623,-0.222463,0
1,9,78,0.833186,1.09967,-4.65291,-1.66623,1.09967,1
1,7,78,0.240116,1.00145,-4.65291,-1.66623,1.00145,1
1,4,78,1.25864,0.882545,-4.65291,-1.66623,0.882545,0
1,2,78,1.08089,1.01358,-4.65291,-1.66623,1.01358,0
1,1,78,0.870035,1.24918,-4.65291,-1.66623,1.24918,1
1,19,77,-0.13422,0.636513,-4.67517,-1.58996,0.636513,1
1,17,77,0.228013,-0.441258,-4.67517,-1.58996,-0.441258,0
1,15,77,-0.178096,0.691572,-4.67517,-1.58996,0.691572,1
1,13,77,0.279596,0.321999,-4.67517,-1.58996,0.321999,1
1,9,77,0.847472,1.13683,-4.67517,-1.58996,1.13683,1
1,7,77,0.370892,1.15608,-4.67517,-1.58996,1.15608,1
1,4,77,1.37986,1.07744,-4.67517,-1.58996,1.07744,0
1,2,77,1.16335,1.12856,-4.67517,-1.58996,1.12856,0
1,1,77,1.06469,1.40606,-4.67517,-1.58996,1.40606,1
1,19,76,-0.124162,0.800673,-4.75214,-1.45125,0.800673,1
1,17,76,0.179511,-0.63864,-4.75214,-1.45125,-0.63864,0
1,15,76,0.226522,0.945823,-4.75214,-1.45125,0.945823,1
1,13,76,0.047324,0.100407,-4.75214,-1.45125,0.100407,1
1,9,76,0.610773,1.13576,-4.75214,-1.45125,1.13576,1
1,7,76,0.574259,1.25183,-4.75214,-1.45125,1.25183,1
1,4,76,1.37056,1.13141,-4.75214,-1.45125,1.13141,0
1,2,76,1.14547,1.0708,-4.75214,-1.45125,1.0708,0
1,1,76,1.07196,1.42769,-4.75214,-1.45125,1.42769,1
1,19,75,-0.187562,0.668349,-4.90201,-1.41384,0.668349,1
1,17,75,0.319232,-0.532423,-4.90201,-1.41384,-0.532423,0
1,15,75,0.223525,0.949165,-4.90201,-1.41384,0.223525,1
1,13,75,-0.257676,-0.20609,-4.90201,-1.41384,-0.20609,1
1,9,75,1.00648,1.29469,-4.90201,-1.41384,1.29469,1
1,7,75,0.58397,1.264,-4.90201,-1.41384,1.264,1
1,4,75,1.44015,0.997958,-4.90201,-1.41384,0.997958,0
1,2,75,1.14828,1.12126,-4.90201,-1.41384,1.12126,0
1,1,75,1.15465,1.4848,-4.90201,-1.41384,1.4848,1
1,19,74,-0.0417818,0.725261,-4.86797,-1.45906,0.725261,1
1,17,74,0.405335,-0.207274,-4.86797,-1.45906,0.405335,0
1,15,74,0.085024,0.828697,-4.86797,-1.45906,0.828697,1
1,13,74,0.192955,0.275735,-4.86797,-1.45906,0.275735,1
1,9,74,0.691516,1.12844,-4.86797,-1.45906,1.12844,1
1,7,74,0.291417,1.34249,-4.86797,-1.45906,1.34249,1
1,4,74,1.54048,1.06055,-4.86797,-1.45906,1.06055,0
1,2,74,1.22524,1.24413,-4.86797,-1.45906,1.24413,1
1,1,74,1.189,1.45882,-4.86797,-1.45906,1.45882,1
1,19,73,-0.137292,0.681823,-4.58061,-1.30758,0.681823,1
1,17,73,0.133205,-0.464827,-4.58061,-1.30758,-0.464827,0
1,15,73,0.214887,1.00969,-4.58061,-1.30758,1.00969,1
1,13,73,0.258905,0.377085,-4.58061,-1.30758,0.377085,1
1,9,73,0.971393,1.36659,-4.58061,-1.30758,1.36659,1
1,7,73,0.729027,1.52312,-4.58061,-1.30758,1.52312,1
1,4,73,1.1646,1.17336,-4.58061,-1.30758,1.17336,1
1,2,73,1.34262,1.38724,-4.58061,-1.30758,1.38724,1
1,1,73,1.15112,1.45617,-4.58061,-1.30758,1.45617,1
1,19,72,-0.0659724,0.865118,-4.69937,-1.21867,0.865118,1
1,17,72,0.221254,-0.251051,-4.69937,-1.21867,-0.251051,0
1,15,72,0.491055,1.13324,-4.69937,-1.21867,1.13324,1
1,13,72,0.0650149,0.0372459,-4.69937,-1.21867,0.0372459,0
1,9,72,0.817055,1.24512,-4.69937,-1.21867,1.24512,1
1,7,72,0.544099,1.36784,-4.69937,-1.21867,1.36784,1
1,4,72,1.08976,1.23544,-4.69937,-1.21867,1.23544,1
1,2,72,1.36117,1.43093,-4.69937,-1.21867,1.43093,1
1,1,72,1.11862,1.46029,-4.69937,-1.21867,1.46029,1
1,19,71,-0.142211,0.709017,-4.4203,-1.13959,0.709017,1
1,17,71,0.233883,-0.300011,-4.4203,-1.13959,0.233883,0
1,15,71,0.187954,1.14728,-4.4203,-1.13959,1.14728,1
1,13,71,0.172842,0.196392,-4.4203,-1.13959,0.196392,1
1,7,71,0.634447,1.45577,-4.4203,-1.13959,1.45577,1
1,4,71,1.27005,1.33392,-4.4203,-1.13959,1.33392,1
1,2,71,1.2378,1.39639,-4.4203,-1.13959,1.39639,1
1,1,71,1.34778,1.68166,-4.4203,-1.13959,1.68166,1
1,19,70,0.093805,-0.042587,-4.23657,-1.06699,-0.042587,0
1,17,70,-0.153683,0.266703,-4.23657,-1.06699,0.266703,1
1,15,70,0.203987,0.638302,-4.23657,-1.06699,0.638302,1
1,13,70,0.19121,0.662037,-4.23657,-1.06699,0.662037,1
1,7,70,1.54751,1.45713,-4.23657,-1.06699,1.45713,0
1,16,86,-0.734567,-0.67817,-5.61978,-2.01828,-0.67817,1
1,5,70,1.15647,1.75175,-4.23657,-1.06699,1.75175,1
1,4,70,1.26135,1.46689,-4.23657,-1.06699,1.46689,1
1,2,70,1.22852,1.20265,-4.23657,-1.06699,1.20265,0
1,1,70,1.27425,1.19086,-4.23657,-1.06699,1.19086,0
1,19,69,-0.0939811,0.0309646,-4.38821,-0.937499,0.0309646,1
1,9,87,-0.560525,-0.51079,-5.60239,-2.09737,-0.51079,1
1,18,69,0.164789,0.26158,-4.38821,-0.937499,0.26158,1
1,17,69,-0.294156,0.10259,-4.38821,-0.937499,0.10259,1
1,15,69,0.199491,0.601688,-4.38821,-0.937499,0.601688,1
1,13,69,-0.0129747,0.459839,-4.38821,-0.937499,0.459839,1
1,9,69,0.383125,1.23386,-4.38821,-0.937499,1.23386,1
1,7,69,1.40978,1.25976,-4.38821,-0.937499,1.25976,0
1,16,81,-0.279228,0.265333,-4.70389,-1.77463,0.265333,1
1,5,69,1.26908,1.76807,-4.38821,-0.937499,1.76807,1
1,4,69,1.22856,1.50104,-4.38821,-0.937499,1.50104,1
1,2,69,1.40726,1.30603,-4.38821,-0.937499,1.30603,0
1,1,69,1.37954,1.27839,-4.38821,-0.937499,1.27839,0
1,19,68,-0.30614,-0.252086,-4.27007,-1.01066,-0.252086,1
1,17,68,0.0360872,0.40034,-4.27007,-1.01066,0.40034,1
1,15,68,0.337854,0.668572,-4.27007,-1.01066,0.668572,1
1,13,68,0.0577173,0.53747,-4.27007,-1.01066,0.53747,1
1,9,68,0.158893,1.06296,-4.27007,-1.01066,1.06296,1
1,7,68,1.73891,1.5517,-4.27007,-1.01066,1.5517,0
1,4,68,1.42291,1.72252,-4.27007,-1.01066,1.72252,1
1,2,68,1.55532,1.29338,-4.27007,-1.01066,1.29338,0
1,1,68,1.41809,1.38992,-4.27007,-1.01066,1.38992,0
1,19,67,0.244431,0.0621971,-4.33476,-0.933887,0.0621971,0
1,9,81,0.751912,0.972673,-4.70389,-1.77463,0.972673,1
1,18,67,-0.0364401,0.078918,-4.33476,-0.933887,0.078918,1
1,17,67,0.0586707,0.419277,-4.33476,-0.933887,0.419277,1
1,15,67,0.153239,0.564086,-4.33476,-0.933887,0.564086,1
1,13,67,0.0374763,0.362997,-4.33476,-0.933887,0.362997,1
1,7,67,1.58812,1.6018,-4.33476,-0.933887,1.6018,1
1,4,67,1.41565,1.81805,-4.33476,-0.933887,1.81805,1
1,3,67,1.50397,1.62241,-4.33476,-0.933887,1.62241,1
1,2,67,1.52386,1.3015,-4.33476,-0.933887,1.3015,0
1,1,67,1.49953,1.44744,-4.33476,-0.933887,1.44744,0
1,19,66,0.434134,0.205898,-4.06104,-0.806488,0.205898,0
1,9,86,-0.312457,-0.63321,-5.61978,-2.01828,-0.63321,0
1,18,66,0.29788,0.543066,-4.06104,-0.806488,0.543066,1
1,17,66,-0.208877,-0.0497045,-4.06104,-0.806488,-0.208877,1
1,15,66,0.274025,0.741538,-4.06104,-0.806488,0.741538,1
1,13,66,0.158494,0.472693,-4.06104,-0.806488,0.472693,1
1,7,66,1.41792,1.73958,-4.06104,-0.806488,1.73958,1
1,4,66,1.4311,1.46736,-4.06104,-0.806488,1.46736,1
1,2,66,1.59835,1.50324,-4.06104,-0.806488,1.50324,0
1,1,66,1.54722,1.31453,-4.06104,-0.806488,1.31453,0
1,19,65,0.389404,0.198754,-4.11009,-0.783219,0.198754,0
1,9,83,0.481726,0.759684,-5.22327,-1.89942,0.759684,1
1,18,65,0.448762,0.712998,-4.11009,-0.783219,0.712998,1
1,17,65,0.159244,0.533629,-4.11009,-0.783219,0.159244,1
1,15,65,0.463161,0.936747,-4.11009,-0.783219,0.936747,1
1,13,65,0.0558367,0.397768,-4.11009,-0.783219,0.397768,1
1,9,65,0.52387,1.24624,-4.11009,-0.783219,1.24624,1
1,7,65,1.60651,1.76683,-4.11009,-0.783219,1.76683,1
1,16,85,-0.373688,0.106862,-5.14185,-2.10808,0.106862,1
1,5,65,1.71406,1.9629,-4.11009,-0.783219,1.9629,1
1,4,65,1.60364,1.84165,-4.11009,-0.783219,1.84165,1
1,3,65,1.56972,1.63873,-4.11009,-0.783219,1.63873,1
1,2,65,1.71209,1.55317,-4.11009,-0.783219,1.55317,0
1,1,65,1.63607,1.54639,-4.11009,-0.783219,1.54639,0
1,19,64,0.208777,0.0693994,-3.84075,-0.813937,0.0693994,0
1,9,80,0.577284,0.816822,-4.82344,-1.66435,0.816822,1
1,18,64,0.384826,0.624098,-3.84075,-0.813937,0.384826,1
1,17,64,0.389621,0.825363,-3.84075,-0.813937,0.825363,1
1,15,64,0.346689,0.676548,-3.84075,-0.813937,0.676548,1
1,13,64,0.226424,0.626895,-3.84075,-0.813937,0.626895,1
1,9,64,0.629107,1.4618,-3.84075,-0.813937,1.4618,1
1,7,64,1.80018,2.09889,-3.84075,-0.813937,2.09889,1
1,4,64,1.8424,1.57793,-3.84075,-0.813937,1.57793,0
1,3,64,1.68575,1.7558,-3.84075,-0.813937,1.7558,1
1,2,64,1.70329,1.52364,-3.84075,-0.813937,1.52364,0
1,1,64,1.67862,1.62709,-3.84075,-0.813937,1.62709,0
1,20,63,0.503477,0.730213,-4.03562,-0.692524,0.730213,1
1,19,63,0.46156,0.275513,-4.03562,-0.692524,0.275513,0
1,18,63,0.328329,0.50856,-4.03562,-0.692524,0.50856,1
1,17,63,0.27824,0.66148,-4.03562,-0.692524,0.66148,1
1,15,63,0.573615,0.790165,-4.03562,-0.692524,0.790165,1
1,13,63,0.303126,0.77866,-4.03562,-0.692524,0.77866,1
1,12,63,0.40026,1.5251,-4.03562,-0.692524,1.5251,1
1,7,63,1.8734,1.83838,-4.03562,-0.692524,1.83838,0
1,16,95,-0.754365,-0.796322,-3.41916,-2.85377,-0.796322,0
1,5,95,-0.361112,-0.126885,-3.41916,-2.85377,-0.126885,1
1,6,63,2.36438,2.06702,-4.03562,-0.692524,2.06702,0
1,5,63,1.61246,2.06329,-4.03562,-0.692524,2.06329,1
1,4,63,1.64367,1.42738,-4.03562,-0.692524,1.42738,0
1,2,63,1.78387,1.65966,-4.03562,-0.692524,1.65966,0
1,20,62,0.710163,0.787838,-3.86868,-0.735614,0.787838,1
1,19,62,0.179507,0.242406,-3.86868,-0.735614,0.242406,1
1,18,62,0.451954,0.664754,-3.86868,-0.735614,0.664754,1
1,17,62,0.218575,0.658381,-3.86868,-0.735614,0.658381,1
1,15,62,0.789134,1.02272,-3.86868,-0.735614,0.789134,1
1,13,62,-0.067742,0.499776,-3.86868,-0.735614,0.499776,1
1,12,62,0.543005,1.612,-3.86868,-0.735614,1.612,1
1,7,62,1.94222,1.88518,-3.86868,-0.735614,1.88518,0
1,16,92,-0.633962,-0.794966,-6.43894,-2.39982,-0.633962,0
1,5,88,0.468542,0.22544,-5.55605,-2.24038,0.22544,0
1,6,62,2.05094,2.26623,-3.86868,-0.735614,2.26623,1
1,5,62,1.61059,2.2109,-3.86868,-0.735614,1.61059,1
1,4,62,1.7575,1.78921,-3.86868,-0.735614,1.78921,1
1,2,62,1.98141,1.8031,-3.86868,-0.735614,1.8031,0
1,20,61,0.975304,0.922876,-3.77303,-0.607646,0.922876,0
1,19,61,0.31618,0.327047,-3.77303,-0.607646,0.31618,1
1,18,61,0.481742,0.63627,-3.77303,-0.607646,0.63627,1
1,17,61,0.469002,0.881779,-3.77303,-0.607646,0.881779,1
1,15,61,0.691617,0.936197,-3.77303,-0.607646,0.936197,1
1,13,61,0.373388,0.913067,-3.77303,-0.607646,0.913067,1
1,12,61,0.22768,1.36518,-3.77303,-0.607646,1.36518,1
1,7,61,1.96622,1.99495,-3.77303,-0.607646,1.99495,1
1,5,93,-0.307515,-0.143547,-3.41916,-2.51688,-0.143547,1
1,16,89,-0.551922,-0.857028,-5.75042,-2.39784,-0.857028,0
1,6,61,2.47616,2.45537,-3.77303,-0.607646,2.45537,0
1,5,61,1.70059,2.30301,-3.77303,-0.607646,2.30301,1
1,2,61,1.97546,1.78243,-3.77303,-0.607646,1.78243,0
1,20,60,1.03988,1.072,-3.62281,-0.563066,1.072,1
1,18,60,0.588697,0.763512,-3.62281,-0.563066,0.763512,1
1,15,60,0.611974,0.979889,-3.62281,-0.563066,0.979889,1
