Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,91,-2.071,-0.768152,-1000,-3.11877,-0.768152,1
3,11,91,-2.37928,-0.5853,-1000,-3.11877,-0.5853,1
3,10,91,-2.03158,-1.17485,-1000,-3.11877,-1.17485,1
3,9,91,-1.99641,1.17261,-1000,-3.11877,1.17261,1
3,8,91,-2.74548,0.436388,-1000,-3.11877,0.436388,1
3,6,91,-3.06506,-0.0788339,-1000,-3.11877,-0.0788339,1
3,5,91,-2.29464,-0.376825,-1000,-3.11877,-0.376825,1
3,4,91,-2.29918,-0.252669,-1000,-3.11877,-0.252669,1
3,2,91,-1.14669,-1.27133,-1000,-3.11877,-1.14669,0
3,1,91,-1.14014,0.237498,-1000,-3.11877,0.237498,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.402477,1.17792,-1000,-3.06587,1.17792,1
1,17,90,0.728444,0.115232,-1000,-3.06587,0.728444,0
1,15,90,1.11694,1.09492,-1000,-3.06587,1.11694,0
1,13,90,0.69216,0.867689,-1000,-3.06587,0.867689,1
1,7,90,1.186,1.19103,-1000,-3.06587,1.19103,1
1,4,90,1.5534,1.32721,-1000,-3.06587,1.5534,0
1,2,90,2.36738,2.25096,-1000,-3.06587,2.36738,0
1,1,90,1.71351,2.09378,-1000,-3.06587,2.09378,1
1,9,62,2.61992,2.88181,-1000,-1.88364,2.88181,1
2,18,90,-2.43309,-1.91101,-1000,-3.06587,-1.91101,1
2,15,90,-0.8302,-1.68608,-1000,-3.06587,-0.8302,0
2,13,90,-0.334637,0.680937,-1000,-3.06587,0.680937,1
2,7,43,2.75074,2.50441,-1000,-1.73909,2.75074,0
2,12,90,0.865387,1.03876,-1000,-3.06587,1.03876,1
2,7,90,1.19103,0.939495,-1000,-3.06587,1.19103,0
2,8,74,1.72065,1.0912,-1000,-2.39923,1.72065,0
1,14,72,1.81645,2.0728,-1000,-2.19713,2.0728,1
2,6,90,1.02374,1.49198,-1000,-3.06587,1.49198,1
4,20,41,-2.95845,-2.93021,-0.14929,-1.67744,-0.14929,2
2,5,90,0.195069,0.98717,-1000,-3.06587,0.98717,1
3,3,19,2.99577,3.45774,-1000,-1000,3.45774,1
3,17,60,-1.17007,-0.330043,-1000,-1.74194,-0.330043,1
3,19,90,-2.74366,-3.22044,-1000,-3.06587,-2.74366,0
3,16,90,-2.97668,-3.55109,-1000,-3.06587,-2.97668,0
4,7,59,0.200144,0.733672,-3.96918,-1.84584,0.733672,1
3,15,90,-2.71725,-3.38615,-1000,-3.06587,-2.71725,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.02601,-0.75515,-1000,-3.06587,-0.75515,1
3,6,90,-2.98246,0.117173,-1000,-3.06587,0.117173,1
3,1,90,-1.01241,0.338955,-1000,-3.06587,0.338955,1
3,12,73,-0.344647,-1.22562,-1000,-2.28811,-0.344647,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-1.4534,-1.51437,-3.84731,-1.74194,-1.4534,0
1,20,89,0.103374,0.389593,-1000,-3.09044,0.389593,1
1,13,89,0.732394,0.910919,-1000,-3.09044,0.910919,1
4,15,39,-2.78586,-2.70186,0.730903,-1.68934,0.730903,2
1,12,89,0.721605,1.81956,-1000,-3.09044,1.81956,1
1,8,61,2.96247,3.28538,-1000,-1.79746,3.28538,1
4,10,66,-3.94452,-3.95223,-1000,-1.90093,-1.90093,3
1,11,89,1.14717,2.21866,-1000,-3.09044,2.21866,1
2,18,57,0.364253,1.06973,-1000,-1.7629,1.06973,1
1,18,75,0.744667,1.24579,-1000,-2.3755,1.24579,1
1,9,89,1.34593,1.69439,-1000,-3.09044,1.69439,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,2.05508,1.71248,-1000,-3.09044,2.05508,0
1,4,89,1.58482,1.3463,-1000,-3.09044,1.58482,0
1,1,89,1.76882,2.21826,-1000,-3.09044,2.21826,1
1,9,57,2.97108,3.19157,-1000,-1.7629,3.19157,1
2,18,89,-2.37727,-1.87673,-1000,-3.09044,-1.87673,1
2,15,89,-0.776716,-1.63132,-1000,-3.09044,-0.776716,0
2,13,89,-0.394429,0.689774,-1000,-3.09044,0.689774,1
2,7,36,2.68345,4.21772,-1000,-0.987777,4.21772,1
2,12,89,0.885464,1.08869,-1000,-3.09044,1.08869,1
2,7,89,1.36044,0.960812,-1000,-3.09044,1.36044,0
2,8,55,1.99382,3.2263,-1000,-1.69277,3.2263,1
1,14,75,1.66245,1.96821,-1000,-2.3755,1.96821,1
2,6,89,1.10174,1.51772,-1000,-3.09044,1.51772,1
4,20,42,-3.01897,-2.98904,-0.41419,-1.71794,-0.41419,2
2,5,89,0.682931,0.99876,-1000,-3.09044,0.99876,1
2,4,89,1.02087,1.3463,-1000,-3.09044,1.3463,1
2,1,89,1.76882,0.848993,-1000,-3.09044,1.76882,0
3,3,20,3.01705,3.96714,-1000,-1000,3.96714,1
3,17,49,-1.72855,-0.801003,-1000,-1.72855,-0.801003,1
3,19,89,-2.67959,-2.97787,-1000,-3.09044,-2.67959,0
3,16,89,-2.91962,-3.38891,-1000,-3.09044,-2.91962,0
4,7,58,0.250841,0.810352,-3.93422,-1.71806,0.810352,1
3,15,89,-2.67133,-3.26878,-1000,-3.09044,-2.67133,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.01809,-0.640899,-1000,-3.09044,-0.640899,1
3,11,89,-2.30317,-0.533881,-1000,-3.09044,-0.533881,1
3,6,89,-2.83953,0.119834,-1000,-3.09044,0.119834,1
1,12,71,1.85421,2.28551,-1000,-2.15476,2.28551,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.396025,-1.31696,-1000,-2.39923,-0.396025,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.71375,2.9207,-1000,-1000,4.71375,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.732663,1.13539,-1000,-2.82585,1.13539,1
3,18,43,-0.653806,0.73203,-1000,-1.73909,0.73203,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.63436,-2.65151,1.1907,-1000,1.1907,2
1,20,88,0.166565,0.495396,-1000,-2.98792,0.495396,1
1,19,88,-0.378877,1.20169,-1000,-2.98792,1.20169,1
1,9,40,3.746,3.69102,-1000,-1.70683,3.746,0
2,18,40,1.4964,3.31534,-1000,-1.70683,3.31534,1
1,18,88,-0.0101304,-0.295207,-1000,-2.98792,-0.0101304,0
1,13,88,0.789711,1.00362,-1000,-2.98792,1.00362,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.731658,1.87259,-1000,-2.98792,1.87259,1
2,18,56,0.551961,1.36323,-1000,-1.66139,1.36323,1
1,18,72,0.781046,1.16614,-1000,-2.19713,1.16614,1
1,9,88,1.3791,1.73276,-1000,-2.98792,1.73276,1
4,10,39,-2.78586,-2.19176,0.730903,-1.68934,0.730903,2
1,8,88,2.10966,1.77217,-1000,-2.98792,2.10966,0
1,4,88,1.74983,1.49513,-1000,-2.98792,1.74983,0
1,1,88,2.03029,2.40246,-1000,-2.98792,2.40246,1
1,9,56,3.01105,3.2495,-1000,-1.66139,3.2495,1
2,18,88,-2.32714,-1.861,-1000,-2.98792,-1.861,1
2,15,88,-0.743941,-1.64471,-1000,-2.98792,-0.743941,0
2,13,88,-0.332558,0.845717,-1000,-2.98792,0.845717,1
2,7,88,1.55061,1.0915,-1000,-2.98792,1.55061,0
1,14,74,1.70097,1.99428,-1000,-2.39923,1.99428,1
2,8,72,2.23787,1.17626,-1000,-2.19713,2.23787,0
2,6,88,1.15507,1.54607,-1000,-2.98792,1.54607,1
4,20,43,-3.09308,-3.05795,-0.653806,-1.73909,-0.653806,2
2,5,88,1.14073,1.03697,-1000,-2.98792,1.14073,0
2,4,88,1.49513,1.37715,-1000,-2.98792,1.49513,0
2,1,88,2.03029,0.927934,-1000,-2.98792,2.03029,0
3,3,21,3.00428,2.70515,-1000,-1000,3.00428,0
3,17,62,-1.26749,-0.298143,-1000,-1.88364,-0.298143,1
3,19,88,-2.72195,-2.98082,-1000,-2.98792,-2.72195,0
3,16,88,-2.85194,-3.33067,-1000,-2.98792,-2.85194,0
3,15,88,-2.64534,-3.25388,-1000,-2.98792,-2.64534,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-1.97812,-0.653938,-1000,-2.98792,-0.653938,1
3,6,88,-2.7836,0.179296,-1000,-2.98792,0.179296,1
3,12,75,-0.471594,-1.30762,-1000,-2.3755,-0.471594,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.108619,1.09354,-1000,-1.70683,1.09354,1
2,11,86,0.755027,1.17964,-1000,-2.78355,1.17964,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.327892,1.37164,-1000,-2.82585,1.37164,1
1,13,87,0.815742,1.09016,-1000,-2.82585,1.09016,1
4,15,41,-2.95845,-2.8243,-0.14929,-1.67744,-0.14929,2
1,12,87,0.740987,2.04793,-1000,-2.82585,2.04793,1
1,18,69,0.909257,1.37733,-1000,-1.97507,1.37733,1
1,9,87,1.53338,1.90202,-1000,-2.82585,1.90202,1
4,10,44,-3.13894,-2.41478,-0.962406,-1.78231,-0.962406,2
1,8,87,2.17627,1.84597,-1000,-2.82585,2.17627,0
1,4,87,2.29613,2.1486,-1000,-2.82585,2.29613,0
2,15,87,-0.82404,-1.56621,-1000,-2.82585,-0.82404,0
2,13,87,-0.248366,0.879809,-1000,-2.82585,0.879809,1
2,4,90,0.773321,1.32721,-1000,-3.06587,1.32721,1
2,8,87,1.34372,1.41285,-1000,-2.82585,1.41285,1
2,7,87,1.57333,1.29805,-1000,-2.82585,1.57333,0
2,8,53,1.73009,3.09042,-1000,-1.85145,3.09042,1
1,14,77,1.65978,1.90302,-1000,-2.51212,1.90302,1
2,6,87,1.48866,1.58238,-1000,-2.82585,1.58238,1
4,20,44,-3.13894,-3.10363,-0.962406,-1.78231,-0.962406,2
2,5,87,1.70204,1.06262,-1000,-2.82585,1.70204,0
2,2,87,2.53893,0.852291,-1000,-2.82585,2.53893,0
3,3,30,1.99602,4.34808,-1000,-1000,4.34808,1
3,17,59,-1.13506,-0.36932,-1000,-1.84584,-0.36932,1
3,19,87,-2.66187,-2.86416,-1000,-2.82585,-2.66187,0
3,16,87,-2.7841,-3.19739,-1000,-2.82585,-2.7841,0
4,7,52,0.409769,1.02426,-3.62104,-1.6769,1.02426,1
3,15,87,-2.53641,-3.10105,-1000,-2.82585,-2.53641,0
3,13,87,-1.94194,-0.528782,-1000,-2.82585,-0.528782,1
3,14,64,-1.15555,-0.338025,-1000,-1.88715,-0.338025,1
3,6,87,-2.75772,0.218626,-1000,-2.82585,0.218626,1
3,4,87,-1.89712,0.0599635,-1000,-2.82585,0.0599635,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.0227,2.3631,-1000,-2.28811,2.3631,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.27399,-1.17625,-1000,-2.04822,-1.17625,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,-0.254882,1.4196,-1000,-2.78355,1.4196,1
1,13,86,0.82036,1.10907,-1000,-2.78355,1.10907,1
4,15,42,-3.01897,-2.86982,-0.41419,-1.71794,-0.41419,2
1,12,86,0.753635,2.08691,-1000,-2.78355,2.08691,1
1,18,66,1.06843,1.49942,-1000,-1.90093,1.49942,1
1,9,86,1.53562,1.91779,-1000,-2.78355,1.91779,1
4,10,45,-3.08289,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.20094,1.87647,-1000,-2.78355,2.20094,0
1,4,86,2.42094,2.3029,-1000,-2.78355,2.42094,0
2,15,86,-0.55383,-1.53107,-1000,-2.78355,-0.55383,0
2,13,86,-0.241976,0.90682,-1000,-2.78355,0.90682,1
2,8,86,1.44114,1.3813,-1000,-2.78355,1.44114,0
2,7,86,1.58314,1.35757,-1000,-2.78355,1.58314,0
1,14,76,1.68215,1.94135,-1000,-2.38705,1.94135,1
2,8,54,2.01702,3.25401,-1000,-1.82646,3.25401,1
2,6,86,1.83383,1.6331,-1000,-2.78355,1.83383,0
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.70205,1.17868,-1000,-2.78355,1.70205,0
2,2,86,2.76863,1.10946,-1000,-2.78355,2.76863,0
3,3,31,1.97346,4.4614,-1000,-1000,4.4614,1
3,17,56,-1.08418,-0.0117115,-1000,-1.66139,-0.0117115,1
3,19,86,-2.60619,-2.86781,-1000,-2.78355,-2.60619,0
3,16,86,-2.74336,-3.18544,-1000,-2.78355,-2.74336,0
4,7,55,0.38863,0.992477,-3.79971,-1.69277,0.992477,1
3,15,86,-2.49613,-3.05993,-1000,-2.78355,-2.49613,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.51455,-0.0408321,-1000,-2.78355,-0.0408321,1
3,13,86,-1.91675,-0.509892,-1000,-2.78355,-0.509892,1
3,14,65,-1.20468,-0.365451,-1000,-1.89674,-0.365451,1
3,6,86,-2.71479,0.276609,-1000,-2.78355,0.276609,1
3,4,86,-1.85848,0.096949,-1000,-2.78355,0.096949,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.01504,2.33906,-1000,-2.39923,2.33906,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.26322,-1.17381,-1000,-1.97507,-1.17381,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,0.269614,1.48905,-1000,-2.88797,1.48905,1
1,13,85,1.64897,1.20953,-1000,-2.88797,1.64897,0
4,15,43,-3.09308,-2.94715,-0.653806,-1.73909,-0.653806,2
1,12,85,1.45514,1.69562,-1000,-2.88797,1.69562,1
2,18,61,0.0156527,0.958521,-1000,-1.79746,0.958521,1
1,18,71,0.786243,1.19144,-1000,-2.15476,1.19144,1
1,9,85,1.49207,1.88324,-1000,-2.88797,1.88324,1
4,10,42,-3.01897,-2.38471,-0.41419,-1.71794,-0.41419,2
1,8,85,1.74178,1.85261,-1000,-2.88797,1.85261,1
1,4,85,2.83254,2.08136,-1000,-2.88797,2.83254,0
3,15,53,-0.987273,-0.718417,-1000,-1.85145,-0.718417,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.207409,-0.408618,-1000,-2.88797,-0.207409,0
2,15,85,-0.797785,-0.288811,-1000,-2.88797,-0.288811,1
2,13,85,-0.218751,0.0491691,-1000,-2.88797,0.0491691,1
2,7,85,1.99892,0.457153,-1000,-2.88797,1.99892,0
2,8,51,1.53349,3.20644,-1000,-1.75526,3.20644,1
1,14,79,1.46096,1.76439,-1000,-2.59631,1.76439,1
2,6,85,1.97835,0.806756,-1000,-2.88797,1.97835,0
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,2.12555,1.58067,-1000,-2.88797,2.12555,0
2,2,85,2.88623,2.61986,-1000,-2.88797,2.88623,0
3,3,16,2.10693,3.20797,-1000,-1000,3.20797,1
3,17,61,-1.21427,-0.329506,-1000,-1.79746,-0.329506,1
3,19,85,-2.61683,-1.47319,-1000,-2.88797,-1.47319,1
4,7,54,0.46282,1.00871,-3.75755,-1.82646,1.00871,1
3,15,85,-1.04068,-2.60686,-1000,-2.88797,-1.04068,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.96038,-0.0764613,-1000,-2.82585,-0.0764613,1
3,13,85,-1.80885,-1.46029,-1000,-2.88797,-1.46029,1
3,9,85,0.680363,-1.53148,-1000,-2.88797,0.680363,0
3,14,66,-1.21009,-0.388296,-1000,-1.90093,-0.388296,1
3,6,85,-0.906683,0,-1000,-2.88797,0,1
3,4,85,0.92117,-0.122762,-1000,-2.88797,0.92117,0
4,16,85,-5.11393,-5.1207,-1000,-2.88797,-2.88797,3
3,12,70,-1.32196,-1.23363,-1000,-2.07102,-1.23363,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.09683,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.41445,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-4.31353,-1000,-2.88797,-2.88797,3
4,5,85,-5.13363,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-4.30239,-3.52693,-1000,-2.88797,-2.88797,3
4,1,85,-1.17212,-2.75168,-1000,-2.88797,-1.17212,0
1,19,84,0.34009,1.61535,-1000,-2.79861,1.61535,1
1,13,84,1.66054,1.21725,-1000,-2.79861,1.66054,0
4,15,44,-3.13894,-3.00506,-0.962406,-1.78231,-0.962406,2
1,12,84,1.44879,1.70125,-1000,-2.79861,1.70125,1
2,18,60,-0.0332485,0.807086,-1000,-1.74194,0.807086,1
1,18,68,0.951067,1.40921,-1000,-2.04822,1.40921,1
1,9,84,1.52928,1.90886,-1000,-2.79861,1.90886,1
4,10,43,-3.09308,-2.43275,-0.653806,-1.73909,-0.653806,2
1,8,84,1.75738,1.86784,-1000,-2.79861,1.86784,1
1,4,84,2.88558,2.15472,-1000,-2.79861,2.88558,0
2,15,84,-0.811777,-0.286478,-1000,-2.79861,-0.286478,1
2,13,84,-0.18225,0.0699574,-1000,-2.79861,0.0699574,1
1,9,39,3.91818,3.90343,-1000,-1.68934,3.91818,0
2,18,51,0.0479465,1.52004,-1000,-1.75526,1.52004,1
1,18,85,-0.0991594,0.495702,-1000,-2.88797,0.495702,1
2,7,49,3.28722,3.93495,-1000,-1.72855,3.93495,1
2,12,84,0.765382,1.44879,-1000,-2.79861,1.44879,1
2,4,85,2.83847,2.34421,-1000,-2.88797,2.83847,0
2,8,84,1.52445,0.706458,-1000,-2.79861,1.52445,0
2,7,84,2.01618,0.436344,-1000,-2.79861,2.01618,0
1,14,78,1.50506,1.788,-1000,-2.56432,1.788,1
2,8,52,1.65103,3.11325,-1000,-1.6769,3.11325,1
2,6,84,2.00568,0.868328,-1000,-2.79861,2.00568,0
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,2.16617,1.65045,-1000,-2.79861,2.16617,0
2,8,85,1.518,0.65045,-1000,-2.88797,1.518,0
2,4,84,2.90257,2.35387,-1000,-2.79861,2.90257,0
3,3,17,3.18611,4.85274,-1000,-1000,4.85274,1
3,17,58,-1.10644,-0.323028,-1000,-1.71806,-0.323028,1
3,19,84,-2.57239,-1.18833,-1000,-2.79861,-1.18833,1
3,16,84,-2.38126,-1.6545,-1000,-2.79861,-1.6545,1
4,7,49,-3.34157,-1.74668,-2.72246,-1.72855,-1.72855,3
3,15,84,-0.992203,-2.51466,-1000,-2.79861,-0.992203,0
2,16,84,0.136671,-0.440217,-1000,-2.79861,0.136671,0
3,13,84,-1.77373,-1.43501,-1000,-2.79861,-1.43501,1
3,14,67,-1.23874,-0.417952,-1000,-1.99394,-0.417952,1
3,6,84,-0.846338,0,-1000,-2.79861,0,1
3,4,84,0.906505,-0.0608607,-1000,-2.79861,0.906505,0
4,16,84,-4.94296,-4.9202,-1000,-2.79861,-2.79861,3
3,12,71,-0.19314,-1.11669,-1000,-2.15476,-0.19314,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.94829,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.45165,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.15183,-1000,-2.79861,-2.79861,3
4,5,84,-5.02674,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-4.25188,-3.44253,-1000,-2.79861,-2.79861,3
4,1,84,-1.08882,-2.63063,-1000,-2.79861,-1.08882,0
1,19,83,0.373287,1.69067,-1000,-2.74241,1.69067,1
2,7,55,2.30527,3.53018,-1000,-1.69277,3.53018,1
2,12,86,0.905651,1.07823,-1000,-2.78355,1.07823,1
1,9,33,3.60787,3.45027,-1000,-1000,3.60787,0
2,18,49,1.67796,1.91525,-1000,-1.72855,1.91525,1
1,18,83,0.0578649,0.628011,-1000,-2.74241,0.628011,1
1,13,83,1.64245,1.25596,-1000,-2.74241,1.64245,0
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.46288,1.70992,-1000,-2.74241,1.70992,1
1,18,65,1.09634,1.48505,-1000,-1.89674,1.48505,1
1,9,83,1.57872,1.94799,-1000,-2.74241,1.94799,1
4,10,16,-1.77648,-0.134187,2.50399,-1000,2.50399,2
1,8,83,1.77232,1.86662,-1000,-2.74241,1.86662,1
1,4,83,2.92515,2.19369,-1000,-2.74241,2.92515,0
3,16,85,-2.48188,-1.70771,-1000,-2.88797,-1.70771,1
1,2,83,2.8745,2.9471,-1000,-2.74241,2.9471,1
3,15,55,-1.09802,-0.737467,-1000,-1.69277,-0.737467,1
4,7,84,-4.94296,-4.99932,-1000,-2.79861,-2.79861,3
2,20,83,-0.0741263,-0.064903,-1000,-2.74241,-0.064903,1
2,15,83,-0.717238,-0.231368,-1000,-2.74241,-0.231368,1
2,13,83,-0.166022,0.111104,-1000,-2.74241,0.111104,1
1,9,36,3.76344,3.54266,-1000,-0.987777,3.76344,0
2,18,44,1.1587,2.6151,-1000,-1.78231,2.6151,1
1,18,84,0.0124892,0.551014,-1000,-2.79861,0.551014,1
2,7,50,3.1375,3.93792,-1000,-1.81009,3.93792,1
2,12,83,0.775994,1.46288,-1000,-2.74241,1.46288,1
3,2,25,4.35938,2.74508,-1000,-1000,4.35938,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.83508,1.16441,-1000,-2.74241,1.83508,0
2,4,86,2.3029,1.46563,-1000,-2.78355,2.3029,0
2,8,83,1.53675,0.741303,-1000,-2.74241,1.53675,0
2,7,83,2.04614,0.550732,-1000,-2.74241,2.04614,0
1,14,49,0.909081,2.09556,-1000,-1.72855,2.09556,1
2,8,49,1.79316,2.35796,-1000,-1.72855,2.35796,1
2,6,83,2.01348,0.854941,-1000,-2.74241,2.01348,0
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.17593,1.60663,-1000,-2.74241,2.17593,0
2,2,83,2.91869,2.69701,-1000,-2.74241,2.91869,0
3,3,26,3.29471,5.12674,-1000,-1000,5.12674,1
3,19,83,-2.54202,-1.15063,-1000,-2.74241,-1.15063,1
3,16,83,-2.33304,-1.60119,-1000,-2.74241,-1.60119,1
4,7,48,-3.32308,-1.61289,-2.30887,-1.73132,-1.61289,1
3,15,83,-0.963532,-2.11471,-1000,-2.74241,-0.963532,0
2,16,85,-0.00177414,-0.51498,-1000,-2.88797,-0.00177414,0
3,13,83,-1.72398,-1.38206,-1000,-2.74241,-1.38206,1
3,14,68,-1.28,-0.466972,-1000,-2.04822,-0.466972,1
2,19,51,0.449414,1.79322,-1000,-1.75526,1.79322,1
3,6,83,-0.887075,0,-1000,-2.74241,0,1
3,5,83,1.4059,0.317167,-1000,-2.74241,1.4059,0
4,16,83,-4.99624,-4.9633,-1000,-2.74241,-2.74241,3
3,12,64,-1.17357,-1.03411,-1000,-1.88715,-1.03411,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-5.03229,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.47348,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.16761,-1000,-2.74241,-2.74241,3
2,10,90,0.70185,0.680552,-1000,-3.06587,0.70185,0
3,2,18,3.21351,3.65367,-1000,-1000,3.65367,1
4,8,83,-4.99624,-5.02974,-1000,-2.74241,-2.74241,3
2,20,86,-1.77842,-1.09527,-1000,-2.78355,-1.09527,1
3,15,50,-1.57678,1.14169,-1000,-1.81009,1.14169,1
4,7,83,-4.99624,-5.02974,-1000,-2.74241,-2.74241,3
4,5,83,-5.01914,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,3.13886,2.90222,-1000,-1000,3.13886,0
4,3,83,-4.24821,-3.45112,-1000,-2.74241,-2.74241,3
4,1,83,-1.11802,-2.66167,-1000,-2.74241,-1.11802,0
1,19,82,0.455427,1.82566,-1000,-2.74754,1.82566,1
2,7,48,3.37028,3.9595,-1000,-1.73132,3.9595,1
2,12,85,0.778709,1.45514,-1000,-2.88797,1.45514,1
1,9,38,3.20084,3.11078,-1000,-1.55092,3.20084,0
2,18,50,1.62869,1.75291,-1000,-1.81009,1.75291,1
1,18,82,0.44634,0.729672,-1000,-2.74754,0.729672,1
1,13,82,1.65785,1.17828,-1000,-2.74754,1.65785,0
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.47722,1.72271,-1000,-2.74754,1.72271,1
1,9,82,1.55562,1.93615,-1000,-2.74754,1.93615,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.81009,1.91992,-1000,-2.74754,1.91992,1
1,4,82,2.95097,2.18781,-1000,-2.74754,2.95097,0
