Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,91,-3.0016,-1.84526,-1000,-3.11877,-1.84526,1
3,9,91,-2.49502,-1.84526,-1000,-3.11877,-1.84526,1
3,8,91,-1.81268,-0.342199,-1000,-3.11877,-0.342199,1
3,6,91,-0.0606457,1.0866,-1000,-3.11877,1.0866,1
3,5,91,-3.0016,0.793516,-1000,-3.11877,0.793516,1
3,4,91,-2.49502,-0.64893,-1000,-3.11877,-0.64893,1
3,2,91,0.68167,-3.11877,-1000,-3.11877,0.68167,0
3,1,91,3.07095,-1.8139,-1000,-3.11877,3.07095,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,1.01542,0.130424,-1000,-3.06587,1.01542,0
1,17,90,1.01059,0.485952,-1000,-3.06587,1.01059,0
1,15,90,1.89026,0.992549,-1000,-3.06587,1.89026,0
1,13,90,1.32005,0.96762,-1000,-3.06587,1.32005,0
1,7,90,3.01447,2.95481,-1000,-3.06587,3.01447,0
1,4,90,2.97846,2.97846,-1000,-3.06587,2.97846,0
1,2,90,2.73337,3.12373,-1000,-3.06587,3.12373,1
1,1,90,3.16873,3.14396,-1000,-3.06587,3.16873,0
1,9,62,3.74272,4.10656,-1000,-1.88364,4.10656,1
2,18,90,-2.54214,-1.87526,-1000,-3.06587,-1.87526,1
2,15,90,-0.419738,-0.546324,-1000,-3.06587,-0.419738,0
2,13,90,-0.3553,0.15868,-1000,-3.06587,0.15868,1
2,7,43,3.87103,4.68271,-1000,-1.73909,4.68271,1
2,12,90,1.53469,-1.30859,-1000,-3.06587,1.53469,0
2,7,90,2.89873,0.433837,-1000,-3.06587,2.89873,0
2,8,74,3.33786,3.49965,-1000,-2.39923,3.49965,1
1,14,72,2.66598,2.04214,-1000,-2.19713,2.66598,0
2,6,90,-0.0414532,3.29,-1000,-3.06587,3.29,1
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,1.15476,2.20234,-1000,-3.06587,2.20234,1
3,3,19,2.60757,2.89019,-1000,-1000,2.89019,1
3,17,60,1.26412,1.71094,-1000,-1.74194,1.71094,1
3,19,90,-3.08061,-2.08599,-1000,-3.06587,-2.08599,1
3,16,90,-1.61983,-3.52405,-1000,-3.06587,-1.61983,0
4,7,59,-1.8844,-0.337365,-3.96918,-1.84584,-0.337365,1
3,15,90,-3.01786,-4.68393,-1000,-3.06587,-3.01786,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.99471,-3.73275,-1000,-3.06587,-2.99471,0
3,6,90,0.0111876,1.5167,-1000,-3.06587,1.5167,1
3,1,90,3.14396,-1.72242,-1000,-3.06587,3.14396,0
3,12,73,-0.0697534,-0.481202,-1000,-2.28811,-0.0697534,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-1.85454,-4.46572,-3.84731,-1.74194,-1.74194,3
1,20,89,-0.516599,0.112705,-1000,-3.09044,0.112705,1
1,13,89,1.38684,1.27193,-1000,-3.09044,1.38684,0
4,15,39,-2.78586,-2.72103,0.730903,-1.68934,0.730903,2
1,12,89,2.16332,3.51217,-1000,-3.09044,3.51217,1
1,8,61,2.64448,1.42505,-1000,-1.79746,2.64448,0
4,10,66,-3.9482,-3.96918,-1000,-1.90093,-1.90093,3
1,11,89,1.56557,0.500308,-1000,-3.09044,1.56557,0
2,18,57,0.467981,1.53496,-1000,-1.7629,1.53496,1
1,18,75,1.19202,-0.402879,-1000,-2.3755,1.19202,0
1,9,89,1.03473,2.6906,-1000,-3.09044,2.6906,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,3.18448,3.54354,-1000,-3.09044,3.54354,1
1,4,89,2.94041,2.94041,-1000,-3.09044,2.94041,0
1,1,89,3.06623,3.12978,-1000,-3.09044,3.12978,1
1,9,57,3.98953,4.31697,-1000,-1.7629,4.31697,1
2,18,89,-1.56663,-1.74354,-1000,-3.09044,-1.56663,0
2,15,89,-0.407173,-0.550743,-1000,-3.09044,-0.407173,0
2,13,89,-0.348886,0.438261,-1000,-3.09044,0.438261,1
2,7,36,3.86394,4.35937,-1000,-0.987777,4.35937,1
2,12,89,1.55338,-1.27136,-1000,-3.09044,1.55338,0
2,7,89,2.96774,1.1784,-1000,-3.09044,2.96774,0
2,8,55,2.17057,2.11723,-1000,-1.69277,2.17057,0
1,14,75,2.60959,1.92272,-1000,-2.3755,2.60959,0
2,6,89,0.28986,3.456,-1000,-3.09044,3.456,1
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,1.1197,2.23578,-1000,-3.09044,2.23578,1
2,4,89,1.58979,2.94041,-1000,-3.09044,2.94041,1
2,1,89,2.9187,3.12978,-1000,-3.09044,3.12978,1
3,3,20,1.87653,3.88447,-1000,-1000,3.88447,1
3,17,49,-1.72855,0.725759,-1000,-1.72855,0.725759,1
3,19,89,-3.02893,-2.06809,-1000,-3.09044,-2.06809,1
3,16,89,-1.65712,-3.49802,-1000,-3.09044,-1.65712,0
4,7,58,-1.78294,-0.164715,-3.93422,-1.71806,-0.164715,1
3,15,89,-3.02907,-4.3233,-1000,-3.09044,-3.02907,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.97371,-3.67171,-1000,-3.09044,-2.97371,0
3,11,89,-2.73195,-2.42661,-1000,-3.09044,-2.42661,1
3,6,89,0.0316755,1.61912,-1000,-3.09044,1.61912,1
1,12,71,2.805,3.52618,-1000,-2.15476,3.52618,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.115401,-0.548145,-1000,-2.39923,-0.115401,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.95697,5.01531,-1000,-1000,5.01531,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.790595,0.338105,-1000,-2.82585,0.790595,0
3,18,43,-0.653806,2.93523,-1000,-1.73909,2.93523,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,88,0.258586,0.441483,-1000,-2.98792,0.441483,1
1,19,88,1.01941,1.34627,-1000,-2.98792,1.34627,1
1,9,40,3.80968,5.46777,-1000,-1.70683,5.46777,1
2,18,40,2.48913,1.68483,-1000,-1.70683,2.48913,0
1,18,88,0.978394,1.41763,-1000,-2.98792,1.41763,1
1,13,88,1.30782,1.31177,-1000,-2.98792,1.31177,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,2.36118,3.68323,-1000,-2.98792,3.68323,1
2,18,56,0.472282,1.85536,-1000,-1.66139,1.85536,1
1,18,72,1.12562,-0.361487,-1000,-2.19713,1.12562,0
1,9,88,1.07175,2.79993,-1000,-2.98792,2.79993,1
4,10,39,-2.78586,0.530579,0.730903,-1.68934,0.730903,2
1,8,88,3.2136,3.62953,-1000,-2.98792,3.62953,1
1,4,88,3.14132,3.14132,-1000,-2.98792,3.14132,0
1,1,88,3.14685,3.23906,-1000,-2.98792,3.23906,1
1,9,56,4.0104,4.41105,-1000,-1.66139,4.41105,1
2,18,88,-1.22808,-1.6904,-1000,-2.98792,-1.22808,0
2,15,88,-0.370983,-0.4979,-1000,-2.98792,-0.370983,0
2,13,88,-0.182374,0.492203,-1000,-2.98792,0.492203,1
2,7,88,3.02893,1.22194,-1000,-2.98792,3.02893,0
1,14,74,2.71443,1.96604,-1000,-2.39923,2.71443,0
2,8,72,3.17407,3.51604,-1000,-2.19713,3.51604,1
2,6,88,1.12006,3.46976,-1000,-2.98792,3.46976,1
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,1.5949,2.35579,-1000,-2.98792,2.35579,1
2,4,88,1.54259,3.14132,-1000,-2.98792,3.14132,1
2,1,88,2.98495,3.23906,-1000,-2.98792,3.23906,1
3,3,21,2.6331,4.59911,-1000,-1000,4.59911,1
3,17,62,1.4076,1.68599,-1000,-1.88364,1.68599,1
3,19,88,-2.89068,-1.96018,-1000,-2.98792,-1.96018,1
3,16,88,-1.61611,-3.36323,-1000,-2.98792,-1.61611,0
3,15,88,-2.96793,-4.3254,-1000,-2.98792,-2.96793,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.88972,-3.5355,-1000,-2.98792,-2.88972,0
3,6,88,0.07787,1.67947,-1000,-2.98792,1.67947,1
3,12,75,-0.17267,-0.561322,-1000,-2.3755,-0.17267,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.108619,1.93659,-1000,-1.70683,1.93659,1
2,11,86,0.848808,0.368588,-1000,-2.78355,0.848808,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.953075,2.03028,-1000,-2.82585,2.03028,1
1,13,87,1.29061,1.50709,-1000,-2.82585,1.50709,1
4,15,41,-2.95845,-2.84938,-0.14929,-1.67744,-0.14929,2
1,12,87,2.35226,4.1447,-1000,-2.82585,4.1447,1
1,18,69,0.757219,3.10794,-1000,-1.97507,3.10794,1
1,9,87,1.09403,2.74736,-1000,-2.82585,2.74736,1
4,10,44,-3.13894,-0.0240707,-0.962406,-1.78231,-0.0240707,1
1,8,87,3.31146,3.61931,-1000,-2.82585,3.61931,1
1,4,87,3.27854,3.27854,-1000,-2.82585,3.27854,0
2,15,87,0.292332,-0.455258,-1000,-2.82585,0.292332,0
2,13,87,-0.10415,0.476069,-1000,-2.82585,0.476069,1
2,4,90,1.49451,2.97846,-1000,-3.06587,2.97846,1
2,8,87,3.63619,2.94006,-1000,-2.82585,3.63619,0
2,7,87,3.14353,1.29777,-1000,-2.82585,3.14353,0
2,8,53,2.189,2.11748,-1000,-1.85145,2.189,0
1,14,77,2.65248,2.35304,-1000,-2.51212,2.65248,0
2,6,87,0.494879,3.48548,-1000,-2.82585,3.48548,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,1.66703,2.49245,-1000,-2.82585,2.49245,1
2,2,87,2.50217,1.78881,-1000,-2.82585,2.50217,0
3,3,30,3.96463,1.74618,-1000,-1000,3.96463,0
3,17,59,1.18544,1.70429,-1000,-1.84584,1.70429,1
3,19,87,-2.80047,0.230929,-1000,-2.82585,0.230929,1
3,16,87,-1.53468,-3.36198,-1000,-2.82585,-1.53468,0
4,7,52,-1.79286,-0.237391,-3.62104,-1.6769,-0.237391,1
3,15,87,-2.8204,-4.07534,-1000,-2.82585,-2.8204,0
3,13,87,-2.79452,-3.31647,-1000,-2.82585,-2.79452,0
3,14,64,-1.87474,-0.458095,-1000,-1.88715,-0.458095,1
3,6,87,0.115951,1.70679,-1000,-2.82585,1.70679,1
3,4,87,-2.26068,-0.183704,-1000,-2.82585,-0.183704,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.66508,3.41307,-1000,-2.28811,3.41307,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.06286,1.6372,-1000,-2.04822,1.6372,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,1.08471,2.03591,-1000,-2.78355,2.03591,1
1,13,86,1.29053,1.21949,-1000,-2.78355,1.29053,0
4,15,42,-3.01897,-2.90377,-0.41419,-1.71794,-0.41419,2
1,12,86,2.45123,4.01375,-1000,-2.78355,4.01375,1
1,18,66,0.836838,3.18205,-1000,-1.90093,3.18205,1
1,9,86,1.42419,2.97466,-1000,-2.78355,2.97466,1
4,10,45,-3.03805,-1.34573,-1.35203,-1.69314,-1.34573,1
1,8,86,3.16537,3.63868,-1000,-2.78355,3.63868,1
1,4,86,3.66841,3.66841,-1000,-2.78355,3.66841,0
2,15,86,0.22309,-0.364853,-1000,-2.78355,0.22309,0
2,13,86,-0.0223578,0.493265,-1000,-2.78355,0.493265,1
2,8,86,3.57331,2.93043,-1000,-2.78355,3.57331,0
2,7,86,3.36303,1.32672,-1000,-2.78355,3.36303,0
1,14,76,2.78443,1.7301,-1000,-2.38705,2.78443,0
2,8,54,2.07911,2.41378,-1000,-1.82646,2.41378,1
2,6,86,0.478737,3.52484,-1000,-2.78355,3.52484,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.68361,2.49322,-1000,-2.78355,2.49322,1
2,2,86,2.53648,2.11843,-1000,-2.78355,2.53648,0
3,3,31,4.42478,2.09786,-1000,-1000,4.42478,0
3,17,56,1.56478,1.77741,-1000,-1.66139,1.77741,1
3,19,86,-2.84621,0.258435,-1000,-2.78355,0.258435,1
3,16,86,-1.19256,-3.2931,-1000,-2.78355,-1.19256,0
4,7,55,-1.63047,-0.040565,-3.79971,-1.69277,-0.040565,1
3,15,86,-2.77532,-4.0547,-1000,-2.78355,-2.77532,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.33825,0.0866133,-1000,-2.78355,0.0866133,1
3,13,86,-2.71601,-3.29562,-1000,-2.78355,-2.71601,0
3,14,65,-1.88119,-0.472827,-1000,-1.89674,-0.472827,1
3,6,86,0.173562,1.67663,-1000,-2.78355,1.67663,1
3,4,86,-2.22684,-0.0614957,-1000,-2.78355,-0.0614957,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.81705,3.47329,-1000,-2.39923,3.47329,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.01699,1.67613,-1000,-1.97507,1.67613,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,1.29555,1.96877,-1000,-2.88797,1.96877,1
1,13,85,1.35551,3.32066,-1000,-2.88797,3.32066,1
4,15,43,-3.09308,-2.96543,-0.653806,-1.73909,-0.653806,2
1,12,85,1.63048,2.27413,-1000,-2.88797,2.27413,1
2,18,61,1.23223,1.07743,-1000,-1.79746,1.23223,0
1,18,71,1.50582,-0.352212,-1000,-2.15476,1.50582,0
1,9,85,2.36424,3.52369,-1000,-2.88797,3.52369,1
4,10,42,-3.01897,0.0707893,-0.41419,-1.71794,0.0707893,1
1,8,85,2.27294,2.7635,-1000,-2.88797,2.7635,1
1,4,85,3.0212,3.23278,-1000,-2.88797,3.23278,1
3,15,53,-1.2586,-0.621144,-1000,-1.85145,-0.621144,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-2.04524,0.201029,-1000,-2.88797,0.201029,1
2,15,85,2.12538,-0.383934,-1000,-2.88797,2.12538,0
2,13,85,1.35551,0.0139511,-1000,-2.88797,1.35551,0
2,7,85,2.82875,1.6453,-1000,-2.88797,2.82875,0
2,8,51,1.98116,1.61196,-1000,-1.75526,1.98116,0
1,14,79,2.78327,2.77438,-1000,-2.59631,2.78327,0
2,6,85,2.09916,-0.303592,-1000,-2.88797,2.09916,0
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,2.65487,2.61379,-1000,-2.88797,2.65487,0
2,2,85,2.44512,4.08094,-1000,-2.88797,4.08094,1
3,3,16,3.67352,0.725,-1000,-1000,3.67352,0
3,17,61,1.32388,1.69373,-1000,-1.79746,1.69373,1
3,19,85,-2.63438,-2.67025,-1000,-2.88797,-2.63438,0
4,7,54,-1.60854,-0.227374,-3.75755,-1.82646,-0.227374,1
3,15,85,-2.29426,-2.8128,-1000,-2.88797,-2.29426,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.67291,-0.147128,-1000,-2.82585,-0.147128,1
3,13,85,-1.3429,-2.15144,-1000,-2.88797,-1.3429,0
3,9,85,1.5026,-1.9266,-1000,-2.88797,1.5026,0
3,14,66,-1.89734,-0.469408,-1000,-1.90093,-0.469408,1
3,6,85,0.239293,2.69939,-1000,-2.88797,2.69939,1
3,4,85,-1.63866,-1.84597,-1000,-2.88797,-1.63866,0
4,16,85,-5.11393,-5.1625,-1000,-2.88797,-2.88797,3
3,12,70,-1.0781,1.6587,-1000,-2.07102,1.6587,1
4,14,85,-5.11393,-5.06403,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.38601,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,5,85,-5.11393,-5.09039,-1000,-2.88797,-2.88797,3
4,3,85,-5.03266,-1.76854,-1000,-2.88797,-1.76854,1
4,1,85,-1.94214,-5.11393,-1000,-2.88797,-1.94214,0
1,19,84,1.26194,1.98621,-1000,-2.79861,1.98621,1
1,13,84,1.67162,3.46259,-1000,-2.79861,3.46259,1
4,15,44,-3.13894,-3.02341,-0.962406,-1.78231,-0.962406,2
1,12,84,1.59708,2.29115,-1000,-2.79861,2.29115,1
2,18,60,-0.519168,1.19226,-1000,-1.74194,1.19226,1
1,18,68,0.660752,3.05877,-1000,-2.04822,3.05877,1
1,9,84,2.34141,3.43285,-1000,-2.79861,3.43285,1
4,10,43,-3.09308,-0.0334337,-0.653806,-1.73909,-0.0334337,1
1,8,84,2.34528,2.7502,-1000,-2.79861,2.7502,1
1,4,84,3.05591,3.20259,-1000,-2.79861,3.20259,1
2,15,84,2.19112,-0.327379,-1000,-2.79861,2.19112,0
2,13,84,1.67162,0.126929,-1000,-2.79861,1.67162,0
1,9,39,3.85993,5.06199,-1000,-1.68934,5.06199,1
2,18,51,2.22082,1.57672,-1000,-1.75526,2.22082,0
1,18,85,0.92867,-0.509528,-1000,-2.88797,0.92867,0
2,7,49,3.59552,2.10407,-1000,-1.72855,3.59552,0
2,12,84,1.11493,0.0529934,-1000,-2.79861,1.11493,0
2,4,85,2.59168,2.86366,-1000,-2.88797,2.86366,1
2,8,84,0.45391,2.14184,-1000,-2.79861,2.14184,1
2,7,84,2.80877,1.59686,-1000,-2.79861,2.80877,0
1,14,78,2.82748,2.42549,-1000,-2.56432,2.82748,0
2,8,52,2.07107,2.12596,-1000,-1.6769,2.12596,1
2,6,84,2.12797,-0.18932,-1000,-2.79861,2.12797,0
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,2.8087,2.88652,-1000,-2.79861,2.88652,1
2,8,85,0.442975,2.11551,-1000,-2.88797,2.11551,1
2,4,84,2.57851,2.87132,-1000,-2.79861,2.87132,1
3,3,17,0.520004,5.47952,-1000,-1000,5.47952,1
3,17,58,1.39132,1.73972,-1000,-1.71806,1.73972,1
3,19,84,-2.51489,-2.57621,-1000,-2.79861,-2.51489,0
3,16,84,-1.55507,-0.988231,-1000,-2.79861,-0.988231,1
4,7,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
3,15,84,-2.27242,-2.7163,-1000,-2.79861,-2.27242,0
2,16,84,0.765318,1.02809,-1000,-2.79861,1.02809,1
3,13,84,-1.27967,-2.09395,-1000,-2.79861,-1.27967,0
3,14,67,-1.9559,-0.519777,-1000,-1.99394,-0.519777,1
3,6,84,0.327202,2.84892,-1000,-2.79861,2.84892,1
3,4,84,-1.71841,-1.77085,-1000,-2.79861,-1.71841,0
4,16,84,-4.94296,-4.98003,-1000,-2.79861,-2.79861,3
3,12,71,-0.0388046,-0.418875,-1000,-2.15476,-0.0388046,0
4,14,84,-4.94296,-5.05567,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.24948,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,5,84,-4.94296,-5.02572,-1000,-2.79861,-2.79861,3
4,3,84,-5.11914,-1.63489,-1000,-2.79861,-1.63489,1
4,1,84,-1.71705,-4.94296,-1000,-2.79861,-1.71705,0
1,19,83,1.90643,1.80929,-1000,-2.74241,1.90643,0
2,7,55,4.02246,3.10111,-1000,-1.69277,4.02246,0
2,12,86,2.58254,-1.12702,-1000,-2.78355,2.58254,0
1,9,33,4.62181,4.85259,-1000,-1000,4.85259,1
2,18,49,0.895292,2.04737,-1000,-1.72855,2.04737,1
1,18,83,0.966824,-0.472131,-1000,-2.74241,0.966824,0
1,13,83,1.62717,3.42354,-1000,-2.74241,3.42354,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.70424,2.81262,-1000,-2.74241,2.81262,1
1,18,65,0.810285,2.97092,-1000,-1.89674,2.97092,1
1,9,83,2.36422,3.45881,-1000,-2.74241,3.45881,1
4,10,16,-1.77648,1.5121,2.50399,-1000,2.50399,2
1,8,83,2.26105,2.72088,-1000,-2.74241,2.72088,1
1,4,83,3.1106,3.26925,-1000,-2.74241,3.26925,1
3,16,85,-1.57609,-1.00189,-1000,-2.88797,-1.00189,1
1,2,83,4.10718,0.616622,-1000,-2.74241,4.10718,0
3,15,55,-1.33635,-0.621477,-1000,-1.69277,-0.621477,1
4,7,84,-4.94296,-5.11914,-1000,-2.79861,-2.79861,3
2,20,83,-1.73159,0.246185,-1000,-2.74241,0.246185,1
2,15,83,2.59122,0.288796,-1000,-2.74241,2.59122,0
2,13,83,1.62717,0.184437,-1000,-2.74241,1.62717,0
1,9,36,5.02055,5.33926,-1000,-0.987777,5.33926,1
2,18,44,2.68952,1.41064,-1000,-1.78231,2.68952,0
1,18,84,0.95209,-0.516283,-1000,-2.79861,0.95209,0
2,7,50,3.69055,2.17535,-1000,-1.81009,3.69055,0
2,12,83,1.24919,0.215023,-1000,-2.74241,1.24919,0
3,2,25,3.8245,5.5429,-1000,-1000,5.5429,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.18776,2.07991,-1000,-2.74241,2.07991,1
2,4,86,2.22971,3.66841,-1000,-2.78355,3.66841,1
2,8,83,0.491259,2.03543,-1000,-2.74241,2.03543,1
2,7,83,2.82968,1.80657,-1000,-2.74241,2.82968,0
1,14,49,2.51876,2.80253,-1000,-1.72855,2.80253,1
2,8,49,3.40128,3.35314,-1000,-1.72855,3.40128,0
2,6,83,2.15339,-0.262074,-1000,-2.74241,2.15339,0
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.78012,2.9033,-1000,-2.74241,2.9033,1
2,2,83,2.59299,4.20665,-1000,-2.74241,4.20665,1
3,3,26,3.88477,4.35893,-1000,-1000,4.35893,1
3,19,83,-2.4811,-2.51582,-1000,-2.74241,-2.4811,0
3,16,83,-1.5226,-0.959696,-1000,-2.74241,-0.959696,1
4,7,48,-3.25988,-3.21775,-2.30887,-1.73132,-1.73132,3
3,15,83,-2.18701,-2.66903,-1000,-2.74241,-2.18701,0
2,16,85,0.730222,0.389853,-1000,-2.88797,0.730222,0
3,13,83,-1.22941,-2.06579,-1000,-2.74241,-1.22941,0
3,14,68,-2.00791,-0.580943,-1000,-2.04822,-0.580943,1
2,19,51,1.81355,3.57562,-1000,-1.75526,3.57562,1
3,6,83,0.365752,2.86312,-1000,-2.74241,2.86312,1
3,5,83,-0.202953,1.30938,-1000,-2.74241,1.30938,1
4,16,83,-4.99624,-4.96988,-1000,-2.74241,-2.74241,3
3,12,64,-0.868785,1.80872,-1000,-1.88715,1.80872,1
4,14,83,-4.99624,-5.06325,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.00471,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,10,90,1.5607,1.378,-1000,-3.06587,1.5607,0
3,2,18,2.96228,2.57168,-1000,-1000,2.96228,0
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-1.65537,-0.426411,-1000,-2.78355,-0.426411,1
3,15,50,-1.81009,-1.29471,-1000,-1.81009,-1.29471,1
4,7,83,-4.99624,-5.12118,-1000,-2.74241,-2.74241,3
4,5,83,-4.99624,-5.02266,-1000,-2.74241,-2.74241,3
2,16,24,4.01466,3.02148,-1000,-1000,4.01466,0
4,3,83,-5.12118,-1.59202,-1000,-2.74241,-1.59202,1
4,1,83,-1.69822,-4.99624,-1000,-2.74241,-1.69822,0
1,19,82,1.9436,1.73575,-1000,-2.74754,1.9436,0
2,7,48,3.54798,2.16459,-1000,-1.73132,3.54798,0
2,12,85,1.16873,-0.0503334,-1000,-2.88797,1.16873,0
1,9,38,4.93962,4.94457,-1000,-1.55092,4.94457,1
2,18,50,0.90474,2.18135,-1000,-1.81009,2.18135,1
1,18,82,0.885023,-0.43985,-1000,-2.74754,0.885023,0
1,13,82,1.79127,3.50579,-1000,-2.74754,3.50579,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.98877,2.75008,-1000,-2.74754,2.75008,1
1,9,82,2.36383,3.483,-1000,-2.74754,3.483,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,2.5132,2.93218,-1000,-2.74754,2.93218,1
1,4,82,3.08013,3.28324,-1000,-2.74754,3.28324,1
3,15,54,-1.33036,-0.647007,-1000,-1.82646,-0.647007,1
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
