Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,96,3.30158,1.49147,-1000,-2.99602,3.30158,0
1,14,98,4.66561,4.51985,-1000,-3.12829,4.66561,0
2,8,96,1.3869,4.58821,-1000,-2.99602,4.58821,1
2,6,96,1.03547,1.26188,-1000,-2.99602,1.26188,1
2,4,96,1.94261,5.62388,-1000,-2.99602,5.62388,1
2,3,96,3.25249,-2.85377,-1000,-2.99602,3.25249,0
2,2,96,2.94278,5.58105,-1000,-2.99602,5.58105,1
2,1,96,5.52645,1.29252,-1000,-2.99602,5.52645,0
3,20,96,-2.30712,-2.48807,-1000,-2.99602,-2.30712,0
3,16,96,1.39839,0.110407,-1000,-2.99602,1.39839,0
3,13,96,-2.99602,0.954423,-1000,-2.99602,0.954423,1
3,11,96,-2.39883,-2.72764,-1000,-2.99602,-2.39883,0
3,10,96,-2.6268,-2.99602,-1000,-2.99602,-2.6268,0
3,9,96,-2.3201,0.964343,-1000,-2.99602,0.964343,1
3,8,96,-2.39982,1.92712,-1000,-2.99602,1.92712,1
3,5,96,-2.85377,0.954423,-1000,-2.99602,0.954423,1
3,4,96,5.52645,1.51276,-1000,-2.99602,5.52645,0
3,2,96,1.26522,5.43121,-1000,-2.99602,5.43121,1
3,1,96,1.29252,0.980085,-1000,-2.99602,1.29252,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.31727,0.616719,-1000,-2.85377,2.31727,0
1,17,95,0,2.1974,-1000,-2.85377,2.1974,1
1,15,95,4.3826,4.41568,-1000,-2.85377,4.41568,1
1,13,95,5.49093,2.37076,-1000,-2.85377,5.49093,0
1,7,95,3.89651,3.5597,-1000,-2.85377,3.89651,0
1,4,95,5.62222,5.6634,-1000,-2.85377,5.6634,1
1,2,95,6.35201,6.35201,-1000,-2.85377,6.35201,0
1,1,95,5.58105,5.58105,-1000,-2.85377,5.58105,0
2,20,95,-2.04542,-2.20905,-1000,-2.85377,-2.04542,0
2,17,95,-2.53079,1.37266,-1000,-2.85377,1.37266,1
2,16,95,0.333399,-0.979425,-1000,-2.85377,0.333399,0
2,15,95,-2.214,4.0204,-1000,-2.85377,4.0204,1
2,14,95,4.82319,4.5263,-1000,-2.85377,4.82319,0
2,13,95,1.45996,2.37076,-1000,-2.85377,2.37076,1
2,10,95,-0.559886,1.23398,-1000,-2.85377,1.23398,1
2,9,95,3.63963,4.13644,-1000,-2.85377,4.13644,1
2,7,95,3.5597,1.41646,-1000,-2.85377,3.5597,0
2,4,95,1.92613,5.6634,-1000,-2.85377,5.6634,1
2,2,95,3.2402,6.35201,-1000,-2.85377,6.35201,1
2,1,95,5.58105,1.74912,-1000,-2.85377,5.58105,0
3,20,95,-2.20905,-2.38058,-1000,-2.85377,-2.20905,0
3,18,95,-1.95851,-2.85377,-1000,-2.85377,-1.95851,0
3,16,95,1.45963,0.0662484,-1000,-2.85377,1.45963,0
3,13,95,-2.85377,1.03547,-1000,-2.85377,1.03547,1
3,11,95,-2.34982,-2.60755,-1000,-2.85377,-2.34982,0
3,10,95,-2.5074,-2.85377,-1000,-2.85377,-2.5074,0
3,9,95,-2.27832,1.05108,-1000,-2.85377,1.05108,1
3,8,95,-2.45927,1.9939,-1000,-2.85377,1.9939,1
3,6,95,-2.4103,1.91418,-1000,-2.85377,1.91418,1
3,5,95,-2.55553,1.03547,-1000,-2.85377,1.03547,1
3,4,95,5.58105,1.91757,-1000,-2.85377,5.58105,0
3,2,95,1.36364,5.52645,-1000,-2.85377,5.52645,1
3,7,99,-3.10247,-5.14808,-1000,-3.35117,-3.10247,0
3,1,95,1.74912,1.0608,-1000,-2.85377,1.74912,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,2.3182,2.15863,-1000,-2.55553,2.3182,0
1,17,94,0,2.07945,-1000,-2.55553,2.07945,1
1,15,94,4.55495,4.40673,-1000,-2.55553,4.55495,0
1,13,94,5.33895,2.45243,-1000,-2.55553,5.33895,0
1,7,94,3.92401,3.59815,-1000,-2.55553,3.92401,0
1,4,94,5.97801,5.60401,-1000,-2.55553,5.97801,0
1,2,94,6.34289,6.34289,-1000,-2.55553,6.34289,0
1,1,94,6.35201,6.35201,-1000,-2.55553,6.35201,0
2,20,94,-2.03203,-2.28368,-1000,-2.55553,-2.03203,0
2,17,94,-2.32138,1.73464,-1000,-2.55553,1.73464,1
2,16,94,0.473811,-1.0017,-1000,-2.55553,0.473811,0
2,15,94,-2.09299,3.8181,-1000,-2.55553,3.8181,1
2,14,94,4.91478,4.5228,-1000,-2.55553,4.91478,0
2,13,94,1.40166,2.45243,-1000,-2.55553,2.45243,1
2,10,94,-0.524538,1.30077,-1000,-2.55553,1.30077,1
2,9,94,2.66838,4.58672,-1000,-2.55553,4.58672,1
2,7,94,3.59815,1.40451,-1000,-2.55553,3.59815,0
2,4,94,1.88445,5.60401,-1000,-2.55553,5.60401,1
2,2,94,3.26615,6.34289,-1000,-2.55553,6.34289,1
2,1,94,6.35201,1.89368,-1000,-2.55553,6.35201,0
3,20,94,-2.28368,-2.42855,-1000,-2.55553,-2.28368,0
3,18,94,-1.94136,-2.55553,-1000,-2.55553,-1.94136,0
3,16,94,1.52826,0.325814,-1000,-2.55553,1.52826,0
3,13,94,-2.55553,1.2002,-1000,-2.55553,1.2002,1
3,11,94,-2.22935,-2.47668,-1000,-2.55553,-2.22935,0
3,10,94,-2.43911,-2.55553,-1000,-2.55553,-2.43911,0
3,9,94,-2.18981,1.20033,-1000,-2.55553,1.20033,1
3,8,94,-2.36134,1.01953,-1000,-2.55553,1.01953,1
3,6,94,-2.37959,1.55414,-1000,-2.55553,1.55414,1
3,5,94,-2.51688,1.2002,-1000,-2.55553,1.2002,1
3,4,94,6.35201,1.97153,-1000,-2.55553,6.35201,0
3,2,94,1.89824,5.58105,-1000,-2.55553,5.58105,1
3,7,98,-2.84191,-5.03665,-1000,-3.12829,-2.84191,0
3,1,94,1.89368,1.24256,-1000,-2.55553,1.89368,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.36303,1.92525,-1000,-2.51688,2.36303,0
1,17,93,0,2.15621,-1000,-2.51688,2.15621,1
1,15,93,5.27804,4.44577,-1000,-2.51688,5.27804,0
1,13,93,5.3568,2.46235,-1000,-2.51688,5.3568,0
1,7,93,3.71585,3.67226,-1000,-2.51688,3.71585,0
1,4,93,5.96753,5.59218,-1000,-2.51688,5.96753,0
1,2,93,6.4021,6.4021,-1000,-2.51688,6.4021,0
1,1,93,6.34289,6.34289,-1000,-2.51688,6.34289,0
2,20,93,-1.91517,-2.18339,-1000,-2.51688,-1.91517,0
2,17,93,-2.28934,1.63653,-1000,-2.51688,1.63653,1
2,16,93,0.388736,-0.945016,-1000,-2.51688,0.388736,0
2,15,93,1.39524,3.88622,-1000,-2.51688,3.88622,1
2,14,93,-1.05404,4.19484,-1000,-2.51688,4.19484,1
2,13,93,1.40171,2.46235,-1000,-2.51688,2.46235,1
2,10,93,-0.4347,1.91467,-1000,-2.51688,1.91467,1
2,7,93,3.67226,2.06822,-1000,-2.51688,3.67226,0
2,4,93,1.86164,5.59218,-1000,-2.51688,5.59218,1
2,2,93,3.26871,6.4021,-1000,-2.51688,6.4021,1
2,1,93,6.34289,1.94261,-1000,-2.51688,6.34289,0
3,20,93,-2.18339,-2.30086,-1000,-2.51688,-2.18339,0
3,18,93,-1.8349,-2.51688,-1000,-2.51688,-1.8349,0
3,16,93,1.52873,0.161226,-1000,-2.51688,1.52873,0
3,13,93,-2.51688,1.21966,-1000,-2.51688,1.21966,1
3,11,93,-2.20806,-2.37863,-1000,-2.51688,-2.20806,0
3,10,93,-2.39883,-2.51688,-1000,-2.51688,-2.39883,0
3,9,93,1.09593,1.22924,-1000,-2.51688,1.22924,1
3,8,93,-2.39784,1.28422,-1000,-2.51688,1.28422,1
3,6,93,-2.31911,1.60202,-1000,-2.51688,1.60202,1
3,5,93,-2.39982,1.21966,-1000,-2.51688,1.21966,1
3,4,93,6.34289,1.97141,-1000,-2.51688,6.34289,0
3,2,93,1.91301,6.35201,-1000,-2.51688,6.35201,1
3,7,97,-2.66448,-4.87854,-1000,-2.81209,-2.66448,0
3,1,93,1.94261,1.85565,-1000,-2.51688,1.94261,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.33151,2.08345,-1000,-2.39982,2.33151,0
1,17,92,0,2.35713,-1000,-2.39982,2.35713,1
1,15,92,5.32812,4.39137,-1000,-2.39982,5.32812,0
1,13,92,5.51333,2.47797,-1000,-2.39982,5.51333,0
1,7,92,3.54837,3.64073,-1000,-2.39982,3.64073,1
1,4,92,5.479,4.5559,-1000,-2.39982,5.479,0
1,2,92,6.25208,6.25208,-1000,-2.39982,6.25208,0
1,1,92,6.4021,6.4021,-1000,-2.39982,6.4021,0
2,20,92,-1.77431,-2.14863,-1000,-2.39982,-1.77431,0
2,17,92,-2.22262,1.67225,-1000,-2.39982,1.67225,1
2,16,92,0.726717,-0.890943,-1000,-2.39982,0.726717,0
2,15,92,1.75248,3.80936,-1000,-2.39982,3.80936,1
2,14,92,-1.00272,4.3464,-1000,-2.39982,4.3464,1
2,13,92,1.60494,2.47797,-1000,-2.39982,2.47797,1
2,10,92,-0.184254,1.60886,-1000,-2.39982,1.60886,1
2,7,92,3.64073,2.29336,-1000,-2.39982,3.64073,0
2,4,92,2.21455,4.5559,-1000,-2.39982,4.5559,1
2,2,92,3.31299,6.25208,-1000,-2.39982,6.25208,1
2,1,92,6.4021,1.92613,-1000,-2.39982,6.4021,0
3,20,92,-2.14863,-2.2476,-1000,-2.39982,-2.14863,0
3,18,92,-1.81446,-2.39982,-1000,-2.39982,-1.81446,0
3,16,92,1.60037,0.182735,-1000,-2.39982,1.60037,0
3,13,92,-2.39982,1.28777,-1000,-2.39982,1.28777,1
3,11,92,-2.17423,-2.2486,-1000,-2.39982,-2.17423,0
3,10,92,-2.34982,-2.39982,-1000,-2.39982,-2.34982,0
3,9,92,1.18545,1.32041,-1000,-2.39982,1.32041,1
3,8,92,-2.24038,4.5897,-1000,-2.39982,4.5897,1
3,6,92,-2.16888,1.84339,-1000,-2.39982,1.84339,1
3,5,92,-2.45927,1.28777,-1000,-2.39982,1.28777,1
3,4,92,6.4021,1.94537,-1000,-2.39982,6.4021,0
3,2,92,2.00114,6.34289,-1000,-2.39982,6.34289,1
3,7,96,-2.69792,-4.97051,-1000,-2.99602,-2.69792,0
3,1,92,1.92613,1.58386,-1000,-2.39982,1.92613,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.37601,2.12298,-1000,-2.45927,2.37601,0
1,17,91,0,5.26175,-1000,-2.45927,5.26175,1
1,15,91,5.05566,4.58046,-1000,-2.45927,5.05566,0
1,13,91,5.61323,2.47809,-1000,-2.45927,5.61323,0
1,7,91,5.26272,5.35914,-1000,-2.45927,5.35914,1
1,4,91,5.53288,4.81368,-1000,-2.45927,5.53288,0
1,2,91,6.22817,6.22817,-1000,-2.45927,6.22817,0
1,1,91,6.25208,6.25208,-1000,-2.45927,6.25208,0
2,20,91,-1.71606,-2.06956,-1000,-2.45927,-1.71606,0
2,17,91,-2.24565,2.10752,-1000,-2.45927,2.10752,1
2,16,91,0.783405,-0.907058,-1000,-2.45927,0.783405,0
2,15,91,1.60482,4.46521,-1000,-2.45927,4.46521,1
2,14,91,-0.94971,4.27712,-1000,-2.45927,4.27712,1
2,13,91,1.82773,2.47809,-1000,-2.45927,2.47809,1
2,10,91,-0.259901,1.66801,-1000,-2.45927,1.66801,1
2,7,91,5.35914,2.29485,-1000,-2.45927,5.35914,0
2,4,91,2.27159,4.81368,-1000,-2.45927,4.81368,1
2,2,91,3.38325,6.22817,-1000,-2.45927,6.22817,1
2,1,91,6.25208,1.88445,-1000,-2.45927,6.25208,0
3,20,91,-2.06956,-2.12933,-1000,-2.45927,-2.06956,0
3,18,91,-1.78248,-2.45927,-1000,-2.45927,-1.78248,0
3,16,91,1.68814,0.738016,-1000,-2.45927,1.68814,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,1.29069,-1000,-2.45927,1.29069,1
3,11,91,-2.0514,-2.23877,-1000,-2.45927,-2.0514,0
3,10,91,-2.22935,-2.45927,-1000,-2.45927,-2.22935,0
3,9,91,1.32208,1.88445,-1000,-2.45927,1.88445,1
3,8,91,-2.09737,4.61129,-1000,-2.45927,4.61129,1
3,6,91,-2.05783,2.29327,-1000,-2.45927,2.29327,1
3,5,91,-2.36134,1.29069,-1000,-2.45927,1.29069,1
3,4,91,6.25208,1.91517,-1000,-2.45927,6.25208,0
