Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,91,-0.199462,0.0447584,-6.29331,-2.45927,0.0447584,1
1,4,91,0.263251,0.0757423,-6.29331,-2.45927,0.0757423,0
1,2,91,0.0291944,-0.0827294,-6.29331,-2.45927,-0.0827294,0
1,1,91,-0.235664,0.27788,-6.29331,-2.45927,0.27788,1
1,19,90,-0.909561,-1.48785,-6.05291,-2.36134,-1.48785,0
1,17,90,1.91015,-0.735157,-6.05291,-2.36134,-0.735157,0
1,15,90,-0.0138998,-0.120867,-6.05291,-2.36134,-0.120867,0
1,13,90,-0.427819,-0.823042,-6.05291,-2.36134,-0.823042,0
1,7,90,-0.334188,-0.0135613,-6.05291,-2.36134,-0.0135613,1
1,4,90,0.472502,0.168548,-6.05291,-2.36134,0.168548,0
1,2,90,0.17824,0.373906,-6.05291,-2.36134,0.373906,1
1,1,90,-0.0443972,0.433713,-6.05291,-2.36134,0.433713,1
1,19,89,-1.00898,-1.4464,-5.75042,-2.39784,-1.4464,0
1,17,89,2.12958,-0.527044,-5.75042,-2.39784,2.12958,0
1,15,89,-0.0483593,-0.0968967,-5.75042,-2.39784,-0.0968967,0
1,13,89,-0.418661,-0.791934,-5.75042,-2.39784,-0.791934,0
1,7,89,-0.296279,0.079552,-5.75042,-2.39784,0.079552,1
1,4,89,0.532099,0.180721,-5.75042,-2.39784,0.180721,0
1,2,89,0.280174,0.251245,-5.75042,-2.39784,0.251245,0
1,1,89,0.0418407,0.478626,-5.75042,-2.39784,0.478626,1
1,19,88,-0.784308,-1.08475,-5.55605,-2.24038,-0.784308,0
1,17,88,2.02999,-0.66266,-5.55605,-2.24038,-0.66266,0
1,15,88,-0.0606308,-0.165717,-5.55605,-2.24038,-0.165717,0
1,13,88,-0.210023,-0.594057,-5.55605,-2.24038,-0.594057,0
1,7,88,-0.195447,0.123458,-5.55605,-2.24038,0.123458,1
1,4,88,0.641374,0.295777,-5.55605,-2.24038,0.295777,0
1,2,88,0.360375,0.521663,-5.55605,-2.24038,0.521663,1
1,1,88,0.0725698,0.550409,-5.55605,-2.24038,0.550409,1
1,19,87,-0.729552,-0.907519,-5.60239,-2.09737,-0.907519,0
1,17,87,1.93237,-0.713366,-5.60239,-2.09737,-0.713366,0
1,15,87,0.0370853,0.134741,-5.60239,-2.09737,0.134741,1
1,13,87,-0.0833342,-0.642659,-5.60239,-2.09737,-0.642659,0
1,7,87,-0.209389,0.128929,-5.60239,-2.09737,0.128929,1
1,4,87,0.363747,0.0999692,-5.60239,-2.09737,0.0999692,0
1,2,87,0.378563,0.605313,-5.60239,-2.09737,0.605313,1
1,1,87,0.155566,0.604618,-5.60239,-2.09737,0.604618,1
1,19,86,-0.819333,-0.904562,-5.61978,-2.01828,-0.904562,0
1,17,86,2.08908,-0.364393,-5.61978,-2.01828,2.08908,0
1,15,86,-0.130866,0.0996648,-5.61978,-2.01828,0.0996648,1
1,13,86,-0.248081,-0.652759,-5.61978,-2.01828,-0.248081,0
1,7,86,-0.157083,0.30114,-5.61978,-2.01828,0.30114,1
1,4,86,0.472607,0.257303,-5.61978,-2.01828,0.257303,0
1,2,86,0.436498,0.65907,-5.61978,-2.01828,0.65907,1
1,1,86,0.272183,0.727383,-5.61978,-2.01828,0.727383,1
1,19,85,-0.70487,-0.761001,-5.14185,-2.10808,-0.761001,0
1,17,85,-0.044987,-0.240484,-5.14185,-2.10808,-0.240484,0
1,15,85,-0.390039,0.0806954,-5.14185,-2.10808,0.0806954,1
1,13,85,-0.0300678,0.0593054,-5.14185,-2.10808,0.0593054,1
1,7,85,0.175905,-0.578376,-5.14185,-2.10808,-0.578376,0
1,4,85,0.298037,-0.149361,-5.14185,-2.10808,-0.149361,0
1,2,85,0.682049,-0.41666,-5.14185,-2.10808,-0.41666,0
1,1,85,0.483442,0.586721,-5.14185,-2.10808,0.586721,1
1,19,84,-0.539954,-0.616307,-5.35927,-2.00544,-0.616307,0
1,17,84,-0.0724141,-0.239111,-5.35927,-2.00544,-0.239111,0
1,15,84,-0.0132021,0.241348,-5.35927,-2.00544,0.241348,1
1,13,84,-0.209204,-0.0552244,-5.35927,-2.00544,-0.0552244,1
1,7,84,0.278483,-0.340067,-5.35927,-2.00544,-0.340067,0
1,4,84,0.346162,-0.0357906,-5.35927,-2.00544,-0.0357906,0
1,2,84,0.686022,-0.27734,-5.35927,-2.00544,-0.27734,0
1,1,84,0.462337,0.496129,-5.35927,-2.00544,0.496129,1
1,19,83,-0.32427,-0.454923,-5.22327,-1.89942,-0.32427,0
1,17,83,0.0796443,-0.195335,-5.22327,-1.89942,-0.195335,0
1,15,83,0.0408439,0.463403,-5.22327,-1.89942,0.463403,1
1,13,83,-0.277464,0.036329,-5.22327,-1.89942,0.036329,1
1,7,83,0.345039,-0.390971,-5.22327,-1.89942,-0.390971,0
1,4,83,0.305676,0.0351449,-5.22327,-1.89942,0.0351449,0
1,2,83,0.710391,-0.366843,-5.22327,-1.89942,-0.366843,0
1,1,83,0.485096,0.620225,-5.22327,-1.89942,0.620225,1
1,19,82,-0.449397,-0.558702,-5.04662,-1.89873,-0.558702,0
1,17,82,0.119349,-0.180357,-5.04662,-1.89873,0.119349,0
1,15,82,-0.0175639,0.467592,-5.04662,-1.89873,0.467592,1
1,13,82,0.142461,0.229911,-5.04662,-1.89873,0.229911,1
1,9,82,0.306011,0.482259,-5.04662,-1.89873,0.482259,1
1,7,82,0.507357,-0.113783,-5.04662,-1.89873,-0.113783,0
1,4,82,0.477469,-0.069896,-5.04662,-1.89873,-0.069896,0
1,2,82,0.895401,-0.289849,-5.04662,-1.89873,-0.289849,0
1,1,82,0.592465,0.59095,-5.04662,-1.89873,0.59095,0
1,19,81,-0.56634,-0.703852,-4.70389,-1.77463,-0.703852,0
1,17,81,0.334331,0.0116471,-4.70389,-1.77463,0.0116471,0
1,15,81,0.12482,0.413479,-4.70389,-1.77463,0.413479,1
1,13,81,0.259798,0.27354,-4.70389,-1.77463,0.27354,1
1,7,81,0.552525,-0.0892049,-4.70389,-1.77463,-0.0892049,0
1,4,81,0.60919,0.167079,-4.70389,-1.77463,0.167079,0
1,2,81,0.935645,-0.102568,-4.70389,-1.77463,-0.102568,0
1,1,81,0.682208,0.67989,-4.70389,-1.77463,0.67989,0
1,19,80,-0.203233,-0.253251,-4.82344,-1.66435,-0.253251,0
1,17,80,0.273058,-0.162691,-4.82344,-1.66435,-0.162691,0
1,15,80,0.196576,0.624544,-4.82344,-1.66435,0.624544,1
1,13,80,0.206166,0.239939,-4.82344,-1.66435,0.239939,1
1,7,80,0.446203,-0.174035,-4.82344,-1.66435,-0.174035,0
1,4,80,0.614834,0.166423,-4.82344,-1.66435,0.166423,0
1,2,80,1.02596,-0.186281,-4.82344,-1.66435,-0.186281,0
1,1,80,0.750885,0.811739,-4.82344,-1.66435,0.811739,1
1,19,79,-0.33181,-0.285066,-4.30456,-1.7295,-0.285066,1
1,17,79,0.174809,-0.0980895,-4.30456,-1.7295,-0.0980895,0
1,15,79,0.427556,0.759047,-4.30456,-1.7295,0.759047,1
1,13,79,0.425543,0.43737,-4.30456,-1.7295,0.43737,1
1,9,79,0.415595,0.627953,-4.30456,-1.7295,0.627953,1
1,7,79,0.57317,0.0220255,-4.30456,-1.7295,0.0220255,0
1,4,79,0.712045,0.285806,-4.30456,-1.7295,0.285806,0
1,2,79,1.09899,-0.188639,-4.30456,-1.7295,-0.188639,0
1,1,79,0.807268,0.845051,-4.30456,-1.7295,0.845051,1
1,19,78,-0.145231,-0.17513,-4.65291,-1.66623,-0.17513,0
1,17,78,0.482333,0.118861,-4.65291,-1.66623,0.118861,0
1,15,78,0.299439,0.756483,-4.65291,-1.66623,0.756483,1
1,13,78,0.441345,0.531182,-4.65291,-1.66623,0.531182,1
1,9,78,0.662715,0.717368,-4.65291,-1.66623,0.717368,1
1,7,78,0.563825,-0.0781819,-4.65291,-1.66623,-0.0781819,0
1,4,78,0.766332,0.384928,-4.65291,-1.66623,0.384928,0
1,2,78,1.21494,-0.0335892,-4.65291,-1.66623,-0.0335892,0
1,1,78,0.865414,0.849744,-4.65291,-1.66623,0.849744,0
1,19,77,-0.0245233,-0.10435,-4.67517,-1.58996,-0.10435,0
1,17,77,0.36517,0.0200557,-4.67517,-1.58996,0.0200557,0
1,15,77,0.167971,0.695365,-4.67517,-1.58996,0.695365,1
1,13,77,0.657769,0.616265,-4.67517,-1.58996,0.616265,0
1,9,77,0.699758,0.891457,-4.67517,-1.58996,0.891457,1
1,7,77,0.494261,0.0467961,-4.67517,-1.58996,0.0467961,0
1,4,77,0.724474,0.311233,-4.67517,-1.58996,0.311233,0
1,2,77,1.31664,0.145179,-4.67517,-1.58996,0.145179,0
1,1,77,1.00851,0.945039,-4.67517,-1.58996,0.945039,0
1,19,76,0.039676,0.0180145,-4.75214,-1.45125,0.0180145,0
1,17,76,0.481035,0.266092,-4.75214,-1.45125,0.266092,0
1,15,76,0.484513,1.07325,-4.75214,-1.45125,1.07325,1
1,13,76,0.507006,0.672505,-4.75214,-1.45125,0.672505,1
1,9,76,0.779974,1.10176,-4.75214,-1.45125,1.10176,1
1,7,76,0.719542,0.174129,-4.75214,-1.45125,0.174129,0
1,4,76,0.794551,0.414919,-4.75214,-1.45125,0.414919,0
1,2,76,1.29369,0.116663,-4.75214,-1.45125,0.116663,0
1,1,76,1.03979,1.0604,-4.75214,-1.45125,1.0604,1
1,19,75,0.0837202,0.0106326,-4.90201,-1.41384,0.0106326,0
1,17,75,0.602196,0.216485,-4.90201,-1.41384,0.216485,0
1,15,75,0.373838,1.10787,-4.90201,-1.41384,1.10787,1
1,13,75,0.392379,0.408139,-4.90201,-1.41384,0.408139,1
1,9,75,0.964007,1.10179,-4.90201,-1.41384,1.10179,1
1,7,75,0.938607,0.214733,-4.90201,-1.41384,0.214733,0
1,4,75,0.79319,0.445165,-4.90201,-1.41384,0.445165,0
1,2,75,1.32359,0.232343,-4.90201,-1.41384,0.232343,0
1,1,75,1.03118,1.11381,-4.90201,-1.41384,1.11381,1
1,19,74,-0.203497,-0.0246761,-4.86797,-1.45906,-0.0246761,1
1,17,74,0.688249,0.369741,-4.86797,-1.45906,0.688249,0
1,15,74,0.441881,1.20094,-4.86797,-1.45906,1.20094,1
1,13,74,0.773147,0.809297,-4.86797,-1.45906,0.809297,1
1,9,74,1.04023,1.2401,-4.86797,-1.45906,1.2401,1
1,7,74,1.06023,0.233929,-4.86797,-1.45906,0.233929,0
1,4,74,0.825932,0.45681,-4.86797,-1.45906,0.45681,0
1,2,74,1.41153,0.0748711,-4.86797,-1.45906,0.0748711,0
1,1,74,1.14468,1.16967,-4.86797,-1.45906,1.16967,1
1,19,73,-0.0649357,0.203325,-4.58061,-1.30758,0.203325,1
1,17,73,0.704976,0.247496,-4.58061,-1.30758,0.247496,0
1,15,73,0.608097,1.19661,-4.58061,-1.30758,1.19661,1
1,13,73,0.691412,0.737337,-4.58061,-1.30758,0.737337,1
1,9,73,1.14554,1.33585,-4.58061,-1.30758,1.33585,1
1,7,73,1.04523,0.473209,-4.58061,-1.30758,0.473209,0
1,4,73,0.995788,0.602682,-4.58061,-1.30758,0.602682,0
1,2,73,1.39808,-0.248957,-4.58061,-1.30758,-0.248957,0
1,1,73,1.11318,1.10574,-4.58061,-1.30758,1.10574,0
1,19,72,-0.000950692,0.167037,-4.69937,-1.21867,0.167037,1
1,17,72,0.696604,0.237373,-4.69937,-1.21867,0.237373,0
1,15,72,0.795114,1.22278,-4.69937,-1.21867,1.22278,1
1,13,72,0.785916,0.841764,-4.69937,-1.21867,0.841764,1
1,9,72,1.18,1.34615,-4.69937,-1.21867,1.34615,1
1,7,72,1.1285,0.634115,-4.69937,-1.21867,0.634115,0
1,4,72,1.15413,0.600138,-4.69937,-1.21867,0.600138,0
1,2,72,1.37772,-0.13819,-4.69937,-1.21867,-0.13819,0
1,1,72,1.10302,1.0941,-4.69937,-1.21867,1.0941,0
1,19,71,-0.247818,-0.0324936,-4.4203,-1.13959,-0.0324936,1
1,17,71,0.848855,0.223255,-4.4203,-1.13959,0.848855,0
1,15,71,0.79074,1.26772,-4.4203,-1.13959,1.26772,1
1,13,71,0.924565,0.918728,-4.4203,-1.13959,0.918728,0
1,7,71,1.29093,0.660566,-4.4203,-1.13959,0.660566,0
1,4,71,1.29502,0.550189,-4.4203,-1.13959,0.550189,0
1,2,71,1.51427,0.515309,-4.4203,-1.13959,0.515309,0
1,1,71,1.1725,1.12757,-4.4203,-1.13959,1.12757,0
1,19,70,-0.152768,0.629062,-4.23657,-1.06699,0.629062,1
1,17,70,0.0575552,0.940396,-4.23657,-1.06699,0.940396,1
1,15,70,0.354647,0.45103,-4.23657,-1.06699,0.45103,1
1,13,70,1.16198,0.582557,-4.23657,-1.06699,0.582557,0
1,7,70,1.45943,1.21061,-4.23657,-1.06699,1.21061,0
1,16,86,0.272152,0.556522,-5.61978,-2.01828,0.556522,1
1,5,70,1.34147,1.14574,-4.23657,-1.06699,1.14574,0
1,4,70,1.31727,0.932713,-4.23657,-1.06699,0.932713,0
1,2,70,1.39139,1.26355,-4.23657,-1.06699,1.26355,0
1,1,70,1.46593,1.78507,-4.23657,-1.06699,1.78507,1
1,19,69,-0.130314,0.517891,-4.38821,-0.937499,0.517891,1
1,9,87,0.0114074,0.283577,-5.60239,-2.09737,0.283577,1
1,18,69,0.548512,0.27313,-4.38821,-0.937499,0.27313,0
1,17,69,-0.236867,0.778424,-4.38821,-0.937499,0.778424,1
1,15,69,0.485731,0.605381,-4.38821,-0.937499,0.605381,1
1,13,69,1.1783,0.553881,-4.38821,-0.937499,0.553881,0
1,9,69,1.23719,2.05616,-4.38821,-0.937499,2.05616,1
1,7,69,1.42641,1.08445,-4.38821,-0.937499,1.08445,0
1,16,81,0.171289,0.425479,-4.70389,-1.77463,0.425479,1
1,5,69,1.42225,1.2995,-4.38821,-0.937499,1.2995,0
1,4,69,1.46193,1.17062,-4.38821,-0.937499,1.17062,0
1,2,69,1.48063,1.31371,-4.38821,-0.937499,1.31371,0
1,1,69,1.54664,1.83352,-4.38821,-0.937499,1.83352,1
1,19,68,-0.257473,0.548751,-4.27007,-1.01066,0.548751,1
1,17,68,0.0269112,0.930139,-4.27007,-1.01066,0.930139,1
1,15,68,0.525579,0.747392,-4.27007,-1.01066,0.747392,1
1,13,68,1.12075,0.598206,-4.27007,-1.01066,0.598206,0
1,9,68,1.30101,2.19176,-4.27007,-1.01066,2.19176,1
1,7,68,1.59296,1.35573,-4.27007,-1.01066,1.35573,0
1,4,68,1.53043,1.21114,-4.27007,-1.01066,1.21114,0
1,2,68,1.56481,1.3684,-4.27007,-1.01066,1.3684,0
1,1,68,1.58453,1.9325,-4.27007,-1.01066,1.9325,1
1,19,67,-0.0642163,0.616708,-4.33476,-0.933887,0.616708,1
1,9,81,0.434277,0.64094,-4.70389,-1.77463,0.64094,1
1,18,67,0.338877,0.14092,-4.33476,-0.933887,0.14092,0
1,17,67,-0.0468082,0.950975,-4.33476,-0.933887,0.950975,1
1,15,67,0.359671,0.587243,-4.33476,-0.933887,0.587243,1
1,13,67,1.32257,0.759492,-4.33476,-0.933887,0.759492,0
1,7,67,1.65668,1.26831,-4.33476,-0.933887,1.26831,0
1,4,67,1.56873,1.23963,-4.33476,-0.933887,1.23963,0
1,3,67,1.64955,1.52538,-4.33476,-0.933887,1.52538,0
1,2,67,1.6235,1.42049,-4.33476,-0.933887,1.42049,0
1,1,67,1.5881,1.97888,-4.33476,-0.933887,1.97888,1
1,19,66,0.0168978,0.748243,-4.06104,-0.806488,0.748243,1
1,9,86,0.165025,0.414038,-5.61978,-2.01828,0.414038,1
1,18,66,0.293779,0.0694193,-4.06104,-0.806488,0.0694193,0
1,17,66,-0.0894306,0.798637,-4.06104,-0.806488,-0.0894306,1
1,15,66,0.495088,0.823369,-4.06104,-0.806488,0.823369,1
1,13,66,1.37458,0.857415,-4.06104,-0.806488,0.857415,0
1,7,66,1.75614,1.43242,-4.06104,-0.806488,1.43242,0
1,4,66,1.41071,0.910425,-4.06104,-0.806488,0.910425,0
1,2,66,1.59919,1.50157,-4.06104,-0.806488,1.50157,0
1,1,66,1.66696,2.1225,-4.06104,-0.806488,2.1225,1
1,19,65,0.0835541,0.812084,-4.11009,-0.783219,0.812084,1
1,9,83,0.30575,0.609405,-5.22327,-1.89942,0.609405,1
1,18,65,0.272981,-0.0590104,-4.11009,-0.783219,-0.0590104,0
1,17,65,0.0945346,0.893126,-4.11009,-0.783219,0.0945346,1
1,15,65,0.473967,0.780694,-4.11009,-0.783219,0.780694,1
1,13,65,1.21268,0.727013,-4.11009,-0.783219,0.727013,0
1,9,65,1.5192,2.23239,-4.11009,-0.783219,2.23239,1
1,7,65,1.82877,1.52291,-4.11009,-0.783219,1.52291,0
1,16,85,-0.128758,-0.324096,-5.14185,-2.10808,-0.324096,0
1,5,65,1.55907,1.50715,-4.11009,-0.783219,1.50715,0
1,4,65,1.61121,1.33708,-4.11009,-0.783219,1.33708,0
1,3,65,1.59914,1.44062,-4.11009,-0.783219,1.44062,0
1,2,65,1.66414,1.54968,-4.11009,-0.783219,1.54968,0
1,1,65,1.68982,2.20488,-4.11009,-0.783219,2.20488,1
1,19,64,0.142321,0.853906,-3.84075,-0.813937,0.853906,1
1,9,80,0.192973,0.637112,-4.82344,-1.66435,0.637112,1
1,18,64,0.361546,0.0589363,-3.84075,-0.813937,0.361546,0
1,17,64,0.121519,0.99175,-3.84075,-0.813937,0.99175,1
1,15,64,0.442791,0.783507,-3.84075,-0.813937,0.783507,1
1,13,64,1.40376,0.863109,-3.84075,-0.813937,0.863109,0
1,9,64,1.47052,2.43705,-3.84075,-0.813937,2.43705,1
1,7,64,1.92556,1.61287,-3.84075,-0.813937,1.61287,0
1,4,64,1.60382,1.28463,-3.84075,-0.813937,1.28463,0
1,3,64,1.75026,1.65042,-3.84075,-0.813937,1.65042,0
1,2,64,1.70359,1.53329,-3.84075,-0.813937,1.53329,0
1,1,64,1.69948,2.23254,-3.84075,-0.813937,2.23254,1
1,20,63,0.321185,1.70816,-4.03562,-0.692524,1.70816,1
1,19,63,0.198055,0.895051,-4.03562,-0.692524,0.895051,1
1,18,63,0.36708,0.328587,-4.03562,-0.692524,0.328587,0
1,17,63,0.218198,1.19843,-4.03562,-0.692524,1.19843,1
1,15,63,0.543703,0.563979,-4.03562,-0.692524,0.563979,1
1,13,63,1.37637,0.880856,-4.03562,-0.692524,0.880856,0
1,12,63,1.45156,2.36566,-4.03562,-0.692524,2.36566,1
1,7,63,1.94539,1.60774,-4.03562,-0.692524,1.60774,0
1,16,95,-0.243747,0.118545,-3.41916,-2.85377,0.118545,1
1,5,95,-0.875028,-0.688433,-3.41916,-2.85377,-0.688433,1
1,6,63,1.7689,1.70103,-4.03562,-0.692524,1.70103,0
1,5,63,1.69939,1.61398,-4.03562,-0.692524,1.61398,0
1,4,63,1.63217,1.03688,-4.03562,-0.692524,1.03688,0
1,2,63,1.74077,1.6491,-4.03562,-0.692524,1.6491,0
1,20,62,0.433481,1.84203,-3.86868,-0.735614,1.84203,1
1,19,62,0.132431,0.784719,-3.86868,-0.735614,0.784719,1
1,18,62,0.453817,0.283182,-3.86868,-0.735614,0.283182,0
1,17,62,0.259945,1.30369,-3.86868,-0.735614,1.30369,1
1,15,62,0.42295,0.900646,-3.86868,-0.735614,0.900646,1
1,13,62,1.41913,0.819025,-3.86868,-0.735614,0.819025,0
1,12,62,1.40631,2.33474,-3.86868,-0.735614,2.33474,1
1,7,62,1.99049,1.4758,-3.86868,-0.735614,1.4758,0
1,16,92,0.0229366,0.302509,-6.43894,-2.39982,0.0229366,1
1,5,88,-0.812075,-0.0702792,-5.55605,-2.24038,-0.0702792,1
1,6,62,1.82438,1.72662,-3.86868,-0.735614,1.72662,0
1,5,62,1.91744,1.77315,-3.86868,-0.735614,1.91744,0
1,4,62,1.69127,1.13057,-3.86868,-0.735614,1.13057,0
1,2,62,1.80656,1.71833,-3.86868,-0.735614,1.71833,0
1,20,61,0.645413,1.93706,-3.77303,-0.607646,1.93706,1
1,19,61,0.229984,0.882558,-3.77303,-0.607646,0.229984,1
1,18,61,0.506551,0.294733,-3.77303,-0.607646,0.294733,0
1,17,61,0.380477,1.383,-3.77303,-0.607646,1.383,1
1,15,61,0.520069,0.962359,-3.77303,-0.607646,0.962359,1
1,13,61,1.29229,0.836224,-3.77303,-0.607646,0.836224,0
1,12,61,1.45576,2.3394,-3.77303,-0.607646,2.3394,1
1,7,61,2.01119,1.66232,-3.77303,-0.607646,1.66232,0
1,5,93,-0.640162,-0.495254,-3.41916,-2.51688,-0.495254,1
1,16,89,0.176821,0.40991,-5.75042,-2.39784,0.40991,1
1,6,61,1.84825,1.769,-3.77303,-0.607646,1.769,0
1,5,61,1.85784,1.75944,-3.77303,-0.607646,1.75944,0
1,2,61,1.85366,1.78815,-3.77303,-0.607646,1.78815,0
1,20,60,0.650383,1.96903,-3.62281,-0.563066,1.96903,1
1,18,60,0.731546,0.534353,-3.62281,-0.563066,0.534353,0
1,15,60,0.783652,1.0493,-3.62281,-0.563066,1.0493,1
