Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,13,4.24566,4.30553,2.91513,-0.805878,4.30553,1
4,15,19,-0.760146,-0.670947,2.73033,-0.805878,2.73033,2
1,12,13,4.75738,5.22245,2.91513,-0.805878,5.22245,1
2,18,69,0.815121,-0.319326,-4.38821,-0.937499,-0.319326,0
1,9,13,4.59176,3.9465,2.91513,-0.805878,3.9465,0
1,7,13,4.83153,5.37489,2.91513,-0.805878,5.37489,1
1,4,13,4.94865,5.33867,2.91513,-0.805878,5.33867,1
1,2,13,5.4561,5.5752,2.91513,-0.805878,5.5752,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,5.69725,4.24294,2.93608,-0.805878,4.24294,0
2,18,68,0.706955,-0.214425,-4.27007,-1.01066,-0.214425,0
1,9,12,5.40337,4.46875,2.93608,-0.805878,4.46875,0
1,11,72,0.811551,1.38973,-4.69937,-1.21867,1.38973,1
4,10,83,-2.06877,-5.35927,-5.22327,-1.89942,-1.89942,3
1,8,12,5.25791,4.26551,2.93608,-0.805878,4.26551,0
1,7,12,5.19221,4.68754,2.93608,-0.805878,4.68754,0
1,4,12,5.20936,5.02441,2.93608,-0.805878,5.02441,0
1,2,12,4.06088,4.18917,2.93608,-0.805878,4.18917,1
2,18,79,-0.585623,-0.362342,-4.30456,-1.7295,-0.362342,1
1,9,11,4.36668,4.62061,2.80572,-0.805878,4.62061,1
1,7,11,5.15217,4.93967,2.80572,-0.805878,4.93967,0
1,4,11,5.94819,5.4954,2.80572,-0.805878,5.4954,0
1,2,11,5.01142,1.48894,2.80572,-0.805878,1.48894,0
2,18,78,-0.789793,-0.389397,-4.65291,-1.66623,-0.389397,1
1,9,10,5.09622,4.11947,2.9161,-0.805878,4.11947,0
1,7,10,5.51458,5.17222,2.9161,-0.805878,5.17222,0
1,4,10,5.02037,6.28977,2.9161,-0.805878,6.28977,1
1,2,10,5.78646,5.28122,2.9161,-0.805878,5.28122,0
1,7,9,5.19489,4.30521,2.89122,-0.805878,4.30521,0
1,4,9,4.93257,5.67639,2.89122,-0.805878,5.67639,1
1,2,9,4.79155,5.05291,2.89122,-0.805878,5.05291,1
1,7,8,4.70963,5.3407,2.93668,-0.805878,5.3407,1
1,4,8,6.16124,5.26123,2.93668,-0.805878,5.26123,0
1,2,8,4.88854,4.97246,2.93668,-0.805878,4.97246,1
1,4,7,5.66533,5.62539,2.92731,-0.805878,5.62539,0
1,2,7,6.0969,3.48237,2.92731,-0.805878,3.48237,0
1,4,6,5.91893,4.19045,2.97518,-0.805878,4.19045,0
1,2,6,5.85681,3.35452,2.97518,-0.805878,3.35452,0
2,9,73,0.666745,-0.057371,-4.58061,-1.30758,-0.057371,0
1,4,5,5.16866,6.44056,2.97834,-0.805878,5.16866,1
1,2,5,6.3988,6.42937,2.97834,-0.805878,6.42937,1
1,2,4,5.62559,6.55723,2.97261,-0.805878,6.55723,1
1,2,3,6.05416,6.33106,3,-0.805878,6.33106,1
2,18,99,-2.14625,-2.68692,-3.41916,-3.35117,-2.14625,0
2,8,33,2.44546,3.59249,1.60775,-0.805878,3.59249,1
2,6,35,3.54462,2.97224,1.44812,-0.805878,2.97224,0
1,14,33,2.773,3.9664,1.60775,-0.805878,3.9664,1
1,3,41,3.06301,3.40406,0.201755,-0.28101,3.40406,1
2,17,99,-2.45779,-2.52215,-3.41916,-3.35117,-2.52215,0
2,15,99,-1.95208,-1.73301,-3.41916,-3.35117,-1.73301,1
4,4,36,0.274314,1.06284,1.45696,0.264588,1.45696,2
2,14,99,-1.56381,-1.53756,-3.41916,-3.35117,-1.56381,1
1,4,59,1.86481,2.20031,-3.59803,-0.651593,2.20031,1
2,9,99,-1.92699,-1.43232,-3.41916,-3.35117,-1.43232,1
4,2,3,0.273204,0.820354,3,-0.805878,-0.602523,2
4,11,18,-0.728975,-0.630304,2.65786,-0.805878,2.65786,2
1,16,30,3.14489,3.47075,1.53923,-0.805878,3.47075,1
2,8,99,-1.81391,-2.40825,-3.41916,-3.35117,-2.40825,0
2,7,99,-1.33289,-1.52613,-3.41916,-3.35117,-1.52613,0
1,14,97,-1.87679,-1.59729,-3.41916,-2.81209,-1.59729,1
2,8,97,-1.69354,-2.28377,-3.41916,-2.81209,-2.28377,0
2,6,99,-1.56509,-2.69697,-3.41916,-3.35117,-2.69697,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.86511,-1.645,-3.41916,-3.35117,-1.645,1
2,4,99,-1.92286,-0.629023,-3.41916,-3.35117,-0.629023,1
2,18,98,-2.22101,-2.5369,-3.41916,-3.12829,-2.22101,0
2,6,34,3.48798,3.07599,1.42834,-0.805878,3.07599,0
2,8,34,2.2412,3.3186,1.42834,-0.805878,3.3186,1
1,14,32,3.27177,3.95444,1.7249,-0.805878,3.95444,1
1,3,38,3.3697,3.19944,0.671689,-0.230343,3.19944,0
2,17,98,-2.1166,-2.18653,-3.41916,-3.12829,-2.18653,0
2,15,98,-1.57076,-1.84585,-3.41916,-3.12829,-1.57076,0
3,9,13,3.41506,3.8857,2.91513,-0.805878,3.8857,1
4,4,37,0.26452,0.993101,0.962271,-0.077702,0.962271,1
2,14,98,-1.54188,-1.4032,-3.41916,-3.12829,-1.4032,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.68601,3.25418,2.04479,-0.805878,3.25418,0
1,14,96,-1.63759,-1.17372,-3.41916,-2.99602,-1.17372,1
2,6,98,-1.58452,-2.70489,-3.41916,-3.12829,-2.70489,0
2,8,98,-1.78144,-2.36091,-3.41916,-3.12829,-2.36091,0
2,7,98,-1.20671,-1.2898,-3.41916,-3.12829,-1.2898,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.73619,-1.54408,-3.41916,-3.12829,-1.54408,1
4,2,7,2.14999,0.988463,2.92731,-0.805878,2.92731,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.24617,3.06765,2.08517,-0.805878,3.06765,0
2,4,98,-1.80196,-0.48123,-3.41916,-3.12829,-0.48123,1
2,20,97,-1.96939,-1.96233,-3.41916,-2.81209,-1.96233,1
2,18,97,-1.989,-2.68767,-3.41916,-2.81209,-2.68767,0
1,14,63,1.32374,1.17509,-4.03562,-0.692524,1.17509,0
2,8,35,2.22804,3.30945,1.44812,-0.805878,3.30945,1
2,6,37,3.34054,2.82236,0.962271,-0.077702,2.82236,0
1,3,39,3.01208,3.65907,0.982003,-0.317489,3.65907,1
2,17,97,-2.03794,-2.3677,-3.41916,-2.81209,-2.03794,0
2,15,97,-1.66751,-1.56767,-3.41916,-2.81209,-1.56767,1
3,9,12,1.76569,3.31073,2.93608,-0.805878,3.31073,1
4,4,26,-0.628127,2.3018,2.08517,-0.805878,2.08517,1
2,14,97,-1.85822,-1.73261,-3.41916,-2.81209,-1.85822,1
1,4,61,1.6687,1.98915,-3.77303,-0.607646,1.98915,1
2,9,97,-1.58621,-1.07486,-3.41916,-2.81209,-1.07486,1
2,7,97,-1.1545,-1.22925,-3.41916,-2.81209,-1.22925,0
1,14,99,-2.03883,-1.70582,-3.41916,-3.35117,-1.70582,1
2,6,97,-1.32554,-2.43303,-3.41916,-2.81209,-2.43303,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.58309,-1.41965,-3.41916,-2.81209,-1.41965,1
2,2,97,-0.783528,-1.25934,-3.41916,-2.81209,-1.25934,0
2,18,96,-2.01188,-2.58009,-3.41916,-2.99602,-2.01188,0
1,14,62,2.27719,1.54065,-3.86868,-0.735614,1.54065,0
2,6,36,3.51171,2.90839,1.45696,0.264588,3.51171,0
2,8,36,1.96872,3.35153,1.45696,0.264588,3.35153,1
1,3,36,3.74161,3.48752,1.45696,0.264588,3.48752,0
2,17,96,-2.03777,-2.10775,-3.41916,-2.99602,-2.10775,0
2,15,96,-1.25402,-1.33121,-3.41916,-2.99602,-1.33121,0
3,9,15,3.78384,1.76042,2.8676,-0.805878,1.76042,0
4,4,27,-0.736273,2.19889,1.79261,-0.805878,1.79261,1
2,14,96,-1.39111,-1.32549,-3.41916,-2.99602,-1.32549,1
1,4,60,2.03102,2.02124,-3.62281,-0.563066,2.02124,0
2,9,96,-1.65866,-1.24449,-3.41916,-2.99602,-1.24449,1
1,14,98,-2.01498,-1.53526,-3.41916,-3.12829,-1.53526,1
2,8,96,-1.47388,-2.16788,-3.41916,-2.99602,-2.16788,0
2,6,96,-1.23943,-2.51054,-3.41916,-2.99602,-2.51054,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.51131,-1.3331,-3.41916,-2.99602,-1.3331,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.33897,3.30889,2.20454,-0.805878,3.30889,0
2,4,96,-1.58266,-0.315497,-3.41916,-2.99602,-0.315497,1
2,2,96,-0.618689,-1.06787,-3.41916,-2.99602,-1.06787,0
2,15,95,-1.11134,-1.54832,-3.41916,-2.85377,-1.54832,0
1,14,69,1.38614,0.866274,-4.38821,-0.937499,0.866274,0
2,8,77,-0.281173,-0.46145,-4.67517,-1.58996,-0.46145,0
2,6,95,-1.17614,-2.48103,-3.41916,-2.85377,-2.48103,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.40958,-1.26953,-3.41916,-2.85377,-1.26953,1
2,4,95,-1.41091,-0.171306,-3.41916,-2.85377,-0.171306,1
2,1,95,-0.636369,-1.47133,-3.41916,-2.85377,-1.47133,0
2,15,94,-1.36583,-1.55261,-3.41916,-2.55553,-1.55261,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.31363,-1.05634,-3.41916,-2.55553,-1.05634,1
2,4,94,-1.32161,-0.0892226,-3.41916,-2.55553,-0.0892226,1
2,1,94,-0.543314,-1.34838,-3.41916,-2.55553,-1.34838,0
2,15,93,-1.55345,-1.44301,-3.41916,-2.51688,-1.44301,1
2,4,93,-1.29314,0.0095849,-3.41916,-2.51688,0.0095849,1
2,15,92,-1.52637,-1.24422,-6.43894,-2.39982,-1.24422,1
1,9,63,1.66682,1.79668,-4.03562,-0.692524,1.79668,1
2,18,91,-1.65155,-2.15812,-6.29331,-2.45927,-2.15812,0
2,15,91,-0.564018,-0.823545,-6.29331,-2.45927,-0.823545,0
1,9,62,1.87666,2.02612,-3.86868,-0.735614,2.02612,1
2,18,90,-1.16806,-1.96783,-6.05291,-2.36134,-1.96783,0
2,15,90,-1.08159,-1.05322,-6.05291,-2.36134,-1.05322,1
2,15,89,-0.875005,-0.998223,-5.75042,-2.39784,-0.998223,0
2,15,88,-0.540575,-1.04342,-5.55605,-2.24038,-1.04342,0
2,13,88,-0.333007,-0.472723,-5.55605,-2.24038,-0.472723,0
2,18,87,-1.20223,-1.87834,-5.60239,-2.09737,-1.87834,0
2,15,87,-0.193658,-0.523636,-5.60239,-2.09737,-0.523636,0
2,14,87,-0.61678,-0.831704,-5.60239,-2.09737,-0.831704,0
2,13,87,-0.0747806,-0.453247,-5.60239,-2.09737,-0.453247,0
2,7,54,1.63453,0.422399,-3.28628,-0.56961,1.63453,0
2,12,87,-0.299669,-1.31372,-5.60239,-2.09737,-1.31372,0
2,2,87,0.156277,-0.446357,-5.60239,-2.09737,-0.446357,0
2,18,86,-0.901023,-1.65072,-5.61978,-2.01828,-1.65072,0
2,15,86,-1.19066,-1.12194,-5.61978,-2.01828,-1.12194,1
2,13,86,-0.0956588,-0.344752,-5.61978,-2.01828,-0.344752,0
2,7,55,1.33751,0.345906,-3.26052,-0.458097,0.345906,0
2,12,86,-0.19831,-1.26471,-5.61978,-2.01828,-1.26471,0
2,2,86,0.412872,-0.426538,-5.61978,-2.01828,-0.426538,0
1,9,61,1.60469,1.90756,-3.77303,-0.607646,1.90756,1
2,18,85,-1.23072,-0.869664,-5.14185,-2.10808,-0.869664,1
2,15,85,-0.849892,-1.6716,-5.14185,-2.10808,-1.6716,0
2,13,85,-0.320502,-0.337874,-5.14185,-2.10808,-0.337874,0
2,7,48,2.26606,2.57666,-2.02538,-0.386848,2.57666,1
2,12,85,-0.163015,-0.319169,-5.14185,-2.10808,-0.319169,0
2,2,85,0.398686,0.428163,-5.14185,-2.10808,0.428163,1
2,15,84,-0.625881,-1.28834,-5.35927,-2.00544,-1.28834,0
2,13,84,-0.775406,-0.588194,-5.35927,-2.00544,-0.588194,1
2,7,49,1.61568,1.96484,-2.3856,-0.416188,1.96484,1
2,12,84,0.10302,-0.161264,-5.35927,-2.00544,-0.161264,0
2,18,83,-1.05284,-0.948724,-5.22327,-1.89942,-0.948724,1
2,15,83,-0.525408,-1.24684,-5.22327,-1.89942,-1.24684,0
2,14,83,-0.380035,0.611734,-5.22327,-1.89942,0.611734,1
2,13,83,-0.851108,-0.94315,-5.22327,-1.89942,-0.94315,0
2,7,50,1.40669,2.01858,-2.70986,-0.510597,2.01858,1
2,12,83,-0.605591,-0.842774,-5.22327,-1.89942,-0.842774,0
2,2,83,0.505196,0.734077,-5.22327,-1.89942,0.734077,1
2,18,82,-0.914686,-0.597099,-5.04662,-1.89873,-0.597099,1
2,15,82,-0.487453,-1.20187,-5.04662,-1.89873,-1.20187,0
2,14,82,-0.129681,1.00624,-5.04662,-1.89873,1.00624,1
2,13,82,-0.456488,-0.473697,-5.04662,-1.89873,-0.473697,0
2,7,51,1.9005,0.858639,-3.03783,-0.448822,0.858639,0
2,12,82,-0.649377,-0.520994,-5.04662,-1.89873,-0.520994,1
2,2,82,0.725132,0.931497,-5.04662,-1.89873,0.931497,1
2,18,81,-0.983638,-0.8109,-4.70389,-1.77463,-0.8109,1
2,15,81,-0.48802,-1.23624,-4.70389,-1.77463,-1.23624,0
2,14,81,-0.442079,0.826171,-4.70389,-1.77463,0.826171,1
2,13,81,-0.151718,-0.0744582,-4.70389,-1.77463,-0.0744582,1
2,7,44,1.98801,2.24066,-0.646582,-0.45329,2.24066,1
2,12,81,-0.0406473,-0.321453,-4.70389,-1.77463,-0.321453,0
2,18,80,-1.25982,-0.794516,-4.82344,-1.66435,-0.794516,1
2,15,80,-0.504317,-0.985581,-4.82344,-1.66435,-0.985581,0
2,14,80,-0.111735,0.785324,-4.82344,-1.66435,0.785324,1
2,13,80,-0.438616,-0.331308,-4.82344,-1.66435,-0.331308,1
2,7,45,1.91485,2.64244,-0.989663,-0.351506,2.64244,1
2,12,80,0.211728,-0.240121,-4.82344,-1.66435,-0.240121,0
2,15,79,-0.270248,-0.902553,-4.30456,-1.7295,-0.902553,0
2,14,79,-0.227063,0.948849,-4.30456,-1.7295,0.948849,1
2,13,79,-0.492358,-0.72644,-4.30456,-1.7295,-0.72644,0
2,7,62,0.655148,0.0108802,-3.86868,-0.735614,0.0108802,0
2,12,79,-0.0335523,-0.226277,-4.30456,-1.7295,-0.226277,0
2,2,79,0.655695,0.906046,-4.30456,-1.7295,0.906046,1
2,15,78,-0.357798,-1.09603,-4.65291,-1.66623,-1.09603,0
2,14,78,0.0330166,1.20035,-4.65291,-1.66623,1.20035,1
2,13,78,-0.218695,-0.482975,-4.65291,-1.66623,-0.482975,0
2,7,63,0.984272,0.246552,-4.03562,-0.692524,0.246552,0
2,12,78,0.0612839,-0.138975,-4.65291,-1.66623,-0.138975,0
2,2,78,1.01046,1.25966,-4.65291,-1.66623,1.25966,1
2,15,77,-0.423355,-1.12248,-4.67517,-1.58996,-1.12248,0
2,14,77,-0.0220247,1.01056,-4.67517,-1.58996,1.01056,1
2,13,77,-0.10139,-0.0699924,-4.67517,-1.58996,-0.0699924,1
2,7,56,1.38184,0.41056,-3.43957,-0.474568,0.41056,0
2,12,77,0.0700967,-0.15192,-4.67517,-1.58996,-0.15192,0
2,15,76,-0.0780584,-0.765878,-4.75214,-1.45125,-0.765878,0
2,14,76,0.022004,0.862852,-4.75214,-1.45125,0.862852,1
2,13,76,-0.39763,-0.338045,-4.75214,-1.45125,-0.338045,1
2,7,57,1.65582,0.432096,-3.55909,-0.534181,0.432096,0
2,12,76,0.210394,0.01152,-4.75214,-1.45125,0.01152,0
2,15,75,-0.476737,-0.906398,-4.90201,-1.41384,-0.906398,0
2,14,75,0.341783,1.28829,-4.90201,-1.41384,1.28829,1
2,13,75,-0.325431,-0.743684,-4.90201,-1.41384,-0.743684,0
2,7,58,1.45315,0.510917,-3.5329,-0.497556,0.510917,0
2,12,75,-0.158461,-0.0372277,-4.90201,-1.41384,-0.0372277,1
2,15,74,-0.838201,-0.945558,-4.86797,-1.45906,-0.945558,0
2,14,74,0.303725,1.09934,-4.86797,-1.45906,1.09934,1
2,13,74,0.0638256,0.275344,-4.86797,-1.45906,0.275344,1
2,7,59,0.849498,0.0301004,-3.59803,-0.651593,0.0301004,0
2,12,74,0.113054,0.0426502,-4.86797,-1.45906,0.0426502,0
2,15,73,-0.384146,-0.575019,-4.58061,-1.30758,-0.575019,0
2,14,73,-0.134423,1.07407,-4.58061,-1.30758,1.07407,1
2,7,52,1.80795,0.767439,-3.16282,-0.404636,0.767439,0
2,12,73,0.590414,0.176643,-4.58061,-1.30758,0.176643,0
2,15,72,-0.123836,-0.49729,-4.69937,-1.21867,-0.49729,0
2,14,72,0.0931036,1.3625,-4.69937,-1.21867,1.3625,1
2,15,71,-0.141889,-0.458034,-4.4203,-1.13959,-0.458034,0
2,14,71,0.658891,1.61183,-4.4203,-1.13959,1.61183,1
2,15,70,-0.09418,0.161281,-4.23657,-1.06699,0.161281,1
2,14,70,0.0901694,-0.114664,-4.23657,-1.06699,-0.114664,0
2,15,69,-0.162724,0.515797,-4.38821,-0.937499,0.515797,1
2,14,69,0.218505,-0.146442,-4.38821,-0.937499,-0.146442,0
2,15,68,-0.0943632,0.492777,-4.27007,-1.01066,0.492777,1
2,14,68,-0.0126378,0.211552,-4.27007,-1.01066,0.211552,1
2,15,67,-0.504856,0.0960326,-4.33476,-0.933887,0.0960326,1
4,4,4,0.0845085,2.20848,2.97261,-0.805878,-0.661965,2
2,14,67,0.133762,0.280622,-4.33476,-0.933887,0.280622,1
2,15,66,-0.0763922,0.510445,-4.06104,-0.806488,0.510445,1
4,4,5,0.174313,5.21303,2.97834,-0.805878,2.97834,1
2,14,66,-0.0899659,0.0730236,-4.06104,-0.806488,0.0730236,1
2,15,65,0.23221,0.621016,-4.11009,-0.783219,0.621016,1
2,14,65,0.212237,-0.101609,-4.11009,-0.783219,-0.101609,0
2,15,64,-0.374846,-0.0774528,-3.84075,-0.813937,-0.0774528,1
2,14,64,0.384176,0.348438,-3.84075,-0.813937,0.348438,0
1,16,98,-2.06674,-1.14205,-3.41916,-3.12829,-1.14205,1
1,5,10,5.21273,5.27701,2.9161,-0.805878,5.27701,1
2,20,63,0.252464,-0.526826,-4.03562,-0.692524,-0.526826,0
2,15,63,0.18219,0.626694,-4.03562,-0.692524,0.626694,1
1,5,9,6.40556,5.90763,2.89122,-0.805878,5.90763,0
2,20,62,0.298539,-0.465754,-3.86868,-0.735614,-0.465754,0
2,15,62,-0.199738,0.428312,-3.86868,-0.735614,0.428312,1
1,16,96,-1.7176,-0.713577,-3.41916,-2.99602,-0.713577,1
1,5,52,1.97359,3.17475,-3.16282,-0.404636,3.17475,1
2,20,61,0.638349,0.120066,-3.77303,-0.607646,0.120066,0
2,15,61,-0.125531,0.432331,-3.77303,-0.607646,0.432331,1
1,16,99,-2.19135,-1.30852,-3.41916,-3.35117,-1.30852,1
1,5,11,5.4842,6.02174,2.80572,-0.805878,6.02174,1
2,20,60,0.470869,-0.0757205,-3.62281,-0.563066,-0.0757205,0
2,15,60,0.357109,0.824747,-3.62281,-0.563066,0.824747,1
1,5,54,1.43767,2.3476,-3.28628,-0.56961,2.3476,1
2,20,59,0.298463,-0.0939789,-3.59803,-0.651593,-0.0939789,0
2,15,59,0.194089,0.795232,-3.59803,-0.651593,0.795232,1
1,16,97,-1.65956,-0.840844,-3.41916,-2.81209,-0.840844,1
1,5,53,1.69548,3.11397,-3.24637,-0.595251,3.11397,1
2,20,58,0.241104,0.0194268,-3.5329,-0.497556,0.0194268,0
2,15,58,0.0480464,0.678811,-3.5329,-0.497556,0.678811,1
2,17,57,0.559198,1.57047,-3.55909,-0.534181,1.57047,1
2,15,57,0.205633,0.79976,-3.55909,-0.534181,0.79976,1
2,17,56,0.522679,1.39303,-3.43957,-0.474568,1.39303,1
2,15,56,0.933787,0.902545,-3.43957,-0.474568,0.902545,0
2,20,55,0.438727,0.248755,-3.26052,-0.458097,0.248755,0
2,17,55,0.425761,1.4858,-3.26052,-0.458097,1.4858,1
2,15,55,0.799721,0.955064,-3.26052,-0.458097,0.955064,1
2,20,54,0.650169,0.31814,-3.28628,-0.56961,0.31814,0
2,17,54,0.664231,1.51404,-3.28628,-0.56961,1.51404,1
2,15,54,0.470125,1.00925,-3.28628,-0.56961,1.00925,1
1,5,12,5.25769,5.13369,2.93608,-0.805878,5.13369,0
2,20,53,0.94653,0.382787,-3.24637,-0.595251,0.382787,0
2,17,53,1.01049,1.61548,-3.24637,-0.595251,1.61548,1
2,15,53,0.57572,1.1767,-3.24637,-0.595251,1.1767,1
2,13,53,1.09472,0.469258,-3.24637,-0.595251,0.469258,0
2,20,52,0.770136,0.494019,-3.16282,-0.404636,0.494019,0
2,17,52,0.9243,1.71948,-3.16282,-0.404636,1.71948,1
2,15,52,0.64628,1.06587,-3.16282,-0.404636,1.06587,1
2,13,52,1.10699,0.447735,-3.16282,-0.404636,0.447735,0
1,5,14,5.37916,5.21713,2.79075,-0.805878,5.21713,0
2,20,51,1.04756,0.541415,-3.03783,-0.448822,0.541415,0
2,17,51,1.12474,1.78294,-3.03783,-0.448822,1.78294,1
2,15,51,0.790248,1.19165,-3.03783,-0.448822,1.19165,1
2,13,51,1.06393,0.489009,-3.03783,-0.448822,0.489009,0
1,5,13,4.57534,5.61724,2.91513,-0.805878,5.61724,1
2,20,50,0.0348081,0.661263,-2.70986,-0.510597,0.661263,1
2,17,50,0.457892,0.772482,-2.70986,-0.510597,0.772482,1
2,15,50,0.945658,1.10437,-2.70986,-0.510597,1.10437,1
2,13,50,1.46648,2.01515,-2.70986,-0.510597,2.01515,1
1,5,8,4.88082,5.62479,2.93668,-0.805878,5.62479,1
2,20,49,0.124321,0.67165,-2.3856,-0.416188,0.67165,1
2,17,49,0.416288,0.769974,-2.3856,-0.416188,0.769974,1
2,15,49,1.10017,1.29074,-2.3856,-0.416188,1.29074,1
2,13,49,1.57221,2.19988,-2.3856,-0.416188,2.19988,1
2,17,48,0.479546,0.962759,-2.02538,-0.386848,0.962759,1
2,15,48,1.32634,1.41737,-2.02538,-0.386848,1.41737,1
2,13,48,1.66213,2.45269,-2.02538,-0.386848,2.45269,1
2,17,47,0.584335,1.067,-1.66582,-0.377744,1.067,1
2,15,47,1.38794,1.57477,-1.66582,-0.377744,1.57477,1
2,13,47,1.65888,2.60402,-1.66582,-0.377744,2.60402,1
2,17,46,0.653736,1.14821,-1.27338,-0.395639,1.14821,1
2,15,46,1.42405,1.6008,-1.27338,-0.395639,1.6008,1
2,13,46,1.71632,2.51383,-1.27338,-0.395639,2.51383,1
1,14,52,2.56392,2.136,-3.16282,-0.404636,2.56392,0
2,8,62,1.23033,0.837328,-3.86868,-0.735614,0.837328,0
2,6,46,2.58754,2.19988,-1.27338,-0.395639,2.19988,0
2,17,45,0.713964,1.04337,-0.989663,-0.351506,1.04337,1
2,15,45,2.01667,1.91678,-0.989663,-0.351506,1.91678,0
2,13,45,1.82338,2.58227,-0.989663,-0.351506,2.58227,1
1,14,55,2.6773,2.05646,-3.26052,-0.458097,2.05646,0
2,8,59,1.2104,1.09248,-3.59803,-0.651593,1.09248,0
2,6,45,2.40662,2.12762,-0.989663,-0.351506,2.12762,0
2,17,44,0.186122,2.66909,-0.646582,-0.45329,2.66909,1
2,15,44,1.26694,2.17424,-0.646582,-0.45329,2.17424,1
2,13,44,1.38122,0.728912,-0.646582,-0.45329,0.728912,0
1,14,54,2.58609,2.01349,-3.28628,-0.56961,2.01349,0
2,8,60,1.2282,0.880119,-3.62281,-0.563066,0.880119,0
2,6,44,2.43866,2.07509,-0.646582,-0.45329,2.07509,0
2,17,43,0.253758,2.59145,-0.351569,-0.382527,2.59145,1
2,13,43,1.69974,0.824598,-0.351569,-0.382527,0.824598,0
1,5,5,5.77726,5.4306,2.97834,-0.805878,5.4306,0
2,20,42,1.61167,0.891993,-0.0637023,-0.353411,0.891993,0
2,17,42,0.412598,2.82642,-0.0637023,-0.353411,2.82642,1
2,13,42,1.77524,0.849753,-0.0637023,-0.353411,0.849753,0
1,14,56,2.53357,1.81989,-3.43957,-0.474568,1.81989,0
2,8,58,1.42621,0.483707,-3.5329,-0.497556,0.483707,0
2,6,42,2.30408,2.13793,-0.0637023,-0.353411,2.13793,0
2,20,41,1.55196,0.903763,0.201755,-0.28101,0.903763,0
2,17,41,0.277456,2.84657,0.201755,-0.28101,2.84657,1
2,13,41,1.76304,0.886865,0.201755,-0.28101,0.886865,0
2,1,41,3.48722,3.23843,0.201755,-0.28101,3.23843,0
1,5,7,5.08604,5.62807,2.92731,-0.805878,5.08604,1
2,20,40,2.07076,1.04325,0.424054,-0.32524,1.04325,0
2,17,40,0.541758,2.85754,0.424054,-0.32524,2.85754,1
2,10,99,-1.33717,-1.41813,-3.41916,-3.35117,-1.41813,0
2,15,40,1.52552,2.37855,0.424054,-0.32524,2.37855,1
2,13,40,1.84894,1.03456,0.424054,-0.32524,1.03456,0
2,1,40,3.55326,3.48942,0.424054,-0.32524,3.48942,0
2,17,39,1.05479,3.16565,0.982003,-0.317489,3.16565,1
2,15,39,1.37771,2.31657,0.982003,-0.317489,2.31657,1
2,13,39,1.8249,0.98652,0.982003,-0.317489,0.98652,0
2,1,39,3.75625,3.60752,0.982003,-0.317489,3.60752,0
2,17,38,1.1094,1.4095,0.671689,-0.230343,1.1094,1
2,15,38,1.3442,1.41262,0.671689,-0.230343,1.41262,1
2,13,38,2.27862,1.65454,0.671689,-0.230343,1.65454,0
2,1,38,2.99394,2.88471,0.671689,-0.230343,2.88471,0
2,17,37,1.29593,2.15084,0.962271,-0.077702,2.15084,1
2,15,37,1.79526,1.64808,0.962271,-0.077702,1.64808,0
2,13,37,2.31815,1.59161,0.962271,-0.077702,1.59161,0
2,1,37,3.04641,2.94708,0.962271,-0.077702,2.94708,0
2,17,36,1.41793,2.31022,1.45696,0.264588,2.31022,1
2,15,36,1.94941,1.7274,1.45696,0.264588,1.7274,0
2,13,36,2.22985,1.60397,1.45696,0.264588,1.60397,0
2,1,36,3.33522,3.22336,1.45696,0.264588,3.22336,0
1,5,30,3.93962,4.18169,1.53923,-0.805878,4.18169,1
2,20,35,0.47856,3.32798,1.44812,-0.805878,3.32798,1
2,17,35,1.44714,2.37156,1.44812,-0.805878,2.37156,1
2,15,35,2.13597,1.8378,1.44812,-0.805878,1.8378,0
2,13,35,2.57806,1.84642,1.44812,-0.805878,1.84642,0
1,5,29,4.08664,4.42179,1.67657,-0.805878,4.42179,1
2,20,34,0.538058,3.13529,1.42834,-0.805878,3.13529,1
2,17,34,1.94161,2.84431,1.42834,-0.805878,2.84431,1
2,15,34,2.37592,2.13059,1.42834,-0.805878,2.13059,0
2,13,34,2.51933,1.87149,1.42834,-0.805878,1.87149,0
1,5,24,5.00522,4.21223,2.20454,-0.805878,4.21223,0
2,20,33,0.605105,3.02016,1.60775,-0.805878,3.02016,1
2,17,33,1.89342,2.64803,1.60775,-0.805878,1.89342,1
2,15,33,2.64852,2.02718,1.60775,-0.805878,2.02718,0
