Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,87,-1.29131,-0.508501,-5.60239,-2.09737,-0.508501,1
1,17,87,-1.36675,-1.06647,-5.60239,-2.09737,-1.06647,1
1,15,87,-0.214509,-0.13247,-5.60239,-2.09737,-0.13247,1
1,13,87,-0.471326,0.430919,-5.60239,-2.09737,0.430919,1
1,7,87,-0.581989,-0.395941,-5.60239,-2.09737,-0.395941,1
1,4,87,0.0704308,1.09572,-5.60239,-2.09737,1.09572,1
1,2,87,0.212066,0.486174,-5.60239,-2.09737,0.486174,1
1,1,87,0.263302,0.658756,-5.60239,-2.09737,0.658756,1
1,19,86,-1.18947,-0.53814,-5.61978,-2.01828,-0.53814,1
1,17,86,-0.959933,-0.737245,-5.61978,-2.01828,-0.959933,1
1,15,86,-0.417047,-0.135982,-5.61978,-2.01828,-0.135982,1
1,13,86,-0.762566,0.361773,-5.61978,-2.01828,-0.762566,1
1,7,86,-0.485771,-0.395324,-5.61978,-2.01828,-0.395324,1
1,4,86,0.155534,1.14725,-5.61978,-2.01828,1.14725,1
1,2,86,0.211674,0.614777,-5.61978,-2.01828,0.614777,1
1,1,86,0.324109,0.797248,-5.61978,-2.01828,0.797248,1
1,19,85,-0.444494,-0.41002,-5.14185,-2.10808,-0.41002,1
1,17,85,-0.421407,-0.230805,-5.14185,-2.10808,-0.230805,1
1,15,85,-0.606921,0.09873,-5.14185,-2.10808,0.09873,1
1,13,85,-0.0278296,0.14185,-5.14185,-2.10808,0.14185,1
1,7,85,-0.00348117,0.0774061,-5.14185,-2.10808,0.0774061,1
1,4,85,0.113081,-0.0282933,-5.14185,-2.10808,-0.0282933,0
1,2,85,0.0379849,0.531141,-5.14185,-2.10808,0.531141,1
1,1,85,0.369584,0.592419,-5.14185,-2.10808,0.592419,1
1,19,84,-0.300245,-0.250506,-5.35927,-2.00544,-0.250506,1
1,17,84,-0.427095,-0.22335,-5.35927,-2.00544,-0.22335,1
1,15,84,-0.247354,0.28215,-5.35927,-2.00544,0.28215,1
1,13,84,-0.210747,0.0670014,-5.35927,-2.00544,0.0670014,1
1,7,84,-0.0294446,0.0564236,-5.35927,-2.00544,0.0564236,1
1,4,84,0.187291,0.0684766,-5.35927,-2.00544,0.0684766,0
1,2,84,0.181411,0.641512,-5.35927,-2.00544,0.641512,1
1,1,84,0.472616,0.703789,-5.35927,-2.00544,0.703789,1
1,19,83,-0.109906,-0.222015,-5.22327,-1.89942,-0.109906,0
1,17,83,-0.486446,-0.218108,-5.22327,-1.89942,-0.218108,1
1,15,83,-0.116193,0.481052,-5.22327,-1.89942,0.481052,1
1,13,83,-0.412681,0.0976142,-5.22327,-1.89942,0.0976142,1
1,7,83,0.236539,0.296026,-5.22327,-1.89942,0.296026,1
1,4,83,0.187498,0.0947162,-5.22327,-1.89942,0.0947162,0
1,2,83,0.172118,0.708912,-5.22327,-1.89942,0.708912,1
1,1,83,0.451391,0.750064,-5.22327,-1.89942,0.750064,1
1,19,82,-0.224786,-0.288778,-5.04662,-1.89873,-0.288778,0
1,17,82,-0.38929,0.00372227,-5.04662,-1.89873,-0.38929,1
1,15,82,-0.0732037,0.437388,-5.04662,-1.89873,0.437388,1
1,13,82,0.0805918,0.231828,-5.04662,-1.89873,0.231828,1
1,9,82,-0.173169,-0.52713,-5.04662,-1.89873,-0.52713,0
1,7,82,0.22289,0.25044,-5.04662,-1.89873,0.25044,1
1,4,82,0.24329,0.188424,-5.04662,-1.89873,0.188424,0
1,2,82,0.276233,0.77609,-5.04662,-1.89873,0.77609,1
1,1,82,0.574706,0.855677,-5.04662,-1.89873,0.855677,1
1,19,81,-0.155809,-0.205872,-4.70389,-1.77463,-0.205872,0
1,17,81,-0.135532,0.0547801,-4.70389,-1.77463,0.0547801,1
1,15,81,-0.101888,0.382793,-4.70389,-1.77463,0.382793,1
1,13,81,0.200319,0.37314,-4.70389,-1.77463,0.37314,1
1,7,81,0.251726,0.343423,-4.70389,-1.77463,0.343423,1
1,4,81,0.28452,0.152876,-4.70389,-1.77463,0.152876,0
1,2,81,0.44744,0.784732,-4.70389,-1.77463,0.784732,1
1,1,81,0.673941,0.88192,-4.70389,-1.77463,0.88192,1
1,19,80,0.140339,0.0080544,-4.82344,-1.66435,0.0080544,0
1,17,80,-0.277236,0.0545129,-4.82344,-1.66435,0.0545129,1
1,15,80,0.00234811,0.561764,-4.82344,-1.66435,0.561764,1
1,13,80,0.176961,0.596004,-4.82344,-1.66435,0.596004,1
1,7,80,0.0989849,0.276448,-4.82344,-1.66435,0.276448,1
1,4,80,0.404553,0.326885,-4.82344,-1.66435,0.326885,0
1,2,80,0.524346,0.816493,-4.82344,-1.66435,0.816493,1
1,1,80,0.706878,1.01397,-4.82344,-1.66435,1.01397,1
1,19,79,-0.138058,-0.116195,-4.30456,-1.7295,-0.116195,1
1,17,79,-0.225741,-0.105229,-4.30456,-1.7295,-0.105229,1
1,15,79,0.191431,0.662123,-4.30456,-1.7295,0.662123,1
1,13,79,0.219307,0.383686,-4.30456,-1.7295,0.383686,1
1,9,79,-0.212378,-0.598301,-4.30456,-1.7295,-0.598301,0
1,7,79,0.425141,0.35875,-4.30456,-1.7295,0.35875,0
1,4,79,0.394527,0.308934,-4.30456,-1.7295,0.308934,0
1,2,79,0.556162,0.921352,-4.30456,-1.7295,0.921352,1
1,1,79,0.757087,1.08812,-4.30456,-1.7295,1.08812,1
1,19,78,0.164868,0.0861922,-4.65291,-1.66623,0.0861922,0
1,17,78,0.121757,0.306203,-4.65291,-1.66623,0.306203,1
1,15,78,0.0713146,0.723948,-4.65291,-1.66623,0.723948,1
1,13,78,0.130043,0.584002,-4.65291,-1.66623,0.584002,1
1,9,78,0.0376344,-0.169894,-4.65291,-1.66623,-0.169894,0
1,7,78,0.273454,0.408039,-4.65291,-1.66623,0.408039,1
1,4,78,0.46035,0.316166,-4.65291,-1.66623,0.316166,0
1,2,78,0.714833,0.884546,-4.65291,-1.66623,0.884546,1
1,1,78,0.829505,1.09162,-4.65291,-1.66623,1.09162,1
1,19,77,0.122517,0.193029,-4.67517,-1.58996,0.193029,1
1,17,77,-0.164598,0.133136,-4.67517,-1.58996,0.133136,1
1,15,77,0.299611,-0.0164989,-4.67517,-1.58996,-0.0164989,0
1,13,77,0.432968,0.640869,-4.67517,-1.58996,0.640869,1
1,9,77,0.212877,-0.0160352,-4.67517,-1.58996,-0.0160352,0
1,7,77,0.114122,0.264825,-4.67517,-1.58996,0.264825,1
1,4,77,0.463168,0.381341,-4.67517,-1.58996,0.381341,0
1,2,77,0.712624,0.914366,-4.67517,-1.58996,0.914366,1
1,1,77,0.841479,1.00716,-4.67517,-1.58996,1.00716,1
1,19,76,0.0696589,0.198945,-4.75214,-1.45125,0.198945,1
1,17,76,0.181056,0.326574,-4.75214,-1.45125,0.326574,1
1,15,76,0.524161,1.01193,-4.75214,-1.45125,1.01193,1
1,13,76,0.384565,0.602762,-4.75214,-1.45125,0.602762,1
1,9,76,0.337071,0.0089268,-4.75214,-1.45125,0.0089268,0
1,7,76,0.415978,0.556185,-4.75214,-1.45125,0.556185,1
1,4,76,0.554944,0.472812,-4.75214,-1.45125,0.472812,0
1,2,76,0.791655,1.00881,-4.75214,-1.45125,1.00881,1
1,1,76,0.814913,1.26825,-4.75214,-1.45125,1.26825,1
1,19,75,0.0295077,-0.109388,-4.90201,-1.41384,-0.109388,0
1,17,75,-0.125593,0.460274,-4.90201,-1.41384,0.460274,1
1,15,75,0.335779,0.777621,-4.90201,-1.41384,0.777621,1
1,13,75,0.497319,0.788093,-4.90201,-1.41384,0.788093,1
1,9,75,0.470237,0.0696388,-4.90201,-1.41384,0.0696388,0
1,7,75,0.493671,0.601116,-4.90201,-1.41384,0.601116,1
1,4,75,0.417513,0.440007,-4.90201,-1.41384,0.440007,1
1,2,75,0.814803,1.02193,-4.90201,-1.41384,1.02193,1
1,1,75,0.921818,1.30911,-4.90201,-1.41384,1.30911,1
1,19,74,0.1507,0.36462,-4.86797,-1.45906,0.36462,1
1,17,74,-0.193721,0.49418,-4.86797,-1.45906,-0.193721,1
1,15,74,0.596831,1.28935,-4.86797,-1.45906,1.28935,1
1,13,74,0.730036,0.97612,-4.86797,-1.45906,0.97612,1
1,9,74,0.576148,-0.0157143,-4.86797,-1.45906,-0.0157143,0
1,7,74,0.609347,0.687916,-4.86797,-1.45906,0.687916,1
1,4,74,0.394839,0.401424,-4.86797,-1.45906,0.401424,1
1,2,74,0.861567,1.13976,-4.86797,-1.45906,1.13976,1
1,1,74,0.997799,1.56072,-4.86797,-1.45906,1.56072,1
1,19,73,0.243996,0.237564,-4.58061,-1.30758,0.237564,0
1,17,73,-0.320663,0.212292,-4.58061,-1.30758,0.212292,1
1,15,73,0.44342,1.19718,-4.58061,-1.30758,1.19718,1
1,13,73,0.579092,0.933527,-4.58061,-1.30758,0.933527,1
1,9,73,0.616482,0.314578,-4.58061,-1.30758,0.314578,0
1,7,73,0.705036,0.736603,-4.58061,-1.30758,0.736603,1
1,4,73,0.77424,0.568203,-4.58061,-1.30758,0.568203,0
1,2,73,0.871419,1.10603,-4.58061,-1.30758,1.10603,1
1,1,73,0.918851,1.34692,-4.58061,-1.30758,1.34692,1
1,19,72,0.351273,0.472871,-4.69937,-1.21867,0.472871,1
1,17,72,-0.159976,0.525002,-4.69937,-1.21867,0.525002,1
1,15,72,0.435553,1.21733,-4.69937,-1.21867,1.21733,1
1,13,72,0.767028,1.08683,-4.69937,-1.21867,1.08683,1
1,9,72,0.652509,0.322153,-4.69937,-1.21867,0.322153,0
1,7,72,0.878066,0.719707,-4.69937,-1.21867,0.719707,0
1,4,72,0.878003,0.692153,-4.69937,-1.21867,0.692153,0
1,2,72,0.728219,1.14999,-4.69937,-1.21867,1.14999,1
1,1,72,0.967634,1.3428,-4.69937,-1.21867,1.3428,1
1,19,71,0.154373,0.419343,-4.4203,-1.13959,0.419343,1
1,17,71,-0.155486,0.573797,-4.4203,-1.13959,-0.155486,1
1,15,71,0.200598,1.1061,-4.4203,-1.13959,1.1061,1
1,13,71,0.434738,1.1787,-4.4203,-1.13959,1.1787,1
1,7,71,0.875401,0.984105,-4.4203,-1.13959,0.984105,1
1,4,71,0.982929,0.760034,-4.4203,-1.13959,0.760034,0
1,2,71,1.01404,1.35371,-4.4203,-1.13959,1.35371,1
1,1,71,1.10472,1.34703,-4.4203,-1.13959,1.34703,1
1,19,70,-0.0558044,0.21912,-4.23657,-1.06699,0.21912,1
1,17,70,0.598136,0.825121,-4.23657,-1.06699,0.825121,1
1,15,70,0.136663,0.913115,-4.23657,-1.06699,0.913115,1
1,13,70,-0.500525,0.454423,-4.23657,-1.06699,0.454423,1
1,7,70,1.04112,1.86129,-4.23657,-1.06699,1.86129,1
1,16,86,-1.15031,-0.533832,-5.61978,-2.01828,-0.533832,1
1,5,70,1.29038,1.12144,-4.23657,-1.06699,1.12144,0
1,4,70,1.28513,1.06578,-4.23657,-1.06699,1.06578,0
1,2,70,1.34247,0.945092,-4.23657,-1.06699,0.945092,0
1,1,70,1.24161,1.43466,-4.23657,-1.06699,1.43466,1
1,19,69,-0.217672,0.0110894,-4.38821,-0.937499,0.0110894,1
1,9,87,-0.118092,-0.0615335,-5.60239,-2.09737,-0.0615335,1
1,18,69,0.212449,-0.0348432,-4.38821,-0.937499,-0.0348432,0
1,17,69,0.460248,0.728911,-4.38821,-0.937499,0.728911,1
1,15,69,0.172758,0.880608,-4.38821,-0.937499,0.880608,1
1,13,69,-0.608168,0.214118,-4.38821,-0.937499,0.214118,1
1,9,69,0.898544,0.879119,-4.38821,-0.937499,0.879119,0
1,7,69,1.08202,1.78496,-4.38821,-0.937499,1.78496,1
1,16,81,-0.147579,-0.206245,-4.70389,-1.77463,-0.206245,0
1,5,69,1.40066,1.26003,-4.38821,-0.937499,1.26003,0
1,4,69,1.27786,1.29842,-4.38821,-0.937499,1.29842,1
1,2,69,1.44982,1.07414,-4.38821,-0.937499,1.07414,0
1,1,69,1.24623,1.57367,-4.38821,-0.937499,1.57367,1
1,19,68,-0.452988,-0.201805,-4.27007,-1.01066,-0.201805,1
1,17,68,0.71604,0.980941,-4.27007,-1.01066,0.980941,1
1,15,68,0.353808,1.15475,-4.27007,-1.01066,1.15475,1
1,13,68,-0.392466,0.6524,-4.27007,-1.01066,0.6524,1
1,9,68,1.08441,0.970044,-4.27007,-1.01066,0.970044,0
1,7,68,1.26811,1.96648,-4.27007,-1.01066,1.96648,1
1,4,68,1.36649,1.35923,-4.27007,-1.01066,1.35923,0
1,2,68,1.49868,1.08685,-4.27007,-1.01066,1.08685,0
1,1,68,1.3216,1.61341,-4.27007,-1.01066,1.61341,1
1,19,67,0.0190063,0.202625,-4.33476,-0.933887,0.202625,1
1,9,81,-0.0171318,-0.373116,-4.70389,-1.77463,-0.373116,0
1,18,67,-0.177361,-0.357968,-4.33476,-0.933887,-0.357968,0
1,17,67,0.616007,0.873793,-4.33476,-0.933887,0.873793,1
1,15,67,0.148685,0.999949,-4.33476,-0.933887,0.999949,1
1,13,67,-0.291769,0.59668,-4.33476,-0.933887,0.59668,1
1,7,67,1.20185,1.95603,-4.33476,-0.933887,1.95603,1
1,4,67,1.42074,1.44072,-4.33476,-0.933887,1.44072,1
1,3,67,1.70244,1.2973,-4.33476,-0.933887,1.2973,0
1,2,67,1.42682,1.09946,-4.33476,-0.933887,1.09946,0
1,1,67,1.39967,1.74399,-4.33476,-0.933887,1.74399,1
1,19,66,-0.110385,0.145253,-4.06104,-0.806488,0.145253,1
1,9,86,-0.117795,0.0230923,-5.61978,-2.01828,0.0230923,1
1,18,66,0.250035,0.0308805,-4.06104,-0.806488,0.0308805,0
1,17,66,0.176545,0.747686,-4.06104,-0.806488,0.176545,1
1,15,66,0.328754,1.3334,-4.06104,-0.806488,1.3334,1
1,13,66,-0.124953,0.847826,-4.06104,-0.806488,0.847826,1
1,7,66,1.30396,2.08553,-4.06104,-0.806488,2.08553,1
1,4,66,1.30483,1.2755,-4.06104,-0.806488,1.2755,0
1,2,66,1.6097,1.23785,-4.06104,-0.806488,1.23785,0
1,1,66,1.43827,1.69703,-4.06104,-0.806488,1.69703,1
1,19,65,-0.168225,0.151721,-4.11009,-0.783219,0.151721,1
1,9,83,-0.110923,-0.591554,-5.22327,-1.89942,-0.591554,0
1,18,65,0.224003,-0.109864,-4.11009,-0.783219,-0.109864,0
1,17,65,0.709831,1.18004,-4.11009,-0.783219,0.709831,1
1,15,65,0.478944,1.17053,-4.11009,-0.783219,1.17053,1
1,13,65,-0.265968,0.627373,-4.11009,-0.783219,0.627373,1
1,9,65,0.969507,1.09731,-4.11009,-0.783219,1.09731,1
1,7,65,1.4692,2.18073,-4.11009,-0.783219,2.18073,1
1,16,85,-0.348957,-0.700387,-5.14185,-2.10808,-0.700387,0
1,5,65,1.51197,1.46585,-4.11009,-0.783219,1.46585,0
1,4,65,1.49384,1.63288,-4.11009,-0.783219,1.63288,1
1,3,65,1.76827,1.38212,-4.11009,-0.783219,1.38212,0
1,2,65,1.7686,1.20372,-4.11009,-0.783219,1.20372,0
1,1,65,1.50748,1.82476,-4.11009,-0.783219,1.82476,1
1,19,64,-0.189179,0.031389,-3.84075,-0.813937,0.031389,1
1,9,80,-0.0830843,-0.510654,-4.82344,-1.66435,-0.510654,0
1,18,64,0.175282,-0.180575,-3.84075,-0.813937,0.175282,0
1,17,64,0.678877,1.03425,-3.84075,-0.813937,1.03425,1
1,15,64,0.280532,0.945794,-3.84075,-0.813937,0.945794,1
1,13,64,-0.00770096,0.996698,-3.84075,-0.813937,0.996698,1
1,9,64,1.21409,1.29427,-3.84075,-0.813937,1.29427,1
1,7,64,1.42831,2.25982,-3.84075,-0.813937,2.25982,1
1,4,64,1.41537,1.51348,-3.84075,-0.813937,1.51348,1
1,3,64,1.74269,1.36756,-3.84075,-0.813937,1.36756,0
1,2,64,1.69869,1.28244,-3.84075,-0.813937,1.28244,0
1,1,64,1.63465,1.84453,-3.84075,-0.813937,1.84453,1
1,20,63,-0.138212,0.247236,-4.03562,-0.692524,0.247236,1
1,19,63,-0.118,0.163121,-4.03562,-0.692524,0.163121,1
1,18,63,0.0881869,-0.168493,-4.03562,-0.692524,-0.168493,0
1,17,63,0.757409,1.11312,-4.03562,-0.692524,1.11312,1
1,15,63,0.643156,1.19908,-4.03562,-0.692524,1.19908,1
1,13,63,-0.0613958,0.940738,-4.03562,-0.692524,0.940738,1
1,12,63,1.38105,1.61575,-4.03562,-0.692524,1.61575,1
1,7,63,1.15006,1.62798,-4.03562,-0.692524,1.62798,1
1,16,95,-0.982903,-0.898035,-3.41916,-2.85377,-0.898035,1
1,5,95,-0.0724135,-0.402165,-3.41916,-2.85377,-0.402165,0
1,6,63,1.3523,1.07802,-4.03562,-0.692524,1.07802,0
1,5,63,1.76438,1.56497,-4.03562,-0.692524,1.56497,0
1,4,63,1.4957,1.61744,-4.03562,-0.692524,1.61744,1
1,2,63,1.71144,1.2736,-4.03562,-0.692524,1.2736,0
1,20,62,0.00575721,0.444319,-3.86868,-0.735614,0.444319,1
1,19,62,-0.223513,0.128245,-3.86868,-0.735614,0.128245,1
1,18,62,0.200847,-0.0589679,-3.86868,-0.735614,-0.0589679,0
1,17,62,0.627616,1.06638,-3.86868,-0.735614,1.06638,1
1,15,62,0.476655,1.15601,-3.86868,-0.735614,1.15601,1
1,13,62,-0.191253,0.847811,-3.86868,-0.735614,0.847811,1
1,12,62,1.35164,1.57668,-3.86868,-0.735614,1.57668,1
1,7,62,1.59304,2.24127,-3.86868,-0.735614,2.24127,1
1,16,92,-0.675296,-0.629346,-6.43894,-2.39982,-0.675296,1
1,5,88,0.225519,-0.0575479,-5.55605,-2.24038,-0.0575479,0
1,6,62,1.01412,0.76814,-3.86868,-0.735614,0.76814,0
1,5,62,1.75992,1.67312,-3.86868,-0.735614,1.75992,0
1,4,62,1.52775,1.85681,-3.86868,-0.735614,1.85681,1
1,2,62,1.84695,1.34141,-3.86868,-0.735614,1.34141,0
1,20,61,0.283071,0.700366,-3.77303,-0.607646,0.700366,1
1,19,61,-0.049223,0.185793,-3.77303,-0.607646,-0.049223,1
1,18,61,0.127698,-0.217255,-3.77303,-0.607646,-0.217255,0
1,17,61,0.709634,1.14649,-3.77303,-0.607646,1.14649,1
1,15,61,0.55351,1.2581,-3.77303,-0.607646,1.2581,1
1,13,61,0.0635229,1.05273,-3.77303,-0.607646,1.05273,1
1,12,61,1.06409,1.34798,-3.77303,-0.607646,1.34798,1
1,7,61,1.54997,2.45244,-3.77303,-0.607646,2.45244,1
1,5,93,-0.148994,-0.421146,-3.41916,-2.51688,-0.421146,0
1,16,89,-0.697982,-0.615119,-5.75042,-2.39784,-0.615119,1
1,6,61,1.45758,1.21668,-3.77303,-0.607646,1.21668,0
1,5,61,1.64355,1.60968,-3.77303,-0.607646,1.60968,0
1,2,61,1.81213,1.36784,-3.77303,-0.607646,1.36784,0
1,20,60,0.408256,0.752868,-3.62281,-0.563066,0.752868,1
1,18,60,0.29328,-0.00265763,-3.62281,-0.563066,-0.00265763,0
1,15,60,0.585502,1.08445,-3.62281,-0.563066,1.08445,1
