Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,91,-0.0497826,-0.0777678,-6.29331,-2.45927,-0.0777678,0
1,4,91,-0.630166,1.33629,-6.29331,-2.45927,1.33629,1
1,2,91,0.0864104,0.0647169,-6.29331,-2.45927,0.0647169,0
1,1,91,0.180672,0.0431906,-6.29331,-2.45927,0.0431906,0
1,19,90,-1.72836,-1.35866,-6.05291,-2.36134,-1.35866,1
1,17,90,-1.02849,-1.76751,-6.05291,-2.36134,-1.76751,0
1,15,90,-0.585446,0.0280834,-6.05291,-2.36134,0.0280834,1
1,13,90,-0.306708,-0.185998,-6.05291,-2.36134,-0.185998,1
1,7,90,-0.123472,-0.0874077,-6.05291,-2.36134,-0.0874077,1
1,4,90,-0.559873,1.31808,-6.05291,-2.36134,1.31808,1
1,2,90,0.146082,0.0572205,-6.05291,-2.36134,0.0572205,0
1,1,90,0.0619318,0.0375321,-6.05291,-2.36134,0.0375321,0
1,19,89,-2.06959,-1.52384,-5.75042,-2.39784,-1.52384,1
1,17,89,-0.975421,-1.55932,-5.75042,-2.39784,-0.975421,0
1,15,89,-0.753983,0.0381487,-5.75042,-2.39784,0.0381487,1
1,13,89,-0.0720311,0.117365,-5.75042,-2.39784,0.117365,1
1,7,89,-0.328684,-0.055998,-5.75042,-2.39784,-0.055998,1
1,4,89,-0.582317,1.35324,-5.75042,-2.39784,1.35324,1
1,2,89,0.166433,0.0735983,-5.75042,-2.39784,0.0735983,0
1,1,89,0.233428,0.093364,-5.75042,-2.39784,0.093364,0
1,19,88,-1.43492,-1.10355,-5.55605,-2.24038,-1.43492,1
1,17,88,-1.08653,-1.7123,-5.55605,-2.24038,-1.7123,0
1,15,88,-0.955181,-0.0166865,-5.55605,-2.24038,-0.0166865,1
1,13,88,-0.827718,-0.00786754,-5.55605,-2.24038,-0.00786754,1
1,7,88,-0.207308,-0.0138496,-5.55605,-2.24038,-0.0138496,1
1,4,88,-0.48282,1.37062,-5.55605,-2.24038,1.37062,1
1,2,88,0.203716,0.202661,-5.55605,-2.24038,0.202661,0
1,1,88,0.233474,0.0668105,-5.55605,-2.24038,0.0668105,0
1,19,87,-1.05635,-0.954579,-5.60239,-2.09737,-0.954579,1
1,17,87,-1.22288,-1.77782,-5.60239,-2.09737,-1.77782,0
1,15,87,-0.862303,0.234311,-5.60239,-2.09737,0.234311,1
1,13,87,-0.782924,0.28292,-5.60239,-2.09737,0.28292,1
1,7,87,-0.24023,-0.0367536,-5.60239,-2.09737,-0.0367536,1
1,4,87,-0.363795,1.43483,-5.60239,-2.09737,1.43483,1
1,2,87,0.127312,0.144445,-5.60239,-2.09737,0.144445,1
1,1,87,0.0536356,0.255734,-5.60239,-2.09737,0.255734,1
1,19,86,-1.16485,-1.03571,-5.61978,-2.01828,-1.03571,1
1,17,86,-0.740227,-1.39419,-5.61978,-2.01828,-0.740227,0
1,15,86,-1.03895,0.0305062,-5.61978,-2.01828,0.0305062,1
1,13,86,-1.18867,0.311807,-5.61978,-2.01828,-1.18867,1
1,7,86,-0.254943,0.0285552,-5.61978,-2.01828,0.0285552,1
1,4,86,-0.355538,1.47998,-5.61978,-2.01828,1.47998,1
1,2,86,0.270317,0.191572,-5.61978,-2.01828,0.191572,0
1,1,86,0.14209,0.276555,-5.61978,-2.01828,0.276555,1
1,19,85,-1.03679,-0.334446,-5.14185,-2.10808,-0.334446,1
1,17,85,-0.639496,-0.59344,-5.14185,-2.10808,-0.59344,1
1,15,85,-1.384,-2.3558,-5.14185,-2.10808,-2.3558,0
1,13,85,-0.503561,-1.45427,-5.14185,-2.10808,-1.45427,0
1,7,85,-0.0845947,0.622706,-5.14185,-2.10808,0.622706,1
1,4,85,0.165426,-0.132478,-5.14185,-2.10808,-0.132478,0
1,2,85,-0.0509517,0.504798,-5.14185,-2.10808,0.504798,1
1,1,85,0.0748271,0.0482079,-5.14185,-2.10808,0.0482079,0
1,19,84,-0.774403,-0.157253,-5.35927,-2.00544,-0.157253,1
1,17,84,-0.827722,-0.756903,-5.35927,-2.00544,-0.756903,1
1,15,84,-0.635514,-2.13219,-5.35927,-2.00544,-2.13219,0
1,13,84,-0.660063,-1.60996,-5.35927,-2.00544,-1.60996,0
1,7,84,0.0834794,0.545941,-5.35927,-2.00544,0.545941,1
1,4,84,0.0607923,-0.11816,-5.35927,-2.00544,-0.11816,0
1,2,84,0.0361391,0.472292,-5.35927,-2.00544,0.472292,1
1,1,84,0.173844,0.0521955,-5.35927,-2.00544,0.0521955,0
1,19,83,-0.52292,-0.121371,-5.22327,-1.89942,-0.52292,1
1,17,83,-0.866308,-0.896829,-5.22327,-1.89942,-0.896829,0
1,15,83,-0.539595,-1.98722,-5.22327,-1.89942,-1.98722,0
1,13,83,-1.00369,-2.03217,-5.22327,-1.89942,-2.03217,0
1,7,83,0.24108,0.755945,-5.22327,-1.89942,0.755945,1
1,4,83,0.153907,0.0725904,-5.22327,-1.89942,0.0725904,0
1,2,83,0.133525,0.681687,-5.22327,-1.89942,0.681687,1
1,1,83,0.231144,0.217624,-5.22327,-1.89942,0.217624,0
1,19,82,-0.640158,-0.147412,-5.04662,-1.89873,-0.147412,1
1,17,82,-0.650241,-0.354774,-5.04662,-1.89873,-0.650241,1
1,15,82,-0.775203,-1.96791,-5.04662,-1.89873,-1.96791,0
1,13,82,-0.403425,-1.36016,-5.04662,-1.89873,-1.36016,0
1,9,82,0.226843,0.469855,-5.04662,-1.89873,0.469855,1
1,7,82,0.113297,0.700355,-5.04662,-1.89873,0.700355,1
1,4,82,0.308392,-0.0166252,-5.04662,-1.89873,-0.0166252,0
1,2,82,0.0711857,0.726131,-5.04662,-1.89873,0.726131,1
1,1,82,0.3192,0.249762,-5.04662,-1.89873,0.249762,0
1,19,81,-0.810917,-0.12245,-4.70389,-1.77463,-0.12245,1
1,17,81,-0.471133,-0.239238,-4.70389,-1.77463,-0.239238,1
1,15,81,-0.731836,-2.07459,-4.70389,-1.77463,-2.07459,0
1,13,81,-0.296037,-1.10087,-4.70389,-1.77463,-1.10087,0
1,7,81,0.0562668,0.744485,-4.70389,-1.77463,0.744485,1
1,4,81,0.257542,0.0522282,-4.70389,-1.77463,0.0522282,0
1,2,81,0.228702,0.784094,-4.70389,-1.77463,0.784094,1
1,1,81,0.383292,0.239542,-4.70389,-1.77463,0.239542,0
1,19,80,-0.286174,0.0134072,-4.82344,-1.66435,0.0134072,1
1,17,80,-0.549215,-0.0910538,-4.82344,-1.66435,-0.0910538,1
1,15,80,-0.446262,-1.81084,-4.82344,-1.66435,-1.81084,0
1,13,80,-0.54599,-1.29418,-4.82344,-1.66435,-1.29418,0
1,7,80,-0.0043996,0.763233,-4.82344,-1.66435,0.763233,1
1,4,80,0.493875,0.108691,-4.82344,-1.66435,0.108691,0
1,2,80,0.23176,0.749024,-4.82344,-1.66435,0.749024,1
1,1,80,0.48176,0.415096,-4.82344,-1.66435,0.415096,0
1,19,79,-0.46994,0.102171,-4.30456,-1.7295,0.102171,1
1,17,79,-0.672235,-0.222985,-4.30456,-1.7295,-0.222985,1
1,15,79,-0.337802,-1.788,-4.30456,-1.7295,-1.788,0
1,13,79,-0.424567,-1.23317,-4.30456,-1.7295,-1.23317,0
1,9,79,0.083047,0.12949,-4.30456,-1.7295,0.12949,1
1,7,79,0.339501,0.969108,-4.30456,-1.7295,0.969108,1
1,4,79,0.446023,0.249259,-4.30456,-1.7295,0.249259,0
1,2,79,0.289123,0.891916,-4.30456,-1.7295,0.891916,1
1,1,79,0.572023,0.129568,-4.30456,-1.7295,0.129568,0
1,19,78,-0.0466723,0.22188,-4.65291,-1.66623,0.22188,1
1,17,78,-0.255336,0.0992993,-4.65291,-1.66623,0.0992993,1
1,15,78,-0.225105,-1.68374,-4.65291,-1.66623,-0.225105,0
1,13,78,-0.315856,-0.929315,-4.65291,-1.66623,-0.929315,0
1,9,78,0.670479,0.639142,-4.65291,-1.66623,0.639142,0
1,7,78,0.0250014,0.953485,-4.65291,-1.66623,0.953485,1
1,4,78,0.594811,0.351186,-4.65291,-1.66623,0.351186,0
1,2,78,0.41116,1.05645,-4.65291,-1.66623,1.05645,1
1,1,78,0.555351,0.0896059,-4.65291,-1.66623,0.0896059,0
1,19,77,0.118235,0.193367,-4.67517,-1.58996,0.193367,1
1,17,77,-0.219232,-0.0521748,-4.67517,-1.58996,-0.0521748,1
1,15,77,-0.403574,-1.74531,-4.67517,-1.58996,-1.74531,0
1,13,77,-0.152178,-0.825525,-4.67517,-1.58996,-0.825525,0
1,9,77,0.63272,0.84492,-4.67517,-1.58996,0.84492,1
1,7,77,-0.229616,0.879415,-4.67517,-1.58996,0.879415,1
1,4,77,0.587347,0.451,-4.67517,-1.58996,0.451,0
1,2,77,0.580916,1.11513,-4.67517,-1.58996,1.11513,1
1,1,77,0.664858,0.295346,-4.67517,-1.58996,0.295346,0
1,19,76,0.14554,0.348623,-4.75214,-1.45125,0.348623,1
1,17,76,0.0401824,0.204106,-4.75214,-1.45125,0.204106,1
1,15,76,-0.0715719,-1.51057,-4.75214,-1.45125,-1.51057,0
1,13,76,-0.115533,-0.802322,-4.75214,-1.45125,-0.802322,0
1,9,76,0.631391,0.737946,-4.75214,-1.45125,0.737946,1
1,7,76,0.338301,1.13874,-4.75214,-1.45125,1.13874,1
1,4,76,0.845481,0.517793,-4.75214,-1.45125,0.517793,0
1,2,76,0.592545,1.21129,-4.75214,-1.45125,1.21129,1
1,1,76,0.718587,0.372846,-4.75214,-1.45125,0.372846,0
1,19,75,0.337466,0.322552,-4.90201,-1.41384,0.322552,0
1,17,75,0.211504,0.522193,-4.90201,-1.41384,0.522193,1
1,15,75,0.0989362,-1.65357,-4.90201,-1.41384,-1.65357,0
1,13,75,-0.163795,-0.877768,-4.90201,-1.41384,-0.877768,0
1,9,75,0.611979,0.748235,-4.90201,-1.41384,0.748235,1
1,7,75,0.426278,1.14712,-4.90201,-1.41384,1.14712,1
1,4,75,0.417462,0.549698,-4.90201,-1.41384,0.549698,1
1,2,75,0.675514,1.25663,-4.90201,-1.41384,1.25663,1
1,1,75,0.849986,0.363862,-4.90201,-1.41384,0.363862,0
1,19,74,0.313073,0.297804,-4.86797,-1.45906,0.297804,0
1,17,74,0.140312,0.247415,-4.86797,-1.45906,0.140312,1
1,15,74,0.417338,-1.48353,-4.86797,-1.45906,-1.48353,0
1,13,74,0.112988,-0.655512,-4.86797,-1.45906,-0.655512,0
1,9,74,0.831129,0.912315,-4.86797,-1.45906,0.912315,1
1,7,74,0.162696,1.19742,-4.86797,-1.45906,1.19742,1
1,4,74,0.444769,0.541081,-4.86797,-1.45906,0.541081,1
1,2,74,0.780787,1.28072,-4.86797,-1.45906,1.28072,1
1,1,74,0.981781,0.335948,-4.86797,-1.45906,0.335948,0
1,19,73,0.498195,0.255882,-4.58061,-1.30758,0.255882,0
1,17,73,0.184335,0.212397,-4.58061,-1.30758,0.212397,1
1,15,73,0.491532,-1.36227,-4.58061,-1.30758,-1.36227,0
1,13,73,0.375511,-0.56463,-4.58061,-1.30758,-0.56463,0
1,9,73,0.797375,0.997429,-4.58061,-1.30758,0.997429,1
1,7,73,0.160621,1.26269,-4.58061,-1.30758,1.26269,1
1,4,73,0.808098,0.80397,-4.58061,-1.30758,0.80397,0
1,2,73,0.622664,1.23865,-4.58061,-1.30758,1.23865,1
1,1,73,1.09782,0.648359,-4.58061,-1.30758,0.648359,0
1,19,72,0.377878,0.2346,-4.69937,-1.21867,0.2346,0
1,17,72,-0.10126,0.362886,-4.69937,-1.21867,0.362886,1
1,15,72,0.447914,-1.31523,-4.69937,-1.21867,-1.31523,0
1,13,72,0.709249,-0.408578,-4.69937,-1.21867,-0.408578,0
1,9,72,0.675387,1.00912,-4.69937,-1.21867,1.00912,1
1,7,72,0.519359,1.37046,-4.69937,-1.21867,1.37046,1
1,4,72,1.05537,0.837536,-4.69937,-1.21867,0.837536,0
1,2,72,0.64088,1.29937,-4.69937,-1.21867,1.29937,1
1,1,72,1.12814,0.664118,-4.69937,-1.21867,0.664118,0
1,19,71,0.25891,0.118086,-4.4203,-1.13959,0.118086,0
1,17,71,-0.0637689,0.376396,-4.4203,-1.13959,-0.0637689,1
1,15,71,0.582369,-1.37211,-4.4203,-1.13959,-1.37211,0
1,13,71,0.657561,-0.180661,-4.4203,-1.13959,-0.180661,0
1,7,71,0.621945,1.35782,-4.4203,-1.13959,1.35782,1
1,4,71,1.00932,0.593903,-4.4203,-1.13959,0.593903,0
1,2,71,0.952251,0.925972,-4.4203,-1.13959,0.925972,0
1,1,71,1.15096,0.660845,-4.4203,-1.13959,0.660845,0
1,19,70,-0.0167008,-0.0919769,-4.23657,-1.06699,-0.0919769,0
1,17,70,0.738562,1.22722,-4.23657,-1.06699,1.22722,1
1,15,70,0.480017,-0.2741,-4.23657,-1.06699,-0.2741,0
1,13,70,0.73981,0.979623,-4.23657,-1.06699,0.979623,1
1,7,70,1.05908,1.01636,-4.23657,-1.06699,1.01636,0
1,16,86,-1.39654,-1.9656,-5.61978,-2.01828,-1.9656,0
1,5,70,1.12707,0.839318,-4.23657,-1.06699,0.839318,0
1,4,70,0.725057,1.08198,-4.23657,-1.06699,1.08198,1
1,2,70,1.15911,0.983993,-4.23657,-1.06699,0.983993,0
1,1,70,1.10015,1.33677,-4.23657,-1.06699,1.33677,1
1,19,69,-0.03391,-0.0684926,-4.38821,-0.937499,-0.0684926,0
1,9,87,0.318076,-0.694603,-5.60239,-2.09737,-0.694603,0
1,18,69,-0.189096,0.237564,-4.38821,-0.937499,0.237564,1
1,17,69,0.580898,1.11778,-4.38821,-0.937499,1.11778,1
1,15,69,0.520371,-0.378163,-4.38821,-0.937499,-0.378163,0
1,13,69,0.754652,0.942657,-4.38821,-0.937499,0.942657,1
1,9,69,1.12037,1.47711,-4.38821,-0.937499,1.47711,1
1,7,69,1.18253,1.19152,-4.38821,-0.937499,1.19152,1
1,16,81,-0.567547,-0.820935,-4.70389,-1.77463,-0.820935,0
1,5,69,1.35018,0.925411,-4.38821,-0.937499,0.925411,0
1,4,69,1.12683,1.53687,-4.38821,-0.937499,1.53687,1
1,2,69,1.1863,1.06341,-4.38821,-0.937499,1.06341,0
1,1,69,1.11704,1.6048,-4.38821,-0.937499,1.6048,1
1,19,68,-0.242499,-0.191668,-4.27007,-1.01066,-0.191668,1
1,17,68,0.778236,1.31732,-4.27007,-1.01066,1.31732,1
1,15,68,0.464145,-0.501715,-4.27007,-1.01066,-0.501715,0
1,13,68,0.731258,1.09926,-4.27007,-1.01066,1.09926,1
1,9,68,1.17195,1.57853,-4.27007,-1.01066,1.57853,1
1,7,68,1.23124,1.26941,-4.27007,-1.01066,1.26941,1
1,4,68,1.12254,1.71242,-4.27007,-1.01066,1.71242,1
1,2,68,1.15578,1.12938,-4.27007,-1.01066,1.12938,0
1,1,68,1.25188,1.31078,-4.27007,-1.01066,1.31078,1
1,19,67,0.0339304,0.0380652,-4.33476,-0.933887,0.0380652,1
1,9,81,0.505398,0.668461,-4.70389,-1.77463,0.668461,1
1,18,67,-0.41935,-0.118098,-4.33476,-0.933887,-0.118098,1
1,17,67,0.782976,1.10403,-4.33476,-0.933887,1.10403,1
1,15,67,0.393326,-0.428346,-4.33476,-0.933887,-0.428346,0
1,13,67,0.90093,0.984746,-4.33476,-0.933887,0.984746,1
1,7,67,1.18367,1.53386,-4.33476,-0.933887,1.53386,1
1,4,67,1.25463,1.77445,-4.33476,-0.933887,1.77445,1
1,3,67,1.15155,0.838884,-4.33476,-0.933887,0.838884,0
1,2,67,1.21197,1.42053,-4.33476,-0.933887,1.42053,1
1,1,67,1.35153,1.27544,-4.33476,-0.933887,1.27544,0
1,19,66,0.151155,0.209354,-4.06104,-0.806488,0.209354,1
1,9,86,0.175306,-0.343622,-5.61978,-2.01828,-0.343622,0
1,18,66,-0.112079,0.404619,-4.06104,-0.806488,0.404619,1
1,17,66,0.540026,0.963122,-4.06104,-0.806488,0.540026,1
1,15,66,0.57431,-0.21428,-4.06104,-0.806488,-0.21428,0
1,13,66,1.13662,0.97333,-4.06104,-0.806488,0.97333,0
1,7,66,1.15031,1.44096,-4.06104,-0.806488,1.44096,1
1,4,66,1.21963,1.72202,-4.06104,-0.806488,1.72202,1
1,2,66,1.36477,1.39365,-4.06104,-0.806488,1.39365,1
1,1,66,1.22175,1.41343,-4.06104,-0.806488,1.41343,1
1,19,65,0.363371,0.443159,-4.11009,-0.783219,0.443159,1
1,9,83,0.248218,0.324852,-5.22327,-1.89942,0.324852,1
1,18,65,0.0537955,0.47168,-4.11009,-0.783219,0.47168,1
1,17,65,0.769217,1.32165,-4.11009,-0.783219,0.769217,1
1,15,65,0.43064,0.276688,-4.11009,-0.783219,0.276688,0
1,13,65,0.936515,0.694674,-4.11009,-0.783219,0.694674,0
1,9,65,1.23369,1.41759,-4.11009,-0.783219,1.41759,1
1,7,65,1.21579,1.29162,-4.11009,-0.783219,1.29162,1
1,16,85,-0.763249,-1.00479,-5.14185,-2.10808,-1.00479,0
1,5,65,1.44332,0.858307,-4.11009,-0.783219,0.858307,0
1,4,65,1.41404,1.72915,-4.11009,-0.783219,1.72915,1
1,3,65,1.35424,1.11013,-4.11009,-0.783219,1.11013,0
1,2,65,1.39859,1.3361,-4.11009,-0.783219,1.3361,0
1,1,65,1.17975,1.53975,-4.11009,-0.783219,1.53975,1
1,19,64,0.210767,0.450671,-3.84075,-0.813937,0.450671,1
1,9,80,0.334661,0.369753,-4.82344,-1.66435,0.369753,1
1,18,64,0.13723,0.627858,-3.84075,-0.813937,0.13723,1
1,17,64,0.99267,1.37847,-3.84075,-0.813937,1.37847,1
1,15,64,0.491442,-0.503324,-3.84075,-0.813937,-0.503324,0
1,13,64,1.16297,0.712202,-3.84075,-0.813937,0.712202,0
1,9,64,1.11562,1.87827,-3.84075,-0.813937,1.87827,1
1,7,64,1.32124,1.32138,-3.84075,-0.813937,1.32138,1
1,4,64,1.39088,1.70224,-3.84075,-0.813937,1.70224,1
1,3,64,1.32293,1.14996,-3.84075,-0.813937,1.14996,0
1,2,64,1.53851,1.5004,-3.84075,-0.813937,1.5004,0
1,1,64,1.35118,1.64798,-3.84075,-0.813937,1.64798,1
1,20,63,0.288827,0.202003,-4.03562,-0.692524,0.202003,0
1,19,63,0.576716,0.646577,-4.03562,-0.692524,0.646577,1
1,18,63,0.0202092,0.373004,-4.03562,-0.692524,0.373004,1
1,17,63,1.46308,1.73767,-4.03562,-0.692524,1.73767,1
1,15,63,0.76195,-0.149811,-4.03562,-0.692524,-0.149811,0
1,13,63,0.908232,0.821863,-4.03562,-0.692524,0.821863,0
1,12,63,0.939218,0.896049,-4.03562,-0.692524,0.896049,0
1,7,63,1.45053,1.5547,-4.03562,-0.692524,1.5547,1
1,16,95,-1.00206,-1.61875,-3.41916,-2.85377,-1.61875,0
1,5,95,-0.160041,-1.09861,-3.41916,-2.85377,-1.09861,0
1,6,63,1.63119,0.379533,-4.03562,-0.692524,0.379533,0
1,5,63,1.77426,1.23762,-4.03562,-0.692524,1.23762,0
1,4,63,1.42206,2.17277,-4.03562,-0.692524,2.17277,1
1,2,63,1.63706,1.56894,-4.03562,-0.692524,1.56894,0
1,20,62,0.320751,0.235658,-3.86868,-0.735614,0.235658,0
1,19,62,-0.0136857,0.376134,-3.86868,-0.735614,0.376134,1
1,18,62,0.35527,0.881654,-3.86868,-0.735614,0.35527,1
1,17,62,1.48145,1.54375,-3.86868,-0.735614,1.54375,1
1,15,62,0.754782,-0.0810576,-3.86868,-0.735614,-0.0810576,0
1,13,62,0.729711,0.734809,-3.86868,-0.735614,0.734809,1
1,12,62,0.91842,0.86802,-3.86868,-0.735614,0.86802,0
1,7,62,1.42354,1.56236,-3.86868,-0.735614,1.56236,1
1,16,92,-0.730324,-1.31123,-6.43894,-2.39982,-0.730324,0
1,5,88,0.0717562,-0.605785,-5.55605,-2.24038,-0.605785,0
1,6,62,1.48388,0.418203,-3.86868,-0.735614,0.418203,0
1,5,62,1.62225,1.19536,-3.86868,-0.735614,1.62225,0
1,4,62,1.51817,2.30575,-3.86868,-0.735614,2.30575,1
1,2,62,1.75491,1.84756,-3.86868,-0.735614,1.84756,1
1,20,61,0.514856,0.415037,-3.77303,-0.607646,0.415037,0
1,19,61,0.274114,0.57836,-3.77303,-0.607646,0.274114,1
1,18,61,0.10702,0.540386,-3.77303,-0.607646,0.540386,1
1,17,61,1.59791,1.86774,-3.77303,-0.607646,1.86774,1
1,15,61,0.973566,-0.065661,-3.77303,-0.607646,-0.065661,0
1,13,61,1.41255,1.34029,-3.77303,-0.607646,1.34029,0
1,12,61,0.623353,0.861779,-3.77303,-0.607646,0.861779,1
1,7,61,1.63965,1.62713,-3.77303,-0.607646,1.62713,0
1,5,93,-0.0289027,-1.02283,-3.41916,-2.51688,-1.02283,0
1,16,89,-0.943975,-1.53353,-5.75042,-2.39784,-1.53353,0
1,6,61,1.85299,0.580556,-3.77303,-0.607646,0.580556,0
1,5,61,1.63007,1.16735,-3.77303,-0.607646,1.16735,0
1,2,61,1.81294,1.7054,-3.77303,-0.607646,1.7054,0
1,20,60,0.541401,0.430846,-3.62281,-0.563066,0.430846,0
