Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,91,0.0600607,0.391625,-6.29331,-2.45927,0.391625,1
1,2,91,0.594716,0.149569,-6.29331,-2.45927,0.149569,0
1,1,91,0.869156,-0.111329,-6.29331,-2.45927,-0.111329,0
1,19,90,-1.17749,-0.87651,-6.05291,-2.36134,-0.87651,1
1,17,90,-1.52116,-1.10372,-6.05291,-2.36134,-1.10372,1
1,15,90,-0.29317,-0.46655,-6.05291,-2.36134,-0.46655,0
1,13,90,-0.181396,-0.580228,-6.05291,-2.36134,-0.580228,0
1,7,90,-0.0285703,0.0808662,-6.05291,-2.36134,0.0808662,1
1,4,90,0.126506,0.314899,-6.05291,-2.36134,0.314899,1
1,2,90,0.555129,0.156643,-6.05291,-2.36134,0.156643,0
1,1,90,0.873963,-0.139638,-6.05291,-2.36134,-0.139638,0
1,19,89,-1.36701,-0.909933,-5.75042,-2.39784,-0.909933,1
1,17,89,-1.47384,-0.737564,-5.75042,-2.39784,-1.47384,1
1,15,89,-0.392047,-0.432476,-5.75042,-2.39784,-0.432476,0
1,13,89,0.0746263,-0.469832,-5.75042,-2.39784,-0.469832,0
1,7,89,0.164011,0.229599,-5.75042,-2.39784,0.229599,1
1,4,89,-0.10022,0.1325,-5.75042,-2.39784,0.1325,1
1,2,89,0.529954,-0.0741499,-5.75042,-2.39784,-0.0741499,0
1,1,89,0.884588,-0.432859,-5.75042,-2.39784,-0.432859,0
1,19,88,-1.19919,-0.713138,-5.55605,-2.24038,-1.19919,1
1,17,88,-1.44941,-0.788107,-5.55605,-2.24038,-0.788107,1
1,15,88,-0.443742,-0.37062,-5.55605,-2.24038,-0.37062,1
1,13,88,-0.143069,-0.395673,-5.55605,-2.24038,-0.395673,0
1,7,88,0.353373,0.383482,-5.55605,-2.24038,0.383482,1
1,4,88,0.113064,0.222711,-5.55605,-2.24038,0.222711,1
1,2,88,0.457618,0.115434,-5.55605,-2.24038,0.115434,0
1,1,88,1.06019,0.0147078,-5.55605,-2.24038,0.0147078,0
1,19,87,-1.01721,-0.598513,-5.60239,-2.09737,-0.598513,1
1,17,87,-1.54409,-0.949359,-5.60239,-2.09737,-0.949359,1
1,15,87,-0.333768,-0.0946853,-5.60239,-2.09737,-0.0946853,1
1,13,87,-0.119359,-0.296136,-5.60239,-2.09737,-0.296136,0
1,7,87,0.379776,0.45036,-5.60239,-2.09737,0.45036,1
1,4,87,0.0321739,0.387209,-5.60239,-2.09737,0.387209,1
1,2,87,0.172643,-0.0296117,-5.60239,-2.09737,-0.0296117,0
1,1,87,0.852818,0.26139,-5.60239,-2.09737,0.26139,0
1,19,86,-0.81714,-0.56021,-5.61978,-2.01828,-0.56021,1
1,17,86,-1.30479,-0.649476,-5.61978,-2.01828,-1.30479,1
1,15,86,-0.368767,-0.22178,-5.61978,-2.01828,-0.22178,1
1,13,86,-0.0305135,-0.239412,-5.61978,-2.01828,-0.0305135,0
1,7,86,0.495018,0.539534,-5.61978,-2.01828,0.539534,1
1,4,86,0.294512,0.45344,-5.61978,-2.01828,0.45344,1
1,2,86,0.22936,0.126543,-5.61978,-2.01828,0.126543,0
1,1,86,0.107172,-0.0469096,-5.61978,-2.01828,-0.0469096,0
1,19,85,-0.254751,-0.490405,-5.14185,-2.10808,-0.490405,0
1,17,85,-0.761158,-0.712218,-5.14185,-2.10808,-0.712218,1
1,15,85,-0.40959,-0.0976074,-5.14185,-2.10808,-0.0976074,1
1,13,85,-0.293809,0.511946,-5.14185,-2.10808,0.511946,1
1,7,85,0.162014,-0.57159,-5.14185,-2.10808,-0.57159,0
1,4,85,0.476856,0.912155,-5.14185,-2.10808,0.912155,1
1,2,85,0.302449,-0.319533,-5.14185,-2.10808,-0.319533,0
1,1,85,0.232866,0.891436,-5.14185,-2.10808,0.891436,1
1,19,84,-0.463996,-0.609572,-5.35927,-2.00544,-0.609572,0
1,17,84,-0.761204,-0.716676,-5.35927,-2.00544,-0.716676,1
1,15,84,-0.0437236,0.441521,-5.35927,-2.00544,0.441521,1
1,13,84,-0.36495,0.379825,-5.35927,-2.00544,0.379825,1
1,7,84,0.246275,-0.608052,-5.35927,-2.00544,-0.608052,0
1,4,84,0.532061,0.984624,-5.35927,-2.00544,0.984624,1
1,2,84,0.522536,-0.251084,-5.35927,-2.00544,-0.251084,0
1,1,84,0.224073,0.884841,-5.35927,-2.00544,0.884841,1
1,19,83,-0.00291627,-0.298146,-5.22327,-1.89942,-0.00291627,0
1,17,83,-0.670946,-0.544398,-5.22327,-1.89942,-0.544398,1
1,15,83,0.0828543,0.498763,-5.22327,-1.89942,0.498763,1
1,13,83,-0.430472,0.174054,-5.22327,-1.89942,0.174054,1
1,7,83,0.494513,-0.426893,-5.22327,-1.89942,-0.426893,0
1,4,83,0.617635,1.06054,-5.22327,-1.89942,1.06054,1
1,2,83,0.612966,-0.255093,-5.22327,-1.89942,-0.255093,0
1,1,83,0.350266,1.00482,-5.22327,-1.89942,1.00482,1
1,19,82,-0.335456,-0.59222,-5.04662,-1.89873,-0.59222,0
1,17,82,-0.82097,-0.784957,-5.04662,-1.89873,-0.82097,1
1,15,82,0.00233809,0.312361,-5.04662,-1.89873,0.312361,1
1,13,82,-0.154502,0.567327,-5.04662,-1.89873,0.567327,1
1,9,82,0.619541,0.84498,-5.04662,-1.89873,0.84498,1
1,7,82,0.38425,-0.452723,-5.04662,-1.89873,-0.452723,0
1,4,82,0.545773,0.987649,-5.04662,-1.89873,0.987649,1
1,2,82,0.664513,-0.264208,-5.04662,-1.89873,-0.264208,0
1,1,82,0.4993,1.00473,-5.04662,-1.89873,1.00473,1
1,19,81,-0.339121,-0.590223,-4.70389,-1.77463,-0.590223,0
1,17,81,-0.530929,-0.4533,-4.70389,-1.77463,-0.4533,1
1,15,81,0.109816,0.404379,-4.70389,-1.77463,0.404379,1
1,13,81,-0.0658841,0.643326,-4.70389,-1.77463,0.643326,1
1,7,81,0.497546,-0.411199,-4.70389,-1.77463,-0.411199,0
1,4,81,0.593177,0.960551,-4.70389,-1.77463,0.960551,1
1,2,81,0.707136,-0.198545,-4.70389,-1.77463,-0.198545,0
1,1,81,0.540034,1.05684,-4.70389,-1.77463,1.05684,1
1,19,80,0.0064649,-0.30791,-4.82344,-1.66435,-0.30791,0
1,17,80,-0.722635,-0.58654,-4.82344,-1.66435,-0.58654,1
1,15,80,0.000685613,0.29597,-4.82344,-1.66435,0.29597,1
1,13,80,0.106217,0.397047,-4.82344,-1.66435,0.397047,1
1,7,80,0.631382,-0.177441,-4.82344,-1.66435,-0.177441,0
1,4,80,0.628713,1.11369,-4.82344,-1.66435,1.11369,1
1,2,80,0.635878,-0.201104,-4.82344,-1.66435,-0.201104,0
1,1,80,0.515968,1.04832,-4.82344,-1.66435,1.04832,1
1,19,79,0.109604,-0.124271,-4.30456,-1.7295,-0.124271,0
1,17,79,-0.771826,-0.568872,-4.30456,-1.7295,-0.568872,1
1,15,79,0.37681,0.594761,-4.30456,-1.7295,0.594761,1
1,13,79,-3.34354e-05,0.439348,-4.30456,-1.7295,0.439348,1
1,9,79,0.528239,1.00432,-4.30456,-1.7295,1.00432,1
1,7,79,0.729309,-0.112544,-4.30456,-1.7295,-0.112544,0
1,4,79,0.723184,1.08461,-4.30456,-1.7295,1.08461,1
1,2,79,0.574035,-0.263275,-4.30456,-1.7295,-0.263275,0
1,1,79,0.536612,0.980498,-4.30456,-1.7295,0.980498,1
1,19,78,0.269538,-0.0127564,-4.65291,-1.66623,-0.0127564,0
1,17,78,-0.493608,-0.146622,-4.65291,-1.66623,-0.146622,1
1,15,78,0.10579,0.317491,-4.65291,-1.66623,0.317491,1
1,13,78,-0.173535,0.369176,-4.65291,-1.66623,0.369176,1
1,9,78,0.853901,1.13284,-4.65291,-1.66623,1.13284,1
1,7,78,0.662928,-0.198777,-4.65291,-1.66623,-0.198777,0
1,4,78,0.973189,1.06796,-4.65291,-1.66623,1.06796,1
1,2,78,0.77853,-0.0272946,-4.65291,-1.66623,-0.0272946,0
1,1,78,0.394853,1.19264,-4.65291,-1.66623,1.19264,1
1,19,77,0.334073,0.00824221,-4.67517,-1.58996,0.00824221,0
1,17,77,-0.456928,-0.0520857,-4.67517,-1.58996,-0.0520857,1
1,15,77,-0.0504269,0.230197,-4.67517,-1.58996,0.230197,1
1,13,77,-0.004127,0.663103,-4.67517,-1.58996,0.663103,1
1,9,77,0.945829,1.21205,-4.67517,-1.58996,1.21205,1
1,7,77,0.552808,-0.107616,-4.67517,-1.58996,-0.107616,0
1,4,77,1.07072,1.42303,-4.67517,-1.58996,1.42303,1
1,2,77,0.897127,0.252644,-4.67517,-1.58996,0.252644,0
1,1,77,0.458434,1.25009,-4.67517,-1.58996,1.25009,1
1,19,76,0.0532598,-0.124097,-4.75214,-1.45125,-0.124097,0
1,17,76,-0.329173,-0.00209819,-4.75214,-1.45125,-0.00209819,1
1,15,76,0.431222,0.780396,-4.75214,-1.45125,0.780396,1
1,13,76,-0.495258,0.562934,-4.75214,-1.45125,0.562934,1
1,9,76,0.781734,1.22259,-4.75214,-1.45125,1.22259,1
1,7,76,0.937893,0.0648325,-4.75214,-1.45125,0.0648325,0
1,4,76,1.15908,1.49924,-4.75214,-1.45125,1.49924,1
1,2,76,1.00619,0.292874,-4.75214,-1.45125,0.292874,0
1,1,76,0.675175,1.40773,-4.75214,-1.45125,1.40773,1
1,19,75,-0.00214226,-0.373725,-4.90201,-1.41384,-0.373725,0
1,17,75,-0.318471,-0.0221329,-4.90201,-1.41384,-0.0221329,1
1,15,75,0.555872,0.941237,-4.90201,-1.41384,0.941237,1
1,13,75,-0.424517,0.454873,-4.90201,-1.41384,0.454873,1
1,9,75,0.819046,1.29307,-4.90201,-1.41384,1.29307,1
1,7,75,1.01228,0.0801507,-4.90201,-1.41384,0.0801507,0
1,4,75,1.10132,1.55016,-4.90201,-1.41384,1.55016,1
1,2,75,1.14426,0.367034,-4.90201,-1.41384,0.367034,0
1,1,75,0.794273,1.63982,-4.90201,-1.41384,1.63982,1
1,19,74,0.157207,-0.241541,-4.86797,-1.45906,-0.241541,0
1,17,74,-0.156483,-0.173873,-4.86797,-1.45906,-0.156483,0
1,15,74,0.683539,1.01914,-4.86797,-1.45906,1.01914,1
1,13,74,-0.17948,0.997083,-4.86797,-1.45906,0.997083,1
1,9,74,0.930622,1.21686,-4.86797,-1.45906,1.21686,1
1,7,74,0.781249,0.0836565,-4.86797,-1.45906,0.0836565,0
1,4,74,1.17532,1.55982,-4.86797,-1.45906,1.55982,1
1,2,74,1.35498,0.375792,-4.86797,-1.45906,0.375792,0
1,1,74,1.12297,1.69138,-4.86797,-1.45906,1.69138,1
1,19,73,0.173843,-0.173951,-4.58061,-1.30758,-0.173951,0
1,17,73,-0.438381,-0.249901,-4.58061,-1.30758,-0.249901,1
1,15,73,0.522899,1.04916,-4.58061,-1.30758,1.04916,1
1,13,73,0.341188,1.19105,-4.58061,-1.30758,1.19105,1
1,9,73,1.14542,1.40111,-4.58061,-1.30758,1.40111,1
1,7,73,0.82892,0.224641,-4.58061,-1.30758,0.224641,0
1,4,73,1.10952,1.84797,-4.58061,-1.30758,1.84797,1
1,2,73,1.3697,0.388074,-4.58061,-1.30758,0.388074,0
1,1,73,1.23136,1.79104,-4.58061,-1.30758,1.79104,1
1,19,72,0.261146,-0.078568,-4.69937,-1.21867,-0.078568,0
1,17,72,-0.256181,-0.0745843,-4.69937,-1.21867,-0.0745843,1
1,15,72,0.307707,1.18681,-4.69937,-1.21867,1.18681,1
1,13,72,0.377818,1.14495,-4.69937,-1.21867,1.14495,1
1,9,72,0.950639,1.27003,-4.69937,-1.21867,1.27003,1
1,7,72,1.01456,0.20153,-4.69937,-1.21867,0.20153,0
1,4,72,1.13621,1.98353,-4.69937,-1.21867,1.98353,1
1,2,72,1.38604,0.396696,-4.69937,-1.21867,0.396696,0
1,1,72,1.25764,1.78557,-4.69937,-1.21867,1.78557,1
1,19,71,0.139406,-0.285403,-4.4203,-1.13959,-0.285403,0
1,17,71,-0.146235,-0.00823623,-4.4203,-1.13959,-0.146235,1
1,15,71,0.0846037,1.23366,-4.4203,-1.13959,1.23366,1
1,13,71,0.340113,1.13293,-4.4203,-1.13959,1.13293,1
1,7,71,1.196,0.334215,-4.4203,-1.13959,0.334215,0
1,4,71,1.36293,1.88467,-4.4203,-1.13959,1.88467,1
1,2,71,1.30279,0.552027,-4.4203,-1.13959,0.552027,0
1,1,71,1.28337,1.85378,-4.4203,-1.13959,1.85378,1
1,19,70,0.313395,0.456181,-4.23657,-1.06699,0.456181,1
1,17,70,-0.195552,1.15726,-4.23657,-1.06699,1.15726,1
1,15,70,-0.50323,0.21845,-4.23657,-1.06699,0.21845,1
1,13,70,0.140359,0.988494,-4.23657,-1.06699,0.988494,1
1,7,70,1.65786,1.71324,-4.23657,-1.06699,1.71324,1
1,16,86,-0.854412,-1.14879,-5.61978,-2.01828,-1.14879,0
1,5,70,1.16188,1.84001,-4.23657,-1.06699,1.84001,1
1,4,70,1.33842,1.54709,-4.23657,-1.06699,1.54709,1
1,2,70,1.38665,1.55333,-4.23657,-1.06699,1.55333,1
1,1,70,1.34166,1.55291,-4.23657,-1.06699,1.55291,1
1,19,69,0.232754,0.388476,-4.38821,-0.937499,0.388476,1
1,9,87,0.0540493,-0.132184,-5.60239,-2.09737,-0.132184,0
1,18,69,0.650207,0.90981,-4.38821,-0.937499,0.90981,1
1,17,69,-0.298814,1.09679,-4.38821,-0.937499,1.09679,1
1,15,69,-0.461991,0.304455,-4.38821,-0.937499,0.304455,1
1,13,69,0.0520214,0.917099,-4.38821,-0.937499,0.917099,1
1,9,69,1.47376,1.73393,-4.38821,-0.937499,1.73393,1
1,7,69,1.54597,1.72612,-4.38821,-0.937499,1.72612,1
1,16,81,-0.201997,0.118501,-4.70389,-1.77463,0.118501,1
1,5,69,1.33837,1.93937,-4.38821,-0.937499,1.93937,1
1,4,69,1.31433,1.53148,-4.38821,-0.937499,1.53148,1
1,2,69,1.53019,1.66987,-4.38821,-0.937499,1.66987,1
1,1,69,1.41498,1.59606,-4.38821,-0.937499,1.59606,1
1,19,68,0.1258,0.311344,-4.27007,-1.01066,0.311344,1
1,17,68,0.135686,1.37072,-4.27007,-1.01066,1.37072,1
1,15,68,-0.43371,0.303708,-4.27007,-1.01066,0.303708,1
1,13,68,0.120208,1.0412,-4.27007,-1.01066,1.0412,1
1,9,68,1.46096,1.70369,-4.27007,-1.01066,1.70369,1
1,7,68,1.67476,1.95957,-4.27007,-1.01066,1.95957,1
1,4,68,1.45351,1.6186,-4.27007,-1.01066,1.6186,1
1,2,68,1.56054,1.65414,-4.27007,-1.01066,1.65414,1
1,1,68,1.38799,1.66031,-4.27007,-1.01066,1.66031,1
1,19,67,0.351878,0.425973,-4.33476,-0.933887,0.425973,1
1,9,81,0.758549,0.974968,-4.70389,-1.77463,0.974968,1
1,18,67,0.431978,0.708413,-4.33476,-0.933887,0.708413,1
1,17,67,0.0667468,1.28429,-4.33476,-0.933887,1.28429,1
1,15,67,-0.651468,-0.045904,-4.33476,-0.933887,-0.045904,1
1,13,67,0.274701,1.14362,-4.33476,-0.933887,1.14362,1
1,7,67,1.97638,2.02911,-4.33476,-0.933887,2.02911,1
1,4,67,1.3691,1.46275,-4.33476,-0.933887,1.46275,1
1,3,67,1.50831,1.67327,-4.33476,-0.933887,1.67327,1
1,2,67,1.56275,1.72586,-4.33476,-0.933887,1.72586,1
1,1,67,1.40943,1.78942,-4.33476,-0.933887,1.78942,1
1,19,66,0.455494,0.512169,-4.06104,-0.806488,0.512169,1
1,9,86,0.255163,0.00608738,-5.61978,-2.01828,0.00608738,0
1,18,66,0.713082,1.01392,-4.06104,-0.806488,1.01392,1
1,17,66,-0.0401351,1.22353,-4.06104,-0.806488,-0.0401351,1
1,15,66,-0.345952,0.313148,-4.06104,-0.806488,0.313148,1
1,13,66,0.301222,1.16857,-4.06104,-0.806488,1.16857,1
1,7,66,1.91233,1.96651,-4.06104,-0.806488,1.96651,1
1,4,66,1.46219,1.31783,-4.06104,-0.806488,1.31783,0
1,2,66,1.61312,1.78044,-4.06104,-0.806488,1.78044,1
1,1,66,1.46408,1.97327,-4.06104,-0.806488,1.97327,1
1,19,65,0.385301,0.500948,-4.11009,-0.783219,0.500948,1
1,9,83,0.48036,0.818514,-5.22327,-1.89942,0.818514,1
1,18,65,0.770826,1.13021,-4.11009,-0.783219,1.13021,1
1,17,65,0.182509,1.49422,-4.11009,-0.783219,0.182509,1
1,15,65,-0.356134,0.346542,-4.11009,-0.783219,0.346542,1
1,13,65,0.11505,0.934931,-4.11009,-0.783219,0.934931,1
1,9,65,1.6535,2.01886,-4.11009,-0.783219,2.01886,1
1,7,65,1.95236,2.06672,-4.11009,-0.783219,2.06672,1
1,16,85,-0.375755,0.213975,-5.14185,-2.10808,0.213975,1
1,5,65,1.53785,2.32198,-4.11009,-0.783219,2.32198,1
1,4,65,1.60474,1.61517,-4.11009,-0.783219,1.61517,1
1,3,65,1.47701,1.41729,-4.11009,-0.783219,1.41729,0
1,2,65,1.56436,1.70642,-4.11009,-0.783219,1.70642,1
1,1,65,1.52418,2.10629,-4.11009,-0.783219,2.10629,1
1,19,64,0.442851,0.496605,-3.84075,-0.813937,0.496605,1
1,9,80,0.677694,1.04886,-4.82344,-1.66435,1.04886,1
1,18,64,0.689871,1.0931,-3.84075,-0.813937,0.689871,1
1,17,64,0.283342,1.50918,-3.84075,-0.813937,1.50918,1
1,15,64,-0.505365,0.223908,-3.84075,-0.813937,0.223908,1
1,13,64,0.429743,1.34522,-3.84075,-0.813937,1.34522,1
1,9,64,1.69571,1.9972,-3.84075,-0.813937,1.9972,1
1,7,64,1.98945,2.09194,-3.84075,-0.813937,2.09194,1
1,4,64,1.78184,1.74172,-3.84075,-0.813937,1.74172,0
1,3,64,1.67423,1.60255,-3.84075,-0.813937,1.60255,0
1,2,64,1.65519,1.89921,-3.84075,-0.813937,1.89921,1
1,1,64,1.49701,2.02127,-3.84075,-0.813937,2.02127,1
1,20,63,0.758305,0.458943,-4.03562,-0.692524,0.458943,0
1,19,63,0.544343,0.6049,-4.03562,-0.692524,0.6049,1
1,18,63,0.692065,1.06416,-4.03562,-0.692524,1.06416,1
1,17,63,0.198732,1.6574,-4.03562,-0.692524,1.6574,1
1,15,63,-0.274367,0.484993,-4.03562,-0.692524,-0.274367,1
1,13,63,0.477011,1.3021,-4.03562,-0.692524,1.3021,1
1,12,63,1.34922,0.713054,-4.03562,-0.692524,0.713054,0
1,7,63,1.99479,2.00282,-4.03562,-0.692524,2.00282,1
1,16,95,-1.0432,-1.56526,-3.41916,-2.85377,-1.56526,0
1,5,95,0.0767753,0.379689,-3.41916,-2.85377,0.379689,1
1,6,63,1.35006,2.3532,-4.03562,-0.692524,2.3532,1
1,5,63,1.36821,2.2822,-4.03562,-0.692524,2.2822,1
1,4,63,1.85288,1.50949,-4.03562,-0.692524,1.50949,0
1,2,63,1.74261,1.96118,-4.03562,-0.692524,1.96118,1
1,20,62,0.768506,0.456359,-3.86868,-0.735614,0.456359,0
1,19,62,0.474391,0.494949,-3.86868,-0.735614,0.494949,1
1,18,62,0.912632,1.08707,-3.86868,-0.735614,1.08707,1
1,17,62,0.220651,1.5144,-3.86868,-0.735614,1.5144,1
1,15,62,-0.121307,0.509678,-3.86868,-0.735614,0.509678,1
1,13,62,0.469132,1.18096,-3.86868,-0.735614,1.18096,1
1,12,62,1.32334,0.722661,-3.86868,-0.735614,0.722661,0
1,7,62,2.22011,1.99224,-3.86868,-0.735614,1.99224,0
1,16,92,-0.906553,-1.15542,-6.43894,-2.39982,-0.906553,0
1,5,88,0.0487946,0.189524,-5.55605,-2.24038,0.189524,1
1,6,62,1.40464,2.30103,-3.86868,-0.735614,2.30103,1
1,5,62,1.58503,2.33674,-3.86868,-0.735614,1.58503,1
1,4,62,1.93172,1.52889,-3.86868,-0.735614,1.52889,0
1,2,62,1.87423,2.05725,-3.86868,-0.735614,2.05725,1
1,20,61,0.916523,0.700728,-3.77303,-0.607646,0.700728,0
1,19,61,0.663505,0.719969,-3.77303,-0.607646,0.663505,1
1,18,61,0.964445,1.25537,-3.77303,-0.607646,1.25537,1
1,17,61,0.359033,1.57301,-3.77303,-0.607646,1.57301,1
1,15,61,-0.22435,0.514208,-3.77303,-0.607646,0.514208,1
1,13,61,0.573419,1.44851,-3.77303,-0.607646,1.44851,1
1,12,61,1.27552,0.676695,-3.77303,-0.607646,0.676695,0
1,7,61,2.38744,2.07345,-3.77303,-0.607646,2.07345,0
1,5,93,-0.0697702,0.373463,-3.41916,-2.51688,0.373463,1
1,16,89,-0.653567,-1.01553,-5.75042,-2.39784,-1.01553,0
1,6,61,1.52397,2.44403,-3.77303,-0.607646,2.44403,1
1,5,61,1.67994,2.39593,-3.77303,-0.607646,2.39593,1
1,2,61,1.98506,2.00982,-3.77303,-0.607646,2.00982,1
1,20,60,0.920719,0.893924,-3.62281,-0.563066,0.893924,0
1,18,60,0.899014,1.18595,-3.62281,-0.563066,1.18595,1
1,15,60,-0.356331,0.433818,-3.62281,-0.563066,0.433818,1
1,13,60,0.644264,1.56334,-3.62281,-0.563066,1.56334,1
