Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,79,-0.573028,-0.387389,-4.30456,-1.7295,-0.387389,1
2,16,78,-0.908502,-0.504063,-4.65291,-1.66623,-0.504063,1
2,16,77,-0.37465,-0.478374,-4.67517,-1.58996,-0.478374,0
2,16,76,0.0714064,-0.270132,-4.75214,-1.45125,-0.270132,0
2,16,75,-0.124422,-0.198949,-4.90201,-1.41384,-0.198949,0
2,15,75,-0.120286,0.0295543,-4.90201,-1.41384,0.0295543,1
2,1,75,1.04882,1.53017,-4.90201,-1.41384,1.53017,1
2,16,74,-0.0942364,-0.228509,-4.86797,-1.45906,-0.228509,0
2,15,74,-0.332997,0.00330312,-4.86797,-1.45906,0.00330312,1
2,1,74,1.00731,1.54798,-4.86797,-1.45906,1.00731,1
2,16,73,0.197576,-0.203065,-4.58061,-1.30758,-0.203065,0
2,15,73,-0.265961,0.138043,-4.58061,-1.30758,0.138043,1
2,16,72,0.193197,-0.0834541,-4.69937,-1.21867,-0.0834541,0
2,15,72,0.0271136,0.0841382,-4.69937,-1.21867,0.0841382,1
2,7,53,1.01769,1.92153,-3.24637,-0.595251,1.92153,1
2,12,72,0.00288838,0.596648,-4.69937,-1.21867,0.596648,1
2,15,71,-0.305046,0.0485139,-4.4203,-1.13959,0.0485139,1
2,12,71,-0.0304992,0.555078,-4.4203,-1.13959,0.555078,1
2,1,71,1.29053,1.72944,-4.4203,-1.13959,1.72944,1
2,15,70,-0.0326038,-0.664681,-4.23657,-1.06699,-0.664681,0
2,7,7,4.36137,5.25261,2.92731,-0.805878,5.25261,1
2,12,70,0.408489,0.229759,-4.23657,-1.06699,0.229759,0
2,1,70,0.731712,-0.691039,-4.23657,-1.06699,-0.691039,0
2,15,69,-0.128902,-0.585627,-4.38821,-0.937499,-0.585627,0
2,12,69,0.619921,0.371822,-4.38821,-0.937499,0.371822,0
2,1,69,0.951925,-0.530343,-4.38821,-0.937499,-0.530343,0
2,15,68,0.239488,-0.389196,-4.27007,-1.01066,-0.389196,0
2,12,68,0.602218,0.403458,-4.27007,-1.01066,0.403458,0
2,1,68,1.13721,-0.613464,-4.27007,-1.01066,-0.613464,0
2,15,67,0.118434,-0.121304,-4.33476,-0.933887,-0.121304,0
2,12,67,0.639406,0.28445,-4.33476,-0.933887,0.28445,0
2,1,67,0.953441,-0.588728,-4.33476,-0.933887,-0.588728,0
2,15,66,0.192397,-0.339689,-4.06104,-0.806488,-0.339689,0
2,12,66,0.640332,0.355655,-4.06104,-0.806488,0.355655,0
2,1,66,1.23081,-0.500909,-4.06104,-0.806488,-0.500909,0
2,16,65,-0.0210593,0.150299,-4.11009,-0.783219,0.150299,1
2,15,65,0.079062,-0.336563,-4.11009,-0.783219,-0.336563,0
2,7,60,0.636089,1.36568,-3.62281,-0.563066,1.36568,1
2,12,65,0.69664,0.594648,-4.11009,-0.783219,0.594648,0
2,1,65,1.35503,-0.339795,-4.11009,-0.783219,-0.339795,0
2,15,64,0.0415394,-0.405933,-3.84075,-0.813937,-0.405933,0
2,7,61,0.31886,1.22795,-3.77303,-0.607646,1.22795,1
2,12,64,0.657909,0.283957,-3.84075,-0.813937,0.283957,0
2,1,64,1.42946,0.0721493,-3.84075,-0.813937,0.0721493,0
2,17,63,0.208527,0.283447,-4.03562,-0.692524,0.283447,1
2,15,63,0.214835,-0.396473,-4.03562,-0.692524,-0.396473,0
2,1,63,1.21801,-0.472726,-4.03562,-0.692524,-0.472726,0
2,17,62,0.21485,0.18673,-3.86868,-0.735614,0.18673,0
2,15,62,0.332412,-0.270224,-3.86868,-0.735614,-0.270224,0
2,1,62,1.4599,-0.109024,-3.86868,-0.735614,-0.109024,0
2,17,61,0.370462,0.313004,-3.77303,-0.607646,0.313004,0
2,15,61,0.517623,-0.208088,-3.77303,-0.607646,-0.208088,0
1,16,99,-1.77597,-1.75811,-3.41916,-3.35117,-1.75811,1
1,5,11,4.79191,4.32298,2.80572,-0.805878,4.32298,0
2,20,60,-0.349119,0.65889,-3.62281,-0.563066,0.65889,1
2,17,60,0.149783,-0.229713,-3.62281,-0.563066,-0.229713,0
2,15,60,0.252179,-0.292291,-3.62281,-0.563066,-0.292291,0
1,5,54,2.32354,2.77199,-3.28628,-0.56961,2.77199,1
2,20,59,-0.295309,0.566071,-3.59803,-0.651593,0.566071,1
2,17,59,0.29504,0.388533,-3.59803,-0.651593,0.388533,1
2,15,59,0.358953,-0.266983,-3.59803,-0.651593,-0.266983,0
1,16,97,-1.33953,-1.22592,-3.41916,-2.81209,-1.22592,1
1,5,53,2.56737,2.81026,-3.24637,-0.595251,2.81026,1
2,20,58,-0.205068,0.363083,-3.5329,-0.497556,0.363083,1
2,17,58,0.381946,0.312269,-3.5329,-0.497556,0.312269,0
2,15,58,0.0622683,-0.252994,-3.5329,-0.497556,-0.252994,0
2,17,57,0.520532,0.474777,-3.55909,-0.534181,0.474777,0
2,15,57,0.473228,-0.135889,-3.55909,-0.534181,-0.135889,0
2,17,56,0.537433,0.368083,-3.43957,-0.474568,0.368083,0
2,15,56,0.685104,-0.028893,-3.43957,-0.474568,-0.028893,0
2,20,55,0.185563,0.51203,-3.26052,-0.458097,0.51203,1
2,17,55,0.461059,0.491217,-3.26052,-0.458097,0.491217,1
2,15,55,0.288229,-0.0134213,-3.26052,-0.458097,-0.0134213,0
2,20,54,0.369982,0.721412,-3.28628,-0.56961,0.721412,1
2,17,54,0.525236,0.535781,-3.28628,-0.56961,0.535781,1
2,15,54,0.158115,-0.430249,-3.28628,-0.56961,-0.430249,0
1,5,12,4.99714,6.14384,2.93608,-0.805878,6.14384,1
2,20,53,0.45295,0.679553,-3.24637,-0.595251,0.679553,1
2,17,53,0.754138,0.721016,-3.24637,-0.595251,0.721016,0
2,15,53,0.346955,-0.371751,-3.24637,-0.595251,-0.371751,0
2,13,53,0.587671,1.40073,-3.24637,-0.595251,1.40073,1
2,20,52,0.540699,0.925695,-3.16282,-0.404636,0.925695,1
2,17,52,0.537042,0.828518,-3.16282,-0.404636,0.828518,1
2,15,52,0.351373,-0.275566,-3.16282,-0.404636,-0.275566,0
2,13,52,0.626556,1.53696,-3.16282,-0.404636,1.53696,1
1,5,14,5.87668,5.30639,2.79075,-0.805878,5.30639,0
2,20,51,1.0443,1.05992,-3.03783,-0.448822,1.05992,1
2,17,51,0.148364,0.864709,-3.03783,-0.448822,0.864709,1
2,15,51,0.641353,-0.0628291,-3.03783,-0.448822,-0.0628291,0
2,13,51,0.644171,1.73111,-3.03783,-0.448822,1.73111,1
1,5,13,5.44214,4.56799,2.91513,-0.805878,4.56799,0
2,20,50,-0.313028,0.939644,-2.70986,-0.510597,0.939644,1
2,17,50,-0.208567,2.09616,-2.70986,-0.510597,2.09616,1
2,15,50,0.73619,1.43775,-2.70986,-0.510597,1.43775,1
2,13,50,0.892408,1.20299,-2.70986,-0.510597,1.20299,1
1,5,8,5.43157,4.90819,2.93668,-0.805878,4.90819,0
2,20,49,-0.172969,1.02033,-2.3856,-0.416188,1.02033,1
2,17,49,-0.166545,2.06293,-2.3856,-0.416188,2.06293,1
2,15,49,0.890656,1.65732,-2.3856,-0.416188,1.65732,1
2,13,49,1.00355,1.31494,-2.3856,-0.416188,1.31494,1
1,5,15,4.76199,5.42836,2.8676,-0.805878,5.42836,1
2,20,48,-0.0952555,0.88695,-2.02538,-0.386848,0.88695,1
2,17,48,0.0886451,2.2405,-2.02538,-0.386848,2.2405,1
2,15,48,0.893553,1.61336,-2.02538,-0.386848,1.61336,1
2,13,48,0.977338,1.3527,-2.02538,-0.386848,1.3527,1
1,5,26,4.43036,4.66668,2.08517,-0.805878,4.66668,1
2,20,47,-0.0936786,0.922667,-1.66582,-0.377744,0.922667,1
2,17,47,0.199957,2.35252,-1.66582,-0.377744,2.35252,1
2,15,47,1.30955,2.05327,-1.66582,-0.377744,2.05327,1
1,5,25,4.35499,3.90615,2.04479,-0.805878,3.90615,0
2,20,46,0.110149,1.28722,-1.27338,-0.395639,1.28722,1
2,17,46,0.31025,2.40467,-1.27338,-0.395639,2.40467,1
2,15,46,1.54676,2.27591,-1.27338,-0.395639,2.27591,1
2,20,45,-0.167884,0.959761,-0.989663,-0.351506,0.959761,1
2,17,45,0.527519,2.48421,-0.989663,-0.351506,2.48421,1
2,15,45,1.58546,2.30495,-0.989663,-0.351506,2.30495,1
2,9,45,2.21961,1.7653,-0.989663,-0.351506,1.7653,0
1,5,27,4.03117,4.40637,1.79261,-0.805878,4.03117,1
2,20,44,1.60486,1.98641,-0.646582,-0.45329,1.98641,1
2,17,44,1.95522,1.12832,-0.646582,-0.45329,1.12832,0
2,15,44,1.7489,2.48198,-0.646582,-0.45329,2.48198,1
1,5,6,5.34804,5.64031,2.97518,-0.805878,5.64031,1
2,20,43,1.57143,2.15626,-0.351569,-0.382527,2.15626,1
2,17,43,2.06078,1.56389,-0.351569,-0.382527,1.56389,0
1,5,5,5.59032,5.64257,2.97834,-0.805878,5.59032,1
2,20,42,1.45644,2.22397,-0.0637023,-0.353411,2.22397,1
2,17,42,1.87477,1.33635,-0.0637023,-0.353411,1.33635,0
2,20,41,1.54495,2.28564,0.201755,-0.28101,2.28564,1
2,17,41,1.82733,1.53604,0.201755,-0.28101,1.53604,0
2,13,41,1.95923,2.32885,0.201755,-0.28101,2.32885,1
1,5,7,5.81671,5.327,2.92731,-0.805878,5.81671,0
2,20,40,1.1695,2.12241,0.424054,-0.32524,2.12241,1
2,17,40,2.48702,1.4526,0.424054,-0.32524,1.4526,0
2,10,99,-0.912185,-2.07667,-3.41916,-3.35117,-2.07667,0
2,15,40,2.06857,2.41015,0.424054,-0.32524,2.41015,1
2,13,40,2.01355,2.20863,0.424054,-0.32524,2.20863,1
2,17,39,2.52452,1.62161,0.982003,-0.317489,1.62161,0
2,15,39,2.22442,2.35331,0.982003,-0.317489,2.35331,1
2,13,39,2.4351,2.34377,0.982003,-0.317489,2.34377,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.83177,3.07498,0.982003,-0.317489,3.07498,1
2,17,38,1.76645,2.37185,0.671689,-0.230343,1.76645,1
2,15,38,2.20027,3.09981,0.671689,-0.230343,3.09981,1
2,13,38,2.74237,2.94519,0.671689,-0.230343,2.94519,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.54711,2.82595,0.671689,-0.230343,2.82595,1
1,5,28,4.26564,4.07301,1.70711,-0.805878,4.07301,0
2,20,37,3.03779,1.32413,0.962271,-0.077702,1.32413,0
2,17,37,1.7264,2.12071,0.962271,-0.077702,2.12071,1
2,15,37,2.38143,3.1417,0.962271,-0.077702,3.1417,1
2,13,37,2.67973,3.4279,0.962271,-0.077702,3.4279,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.0824,3.12364,0.962271,-0.077702,3.12364,1
2,17,36,1.87286,2.26541,1.45696,0.264588,2.26541,1
2,15,36,2.36517,3.31978,1.45696,0.264588,3.31978,1
2,13,36,2.59809,3.76608,1.45696,0.264588,3.76608,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.12706,3.32123,1.45696,0.264588,3.32123,1
1,5,30,3.91236,4.07579,1.53923,-0.805878,4.07579,1
2,20,35,2.99627,1.80626,1.44812,-0.805878,1.80626,0
2,17,35,1.76558,2.3609,1.44812,-0.805878,2.3609,1
2,15,35,2.3495,3.34435,1.44812,-0.805878,3.34435,1
2,13,35,2.84711,3.66989,1.44812,-0.805878,3.66989,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.24639,3.3475,1.44812,-0.805878,3.3475,1
2,1,35,3.28753,3.37673,1.44812,-0.805878,3.37673,1
1,5,29,4.12407,4.06597,1.67657,-0.805878,4.06597,0
2,20,34,2.32924,1.00979,1.42834,-0.805878,1.00979,0
2,17,34,2.39331,2.46806,1.42834,-0.805878,2.46806,1
2,15,34,2.33256,3.56764,1.42834,-0.805878,3.56764,1
2,13,34,2.65327,3.68529,1.42834,-0.805878,3.68529,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.27793,3.34643,1.42834,-0.805878,3.34643,1
2,1,34,3.43126,3.4962,1.42834,-0.805878,3.4962,1
1,5,24,4.30414,4.08557,2.20454,-0.805878,4.08557,0
2,20,33,2.46136,1.99468,1.60775,-0.805878,1.99468,0
2,17,33,2.45468,2.51611,1.60775,-0.805878,2.51611,1
2,15,33,2.42861,3.37475,1.60775,-0.805878,3.37475,1
2,13,33,2.84237,3.71302,1.60775,-0.805878,3.71302,1
2,1,33,3.74366,3.94331,1.60775,-0.805878,3.94331,1
1,5,31,4.12745,4.42998,1.72456,-0.805878,4.42998,1
2,20,32,2.18037,2.50467,1.7249,-0.805878,2.50467,1
2,17,32,2.68697,2.92196,1.7249,-0.805878,2.92196,1
2,15,32,2.53403,3.61534,1.7249,-0.805878,3.61534,1
2,13,32,2.70052,2.39086,1.7249,-0.805878,2.39086,0
2,1,32,3.47281,3.73124,1.7249,-0.805878,3.73124,1
2,20,31,2.19974,2.95254,1.72456,-0.805878,2.95254,1
2,17,31,2.28571,3.02453,1.72456,-0.805878,3.02453,1
2,15,31,2.50222,3.34023,1.72456,-0.805878,3.34023,1
2,13,31,2.74835,2.45545,1.72456,-0.805878,2.45545,0
2,17,30,2.91378,3.51719,1.53923,-0.805878,3.51719,1
2,15,30,2.56082,3.62953,1.53923,-0.805878,3.62953,1
2,13,30,3.11153,2.75401,1.53923,-0.805878,2.75401,0
1,5,20,4.59666,4.76704,2.55099,-0.805878,4.76704,1
2,20,29,2.63072,2.89868,1.67657,-0.805878,2.89868,1
2,17,29,3.25636,3.44426,1.67657,-0.805878,3.44426,1
2,15,29,2.50793,3.65912,1.67657,-0.805878,3.65912,1
2,13,29,3.0286,2.82133,1.67657,-0.805878,2.82133,0
2,20,28,2.66324,2.84749,1.70711,-0.805878,2.84749,1
2,17,28,3.11416,3.39472,1.70711,-0.805878,3.39472,1
2,15,28,2.75615,3.6807,1.70711,-0.805878,3.6807,1
2,13,28,3.13686,2.76037,1.70711,-0.805878,2.76037,0
1,5,22,4.28709,3.9253,2.39276,-0.805878,3.9253,0
2,20,27,1.84688,2.75099,1.79261,-0.805878,2.75099,1
2,17,27,2.9519,2.6787,1.79261,-0.805878,2.6787,0
2,15,27,2.84166,2.35107,1.79261,-0.805878,2.35107,0
1,8,68,1.09683,2.08136,-4.27007,-1.01066,2.08136,1
4,10,27,-1.19634,1.17841,1.79261,-0.805878,1.79261,2
2,14,27,3.15123,2.38794,1.79261,-0.805878,2.38794,0
2,13,27,3.15387,2.78206,1.79261,-0.805878,2.78206,0
1,5,21,4.12551,4.29311,2.59473,-0.805878,4.29311,1
2,20,26,2.71988,2.75023,2.08517,-0.805878,2.75023,1
2,17,26,3.26079,3.23279,2.08517,-0.805878,3.23279,0
2,15,26,2.81372,2.63738,2.08517,-0.805878,2.63738,0
1,8,69,0.511787,1.82674,-4.38821,-0.937499,1.82674,1
4,10,26,-1.12974,1.49991,2.08517,-0.805878,2.08517,2
2,14,26,3.15649,2.51979,2.08517,-0.805878,2.51979,0
2,13,26,3.23281,3.24806,2.08517,-0.805878,3.24806,1
2,17,25,3.29645,3.1899,2.04479,-0.805878,3.1899,0
2,15,25,2.90726,2.51536,2.04479,-0.805878,2.51536,0
1,8,70,0.652964,1.87398,-4.23657,-1.06699,0.652964,1
4,10,29,-1.34672,-1.63469,1.67657,-0.805878,1.67657,2
2,14,25,3.5665,2.83135,2.04479,-0.805878,2.83135,0
2,13,25,3.59148,3.29187,2.04479,-0.805878,3.29187,0
2,17,24,2.95007,2.70326,2.20454,-0.805878,2.70326,0
2,13,24,3.66264,3.21293,2.20454,-0.805878,3.21293,0
2,20,23,2.87923,3.69535,2.09672,-0.805878,3.69535,1
2,17,23,2.70341,3.12071,2.09672,-0.805878,3.12071,1
1,8,72,1.07707,1.53244,-4.69937,-1.21867,1.53244,1
4,10,23,-0.967684,4.2524,2.09672,-0.805878,2.09672,1
1,11,12,4.58352,4.67054,2.93608,-0.805878,4.67054,1
2,14,23,1.75785,3.47206,2.09672,-0.805878,3.47206,1
2,13,23,3.89389,3.6144,2.09672,-0.805878,3.6144,0
2,12,23,3.44615,3.53586,2.09672,-0.805878,3.53586,1
2,2,23,3.91525,4.6312,2.09672,-0.805878,4.6312,1
2,20,22,3.25077,3.80716,2.39276,-0.805878,3.80716,1
2,17,22,2.17396,3.02812,2.39276,-0.805878,3.02812,1
1,8,73,0.835587,1.30429,-4.58061,-1.30758,1.30429,1
4,10,22,-0.882782,4.3087,2.39276,-0.805878,2.39276,1
1,11,13,4.69791,4.75804,2.91513,-0.805878,4.75804,1
2,14,22,1.62649,3.18708,2.39276,-0.805878,3.18708,1
2,13,22,3.68803,3.87168,2.39276,-0.805878,3.87168,1
1,4,38,3.18493,3.48529,0.671689,-0.230343,3.48529,1
2,9,22,3.2578,3.57037,2.39276,-0.805878,3.57037,1
2,2,22,4.2234,5.06722,2.39276,-0.805878,5.06722,1
2,20,21,3.1314,3.90552,2.59473,-0.805878,3.90552,1
2,17,21,3.29197,3.17219,2.59473,-0.805878,3.17219,0
1,8,74,0.747838,1.18943,-4.86797,-1.45906,1.18943,1
4,10,25,-1.10732,1.51687,2.04479,-0.805878,2.04479,2
1,11,14,3.80012,4.19691,2.79075,-0.805878,4.19691,1
2,14,21,1.07695,3.36468,2.59473,-0.805878,3.36468,1
2,13,21,3.19529,3.33446,2.59473,-0.805878,3.33446,1
2,9,49,1.77041,1.26546,-2.3856,-0.416188,1.26546,0
2,3,21,4.05269,4.09148,2.59473,-0.805878,4.09148,1
2,2,21,3.94661,4.7855,2.59473,-0.805878,4.7855,1
2,20,20,2.81977,3.30089,2.55099,-0.805878,3.30089,1
2,17,20,3.55342,2.82088,2.55099,-0.805878,2.82088,0
1,8,75,1.0036,1.45814,-4.90201,-1.41384,1.45814,1
4,10,24,-1.02966,1.40183,2.20454,-0.805878,2.20454,2
1,11,15,4.11829,4.78438,2.8676,-0.805878,4.78438,1
2,14,20,3.99616,2.84051,2.55099,-0.805878,2.84051,0
2,12,20,4.10806,2.41296,2.55099,-0.805878,2.41296,0
2,2,20,4.43101,3.43192,2.55099,-0.805878,3.43192,0
2,17,19,3.45947,2.97042,2.73033,-0.805878,2.97042,0
1,8,76,0.995997,1.41204,-4.75214,-1.45125,1.41204,1
4,10,19,-0.760146,-0.580465,2.73033,-0.805878,2.73033,2
2,14,19,2.71041,3.76286,2.73033,-0.805878,3.76286,1
2,13,19,4.96002,3.21328,2.73033,-0.805878,3.21328,0
2,12,19,3.82799,2.38326,2.73033,-0.805878,2.38326,0
2,17,18,3.02203,2.80708,2.65786,-0.805878,2.80708,0
1,8,77,0.899738,1.35124,-4.67517,-1.58996,1.35124,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.437821,3.15983,2.65786,-0.805878,3.15983,1
2,1,18,4.31367,3.90857,2.65786,-0.805878,3.90857,0
2,17,17,3.34522,3.11558,2.67763,-0.805878,3.11558,0
1,8,78,0.552357,1.10078,-4.65291,-1.66623,1.10078,1
4,10,21,-0.867753,4.44993,2.59473,-0.805878,2.59473,1
2,14,17,3.6104,4.15221,2.67763,-0.805878,4.15221,1
2,13,17,2.63428,4.14667,2.67763,-0.805878,4.14667,1
2,1,17,3.70479,5.0815,2.67763,-0.805878,5.0815,1
1,8,79,0.52236,1.06343,-4.30456,-1.7295,1.06343,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.0067,4.14705,2.80572,-0.805878,4.14705,0
2,14,16,3.4507,3.30361,2.59926,-0.805878,3.30361,0
2,13,16,3.69503,3.11507,2.59926,-0.805878,3.11507,0
2,1,16,4.83696,5.22429,2.59926,-0.805878,5.22429,1
1,8,80,0.830473,1.14802,-4.82344,-1.66435,1.14802,1
4,10,47,-2.78547,-2.36194,-1.66582,-0.377744,-1.66582,3
2,14,15,2.57728,4.03393,2.8676,-0.805878,4.03393,1
2,13,15,3.99272,4.13354,2.8676,-0.805878,4.13354,1
2,1,15,3.71599,1.65452,2.8676,-0.805878,1.65452,0
1,8,81,0.598593,1.08562,-4.70389,-1.77463,1.08562,1
4,10,46,-2.7155,-2.28713,-1.27338,-0.395639,-1.27338,3
2,14,14,3.4974,3.43429,2.79075,-0.805878,3.43429,0
2,13,14,3.51218,3.20007,2.79075,-0.805878,3.20007,0
3,16,40,1.57334,0.601717,0.424054,-0.32524,0.601717,0
2,4,14,4.65927,5.49323,2.79075,-0.805878,5.49323,1
2,2,11,4.56157,5.09404,2.80572,-0.805878,5.09404,1
4,2,45,-0.210106,1.72474,-0.989663,-0.351506,-0.989663,1
1,16,60,0.697359,1.16617,-3.62281,-0.563066,1.16617,1
1,6,30,4.04097,4.68371,1.53923,-0.805878,4.68371,1
2,3,10,5.23771,5.2321,2.9161,-0.805878,5.2321,0
4,2,46,-0.232641,1.52143,-1.27338,-0.395639,-0.353964,1
1,16,51,0.805588,1.61576,-3.03783,-0.448822,1.61576,1
1,6,27,3.99482,3.53196,1.79261,-0.805878,3.53196,0
2,3,9,4.39346,4.553,2.89122,-0.805878,4.553,1
3,16,46,0.219131,-0.13594,-1.27338,-0.395639,-0.13594,0
2,4,8,4.0088,4.15267,2.93668,-0.805878,4.15267,1
2,2,5,5.52469,4.68064,2.97834,-0.805878,4.68064,0
2,1,3,5.92708,3.56668,3,-0.805878,3.56668,0
3,16,99,-3.10967,-3.29354,-3.41916,-3.35117,-3.29354,0
3,10,99,-2.43359,-1.52956,-3.41916,-3.35117,-1.52956,1
3,9,99,-2.92279,-1.76546,-3.41916,-3.35117,-1.76546,1
3,8,99,-2.45186,-2.59531,-3.41916,-3.35117,-2.59531,0
2,19,35,2.12168,1.68343,1.44812,-0.805878,1.68343,0
3,14,84,-2.24857,-1.93877,-5.35927,-2.00544,-1.93877,1
3,6,99,-1.614,-1.29092,-3.41916,-3.35117,-1.29092,1
3,5,99,-2.26281,-0.777265,-3.41916,-3.35117,-0.777265,1
2,9,79,0.338606,-0.8567,-4.30456,-1.7295,-0.8567,0
1,4,31,3.71268,3.97274,1.72456,-0.805878,3.97274,1
3,4,99,-2.30295,-1.31204,-3.41916,-3.35117,-1.31204,1
3,2,99,-1.6667,-2.03813,-3.41916,-3.35117,-2.03813,0
3,1,99,-1.1866,-3.02578,-3.41916,-3.35117,-3.02578,0
1,10,98,-0.889472,-1.35256,-3.41916,-3.12829,-1.35256,0
2,1,89,-0.425367,-2.26095,-5.75042,-2.39784,-0.425367,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.3453,-0.163007,-3.41916,-2.51688,-0.163007,1
2,4,92,-1.01027,-0.348046,-6.43894,-2.39982,-0.348046,1
1,14,68,0.648162,0.882781,-4.27007,-1.01066,0.882781,1
2,8,78,-0.988965,0.35579,-4.65291,-1.66623,0.35579,1
2,6,94,-0.733712,-0.874206,-3.41916,-2.55553,-0.874206,0
2,7,95,-0.795267,-0.602947,-3.41916,-2.85377,-0.602947,1
4,2,6,-0.0233504,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.21882,2.59934,1.79261,-0.805878,2.59934,0
2,4,97,-1.20125,-0.805442,-3.41916,-2.81209,-0.805442,1
2,15,41,2.15713,2.45177,0.201755,-0.28101,2.15713,1
2,10,98,-0.913991,-2.03048,-3.41916,-3.12829,-2.03048,0
4,2,85,0.530626,-1.21713,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.9026,-2.16726,-3.41916,-3.35117,-2.16726,0
3,11,99,-3.09413,-2.64045,-3.41916,-3.35117,-2.64045,1
3,16,98,-2.67229,-3.394,-3.41916,-3.12829,-3.394,0
3,10,98,-2.29947,-1.41762,-3.41916,-3.12829,-1.41762,1
3,9,98,-2.80805,-1.6254,-3.41916,-3.12829,-1.6254,1
3,8,98,-2.3768,-2.45716,-3.41916,-3.12829,-2.45716,0
2,19,34,2.41102,2.03008,1.42834,-0.805878,2.03008,0
3,14,85,-1.68824,-1.36832,-5.14185,-2.10808,-1.36832,1
3,6,98,-1.54121,-1.13772,-3.41916,-3.12829,-1.13772,1
3,5,98,-2.13388,-0.597126,-3.41916,-3.12829,-0.597126,1
2,9,78,0.373663,-1.01679,-4.65291,-1.66623,-1.01679,0
1,4,30,3.92975,4.08318,1.53923,-0.805878,4.08318,1
3,4,98,-2.26041,-1.32624,-3.41916,-3.12829,-1.32624,1
3,19,43,-0.28101,0.0297009,-0.351569,-0.382527,0.0297009,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.78907,-2.18065,-3.41916,-3.12829,-2.18065,0
1,11,48,2.19905,2.40328,-2.02538,-0.386848,2.40328,1
1,8,20,4.32659,3.19867,2.55099,-0.805878,3.19867,0
3,2,98,-1.5264,-1.8365,-3.41916,-3.12829,-1.8365,0
3,1,98,-0.932577,-2.80298,-3.41916,-3.12829,-2.80298,0
1,1,97,-0.495456,-1.51476,-3.41916,-2.81209,-1.51476,0
1,10,97,-0.640646,-1.40024,-3.41916,-2.81209,-0.640646,0
2,1,88,-0.0566003,-0.875113,-5.55605,-2.24038,-0.875113,0
4,20,39,-1.93459,-1.84065,0.982003,-0.317489,-0.317489,2
2,5,92,-1.17897,0.0797547,-6.43894,-2.39982,0.0797547,1
1,14,71,1.19444,1.27955,-4.4203,-1.13959,1.27955,1
2,8,75,-0.880407,0.649595,-4.90201,-1.41384,0.649595,1
2,6,93,-0.347488,-0.509037,-3.41916,-2.51688,-0.509037,0
2,7,94,-0.404158,-0.464812,-3.41916,-2.55553,-0.464812,0
2,15,42,1.82054,2.15964,-0.0637023,-0.353411,2.15964,1
2,10,97,-0.659201,-1.94931,-3.41916,-2.81209,-1.94931,0
4,2,84,0.411881,-1.37749,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.53625,-1.78889,-3.41916,-3.12829,-1.53625,0
3,11,98,-2.75465,-2.12173,-3.41916,-3.12829,-2.12173,1
2,1,93,-0.509066,-1.28128,-3.41916,-2.51688,-1.28128,0
3,16,97,-2.43894,-3.06965,-3.41916,-2.81209,-3.06965,0
3,10,97,-2.19977,-1.2185,-3.41916,-2.81209,-1.2185,1
3,9,97,-2.93068,-1.46406,-3.41916,-2.81209,-1.46406,1
3,8,97,-2.23135,-2.21867,-3.41916,-2.81209,-2.21867,1
2,19,33,2.06155,1.65898,1.60775,-0.805878,1.65898,0
3,14,86,-1.97077,-1.33751,-5.61978,-2.01828,-1.33751,1
3,6,97,-1.42331,-1.05788,-3.41916,-2.81209,-1.05788,1
3,5,97,-2.07999,-0.520696,-3.41916,-2.81209,-0.520696,1
2,9,65,0.602287,1.49392,-4.11009,-0.783219,1.49392,1
1,4,29,3.80192,4.31256,1.67657,-0.805878,4.31256,1
3,4,97,-2.2582,-1.23815,-3.41916,-2.81209,-1.23815,1
1,11,63,1.55469,1.03424,-4.03562,-0.692524,1.55469,0
1,8,27,4.13992,3.93953,1.79261,-0.805878,3.93953,0
3,2,97,-1.47074,-1.65122,-3.41916,-2.81209,-1.65122,0
1,1,96,-0.320786,-1.51268,-3.41916,-2.99602,-1.51268,0
1,10,96,-0.474821,-1.24852,-3.41916,-2.99602,-0.474821,0
4,20,40,-2.00091,-1.91084,0.424054,-0.32524,-0.32524,2
