Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,70,-0.806488,0.286082,-1000,-1.06699,0.286082,1
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,-2.24038,-4.4491,-1000,-2.45927,-2.24038,0
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-3.69818,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,11,95,6.59564,6.42071,-1000,-2.85377,6.59564,0
1,8,59,5.10656,6.69164,-1000,-0.651593,6.69164,1
4,16,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,10,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,-0.351569,1.82914,-1000,-0.382527,1.82914,1
4,7,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,1.25034,-1000,-1.21867,1.25034,1
4,3,72,-4.11009,-3.97542,-1000,-1.21867,-1.21867,3
4,1,72,6.23745,1.06368,-1000,-1.21867,6.23745,0
1,19,71,3.85906,4.90008,-1000,-1.13959,4.90008,1
1,17,71,3.45712,5.25005,-1000,-1.13959,5.25005,1
1,13,71,4.22174,4.22174,-1000,-1.13959,4.22174,0
2,18,19,2.82273,2.82273,-1000,-1000,2.82273,0
1,9,71,5.58415,5.77816,-1000,-1.13959,5.77816,1
2,14,24,2.66974,4.62063,-1000,-1000,4.62063,1
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,5.51042,6.48549,-1000,-1.13959,6.48549,1
1,4,71,6.63701,1.36274,-1000,-1.13959,6.63701,0
1,2,71,6.25682,6.25682,-1000,-1.13959,6.25682,0
2,18,83,6.38467,6.69514,-1000,-1.89942,6.69514,1
1,1,71,6.49644,6.49644,-1000,-1.13959,6.49644,0
1,9,19,4.83766,5.89133,-1000,-1000,5.89133,1
2,18,71,4.71758,6.28634,-1000,-1.13959,6.28634,1
2,15,71,4.27238,-0.505332,-1000,-1.13959,4.27238,0
4,14,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
4,6,57,-2.96169,5.78753,-3.55909,-0.534181,5.78753,1
1,20,82,6.69291,5.06981,-1000,-1.89873,6.69291,0
2,14,71,2.88377,0.977835,-1000,-1.13959,2.88377,0
2,13,71,1.22279,4.22174,-1000,-1.13959,4.22174,1
3,2,21,5.57015,5.20875,-1000,-1000,5.57015,0
4,8,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,10,71,6.16605,4.72391,-1000,-1.13959,6.16605,0
1,4,23,6.00714,6.25758,-1000,-1000,6.25758,1
2,9,71,5.36029,5.29791,-1000,-1.13959,5.36029,0
2,7,71,5.3261,5.34555,-1000,-1.13959,5.34555,1
1,14,93,4.91612,4.29981,-1000,-2.51688,4.91612,0
2,8,69,5.17439,3.20027,-1000,-0.937499,5.17439,0
2,6,71,6.28634,4.48283,-1000,-1.13959,6.28634,0
4,20,60,-3.24637,-3.06426,-3.62281,-0.563066,-0.563066,3
2,5,71,6.61485,6.49894,-1000,-1.13959,6.61485,0
2,2,71,6.25682,5.05227,-1000,-1.13959,6.25682,0
2,1,71,6.49644,6.49644,-1000,-1.13959,6.49644,0
3,3,14,4.43381,6.945,-1000,-1000,6.945,1
3,19,71,2.25811,-0.85133,-1000,-1.13959,2.25811,0
3,16,71,-0.403244,-0.753231,-1000,-1.13959,-0.403244,0
4,7,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,15,71,-0.505332,-2.21294,-1000,-1.13959,-0.505332,0
2,16,89,0.412374,3.12225,-1000,-2.39784,3.12225,1
3,13,71,-1.06699,3.05205,-1000,-1.13959,3.05205,1
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,3.39126,5.29791,-1000,-1.13959,5.29791,1
3,6,71,-3.84075,2.43213,-1000,-1.13959,2.43213,1
3,3,94,2.00681,6.36709,-1000,-2.55553,6.36709,1
3,19,23,2.24474,2.79075,-1000,-1000,2.79075,1
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,-1.45125,-1.8349,-1000,-2.00544,-1.45125,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.54356,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
1,11,92,6.54628,6.37684,-1000,-2.39982,6.54628,0
1,8,56,5.78088,5.89133,-1000,-0.474568,5.89133,1
4,16,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,10,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,9,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,10,86,0.838262,6.54885,-1000,-2.01828,6.54885,1
4,8,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,15,38,2.12514,2.52538,-1000,-0.230343,2.52538,1
4,7,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,5,71,-3.84075,1.14814,-1000,-1.13959,1.14814,1
4,3,71,-3.84075,-3.93818,-1000,-1.13959,-1.13959,3
4,1,71,6.82794,1.49359,-1000,-1.13959,6.82794,0
1,19,70,5.27895,2.12646,-1000,-1.06699,5.27895,0
1,13,70,1.55322,3.18348,-1000,-1.06699,3.18348,1
4,15,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,70,0.821698,5.76198,-1000,-1.06699,5.76198,1
2,18,18,2.95751,2.8676,-1000,-1000,2.95751,0
1,9,70,5.75199,5.11374,-1000,-1.06699,5.75199,0
2,14,25,2.49945,4.83766,-1000,-1000,4.83766,1
4,10,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,8,70,6.03419,5.20875,-1000,-1.06699,6.03419,0
1,4,70,6.6177,6.53394,-1000,-1.06699,6.6177,0
1,2,70,6.25682,6.25682,-1000,-1.06699,6.25682,0
2,18,82,5.73478,6.35078,-1000,-1.89873,6.35078,1
1,1,70,6.40839,6.40839,-1000,-1.06699,6.40839,0
1,9,18,5.20875,6.83648,-1000,-1000,6.83648,1
2,18,70,3.36446,5.3741,-1000,-1.06699,5.3741,1
2,5,50,6.40348,6.28566,-1000,-0.510597,6.40348,0
4,20,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,17,70,6.51864,3.14317,-1000,-1.06699,6.51864,0
2,15,70,1.33706,4.87072,-1000,-1.06699,4.87072,1
4,14,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,6,58,-2.93053,5.11374,-3.5329,-0.497556,5.11374,1
1,20,83,6.06611,5.12034,-1000,-1.89942,6.06611,0
2,14,70,4.71237,3.31003,-1000,-1.06699,4.71237,0
2,13,70,3.19992,6.36697,-1000,-1.06699,6.36697,1
3,2,22,5.82133,4.77469,-1000,-1000,5.82133,0
4,8,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,10,70,6.77664,6.37592,-1000,-1.06699,6.77664,0
2,7,70,4.92911,-0.248701,-1000,-1.06699,4.92911,0
1,14,92,3.74061,4.44347,-1000,-2.39982,4.44347,1
2,8,70,5.45106,3.00193,-1000,-1.06699,5.45106,0
2,6,70,4.01313,2.8906,-1000,-1.06699,4.01313,0
4,20,61,-3.28628,-3.13828,-1000,-0.607646,-0.607646,3
2,5,70,6.22745,6.31751,-1000,-1.06699,6.31751,1
2,2,70,6.25682,3.36209,-1000,-1.06699,6.25682,0
2,1,70,6.40839,3.12893,-1000,-1.06699,6.40839,0
3,3,15,3.25547,0,-1000,-1000,3.25547,0
3,19,70,-1.06699,3.10528,-1000,-1.06699,3.10528,1
3,16,70,-0.836556,-1.00044,-1000,-1.06699,-0.836556,0
4,7,39,-1.93459,-2.41163,0.982003,-0.317489,0.982003,2
3,15,70,-1.01066,-0.533496,-1000,-1.06699,-0.533496,1
2,16,70,1.56773,6.31473,-1000,-1.06699,6.31473,1
3,13,70,-1.03883,3.05205,-1000,-1.06699,3.05205,1
4,4,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,9,70,6.40054,5.98041,-1000,-1.06699,6.40054,0
3,6,70,3.57285,4.03488,-1000,-1.06699,4.03488,1
3,3,95,1.90705,6.46239,-1000,-2.85377,6.46239,1
3,19,22,2.49374,2.91513,-1000,-1000,2.91513,1
4,19,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,18,70,-4.03562,-4.38821,-1000,-1.06699,-1.06699,3
4,16,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
3,12,85,-1.58996,-1.94136,-1000,-2.10808,-1.58996,0
4,14,70,-4.03562,-3.641,-1000,-1.06699,-1.06699,3
4,13,70,-4.03562,-3.82921,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,-4.08062,-1000,-1.06699,-1.06699,3
1,11,93,6.55143,6.45545,-1000,-2.51688,6.55143,0
1,8,57,6.05586,4.59196,-1000,-0.534181,6.05586,0
4,16,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
4,10,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,-4.03562,-3.59803,-1000,-1.06699,-1.06699,3
2,10,85,5.99588,6.05554,-1000,-2.10808,6.05554,1
4,8,70,-3.86868,-4.04833,-1000,-1.06699,-1.06699,3
3,15,37,2.13687,2.54919,-1000,-0.077702,2.54919,1
4,7,70,-3.90433,6.4476,-1000,-1.06699,6.4476,1
4,5,70,1.54856,6.28634,-1000,-1.06699,6.28634,1
4,3,70,6.00385,-4.03562,-1000,-1.06699,6.00385,0
4,1,70,-4.03562,1.1193,-1000,-1.06699,1.1193,1
1,19,69,5.21377,1.97674,-1000,-0.937499,5.21377,0
1,13,69,1.66689,3.31003,-1000,-0.937499,3.31003,1
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,0.953494,5.95873,-1000,-0.937499,5.95873,1
2,19,59,0,5.30914,-1000,-0.651593,5.30914,1
3,14,76,3.00193,6.56371,-1000,-1.45125,6.56371,1
1,1,29,5.72446,5.72446,-1000,-1000,5.72446,0
1,10,69,6.82794,6.42313,-1000,-0.937499,6.82794,0
1,9,69,6.07436,4.44105,-1000,-0.937499,6.07436,0
2,14,26,2.68371,3.89322,-1000,-1000,3.89322,1
4,10,26,-1.12974,-1.11853,2.08517,-1000,2.08517,2
1,8,69,5.58912,5.01873,-1000,-0.937499,5.58912,0
1,4,69,6.52719,6.53141,-1000,-0.937499,6.53141,1
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.35546,6.54597,-1000,-0.937499,6.54597,1
1,2,69,6.52824,6.52824,-1000,-0.937499,6.52824,0
2,18,81,6.16769,6.61732,-1000,-1.77463,6.61732,1
1,1,69,6.50965,6.50965,-1000,-0.937499,6.50965,0
1,9,13,6.945,6.945,-1000,-1000,6.945,0
2,18,69,3.15375,5.90631,-1000,-0.937499,5.90631,1
2,15,69,1.38958,4.87658,-1000,-0.937499,4.87658,1
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,-3.01405,6.28634,-3.59803,-0.651593,6.28634,1
1,20,80,5.54019,4.33325,-1000,-1.66435,5.54019,0
2,14,69,4.80967,3.36209,-1000,-0.937499,4.80967,0
2,13,69,3.12635,6.62005,-1000,-0.937499,6.62005,1
3,2,23,6.945,6.30965,-1000,-1000,6.945,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,6.67212,6.55667,-1000,-0.937499,6.67212,0
1,4,25,6.945,6.945,-1000,-1000,6.945,0
2,9,69,5.78753,6.07436,-1000,-0.937499,6.07436,1
2,7,69,4.96611,-0.329331,-1000,-0.937499,4.96611,0
1,14,95,4.91732,4.07573,-1000,-2.85377,4.91732,0
2,8,67,5.27025,3.05205,-1000,-0.933887,5.27025,0
2,6,69,3.76648,3.31003,-1000,-0.937499,3.76648,0
4,20,62,-3.26052,-3.14127,-1000,-0.735614,-0.735614,3
2,5,69,6.39847,5.91076,-1000,-0.937499,6.39847,0
2,2,69,6.52824,3.2238,-1000,-0.937499,6.52824,0
2,1,69,6.50965,3.2415,-1000,-0.937499,6.50965,0
3,19,69,-0.937499,2.70965,-1000,-0.937499,2.70965,1
4,7,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,-0.933887,-0.468749,-1000,-0.937499,-0.468749,1
2,16,71,6.72418,3.1084,-1000,-1.13959,6.72418,0
3,13,69,-0.935693,3.08981,-1000,-0.937499,3.08981,1
3,14,58,-0.474568,3.4725,-1000,-0.497556,3.4725,1
2,19,69,0,4.23445,-1000,-0.937499,4.23445,1
3,6,69,3.68403,3.78214,-1000,-0.937499,3.78214,1
3,19,21,2.57286,2.93608,-1000,-1000,2.93608,1
3,3,80,0,2.52172,-1000,-1.66435,2.52172,1
4,19,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
3,12,86,-1.89942,-3.81034,-1000,-2.01828,-1.89942,0
4,14,69,-3.86868,-3.51575,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-3.73335,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.94644,-1000,-0.937499,-0.937499,3
1,11,90,6.3827,6.57096,-1000,-2.36134,6.57096,1
1,8,62,5.88946,6.19603,-1000,-0.735614,6.19603,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,5.47381,6.22438,-1000,-1.66435,6.22438,1
4,8,69,-3.77303,-3.98938,-1000,-0.937499,-0.937499,3
3,15,24,2.20454,4.9063,-1000,-1000,4.9063,1
4,7,69,-3.74574,6.28634,-1000,-0.937499,6.28634,1
4,5,69,1.40894,5.11374,-1000,-0.937499,5.11374,1
4,3,69,6.40054,-3.86868,-1000,-0.937499,6.40054,0
4,1,69,-3.86868,1.43352,-1000,-0.937499,1.43352,1
1,19,68,4.97275,2.08923,-1000,-1.01066,4.97275,0
1,17,68,0.503278,3.23484,-1000,-1.01066,3.23484,1
1,13,68,1.73891,3.36209,-1000,-1.01066,3.36209,1
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,1.08209,5.92907,-1000,-1.01066,5.92907,1
3,8,88,-1.00272,-2.0699,-1000,-2.24038,-1.00272,0
2,19,58,0,4.67241,-1000,-0.497556,4.67241,1
3,14,77,3.30866,6.54784,-1000,-1.58996,6.54784,1
1,1,28,6.945,6.945,-1000,-1000,6.945,0
1,10,68,6.13357,6.55891,-1000,-1.01066,6.55891,1
1,9,68,6.87924,3.65367,-1000,-1.01066,6.87924,0
2,14,27,2.59948,2.83731,-1000,-1000,2.83731,1
4,10,27,-1.19634,-1.16304,1.79261,-1000,1.79261,2
1,8,68,5.75205,3.86337,-1000,-1.01066,5.75205,0
1,4,68,6.57172,6.65939,-1000,-1.01066,6.65939,1
1,2,68,6.70147,6.70147,-1000,-1.01066,6.70147,0
2,18,80,6.72147,6.00385,-1000,-1.66435,6.72147,0
1,1,68,6.26039,6.26039,-1000,-1.01066,6.26039,0
1,9,12,5.95254,6.945,-1000,-1000,6.945,1
2,18,68,2.98603,6.1931,-1000,-1.01066,6.1931,1
2,5,52,5.84128,6.15772,-1000,-0.404636,6.15772,1
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,6.20854,2.89377,-1000,-1.01066,6.20854,0
2,15,68,1.26277,4.81405,-1000,-1.01066,4.81405,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,-2.63136,5.62082,-3.16282,-0.404636,5.62082,1
1,20,81,6.6163,5.36191,-1000,-1.77463,6.6163,0
2,14,68,4.63408,3.2238,-1000,-1.01066,4.63408,0
2,13,68,3.26691,6.72418,-1000,-1.01066,6.72418,1
2,12,68,5.41054,0,-1000,-1.01066,5.41054,0
1,4,24,6.45668,6.45668,-1000,-1000,6.45668,0
2,9,68,6.87924,6.72193,-1000,-1.01066,6.87924,0
2,7,68,5.43583,-0.91563,-1000,-1.01066,5.43583,0
1,14,94,4.95691,4.17999,-1000,-2.55553,4.95691,0
2,8,68,5.10355,3.38832,-1000,-1.01066,5.10355,0
2,6,68,3.84134,3.36209,-1000,-1.01066,3.84134,0
4,20,63,-3.43957,-3.2349,-1000,-0.692524,-0.692524,3
2,5,68,5.89252,6.24134,-1000,-1.01066,6.24134,1
2,2,68,6.70147,3.14317,-1000,-1.01066,6.70147,0
2,1,68,6.26039,3.17791,-1000,-1.01066,6.26039,0
3,19,68,-1.01066,2.5802,-1000,-1.01066,2.5802,1
3,16,68,-0.748476,-0.896942,-1000,-1.01066,-0.748476,0
4,7,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,15,68,-0.806488,-0.505332,-1000,-1.01066,-0.505332,1
2,16,68,1.64814,6.16217,-1000,-1.01066,6.16217,1
3,13,68,-0.908576,2.8906,-1000,-1.01066,2.8906,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.10411,6.67212,-1000,-1.01066,6.67212,1
3,6,68,4.2022,4.00627,-1000,-1.01066,4.2022,0
3,19,20,2.55099,2.61431,-1000,-1000,2.61431,1
3,3,81,0,2.28703,-1000,-1.77463,2.28703,1
4,19,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
3,12,87,-2.00544,-3.82671,-1000,-2.09737,-2.00544,0
4,14,68,-3.77303,-3.40543,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,-3.9664,-1000,-1.01066,-1.01066,3
1,11,91,6.32355,6.57173,-1000,-2.45927,6.57173,1
1,8,63,5.90423,6.56496,-1000,-0.692524,6.56496,1
4,16,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,0.772615,6.38947,-1000,-2.09737,6.38947,1
4,8,68,-3.62281,-3.80689,-1000,-1.01066,-1.01066,3
3,15,39,0.982003,1.58634,-1000,-0.317489,1.58634,1
4,7,68,-3.68553,5.11374,-1000,-1.01066,5.11374,1
4,5,68,1.52911,5.78753,-1000,-1.01066,5.78753,1
4,3,68,6.77664,-3.77303,-1000,-1.01066,6.77664,0
4,1,68,-3.77303,1.32976,-1000,-1.01066,1.32976,1
1,19,67,6.35775,2.32677,-1000,-0.933887,6.35775,0
2,7,7,3.4725,2.92731,-1000,-1000,3.4725,0
2,12,70,4.90392,0,-1000,-1.06699,4.90392,0
1,17,67,0.395332,3.43962,-1000,-0.933887,3.43962,1
1,13,67,1.64239,3.2238,-1000,-0.933887,3.2238,1
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,0.860616,5.58519,-1000,-0.933887,5.58519,1
2,19,57,0,5.93163,-1000,-0.534181,5.93163,1
3,14,78,3.17539,6.35582,-1000,-1.66623,6.35582,1
1,1,31,5.54136,5.54136,-1000,-1000,5.54136,0
1,10,67,6.28744,6.5363,-1000,-0.933887,6.5363,1
2,18,23,2.09672,2.42696,-1000,-1000,2.42696,1
1,9,67,6.16303,4.58736,-1000,-0.933887,6.16303,0
2,14,28,1.91069,3.4725,-1000,-1000,3.4725,1
1,8,67,6.02344,3.44397,-1000,-0.933887,6.02344,0
1,16,43,1.60775,1.60775,-1000,-0.382527,1.60775,0
1,5,67,6.2022,6.2516,-1000,-0.933887,6.2516,1
1,4,67,6.287,6.26341,-1000,-0.933887,6.287,0
1,3,67,6.68517,6.66255,-1000,-0.933887,6.68517,0
3,16,69,-0.809155,-0.871993,-1000,-0.937499,-0.809155,0
1,2,67,6.52296,6.52296,-1000,-0.933887,6.52296,0
2,18,87,2.87807,3.16028,-1000,-2.09737,3.16028,1
1,1,67,6.44826,6.44826,-1000,-0.933887,6.44826,0
3,14,52,-0.510597,-0.0318512,-1000,-0.404636,-0.0318512,1
2,19,67,0,5.88279,-1000,-0.933887,5.88279,1
1,9,23,6.945,6.945,-1000,-1000,6.945,0
2,18,67,3.26964,5.86408,-1000,-0.933887,5.86408,1
2,15,67,1.06872,4.32066,-1000,-0.933887,4.32066,1
4,4,4,-0.00471011,6.945,2.97261,-1000,6.945,1
2,14,67,4.63635,3.14317,-1000,-0.933887,4.63635,0
2,13,67,3.25263,6.4476,-1000,-0.933887,6.4476,1
2,12,67,4.88405,0,-1000,-0.933887,4.88405,0
2,10,67,6.36697,6.54562,-1000,-0.933887,6.54562,1
1,14,65,2.2543,0,-1000,-0.783219,2.2543,0
2,8,65,5.23845,2.8906,-1000,-0.783219,5.23845,0
2,6,67,4.17332,3.2238,-1000,-0.933887,4.17332,0
2,5,67,6.5103,6.61501,-1000,-0.933887,6.61501,1
2,2,67,6.52296,2.55687,-1000,-0.933887,6.52296,0
2,1,67,6.44826,3.27392,-1000,-0.933887,6.44826,0
3,17,23,4.80143,2.09672,-1000,-1000,4.80143,0
3,3,10,6.07688,3.90656,-1000,-1000,6.07688,0
3,19,67,-0.933887,3.11142,-1000,-0.933887,3.11142,1
1,2,89,6.59564,6.59564,-1000,-2.39784,6.59564,0
3,16,67,-0.72904,-0.873912,-1000,-0.933887,-0.72904,0
4,7,32,-1.51638,-2.08792,1.7249,-1000,1.7249,2
3,15,67,-0.783219,-0.466943,-1000,-0.933887,-0.466943,1
2,16,69,1.77871,6.24953,-1000,-0.937499,6.24953,1
3,13,67,-0.858553,3.31003,-1000,-0.933887,3.31003,1
3,9,67,6.17962,6.58589,-1000,-0.933887,6.58589,1
3,6,67,3.95854,3.91061,-1000,-0.933887,3.95854,0
3,17,76,-1.22359,-1.89425,-1000,-1.45125,-1.22359,0
3,3,67,4.01313,-0.420447,-1000,-0.933887,4.01313,0
3,19,27,1.93889,4.36881,-1000,-1000,4.36881,1
3,3,82,0,2.13311,-1000,-1.89873,2.13311,1
4,19,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-1.21867,-1.5578,-1000,-1.66435,-1.21867,0
4,14,67,-3.62281,-3.30086,-1000,-0.933887,-0.933887,3
1,11,88,6.08495,6.46707,-1000,-2.24038,6.46707,1
1,8,60,5.59321,6.945,-1000,-0.563066,6.945,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,2.17662,2.64613,-1000,-1000,2.64613,1
4,7,67,-3.57786,5.78753,-1000,-0.933887,5.78753,1
4,5,67,1.28214,6.87924,-1000,-0.933887,6.87924,1
4,3,67,6.10411,-3.62281,-1000,-0.933887,6.10411,0
4,1,67,-3.62281,1.24105,-1000,-0.933887,1.24105,1
2,14,87,2.14267,2.5205,-1000,-2.09737,2.5205,1
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,5.12222,4.37869,-1000,-0.806488,5.12222,0
1,19,66,5.08418,2.31977,-1000,-0.806488,5.08418,0
2,12,69,5.19327,0,-1000,-0.937499,5.19327,0
1,17,66,0.57032,3.08152,-1000,-0.806488,3.08152,1
1,13,66,1.74165,3.26057,-1000,-0.806488,3.26057,1
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,1.15382,5.22961,-1000,-0.806488,5.22961,1
2,19,56,0,5.77947,-1000,-0.474568,5.77947,1
3,14,79,-0.569797,6.483,-1000,-1.7295,6.483,1
1,1,30,6.30965,6.30965,-1000,-1000,6.30965,0
1,10,66,6.16495,5.75173,-1000,-0.806488,6.16495,0
2,18,22,2.39276,2.63018,-1000,-1000,2.63018,1
1,9,66,6.39525,5.94158,-1000,-0.806488,6.39525,0
2,14,29,1.39181,3.25547,-1000,-1000,3.25547,1
1,8,66,5.5634,5.73074,-1000,-0.806488,5.73074,1
1,4,66,6.37,6.53779,-1000,-0.806488,6.53779,1
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.52232,6.3495,-1000,-0.806488,6.52232,0
1,2,66,6.48405,6.48405,-1000,-0.806488,6.48405,0
2,18,86,2.8843,3.0138,-1000,-2.01828,3.0138,1
1,1,66,6.63575,6.63575,-1000,-0.806488,6.63575,0
3,14,53,-0.448822,-0.175785,-1000,-0.595251,-0.175785,1
2,19,66,0,4.42205,-1000,-0.806488,4.42205,1
1,9,22,6.07688,6.36846,-1000,-1000,6.36846,1
2,18,66,3.64991,6.8327,-1000,-0.806488,6.8327,1
2,15,66,1.05306,4.25293,-1000,-0.806488,4.25293,1
4,4,5,0.0171194,0.0171194,2.97834,-1000,2.97834,2
2,14,66,4.21338,2.55687,-1000,-0.806488,4.21338,0
2,13,66,3.29861,6.52113,-1000,-0.806488,6.52113,1
2,12,66,5.34548,0,-1000,-0.806488,5.34548,0
2,10,66,6.62005,6.27156,-1000,-0.806488,6.62005,0
1,4,26,6.51094,6.51094,-1000,-1000,6.51094,0
2,9,66,6.39067,6.39525,-1000,-0.806488,6.39525,1
1,14,64,2.48776,0,-1000,-0.813937,2.48776,0
2,8,66,5.0227,3.08981,-1000,-0.806488,5.0227,0
2,6,66,3.92464,3.14317,-1000,-0.806488,3.92464,0
2,5,66,6.75041,6.39018,-1000,-0.806488,6.75041,0
2,2,66,6.48405,2.89377,-1000,-0.806488,6.48405,0
2,1,66,6.63575,3.28185,-1000,-0.806488,6.63575,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,6.945,2.04674,-1000,-1000,6.945,0
3,19,66,-0.806488,2.74043,-1000,-0.806488,2.74043,1
3,16,66,-0.640387,-0.749506,-1000,-0.806488,-0.640387,0
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,-0.813937,-0.403244,-1000,-0.806488,-0.403244,1
2,16,66,1.73835,5.93421,-1000,-0.806488,5.93421,1
3,13,66,-0.810212,3.36209,-1000,-0.806488,3.36209,1
3,9,66,5.7812,6.36697,-1000,-0.806488,6.36697,1
3,1,62,1.27251,6.69834,-1000,-0.735614,6.69834,1
3,7,66,6.87924,3.43962,-1000,-0.806488,6.87924,0
3,6,66,3.84592,3.49542,-1000,-0.806488,3.84592,0
3,19,26,2.06498,4.51508,-1000,-1000,4.51508,1
3,3,83,0,2.31844,-1000,-1.89942,2.31844,1
4,19,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.30758,-1.68229,-1000,-1.77463,-1.30758,0
4,14,66,-3.59803,-3.31413,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.83459,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,-1.09745,6.3667,-1000,-2.39784,6.3667,1
3,15,33,2.23902,2.68542,-1000,-1000,2.68542,1
4,7,66,-3.57856,6.87924,-1000,-0.806488,6.87924,1
4,5,66,1.57001,6.16303,-1000,-0.806488,6.16303,1
4,3,66,6.17962,-3.59803,-1000,-0.806488,6.17962,0
4,1,66,-3.59803,1.42214,-1000,-0.806488,1.42214,1
