Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,11,91,-1.60736,-1.37573,-1000,-3.11877,-1.37573,1
3,10,91,-2.70571,-1.91451,-1000,-3.11877,-1.91451,1
3,9,91,-1.64157,-1.10449,-1000,-3.11877,-1.10449,1
3,8,91,-2.39233,-1.82596,-1000,-3.11877,-1.82596,1
3,6,91,-2.95539,0.36483,-1000,-3.11877,0.36483,1
3,5,91,-2.4576,1.19198,-1000,-3.11877,1.19198,1
3,4,91,-2.09481,0.143311,-1000,-3.11877,0.143311,1
3,2,91,-0.672786,-2.84758,-1000,-3.11877,-0.672786,0
3,1,91,-0.118418,1.36586,-1000,-3.11877,1.36586,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.563839,-1.03562,-1000,-3.06587,0.563839,0
1,17,90,0.604131,2.17561,-1000,-3.06587,2.17561,1
1,15,90,0.73734,-1.89021,-1000,-3.06587,0.73734,0
1,13,90,1.06278,1.73985,-1000,-3.06587,1.73985,1
1,7,90,1.84638,1.64055,-1000,-3.06587,1.84638,0
1,4,90,1.65759,1.43203,-1000,-3.06587,1.65759,0
1,2,90,1.38472,1.53886,-1000,-3.06587,1.53886,1
1,1,90,1.83642,1.76808,-1000,-3.06587,1.83642,0
1,9,62,2.33482,2.9939,-1000,-1.88364,2.9939,1
2,18,90,-2.39797,-0.453035,-1000,-3.06587,-0.453035,1
2,15,90,-2.42036,-0.718756,-1000,-3.06587,-0.718756,1
2,13,90,-1.35862,2.05842,-1000,-3.06587,2.05842,1
2,7,43,1.16427,3.3637,-1000,-1.73909,3.3637,1
2,12,90,-0.733486,0.777465,-1000,-3.06587,0.777465,1
2,7,90,1.31449,1.64055,-1000,-3.06587,1.64055,1
2,8,74,2.8882,1.53668,-1000,-2.39923,2.8882,0
1,14,72,1.51762,2.23695,-1000,-2.19713,2.23695,1
2,6,90,1.37077,1.50666,-1000,-3.06587,1.50666,1
4,20,41,-2.95845,-2.93457,-0.14929,-1.67744,-0.14929,2
2,5,90,0.816863,2.01726,-1000,-3.06587,2.01726,1
3,3,19,2.63448,4.84706,-1000,-1000,4.84706,1
3,17,60,-1.17515,-0.532428,-1000,-1.74194,-0.532428,1
3,19,90,-2.72644,-3.669,-1000,-3.06587,-2.72644,0
3,16,90,-2.70919,-2.98069,-1000,-3.06587,-2.70919,0
4,7,59,0.116607,-1.94939,-3.96918,-1.84584,0.116607,0
3,15,90,-2.86325,-3.02258,-1000,-3.06587,-2.86325,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.36571,-2.07235,-1000,-3.06587,-2.07235,1
3,6,90,-2.36817,0.537265,-1000,-3.06587,0.537265,1
3,1,90,-0.0580649,1.39411,-1000,-3.06587,1.39411,1
3,12,73,0.401758,0.453152,-1000,-2.28811,0.453152,1
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.88335,-2.42004,-3.84731,-1.74194,-1.74194,3
1,20,89,-0.375741,0.6172,-1000,-3.09044,0.6172,1
1,13,89,1.1127,1.99226,-1000,-3.09044,1.99226,1
4,15,39,-2.78586,-2.61087,0.730903,-1.68934,0.730903,2
1,12,89,0.637543,0.407018,-1000,-3.09044,0.637543,0
1,8,61,3.26593,3.51219,-1000,-1.79746,3.51219,1
4,10,66,-3.92336,-3.21437,-1000,-1.90093,-1.90093,3
1,11,89,0.293531,1.46227,-1000,-3.09044,1.46227,1
2,18,57,0.299323,1.16046,-1000,-1.7629,1.16046,1
1,18,75,0.349307,0.998279,-1000,-2.3755,0.998279,1
1,9,89,1.41822,1.37935,-1000,-3.09044,1.41822,0
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.27743,1.52129,-1000,-3.09044,1.52129,1
1,4,89,1.69966,1.47907,-1000,-3.09044,1.69966,0
1,1,89,1.94076,1.90243,-1000,-3.09044,1.94076,0
1,9,57,2.45096,3.06667,-1000,-1.7629,3.06667,1
2,18,89,-2.18076,-0.294286,-1000,-3.09044,-0.294286,1
2,15,89,-2.38228,-0.67256,-1000,-3.09044,-0.67256,1
2,13,89,-1.3219,2.19589,-1000,-3.09044,2.19589,1
2,7,36,3.28464,3.14964,-1000,-0.987777,3.28464,0
2,12,89,0.193302,0.819968,-1000,-3.09044,0.819968,1
2,7,89,1.52424,1.70119,-1000,-3.09044,1.70119,1
2,8,55,1.57008,3.24366,-1000,-1.69277,3.24366,1
1,14,75,1.45355,2.12558,-1000,-2.3755,2.12558,1
2,6,89,1.3856,1.56283,-1000,-3.09044,1.56283,1
4,20,42,-3.01897,-2.99125,-0.41419,-1.71794,-0.41419,2
2,5,89,1.09723,2.06606,-1000,-3.09044,2.06606,1
2,4,89,1.35172,1.13091,-1000,-3.09044,1.35172,0
2,1,89,1.81299,1.90243,-1000,-3.09044,1.90243,1
3,3,20,2.14557,2.94849,-1000,-1000,2.94849,1
3,17,49,-1.72855,0.138086,-1000,-1.72855,0.138086,1
3,19,89,-2.69356,-3.53629,-1000,-3.09044,-2.69356,0
3,16,89,-2.62022,-2.96415,-1000,-3.09044,-2.62022,0
4,7,58,0.0831907,-1.66733,-3.93422,-1.71806,0.0831907,0
3,15,89,-2.85383,-2.92777,-1000,-3.09044,-2.85383,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.33646,-2.04056,-1000,-3.09044,-2.04056,1
3,11,89,-1.53312,-1.32609,-1000,-3.09044,-1.32609,1
3,6,89,-2.3395,0.527424,-1000,-3.09044,0.527424,1
1,12,71,1.89816,2.10417,-1000,-2.15476,2.10417,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.350876,0.380962,-1000,-2.39923,0.380962,1
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.19876,2.83523,-1000,-1000,3.19876,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.282661,0.787394,-1000,-2.82585,0.787394,1
3,18,43,-0.425078,-0.169279,-1000,-1.73909,-0.169279,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62537,-2.62089,1.1907,-1000,1.1907,2
1,20,88,-0.34293,0.671356,-1000,-2.98792,0.671356,1
1,19,88,0.619156,-0.898805,-1000,-2.98792,0.619156,0
1,9,40,2.83686,2.55558,-1000,-1.70683,2.83686,0
2,18,40,1.50025,3.30533,-1000,-1.70683,3.30533,1
1,18,88,0,1.05935,-1000,-2.98792,1.05935,1
1,13,88,1.1314,2.05166,-1000,-2.98792,2.05166,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.6722,0.540941,-1000,-2.98792,0.6722,0
2,18,56,0.336086,1.20154,-1000,-1.66139,1.20154,1
1,18,72,-0.0179191,0.953876,-1000,-2.19713,0.953876,1
1,9,88,1.43879,1.38549,-1000,-2.98792,1.43879,0
4,10,39,-2.78586,-1.26857,0.730903,-1.68934,0.730903,2
1,8,88,1.33442,1.57299,-1000,-2.98792,1.57299,1
1,4,88,1.89719,1.74904,-1000,-2.98792,1.89719,0
1,1,88,2.02351,1.98441,-1000,-2.98792,2.02351,0
1,9,56,2.41585,3.13269,-1000,-1.66139,3.13269,1
2,18,88,-1.94647,-0.25399,-1000,-2.98792,-0.25399,1
2,15,88,-2.31257,-0.462825,-1000,-2.98792,-0.462825,1
2,13,88,-1.26743,2.25323,-1000,-2.98792,2.25323,1
2,7,88,1.61571,1.80562,-1000,-2.98792,1.80562,1
1,14,74,1.49004,2.18292,-1000,-2.39923,2.18292,1
2,8,72,2.85812,1.58418,-1000,-2.19713,2.85812,0
2,6,88,1.41059,1.616,-1000,-2.98792,1.616,1
4,20,43,-3.09308,-3.06236,-0.653806,-1.73909,-0.653806,2
2,5,88,1.71249,2.12034,-1000,-2.98792,2.12034,1
2,4,88,1.64164,1.14735,-1000,-2.98792,1.64164,0
2,1,88,1.98441,1.94793,-1000,-2.98792,1.98441,0
3,3,21,4.84443,3.86703,-1000,-1000,4.84443,0
3,17,62,-1.33827,-0.764107,-1000,-1.88364,-0.764107,1
3,19,88,-2.6968,-3.43715,-1000,-2.98792,-2.6968,0
3,16,88,-2.63129,-2.88543,-1000,-2.98792,-2.63129,0
3,15,88,-2.78143,-2.90645,-1000,-2.98792,-2.78143,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.24872,-1.97747,-1000,-2.98792,-1.97747,1
3,6,88,-2.28786,0.588847,-1000,-2.98792,0.588847,1
3,12,75,0.312329,0.240703,-1000,-2.3755,0.312329,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.263118,0.110272,-1000,-1.70683,0.263118,0
2,11,86,0.680701,0.793267,-1000,-2.78355,0.793267,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.670029,-0.705551,-1000,-2.82585,0.670029,0
1,13,87,1.19296,2.09707,-1000,-2.82585,2.09707,1
4,15,41,-2.95845,-2.76644,-0.14929,-1.67744,-0.14929,2
1,12,87,0.949115,1.07022,-1000,-2.82585,1.07022,1
1,18,69,-0.0896895,2.55082,-1000,-1.97507,2.55082,1
1,9,87,1.3501,1.38698,-1000,-2.82585,1.38698,1
4,10,44,-3.13894,-1.56224,-0.962406,-1.78231,-0.962406,2
1,8,87,1.41491,1.62278,-1000,-2.82585,1.62278,1
1,4,87,1.97657,1.83846,-1000,-2.82585,1.97657,0
2,15,87,-1.83911,-0.42323,-1000,-2.82585,-0.42323,1
2,13,87,-1.17191,2.29308,-1000,-2.82585,2.29308,1
2,4,90,1.29898,1.08152,-1000,-3.06587,1.29898,0
2,8,87,0.779733,1.04846,-1000,-2.82585,1.04846,1
2,7,87,1.68356,1.85767,-1000,-2.82585,1.85767,1
2,8,53,1.61072,3.33192,-1000,-1.85145,3.33192,1
1,14,77,1.33983,2.1991,-1000,-2.51212,2.1991,1
2,6,87,1.54586,1.67054,-1000,-2.82585,1.67054,1
4,20,44,-3.13894,-3.10787,-0.962406,-1.78231,-0.962406,2
2,5,87,1.76395,2.17199,-1000,-2.82585,2.17199,1
2,2,87,1.4551,1.12335,-1000,-2.82585,1.4551,0
3,3,30,3.11137,1.88234,-1000,-1000,3.11137,0
3,17,59,-1.10022,-0.664181,-1000,-1.84584,-0.664181,1
3,19,87,-2.60254,-3.38835,-1000,-2.82585,-2.60254,0
3,16,87,-2.60408,-2.7842,-1000,-2.82585,-2.60408,0
4,7,52,0.211858,-1.54316,-3.62104,-1.6769,0.211858,0
3,15,87,-2.7238,-2.74717,-1000,-2.82585,-2.7238,0
3,13,87,-2.19797,-1.91072,-1000,-2.82585,-1.91072,1
3,14,64,-1.80933,0.254826,-1000,-1.88715,0.254826,1
3,6,87,-2.28452,0.672162,-1000,-2.82585,0.672162,1
3,4,87,-1.79848,0.385197,-1000,-2.82585,0.385197,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,1.85587,2.12888,-1000,-2.28811,2.12888,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.17877,-1.7466,-1000,-2.04822,-1.17877,0
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.634255,-0.701275,-1000,-2.78355,0.634255,0
1,13,86,1.18712,2.12276,-1000,-2.78355,2.12276,1
4,15,42,-3.01897,-2.82049,-0.41419,-1.71794,-0.41419,2
1,12,86,1.11655,1.13214,-1000,-2.78355,1.13214,1
1,18,66,0.0244425,2.67145,-1000,-1.90093,2.67145,1
1,9,86,1.4014,1.57977,-1000,-2.78355,1.57977,1
4,10,45,-3.06047,-3.03009,-1.35203,-1.69314,-1.35203,2
1,8,86,1.46623,1.67508,-1000,-2.78355,1.67508,1
1,4,86,2.194,2.12481,-1000,-2.78355,2.194,0
2,15,86,-1.7689,-0.386189,-1000,-2.78355,-0.386189,1
2,13,86,-0.952164,2.29453,-1000,-2.78355,2.29453,1
2,8,86,0.920409,1.10467,-1000,-2.78355,1.10467,1
2,7,86,1.63983,1.90758,-1000,-2.78355,1.90758,1
1,14,76,1.45068,2.29303,-1000,-2.38705,2.29303,1
2,8,54,1.59071,3.24941,-1000,-1.82646,3.24941,1
2,6,86,1.59941,1.71047,-1000,-2.78355,1.71047,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.79467,2.19841,-1000,-2.78355,2.19841,1
2,2,86,1.85383,1.16238,-1000,-2.78355,1.85383,0
3,3,31,3.14546,1.77515,-1000,-1000,3.14546,0
3,17,56,-1.16771,-0.597499,-1000,-1.66139,-0.597499,1
3,19,86,-2.55555,-3.31996,-1000,-2.78355,-2.55555,0
3,16,86,-2.47373,-2.75421,-1000,-2.78355,-2.47373,0
4,7,55,0.27523,-1.58784,-3.79971,-1.69277,0.27523,0
3,15,86,-2.67856,-2.72761,-1000,-2.78355,-2.67856,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-0.892932,-0.0229968,-1000,-2.78355,-0.0229968,1
3,13,86,-2.20028,-1.84372,-1000,-2.78355,-1.84372,1
3,14,65,-1.82992,0.213376,-1000,-1.89674,0.213376,1
3,6,86,-2.21718,0.686909,-1000,-2.78355,0.686909,1
3,4,86,-1.75199,0.417258,-1000,-2.78355,0.417258,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,1.91684,2.13431,-1000,-2.39923,2.13431,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.1713,-1.76133,-1000,-1.97507,-1.1713,0
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.151725,1.75334,-1000,-2.88797,1.75334,1
1,13,85,1.30915,1.56304,-1000,-2.88797,1.56304,1
4,15,43,-3.09308,-2.89612,-0.653806,-1.73909,-0.653806,2
1,12,85,1.30917,1.62015,-1000,-2.88797,1.62015,1
2,18,61,0.164769,1.152,-1000,-1.79746,1.152,1
1,18,71,0.0287776,0.965937,-1000,-2.15476,0.965937,1
1,9,85,1.70367,2.18376,-1000,-2.88797,2.18376,1
4,10,42,-3.01897,-1.40399,-0.41419,-1.71794,-0.41419,2
1,8,85,2.24834,2.98601,-1000,-2.88797,2.98601,1
1,4,85,2.6521,2.61963,-1000,-2.88797,2.6521,0
3,15,53,-0.616198,0.147898,-1000,-1.85145,0.147898,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.155679,-0.909537,-1000,-2.88797,-0.155679,0
2,15,85,1.38107,0.779335,-1000,-2.88797,1.38107,0
2,13,85,-0.273046,1.11455,-1000,-2.88797,1.11455,1
2,7,85,1.24008,0.825925,-1000,-2.88797,1.24008,0
2,8,51,1.98617,3.30263,-1000,-1.75526,3.30263,1
1,14,79,1.20414,2.08281,-1000,-2.59631,2.08281,1
2,6,85,1.16665,1.45991,-1000,-2.88797,1.45991,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,1.15982,2.37783,-1000,-2.88797,2.37783,1
2,2,85,2.36239,2.47371,-1000,-2.88797,2.47371,1
3,3,16,3.20312,3.98623,-1000,-1000,3.98623,1
3,17,61,-1.28744,-0.691219,-1000,-1.79746,-0.691219,1
3,19,85,-1.94363,-2.20207,-1000,-2.88797,-1.94363,0
4,7,54,0.238845,-1.68745,-3.75755,-1.82646,0.238845,0
3,15,85,-1.8989,-1.90488,-1000,-2.88797,-1.8989,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.09979,-0.0811141,-1000,-2.82585,-0.0811141,1
3,13,85,-1.46616,-0.95441,-1000,-2.88797,-0.95441,1
3,9,85,-0.798145,-1.29568,-1000,-2.88797,-0.798145,0
3,14,66,-1.84402,0.158044,-1000,-1.90093,0.158044,1
3,6,85,-1.33345,-0.245814,-1000,-2.88797,-0.245814,1
3,4,85,-0.669844,0.849875,-1000,-2.88797,0.849875,1
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-1.24343,-1.81356,-1000,-2.07102,-1.24343,0
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.09095,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-5.07407,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.08898,-1000,-2.88797,-2.88797,3
4,5,85,-5.11393,-5.13821,-1000,-2.88797,-2.88797,3
4,3,85,-4.35041,-2.83032,-1000,-2.88797,-2.83032,1
4,1,85,-1.3922,-4.37765,-1000,-2.88797,-1.3922,0
1,19,84,-0.0374683,1.7762,-1000,-2.79861,1.7762,1
1,13,84,1.37508,1.62477,-1000,-2.79861,1.62477,1
4,15,44,-3.13894,-2.95163,-0.962406,-1.78231,-0.962406,2
1,12,84,1.35876,1.65722,-1000,-2.79861,1.65722,1
2,18,60,0.14008,1.04774,-1000,-1.74194,1.04774,1
1,18,68,-0.05503,2.6377,-1000,-2.04822,2.6377,1
1,9,84,1.75852,2.23923,-1000,-2.79861,2.23923,1
4,10,43,-3.09308,-1.40192,-0.653806,-1.73909,-0.653806,2
1,8,84,2.28611,3.02,-1000,-2.79861,3.02,1
1,4,84,2.72577,2.69158,-1000,-2.79861,2.72577,0
2,15,84,1.30298,0.869539,-1000,-2.79861,1.30298,0
2,13,84,-0.219894,1.17961,-1000,-2.79861,1.17961,1
1,9,39,3.1049,2.8424,-1000,-1.68934,3.1049,0
2,18,51,0.219576,0.785021,-1000,-1.75526,0.785021,1
1,18,85,-0.0146964,0.559961,-1000,-2.88797,0.559961,1
2,7,49,2.72007,3.52705,-1000,-1.72855,3.52705,1
2,12,84,0.957349,0.749165,-1000,-2.79861,0.957349,0
2,4,85,2.61963,1.77962,-1000,-2.88797,2.61963,0
2,8,84,2.48665,1.02552,-1000,-2.79861,2.48665,0
2,7,84,1.32402,0.846304,-1000,-2.79861,1.32402,0
1,14,78,1.27304,2.18984,-1000,-2.56432,2.18984,1
2,8,52,1.85932,3.37827,-1000,-1.6769,3.37827,1
2,6,84,1.22465,1.51885,-1000,-2.79861,1.51885,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,1.21045,2.45999,-1000,-2.79861,2.45999,1
2,8,85,2.45275,0.986185,-1000,-2.88797,2.45275,0
2,4,84,2.69158,1.84635,-1000,-2.79861,2.69158,0
3,3,17,2.20228,3.22337,-1000,-1000,3.22337,1
3,17,58,-1.17053,-0.63923,-1000,-1.71806,-0.63923,1
3,19,84,-1.62212,-2.13098,-1000,-2.79861,-1.62212,0
3,16,84,-1.99918,-0.276061,-1000,-2.79861,-0.276061,1
4,7,49,-3.2667,-1.01488,-2.72246,-1.72855,-1.01488,1
3,15,84,-1.84356,-1.83101,-1000,-2.79861,-1.83101,1
2,16,84,-0.242636,0.82781,-1000,-2.79861,0.82781,1
3,13,84,-1.42642,-0.859241,-1000,-2.79861,-0.859241,1
3,14,67,-1.90264,0.109183,-1000,-1.99394,0.109183,1
3,6,84,-1.27547,-0.131574,-1000,-2.79861,-0.131574,1
3,4,84,-0.67153,0.892416,-1000,-2.79861,0.892416,1
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,0.46272,0.537081,-1000,-2.15476,0.537081,1
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.93532,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.91534,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.99932,-1000,-2.79861,-2.79861,3
4,5,84,-4.94296,-4.9615,-1000,-2.79861,-2.79861,3
4,3,84,-4.2449,-2.79102,-1000,-2.79861,-2.79102,1
4,1,84,-1.27663,-4.22095,-1000,-2.79861,-1.27663,0
1,19,83,-0.0159322,1.81451,-1000,-2.74241,1.81451,1
2,7,55,2.91185,2.78264,-1000,-1.69277,2.91185,0
2,12,86,0.338645,0.964507,-1000,-2.78355,0.964507,1
1,9,33,3.43939,2.59365,-1000,-1000,3.43939,0
2,18,49,0.0581603,0.757599,-1000,-1.72855,0.757599,1
1,18,83,0.144132,0.668029,-1000,-2.74241,0.668029,1
1,13,83,1.40399,1.65853,-1000,-2.74241,1.65853,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.39917,1.68889,-1000,-2.74241,1.68889,1
1,18,65,0.0656515,2.63816,-1000,-1.89674,2.63816,1
1,9,83,1.79385,2.26417,-1000,-2.74241,2.26417,1
4,10,16,-1.77648,-0.97727,2.50399,-1000,2.50399,2
1,8,83,2.37957,3.10377,-1000,-2.74241,3.10377,1
1,4,83,2.74111,2.72799,-1000,-2.74241,2.74111,0
3,16,85,-2.05964,-0.306585,-1000,-2.88797,-0.306585,1
1,2,83,2.58589,2.60083,-1000,-2.74241,2.60083,1
3,15,55,-0.534587,0.147683,-1000,-1.69277,0.147683,1
4,7,84,-4.94296,-5.09705,-1000,-2.79861,-2.79861,3
2,20,83,-0.0348467,-0.7547,-1000,-2.74241,-0.0348467,0
2,15,83,1.50114,0.973735,-1000,-2.74241,1.50114,0
2,13,83,-0.197106,1.20514,-1000,-2.74241,1.20514,1
1,9,36,3.125,2.34523,-1000,-0.987777,3.125,0
2,18,44,0.775741,2.4956,-1000,-1.78231,2.4956,1
1,18,84,0.0893423,0.640165,-1000,-2.79861,0.640165,1
2,7,50,2.68459,3.63425,-1000,-1.81009,3.63425,1
2,12,83,0.987608,0.798168,-1000,-2.74241,0.987608,0
3,2,25,3.397,2.77685,-1000,-1000,3.397,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.15807,0.465395,-1000,-2.74241,1.15807,0
2,4,86,2.04597,1.2708,-1000,-2.78355,2.04597,0
2,8,83,2.59215,1.06445,-1000,-2.74241,2.59215,0
2,7,83,1.37111,0.959907,-1000,-2.74241,1.37111,0
1,14,49,2.56552,2.42475,-1000,-1.72855,2.56552,0
2,8,49,2.77593,2.94313,-1000,-1.72855,2.94313,1
2,6,83,1.24644,1.53745,-1000,-2.74241,1.53745,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,1.24844,2.50365,-1000,-2.74241,2.50365,1
2,2,83,2.47641,2.60083,-1000,-2.74241,2.60083,1
3,3,26,3.59299,3.1252,-1000,-1000,3.59299,0
3,19,83,-1.56126,-2.11105,-1000,-2.74241,-1.56126,0
3,16,83,-1.73849,-0.245555,-1000,-2.74241,-0.245555,1
4,7,48,-3.22554,-0.926738,-2.30887,-1.73132,-0.926738,1
3,15,83,-1.81837,-1.78357,-1000,-2.74241,-1.78357,1
2,16,85,-0.281789,0.759071,-1000,-2.88797,0.759071,1
3,13,83,-1.389,-0.785716,-1000,-2.74241,-0.785716,1
3,14,68,-1.91116,0.0688213,-1000,-2.04822,0.0688213,1
2,19,51,0.94485,1.99239,-1000,-1.75526,1.99239,1
3,6,83,-1.2702,-0.0964519,-1000,-2.74241,-0.0964519,1
3,5,83,1.37341,1.51654,-1000,-2.74241,1.51654,1
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-1.04497,-1.59448,-1000,-1.88715,-1.04497,0
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.96359,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-4.949,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-5.02974,-1000,-2.74241,-2.74241,3
2,10,90,-0.513223,-0.41332,-1000,-3.06587,-0.41332,1
3,2,18,3.73692,3.45152,-1000,-1000,3.73692,0
4,8,83,-4.99624,-4.27661,-1000,-2.74241,-2.74241,3
2,20,86,-1.14229,-0.664046,-1000,-2.78355,-0.664046,1
3,15,50,-1.38102,-0.0293069,-1000,-1.81009,-0.0293069,1
4,7,83,-4.99624,-5.07646,-1000,-2.74241,-2.74241,3
4,5,83,-4.99624,-4.98306,-1000,-2.74241,-2.74241,3
2,16,24,2.92411,1.86066,-1000,-1000,2.92411,0
4,3,83,-4.28125,-2.84724,-1000,-2.74241,-2.74241,3
4,1,83,-1.29852,-4.26213,-1000,-2.74241,-1.29852,0
1,19,82,0.0791198,1.91869,-1000,-2.74754,1.91869,1
2,7,48,2.77341,3.67813,-1000,-1.73132,3.67813,1
2,12,85,0.918924,0.702754,-1000,-2.88797,0.918924,0
1,9,38,2.96442,2.20849,-1000,-1.55092,2.96442,0
2,18,50,0.00231206,1.0767,-1000,-1.81009,1.0767,1
1,18,82,0.153552,0.825144,-1000,-2.74754,0.825144,1
1,13,82,1.38204,1.61302,-1000,-2.74754,1.61302,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.46848,1.76737,-1000,-2.74754,1.76737,1
1,9,82,1.83656,2.3466,-1000,-2.74754,2.3466,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,2.42638,3.14098,-1000,-2.74754,3.14098,1
1,4,82,2.78322,2.76693,-1000,-2.74754,2.78322,0
3,15,54,-0.645425,0.17436,-1000,-1.82646,0.17436,1
