Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,97,-0.0669361,-0.481919,-3.41916,-2.81209,-0.481919,0
1,4,97,-0.299164,0.572967,-3.41916,-2.81209,0.572967,1
1,3,97,0.182415,1.18281,-3.41916,-2.81209,1.18281,1
1,2,97,-0.14968,0.563562,-3.41916,-2.81209,0.563562,1
1,20,96,-1.68986,-1.25049,-3.41916,-2.99602,-1.25049,1
1,19,96,-1.93697,-1.48067,-3.41916,-2.99602,-1.48067,1
1,18,96,-1.38114,-1.13088,-3.41916,-2.99602,-1.13088,1
1,17,96,-1.10193,-1.30176,-3.41916,-2.99602,-1.30176,0
1,15,96,-0.942696,-0.64435,-3.41916,-2.99602,-0.64435,1
1,13,96,-1.02858,-0.345657,-3.41916,-2.99602,-1.02858,1
1,12,96,-0.984985,-0.612914,-3.41916,-2.99602,-0.612914,1
1,9,96,-0.31883,-0.228192,-3.41916,-2.99602,-0.228192,1
1,7,96,-0.146843,-0.451495,-3.41916,-2.99602,-0.451495,0
1,4,96,-0.300735,0.636368,-3.41916,-2.99602,0.636368,1
1,3,96,0.198762,1.24613,-3.41916,-2.99602,1.24613,1
1,2,96,-0.0199303,0.728922,-3.41916,-2.99602,0.728922,1
1,19,95,-1.88807,-1.36094,-3.41916,-2.85377,-1.36094,1
1,17,95,-1.14137,-1.42434,-3.41916,-2.85377,-1.42434,0
1,15,95,-1.00156,-0.563285,-3.41916,-2.85377,-0.563285,1
1,13,95,-0.850392,-0.328202,-3.41916,-2.85377,-0.328202,1
1,7,95,-0.0883507,-0.472854,-3.41916,-2.85377,-0.472854,0
1,4,95,-0.275572,0.855744,-3.41916,-2.85377,0.855744,1
1,2,95,0.153632,0.81033,-3.41916,-2.85377,0.81033,1
1,1,95,0.341282,-0.0743383,-3.41916,-2.85377,-0.0743383,0
1,19,94,-1.75417,-1.29249,-3.41916,-2.55553,-1.29249,1
1,17,94,-1.05881,-1.23518,-3.41916,-2.55553,-1.23518,0
1,15,94,-0.909481,-0.542877,-3.41916,-2.55553,-0.542877,1
1,13,94,-0.632875,-0.165958,-3.41916,-2.55553,-0.165958,1
1,7,94,0.105132,-0.22159,-3.41916,-2.55553,-0.22159,0
1,4,94,-0.127792,0.890866,-3.41916,-2.55553,0.890866,1
1,2,94,0.282573,0.889225,-3.41916,-2.55553,0.889225,1
1,1,94,0.167629,0.00510168,-3.41916,-2.55553,0.00510168,0
1,19,93,-1.70732,-1.1012,-3.41916,-2.51688,-1.1012,1
1,17,93,-0.874743,-1.02082,-3.41916,-2.51688,-1.02082,0
1,15,93,-0.916027,-0.791814,-3.41916,-2.51688,-0.791814,1
1,13,93,-0.677065,-0.15111,-3.41916,-2.51688,-0.15111,1
1,7,93,0.147014,-0.132554,-3.41916,-2.51688,-0.132554,0
1,4,93,-0.162953,0.920701,-3.41916,-2.51688,0.920701,1
1,2,93,0.174136,0.862874,-3.41916,-2.51688,0.862874,1
1,1,93,0.275721,-0.0648748,-3.41916,-2.51688,-0.0648748,0
1,19,92,-1.73973,-1.09664,-6.43894,-2.39982,-1.09664,1
1,17,92,-0.726139,-0.960877,-6.43894,-2.39982,-0.960877,0
1,15,92,-0.840817,-0.483294,-6.43894,-2.39982,-0.483294,1
1,13,92,-0.608218,-0.201425,-6.43894,-2.39982,-0.201425,1
1,7,92,0.208208,-0.126075,-6.43894,-2.39982,-0.126075,0
1,4,92,-0.250225,0.91584,-6.43894,-2.39982,0.91584,1
1,2,92,-0.0182882,0.728254,-6.43894,-2.39982,0.728254,1
1,1,92,-0.00460936,-0.271951,-6.43894,-2.39982,-0.271951,0
1,19,91,-1.64074,-0.87537,-6.29331,-2.45927,-0.87537,1
1,17,91,-0.782912,-0.85815,-6.29331,-2.45927,-0.85815,0
1,15,91,-0.642842,-0.286517,-6.29331,-2.45927,-0.642842,1
1,13,91,-0.792289,-0.230198,-6.29331,-2.45927,-0.230198,1
1,7,91,0.309895,-0.0542339,-6.29331,-2.45927,-0.0542339,0
1,4,91,-0.0152407,1.01901,-6.29331,-2.45927,1.01901,1
1,2,91,0.114781,0.00640989,-6.29331,-2.45927,0.00640989,0
1,1,91,0.109996,-0.0809603,-6.29331,-2.45927,-0.0809603,0
1,19,90,-1.81658,-0.989435,-6.05291,-2.36134,-0.989435,1
1,17,90,-0.847653,-0.883453,-6.05291,-2.36134,-0.883453,0
1,15,90,-0.60699,-0.148884,-6.05291,-2.36134,-0.148884,1
1,13,90,-0.400962,-0.0532979,-6.05291,-2.36134,-0.0532979,1
1,7,90,-0.0133838,-0.0462048,-6.05291,-2.36134,-0.0462048,0
1,4,90,0.00514488,1.06584,-6.05291,-2.36134,1.06584,1
1,2,90,0.322672,1.05197,-6.05291,-2.36134,1.05197,1
1,1,90,0.429693,0.181036,-6.05291,-2.36134,0.181036,0
1,19,89,-1.95958,-1.15374,-5.75042,-2.39784,-1.15374,1
1,17,89,-0.947003,-0.733771,-5.75042,-2.39784,-0.947003,1
1,15,89,-0.554921,-0.202021,-5.75042,-2.39784,-0.202021,1
1,13,89,-0.208316,0.0909149,-5.75042,-2.39784,0.0909149,1
1,7,89,-0.089548,0.0705552,-5.75042,-2.39784,0.0705552,1
1,4,89,0.0402843,1.03992,-5.75042,-2.39784,1.03992,1
1,2,89,0.280876,1.05827,-5.75042,-2.39784,1.05827,1
1,1,89,0.147483,0.0117302,-5.75042,-2.39784,0.0117302,0
1,19,88,-1.54172,-0.7807,-5.55605,-2.24038,-1.54172,1
1,17,88,-1.24978,-0.789968,-5.55605,-2.24038,-0.789968,1
1,15,88,-0.402077,-0.290606,-5.55605,-2.24038,-0.290606,1
1,13,88,-0.188149,0.148102,-5.55605,-2.24038,0.148102,1
1,7,88,0.0195713,0.198758,-5.55605,-2.24038,0.198758,1
1,4,88,0.00494811,1.11085,-5.55605,-2.24038,1.11085,1
1,2,88,0.280825,1.06121,-5.55605,-2.24038,1.06121,1
1,1,88,0.280177,0.116148,-5.55605,-2.24038,0.116148,0
1,19,87,-1.1647,-0.672997,-5.60239,-2.09737,-0.672997,1
1,17,87,-1.23009,-0.860941,-5.60239,-2.09737,-0.860941,1
1,15,87,-0.285304,-0.0753867,-5.60239,-2.09737,-0.0753867,1
1,13,87,-0.0602548,0.143004,-5.60239,-2.09737,0.143004,1
1,7,87,0.154489,0.248889,-5.60239,-2.09737,0.248889,1
1,4,87,0.0868227,1.24795,-5.60239,-2.09737,1.24795,1
1,2,87,0.365996,1.10831,-5.60239,-2.09737,1.10831,1
1,1,87,0.476149,0.164807,-5.60239,-2.09737,0.164807,0
1,19,86,-1.14127,-0.616328,-5.61978,-2.01828,-0.616328,1
1,17,86,-0.894703,-0.656808,-5.61978,-2.01828,-0.894703,1
1,15,86,-0.502059,-0.192522,-5.61978,-2.01828,-0.192522,1
1,13,86,-0.195901,0.19227,-5.61978,-2.01828,-0.195901,1
1,7,86,0.260985,0.28485,-5.61978,-2.01828,0.28485,1
1,4,86,0.1654,1.25707,-5.61978,-2.01828,1.25707,1
1,2,86,0.426358,1.17328,-5.61978,-2.01828,1.17328,1
1,1,86,0.478233,0.228985,-5.61978,-2.01828,0.228985,0
1,19,85,-0.00149378,-0.435104,-5.14185,-2.10808,-0.435104,0
1,17,85,-0.427547,-0.708575,-5.14185,-2.10808,-0.708575,0
1,15,85,-0.399843,0.221954,-5.14185,-2.10808,0.221954,1
1,13,85,0.402934,0.180324,-5.14185,-2.10808,0.180324,0
1,7,85,-0.259705,0.796844,-5.14185,-2.10808,0.796844,1
1,4,85,0.434106,-0.342755,-5.14185,-2.10808,-0.342755,0
1,2,85,0.231818,0.658832,-5.14185,-2.10808,0.658832,1
1,1,85,0.544628,0.2823,-5.14185,-2.10808,0.2823,0
1,19,84,-0.0964633,-0.638602,-5.35927,-2.00544,-0.638602,0
1,17,84,-0.497035,-0.746322,-5.35927,-2.00544,-0.746322,0
1,15,84,-0.00257608,0.436205,-5.35927,-2.00544,0.436205,1
1,13,84,0.178754,0.156146,-5.35927,-2.00544,0.156146,0
1,7,84,-0.213875,0.88069,-5.35927,-2.00544,0.88069,1
1,4,84,0.454428,-0.328476,-5.35927,-2.00544,-0.328476,0
1,2,84,0.32232,0.700567,-5.35927,-2.00544,0.700567,1
1,1,84,0.346124,0.403661,-5.35927,-2.00544,0.403661,1
1,19,83,0.272071,-0.229644,-5.22327,-1.89942,0.272071,0
1,17,83,-0.523971,-0.838449,-5.22327,-1.89942,-0.838449,0
1,15,83,0.232349,0.67841,-5.22327,-1.89942,0.67841,1
1,13,83,-0.095813,0.253311,-5.22327,-1.89942,0.253311,1
1,7,83,0.0953977,0.893601,-5.22327,-1.89942,0.893601,1
1,4,83,0.521343,-0.274566,-5.22327,-1.89942,-0.274566,0
1,2,83,0.347633,0.716828,-5.22327,-1.89942,0.716828,1
1,1,83,0.309705,0.52683,-5.22327,-1.89942,0.52683,1
1,19,82,0.125609,-0.361642,-5.04662,-1.89873,-0.361642,0
1,17,82,-0.535689,-1.00449,-5.04662,-1.89873,-0.535689,0
1,15,82,0.25835,0.640302,-5.04662,-1.89873,0.640302,1
1,13,82,0.509413,0.33018,-5.04662,-1.89873,0.33018,0
1,9,82,0.432518,0.410604,-5.04662,-1.89873,0.410604,0
1,7,82,0.131584,0.916427,-5.04662,-1.89873,0.916427,1
1,4,82,0.602352,-0.32816,-5.04662,-1.89873,-0.32816,0
1,2,82,0.470523,0.812465,-5.04662,-1.89873,0.812465,1
1,1,82,0.391566,0.739799,-5.04662,-1.89873,0.739799,1
1,19,81,-0.208227,-0.537272,-4.70389,-1.77463,-0.537272,0
1,17,81,-0.221736,-0.662496,-4.70389,-1.77463,-0.662496,0
1,15,81,0.300933,0.63461,-4.70389,-1.77463,0.63461,1
1,13,81,0.642563,0.494232,-4.70389,-1.77463,0.494232,0
1,7,81,0.252815,1.0066,-4.70389,-1.77463,1.0066,1
1,4,81,0.663679,-0.224678,-4.70389,-1.77463,-0.224678,0
1,2,81,0.569802,0.871191,-4.70389,-1.77463,0.871191,1
1,1,81,0.520475,0.51197,-4.70389,-1.77463,0.51197,0
1,19,80,0.180644,-0.16844,-4.82344,-1.66435,-0.16844,0
1,17,80,-0.308051,-0.700981,-4.82344,-1.66435,-0.700981,0
1,15,80,0.0554502,0.5521,-4.82344,-1.66435,0.5521,1
1,13,80,0.698174,0.222918,-4.82344,-1.66435,0.222918,0
1,7,80,0.14639,1.14329,-4.82344,-1.66435,1.14329,1
1,4,80,0.830683,-0.0606374,-4.82344,-1.66435,-0.0606374,0
1,2,80,0.60281,0.793906,-4.82344,-1.66435,0.793906,1
1,1,80,0.625246,0.622234,-4.82344,-1.66435,0.622234,0
1,19,79,0.0553166,-0.20157,-4.30456,-1.7295,-0.20157,0
1,17,79,-0.651388,-0.797672,-4.30456,-1.7295,-0.797672,0
1,15,79,0.430335,0.769075,-4.30456,-1.7295,0.769075,1
1,13,79,0.762236,0.187839,-4.30456,-1.7295,0.187839,0
1,9,79,0.367399,0.281654,-4.30456,-1.7295,0.281654,0
1,7,79,0.43106,1.13744,-4.30456,-1.7295,1.13744,1
1,4,79,0.88185,-0.0549912,-4.30456,-1.7295,-0.0549912,0
1,2,79,0.611848,0.975083,-4.30456,-1.7295,0.975083,1
1,1,79,0.569373,0.627802,-4.30456,-1.7295,0.627802,1
1,19,78,0.20078,-0.262657,-4.65291,-1.66623,-0.262657,0
1,17,78,-0.172304,-0.410374,-4.65291,-1.66623,-0.410374,0
1,15,78,0.336635,0.754015,-4.65291,-1.66623,0.336635,1
1,13,78,0.586155,0.119489,-4.65291,-1.66623,0.119489,0
1,9,78,0.655395,0.540124,-4.65291,-1.66623,0.540124,0
1,7,78,0.1745,1.25925,-4.65291,-1.66623,1.25925,1
1,4,78,0.953447,0.0957154,-4.65291,-1.66623,0.0957154,0
1,2,78,0.797023,1.09208,-4.65291,-1.66623,1.09208,1
1,1,78,0.655956,0.627612,-4.65291,-1.66623,0.627612,0
1,19,77,0.40441,0.082647,-4.67517,-1.58996,0.082647,0
1,17,77,-0.339662,-0.514893,-4.67517,-1.58996,-0.514893,0
1,15,77,0.0394118,0.681362,-4.67517,-1.58996,0.681362,1
1,13,77,0.881987,0.512821,-4.67517,-1.58996,0.512821,0
1,9,77,0.834552,0.741994,-4.67517,-1.58996,0.741994,0
1,7,77,0.0313929,1.19117,-4.67517,-1.58996,1.19117,1
1,4,77,1.0252,0.180467,-4.67517,-1.58996,0.180467,0
1,2,77,0.777216,1.07141,-4.67517,-1.58996,1.07141,1
1,1,77,0.705196,0.790185,-4.67517,-1.58996,0.790185,1
1,19,76,0.676779,0.251338,-4.75214,-1.45125,0.251338,0
1,17,76,-0.195798,-0.475473,-4.75214,-1.45125,-0.475473,0
1,15,76,0.406732,1.01459,-4.75214,-1.45125,1.01459,1
1,13,76,0.683512,0.395387,-4.75214,-1.45125,0.395387,0
1,9,76,0.821783,0.727148,-4.75214,-1.45125,0.727148,0
1,7,76,0.578665,1.22572,-4.75214,-1.45125,1.22572,1
1,4,76,0.914366,0.19363,-4.75214,-1.45125,0.19363,0
1,2,76,0.876618,1.13414,-4.75214,-1.45125,1.13414,1
1,1,76,0.76371,0.978143,-4.75214,-1.45125,0.978143,1
1,19,75,0.717095,0.162369,-4.90201,-1.41384,0.162369,0
1,17,75,-0.0470095,-0.379121,-4.90201,-1.41384,-0.379121,0
1,15,75,0.381298,0.884533,-4.90201,-1.41384,0.884533,1
1,13,75,0.268879,0.537147,-4.90201,-1.41384,0.537147,1
1,9,75,0.88555,0.831769,-4.90201,-1.41384,0.831769,0
1,7,75,0.727148,1.34644,-4.90201,-1.41384,1.34644,1
1,4,75,0.910038,0.141329,-4.90201,-1.41384,0.141329,0
1,2,75,0.938025,1.25049,-4.90201,-1.41384,1.25049,1
1,1,75,0.814273,1.06658,-4.90201,-1.41384,1.06658,1
1,19,74,0.880062,0.279978,-4.86797,-1.45906,0.279978,0
1,17,74,0.199894,-0.123868,-4.86797,-1.45906,0.199894,0
1,15,74,0.516798,0.996785,-4.86797,-1.45906,0.996785,1
1,13,74,0.696212,0.609319,-4.86797,-1.45906,0.609319,0
1,9,74,0.611498,0.736382,-4.86797,-1.45906,0.736382,1
1,7,74,0.827528,1.43429,-4.86797,-1.45906,1.43429,1
1,4,74,1.00019,0.0390899,-4.86797,-1.45906,0.0390899,0
1,2,74,1.02573,1.39012,-4.86797,-1.45906,1.39012,1
1,1,74,0.835755,0.987193,-4.86797,-1.45906,0.987193,1
1,19,73,0.781095,0.0361174,-4.58061,-1.30758,0.0361174,0
1,17,73,0.388367,-0.156706,-4.58061,-1.30758,-0.156706,0
1,15,73,0.795111,1.18061,-4.58061,-1.30758,1.18061,1
1,13,73,0.62815,0.703684,-4.58061,-1.30758,0.703684,1
1,9,73,0.867193,1.00635,-4.58061,-1.30758,1.00635,1
1,7,73,0.910056,1.39066,-4.58061,-1.30758,1.39066,1
1,4,73,0.900377,0.272185,-4.58061,-1.30758,0.272185,0
1,2,73,0.834997,1.31276,-4.58061,-1.30758,1.31276,1
1,1,73,0.978617,1.22513,-4.58061,-1.30758,1.22513,1
1,19,72,0.974498,0.16615,-4.69937,-1.21867,0.16615,0
1,17,72,0.497372,0.0362773,-4.69937,-1.21867,0.0362773,0
1,15,72,0.932997,1.38513,-4.69937,-1.21867,1.38513,1
1,13,72,0.773309,0.848635,-4.69937,-1.21867,0.848635,1
1,9,72,0.792889,1.13283,-4.69937,-1.21867,1.13283,1
1,7,72,0.751294,1.50206,-4.69937,-1.21867,1.50206,1
1,4,72,1.19745,0.471797,-4.69937,-1.21867,0.471797,0
1,2,72,1.10869,1.36848,-4.69937,-1.21867,1.36848,1
1,1,72,0.950771,0.983276,-4.69937,-1.21867,0.983276,1
1,19,71,0.875497,0.125779,-4.4203,-1.13959,0.125779,0
1,17,71,0.411554,-0.0264656,-4.4203,-1.13959,0.411554,0
1,15,71,1.01203,1.20756,-4.4203,-1.13959,1.20756,1
1,13,71,0.967979,0.985826,-4.4203,-1.13959,0.985826,1
1,7,71,0.989724,1.63666,-4.4203,-1.13959,1.63666,1
1,4,71,1.27691,0.394319,-4.4203,-1.13959,0.394319,0
1,2,71,1.32191,1.72466,-4.4203,-1.13959,1.72466,1
1,1,71,0.979521,1.16017,-4.4203,-1.13959,1.16017,1
1,19,70,0.00321944,0.370346,-4.23657,-1.06699,0.370346,1
1,17,70,1.23125,0.1788,-4.23657,-1.06699,0.1788,0
1,15,70,0.885645,0.77758,-4.23657,-1.06699,0.77758,0
1,13,70,1.43925,0.756261,-4.23657,-1.06699,0.756261,0
1,7,70,0.960784,0.859897,-4.23657,-1.06699,0.859897,0
1,16,86,-1.18537,-1.06011,-5.61978,-2.01828,-1.06011,1
1,5,70,1.21275,0.898235,-4.23657,-1.06699,1.21275,0
1,4,70,0.991003,0.735406,-4.23657,-1.06699,0.735406,0
1,2,70,1.36458,1.56907,-4.23657,-1.06699,1.56907,1
1,1,70,1.17251,1.42596,-4.23657,-1.06699,1.42596,1
1,19,69,0.0107302,0.362617,-4.38821,-0.937499,0.362617,1
1,9,87,-0.0997026,0.118276,-5.60239,-2.09737,0.118276,1
1,18,69,1.07806,1.22418,-4.38821,-0.937499,1.22418,1
1,17,69,0.907954,0.194628,-4.38821,-0.937499,0.194628,0
1,15,69,0.474487,0.842684,-4.38821,-0.937499,0.842684,1
1,13,69,1.32909,0.608844,-4.38821,-0.937499,0.608844,0
1,9,69,0.991957,0.782788,-4.38821,-0.937499,0.782788,0
1,7,69,0.645584,1.17491,-4.38821,-0.937499,1.17491,1
1,16,81,-0.189484,0.193579,-4.70389,-1.77463,0.193579,1
1,5,69,1.36319,1.08842,-4.38821,-0.937499,1.08842,0
1,4,69,0.763811,0.651416,-4.38821,-0.937499,0.651416,0
1,2,69,1.47509,1.71043,-4.38821,-0.937499,1.71043,1
1,1,69,1.35034,1.48969,-4.38821,-0.937499,1.48969,1
1,19,68,-0.237448,0.089817,-4.27007,-1.01066,0.089817,1
1,17,68,1.27633,0.525112,-4.27007,-1.01066,0.525112,0
1,15,68,0.798563,1.00084,-4.27007,-1.01066,1.00084,1
1,13,68,1.40028,0.776793,-4.27007,-1.01066,0.776793,0
1,9,68,1.15106,0.866616,-4.27007,-1.01066,0.866616,0
1,7,68,1.00495,1.00473,-4.27007,-1.01066,1.00473,0
1,4,68,0.976808,0.862089,-4.27007,-1.01066,0.862089,0
1,2,68,1.52673,1.72147,-4.27007,-1.01066,1.72147,1
1,1,68,1.3751,1.56683,-4.27007,-1.01066,1.56683,1
1,19,67,0.0762931,0.491321,-4.33476,-0.933887,0.491321,1
1,9,81,0.599382,0.471385,-4.70389,-1.77463,0.471385,0
1,18,67,0.666667,0.900306,-4.33476,-0.933887,0.900306,1
1,17,67,1.31429,0.492428,-4.33476,-0.933887,0.492428,0
1,15,67,0.622028,0.730038,-4.33476,-0.933887,0.622028,1
1,13,67,1.49895,0.724439,-4.33476,-0.933887,0.724439,0
1,7,67,1.06105,0.914181,-4.33476,-0.933887,0.914181,0
1,4,67,0.914721,0.651453,-4.33476,-0.933887,0.651453,0
1,3,67,1.02604,0.333549,-4.33476,-0.933887,0.333549,0
1,2,67,1.64196,1.6343,-4.33476,-0.933887,1.6343,0
1,1,67,1.46819,1.60272,-4.33476,-0.933887,1.60272,1
1,19,66,-0.0171415,0.377206,-4.06104,-0.806488,0.377206,1
1,9,86,0.211055,0.375931,-5.61978,-2.01828,0.375931,1
1,18,66,1.12138,0.941652,-4.06104,-0.806488,0.941652,0
1,17,66,1.06675,0.247119,-4.06104,-0.806488,1.06675,0
1,15,66,1.07171,1.08094,-4.06104,-0.806488,1.08094,1
1,13,66,1.59782,0.926425,-4.06104,-0.806488,0.926425,0
1,7,66,1.16274,1.38454,-4.06104,-0.806488,1.38454,1
1,4,66,0.819461,0.639417,-4.06104,-0.806488,0.639417,0
1,2,66,1.59275,1.93263,-4.06104,-0.806488,1.93263,1
1,1,66,1.47311,1.614,-4.06104,-0.806488,1.614,1
1,19,65,0.0692819,0.469116,-4.11009,-0.783219,0.469116,1
1,9,83,0.403868,0.381235,-5.22327,-1.89942,0.381235,0
1,18,65,1.07587,1.2159,-4.11009,-0.783219,1.2159,1
1,17,65,1.25372,0.617951,-4.11009,-0.783219,1.25372,0
1,15,65,1.01234,0.819164,-4.11009,-0.783219,0.819164,0
1,13,65,1.53441,0.702462,-4.11009,-0.783219,0.702462,0
1,9,65,1.28728,1.03209,-4.11009,-0.783219,1.03209,0
1,7,65,1.21831,1.47945,-4.11009,-0.783219,1.47945,1
1,16,85,0.0114056,-0.0331116,-5.14185,-2.10808,-0.0331116,0
1,5,65,1.40451,1.26379,-4.11009,-0.783219,1.26379,0
1,4,65,1.16492,1.09949,-4.11009,-0.783219,1.09949,0
1,3,65,0.92015,0.162169,-4.11009,-0.783219,0.162169,0
1,2,65,1.77172,2.00944,-4.11009,-0.783219,2.00944,1
1,1,65,1.53684,1.76088,-4.11009,-0.783219,1.76088,1
1,19,64,0.0171161,0.564093,-3.84075,-0.813937,0.564093,1
1,9,80,0.275003,0.281123,-4.82344,-1.66435,0.281123,1
1,18,64,1.1177,1.15655,-3.84075,-0.813937,1.1177,1
1,17,64,1.3097,0.572205,-3.84075,-0.813937,0.572205,0
1,15,64,0.879609,0.567985,-3.84075,-0.813937,0.567985,0
1,13,64,1.8439,1.24616,-3.84075,-0.813937,1.24616,0
1,9,64,1.46395,1.19369,-3.84075,-0.813937,1.19369,0
1,7,64,1.38403,1.4458,-3.84075,-0.813937,1.4458,1
1,4,64,1.00253,0.927093,-3.84075,-0.813937,0.927093,0
1,3,64,0.961565,0.547066,-3.84075,-0.813937,0.547066,0
1,2,64,1.74793,2.12022,-3.84075,-0.813937,2.12022,1
1,1,64,1.59289,1.76413,-3.84075,-0.813937,1.76413,1
1,20,63,0.566901,1.49659,-4.03562,-0.692524,1.49659,1
1,19,63,0.0593429,0.642095,-4.03562,-0.692524,0.642095,1
1,18,63,1.08967,1.30422,-4.03562,-0.692524,1.30422,1
1,17,63,1.31993,0.572088,-4.03562,-0.692524,0.572088,0
1,15,63,1.13715,1.17478,-4.03562,-0.692524,1.17478,1
1,13,63,1.88437,1.09723,-4.03562,-0.692524,1.09723,0
1,12,63,1.24395,2.16274,-4.03562,-0.692524,2.16274,1
1,7,63,1.35232,1.38229,-4.03562,-0.692524,1.38229,1
1,16,95,-1.01586,-1.19795,-3.41916,-2.85377,-1.19795,0
1,5,95,0.586721,-0.563252,-3.41916,-2.85377,-0.563252,0
1,6,63,1.29093,0.801393,-4.03562,-0.692524,0.801393,0
1,5,63,1.90987,1.34292,-4.03562,-0.692524,1.34292,0
1,4,63,1.17413,1.07675,-4.03562,-0.692524,1.07675,0
1,2,63,1.81929,2.05983,-4.03562,-0.692524,2.05983,1
1,20,62,0.671004,1.58393,-3.86868,-0.735614,1.58393,1
1,19,62,0.140217,0.761523,-3.86868,-0.735614,0.761523,1
1,18,62,1.20801,1.4712,-3.86868,-0.735614,1.4712,1
1,17,62,1.53779,0.74726,-3.86868,-0.735614,0.74726,0
1,15,62,1.12032,1.24517,-3.86868,-0.735614,1.24517,1
1,13,62,1.98701,1.01636,-3.86868,-0.735614,1.01636,0
1,12,62,1.1461,2.11057,-3.86868,-0.735614,2.11057,1
1,7,62,1.45857,1.46959,-3.86868,-0.735614,1.46959,1
1,16,92,-0.668495,-1.0392,-6.43894,-2.39982,-0.668495,0
1,5,88,0.278752,-0.240077,-5.55605,-2.24038,-0.240077,0
1,6,62,1.06634,0.749196,-3.86868,-0.735614,0.749196,0
1,5,62,1.78424,1.6111,-3.86868,-0.735614,1.78424,0
1,4,62,1.33388,1.53358,-3.86868,-0.735614,1.53358,1
1,2,62,1.88788,2.18817,-3.86868,-0.735614,2.18817,1
1,20,61,0.810658,1.82595,-3.77303,-0.607646,1.82595,1
1,19,61,0.226577,0.942364,-3.77303,-0.607646,0.226577,1
1,18,61,1.22699,1.57288,-3.77303,-0.607646,1.57288,1
1,17,61,1.48256,0.779301,-3.77303,-0.607646,0.779301,0
1,15,61,1.24461,1.37719,-3.77303,-0.607646,1.37719,1
1,13,61,2.22807,1.19353,-3.77303,-0.607646,1.19353,0
1,12,61,1.05659,1.91336,-3.77303,-0.607646,1.91336,1
1,7,61,1.38966,1.60471,-3.77303,-0.607646,1.60471,1
1,5,93,0.558666,-0.652056,-3.41916,-2.51688,-0.652056,0
1,16,89,-0.583345,-1.04939,-5.75042,-2.39784,-1.04939,0
1,6,61,1.25448,0.796804,-3.77303,-0.607646,0.796804,0
1,5,61,1.70333,1.56406,-3.77303,-0.607646,1.56406,0
1,2,61,1.94981,2.26388,-3.77303,-0.607646,2.26388,1
1,20,60,0.791256,1.68905,-3.62281,-0.563066,1.68905,1
1,18,60,1.3496,1.57009,-3.62281,-0.563066,1.57009,1
1,15,60,1.21247,1.50557,-3.62281,-0.563066,1.50557,1
1,13,60,1.85953,1.21318,-3.62281,-0.563066,1.21318,0
1,12,60,1.34246,2.2172,-3.62281,-0.563066,2.2172,1
