Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.75015,-0.7654,-3.41918,-3.35117,-0,1
1,19,99,-3.41918,-0.618516,-3.41918,-3.35117,-0,1
1,18,99,-3.41918,0.311255,-3.41918,-3.35117,0,1
1,17,99,-1.61332,-0.496521,-3.41918,-3.35117,-0,1
1,15,99,-1.47175,-0.690203,-3.41918,-3.35117,-0,1
1,13,99,-3.41918,-0.745592,-3.41918,-3.35117,-0,1
1,12,99,-3.41918,-1.13929,-3.41918,-3.35117,-3.41918,1
1,10,99,-0.474831,-0.150298,-3.41918,-3.35117,-0.390415,1
1,9,99,-0.143332,0.122165,-3.41918,-3.35117,0,1
1,7,99,0.0762754,0.143788,-3.41918,-3.35117,0,1
1,4,99,0.0347138,0.181446,-3.41918,-3.35117,0,1
1,3,99,0.161692,0.447868,-3.41918,-3.35117,0,1
1,2,99,0.173254,-0.629147,-3.41918,-3.35117,0,0
1,1,99,0.208288,0.803866,-3.41918,-3.35117,0,1
1,20,98,-1.22713,-1.33605,-3.41918,-3.12829,-0,0
1,19,98,0,-0.728885,-3.41918,-3.12829,0,0
1,18,98,-3.41817,0.203,-3.41918,-3.12829,0,1
1,17,98,-1.56011,-0.564951,-3.41918,-3.12829,-0,1
1,15,98,-0.207077,-0.81433,-3.41918,-3.12829,-0,0
1,13,98,-2.58631,-0.777501,-3.41918,-3.12829,-2.58631,1
1,12,98,-1.75964,-0.749294,-3.41918,-3.12829,-1.15343,1
1,9,98,-0.231686,-0.0762146,-3.41918,-3.12829,-0,1
1,7,98,0.0876497,0.163018,-3.41918,-3.12829,0,1
1,4,98,0.0525413,0.243507,-3.41918,-3.12829,0,1
1,3,98,0.197428,0.492399,-3.41918,-3.12829,0,1
1,2,98,0.231093,-0.575183,-3.41918,-3.12829,0,0
1,1,98,0.263227,0.82715,-3.41918,-3.12829,0,1
1,20,97,-1.92084,-0.956841,-3.41918,-2.81209,-1.92084,1
1,19,97,-1.34174,-0.293769,-3.41918,-2.81209,-0,1
1,18,97,-4.13642,0.416265,-3.41918,-2.81209,0,1
1,17,97,-1.53072,-0.471182,-3.41918,-2.81209,-0,1
1,15,97,-0.57627,-0.979142,-3.41918,-2.81209,-0,0
1,13,97,-2.6403,-0.789598,-3.41918,-2.81209,-2.27016,1
1,12,97,-1.98058,-0.758913,-3.41918,-2.81209,-1.16614,1
1,7,97,0.0992639,0.194307,-3.41918,-2.81209,0,1
1,4,97,0.0990624,0.407368,-3.41918,-2.81209,0,1
1,3,97,0.22237,0.547792,-3.41918,-2.81209,0,1
1,2,97,0.276891,-0.55213,-3.41918,-2.81209,0,0
1,20,96,-0.153265,-0.536635,-3.41918,-2.99602,-0,0
1,19,96,-0.709861,-0.597981,-3.41918,-2.99602,-0.597981,1
1,18,96,-2.21918,0.448196,-3.41918,-2.99602,0,1
1,17,96,-0.93847,-0.400059,-3.41918,-2.99602,-0,1
1,15,96,-0.857604,-1.05217,-3.41918,-2.99602,-1.05217,0
1,13,96,-0.233145,-0.491062,-3.41918,-2.99602,-0.233145,0
1,12,96,-0.997431,-0.531023,-3.41918,-2.99602,-0,1
1,9,96,-0.196813,-0.00930652,-3.41918,-2.99602,-0.00930652,1
1,7,96,0.292476,0.3997,-3.41918,-2.99602,0,1
1,4,96,0.119032,0.474407,-3.41918,-2.99602,0,1
1,3,96,0.27,0.566924,-3.41918,-2.99602,0,1
1,2,96,0.304314,-0.491011,-3.41918,-2.99602,0,0
1,19,95,0,0.145881,-3.41918,-2.85377,0,1
1,17,95,-0.73085,-0.342937,-3.41918,-2.85377,-0,1
1,15,95,-0.95654,-1.10581,-3.41918,-2.85377,-1.0525,0
1,13,95,-1.08225,-0.412996,-3.41918,-2.85377,-0,1
1,7,95,0.327667,0.465094,-3.41918,-2.85377,0,1
1,4,95,0.112591,0.498043,-3.41918,-2.85377,0,1
1,2,95,0.349002,-0.457496,-3.41918,-2.85377,0,0
1,1,95,0.7363,0.903683,-3.41918,-2.85377,0,1
1,19,94,0,-0.314813,-3.41918,-2.55553,0,0
1,17,94,-0.907977,-0.340039,-3.41918,-2.55553,-0,1
1,15,94,-0.518078,-0.503355,-3.41918,-2.55553,-0.510716,1
1,13,94,-1.64435,-0.448696,-3.41918,-2.55553,-0,1
1,7,94,0.323975,0.463036,-3.41918,-2.55553,0,1
1,4,94,0.118078,0.513567,-3.41918,-2.55553,0,1
1,2,94,0.380927,-0.374151,-3.41918,-2.55553,0,0
1,1,94,0.857113,0.933499,-3.41918,-2.55553,0,1
1,19,93,-1.15315,-0.432454,-3.41918,-2.51688,-0,1
1,17,93,0.10223,-0.161886,-3.41918,-2.51688,-0.00341625,0
1,15,93,-0.552276,-0.641803,-3.41918,-2.51688,-0.585849,0
1,13,93,-1.84418,-0.375943,-3.41918,-2.51688,-0,1
1,7,93,0.493019,0.605165,-3.41918,-2.51688,0,1
1,4,93,0.461969,0.575927,-3.41918,-2.51688,0,1
1,2,93,0.418129,-0.382651,-3.41918,-2.51688,0,0
1,1,93,0.881461,0.963049,-3.41918,-2.51688,0,1
1,19,92,0,-0.386375,-6.43893,-2.39982,0,0
1,17,92,-0.502329,-0.215929,-6.43893,-2.39982,-0.268001,1
1,15,92,-0.595411,-0.47417,-6.43893,-2.39982,-0.540301,1
1,13,92,-0.998394,-0.31756,-6.43893,-2.39982,-0,1
1,7,92,0.477624,0.586232,-6.43893,-2.39982,0,1
1,4,92,-0.0994602,0.616062,-6.43893,-2.39982,0,1
1,2,92,0.449737,-0.395052,-6.43893,-2.39982,0,0
1,1,92,0.948046,0.97821,-6.43893,-2.39982,0,1
1,19,91,-1.19398,0.224592,-6.29331,-2.45927,-0.200978,1
1,17,91,-0.961433,-0.0226676,-6.29331,-2.45927,-0,1
1,15,91,-0.0949485,-0.298647,-6.29331,-2.45927,-0.0949485,0
1,13,91,-1.17043,-0.215779,-6.29331,-2.45927,-0,1
1,7,91,0.535164,0.651001,-6.29331,-2.45927,0,1
1,4,91,-0.53716,0.684865,-6.29331,-2.45927,0,1
1,2,91,0.563372,-0.243683,-6.29331,-2.45927,0,0
1,1,91,1.00444,0.988311,-6.29331,-2.45927,0,0
1,19,90,-1.07606,-0.183439,-6.0529,-2.36134,-0.719012,1
1,17,90,-0.904313,0.0584491,-6.0529,-2.36134,0,1
1,15,90,-0.707962,-0.295838,-6.0529,-2.36134,-0.531337,1
1,13,90,-1.3372,-0.120482,-6.0529,-2.36134,-0,1
1,7,90,0.703386,0.817748,-6.0529,-2.36134,0,1
1,4,90,0.313883,0.760421,-6.0529,-2.36134,0,1
1,2,90,0.632981,-0.26858,-6.0529,-2.36134,0,0
1,1,90,1.04213,1.17417,-6.0529,-2.36134,0,1
1,19,89,-1.11425,0.000120039,-5.75041,-2.39784,0.000120039,1
1,17,89,-0.447563,0.146509,-5.75041,-2.39784,-0.447563,1
1,15,89,-0.694647,-0.397473,-5.75041,-2.39784,-0.496531,1
1,13,89,-0.430891,-0.15099,-5.75041,-2.39784,-0,1
1,7,89,0.554594,0.685354,-5.75041,-2.39784,0,1
1,4,89,0.271522,0.730505,-5.75041,-2.39784,0,1
1,2,89,0.572565,-0.393742,-5.75041,-2.39784,0,0
1,1,89,1.05499,1.24471,-5.75041,-2.39784,0,1
1,19,88,-1.09324,-0.05882,-5.55605,-2.24039,-1.09324,1
1,17,88,-0.909963,0.179285,-5.55605,-2.24039,0.179285,1
1,15,88,-0.231551,-0.0856468,-5.55605,-2.24039,-0.166705,1
1,13,88,-1.55442,-0.252397,-5.55605,-2.24039,-0,1
1,7,88,0.644126,0.768473,-5.55605,-2.24039,0,1
1,4,88,-0.0209424,0.777932,-5.55605,-2.24039,0,1
1,2,88,0.704592,0.0298469,-5.55605,-2.24039,0,0
1,1,88,1.14078,1.09415,-5.55605,-2.24039,0,0
1,19,87,-1.13388,-0.123074,-5.60239,-2.09738,-0.123074,1
1,17,87,-0.749546,0.186915,-5.60239,-2.09738,0,1
1,15,87,-0.421505,-0.198031,-5.60239,-2.09738,-0.198031,1
1,13,87,-1.5482,-0.169539,-5.60239,-2.09738,-0,1
1,7,87,0.663817,0.807149,-5.60239,-2.09738,0,1
1,4,87,0.684837,0.867149,-5.60239,-2.09738,0,1
1,2,87,0.745808,0.0112424,-5.60239,-2.09738,0,0
1,1,87,1.21101,1.28988,-5.60239,-2.09738,0,1
1,19,86,-0.485546,0.0853327,-5.61978,-2.01829,0,1
1,17,86,-0.825987,0.300171,-5.61978,-2.01829,-0.825987,1
1,15,86,-0.233488,-0.0778953,-5.61978,-2.01829,-0.12033,1
1,13,86,-0.686493,-0.169898,-5.61978,-2.01829,-0.686493,1
1,7,86,0.739288,0.886031,-5.61978,-2.01829,0,1
1,4,86,0.702995,0.949211,-5.61978,-2.01829,0,1
1,2,86,0.900741,-0.0575857,-5.61978,-2.01829,0,0
1,1,86,1.21596,1.32297,-5.61978,-2.01829,0,1
1,19,85,-0.18913,0.345147,-5.14185,-2.10809,0.345147,1
1,17,85,-0.219338,-2.74645,-5.14185,-2.10809,-0,0
1,15,85,0.00866731,0.439309,-5.14185,-2.10809,0.334911,1
1,13,85,0.24132,0.46807,-5.14185,-2.10809,0,1
1,7,85,0.746232,-1.11807,-5.14185,-2.10809,0,0
1,4,85,0.875703,0.378829,-5.14185,-2.10809,0,0
1,2,85,0.431498,0.711323,-5.14185,-2.10809,0,1
1,1,85,0.876977,0.210917,-5.14185,-2.10809,0,0
1,19,84,-0.105684,0.466574,-5.35927,-2.00545,0.466574,1
1,17,84,-0.102535,-1.92059,-5.35927,-2.00545,-1.92059,0
1,15,84,0.0665261,0.50602,-5.35927,-2.00545,0.469395,1
1,13,84,0.295532,0.523085,-5.35927,-2.00545,0,1
1,7,84,0.815442,-1.10192,-5.35927,-2.00545,0,0
1,4,84,0.947783,0.406956,-5.35927,-2.00545,0,0
1,2,84,0.470933,0.727561,-5.35927,-2.00545,0,1
1,1,84,0.898534,0.153386,-5.35927,-2.00545,0,0
1,19,83,-0.0782203,0.467376,-5.22326,-1.89943,-0.0782203,1
1,17,83,-0.0162644,-1.1523,-5.22326,-1.89943,-0,0
1,15,83,0.0805423,0.522657,-5.22326,-1.89943,0.396338,1
1,13,83,0.33169,0.546132,-5.22326,-1.89943,0,1
1,7,83,0.920014,-1.07806,-5.22326,-1.89943,0,0
1,4,83,1.03445,0.442132,-5.22326,-1.89943,0,0
1,2,83,0.512574,0.788266,-5.22326,-1.89943,0,1
1,1,83,0.989037,0.300716,-5.22326,-1.89943,0,0
1,19,82,-0.0143297,0.540837,-5.04661,-1.89874,0,1
1,17,82,0.10209,-1.11782,-5.04661,-1.89874,0.10209,0
1,15,82,0.189249,0.593762,-5.04661,-1.89874,0.27593,1
1,13,82,0.403613,0.621141,-5.04661,-1.89874,0,1
1,9,82,0.744268,0.740535,-5.04661,-1.89874,0,0
1,7,82,0.921583,-1.12002,-5.04661,-1.89874,0,0
1,4,82,1.07886,0.462897,-5.04661,-1.89874,0,0
1,2,82,0.538476,0.857969,-5.04661,-1.89874,0,1
1,1,82,1.01826,0.253583,-5.04661,-1.89874,0,0
1,19,81,0.111062,0.64789,-4.70388,-1.77464,0,1
1,17,81,0.105684,-1.185,-4.70388,-1.77464,0,0
1,15,81,0.21788,0.66787,-4.70388,-1.77464,0.367877,1
1,13,81,0.42114,0.613858,-4.70388,-1.77464,0,1
1,7,81,0.990977,-1.06406,-4.70388,-1.77464,0,0
1,4,81,1.17624,0.51627,-4.70388,-1.77464,0,0
1,2,81,0.585802,0.921599,-4.70388,-1.77464,0,1
1,1,81,1.07896,0.351376,-4.70388,-1.77464,0,0
1,19,80,0.190963,0.656338,-4.82343,-1.66436,0,1
1,17,80,0.193867,-1.15747,-4.82343,-1.66436,0,0
1,15,80,0.299389,0.759237,-4.82343,-1.66436,0.613844,1
1,13,80,0.513304,0.725707,-4.82343,-1.66436,0,1
1,7,80,1.08675,-0.890035,-4.82343,-1.66436,0,0
1,4,80,1.23442,0.636613,-4.82343,-1.66436,0,0
1,2,80,0.660909,0.962964,-4.82343,-1.66436,0,1
1,1,80,1.14113,0.398377,-4.82343,-1.66436,0,0
1,19,79,0.236065,0.742345,-4.30456,-1.72951,0.742345,1
1,17,79,0.217206,-0.873053,-4.30456,-1.72951,-0.873053,0
1,15,79,0.328436,0.756967,-4.30456,-1.72951,0.671261,1
1,13,79,0.565715,0.778561,-4.30456,-1.72951,0,1
1,9,79,0.893762,0.897402,-4.30456,-1.72951,0,1
1,7,79,1.16165,-0.903158,-4.30456,-1.72951,0,0
1,4,79,1.33339,0.652089,-4.30456,-1.72951,0,0
1,2,79,0.709672,1.02817,-4.30456,-1.72951,0,1
1,1,79,1.18759,0.44924,-4.30456,-1.72951,0,0
1,19,78,0.241844,0.749453,-4.65291,-1.66624,0.749453,1
1,17,78,0.352845,-0.905887,-4.65291,-1.66624,0,0
1,15,78,0.405173,0.833851,-4.65291,-1.66624,0.667142,1
1,13,78,0.651689,0.853802,-4.65291,-1.66624,0.803274,1
1,9,78,0.953371,0.960099,-4.65291,-1.66624,0,1
1,7,78,1.19442,-0.766335,-4.65291,-1.66624,0,0
1,4,78,1.43478,0.751118,-4.65291,-1.66624,0,0
1,2,78,0.791908,1.10626,-4.65291,-1.66624,0,1
1,1,78,1.26615,0.552585,-4.65291,-1.66624,0,0
1,19,77,0.282419,0.815611,-4.67516,-1.58997,0,1
1,17,77,0.426544,-0.814584,-4.67516,-1.58997,0,0
1,15,77,0.473381,0.938824,-4.67516,-1.58997,0.719792,1
1,13,77,0.6722,0.886982,-4.67516,-1.58997,0,1
1,9,77,0.955999,0.989947,-4.67516,-1.58997,0,1
1,7,77,1.2682,-0.64354,-4.67516,-1.58997,0,0
1,4,77,1.40529,0.871435,-4.67516,-1.58997,0,0
1,2,77,0.866434,1.1293,-4.67516,-1.58997,0,1
1,1,77,1.32709,0.646276,-4.67516,-1.58997,0,0
1,19,76,0.323911,0.830593,-4.75213,-1.45126,0,1
1,17,76,0.428523,-0.717355,-4.75213,-1.45126,0,0
1,15,76,0.582667,0.999473,-4.75213,-1.45126,0.930006,1
1,13,76,0.741563,0.943829,-4.75213,-1.45126,0,1
1,9,76,1.03595,1.0545,-4.75213,-1.45126,0,1
1,7,76,1.32268,-0.674237,-4.75213,-1.45126,0,0
1,4,76,1.46505,0.875967,-4.75213,-1.45126,0,0
1,2,76,0.907474,1.17966,-4.75213,-1.45126,0,1
1,1,76,1.39876,0.69599,-4.75213,-1.45126,0,0
1,19,75,0.3823,0.944413,-4.902,-1.41385,0.944413,1
1,17,75,0.476735,-0.864244,-4.902,-1.41385,-0.864244,0
1,15,75,0.646095,1.0717,-4.902,-1.41385,0.897984,1
1,13,75,0.828045,1.02672,-4.902,-1.41385,0,1
1,9,75,1.10623,1.1226,-4.902,-1.41385,0,1
1,7,75,1.31386,-0.609144,-4.902,-1.41385,0,0
1,4,75,1.48319,0.920838,-4.902,-1.41385,0,0
1,2,75,0.97216,1.27586,-4.902,-1.41385,0,1
1,1,75,1.46198,0.834468,-4.902,-1.41385,0,0
1,19,74,0.443386,0.917052,-4.86797,-1.45907,0,1
1,17,74,0.514204,-0.804937,-4.86797,-1.45907,0.514204,0
1,15,74,0.638102,1.11554,-4.86797,-1.45907,0.890862,1
1,13,74,0.922618,1.09788,-4.86797,-1.45907,0,1
1,9,74,1.17418,1.18819,-4.86797,-1.45907,0,1
1,7,74,1.34678,-0.577299,-4.86797,-1.45907,0,0
1,4,74,1.59683,0.995202,-4.86797,-1.45907,0,0
1,2,74,1.03783,1.34868,-4.86797,-1.45907,0,1
1,1,74,1.50755,0.800455,-4.86797,-1.45907,0,0
1,19,73,0.381192,0.923587,-4.58061,-1.30759,0.923587,1
1,17,73,0.571829,-0.694129,-4.58061,-1.30759,0,0
1,15,73,0.738505,1.19688,-4.58061,-1.30759,1.05364,1
1,13,73,0.974146,1.16897,-4.58061,-1.30759,0,1
1,9,73,1.1937,1.2222,-4.58061,-1.30759,0,1
1,7,73,1.41261,-0.422881,-4.58061,-1.30759,0,0
1,4,73,1.57531,1.10889,-4.58061,-1.30759,0,0
1,2,73,1.12588,1.37012,-4.58061,-1.30759,0,1
1,1,73,1.57031,0.853326,-4.58061,-1.30759,0,0
1,19,72,0.514459,1.02591,-4.69937,-1.21867,1.02591,1
1,17,72,0.602308,-0.517237,-4.69937,-1.21867,-0.517237,0
1,15,72,0.705341,1.22934,-4.69937,-1.21867,1.05467,1
1,13,72,1.01153,1.19397,-4.69937,-1.21867,0,1
1,9,72,1.26937,1.29609,-4.69937,-1.21867,0,1
1,7,72,1.48449,-0.405914,-4.69937,-1.21867,-0.405914,0
1,4,72,1.6368,1.13711,-4.69937,-1.21867,0,0
1,2,72,1.16337,1.4465,-4.69937,-1.21867,0,1
1,1,72,1.62952,0.877239,-4.69937,-1.21867,0,0
1,19,71,0.584196,1.06817,-4.4203,-1.1396,0.826181,1
1,17,71,0.543246,-0.582328,-4.4203,-1.1396,0.543246,0
1,15,71,0.799711,1.34277,-4.4203,-1.1396,1.19467,1
1,13,71,1.09477,1.26137,-4.4203,-1.1396,1.26137,1
1,7,71,1.52744,-0.251351,-4.4203,-1.1396,0,0
1,4,71,1.69257,1.26971,-4.4203,-1.1396,0,0
1,2,71,1.24136,1.49098,-4.4203,-1.1396,0,1
1,1,71,1.70327,0.950264,-4.4203,-1.1396,0,0
1,19,70,0.648482,0.228899,-4.23656,-1.067,0,0
1,17,70,0.463768,2.00862,-4.23656,-1.067,1.2362,1
1,15,70,0.61741,1.02646,-4.23656,-1.067,0.821935,1
1,13,70,1.08014,1.26271,-4.23656,-1.067,1.26271,1
1,7,70,1.73475,1.94019,-4.23656,-1.067,0,1
1,16,86,-0.123633,-1.05621,-5.61978,-2.01829,-0,0
1,5,70,1.81974,1.86231,-4.23656,-1.067,1.84228,1
1,4,70,1.86978,1.88682,-4.23656,-1.067,0,1
1,2,70,1.63208,0.888928,-4.23656,-1.067,0,0
1,1,70,1.65283,1.91645,-4.23656,-1.067,0,1
1,19,69,0.685121,0.117261,-4.38821,-0.937502,0.117261,0
1,9,87,0.44825,0.660791,-5.60239,-2.09738,0,1
1,18,69,0.272804,0.409081,-4.38821,-0.937502,0.409081,1
1,17,69,0.495535,2.06344,-4.38821,-0.937502,0,1
1,15,69,0.59031,1.04327,-4.38821,-0.937502,0.934561,1
1,13,69,1.19321,1.35777,-4.38821,-0.937502,0,1
1,9,69,1.47313,1.6351,-4.38821,-0.937502,0,1
1,7,69,1.77648,2.01458,-4.38821,-0.937502,0,1
1,16,81,0.258037,0.597292,-4.70388,-1.77464,0.597292,1
1,5,69,1.85386,1.90512,-4.38821,-0.937502,1.86667,1
1,4,69,1.91017,1.9502,-4.38821,-0.937502,0,1
1,2,69,1.69428,0.96952,-4.38821,-0.937502,0,0
1,1,69,1.68901,1.97489,-4.38821,-0.937502,0,1
1,19,68,0.838654,0.457557,-4.27007,-1.01067,0.457557,0
1,17,68,0.548921,2.11107,-4.27007,-1.01067,2.11107,1
1,15,68,0.697124,1.13803,-4.27007,-1.01067,0.944029,1
1,13,68,1.25697,1.433,-4.27007,-1.01067,1.433,1
1,9,68,1.5251,1.68561,-4.27007,-1.01067,0,1
1,7,68,1.84765,2.08274,-4.27007,-1.01067,0,1
1,4,68,1.97649,2.00709,-4.27007,-1.01067,0,1
1,2,68,1.76278,1.02127,-4.27007,-1.01067,0,0
1,1,68,1.76481,2.03546,-4.27007,-1.01067,0,1
1,19,67,0.912493,0.499962,-4.33475,-0.93389,0,0
1,9,81,0.821641,0.797905,-4.70388,-1.77464,0,0
1,18,67,0.424357,0.605186,-4.33475,-0.93389,0.605186,1
1,17,67,0.618118,2.18628,-4.33475,-0.93389,0,1
1,15,67,0.742195,1.17688,-4.33475,-0.93389,0.983688,1
1,13,67,1.27649,1.45905,-4.33475,-0.93389,0,1
1,7,67,1.91327,2.14869,-4.33475,-0.93389,0,1
1,4,67,2.03787,2.07654,-4.33475,-0.93389,0,1
1,3,67,1.95333,1.23916,-4.33475,-0.93389,0,0
1,2,67,1.82261,1.06774,-4.33475,-0.93389,0,0
1,1,67,1.81986,2.09005,-4.33475,-0.93389,0,1
1,19,66,1.01149,0.625169,-4.06103,-0.806489,0,0
1,9,86,0.49942,0.747189,-5.61978,-2.01829,0,1
1,18,66,0.481332,0.623052,-4.06103,-0.806489,0,1
1,17,66,0.693587,2.27539,-4.06103,-0.806489,0.693587,1
1,15,66,0.777574,1.22431,-4.06103,-0.806489,1.16049,1
1,13,66,1.36228,1.53991,-4.06103,-0.806489,1.53991,1
1,7,66,1.97992,2.20656,-4.06103,-0.806489,0,1
1,4,66,2.10909,2.13882,-4.06103,-0.806489,0,1
1,2,66,1.87853,1.10433,-4.06103,-0.806489,0,0
1,1,66,1.88189,2.14472,-4.06103,-0.806489,0,1
1,19,65,1.00302,0.647822,-4.11008,-0.78322,0,0
1,9,83,0.636363,0.629132,-5.22326,-1.89943,0,0
1,18,65,0.617997,0.844937,-4.11008,-0.78322,0.844937,1
1,17,65,0.752851,2.38618,-4.11008,-0.78322,0.752851,1
1,15,65,0.844359,1.30067,-4.11008,-0.78322,1.1703,1
1,13,65,1.41018,1.60946,-4.11008,-0.78322,0,1
1,9,65,1.71235,1.87141,-4.11008,-0.78322,0,1
1,7,65,2.03571,2.26011,-4.11008,-0.78322,0,1
1,16,85,-0.0198845,0.353486,-5.14185,-2.10809,0,1
1,5,65,2.12648,2.17605,-4.11008,-0.78322,2.14,1
1,4,65,2.17408,2.2089,-4.11008,-0.78322,0,1
1,3,65,2.08387,1.36531,-4.11008,-0.78322,0,0
1,2,65,1.94648,1.16926,-4.11008,-0.78322,0,0
1,1,65,1.9484,2.18929,-4.11008,-0.78322,0,1
1,19,64,1.05496,0.698552,-3.84075,-0.813939,0,0
1,9,80,0.83276,0.835753,-4.82343,-1.66436,0,1
1,18,64,0.612567,0.856578,-3.84075,-0.813939,0.612567,1
1,17,64,0.87262,2.45351,-3.84075,-0.813939,0,1
1,15,64,0.920937,1.35727,-3.84075,-0.813939,1.23827,1
1,13,64,1.44301,1.64513,-3.84075,-0.813939,0,1
1,9,64,1.78715,1.93372,-3.84075,-0.813939,0,1
1,7,64,2.0939,2.33891,-3.84075,-0.813939,0,1
1,4,64,2.23894,2.27503,-3.84075,-0.813939,0,1
1,3,64,2.13478,1.42031,-3.84075,-0.813939,0,0
1,2,64,2.00663,1.28297,-3.84075,-0.813939,0,0
1,1,64,2.01682,2.26961,-3.84075,-0.813939,0,1
1,20,63,1.24773,1.15721,-4.03561,-0.692524,1.16224,0
1,19,63,1.15266,0.818981,-4.03561,-0.692524,0.818981,0
1,18,63,0.612346,0.960668,-4.03561,-0.692524,0.960668,1
1,17,63,0.878159,2.49236,-4.03561,-0.692524,2.49236,1
1,15,63,0.984495,1.41225,-4.03561,-0.692524,1.25826,1
1,13,63,1.51135,1.70743,-4.03561,-0.692524,0,1
1,12,63,1.58959,1.80152,-4.03561,-0.692524,0,1
1,7,63,2.14523,2.3918,-4.03561,-0.692524,0,1
1,16,95,-1.02869,-1.48632,-3.41918,-2.85377,-0,0
1,5,95,0.191718,0.532102,-3.41918,-2.85377,0,1
1,6,63,2.18932,2.20958,-4.03561,-0.692524,0,1
1,5,63,2.23325,2.27284,-4.03561,-0.692524,2.258,1
1,4,63,2.28651,2.30755,-4.03561,-0.692524,0,1
1,2,63,2.06131,1.35928,-4.03561,-0.692524,0,0
1,20,62,1.24743,1.21175,-3.86868,-0.735614,1.22067,0
1,19,62,1.15574,0.705271,-3.86868,-0.735614,0,0
1,18,62,0.758952,1.05701,-3.86868,-0.735614,0.907982,1
1,17,62,0.917169,2.51721,-3.86868,-0.735614,0,1
1,15,62,1.09226,1.54134,-3.86868,-0.735614,1.41659,1
1,13,62,1.59037,1.7919,-3.86868,-0.735614,0,1
1,12,62,1.6586,1.87478,-3.86868,-0.735614,0,1
1,7,62,2.24188,2.47829,-3.86868,-0.735614,0,1
1,16,92,-0.671265,-1.5246,-6.43893,-2.39982,-0.671265,0
1,5,88,0.792324,1.01348,-5.55605,-2.24039,0,1
1,6,62,2.2761,2.28806,-3.86868,-0.735614,0,1
1,5,62,2.31165,2.33752,-3.86868,-0.735614,2.31165,1
1,4,62,2.36964,2.38024,-3.86868,-0.735614,0,1
1,2,62,2.13407,1.41348,-3.86868,-0.735614,0,0
1,20,61,1.31154,1.26667,-3.77302,-0.607645,1.29284,0
1,19,61,1.19938,0.80887,-3.77302,-0.607645,1.19938,0
1,18,61,0.734502,1.13298,-3.77302,-0.607645,0,1
1,17,61,1.05535,2.60745,-3.77302,-0.607645,2.60745,1
1,15,61,1.11635,1.55187,-3.77302,-0.607645,1.3935,1
1,13,61,1.66056,1.86568,-3.77302,-0.607645,1.86568,1
1,12,61,1.74133,1.94401,-3.77302,-0.607645,1.94401,1
1,7,61,2.31887,2.50887,-3.77302,-0.607645,0,1
1,5,93,0.490213,0.750947,-3.41918,-2.51688,0.577124,1
1,16,89,-0.441053,-1.02527,-5.75041,-2.39784,-0,0
1,6,61,2.37279,2.35163,-3.77302,-0.607645,0,0
1,5,61,2.39805,2.39693,-3.77302,-0.607645,2.3973,0
1,2,61,2.20442,1.48113,-3.77302,-0.607645,0,0
1,20,60,1.36773,1.25194,-3.6228,-0.563065,1.25837,0
1,18,60,0.812739,0.983895,-3.6228,-0.563065,0.983895,1
1,15,60,1.1427,1.57862,-3.6228,-0.563065,1.4424,1
1,13,60,1.75866,1.93733,-3.6228,-0.563065,0,1
1,12,60,1.81152,1.99896,-3.6228,-0.563065,0,1
1,8,24,5.01986,4.15655,2.20454,-0.80588,0,0
1,11,60,1.87626,2.11652,-3.6228,-0.563065,0,1
2,18,84,-0.275349,-0.639067,-5.35927,-2.00545,-0.639067,0
1,9,60,1.98968,2.15533,-3.6228,-0.563065,0,1
1,2,60,2.26723,1.59053,-3.6228,-0.563065,0,0
1,18,59,0.910831,1.06249,-3.59802,-0.651592,1.06249,1
1,15,59,1.28303,1.69794,-3.59802,-0.651592,1.59421,1
1,13,59,1.77188,1.95908,-3.59802,-0.651592,0,1
1,12,59,1.90994,2.08776,-3.59802,-0.651592,0,1
2,18,95,-2.18043,-1.73586,-3.41918,-2.85377,-0,1
1,9,59,2.06329,2.22805,-3.59802,-0.651592,0,1
1,2,59,2.32769,1.64163,-3.59802,-0.651592,0,0
1,18,58,0.904248,1.15549,-3.53289,-0.497555,0,1
1,15,58,1.32937,1.74949,-3.53289,-0.497555,1.67535,1
1,13,58,1.80044,1.98737,-3.53289,-0.497555,0,1
1,12,58,1.9194,2.13803,-3.53289,-0.497555,0,1
2,18,94,-1.38479,-0.0932272,-3.41918,-2.55553,-0.0932272,1
1,9,58,2.15365,2.31334,-3.53289,-0.497555,0,1
1,7,58,2.47617,2.73426,-3.53289,-0.497555,0,1
1,2,58,2.38714,1.69528,-3.53289,-0.497555,0,0
1,18,57,1.05933,1.28519,-3.55908,-0.53418,0,1
1,15,57,1.36156,1.79191,-3.55908,-0.53418,1.54984,1
1,13,57,1.93675,2.1077,-3.55908,-0.53418,0,1
1,12,57,1.94543,2.1568,-3.55908,-0.53418,0,1
2,18,89,-1.35093,-1.33292,-5.75041,-2.39784,-1.34192,1
1,9,57,2.23385,2.38066,-3.55908,-0.53418,0,1
1,7,57,2.53671,2.76164,-3.55908,-0.53418,0,1
1,2,57,2.46851,1.80522,-3.55908,-0.53418,0,0
1,18,56,1.16768,1.42576,-3.43957,-0.474567,1.29672,1
1,15,56,1.4632,1.87356,-3.43957,-0.474567,1.70942,1
1,13,56,1.98556,2.1684,-3.43957,-0.474567,0,1
4,15,56,-3.02202,1.42026,-3.43957,-0.474567,-0.474567,1
