Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,2,67,3.13691,3.15293,-1000,-1.99394,3.15293,1
2,18,87,-1.15755,-0.813921,-1000,-2.82585,-0.813921,1
1,1,67,3.2731,3.29778,-1000,-1.99394,3.29778,1
3,14,52,-0.423132,1.21289,-1000,-1.6769,1.21289,1
2,19,67,-0.0655401,0.694672,-1000,-1.99394,0.694672,1
1,9,23,3.68706,3.6271,-1000,-1000,3.68706,0
2,18,67,0.0744922,1.11081,-1000,-1.99394,1.11081,1
2,15,67,0.724119,0.582815,-1000,-1.99394,0.724119,0
4,4,4,-1.45639,3.58444,2.96156,-1000,3.58444,1
2,14,67,0.932838,1.94156,-1000,-1.99394,1.94156,1
2,13,67,0.9744,1.00869,-1000,-1.99394,1.00869,1
2,12,67,2.52376,0.945914,-1000,-1.99394,2.52376,0
2,10,67,1.93485,1.48499,-1000,-1.99394,1.93485,0
1,14,65,-0.591497,1.68492,-1000,-1.89674,1.68492,1
2,8,65,1.99814,2.81188,-1000,-1.89674,2.81188,1
2,6,67,2.26874,2.38077,-1000,-1.99394,2.38077,1
2,5,67,2.43487,1.72334,-1000,-1.99394,2.43487,0
2,2,67,3.13881,3.12518,-1000,-1.99394,3.13881,0
2,1,67,3.2731,2.91197,-1000,-1.99394,3.2731,0
3,17,23,2.22625,1.96962,-1000,-1000,2.22625,0
3,3,10,3.8846,4.62822,-1000,-1000,4.62822,1
3,19,67,-0.821676,-0.373549,-1000,-1.99394,-0.373549,1
1,2,89,2.46128,2.74881,-1000,-3.09044,2.74881,1
3,16,67,-1.59845,-1.23542,-1000,-1.99394,-1.23542,1
4,7,32,-2.54077,-2.57504,1.50493,-1000,1.50493,2
3,15,67,-1.16335,0.620795,-1000,-1.99394,0.620795,1
2,16,69,0.929009,0.380377,-1000,-1.97507,0.929009,0
3,13,67,-1.22672,0.0906553,-1000,-1.99394,0.0906553,1
3,9,67,0.48711,2.08927,-1000,-1.99394,2.08927,1
3,6,67,1.48825,1.67006,-1000,-1.99394,1.67006,1
3,17,76,-1.3675,-1.54394,-1000,-2.38705,-1.3675,0
3,3,67,2.65316,1.97191,-1000,-1.99394,2.65316,0
3,19,27,1.59758,1.7037,-1000,-1000,1.7037,1
3,3,82,-0.0604807,1.76963,-1000,-2.74754,1.76963,1
4,19,67,-3.84731,-3.86187,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-4.00839,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-1.99487,-1.75673,-1000,-2.53658,-1.75673,1
4,14,67,-3.84731,-2.54199,-1000,-1.99394,-1.99394,3
1,11,88,1.34251,0.229223,-1000,-2.98792,1.34251,0
1,8,60,3.03581,3.08089,-1000,-1.74194,3.08089,1
4,10,67,-3.87168,-3.10608,-1000,-1.99394,-1.99394,3
4,9,67,-3.12538,-0.94553,-1000,-1.99394,-0.94553,1
3,15,34,1.18816,1.53652,-1000,-1000,1.53652,1
4,7,67,-3.87561,0.573114,-1000,-1.99394,0.573114,1
4,5,67,-0.236761,-0.232042,-1000,-1.99394,-0.232042,1
4,3,67,-0.384841,0.339368,-1000,-1.99394,0.339368,1
4,1,67,1.13676,-1.08574,-1000,-1.99394,1.13676,0
2,14,87,-0.749389,-0.963859,-1000,-2.82585,-0.749389,0
4,14,42,-3.01897,-3.06316,-0.41419,-1.71794,-0.41419,2
1,20,66,2.00989,1.6114,-1000,-1.90093,2.00989,0
1,19,66,0.868845,2.71667,-1000,-1.90093,2.71667,1
2,12,69,2.57005,0.877792,-1000,-1.97507,2.57005,0
1,17,66,2.00067,2.04291,-1000,-1.90093,2.04291,1
1,13,66,1.30948,0.949378,-1000,-1.90093,1.30948,0
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,2.48283,2.2982,-1000,-1.90093,2.48283,0
2,19,56,-0.109353,0.677273,-1000,-1.66139,0.677273,1
3,14,79,-1.27717,0.635095,-1000,-2.59631,0.635095,1
1,1,30,3.62897,3.7358,-1000,-1000,3.7358,1
1,10,66,3.15308,3.02335,-1000,-1.90093,3.15308,0
2,18,22,2.39314,2.18065,-1000,-1000,2.39314,0
1,9,66,2.48882,2.72689,-1000,-1.90093,2.72689,1
2,14,29,1.97458,2.91297,-1000,-1000,2.91297,1
1,8,66,3.03804,3.05473,-1000,-1.90093,3.05473,1
1,4,66,3.3079,3.27104,-1000,-1.90093,3.3079,0
