Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,94,-0.813683,-0.0558861,-3.41916,-2.55553,-0.0558861,1
1,7,94,-0.481178,-1.02817,-3.41916,-2.55553,-1.02817,0
1,4,94,-0.719933,-1.01586,-3.41916,-2.55553,-1.01586,0
1,2,94,-0.839029,-0.977618,-3.41916,-2.55553,-0.977618,0
1,1,94,0.768572,-1.31506,-3.41916,-2.55553,-1.31506,0
1,19,93,-0.392,0.307651,-3.41916,-2.51688,0.307651,1
1,17,93,-1.00147,-0.31933,-3.41916,-2.51688,-0.31933,1
1,15,93,-0.995165,-1.00385,-3.41916,-2.51688,-1.00385,0
1,13,93,-1.01962,-0.126108,-3.41916,-2.51688,-0.126108,1
1,7,93,-0.372568,-0.917651,-3.41916,-2.51688,-0.917651,0
1,4,93,-0.431928,-0.966103,-3.41916,-2.51688,-0.966103,0
1,2,93,-0.691097,-0.870853,-3.41916,-2.51688,-0.870853,0
1,1,93,0.562885,-1.16748,-3.41916,-2.51688,-1.16748,0
1,19,92,-0.484636,0.37615,-6.43894,-2.39982,0.37615,1
1,17,92,-0.693393,-0.0791918,-6.43894,-2.39982,-0.0791918,1
1,15,92,-0.922592,-1.20446,-6.43894,-2.39982,-1.20446,0
1,13,92,-0.710169,0.110032,-6.43894,-2.39982,0.110032,1
1,7,92,-0.323953,-0.845779,-6.43894,-2.39982,-0.845779,0
1,4,92,-0.121972,-0.864059,-6.43894,-2.39982,-0.864059,0
1,2,92,-0.512939,-0.69367,-6.43894,-2.39982,-0.69367,0
1,1,92,0.538643,-1.05595,-6.43894,-2.39982,-1.05595,0
1,19,91,-0.223353,0.590753,-6.29331,-2.45927,0.590753,1
1,17,91,-0.203481,-0.0422886,-6.29331,-2.45927,-0.0422886,1
1,15,91,-0.732434,-0.584374,-6.29331,-2.45927,-0.732434,1
1,13,91,-0.786038,0.000416364,-6.29331,-2.45927,0.000416364,1
1,7,91,-0.207952,-0.771118,-6.29331,-2.45927,-0.771118,0
1,4,91,-0.362183,-0.664924,-6.29331,-2.45927,-0.664924,0
1,2,91,-0.36134,-0.11298,-6.29331,-2.45927,-0.11298,1
1,1,91,0.618207,-0.992171,-6.29331,-2.45927,-0.992171,0
1,19,90,-0.482122,0.525715,-6.05291,-2.36134,0.525715,1
1,17,90,-0.142493,-0.0643923,-6.05291,-2.36134,-0.0643923,1
1,15,90,-0.453429,-0.387997,-6.05291,-2.36134,-0.387997,1
1,13,90,-0.837737,0.151477,-6.05291,-2.36134,0.151477,1
1,7,90,-0.26791,-0.813951,-6.05291,-2.36134,-0.813951,0
1,4,90,-0.215378,-0.676069,-6.05291,-2.36134,-0.676069,0
1,2,90,-0.0760777,-0.643829,-6.05291,-2.36134,-0.643829,0
1,1,90,0.840702,-0.909631,-6.05291,-2.36134,-0.909631,0
1,19,89,-0.44963,0.610521,-5.75042,-2.39784,0.610521,1
1,17,89,0.141066,0.0740556,-5.75042,-2.39784,0.141066,0
1,15,89,-0.0240536,-0.307013,-5.75042,-2.39784,-0.307013,0
1,13,89,-0.599931,0.108692,-5.75042,-2.39784,0.108692,1
1,7,89,0.0298445,-0.648708,-5.75042,-2.39784,-0.648708,0
1,4,89,-0.087649,-0.593335,-5.75042,-2.39784,-0.593335,0
1,2,89,-0.0297093,-0.420048,-5.75042,-2.39784,-0.420048,0
1,1,89,0.964732,0.28511,-5.75042,-2.39784,0.28511,0
1,19,88,-0.0484598,0.795916,-5.55605,-2.24038,-0.0484598,1
1,17,88,0.123488,0.0143891,-5.55605,-2.24038,0.0143891,0
1,15,88,0.024201,-0.364216,-5.55605,-2.24038,-0.364216,0
1,13,88,-0.267737,0.236516,-5.55605,-2.24038,0.236516,1
1,7,88,0.0754111,-0.572628,-5.55605,-2.24038,-0.572628,0
1,4,88,0.149379,-0.624927,-5.55605,-2.24038,-0.624927,0
1,2,88,0.137268,-0.376535,-5.55605,-2.24038,-0.376535,0
1,1,88,0.97121,-0.773433,-5.55605,-2.24038,-0.773433,0
1,19,87,-0.175731,0.651235,-5.60239,-2.09737,0.651235,1
1,17,87,0.150712,0.102865,-5.60239,-2.09737,0.102865,0
1,15,87,0.268106,-0.132041,-5.60239,-2.09737,-0.132041,0
1,13,87,-0.14641,0.297347,-5.60239,-2.09737,0.297347,1
1,7,87,-0.294701,-0.607297,-5.60239,-2.09737,-0.607297,0
1,4,87,0.439627,-0.552201,-5.60239,-2.09737,-0.552201,0
1,2,87,0.151719,-0.308246,-5.60239,-2.09737,-0.308246,0
1,1,87,1.19176,-0.672756,-5.60239,-2.09737,-0.672756,0
1,19,86,-0.0862276,0.6889,-5.61978,-2.01828,0.6889,1
1,17,86,0.469301,0.253568,-5.61978,-2.01828,0.469301,0
1,15,86,0.0550204,-0.326083,-5.61978,-2.01828,-0.326083,0
1,13,86,-0.0395385,0.432997,-5.61978,-2.01828,-0.0395385,1
1,7,86,0.194938,-0.434338,-5.61978,-2.01828,-0.434338,0
1,4,86,0.438085,-0.376352,-5.61978,-2.01828,-0.376352,0
1,2,86,0.312095,-0.215366,-5.61978,-2.01828,-0.215366,0
1,1,86,1.30486,-0.533539,-5.61978,-2.01828,-0.533539,0
1,19,85,-0.396807,-0.0716844,-5.14185,-2.10808,-0.0716844,1
1,17,85,-0.117308,-0.158148,-5.14185,-2.10808,-0.158148,0
1,15,85,0.364561,-0.686115,-5.14185,-2.10808,-0.686115,0
1,13,85,0.409276,-0.316522,-5.14185,-2.10808,-0.316522,0
1,7,85,0.595901,0.444436,-5.14185,-2.10808,0.444436,0
1,4,85,0.586755,0.513902,-5.14185,-2.10808,0.513902,0
1,2,85,0.58547,0.457539,-5.14185,-2.10808,0.457539,0
1,1,85,0.388621,0.484065,-5.14185,-2.10808,0.484065,1
1,19,84,-0.383652,0.147058,-5.35927,-2.00544,0.147058,1
1,17,84,-0.0395437,-0.0896289,-5.35927,-2.00544,-0.0896289,0
1,15,84,0.580974,-0.423076,-5.35927,-2.00544,-0.423076,0
1,13,84,0.420454,-0.493265,-5.35927,-2.00544,-0.493265,0
1,7,84,0.460908,0.396342,-5.35927,-2.00544,0.396342,0
1,4,84,0.593809,0.636299,-5.35927,-2.00544,0.636299,1
1,2,84,0.575183,0.598766,-5.35927,-2.00544,0.598766,1
1,1,84,0.44186,0.530198,-5.35927,-2.00544,0.530198,1
1,19,83,-0.0866143,0.368023,-5.22327,-1.89942,-0.0866143,1
1,17,83,-0.10114,-0.325261,-5.22327,-1.89942,-0.325261,0
1,15,83,0.426128,-0.428585,-5.22327,-1.89942,-0.428585,0
1,13,83,0.527659,-0.405426,-5.22327,-1.89942,-0.405426,0
1,7,83,0.693396,0.548767,-5.22327,-1.89942,0.548767,0
1,4,83,0.760364,0.743001,-5.22327,-1.89942,0.743001,0
1,2,83,0.569322,0.623921,-5.22327,-1.89942,0.623921,1
1,1,83,0.644019,0.758521,-5.22327,-1.89942,0.758521,1
1,19,82,-0.318395,0.240052,-5.04662,-1.89873,0.240052,1
1,17,82,0.0720415,-0.0353199,-5.04662,-1.89873,0.0720415,0
1,15,82,0.527024,-0.413833,-5.04662,-1.89873,-0.413833,0
1,13,82,0.734983,-0.181049,-5.04662,-1.89873,-0.181049,0
1,9,82,0.300553,0.738769,-5.04662,-1.89873,0.738769,1
1,7,82,0.772292,0.750394,-5.04662,-1.89873,0.750394,0
1,4,82,0.649871,0.792571,-5.04662,-1.89873,0.792571,1
1,2,82,0.594377,0.708246,-5.04662,-1.89873,0.708246,1
1,1,82,0.677211,0.794185,-5.04662,-1.89873,0.794185,1
1,19,81,-0.66558,0.0252902,-4.70389,-1.77463,0.0252902,1
1,17,81,0.264017,0.00602157,-4.70389,-1.77463,0.00602157,0
1,15,81,0.455363,-0.481533,-4.70389,-1.77463,-0.481533,0
1,13,81,0.749222,-0.0518745,-4.70389,-1.77463,-0.0518745,0
1,7,81,0.66997,0.783672,-4.70389,-1.77463,0.783672,1
1,4,81,0.760792,0.831722,-4.70389,-1.77463,0.831722,1
1,2,81,0.817923,0.777827,-4.70389,-1.77463,0.777827,0
1,1,81,0.713021,0.86743,-4.70389,-1.77463,0.86743,1
1,19,80,0.00936615,0.528948,-4.82344,-1.66435,0.528948,1
1,17,80,0.0152253,-0.101207,-4.82344,-1.66435,-0.101207,0
1,15,80,0.423854,-0.415784,-4.82344,-1.66435,-0.415784,0
1,13,80,0.801151,0.00698403,-4.82344,-1.66435,0.00698403,0
1,7,80,0.795549,0.769339,-4.82344,-1.66435,0.769339,0
1,4,80,0.870583,0.932905,-4.82344,-1.66435,0.932905,1
1,2,80,0.778182,0.891338,-4.82344,-1.66435,0.891338,1
1,1,80,0.746648,1.03916,-4.82344,-1.66435,1.03916,1
1,19,79,0.0641201,0.533124,-4.30456,-1.7295,0.533124,1
1,17,79,-0.270454,-0.162093,-4.30456,-1.7295,-0.162093,1
1,15,79,0.763673,-0.486659,-4.30456,-1.7295,-0.486659,0
1,13,79,0.721963,-0.105789,-4.30456,-1.7295,-0.105789,0
1,9,79,0.320603,0.81299,-4.30456,-1.7295,0.81299,1
1,7,79,0.896806,0.937846,-4.30456,-1.7295,0.937846,1
1,4,79,0.814796,0.986002,-4.30456,-1.7295,0.986002,1
1,2,79,0.635212,0.924231,-4.30456,-1.7295,0.924231,1
1,1,79,0.846688,0.862021,-4.30456,-1.7295,0.862021,1
1,19,78,0.135395,0.684065,-4.65291,-1.66623,0.684065,1
1,17,78,0.412347,0.384502,-4.65291,-1.66623,0.384502,0
1,15,78,0.679988,-0.144942,-4.65291,-1.66623,-0.144942,0
1,13,78,0.493148,-0.166576,-4.65291,-1.66623,-0.166576,0
1,9,78,0.723584,1.07571,-4.65291,-1.66623,1.07571,1
1,7,78,0.747567,0.862361,-4.65291,-1.66623,0.862361,1
1,4,78,1.01347,0.993483,-4.65291,-1.66623,0.993483,0
1,2,78,0.856256,1.01969,-4.65291,-1.66623,1.01969,1
1,1,78,0.946038,0.943061,-4.65291,-1.66623,0.943061,0
1,19,77,0.118782,0.756816,-4.67517,-1.58996,0.756816,1
1,17,77,0.483508,0.377483,-4.67517,-1.58996,0.377483,0
1,15,77,0.462284,-0.0977008,-4.67517,-1.58996,-0.0977008,0
1,13,77,1.00375,0.325164,-4.67517,-1.58996,0.325164,0
1,9,77,0.744581,1.1086,-4.67517,-1.58996,1.1086,1
1,7,77,1.05993,0.77798,-4.67517,-1.58996,0.77798,0
1,4,77,1.05703,0.954949,-4.67517,-1.58996,0.954949,0
1,2,77,0.933627,1.05711,-4.67517,-1.58996,1.05711,1
1,1,77,0.940308,1.04581,-4.67517,-1.58996,1.04581,1
1,19,76,0.195018,0.576285,-4.75214,-1.45125,0.576285,1
1,17,76,0.501029,0.330249,-4.75214,-1.45125,0.330249,0
1,15,76,0.826285,0.0468658,-4.75214,-1.45125,0.0468658,0
1,13,76,0.926847,0.158677,-4.75214,-1.45125,0.158677,0
1,9,76,0.731276,1.08885,-4.75214,-1.45125,1.08885,1
1,7,76,1.30253,1.10724,-4.75214,-1.45125,1.10724,0
1,4,76,1.12239,1.1741,-4.75214,-1.45125,1.1741,1
1,2,76,1.0711,1.42682,-4.75214,-1.45125,1.42682,1
1,1,76,0.887776,0.981525,-4.75214,-1.45125,0.981525,1
1,19,75,-0.240206,0.390346,-4.90201,-1.41384,0.390346,1
1,17,75,0.692261,0.440344,-4.90201,-1.41384,0.440344,0
1,15,75,0.879962,-0.00926108,-4.90201,-1.41384,-0.00926108,0
1,13,75,0.707647,0.165001,-4.90201,-1.41384,0.165001,0
1,9,75,0.580996,0.972542,-4.90201,-1.41384,0.972542,1
1,7,75,1.23405,1.13702,-4.90201,-1.41384,1.13702,0
1,4,75,1.03997,1.20967,-4.90201,-1.41384,1.20967,1
1,2,75,1.08225,1.43442,-4.90201,-1.41384,1.43442,1
1,1,75,1.04573,1.15283,-4.90201,-1.41384,1.15283,1
1,19,74,-0.028443,0.478703,-4.86797,-1.45906,0.478703,1
1,17,74,0.672483,0.380219,-4.86797,-1.45906,0.672483,0
1,15,74,0.89998,-0.190002,-4.86797,-1.45906,-0.190002,0
1,13,74,1.07708,0.390633,-4.86797,-1.45906,0.390633,0
1,9,74,0.907571,1.22988,-4.86797,-1.45906,1.22988,1
1,7,74,1.25079,1.16145,-4.86797,-1.45906,1.16145,0
1,4,74,1.33832,1.27139,-4.86797,-1.45906,1.27139,0
1,2,74,1.17441,1.48905,-4.86797,-1.45906,1.48905,1
1,1,74,1.1394,1.27515,-4.86797,-1.45906,1.27515,1
1,19,73,0.150186,0.678343,-4.58061,-1.30758,0.678343,1
1,17,73,0.316976,0.276672,-4.58061,-1.30758,0.276672,0
1,15,73,0.956638,-0.0724474,-4.58061,-1.30758,-0.0724474,0
1,13,73,1.20593,0.493933,-4.58061,-1.30758,0.493933,0
1,9,73,1.08549,1.32507,-4.58061,-1.30758,1.32507,1
1,7,73,1.26521,1.17607,-4.58061,-1.30758,1.17607,0
1,4,73,1.38443,1.38641,-4.58061,-1.30758,1.38641,1
1,2,73,0.956969,1.63129,-4.58061,-1.30758,1.63129,1
1,1,73,1.23078,1.27117,-4.58061,-1.30758,1.27117,1
1,19,72,-0.13255,0.826469,-4.69937,-1.21867,0.826469,1
1,17,72,0.392038,0.318268,-4.69937,-1.21867,0.318268,0
1,15,72,0.802407,-0.185666,-4.69937,-1.21867,-0.185666,0
1,13,72,1.01652,0.44974,-4.69937,-1.21867,0.44974,0
1,9,72,0.895667,1.33477,-4.69937,-1.21867,1.33477,1
1,7,72,1.24003,1.34395,-4.69937,-1.21867,1.34395,1
1,4,72,1.34647,1.35565,-4.69937,-1.21867,1.35565,1
1,2,72,1.31006,1.70041,-4.69937,-1.21867,1.70041,1
1,1,72,1.35833,1.0556,-4.69937,-1.21867,1.0556,0
1,19,71,-0.287753,0.651057,-4.4203,-1.13959,0.651057,1
1,17,71,0.617086,0.575086,-4.4203,-1.13959,0.617086,0
1,15,71,0.749566,-0.117623,-4.4203,-1.13959,-0.117623,0
1,13,71,1.22005,0.571838,-4.4203,-1.13959,0.571838,0
1,7,71,1.43607,1.40877,-4.4203,-1.13959,1.40877,0
1,4,71,1.26433,1.49665,-4.4203,-1.13959,1.49665,1
1,2,71,1.35584,1.83407,-4.4203,-1.13959,1.83407,1
1,1,71,1.38132,1.52665,-4.4203,-1.13959,1.52665,1
1,19,70,0.539326,0.353202,-4.23657,-1.06699,0.353202,0
1,17,70,0.890886,1.0505,-4.23657,-1.06699,1.0505,1
1,15,70,0.412075,-0.963626,-4.23657,-1.06699,-0.963626,0
1,13,70,0.866677,-0.0557458,-4.23657,-1.06699,-0.0557458,0
1,7,70,1.17057,1.57236,-4.23657,-1.06699,1.57236,1
1,16,86,-0.347969,0.0549853,-5.61978,-2.01828,0.0549853,1
1,5,70,1.29966,1.72871,-4.23657,-1.06699,1.29966,1
1,4,70,1.32364,1.34272,-4.23657,-1.06699,1.34272,1
1,2,70,1.38863,1.65295,-4.23657,-1.06699,1.65295,1
1,1,70,1.46832,1.58792,-4.23657,-1.06699,1.58792,1
1,19,69,0.456799,0.370505,-4.38821,-0.937499,0.370505,0
1,9,87,0.65386,-0.924969,-5.60239,-2.09737,-0.924969,0
1,18,69,1.06827,0.73966,-4.38821,-0.937499,0.73966,0
1,17,69,0.756228,1.09982,-4.38821,-0.937499,1.09982,1
1,15,69,0.849491,-0.62086,-4.38821,-0.937499,-0.62086,0
1,13,69,1.04074,-0.0783634,-4.38821,-0.937499,-0.0783634,0
1,9,69,1.18261,1.2496,-4.38821,-0.937499,1.2496,1
1,7,69,0.71327,1.59778,-4.38821,-0.937499,1.59778,1
1,16,81,0.251508,0.336863,-4.70389,-1.77463,0.336863,1
1,5,69,1.42254,1.87133,-4.38821,-0.937499,1.87133,1
1,4,69,1.34039,1.4964,-4.38821,-0.937499,1.4964,1
1,2,69,1.31485,1.86472,-4.38821,-0.937499,1.86472,1
1,1,69,1.48931,1.44732,-4.38821,-0.937499,1.44732,0
1,19,68,0.230598,0.184163,-4.27007,-1.01066,0.184163,0
1,17,68,1.02013,1.37523,-4.27007,-1.01066,1.37523,1
1,15,68,1.00603,-0.589539,-4.27007,-1.01066,-0.589539,0
1,13,68,1.17578,0.0999332,-4.27007,-1.01066,0.0999332,0
1,9,68,1.18022,1.3611,-4.27007,-1.01066,1.3611,1
1,7,68,1.2689,1.81373,-4.27007,-1.01066,1.81373,1
1,4,68,1.49628,1.64105,-4.27007,-1.01066,1.64105,1
1,2,68,1.44784,1.99767,-4.27007,-1.01066,1.99767,1
1,1,68,1.52673,1.55994,-4.27007,-1.01066,1.55994,1
1,19,67,0.520909,0.425169,-4.33476,-0.933887,0.425169,0
1,9,81,0.412018,0.873308,-4.70389,-1.77463,0.873308,1
1,18,67,0.964929,0.846548,-4.33476,-0.933887,0.846548,0
1,17,67,1.11849,1.43675,-4.33476,-0.933887,1.43675,1
1,15,67,0.834737,-0.634235,-4.33476,-0.933887,-0.634235,0
1,13,67,1.33351,0.261468,-4.33476,-0.933887,0.261468,0
1,7,67,0.970272,1.89501,-4.33476,-0.933887,1.89501,1
1,4,67,1.59095,1.54226,-4.33476,-0.933887,1.54226,0
1,3,67,1.48198,1.94079,-4.33476,-0.933887,1.94079,1
1,2,67,1.48444,2.0854,-4.33476,-0.933887,2.0854,1
1,1,67,1.56725,1.72778,-4.33476,-0.933887,1.72778,1
1,19,66,0.507447,0.358452,-4.06104,-0.806488,0.358452,0
1,9,86,0.756339,-1.12239,-5.61978,-2.01828,-1.12239,0
1,18,66,1.10533,1.02311,-4.06104,-0.806488,1.02311,0
1,17,66,0.870435,1.16531,-4.06104,-0.806488,0.870435,1
1,15,66,1.21634,-0.348608,-4.06104,-0.806488,-0.348608,0
1,13,66,1.46086,0.283007,-4.06104,-0.806488,0.283007,0
1,7,66,1.49537,1.95647,-4.06104,-0.806488,1.95647,1
1,4,66,1.58816,1.54053,-4.06104,-0.806488,1.54053,0
1,2,66,1.50377,2.15689,-4.06104,-0.806488,2.15689,1
1,1,66,1.57442,1.78238,-4.06104,-0.806488,1.78238,1
1,19,65,0.492157,0.346788,-4.11009,-0.783219,0.346788,0
1,9,83,0.234055,0.732274,-5.22327,-1.89942,0.732274,1
1,18,65,1.11008,0.98101,-4.11009,-0.783219,0.98101,0
1,17,65,1.12845,1.34964,-4.11009,-0.783219,1.12845,1
1,15,65,1.09871,-0.427717,-4.11009,-0.783219,-0.427717,0
1,13,65,1.17102,0.162637,-4.11009,-0.783219,0.162637,0
1,9,65,1.31318,1.34078,-4.11009,-0.783219,1.34078,1
1,7,65,1.50001,2.08721,-4.11009,-0.783219,2.08721,1
1,16,85,0.159486,0.0883975,-5.14185,-2.10808,0.0883975,0
1,5,65,1.16687,2.21981,-4.11009,-0.783219,2.21981,1
1,4,65,1.64369,1.82812,-4.11009,-0.783219,1.82812,1
1,3,65,1.23433,1.53311,-4.11009,-0.783219,1.53311,1
1,2,65,1.68965,2.23964,-4.11009,-0.783219,2.23964,1
1,1,65,1.71577,1.9832,-4.11009,-0.783219,1.9832,1
1,19,64,0.479869,0.369875,-3.84075,-0.813937,0.369875,0
1,9,80,0.181526,0.807156,-4.82344,-1.66435,0.807156,1
1,18,64,1.06645,1.04171,-3.84075,-0.813937,1.06645,0
1,17,64,1.01141,1.14311,-3.84075,-0.813937,1.14311,1
1,15,64,0.884606,-0.481837,-3.84075,-0.813937,-0.481837,0
1,13,64,1.44417,0.343748,-3.84075,-0.813937,0.343748,0
1,9,64,1.33968,1.40882,-3.84075,-0.813937,1.40882,1
1,7,64,0.965054,1.81209,-3.84075,-0.813937,1.81209,1
1,4,64,1.71648,1.64649,-3.84075,-0.813937,1.64649,0
1,3,64,1.67076,2.30292,-3.84075,-0.813937,2.30292,1
1,2,64,1.69258,1.98448,-3.84075,-0.813937,1.98448,1
1,1,64,1.82522,2.04079,-3.84075,-0.813937,2.04079,1
1,20,63,0.58539,0.22696,-4.03562,-0.692524,0.22696,0
1,19,63,0.51257,0.459517,-4.03562,-0.692524,0.459517,0
1,18,63,1.06699,1.07313,-4.03562,-0.692524,1.07313,1
1,17,63,1.04402,1.30835,-4.03562,-0.692524,1.30835,1
1,15,63,1.14904,-0.363623,-4.03562,-0.692524,-0.363623,0
1,13,63,1.61924,0.367869,-4.03562,-0.692524,0.367869,0
1,12,63,1.6126,1.58652,-4.03562,-0.692524,1.58652,0
1,7,63,1.23836,1.93073,-4.03562,-0.692524,1.93073,1
1,16,95,-1.21365,-0.491133,-3.41916,-2.85377,-0.491133,1
1,5,95,-0.625038,-0.394155,-3.41916,-2.85377,-0.394155,1
1,6,63,1.53818,1.89005,-4.03562,-0.692524,1.89005,1
1,5,63,1.62296,2.16058,-4.03562,-0.692524,2.16058,1
1,4,63,1.81189,1.45037,-4.03562,-0.692524,1.45037,0
1,2,63,1.77969,1.86929,-4.03562,-0.692524,1.86929,1
1,20,62,0.793221,0.38772,-3.86868,-0.735614,0.38772,0
1,19,62,0.428982,0.421956,-3.86868,-0.735614,0.421956,0
1,18,62,1.02651,0.820478,-3.86868,-0.735614,0.820478,0
1,17,62,0.793041,1.15063,-3.86868,-0.735614,1.15063,1
1,15,62,1.16601,-0.103208,-3.86868,-0.735614,-0.103208,0
1,13,62,1.39941,0.235256,-3.86868,-0.735614,0.235256,0
1,12,62,1.60018,1.45751,-3.86868,-0.735614,1.45751,0
1,7,62,1.06156,1.86832,-3.86868,-0.735614,1.86832,1
1,16,92,-1.23778,-0.1861,-6.43894,-2.39982,-1.23778,1
1,5,88,-0.18355,0.463722,-5.55605,-2.24038,0.463722,1
1,6,62,1.82522,1.89325,-3.86868,-0.735614,1.89325,1
1,5,62,1.47989,1.87365,-3.86868,-0.735614,1.47989,1
1,4,62,1.93734,1.67656,-3.86868,-0.735614,1.67656,0
1,2,62,1.96279,1.88373,-3.86868,-0.735614,1.88373,0
1,20,61,0.904152,0.505347,-3.77303,-0.607646,0.505347,0
1,19,61,0.81843,0.668473,-3.77303,-0.607646,0.81843,0
1,18,61,0.963067,0.79037,-3.77303,-0.607646,0.79037,0
1,17,61,0.805324,1.44557,-3.77303,-0.607646,1.44557,1
1,15,61,1.07314,-0.148246,-3.77303,-0.607646,-0.148246,0
1,13,61,1.57975,0.41987,-3.77303,-0.607646,0.41987,0
1,12,61,1.38564,1.35101,-3.77303,-0.607646,1.35101,0
1,7,61,1.63565,2.18137,-3.77303,-0.607646,2.18137,1
1,5,93,-0.441647,0.0201352,-3.41916,-2.51688,0.0201352,1
1,16,89,-0.621955,-0.157938,-5.75042,-2.39784,-0.157938,1
1,6,61,1.66835,2.20292,-3.77303,-0.607646,2.20292,1
1,5,61,1.37121,2.43089,-3.77303,-0.607646,2.43089,1
1,2,61,1.92354,2.25314,-3.77303,-0.607646,2.25314,1
1,20,60,0.90996,0.441731,-3.62281,-0.563066,0.441731,0
1,18,60,1.18074,1.00756,-3.62281,-0.563066,1.00756,0
1,15,60,1.0381,-0.0940146,-3.62281,-0.563066,-0.0940146,0
