Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,98,-1.03543,-1.27172,-3.53748,-2.97177,-1.10294,0
3,11,98,-3.02185,-1.54002,-3.53748,-2.97177,-1.54002,1
2,1,88,0.501259,-0.433598,-5.445,-2.16854,0.0338307,0
2,9,23,4.27208,3.35329,2.07254,-0.647042,3.4931,0
1,4,39,3.30367,2.4579,0.997967,-0.110827,0,0
3,4,91,-1.39094,-0.439354,-6.22505,-2.3751,-0.545085,1
4,12,99,-4.62538,-6.37217,-3.53748,-3.2121,-3.2121,3
3,9,96,-2.21559,-0.969256,-3.53748,-2.84936,-1.28084,1
3,6,93,-2.26363,-0.493605,-3.53748,-2.41792,-0.690274,1
3,10,97,-2.97177,-1.22224,-3.53748,-2.69042,-1.22224,1
4,9,97,-3.9863,-5.9695,-3.53748,-2.69042,-2.69042,3
4,7,97,-4.3827,-2.42089,-3.53748,-2.69042,-0,1
4,14,66,-3.37018,-0.885461,-3.89727,-0.66487,-0.66487,3
3,12,81,-0.164069,-1.10706,-4.57937,-1.75269,-1.10706,0
4,6,97,-3.8354,-2.94006,-3.53748,-2.69042,-0,3
4,5,97,-2.2491,-3.41302,-3.53748,-2.69042,-0,0
2,16,86,-0.535673,-1.66126,-5.53426,-1.96925,-1.31493,0
4,3,97,-2.02072,-0.632027,-3.53748,-2.69042,-0,1
4,1,97,-0.801264,-1.5526,-3.53748,-2.69042,-0,0
1,1,96,0.365623,0.864546,-3.53748,-2.84936,0,1
1,10,96,-0.05125,0.13332,-3.53748,-2.84936,0.00656704,1
2,7,93,0.194317,-0.244968,-3.53748,-2.41792,-0.0619325,0
1,14,70,-3.06338,1.51333,-4.06198,-0.974857,0,1
2,8,76,0.352411,0.663417,-4.64163,-1.41275,0.536476,1
2,6,92,0.0714933,0.199849,-6.37217,-2.28617,0.124002,1
4,20,40,4.07043,-1.94875,0.44636,-0.118427,0.0698357,0
2,5,91,0.115103,0.236766,-6.22505,-2.3751,0.188101,1
4,11,94,-4.01807,-5.49903,-3.53748,-2.45126,-2.45126,3
4,2,87,-0.393492,-1.93733,-5.49903,-2.03246,-2.03246,0
2,11,97,-1.00539,-1.04738,-3.53748,-2.69042,-1.03163,0
3,11,97,-2.76357,-1.42019,-3.53748,-2.69042,-1.42019,1
2,9,22,3.4351,3.50015,2.37394,-0.647042,3.48746,1
1,4,38,3.75012,3.19978,0.695366,-0.0358534,0,0
3,4,90,-1.08788,-0.225583,-5.9695,-2.28789,-0.225583,1
3,6,92,-0.812985,-0.416511,-6.37217,-2.28617,-0.416511,1
3,10,96,-2.69042,-1.16373,-3.53748,-2.84936,-1.16373,1
3,13,99,-2.70708,-1.7239,-3.53748,-3.2121,-1.7239,1
4,9,96,-3.84226,-5.61475,-3.53748,-2.84936,-2.84936,3
4,7,96,-4.2377,-2.25172,-3.53748,-2.84936,-2.84936,1
1,4,58,2.57719,2.62663,-3.37018,-0.319208,0,1
2,9,98,-1.27971,-0.518586,-3.53748,-2.97177,-0.899149,1
4,14,67,-3.42618,-0.948903,-4.18584,-0.804735,-0.804735,3
3,12,80,-0.0862946,-1.11598,-4.7289,-1.63255,-0.987269,0
4,6,96,-3.75289,-2.74432,-3.53748,-2.84936,-0,1
4,5,96,-2.19313,-3.18761,-3.53748,-2.84936,-0,0
2,16,87,-0.549691,-1.40588,-5.49903,-2.03246,-1.12048,0
4,3,96,-1.9769,-0.517894,-3.53748,-2.84936,-0,1
4,1,96,-0.742685,-1.42568,-3.53748,-2.84936,-0,0
2,7,92,0.208465,-0.31934,-6.37217,-2.28617,-0.0261151,0
1,14,73,0.852018,1.04567,-4.46624,-1.23691,0,1
2,8,73,0.601503,0.875949,-4.46624,-1.23691,0.792441,1
2,6,91,-0.0383946,0.225156,-6.22505,-2.3751,0.13103,1
4,20,41,4.07751,-2.09393,0.270051,-0.0702017,-0.00215116,0
2,5,90,-0.0547904,0.269221,-5.9695,-2.28789,0.107215,1
2,4,89,-0.506026,0.630724,-5.61475,-2.32702,-0.12711,1
2,2,87,0.574028,-1.20649,-5.49903,-2.03246,0.128899,0
4,2,86,-0.33744,-1.74668,-5.53426,-1.96925,-1.96925,0
4,11,95,-4.02803,-5.445,-3.53748,-2.73649,-2.73649,3
2,11,96,-1.0916,-1.09483,-3.53748,-2.84936,-1.09411,0
3,11,96,-2.58142,-1.13783,-3.53748,-2.84936,-1.13783,1
4,4,36,-1.8304,1.22304,1.4588,0.45671,1.34785,2
2,14,99,-1.28532,-0.725897,-3.53748,-3.2121,-1.28532,1
1,4,37,3.87678,3.12149,0.977302,0.12534,0,0
3,4,89,-1.25771,-0.345906,-5.61475,-2.32702,-0.428797,1
4,12,97,-4.66691,-5.9695,-3.53748,-2.69042,-2.69042,3
3,6,91,-2.00718,-0.410831,-6.22505,-2.3751,-0.410831,1
4,9,95,-4.113,-5.445,-3.53748,-2.73649,-2.73649,3
4,5,95,-2.03475,-3.07633,-3.53748,-2.73649,-0,0
2,6,11,3.91158,5.44546,2.81306,-0.647042,4.80222,1
2,8,25,3.34657,4.28781,2.02444,-0.647042,4.01328,1
1,14,25,4.26525,4.04336,2.02444,-0.647042,0,0
3,9,75,0.636637,-0.350909,-4.7823,-1.35294,-0.292818,0
4,4,95,-3.03319,-1.23141,-3.53748,-2.73649,-0,1
4,3,95,-1.97379,-0.46312,-3.53748,-2.73649,-0,1
4,1,95,-0.94576,-1.32302,-3.53748,-2.73649,-0,0
2,7,91,0.249504,-0.296291,-6.22505,-2.3751,-0.103657,0
1,14,72,0.938124,1.10083,-4.5876,-1.13928,0,1
2,8,74,0.525125,0.753229,-4.72765,-1.39865,0.66893,1
2,6,90,0.0444954,0.271564,-5.9695,-2.28789,0.146676,1
3,2,30,3.19373,3.19096,1.53617,-0.647042,3.19186,0
4,8,95,-3.88326,-5.445,-3.53748,-2.73649,-2.73649,3
2,10,94,-0.593287,-0.261218,-3.53748,-2.45126,-0.382976,1
4,20,42,4.07577,-2.15916,-0.00153318,-0.148311,-0.614329,0
2,5,89,-0.0570412,0.341306,-5.61475,-2.32702,0.224145,1
2,4,88,-0.461019,0.715224,-5.445,-2.16854,0.192449,1
2,2,86,0.59386,-1.195,-5.53426,-1.96925,-0.300568,0
3,9,13,2.88438,3.35304,2.91867,-0.647042,3.35304,1
4,4,37,-1.85468,1.17329,0.977302,0.12534,1.12102,1
2,14,98,-1.98226,-1.12275,-3.53748,-2.97177,-1.40926,1
1,4,36,3.76324,2.93557,1.4588,0.45671,0,0
3,4,88,-1.25874,-0.251044,-5.445,-2.16854,-0.251044,1
3,6,90,-2.00408,-0.353076,-5.9695,-2.28789,-0.353076,1
1,19,33,3.18724,3.39426,1.62227,-0.647042,0,1
3,10,94,-2.73649,-1.03472,-3.53748,-2.45126,-1.03472,1
2,15,99,-0.632252,-0.946698,-3.53748,-3.2121,-0,0
3,15,99,-2.79467,-3.32751,-3.53748,-3.2121,-0,0
4,12,96,-4.44941,-5.61475,-3.53748,-2.84936,-2.84936,3
4,9,94,-3.96273,-5.49903,-3.53748,-2.45126,-2.45126,3
4,5,94,-1.9413,-3.08238,-3.53748,-2.45126,-2.45126,0
2,6,8,3.84576,4.89563,2.94054,-0.647042,4.28781,1
2,8,24,3.60674,4.41017,2.18604,-0.647042,4.17212,1
1,14,26,3.96912,3.75271,2.07139,-0.647042,0,0
3,9,72,0.884513,-0.154047,-4.5876,-1.13928,-0.154047,0
4,4,94,-2.84128,-1.15257,-3.53748,-2.45126,-0,1
4,3,94,-1.86408,-0.431462,-3.53748,-2.45126,-0,1
4,1,94,-0.875559,-1.31223,-3.53748,-2.45126,-0,0
2,7,90,0.380408,-0.0600881,-5.9695,-2.28789,0.058507,0
1,14,75,0.774575,0.978779,-4.7823,-1.35294,0,1
2,8,55,1.63381,1.86243,-3.06338,-0.275988,1.79575,1
2,6,89,0.202538,0.335671,-5.61475,-2.32702,0.259595,1
1,8,75,1.27207,-0.579828,-4.7823,-1.35294,0,0
2,14,20,3.14808,3.78807,2.57407,-0.647042,3.69664,1
4,10,24,-0.760444,-0.543961,2.18604,-0.647042,1.93786,2
1,11,15,4.08781,4.1578,2.87252,-0.647042,0,1
3,2,31,3.25167,3.26043,1.72916,-0.647042,3.25641,1
4,8,94,-3.73758,-5.49903,-3.53748,-2.45126,-2.45126,3
2,10,93,-0.464579,-0.222076,-3.53748,-2.41792,-0.346792,1
4,20,43,3.6829,-2.24039,-0.268453,-0.178127,-0.178127,0
2,5,88,0.268762,0.389888,-5.445,-2.16854,0.329325,1
2,2,85,0.612703,0.775544,-5.01495,-2.05633,0.639843,1
3,9,12,3.12468,2.26348,2.93849,-0.647042,2.26348,0
4,4,26,-0.85177,1.30583,2.07139,-0.647042,1.9757,2
2,14,97,-0.563723,-0.233472,-3.53748,-2.69042,-0.563723,1
2,7,46,2.5777,2.50189,-1.15109,-0.198301,2.52821,0
2,12,95,-0.794766,-0.235999,-3.53748,-2.73649,-0.489984,1
3,4,87,-0.891031,-0.180397,-5.49903,-2.03246,-0.180397,1
2,15,98,-1.18697,-1.42862,-3.53748,-2.97177,-1.18697,0
3,15,98,-0.812985,-2.267,-3.53748,-2.97177,-1.53999,0
3,13,97,-2.41399,-1.51544,-3.53748,-2.69042,-1.51544,1
2,16,99,-1.40931,-2.61744,-3.53748,-3.2121,-0,0
3,16,99,-1.55037,-2.30938,-3.53748,-3.2121,-1.92988,0
1,20,43,2.65663,2.62276,-0.268453,-0.178127,2.62518,0
4,16,99,-5.6581,-6.37217,-3.53748,-3.2121,-0,3
3,6,89,-1.83971,-0.307001,-5.61475,-2.32702,-0.307001,1
1,16,66,0.749477,1.77544,-3.89727,-0.66487,1.77544,1
1,5,42,3.29761,2.05621,-0.00153318,-0.148311,2.36656,0
1,6,40,3.18256,2.78181,0.44636,-0.118427,0,0
4,12,38,-1.90275,-1.87661,0.695366,-0.0358534,0.695366,2
2,3,88,0.443319,0.463629,-5.445,-2.16854,0.451782,1
4,6,83,-4.62001,-4.53845,-5.13378,-1.87539,-1.87539,3
4,14,76,-4.23315,-2.6642,-4.64163,-1.41275,-1.41275,3
3,12,95,-2.3884,-2.54242,-3.53748,-2.73649,-2.51161,0
4,12,95,-4.66917,-5.445,-3.53748,-2.73649,-2.73649,3
4,9,93,-3.86165,-5.53426,-3.53748,-2.41792,-2.41792,3
4,5,93,-1.93655,-3.10095,-3.53748,-2.41792,-2.41792,0
1,3,63,2.12911,1.45288,-3.85829,-0.532371,0,0
2,6,13,4.51734,4.13068,2.91867,-0.647042,4.34721,0
2,8,27,3.036,4.05165,1.7779,-0.647042,3.74254,1
1,14,23,3.99868,3.98724,2.07254,-0.647042,0,0
3,9,53,0.891485,1.05866,-3.02085,-0.406682,1.05866,1
4,4,93,-2.86424,-1.13139,-3.53748,-2.41792,-2.41792,1
4,3,93,-1.77232,-0.40934,-3.53748,-2.41792,-0,1
4,1,93,-0.812579,-1.30216,-3.53748,-2.41792,-0,0
2,13,95,-0.863195,-1.38546,-3.53748,-2.73649,-1.03728,0
2,7,89,0.214913,-0.0781168,-5.61475,-2.32702,0.0265369,0
1,14,74,0.825772,1.04637,-4.72765,-1.39865,0,1
2,8,72,0.584938,0.915606,-4.5876,-1.13928,0.803415,1
2,6,88,0.151813,0.39022,-5.445,-2.16854,0.318698,1
4,20,44,3.85597,-2.22526,-0.54973,-0.25251,-0.25251,0
2,5,87,0.0824331,0.453707,-5.49903,-2.03246,0.274058,1
2,4,53,2.24458,2.31347,-3.02085,-0.406682,2.27117,1
3,16,19,2.71356,2.79444,2.74431,-0.647042,2.78635,1
2,1,83,0.704615,1.24182,-5.13378,-1.87539,1.04647,1
3,9,15,3.49783,4.85714,2.87252,-0.647042,4.85714,1
4,4,27,-0.904294,1.19658,1.7779,-0.647042,1.66164,2
2,14,96,-1.15326,-0.473096,-3.53748,-2.84936,-0.643138,1
2,7,47,2.45767,2.44047,-1.53675,-0.176435,2.44655,0
2,12,94,-0.567716,-0.204064,-3.53748,-2.45126,-0.38589,1
3,4,86,-1.12294,-0.128426,-5.53426,-1.96925,-0.211302,1
2,15,97,-1.68072,-1.79752,-3.53748,-2.69042,-1.73912,0
3,15,97,-2.40195,-3.06458,-3.53748,-2.69042,-3.06458,0
3,13,98,-2.60191,-0.701834,-3.53748,-2.97177,-2.60191,1
2,16,98,-1.32519,-2.56302,-3.53748,-2.97177,-1.32519,0
3,16,98,-2.05255,-2.2337,-3.53748,-2.97177,-2.2337,0
1,20,40,2.54851,2.95409,0.44636,-0.118427,2.86396,1
4,16,98,-5.80408,-6.22505,-3.53748,-2.97177,-2.97177,3
3,6,88,-1.92613,-0.232165,-5.445,-2.16854,-0.232165,1
1,16,77,0.494913,0.871442,-4.50734,-1.55291,0,1
1,5,41,3.37383,2.24298,0.270051,-0.0702017,2.74558,0
1,6,41,3.07313,2.67069,0.270051,-0.0702017,0,0
4,12,41,4.07751,-0.011906,0.270051,-0.0702017,-0.0245173,0
2,3,91,0.343961,0.317674,-6.22505,-2.3751,0.335199,0
4,14,77,-4.06198,-2.77235,-4.50734,-1.55291,-1.55291,3
4,6,82,-4.55021,-4.5662,-4.93902,-1.85867,-1.85867,3
3,12,94,-1.4379,-2.41821,-3.53748,-2.45126,-2.41821,0
4,12,94,-4.62449,-5.49903,-3.53748,-2.45126,-2.45126,3
4,9,92,-3.63041,-5.01495,-6.37217,-2.28617,-2.28617,3
2,10,95,-0.699422,-0.460293,-3.53748,-2.73649,-0.567489,1
3,2,29,3.62,3.72552,1.6668,-0.647042,3.66299,1
4,8,92,-3.4685,-5.01495,-6.37217,-2.28617,-2.28617,3
4,5,92,-1.84826,-2.76331,-6.37217,-2.28617,-2.28617,0
1,3,62,2.17804,1.51599,-3.69197,-0.578281,0,0
2,6,10,3.49989,6.45178,2.91977,-0.647042,4.6966,1
2,8,26,3.15462,4.19851,2.07139,-0.647042,3.90854,1
1,14,24,3.96101,3.94867,2.18604,-0.647042,0,0
3,9,74,0.7946,-0.339633,-4.72765,-1.39865,-0.319469,0
4,4,92,-2.77746,-1.01256,-6.37217,-2.28617,-2.28617,1
4,3,92,-1.771,-0.254528,-6.37217,-2.28617,-2.28617,1
4,1,92,-0.744596,-1.11158,-6.37217,-2.28617,-0,0
2,13,94,-1.07119,-1.30726,-3.53748,-2.45126,-1.13021,0
2,18,99,-1.52649,-2.57666,-3.53748,-3.2121,-1.52649,0
2,7,88,0.276135,-0.0208505,-5.445,-2.16854,0.0933747,0
1,14,77,0.614671,0.839101,-4.50734,-1.55291,0,1
2,8,53,1.61707,1.88603,-3.02085,-0.406682,1.83139,1
2,6,87,0.188347,0.435732,-5.49903,-2.03246,0.334529,1
4,20,45,-2.50538,-1.8295,-0.908585,-0.146616,-0.146616,3
2,5,86,0.214828,0.495642,-5.53426,-1.96925,0.373549,1
2,2,83,0.663252,0.906846,-5.13378,-1.87539,0.715451,1
2,4,52,2.31341,2.3846,-2.91826,-0.214845,2.34237,1
3,16,18,2.6735,5.27446,2.6735,-0.647042,5.27446,1
2,1,82,0.782752,1.3061,-4.93902,-1.85867,0.869977,1
2,7,40,2.83159,2.83514,0.44636,-0.118427,2.83411,1
2,12,93,-0.696638,-0.159132,-3.53748,-2.41792,-0.293509,1
3,4,85,-1.51872,-0.384543,-5.01495,-2.05633,-0.384543,1
3,13,94,-2.25334,-1.2641,-3.53748,-2.45126,-1.2641,1
2,15,96,-1.72822,-1.80051,-3.53748,-2.84936,-1.74629,0
3,17,24,2.37297,2.18604,2.18604,-0.647042,2.18604,0
3,9,90,-1.64873,-0.532939,-5.9695,-2.28789,-0.692338,1
4,7,13,-0.175592,-0.114632,2.91867,-0.647042,2.75902,2
3,15,96,-2.53214,-3.08437,-3.53748,-2.84936,-3.08437,0
3,13,95,-0.609739,-1.37975,-3.53748,-2.73649,-1.37975,0
2,16,97,-1.2887,-1.84189,-3.53748,-2.69042,-1.84189,0
2,1,93,0.306794,0,-3.53748,-2.41792,0,0
3,16,97,-2.52189,-2.75422,-3.53748,-2.69042,-0,0
1,20,41,3.1867,2.91601,0.270051,-0.0702017,2.97402,0
4,16,97,-5.602,-5.9695,-3.53748,-2.69042,-2.69042,3
3,12,76,0.113863,-0.7538,-4.64163,-1.41275,-0.7538,0
4,14,95,-5.28125,-5.445,-3.53748,-2.73649,-2.73649,3
3,14,64,-0.488706,0.151524,-3.65412,-0.678071,0.0448193,1
3,6,87,-1.47246,-0.133807,-5.49903,-2.03246,-0.204262,1
1,5,84,0.954494,0.865431,-5.26215,-1.95996,0.954494,0
1,16,64,0.872357,1.91801,-3.65412,-0.678071,1.91801,1
1,6,42,3.0107,2.7024,-0.00153318,-0.148311,0,0
4,12,36,-1.8304,-1.81475,1.4588,0.45671,1.07011,2
2,3,94,0.372977,0.258806,-3.53748,-2.45126,0,0
4,14,78,-4.2977,-2.75028,-4.47862,-1.62085,-1.62085,3
3,12,93,-2.32226,-2.37314,-3.53748,-2.41792,-2.37314,0
4,12,93,-4.49529,-5.53426,-3.53748,-2.41792,-2.41792,3
4,9,91,-3.56933,-5.26215,-6.22505,-2.3751,-2.3751,3
4,5,91,-1.62297,-2.87881,-6.22505,-2.3751,-2.3751,0
2,6,7,5.25929,4.82844,2.93141,-0.647042,4.92897,0
1,3,5,5.67676,6.17173,2.97969,-0.647042,0,1
1,14,29,3.78957,3.93827,1.6668,-0.647042,0,1
3,9,79,0.403672,-0.669185,-4.18584,-1.69267,-0.619285,0
4,4,91,-2.66739,-1.00572,-6.22505,-2.3751,-2.3751,1
4,3,91,-1.68035,-0.250575,-6.22505,-2.3751,-2.3751,1
3,18,41,0.434864,1.2661,0.270051,-0.0702017,0,1
2,11,85,-0.453556,-0.165357,-5.01495,-2.05633,-0.192805,1
4,2,91,-0.677054,-2.31032,-6.22505,-2.3751,-2.3751,0
4,1,91,-0.630934,-1.13725,-6.22505,-2.3751,-0,0
2,13,93,-1.11911,-1.63907,-3.53748,-2.41792,-1.63907,0
2,18,98,-2.33433,-2.1545,-3.53748,-2.97177,-2.33433,1
3,17,55,-0.268044,1.48251,-3.06338,-0.275988,1.48251,1
3,3,42,1.84167,2.15362,-0.00153318,-0.148311,2.03364,1
3,19,99,-2.52094,-5.13422,-3.53748,-3.2121,-5.13422,0
2,7,87,0.235216,-0.0159498,-5.49903,-2.03246,0.0420116,0
1,14,76,0.701129,0.806029,-4.64163,-1.41275,0,1
2,8,54,1.62961,1.86473,-3.06858,-0.381942,1.8177,1
2,6,86,0.0706092,0.492692,-5.53426,-1.96925,0.329305,1
4,20,46,-2.57376,-1.88695,-1.15109,-0.198301,-0.515897,3
2,5,85,0.0518313,0.431086,-5.01495,-2.05633,0.214369,1
2,2,82,0.718084,0.948464,-4.93902,-1.85867,0.798717,1
2,4,59,1.88162,1.95387,-3.42618,-0.480861,1.91219,1
3,16,29,1.8366,1.31619,1.6668,-0.647042,1.31619,0
2,1,81,0.833876,1.38273,-4.57937,-1.75269,0.938421,1
2,7,41,2.74479,2.82358,0.270051,-0.0702017,2.78998,1
2,12,92,-0.702313,-0.130953,-6.37217,-2.28617,-0.245225,1
3,4,84,-1.47967,-0.316713,-5.26215,-1.95996,-0.495629,1
1,19,45,0.87479,3.10427,-0.908585,-0.146616,0,1
3,10,90,-2.3751,-0.830388,-5.9695,-2.28789,-0.977503,1
3,17,95,-2.1196,-1.35745,-3.53748,-2.73649,-1.35745,1
3,3,50,1.64536,1.37555,-2.46785,-0.314019,1.41152,0
4,19,99,-5.48145,-6.37217,-3.53748,-3.2121,-3.2121,3
3,13,93,-2.26894,-1.33106,-3.53748,-2.41792,-1.8,1
2,15,95,-1.71998,-1.76504,-3.53748,-2.73649,-1.75377,0
4,7,60,-2.91826,-0.119858,-3.42651,-0.39807,-0.39807,1
3,15,95,-2.42588,-3.013,-3.53748,-2.73649,-2.89558,0
3,13,96,-2.3431,-1.48602,-3.53748,-2.84936,-1.48602,1
2,16,96,-1.23134,-1.97439,-3.53748,-2.84936,-1.97439,0
3,6,7,5.74199,4.53684,2.93141,-0.647042,4.53684,0
2,19,31,3.62035,2.41627,1.72916,-0.647042,2.81763,0
3,11,91,-2.23912,-1.04143,-6.22505,-2.3751,-1.04143,1
2,1,92,0.329994,0,-6.37217,-2.28617,0,0
3,16,96,-2.47117,-2.67547,-3.53748,-2.84936,-2.57332,0
1,20,46,2.05584,1.88847,-1.15109,-0.198301,1.94426,0
4,16,96,-5.31188,-5.61475,-3.53748,-2.84936,-2.84936,3
3,12,77,0.153757,-0.870509,-4.50734,-1.55291,-0.838164,0
4,14,94,-5.18721,-5.49903,-3.53748,-2.45126,-2.45126,3
3,14,65,-0.568179,0.0330297,-3.95971,-0.634389,0.0330297,1
3,6,86,-1.4423,-0.0698858,-5.53426,-1.96925,-0.146131,1
1,16,67,0.654549,1.70139,-4.18584,-0.804735,0,1
1,5,43,3.33921,2.09752,-0.268453,-0.178127,2.80705,0
1,6,43,2.87645,2.60565,-0.268453,-0.178127,0,0
4,12,39,4.24023,0.129071,0.997967,-0.110827,-0.110827,0
2,3,89,0.516012,0.44133,-5.61475,-2.32702,0.484005,0
4,14,79,-4.5876,-2.8849,-4.18584,-1.69267,-1.71101,3
3,12,92,-2.32579,-2.31654,-6.37217,-2.28617,-2.31654,3
4,12,92,-4.35807,-5.01495,-6.37217,-2.28617,-2.28617,3
4,9,90,-3.40854,-5.13378,-5.9695,-2.28789,-2.28789,3
4,5,90,-1.62683,-2.80641,-5.9695,-2.28789,-2.28789,0
1,3,4,6.03354,6.28075,2.97438,-0.647042,0,1
1,14,30,3.75972,3.9068,1.53617,-0.647042,3.9068,1
3,9,76,0.625755,-0.395482,-4.64163,-1.41275,-0.395482,0
4,4,90,-2.52725,-0.889911,-5.9695,-2.28789,-2.28789,1
4,3,90,-1.56217,-0.192199,-5.9695,-2.28789,-2.28789,1
2,6,20,4.15887,4.67884,2.57407,-0.647042,4.47281,1
1,3,20,4.90404,4.66693,2.57407,-0.647042,0,0
1,14,14,5.5304,5.13622,2.79991,-0.647042,5.34368,0
3,18,46,0.122836,2.05981,-1.15109,-0.198301,2.05981,1
2,11,84,-0.305875,-0.0477138,-5.26215,-1.95996,-0.162452,1
4,2,90,-0.557166,-2.15169,-5.9695,-2.28789,-2.28789,0
4,1,90,-0.64832,-1.07664,-5.9695,-2.28789,-2.28789,0
2,13,92,-0.933052,-1.2436,-6.37217,-2.28617,-1.08833,0
2,18,97,-2.10397,-1.97621,-3.53748,-2.69042,-0,1
3,3,43,1.81012,1.85915,-0.268453,-0.178127,1.84689,1
3,17,52,-0.104957,1.71638,-2.91826,-0.214845,1.71638,1
3,19,98,-2.56562,-4.95035,-3.53748,-2.97177,-4.95035,0
2,7,86,0.294125,0.0711131,-5.53426,-1.96925,0.151397,0
1,14,79,0.528307,0.715995,-4.18584,-1.69267,0.528307,1
2,8,51,1.91781,2.0773,-2.78476,-0.250821,2.0481,1
2,6,85,-0.117438,0.334992,-5.01495,-2.05633,0.179469,1
2,4,90,0.086092,0.579362,-5.9695,-2.28789,0.297493,1
2,8,87,-0.148853,0.136202,-5.49903,-2.03246,0.098195,1
4,20,47,-2.63181,-1.94543,-1.53675,-0.176435,-0.176435,3
2,5,84,0.141945,0.518312,-5.26215,-1.95996,0.303245,1
1,6,97,0.0977593,0.189763,-3.53748,-2.69042,0,1
1,5,97,0.195519,0.442781,-3.53748,-2.69042,0,1
4,2,52,0.548418,-0.0913019,-2.91826,-0.214845,-0.144987,0
1,16,53,1.57925,2.81952,-3.02085,-0.406682,0,1
1,14,84,0.189478,0.383934,-5.26215,-1.95996,0.383934,1
2,6,78,0.441419,0.858823,-4.47862,-1.62085,0.719688,1
2,8,94,-0.425759,-0.20684,-3.53748,-2.45126,-0.279813,1
2,4,83,0.582456,0.480237,-5.13378,-1.87539,0.524045,0
4,19,70,-3.69197,-3.10974,-4.06198,-0.974857,-0.974857,3
3,3,95,0.245293,0.427354,-3.53748,-2.73649,0,1
3,19,22,4.82645,4.06022,2.37394,-0.647042,4.36671,0
2,2,81,0.784146,1.00792,-4.57937,-1.75269,0.896033,1
2,7,42,2.673,2.66796,-0.00153318,-0.148311,2.67026,0
2,12,91,-0.723969,-0.100175,-6.22505,-2.3751,-0.156884,1
2,9,31,2.95154,2.32243,1.72916,-0.647042,2.47143,0
1,4,47,3.0876,2.64841,-1.53675,-0.176435,0,0
3,4,83,-1.52785,-0.267839,-5.13378,-1.87539,-0.537841,1
2,15,94,-1.65079,-1.69502,-3.53748,-2.45126,-1.67733,0
4,9,89,-3.46627,-4.93902,-5.61475,-2.32702,-2.32702,3
2,10,92,-0.270228,-0.00448582,-6.37217,-2.28617,-0.12407,1
3,2,24,3.85763,3.42618,2.18604,-0.647042,3.62753,0
4,8,89,-3.40326,-4.93902,-5.61475,-2.32702,-2.32702,3
4,5,89,-1.49845,-2.67188,-5.61475,-2.32702,-2.32702,0
2,6,9,3.45115,4.83093,2.89729,-0.647042,4.39521,1
1,3,3,6.04484,6.10769,3,-0.647042,6.06727,1
1,14,27,3.71957,3.58794,1.7779,-0.647042,3.58794,0
3,9,73,0.858142,-0.24673,-4.46624,-1.23691,-0.24673,0
4,4,89,-2.48324,-0.823586,-5.61475,-2.32702,-2.32702,1
4,3,89,-1.4953,-0.129466,-5.61475,-2.32702,-2.32702,1
3,18,43,-0.452668,1.0907,-0.268453,-0.178127,1.0907,1
2,11,87,-0.279264,-0.459161,-5.49903,-2.03246,-0.433461,0
4,2,89,-0.504426,-2.15488,-5.61475,-2.32702,-2.32702,0
4,1,89,-0.609142,-0.998772,-5.61475,-2.32702,-2.15523,0
2,13,91,-0.789573,-1.17363,-6.22505,-2.3751,-1.17363,0
2,18,96,-2.01072,-1.93364,-3.53748,-2.84936,-2.01072,1
2,2,98,-0.10935,0,-3.53748,-2.97177,0,1
3,17,41,0.161769,2.67595,0.270051,-0.0702017,2.67595,1
3,3,44,1.90793,2.17643,-0.54973,-0.25251,2.09812,1
3,19,97,-2.39547,-4.93731,-3.53748,-2.69042,-3.24275,0
2,7,85,0.273476,-0.0173929,-5.01495,-2.05633,0.0890225,0
1,14,78,0.545274,0.74662,-4.47862,-1.62085,0,1
2,8,52,1.81655,2.02335,-2.91826,-0.214845,1.95312,1
2,6,84,-0.0218878,0.413657,-5.26215,-1.95996,0.314104,1
2,4,91,-0.696215,0.524528,-6.22505,-2.3751,-0.0858438,1
2,8,86,-0.0829687,0.197935,-5.53426,-1.96925,0.109229,1
3,2,28,3.5852,3.81272,1.69248,-0.647042,3.7116,1
4,8,93,-3.66012,-5.53426,-3.53748,-2.41792,-2.41792,3
2,10,88,-0.299611,-0.0857592,-5.445,-2.16854,-0.160607,1
4,20,48,-2.77339,-1.95061,-1.87013,-0.182451,-0.182451,3
2,5,83,0.198065,0.541294,-5.13378,-1.87539,0.397359,1
1,14,83,0.273545,0.447757,-5.13378,-1.87539,0,1
2,8,95,-0.539531,-0.35486,-3.53748,-2.73649,-0.427123,1
2,4,82,0.619203,0.561342,-4.93902,-1.85867,0.580629,0
4,19,71,-3.65412,-3.65412,-4.2977,-1.04973,-1.04973,3
3,3,94,0.260422,0.454823,-3.53748,-2.45126,0,1
3,19,23,4.73608,3.84332,2.07254,-0.647042,4.73608,0
2,2,80,0.84836,1.04628,-4.7289,-1.63255,0.897841,1
2,7,43,2.6401,2.71341,-0.268453,-0.178127,2.68222,1
2,12,90,-0.683373,-0.00715759,-5.9695,-2.28789,-0.00715759,1
2,9,30,3.08213,2.44496,1.53617,-0.647042,2.60425,0
1,4,46,3.07776,2.83031,-1.15109,-0.198301,0,0
3,4,82,-1.5414,-0.324094,-4.93902,-1.85867,-0.391722,1
2,15,93,-1.50696,-1.4499,-3.53748,-2.41792,-1.47843,1
