Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,56,1.09176,1.45979,-3.43957,-0.474568,1.45979,1
1,6,18,4.76413,4.43419,2.65786,-0.805878,4.43419,0
2,20,39,0.421508,2.31862,0.982003,-0.317489,2.31862,1
1,5,18,5.02679,4.78432,2.65786,-0.805878,4.78432,0
2,9,90,-1.03318,-1.25458,-6.05291,-2.36134,-1.25458,0
1,4,18,4.11478,4.95268,2.65786,-0.805878,4.95268,1
1,2,18,4.8831,4.45033,2.65786,-0.805878,4.45033,0
1,6,69,1.65964,0.67579,-4.38821,-0.937499,0.67579,0
4,2,8,0.224654,-0.304695,2.93668,-0.805878,2.93668,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,2.71347,3.01754,2.67763,-0.805878,3.01754,1
1,15,17,2.75234,5.26012,2.67763,-0.805878,5.26012,1
1,13,17,4.44637,3.52667,2.67763,-0.805878,3.52667,0
2,18,65,-0.166708,0.183733,-4.11009,-0.783219,0.183733,1
1,9,17,4.40699,4.2068,2.67763,-0.805878,4.2068,0
1,11,53,2.16369,1.60824,-3.24637,-0.595251,1.60824,0
1,8,17,4.84861,4.86164,2.67763,-0.805878,4.86164,1
1,7,17,4.05806,3.85321,2.67763,-0.805878,3.85321,0
4,2,36,0.932709,-0.0603667,1.45696,0.264588,-0.0589106,2
1,16,37,3.16336,2.5556,0.962271,-0.077702,2.5556,0
1,6,17,4.45826,4.68705,2.67763,-0.805878,4.68705,1
2,20,38,1.74129,0.86946,0.671689,-0.230343,0.86946,0
1,5,17,4.98713,4.6768,2.67763,-0.805878,4.6768,0
2,9,93,-1.21894,-1.36536,-3.41916,-2.51688,-1.36536,0
1,4,17,5.02282,5.01118,2.67763,-0.805878,5.01118,0
1,2,17,4.38797,4.27167,2.67763,-0.805878,4.27167,0
4,2,9,-0.317104,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.82683,3.46949,2.59926,-0.805878,3.46949,0
1,15,16,3.81623,4.36972,2.59926,-0.805878,4.36972,1
1,13,16,4.50935,4.81966,2.59926,-0.805878,4.81966,1
2,18,64,-0.301098,-0.0589297,-3.84075,-0.813937,-0.0589297,1
1,9,16,4.35932,4.50232,2.59926,-0.805878,4.35932,1
1,11,52,2.32461,1.6816,-3.16282,-0.404636,1.6816,0
1,8,16,4.70525,5.04143,2.59926,-0.805878,5.04143,1
1,7,16,4.69264,4.54787,2.59926,-0.805878,4.54787,0
1,16,58,0.940404,1.39129,-3.5329,-0.497556,1.39129,1
4,2,39,1.18826,2.37117,0.982003,-0.317489,0.220308,1
1,6,16,4.53153,1.00552,2.59926,-0.805878,1.00552,0
2,20,25,2.07922,3.09076,2.04479,-0.805878,3.09076,1
1,5,16,4.4787,4.30816,2.59926,-0.805878,4.4787,0
2,9,92,-1.60147,-1.4439,-6.43894,-2.39982,-1.4439,1
1,4,16,4.61582,4.56067,2.59926,-0.805878,4.56067,0
1,2,16,5.21607,5.07203,2.59926,-0.805878,5.07203,0
1,15,15,4.01375,3.13699,2.8676,-0.805878,3.13699,0
1,13,15,4.90324,4.27994,2.8676,-0.805878,4.27994,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.55111,5.01827,2.8676,-0.805878,5.01827,1
2,18,75,-0.426341,-0.0577282,-4.90201,-1.41384,-0.0577282,1
1,9,15,5.16171,5.05314,2.8676,-0.805878,5.05314,0
1,7,15,4.75964,5.24884,2.8676,-0.805878,4.75964,1
1,4,15,4.57653,4.29132,2.8676,-0.805878,4.29132,0
1,2,15,4.7365,5.18612,2.8676,-0.805878,5.18612,1
1,13,14,4.42654,4.89276,2.79075,-0.805878,4.89276,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.54097,4.34121,2.79075,-0.805878,4.34121,0
2,18,74,-0.912564,-0.320717,-4.86797,-1.45906,-0.320717,1
1,9,14,5.00411,4.87696,2.79075,-0.805878,4.87696,0
1,7,14,4.5368,5.08387,2.79075,-0.805878,5.08387,1
1,4,14,4.89034,4.38654,2.79075,-0.805878,4.38654,0
1,2,14,5.17831,5.37247,2.79075,-0.805878,5.37247,1
1,13,13,4.1271,3.87921,2.91513,-0.805878,3.87921,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.84046,4.78015,2.91513,-0.805878,4.78015,0
2,18,69,-0.274242,0.0634788,-4.38821,-0.937499,0.0634788,1
1,9,13,4.67444,5.74286,2.91513,-0.805878,5.74286,1
1,7,13,5.43715,5.3476,2.91513,-0.805878,5.3476,0
1,4,13,5.12122,5.19162,2.91513,-0.805878,5.19162,1
1,2,13,4.87322,5.02432,2.91513,-0.805878,5.02432,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.12892,4.30761,2.93608,-0.805878,4.30761,1
2,18,68,-0.416714,-0.0639233,-4.27007,-1.01066,-0.0639233,1
1,9,12,4.68391,4.84125,2.93608,-0.805878,4.84125,1
1,11,72,0.841235,1.5819,-4.69937,-1.21867,1.5819,1
4,10,83,-4.75214,-1.1056,-5.22327,-1.89942,-1.89942,1
1,8,12,5.02177,4.70672,2.93608,-0.805878,4.70672,0
1,7,12,5.23299,4.82536,2.93608,-0.805878,4.82536,0
1,4,12,5.59331,5.40458,2.93608,-0.805878,5.40458,0
1,2,12,4.98116,5.07556,2.93608,-0.805878,5.07556,1
2,18,79,-0.910575,-0.566842,-4.30456,-1.7295,-0.566842,1
1,9,11,5.63671,5.04829,2.80572,-0.805878,5.04829,0
1,7,11,5.80418,5.58391,2.80572,-0.805878,5.58391,0
1,4,11,4.47502,5.7886,2.80572,-0.805878,5.7886,1
1,2,11,5.39132,4.8354,2.80572,-0.805878,4.8354,0
2,18,78,-0.900973,-0.601776,-4.65291,-1.66623,-0.601776,1
1,9,10,5.65029,4.78535,2.9161,-0.805878,4.78535,0
1,7,10,5.39118,4.75213,2.9161,-0.805878,4.75213,0
1,4,10,5.68497,6.04152,2.9161,-0.805878,6.04152,1
1,2,10,5.53337,6.78816,2.9161,-0.805878,6.78816,1
1,7,9,5.35297,5.17844,2.89122,-0.805878,5.17844,0
1,4,9,6.0703,6.945,2.89122,-0.805878,6.945,1
1,2,9,3.14008,6.46146,2.89122,-0.805878,6.46146,1
1,7,8,5.09269,6.32323,2.93668,-0.805878,6.32323,1
1,4,8,5.77322,5.07054,2.93668,-0.805878,5.07054,0
1,2,8,5.99905,5.05557,2.93668,-0.805878,5.05557,0
1,4,7,5.94609,5.17245,2.92731,-0.805878,5.17245,0
1,2,7,6.47313,6.86023,2.92731,-0.805878,6.86023,1
1,4,6,5.72407,5.12858,2.97518,-0.805878,5.12858,0
1,2,6,5.53059,6.67153,2.97518,-0.805878,6.67153,1
2,9,73,0.531091,0.869175,-4.58061,-1.30758,0.869175,1
1,4,5,5.72687,6.39997,2.97834,-0.805878,5.72687,1
1,2,5,6.22073,6.14894,2.97834,-0.805878,6.14894,0
1,2,4,6.10963,5.31002,2.97261,-0.805878,5.31002,0
1,2,3,6.46097,5.82589,3,-0.805878,5.82589,0
2,18,99,-1.82921,-1.72457,-3.41916,-3.35117,-1.82921,1
2,8,33,2.49932,3.31699,1.60775,-0.805878,3.31699,1
2,6,35,2.76062,2.55521,1.44812,-0.805878,2.76062,0
1,14,33,4.58211,2.52216,1.60775,-0.805878,2.52216,0
1,3,41,2.89436,2.83255,0.201755,-0.28101,2.83255,0
2,17,99,-1.86578,-1.47397,-3.41916,-3.35117,-1.47397,1
2,15,99,-1.67141,-2.90997,-3.41916,-3.35117,-2.90997,0
4,4,36,-0.534594,1.59417,1.45696,0.264588,1.45696,1
2,14,99,-2.00306,-1.47247,-3.41916,-3.35117,-2.00306,1
1,4,59,2.36372,1.59415,-3.59803,-0.651593,1.59415,0
2,9,99,-1.98818,-1.91618,-3.41916,-3.35117,-1.91618,1
4,2,3,6.6635,1.335,3,-0.805878,-0.538168,0
4,11,18,-0.728975,1.26392,2.65786,-0.805878,2.65786,2
1,16,30,3.53518,3.95591,1.53923,-0.805878,3.95591,1
2,8,99,-1.95662,-0.478678,-3.41916,-3.35117,-0.478678,1
2,7,99,-1.17951,-1.14292,-3.41916,-3.35117,-1.14292,1
1,14,97,-0.956849,-1.13681,-3.41916,-2.81209,-1.13681,0
2,8,97,-1.69197,-0.605988,-3.41916,-2.81209,-0.605988,1
2,6,99,-0.597129,-0.765876,-3.41916,-3.35117,-0.765876,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.889484,-0.559087,-3.41916,-3.35117,-0.559087,1
2,4,99,-0.0647179,-1.1414,-3.41916,-3.35117,-1.1414,0
1,10,98,-1.11773,0.0411523,-3.41916,-3.12829,-1.11773,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.578619,-3.72253,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.01654,-1.71554,-3.41916,-3.35117,-1.71554,1
2,18,98,-1.77237,-1.77307,-3.41916,-3.12829,-1.77237,0
2,6,34,2.72034,2.73091,1.42834,-0.805878,2.72034,1
2,8,34,2.50981,3.244,1.42834,-0.805878,3.244,1
1,14,32,3.46821,3.95403,1.7249,-0.805878,3.95403,1
1,3,38,2.88555,4.33313,0.671689,-0.230343,4.33313,1
2,17,98,-1.8027,-1.23797,-3.41916,-3.12829,-1.23797,1
2,15,98,-1.95203,-3.03671,-3.41916,-3.12829,-1.95203,0
3,9,13,1.46051,2.68739,2.91513,-0.805878,2.68739,2
4,4,37,-0.632717,1.61271,0.962271,-0.077702,0.962271,1
2,14,98,-1.74222,-1.41058,-3.41916,-3.12829,-1.41058,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.61377,3.82067,2.04479,-0.805878,3.82067,1
1,14,96,-0.711611,-0.663199,-3.41916,-2.99602,-0.663199,1
2,6,98,-0.5342,-0.721409,-3.41916,-3.12829,-0.721409,0
2,8,98,-1.80598,-0.510528,-3.41916,-3.12829,-0.510528,1
2,7,98,-1.15239,-1.13207,-3.41916,-3.12829,-1.13207,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.716854,-0.411418,-3.41916,-3.12829,-0.411418,1
4,2,7,1.42225,-0.162325,2.92731,-0.805878,-0.163823,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.98179,3.54077,2.08517,-0.805878,3.54077,1
2,4,98,-0.148202,-0.962906,-3.41916,-3.12829,-0.962906,0
1,1,97,0.394323,0.347791,-3.41916,-2.81209,0.347791,0
1,10,97,-0.783907,0.271543,-3.41916,-2.81209,0.271543,1
4,2,84,-0.544378,-3.7515,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.74408,-1.66577,-3.41916,-3.12829,-1.66577,1
2,20,97,-1.99737,-1.79755,-3.41916,-2.81209,-1.79755,1
2,18,97,-1.82327,-1.67288,-3.41916,-2.81209,-1.67288,1
1,14,63,1.1521,1.13663,-4.03562,-0.692524,1.13663,0
2,6,37,2.63474,2.31076,0.962271,-0.077702,2.31076,0
2,8,35,2.7247,3.41486,1.44812,-0.805878,3.41486,1
1,3,39,2.88323,2.97162,0.982003,-0.317489,2.97162,1
2,17,97,-1.60852,-1.33952,-3.41916,-2.81209,-1.60852,1
2,15,97,-1.53801,-2.68416,-3.41916,-2.81209,-2.68416,0
3,9,12,2.69363,2.59886,2.93608,-0.805878,2.59886,2
4,4,26,-1.038,0.662419,2.08517,-0.805878,2.08517,2
2,14,97,-1.92583,-1.67475,-3.41916,-2.81209,-1.92583,1
1,4,61,2.24362,1.58469,-3.77303,-0.607646,1.58469,0
2,9,97,-1.54737,-1.95671,-3.41916,-2.81209,-1.95671,0
2,7,97,-1.12467,-0.910242,-3.41916,-2.81209,-0.910242,1
1,14,99,-1.01813,-1.20854,-3.41916,-3.35117,-1.20854,0
2,6,97,-0.466544,-0.632318,-3.41916,-2.81209,-0.632318,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.655703,-0.328849,-3.41916,-2.81209,-0.328849,1
2,2,97,-0.139998,-0.185023,-3.41916,-2.81209,-0.185023,0
2,18,96,-2.27136,-1.75755,-3.41916,-2.99602,-2.27136,1
1,14,62,1.54688,1.35314,-3.86868,-0.735614,1.35314,0
2,6,36,2.66092,2.5856,1.45696,0.264588,2.5856,0
2,8,36,2.60685,3.26694,1.45696,0.264588,3.26694,1
1,3,36,3.12538,4.46936,1.45696,0.264588,4.46936,1
2,17,96,-1.78748,-1.18618,-3.41916,-2.99602,-1.18618,1
2,15,96,-1.47198,-2.68806,-3.41916,-2.99602,-2.68806,0
4,4,27,-1.11474,0.699702,1.79261,-0.805878,1.79261,2
3,9,15,3.08229,4.74782,2.8676,-0.805878,4.74782,1
2,14,96,-1.59757,-1.28306,-3.41916,-2.99602,-1.28306,1
1,4,60,2.33979,1.58125,-3.62281,-0.563066,1.58125,0
2,9,96,-1.49037,-1.57244,-3.41916,-2.99602,-1.57244,0
4,2,6,0.0171194,0.38754,2.97518,-0.805878,-0.606975,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.67349,3.77727,1.79261,-0.805878,3.77727,1
2,4,97,-0.0190526,-0.921973,-3.41916,-2.81209,-0.921973,0
1,14,98,-0.796903,-0.805637,-3.41916,-3.12829,-0.805637,0
2,8,96,-1.63789,-0.636961,-3.41916,-2.99602,-0.636961,1
2,6,96,-0.3966,-0.637973,-3.41916,-2.99602,-0.637973,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.666993,-0.324707,-3.41916,-2.99602,-0.324707,1
4,11,12,-0.438248,-0.194351,2.93608,-0.805878,2.93608,2
1,16,24,4.12511,3.50965,2.20454,-0.805878,3.50965,0
2,4,96,0.0814058,-0.829393,-3.41916,-2.99602,-0.829393,0
2,2,96,-0.257507,-0.17088,-3.41916,-2.99602,-0.17088,1
2,15,95,-1.71382,-2.11321,-3.41916,-2.85377,-2.11321,0
2,13,95,-1.74874,-0.583617,-3.41916,-2.85377,-0.583617,1
2,7,46,2.73339,2.45586,-1.27338,-0.395639,2.45586,0
2,12,95,-1.29046,-0.724355,-3.41916,-2.85377,-0.724355,1
2,7,95,-1.24617,-1.01644,-3.41916,-2.85377,-1.01644,1
1,14,69,1.06994,1.04076,-4.38821,-0.937499,1.04076,0
2,8,77,-0.0851315,0.923897,-4.67517,-1.58996,0.923897,1
2,6,95,-0.399781,-0.872063,-3.41916,-2.85377,-0.872063,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.596778,-0.264314,-3.41916,-2.85377,-0.264314,1
2,4,95,0.0916699,-0.748165,-3.41916,-2.85377,-0.748165,0
2,1,95,0.38267,-0.402538,-3.41916,-2.85377,-0.402538,0
2,15,94,-1.39145,-2.53628,-3.41916,-2.55553,-2.53628,0
2,13,94,-1.56206,-0.432169,-3.41916,-2.55553,-0.432169,1
2,7,47,2.51419,2.35997,-1.66582,-0.377744,2.35997,0
2,12,94,-1.10976,-0.604204,-3.41916,-2.55553,-0.604204,1
2,7,94,-0.815744,-0.818759,-3.41916,-2.55553,-0.818759,0
1,14,68,1.13327,0.982397,-4.27007,-1.01066,0.982397,0
2,8,78,-0.212949,0.750681,-4.65291,-1.66623,0.750681,1
2,6,94,-0.689415,-0.61102,-3.41916,-2.55553,-0.61102,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.62489,-0.192719,-3.41916,-2.55553,-0.192719,1
2,4,94,0.0927176,-0.692746,-3.41916,-2.55553,-0.692746,0
2,1,94,0.513579,-0.0298535,-3.41916,-2.55553,-0.0298535,0
2,15,93,-2.03245,-2.57303,-3.41916,-2.51688,-2.57303,0
2,13,93,-1.74303,-0.614357,-3.41916,-2.51688,-0.614357,1
2,7,40,2.22768,2.7509,0.424054,-0.32524,2.7509,1
2,12,93,-0.999908,-0.40832,-3.41916,-2.51688,-0.40832,1
1,14,71,0.0473979,1.14951,-4.4203,-1.13959,1.14951,1
2,8,75,0.364525,1.09992,-4.90201,-1.41384,1.09992,1
2,6,93,-0.247661,-0.54533,-3.41916,-2.51688,-0.54533,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.820382,-0.165838,-3.41916,-2.51688,-0.820382,1
2,4,93,-0.0230967,-0.703404,-3.41916,-2.51688,-0.703404,0
2,15,92,-1.26804,-2.3285,-6.43894,-2.39982,-2.3285,0
2,13,92,-1.56587,-0.390092,-6.43894,-2.39982,-0.390092,1
2,7,41,2.27353,2.7031,0.201755,-0.28101,2.7031,1
2,12,92,-1.15863,-0.632267,-6.43894,-2.39982,-1.15863,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.449178,-0.174035,-6.43894,-2.39982,-0.174035,1
2,4,92,0.00670134,-0.672315,-6.43894,-2.39982,-0.672315,0
1,9,63,1.256,1.5054,-4.03562,-0.692524,1.5054,1
2,18,91,-1.56931,-1.34076,-6.29331,-2.45927,-1.34076,1
2,15,91,-1.11663,-2.19605,-6.29331,-2.45927,-2.19605,0
2,13,91,-1.90086,-0.233964,-6.29331,-2.45927,-0.233964,1
2,7,42,2.06172,2.61305,-0.0637023,-0.353411,2.61305,1
2,12,91,-0.997987,-0.454036,-6.29331,-2.45927,-0.454036,1
1,9,62,1.4815,1.66691,-3.86868,-0.735614,1.66691,1
2,18,90,-1.32078,-1.28889,-6.05291,-2.36134,-1.28889,1
2,15,90,-0.946927,-2.10237,-6.05291,-2.36134,-2.10237,0
2,13,90,-1.3441,-0.149728,-6.05291,-2.36134,-0.149728,1
2,7,43,2.3057,2.52273,-0.351569,-0.382527,2.52273,1
2,12,90,-1.34092,-0.742618,-6.05291,-2.36134,-0.742618,1
2,15,89,-1.24118,-2.09159,-5.75042,-2.39784,-2.09159,0
2,13,89,-1.2112,-0.144753,-5.75042,-2.39784,-0.144753,1
2,7,36,3.07436,2.81974,1.45696,0.264588,2.81974,0
2,12,89,-0.800241,-0.422025,-5.75042,-2.39784,-0.422025,1
2,4,89,0.338526,-0.469857,-5.75042,-2.39784,-0.469857,0
2,1,89,0.638598,-0.705724,-5.75042,-2.39784,0.638598,0
2,15,88,-1.39169,-2.12967,-5.55605,-2.24038,-2.12967,0
2,13,88,-1.07701,-0.0193891,-5.55605,-2.24038,-0.0193891,1
2,4,88,0.452441,-0.43375,-5.55605,-2.24038,-0.43375,0
2,1,88,0.658976,0.0281714,-5.55605,-2.24038,0.0281714,0
2,18,87,-0.939418,-0.996496,-5.60239,-2.09737,-0.996496,0
2,15,87,-1.21102,-2.04881,-5.60239,-2.09737,-2.04881,0
2,14,87,-1.0886,-0.91779,-5.60239,-2.09737,-0.91779,1
2,13,87,-1.13613,0.0111245,-5.60239,-2.09737,0.0111245,1
2,18,86,-0.843757,-0.983147,-5.61978,-2.01828,-0.983147,0
2,15,86,-1.31113,-2.14151,-5.61978,-2.01828,-2.14151,0
2,13,86,-1.31034,-0.366184,-5.61978,-2.01828,-0.366184,1
1,9,61,1.28157,1.59128,-3.77303,-0.607646,1.59128,1
2,18,85,-1.01843,-0.807068,-5.14185,-2.10808,-0.807068,1
2,15,85,-1.38593,-1.38258,-5.14185,-2.10808,-1.38258,1
2,13,85,-0.420937,-0.941258,-5.14185,-2.10808,-0.941258,0
2,8,40,1.76418,2.72705,0.424054,-0.32524,2.72705,1
2,6,56,1.45706,1.58833,-3.43957,-0.474568,1.58833,1
1,14,42,2.69781,2.68464,-0.0637023,-0.353411,2.68464,0
1,3,48,2.80501,2.62782,-2.02538,-0.386848,2.62782,0
2,17,84,-1.2396,-0.37933,-5.35927,-2.00544,-0.37933,1
2,15,84,-1.06504,-1.03676,-5.35927,-2.00544,-1.03676,1
2,13,84,-0.595442,-1.1695,-5.35927,-2.00544,-1.1695,0
2,18,83,-0.906535,-0.708168,-5.22327,-1.89942,-0.708168,1
2,15,83,-0.987688,-0.937275,-5.22327,-1.89942,-0.937275,1
2,14,83,-0.675716,-0.458677,-5.22327,-1.89942,-0.458677,1
2,13,83,-0.652595,-1.01987,-5.22327,-1.89942,-1.01987,0
2,18,82,-0.762008,-0.482455,-5.04662,-1.89873,-0.482455,1
2,15,82,-0.963151,-0.908934,-5.04662,-1.89873,-0.908934,1
2,14,82,-0.658624,-0.401424,-5.04662,-1.89873,-0.401424,1
2,13,82,-0.318485,-0.712109,-5.04662,-1.89873,-0.712109,0
1,14,83,-0.216621,0.732136,-5.22327,-1.89942,0.732136,1
2,8,95,-1.44657,-0.278071,-3.41916,-2.85377,-0.278071,1
2,4,82,0.189892,0.285924,-5.04662,-1.89873,0.285924,1
2,18,81,-1.32094,-0.784367,-4.70389,-1.77463,-0.784367,1
2,15,81,-0.980448,-0.888504,-4.70389,-1.77463,-0.888504,1
2,14,81,-0.470174,-0.324037,-4.70389,-1.77463,-0.324037,1
2,13,81,-0.154682,-0.672114,-4.70389,-1.77463,-0.672114,0
2,18,80,-1.0497,-0.719129,-4.82344,-1.66435,-0.719129,1
2,15,80,-0.877445,-0.825863,-4.82344,-1.66435,-0.825863,1
2,14,80,-0.517954,-0.416259,-4.82344,-1.66435,-0.416259,1
2,13,80,-0.142928,-0.542969,-4.82344,-1.66435,-0.542969,0
2,15,79,-0.722967,-0.450365,-4.30456,-1.7295,-0.450365,1
2,14,79,-0.673883,-0.209699,-4.30456,-1.7295,-0.209699,1
2,13,79,-0.237201,-0.420331,-4.30456,-1.7295,-0.420331,0
2,15,78,-0.976253,-0.903823,-4.65291,-1.66623,-0.903823,1
2,14,78,-0.28514,-0.0381928,-4.65291,-1.66623,-0.0381928,1
2,13,78,-0.146325,-0.558423,-4.65291,-1.66623,-0.558423,0
2,15,77,-0.806279,-0.701391,-4.67517,-1.58996,-0.701391,1
2,14,77,-0.880657,-0.505719,-4.67517,-1.58996,-0.505719,1
2,13,77,0.172969,-0.0926806,-4.67517,-1.58996,-0.0926806,0
2,16,76,-0.755719,-0.834995,-4.75214,-1.45125,-0.834995,0
2,15,76,-0.756666,-0.683411,-4.75214,-1.45125,-0.683411,1
2,14,76,-0.584481,-0.330078,-4.75214,-1.45125,-0.330078,1
2,13,76,-0.457848,-0.578591,-4.75214,-1.45125,-0.578591,0
2,16,75,-0.455613,-0.480224,-4.90201,-1.41384,-0.480224,0
2,15,75,-0.686096,-0.680272,-4.90201,-1.41384,-0.680272,1
2,14,75,-0.638365,-0.171713,-4.90201,-1.41384,-0.171713,1
2,13,75,-0.516366,-0.410575,-4.90201,-1.41384,-0.410575,1
2,16,74,-0.490877,-0.43346,-4.86797,-1.45906,-0.43346,1
2,15,74,-0.594738,-0.322745,-4.86797,-1.45906,-0.322745,1
2,14,74,-0.575468,-0.136359,-4.86797,-1.45906,-0.136359,1
2,13,74,-0.228866,-0.475652,-4.86797,-1.45906,-0.475652,0
2,16,73,-0.354063,-0.350681,-4.58061,-1.30758,-0.350681,1
2,15,73,-0.50033,-0.333896,-4.58061,-1.30758,-0.333896,1
2,14,73,-0.247332,-0.0397537,-4.58061,-1.30758,-0.0397537,1
2,13,73,-0.272568,-0.433057,-4.58061,-1.30758,-0.433057,0
2,16,72,-0.546825,-0.387373,-4.69937,-1.21867,-0.387373,1
2,15,72,-0.203245,-0.224228,-4.69937,-1.21867,-0.224228,0
2,14,72,-0.298971,-0.100204,-4.69937,-1.21867,-0.100204,1
2,13,72,0.0610766,-0.0796505,-4.69937,-1.21867,-0.0796505,0
2,7,53,1.53367,1.86149,-3.24637,-0.595251,1.86149,1
2,12,72,-0.0283456,-0.103147,-4.69937,-1.21867,-0.103147,0
2,15,71,-0.359745,-0.309855,-4.4203,-1.13959,-0.309855,1
2,14,71,-0.229,0.281543,-4.4203,-1.13959,0.281543,1
2,13,71,0.00933914,-0.00700124,-4.4203,-1.13959,-0.00700124,0
2,12,71,0.438762,0.00124303,-4.4203,-1.13959,0.00124303,0
2,15,70,-0.178176,0.014373,-4.23657,-1.06699,0.014373,1
2,14,70,-0.00807843,0.322056,-4.23657,-1.06699,0.322056,1
2,13,70,-0.0334421,-1.28511,-4.23657,-1.06699,-1.28511,0
2,7,7,2.93514,4.43093,2.92731,-0.805878,4.43093,1
2,12,70,0.157776,-1.29475,-4.23657,-1.06699,-1.29475,0
2,15,69,-0.225001,0.143928,-4.38821,-0.937499,0.143928,1
2,14,69,0.130956,0.433484,-4.38821,-0.937499,0.433484,1
2,13,69,-0.144161,-1.29394,-4.38821,-0.937499,-1.29394,0
2,12,69,0.241469,-1.15281,-4.38821,-0.937499,-1.15281,0
2,15,68,-0.0488944,0.162614,-4.27007,-1.01066,0.162614,1
2,14,68,0.346213,0.483417,-4.27007,-1.01066,0.483417,1
2,13,68,-0.048273,-1.17402,-4.27007,-1.01066,-1.17402,0
2,12,68,0.156518,-1.16709,-4.27007,-1.01066,-1.16709,0
2,15,67,-0.148092,-0.179855,-4.33476,-0.933887,-0.179855,0
4,4,4,0.225766,3.13656,2.97261,-0.805878,3.13656,1
2,14,67,0.332402,0.539847,-4.33476,-0.933887,0.539847,1
2,13,67,-0.191342,-1.20822,-4.33476,-0.933887,-1.20822,0
2,12,67,0.240593,-1.07289,-4.33476,-0.933887,-1.07289,0
2,15,66,0.0806732,0.0630815,-4.06104,-0.806488,0.0630815,0
4,4,5,4.05815,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.256379,0.284614,-4.06104,-0.806488,0.284614,1
2,13,66,-0.025474,-1.09666,-4.06104,-0.806488,-1.09666,0
2,12,66,0.319584,-0.915832,-4.06104,-0.806488,-0.915832,0
2,16,65,-0.774355,1.02123,-4.11009,-0.783219,1.02123,1
2,15,65,-0.0652988,0.0778415,-4.11009,-0.783219,0.0778415,1
2,14,65,0.315187,0.529906,-4.11009,-0.783219,0.529906,1
2,13,65,-0.178644,-1.19824,-4.11009,-0.783219,-1.19824,0
2,7,60,1.47861,1.61604,-3.62281,-0.563066,1.61604,1
2,12,65,0.402617,-0.91458,-4.11009,-0.783219,-0.91458,0
2,15,64,-0.204226,-0.137081,-3.84075,-0.813937,-0.137081,1
2,14,64,0.380387,0.526435,-3.84075,-0.813937,0.526435,1
2,13,64,0.00778673,-1.00471,-3.84075,-0.813937,-1.00471,0
2,7,61,1.51364,1.59218,-3.77303,-0.607646,1.59218,1
2,12,64,-0.101792,-1.16904,-3.84075,-0.813937,-1.16904,0
1,16,98,-1.60833,-0.776796,-3.41916,-3.12829,-0.776796,1
1,5,10,5.7407,5.63051,2.9161,-0.805878,5.63051,0
2,20,63,-0.192687,-0.13598,-4.03562,-0.692524,-0.13598,1
2,15,63,0.196516,0.303686,-4.03562,-0.692524,0.303686,1
2,13,63,-0.0577028,-1.01198,-4.03562,-0.692524,-1.01198,0
1,5,9,6.35986,5.64539,2.89122,-0.805878,5.64539,0
2,20,62,0.231703,-0.129618,-3.86868,-0.735614,-0.129618,0
2,15,62,0.747037,0.215085,-3.86868,-0.735614,0.215085,0
2,13,62,-0.176896,-1.02924,-3.86868,-0.735614,-1.02924,0
1,16,96,-1.28605,-0.823206,-3.41916,-2.99602,-0.823206,1
1,5,52,2.46816,1.82554,-3.16282,-0.404636,1.82554,0
2,20,61,0.514704,0.0589954,-3.77303,-0.607646,0.0589954,0
2,15,61,0.623423,0.109224,-3.77303,-0.607646,0.109224,0
