Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,16,4.1251,5.42566,2.59926,-0.805878,4.1251,1
3,20,39,0.431579,0.300026,0.982003,-0.317489,0.300026,2
2,2,32,3.5528,4.00486,1.7249,-0.805878,4.00486,1
4,19,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,-0.154023,0.0152187,0.982003,-0.317489,0.0152187,2
1,10,19,4.29957,4.43805,2.73033,-0.805878,4.43805,1
3,20,38,0.264588,1.21984,0.671689,-0.230343,1.21984,1
2,2,33,3.67183,3.89631,1.60775,-0.805878,3.89631,1
4,19,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.74321,1.4425,0.671689,-0.230343,1.4425,0
4,7,71,-1.16857,-3.33794,-4.4203,-1.13959,-1.13959,3
3,15,38,1.54068,0.81892,0.671689,-0.230343,0.81892,0
1,10,30,4.33007,3.94107,1.53923,-0.805878,3.94107,0
3,20,37,1.44812,1.83976,0.962271,-0.077702,1.83976,1
1,10,17,4.83103,4.39633,2.67763,-0.805878,4.39633,0
3,20,36,1.42834,1.34679,1.45696,0.264588,1.34679,2
2,2,36,3.42734,3.15198,1.45696,0.264588,3.15198,0
4,19,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,2.52231,1.28499,1.44812,-0.805878,1.28499,0
2,2,37,3.47259,3.10036,0.962271,-0.077702,3.10036,0
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,2.61202,2.07826,1.42834,-0.805878,2.07826,0
2,1,98,-0.208668,-0.578079,-3.41916,-3.12829,-0.578079,0
2,4,4,4.90836,5.1537,2.97261,-0.805878,5.1537,1
3,16,34,2.19131,1.41102,1.42834,-0.805878,1.41102,0
3,11,34,1.56192,1.96858,1.42834,-0.805878,1.96858,1
2,2,34,3.59484,3.61138,1.42834,-0.805878,3.61138,1
4,19,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,2.68496,1.80224,1.60775,-0.805878,1.80224,0
3,3,36,3.39548,2.23424,1.45696,0.264588,2.23424,0
3,17,33,1.61092,1.73495,1.60775,-0.805878,1.73495,1
2,1,29,4.03969,4.18542,1.67657,-0.805878,4.18542,1
2,4,7,5.44713,4.2679,2.92731,-0.805878,4.2679,0
3,16,33,2.24593,1.74458,1.60775,-0.805878,1.74458,0
1,10,21,4.23078,4.46069,2.59473,-0.805878,4.46069,1
3,20,32,1.96051,-0.0266716,1.7249,-0.805878,-0.0266716,0
3,3,39,2.23075,4.58938,0.982003,-0.317489,4.58938,1
3,17,32,1.81599,2.25573,1.7249,-0.805878,2.25573,1
2,1,28,4.13361,4.14345,1.70711,-0.805878,4.14345,1
2,2,38,3.51023,3.14503,0.671689,-0.230343,3.14503,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.0295,1.78459,1.67657,-0.805878,1.78459,0
2,2,92,0.371619,0.0264182,-6.43894,-2.39982,0.0264182,0
3,3,82,-1.24768,-1.24149,-5.04662,-1.89873,-1.24149,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.55892,2.20843,1.79261,-0.805878,2.20843,0
2,1,91,0.264562,0.0195339,-6.29331,-2.45927,0.0195339,0
2,4,61,1.69926,2.07998,-3.77303,-0.607646,2.07998,1
3,16,27,1.79261,2.50527,1.79261,-0.805878,2.50527,1
2,1,90,0.272411,0.0781477,-6.05291,-2.36134,0.272411,0
2,4,60,1.99764,2.23331,-3.62281,-0.563066,2.23331,1
3,16,26,2.08517,2.80964,2.08517,-0.805878,2.80964,1
4,4,44,-0.814233,0.463705,-0.646582,-0.45329,-0.646582,1
3,9,26,2.45552,2.91218,2.08517,-0.805878,2.91218,1
3,15,25,2.77343,1.58424,2.04479,-0.805878,1.58424,0
2,2,91,0.480664,0.147301,-6.29331,-2.45927,0.480664,0
3,3,85,-0.969021,-0.477077,-5.14185,-2.10808,-0.477077,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.76557,2.03967,2.20454,-0.805878,2.03967,0
4,7,69,-3.86868,-1.04083,-4.38821,-0.937499,-4.38821,3
3,15,24,2.74708,1.67042,2.20454,-0.805878,1.67042,0
3,15,16,2.87518,1.96571,2.59926,-0.805878,1.96571,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.250176,-0.0590243,-4.30456,-1.7295,-0.0590243,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-5.76433,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.17311,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-3.23027,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.463369,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.463369,-0.517624,-3.41916,-3.12829,-0.463369,0
2,4,92,0.408409,0.427336,-6.43894,-2.39982,0.427336,1
2,1,89,0.382587,0.482716,-5.75042,-2.39784,0.382587,1
3,3,84,-0.0608713,-0.288399,-5.35927,-2.00544,-0.288399,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.73567,1.4835,2.04479,-0.805878,1.4835,0
2,2,90,0.58304,0.105164,-6.05291,-2.36134,0.105164,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.564527,-0.709098,-3.41916,-2.51688,-0.709098,0
1,14,68,1.06282,1.05106,-4.27007,-1.01066,1.05106,0
2,8,78,0.801994,-0.144091,-4.65291,-1.66623,-0.144091,0
2,6,94,-0.448688,-0.668576,-3.41916,-2.55553,-0.668576,0
2,7,95,-0.207204,-0.737354,-3.41916,-2.85377,-0.737354,0
4,2,6,0.0171194,5.76921,2.97518,-0.805878,0.28997,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.90159,3.70696,1.79261,-0.805878,3.70696,0
2,4,97,-0.272764,0.0395587,-3.41916,-2.81209,0.0395587,1
1,4,61,2.14606,2.33933,-3.77303,-0.607646,2.33933,1
2,9,97,-1.40716,-0.767716,-3.41916,-2.81209,-1.40716,1
3,6,94,-0.737888,-1.28793,-3.41916,-2.55553,-1.28793,0
2,15,41,1.55497,3.3388,0.201755,-0.28101,3.3388,1
2,10,98,-1.22422,-0.804203,-3.41916,-3.12829,-0.804203,1
2,9,20,3.79695,4.02955,2.55099,-0.805878,4.02955,1
1,4,40,3.82703,2.56993,0.424054,-0.32524,2.56993,0
3,4,92,-0.657787,0.193636,-6.43894,-2.39982,0.193636,1
3,5,93,-1.26882,-1.38329,-3.41916,-2.51688,-1.38329,0
3,8,96,-1.42584,-2.81125,-3.41916,-2.99602,-2.81125,0
3,9,97,-2.50608,-1.18445,-3.41916,-2.81209,-1.18445,1
3,10,98,-1.81758,-1.84396,-3.41916,-3.12829,-1.84396,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.0481737,0.029392,-4.65291,-1.66623,0.029392,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.68645,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.90166,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-3.11766,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.3057,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.211385,-0.505525,-3.41916,-2.81209,-0.505525,0
1,10,97,-0.3057,-0.484421,-3.41916,-2.81209,-0.3057,0
2,1,88,0.56134,0.126437,-5.55605,-2.24038,0.126437,0
3,3,87,-0.281505,-1.59079,-5.60239,-2.09737,-1.59079,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.97767,1.66821,1.53923,-0.805878,1.66821,0
2,2,89,0.527413,0.152455,-5.75042,-2.39784,0.152455,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.595727,-0.73914,-6.43894,-2.39982,-0.73914,0
1,14,71,1.04929,1.44572,-4.4203,-1.13959,1.44572,1
2,8,75,1.3096,0.483856,-4.90201,-1.41384,0.483856,0
2,6,93,-0.662404,-0.753371,-3.41916,-2.51688,-0.753371,0
2,7,94,-0.203971,-0.776411,-3.41916,-2.55553,-0.203971,0
1,4,60,2.26796,2.47784,-3.62281,-0.563066,2.47784,1
2,9,96,-1.39859,-0.815235,-3.41916,-2.99602,-0.815235,1
3,6,93,-0.720828,-1.36856,-3.41916,-2.51688,-1.36856,0
2,15,42,1.55769,3.16454,-0.0637023,-0.353411,3.16454,1
2,10,97,-1.24786,-0.660385,-3.41916,-2.81209,-0.660385,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,9,23,3.7858,4.59696,2.09672,-0.805878,4.59696,1
1,4,39,3.69845,2.49002,0.982003,-0.317489,2.49002,0
3,4,91,-1.62293,0.196031,-6.29331,-2.45927,0.196031,1
3,5,92,-1.37629,-1.27086,-6.43894,-2.39982,-1.27086,1
3,9,96,-2.30358,-1.32408,-3.41916,-2.99602,-1.32408,1
3,10,97,-2.04059,-1.86861,-3.41916,-2.81209,-1.86861,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.188963,-0.163099,-4.70389,-1.77463,-0.163099,1
4,6,97,-6.05291,-5.51387,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.65324,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-0.208797,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.176075,-0.420608,-3.41916,-2.99602,-0.420608,0
1,10,96,-0.208797,-0.459781,-3.41916,-2.99602,-0.208797,0
2,4,57,2.34267,2.21008,-3.55909,-0.534181,2.21008,0
3,16,31,2.08268,1.75139,1.72456,-0.805878,1.75139,0
2,1,87,0.780672,0.300948,-5.60239,-2.09737,0.300948,0
3,3,86,0.0107197,-2.94601,-5.61978,-2.01828,-2.94601,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.8894,1.66726,1.72456,-0.805878,1.66726,0
2,2,88,0.596533,0.321812,-5.55605,-2.24038,0.321812,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.456156,-0.666417,-6.29331,-2.45927,-0.666417,0
1,14,70,0.833049,1.00243,-4.23657,-1.06699,1.00243,1
2,8,76,1.39972,0.504141,-4.75214,-1.45125,0.504141,0
2,6,92,-0.508597,-0.683966,-6.43894,-2.39982,-0.683966,0
2,7,93,-0.138073,-0.691214,-3.41916,-2.51688,-0.138073,0
3,6,92,-0.551645,-1.30416,-6.43894,-2.39982,-1.30416,0
2,15,43,1.41224,2.98773,-0.351569,-0.382527,2.98773,1
2,10,96,-1.14291,-0.598337,-3.41916,-2.99602,-0.598337,1
2,9,22,4.10098,4.75167,2.39276,-0.805878,4.75167,1
1,4,38,3.29412,3.91976,0.671689,-0.230343,3.91976,1
3,4,90,-1.43972,0.269089,-6.05291,-2.36134,0.269089,1
1,9,88,0.321961,0.558118,-5.55605,-2.24038,0.558118,1
1,18,72,0.837875,0.287213,-4.69937,-1.21867,0.287213,0
2,18,56,0.8072,0.725738,-3.43957,-0.474568,0.725738,0
3,5,91,-1.26033,-1.25258,-6.29331,-2.45927,-1.25258,1
3,17,31,1.79634,2.34615,1.72456,-0.805878,2.34615,1
3,9,95,-2.2082,-1.24249,-3.41916,-2.85377,-1.24249,1
3,10,96,-1.80026,-1.92223,-3.41916,-2.99602,-1.92223,0
3,13,99,-1.94008,-2.79074,-3.41916,-3.35117,-2.79074,0
1,20,46,1.32405,1.9781,-1.27338,-0.395639,1.9781,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.27114,2.49571,-3.5329,-0.497556,2.49571,1
2,9,98,-1.58443,-0.939961,-3.41916,-3.12829,-1.58443,1
4,14,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,12,80,0.304687,0.0765318,-4.82344,-1.66435,0.0765318,0
4,6,96,-5.75042,-5.38329,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.57922,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-0.272859,-3.41916,-2.99602,-2.99602,1
2,4,89,0.411655,0.627326,-5.75042,-2.39784,0.627326,1
2,4,56,1.96337,1.94825,-3.43957,-0.474568,1.94825,0
3,16,30,2.14578,1.90644,1.53923,-0.805878,1.90644,0
2,1,86,0.824509,0.359951,-5.61978,-2.01828,0.359951,0
2,2,87,0.702836,0.401598,-5.60239,-2.09737,0.401598,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.399745,-0.62325,-6.05291,-2.36134,-0.62325,0
1,14,73,0.896408,1.4034,-4.58061,-1.30758,1.4034,1
2,8,73,1.51839,0.686171,-4.58061,-1.30758,0.686171,0
2,6,91,-0.389964,-0.551287,-6.29331,-2.45927,-0.551287,0
2,7,92,-0.0692179,-0.672262,-6.43894,-2.39982,-0.672262,0
3,6,91,-0.539,-1.23055,-6.29331,-2.45927,-1.23055,0
1,4,37,3.44484,3.93942,0.962271,-0.077702,3.93942,1
3,4,89,-1.30511,0.365486,-5.75042,-2.39784,0.365486,1
1,9,89,0.190683,0.600345,-5.75042,-2.39784,0.600345,1
1,18,75,0.746943,0.463028,-4.90201,-1.41384,0.463028,0
2,18,57,0.828316,0.749594,-3.55909,-0.534181,0.749594,0
3,5,90,-1.24932,-1.15851,-6.05291,-2.36134,-1.15851,1
2,16,98,-2.39151,-1.7836,-3.41916,-3.12829,-2.39151,1
3,13,98,-1.86401,-2.67476,-3.41916,-3.12829,-1.86401,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.61109,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.765212,-0.93198,-4.90201,-1.41384,-0.93198,0
4,4,95,-5.55605,-4.0626,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.80138,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.312204,-3.41916,-2.85377,-2.85377,1
2,4,88,0.606381,0.699172,-5.55605,-2.24038,0.699172,1
2,4,63,1.75665,1.89479,-4.03562,-0.692524,1.89479,1
3,16,25,2.04479,2.76672,2.04479,-0.805878,2.76672,1
2,1,85,0.817484,0.624591,-5.14185,-2.10808,0.624591,0
2,2,86,0.833499,0.458541,-5.61978,-2.01828,0.458541,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.276397,-0.49313,-5.75042,-2.39784,-0.49313,0
1,14,72,1.0037,1.34286,-4.69937,-1.21867,1.34286,1
2,8,74,1.10306,0.30727,-4.86797,-1.45906,0.30727,0
2,6,90,-0.262357,-0.52456,-6.05291,-2.36134,-0.52456,0
2,7,91,-0.030322,-0.640556,-6.29331,-2.45927,-0.640556,0
3,6,90,-0.553604,-1.27837,-6.05291,-2.36134,-1.27837,0
3,2,30,3.17422,3.7975,1.53923,-0.805878,3.7975,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.963873,-0.450108,-3.41916,-2.55553,-0.450108,1
1,4,36,3.60415,3.95586,1.45696,0.264588,3.95586,1
3,4,88,-1.30791,0.450945,-5.55605,-2.24038,0.450945,1
1,9,94,-0.273478,0.171002,-3.41916,-2.55553,0.171002,1
1,18,74,0.67873,0.24542,-4.86797,-1.45906,0.24542,0
2,18,58,0.802269,0.734715,-3.5329,-0.497556,0.734715,0
3,5,89,-1.14892,-1.17834,-5.75042,-2.39784,-1.17834,0
1,19,33,1.28656,2.29871,1.60775,-0.805878,2.29871,1
3,10,94,-1.57356,-1.66498,-3.41916,-2.55553,-1.66498,0
2,16,99,-2.93896,-1.94472,-3.41916,-3.35117,-1.94472,1
3,13,97,-1.92631,-2.5119,-3.41916,-2.81209,-2.5119,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.38082,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.783435,-1.06819,-4.69937,-1.21867,-1.06819,0
4,4,94,-5.60239,-4.06451,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.69324,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-0.256521,-3.41916,-2.55553,-2.55553,1
2,2,85,0.778176,0.499999,-5.14185,-2.10808,0.499999,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0300798,-0.180303,-5.55605,-2.24038,-0.180303,0
1,14,75,0.988015,1.37205,-4.90201,-1.41384,1.37205,1
2,8,55,1.79515,2.16675,-3.26052,-0.458097,2.16675,1
2,6,89,0.175763,-0.507031,-5.75042,-2.39784,-0.507031,0
2,7,90,-0.263782,-0.789076,-6.05291,-2.36134,-0.789076,0
3,6,89,-0.405798,-2.24541,-5.75042,-2.39784,-2.24541,0
3,2,31,3.61177,3.70367,1.72456,-0.805878,3.70367,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.04237,-0.19937,-3.41916,-2.51688,-0.19937,1
1,16,66,0.904726,1.6784,-4.06104,-0.806488,1.6784,1
1,5,42,3.50558,3.30537,-0.0637023,-0.353411,3.30537,0
1,6,40,2.98929,3.51346,0.424054,-0.32524,3.51346,1
4,12,38,-1.89425,2.75825,0.671689,-0.230343,0.671689,1
2,3,88,0.687597,-0.445763,-5.55605,-2.24038,-0.445763,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.87209,-1.96948,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.98185,-2.26603,-3.41916,-2.85377,-2.26603,0
3,4,87,-0.219081,0.464381,-5.60239,-2.09737,0.464381,1
1,9,95,-0.216838,0.114077,-3.41916,-2.85377,0.114077,1
1,18,77,0.584168,0.284259,-4.67517,-1.58996,0.284259,0
2,18,59,0.959954,0.826821,-3.59803,-0.651593,0.826821,0
3,5,88,-1.11961,-1.02501,-5.55605,-2.24038,-1.02501,1
1,20,43,2.24032,1.72494,-0.351569,-0.382527,1.72494,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,30,1.85724,2.41333,1.53923,-0.805878,2.41333,1
3,9,92,-2.80763,-1.07325,-6.43894,-2.39982,-1.07325,1
2,16,96,-2.20127,-1.28345,-3.41916,-2.99602,-1.28345,1
3,13,96,-1.47813,-2.69902,-3.41916,-2.99602,-2.69902,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.25056,-3.41916,-2.51688,-2.51688,3
1,3,63,1.9891,1.87131,-4.03562,-0.692524,1.87131,0
2,6,13,4.88916,3.60928,2.91513,-0.805878,3.60928,0
2,8,27,3.41322,3.61554,1.79261,-0.805878,3.61554,1
1,14,23,3.64538,4.05477,2.09672,-0.805878,4.05477,1
3,9,53,0.341044,0.112349,-3.24637,-0.595251,0.112349,0
4,4,93,-5.61978,-3.89395,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.5809,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-0.0683816,-3.41916,-2.51688,-2.51688,1
2,19,29,2.24696,1.9844,1.67657,-0.805878,1.9844,0
3,12,13,2.8709,4.25368,2.91513,-0.805878,4.25368,1
3,11,93,-1.23621,-2.1008,-3.41916,-2.51688,-2.1008,0
2,4,53,2.02106,2.04203,-3.24637,-0.595251,2.04203,1
3,16,19,2.73538,2.7381,2.73033,-0.805878,2.7381,1
2,1,83,0.895281,0.701586,-5.22327,-1.89942,0.701586,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.021213,-0.373813,-5.60239,-2.09737,-0.373813,0
1,14,74,0.572244,0.978044,-4.86797,-1.45906,0.978044,1
2,8,72,1.5996,0.733036,-4.69937,-1.21867,0.733036,0
2,6,88,-0.038107,-0.331663,-5.55605,-2.24038,-0.331663,0
2,7,89,0.163229,-0.461383,-5.75042,-2.39784,-0.461383,0
3,6,88,-0.249731,-1.07433,-5.55605,-2.24038,-1.07433,0
1,16,77,1.13527,1.16324,-4.67517,-1.58996,1.16324,1
1,5,41,3.43438,3.52121,0.201755,-0.28101,3.52121,1
1,6,41,3.11527,3.43853,0.201755,-0.28101,3.43853,1
4,12,41,-2.08792,-2.26507,0.201755,-0.28101,0.201755,2
2,3,91,0.443403,-0.435624,-6.29331,-2.45927,-0.435624,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.73713,-1.78319,-5.04662,-1.89873,-1.89873,1
3,12,94,-1.88254,-2.06613,-3.41916,-2.55553,-2.06613,0
3,4,86,-1.18725,0.673949,-5.61978,-2.01828,0.673949,1
1,9,84,1.07308,0.645816,-5.35927,-2.00544,0.645816,0
1,18,68,0.715528,0.646197,-4.27007,-1.01066,0.646197,0
2,18,60,0.671633,0.581234,-3.62281,-0.563066,0.581234,0
3,5,87,-1.09083,-0.932927,-5.60239,-2.09737,-0.932927,1
1,20,40,1.91107,2.03157,0.424054,-0.32524,2.03157,1
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,27,1.79261,2.28082,1.79261,-0.805878,2.28082,1
3,9,91,-2.0495,-0.783599,-6.29331,-2.45927,-0.783599,1
3,3,57,1.00944,0.802371,-3.55909,-0.534181,0.802371,0
3,17,34,1.44478,1.65619,1.42834,-0.805878,1.65619,1
4,17,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,97,-2.14797,-1.40379,-3.41916,-2.81209,-1.40379,1
3,13,95,-1.63914,-2.4081,-3.41916,-2.85377,-2.4081,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.994662,-0.503167,-3.41916,-2.85377,-0.503167,1
3,2,29,3.34778,4.01428,1.67657,-0.805878,4.01428,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.29127,-6.43894,-2.39982,-2.39982,3
1,3,62,1.96225,2.18596,-3.86868,-0.735614,2.18596,1
2,6,10,4.61324,5.36827,2.9161,-0.805878,5.36827,1
2,8,26,3.70209,4.00782,2.08517,-0.805878,4.00782,1
1,14,24,4.15058,4.50705,2.20454,-0.805878,4.50705,1
3,9,74,-0.267646,-1.05796,-4.86797,-1.45906,-1.05796,0
4,4,92,-5.14185,-3.89447,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-2.61659,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,0.107808,-6.43894,-2.39982,-2.39982,1
2,2,83,0.944259,0.884714,-5.22327,-1.89942,0.884714,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0787268,-0.0549532,-5.61978,-2.01828,0.0787268,0
1,14,77,0.487824,0.871808,-4.67517,-1.58996,0.871808,1
2,8,53,1.96616,2.43665,-3.24637,-0.595251,2.43665,1
2,6,87,0.208485,-0.196116,-5.60239,-2.09737,-0.196116,0
2,7,88,0.162542,-0.336504,-5.55605,-2.24038,-0.336504,0
3,14,64,-0.664948,-0.931314,-3.84075,-0.813937,-0.931314,0
3,6,87,-0.314863,-0.850977,-5.60239,-2.09737,-0.850977,0
1,5,84,0.832786,1.22879,-5.35927,-2.00544,0.832786,1
1,16,64,0.998631,1.93746,-3.84075,-0.813937,1.93746,1
1,6,42,3.73711,3.71061,-0.0637023,-0.353411,3.71061,0
4,12,36,-1.77946,2.82853,1.45696,0.264588,1.45696,1
2,3,94,0.110867,-0.878437,-3.41916,-2.55553,-0.878437,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.76539,-1.64687,-3.41916,-2.51688,-1.64687,1
3,4,85,-0.376929,-0.271023,-5.14185,-2.10808,-0.271023,1
1,9,85,1.2368,0.818397,-5.14185,-2.10808,0.818397,0
1,18,71,0.976345,0.411622,-4.4203,-1.13959,0.411622,0
2,18,61,0.612928,0.590308,-3.77303,-0.607646,0.590308,0
3,5,86,-0.618907,-0.933205,-5.61978,-2.01828,-0.933205,0
1,20,41,1.87591,1.82661,0.201755,-0.28101,1.82661,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,38,3.26529,2.02114,0.671689,-0.230343,3.26529,0
3,17,35,1.25398,1.54678,1.44812,-0.805878,1.54678,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,94,-1.36685,-2.25186,-3.41916,-2.55553,-2.25186,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.396216,0.363527,-4.75214,-1.45125,0.363527,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.13495,-6.29331,-2.45927,-2.45927,3
2,6,7,3.89315,4.86384,2.92731,-0.805878,4.86384,1
1,3,5,5.7825,6.32199,2.97834,-0.805878,6.32199,1
1,14,29,3.38394,3.39557,1.67657,-0.805878,3.39557,1
3,9,79,-1.46696,-3.17339,-4.30456,-1.7295,-3.17339,0
4,4,91,-5.35927,-3.74246,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-2.5024,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,0.0221203,-6.29331,-2.45927,-2.45927,1
3,6,7,2.80599,4.60159,2.92731,-0.805878,4.60159,1
2,19,31,2.1825,1.56811,1.72456,-0.805878,1.56811,0
3,11,91,-0.90928,-1.85673,-6.29331,-2.45927,-1.85673,0
2,2,82,0.86066,0.944245,-5.04662,-1.89873,0.944245,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.206758,0.102216,-5.14185,-2.10808,0.102216,1
1,14,76,0.659676,0.89965,-4.75214,-1.45125,0.89965,1
2,8,54,1.84836,2.36525,-3.28628,-0.56961,2.36525,1
2,6,86,-0.0426803,-0.198096,-5.61978,-2.01828,-0.198096,0
2,7,87,0.20249,-0.260716,-5.60239,-2.09737,-0.260716,0
3,14,65,-1.12579,-0.589931,-4.11009,-0.783219,-0.589931,1
3,6,86,-0.744326,-0.884695,-5.61978,-2.01828,-0.884695,0
1,16,67,0.895093,1.78023,-4.33476,-0.933887,1.78023,1
1,5,43,3.68479,3.48093,-0.351569,-0.382527,3.48093,0
1,6,43,3.67701,3.72119,-0.351569,-0.382527,3.72119,1
