Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,93,-1.05803,-0.513639,-3.41916,-2.51688,-0.513639,1
1,4,93,-0.664934,-0.540788,-3.41916,-2.51688,-0.540788,1
1,2,93,-0.7044,-0.641125,-3.41916,-2.51688,-0.641125,1
1,1,93,-0.564815,-0.745949,-3.41916,-2.51688,-0.745949,0
1,19,92,-2.08205,-2.18847,-6.43894,-2.39982,-2.18847,0
1,17,92,-1.32076,-0.770783,-6.43894,-2.39982,-0.770783,1
1,15,92,-1.37346,-0.638969,-6.43894,-2.39982,-0.638969,1
1,13,92,-0.99079,-0.328817,-6.43894,-2.39982,-0.328817,1
1,7,92,-0.998482,-0.431523,-6.43894,-2.39982,-0.431523,1
1,4,92,-0.619595,-0.464469,-6.43894,-2.39982,-0.464469,1
1,2,92,-0.601007,-0.551363,-6.43894,-2.39982,-0.551363,1
1,1,92,-0.459767,-0.673503,-6.43894,-2.39982,-0.673503,0
1,19,91,-1.8068,-2.01189,-6.29331,-2.45927,-2.01189,0
1,17,91,-1.35453,-0.704877,-6.29331,-2.45927,-0.704877,1
1,15,91,-1.35955,-0.433208,-6.29331,-2.45927,-1.35955,1
1,13,91,-1.08519,-0.30171,-6.29331,-2.45927,-0.30171,1
1,7,91,-1.0837,-0.400016,-6.29331,-2.45927,-0.400016,1
1,4,91,-0.557957,-0.351064,-6.29331,-2.45927,-0.351064,1
1,2,91,-0.585224,-0.381809,-6.29331,-2.45927,-0.381809,1
1,1,91,-0.417992,-0.558437,-6.29331,-2.45927,-0.558437,0
1,19,90,-1.99914,-2.08741,-6.05291,-2.36134,-2.08741,0
1,17,90,-1.34529,-0.673377,-6.05291,-2.36134,-0.673377,1
1,15,90,-1.3175,-0.487685,-6.05291,-2.36134,-0.487685,1
1,13,90,-0.875102,-0.216784,-6.05291,-2.36134,-0.216784,1
1,7,90,-0.813845,-0.290614,-6.05291,-2.36134,-0.290614,1
1,4,90,-0.365667,-0.361774,-6.05291,-2.36134,-0.361774,1
1,2,90,-0.460223,-0.372846,-6.05291,-2.36134,-0.372846,1
1,1,90,-0.498946,-0.599889,-6.05291,-2.36134,-0.599889,0
1,19,89,-1.84823,-1.92536,-5.75042,-2.39784,-1.92536,0
1,17,89,-1.06207,-0.389907,-5.75042,-2.39784,-1.06207,1
1,15,89,-1.27408,-0.398001,-5.75042,-2.39784,-0.398001,1
1,13,89,-0.655953,-0.0638927,-5.75042,-2.39784,-0.0638927,1
1,7,89,-0.768714,-0.187203,-5.75042,-2.39784,-0.187203,1
1,4,89,-0.444275,-0.211423,-5.75042,-2.39784,-0.211423,1
1,2,89,-0.430904,-0.381106,-5.75042,-2.39784,-0.381106,1
1,1,89,-0.213292,-0.342431,-5.75042,-2.39784,-0.342431,0
1,19,88,-1.72924,-1.80044,-5.55605,-2.24038,-1.72924,0
1,17,88,-1.36872,-0.719771,-5.55605,-2.24038,-0.719771,1
1,15,88,-1.34804,-0.434143,-5.55605,-2.24038,-0.434143,1
1,13,88,-0.900113,-0.132315,-5.55605,-2.24038,-0.132315,1
1,7,88,-0.607022,-0.0037883,-5.55605,-2.24038,-0.0037883,1
1,4,88,-0.38855,-0.22012,-5.55605,-2.24038,-0.22012,1
1,2,88,-0.302323,-0.166263,-5.55605,-2.24038,-0.166263,1
1,1,88,-0.301888,-0.430954,-5.55605,-2.24038,-0.430954,0
1,19,87,-1.63576,-1.69088,-5.60239,-2.09737,-1.69088,0
1,17,87,-1.32951,-0.516387,-5.60239,-2.09737,-0.516387,1
1,15,87,-1.10756,-0.118612,-5.60239,-2.09737,-0.118612,1
1,13,87,-0.538183,0.0138039,-5.60239,-2.09737,0.0138039,1
1,7,87,-0.552174,0.0365235,-5.60239,-2.09737,0.0365235,1
1,4,87,-0.091077,-0.0911887,-5.60239,-2.09737,-0.0911887,0
1,2,87,-0.19972,-0.150737,-5.60239,-2.09737,-0.150737,1
1,1,87,-0.121585,-0.0258297,-5.60239,-2.09737,-0.0258297,1
1,19,86,-1.65165,-1.70041,-5.61978,-2.01828,-1.70041,0
1,17,86,-1.39939,-0.344936,-5.61978,-2.01828,-1.39939,1
1,15,86,-1.28404,-0.335606,-5.61978,-2.01828,-0.335606,1
1,13,86,-0.67252,-0.0532536,-5.61978,-2.01828,-0.67252,1
1,7,86,-0.667198,0.0571331,-5.61978,-2.01828,0.0571331,1
1,4,86,-0.208937,-0.0571582,-5.61978,-2.01828,-0.0571582,1
1,2,86,-0.283107,-0.101073,-5.61978,-2.01828,-0.101073,1
1,1,86,-0.118375,-0.278818,-5.61978,-2.01828,-0.278818,0
1,19,85,-0.748987,-0.246262,-5.14185,-2.10808,-0.246262,1
1,17,85,-0.86912,-0.544445,-5.14185,-2.10808,-0.544445,1
1,15,85,-0.28633,-0.126111,-5.14185,-2.10808,-0.126111,1
1,13,85,-0.119829,-0.313385,-5.14185,-2.10808,-0.313385,0
1,7,85,-0.150382,-1.09889,-5.14185,-2.10808,-1.09889,0
1,4,85,0.138256,0.242114,-5.14185,-2.10808,0.242114,1
1,2,85,-0.149518,0.164356,-5.14185,-2.10808,0.164356,1
1,1,85,-0.172024,0.164249,-5.14185,-2.10808,0.164249,1
1,19,84,-0.878451,-0.545237,-5.35927,-2.00544,-0.545237,1
1,17,84,-0.914775,-0.628671,-5.35927,-2.00544,-0.628671,1
1,15,84,-0.281238,0.0137285,-5.35927,-2.00544,0.0137285,1
1,13,84,-0.40329,-0.632104,-5.35927,-2.00544,-0.632104,0
1,7,84,-0.0588818,-1.01049,-5.35927,-2.00544,-1.01049,0
1,4,84,0.227224,0.341466,-5.35927,-2.00544,0.341466,1
1,2,84,-0.0937482,0.045121,-5.35927,-2.00544,0.045121,1
1,1,84,-0.0447264,0.318188,-5.35927,-2.00544,0.318188,1
1,19,83,-0.649841,-0.222173,-5.22327,-1.89942,-0.649841,1
1,17,83,-0.700407,-0.516502,-5.22327,-1.89942,-0.516502,1
1,15,83,-0.272898,0.051961,-5.22327,-1.89942,0.051961,1
1,13,83,-0.228848,-0.513591,-5.22327,-1.89942,-0.513591,0
1,7,83,0.124057,-0.837872,-5.22327,-1.89942,-0.837872,0
1,4,83,0.19378,0.301022,-5.22327,-1.89942,0.301022,1
1,2,83,0.0738323,0.245773,-5.22327,-1.89942,0.245773,1
1,1,83,-0.0308965,0.274569,-5.22327,-1.89942,0.274569,1
1,19,82,-0.701921,-0.390707,-5.04662,-1.89873,-0.390707,1
1,17,82,-0.897248,-0.580801,-5.04662,-1.89873,-0.897248,1
1,15,82,-0.0999258,0.108178,-5.04662,-1.89873,0.108178,1
1,13,82,-0.100544,-0.281548,-5.04662,-1.89873,-0.281548,0
1,9,82,-0.0852244,-0.0288147,-5.04662,-1.89873,-0.0288147,1
1,7,82,0.0244125,-0.891948,-5.04662,-1.89873,-0.891948,0
1,4,82,0.00543836,0.253356,-5.04662,-1.89873,0.253356,1
1,2,82,0.140121,0.302241,-5.04662,-1.89873,0.302241,1
1,1,82,0.104275,0.391623,-5.04662,-1.89873,0.391623,1
1,19,81,-0.839987,-0.477698,-4.70389,-1.77463,-0.477698,1
1,17,81,-0.521747,-0.398762,-4.70389,-1.77463,-0.398762,1
1,15,81,-0.0145706,0.193382,-4.70389,-1.77463,0.193382,1
1,13,81,-0.0519545,-0.303992,-4.70389,-1.77463,-0.303992,0
1,7,81,0.19216,-0.82723,-4.70389,-1.77463,-0.82723,0
1,4,81,0.0871167,0.339081,-4.70389,-1.77463,0.339081,1
1,2,81,0.138787,0.353308,-4.70389,-1.77463,0.353308,1
1,1,81,0.158372,0.449163,-4.70389,-1.77463,0.449163,1
1,19,80,-0.596444,-0.217912,-4.82344,-1.66435,-0.217912,1
1,17,80,-0.682074,-0.43701,-4.82344,-1.66435,-0.43701,1
1,15,80,-0.33085,0.0606673,-4.82344,-1.66435,0.0606673,1
1,13,80,-0.0556715,-0.346808,-4.82344,-1.66435,-0.346808,0
1,7,80,0.18189,-0.805364,-4.82344,-1.66435,-0.805364,0
1,4,80,0.36873,0.54746,-4.82344,-1.66435,0.54746,1
1,2,80,0.0843446,0.306205,-4.82344,-1.66435,0.306205,1
1,1,80,0.113534,0.464245,-4.82344,-1.66435,0.464245,1
1,19,79,-0.367502,-0.140467,-4.30456,-1.7295,-0.140467,1
1,17,79,-0.767789,-0.489087,-4.30456,-1.7295,-0.489087,1
1,15,79,-0.0310277,0.310963,-4.30456,-1.7295,0.310963,1
1,13,79,-0.0357818,-0.220278,-4.30456,-1.7295,-0.220278,0
1,9,79,0.15081,0.190078,-4.30456,-1.7295,0.190078,1
1,7,79,0.454829,-0.620279,-4.30456,-1.7295,-0.620279,0
1,4,79,0.134256,0.49456,-4.30456,-1.7295,0.49456,1
1,2,79,0.127235,0.296878,-4.30456,-1.7295,0.296878,1
1,1,79,0.177441,0.449124,-4.30456,-1.7295,0.449124,1
1,19,78,-0.247166,-0.0823296,-4.65291,-1.66623,-0.0823296,1
1,17,78,-0.471766,-0.321208,-4.65291,-1.66623,-0.321208,1
1,15,78,-0.127486,0.150429,-4.65291,-1.66623,0.150429,1
1,13,78,-0.147446,-0.398885,-4.65291,-1.66623,-0.398885,0
1,9,78,0.222922,0.263584,-4.65291,-1.66623,0.263584,1
1,7,78,0.241545,-0.816982,-4.65291,-1.66623,-0.816982,0
1,4,78,0.270678,0.591581,-4.65291,-1.66623,0.591581,1
1,2,78,0.308111,0.522422,-4.65291,-1.66623,0.522422,1
1,1,78,0.153674,0.482846,-4.65291,-1.66623,0.482846,1
1,19,77,-0.258614,0.0356786,-4.67517,-1.58996,0.0356786,1
1,17,77,-0.314987,-0.215964,-4.67517,-1.58996,-0.215964,1
1,15,77,-0.325066,0.0849998,-4.67517,-1.58996,0.0849998,1
1,13,77,0.134681,0.00823855,-4.67517,-1.58996,0.00823855,0
1,9,77,0.242719,0.33426,-4.67517,-1.58996,0.33426,1
1,7,77,0.459664,-0.564278,-4.67517,-1.58996,-0.564278,0
1,4,77,0.420061,0.549284,-4.67517,-1.58996,0.549284,1
1,2,77,0.158244,0.453394,-4.67517,-1.58996,0.453394,1
1,1,77,0.276662,0.671213,-4.67517,-1.58996,0.671213,1
1,19,76,-0.156296,0.0871534,-4.75214,-1.45125,0.0871534,1
1,17,76,-0.197383,-0.0923916,-4.75214,-1.45125,-0.0923916,1
1,15,76,0.0675282,0.383578,-4.75214,-1.45125,0.383578,1
1,13,76,0.0343867,-0.251384,-4.75214,-1.45125,-0.251384,0
1,9,76,0.268848,0.43264,-4.75214,-1.45125,0.43264,1
1,7,76,0.515008,-0.460844,-4.75214,-1.45125,-0.460844,0
1,4,76,0.618146,0.578694,-4.75214,-1.45125,0.578694,0
1,2,76,0.24019,0.516517,-4.75214,-1.45125,0.516517,1
1,1,76,0.279347,0.614337,-4.75214,-1.45125,0.614337,1
1,19,75,-0.0914246,0.113029,-4.90201,-1.41384,0.113029,1
1,17,75,-0.283676,-0.0444479,-4.90201,-1.41384,-0.0444479,1
1,15,75,0.0718651,0.479145,-4.90201,-1.41384,0.479145,1
1,13,75,-0.184888,-0.360107,-4.90201,-1.41384,-0.360107,0
1,9,75,0.256715,0.412279,-4.90201,-1.41384,0.412279,1
1,7,75,0.544142,-0.548727,-4.90201,-1.41384,-0.548727,0
1,4,75,0.316476,0.660324,-4.90201,-1.41384,0.660324,1
1,2,75,0.32433,0.658361,-4.90201,-1.41384,0.658361,1
1,1,75,0.328562,0.635321,-4.90201,-1.41384,0.635321,1
1,19,74,-0.093876,0.0279301,-4.86797,-1.45906,0.0279301,1
1,17,74,-0.218369,0.152892,-4.86797,-1.45906,-0.218369,1
1,15,74,-0.0933252,0.525063,-4.86797,-1.45906,0.525063,1
1,13,74,0.135377,-0.101749,-4.86797,-1.45906,-0.101749,0
1,9,74,0.154252,0.282634,-4.86797,-1.45906,0.282634,1
1,7,74,0.62607,-0.490462,-4.86797,-1.45906,-0.490462,0
1,4,74,0.473559,0.796888,-4.86797,-1.45906,0.796888,1
1,2,74,0.514712,0.762885,-4.86797,-1.45906,0.762885,1
1,1,74,0.372073,0.750538,-4.86797,-1.45906,0.750538,1
1,19,73,0.0532243,0.21842,-4.58061,-1.30758,0.21842,1
1,17,73,-0.231946,0.114805,-4.58061,-1.30758,0.114805,1
1,15,73,-0.232773,0.725047,-4.58061,-1.30758,0.725047,1
1,13,73,0.178711,-0.0494717,-4.58061,-1.30758,-0.0494717,0
1,9,73,0.33168,0.595536,-4.58061,-1.30758,0.595536,1
1,7,73,0.625857,-0.426568,-4.58061,-1.30758,-0.426568,0
1,4,73,0.606266,0.844846,-4.58061,-1.30758,0.844846,1
1,2,73,0.378568,0.633294,-4.58061,-1.30758,0.633294,1
1,1,73,0.510432,0.985583,-4.58061,-1.30758,0.985583,1
1,19,72,0.107433,0.308742,-4.69937,-1.21867,0.308742,1
1,17,72,-0.173163,0.0546949,-4.69937,-1.21867,0.0546949,1
1,15,72,-0.108502,0.705683,-4.69937,-1.21867,0.705683,1
1,13,72,-0.0774883,-0.103126,-4.69937,-1.21867,-0.103126,0
1,9,72,0.243965,0.560229,-4.69937,-1.21867,0.560229,1
1,7,72,0.733841,-0.420901,-4.69937,-1.21867,-0.420901,0
1,4,72,0.41726,0.893947,-4.69937,-1.21867,0.893947,1
1,2,72,0.505167,0.692773,-4.69937,-1.21867,0.692773,1
1,1,72,0.476946,0.850548,-4.69937,-1.21867,0.850548,1
1,19,71,0.0876438,0.327935,-4.4203,-1.13959,0.327935,1
1,17,71,-0.0872864,0.169459,-4.4203,-1.13959,-0.0872864,1
1,15,71,-0.0235224,0.70077,-4.4203,-1.13959,0.70077,1
1,13,71,-0.07548,0.100304,-4.4203,-1.13959,0.100304,1
1,7,71,0.733911,-0.338952,-4.4203,-1.13959,-0.338952,0
1,4,71,0.478511,0.95093,-4.4203,-1.13959,0.95093,1
1,2,71,0.585822,0.811302,-4.4203,-1.13959,0.811302,1
1,1,71,0.541083,0.978507,-4.4203,-1.13959,0.978507,1
1,19,70,0.356272,-0.298327,-4.23657,-1.06699,-0.298327,0
1,17,70,0.171257,0.681765,-4.23657,-1.06699,0.681765,1
1,15,70,0.0423822,0.509062,-4.23657,-1.06699,0.509062,1
1,13,70,0.358965,0.246785,-4.23657,-1.06699,0.246785,0
1,7,70,0.293898,0.609905,-4.23657,-1.06699,0.609905,1
1,16,86,-1.05393,-0.670406,-5.61978,-2.01828,-0.670406,1
1,5,70,0.616161,0.665409,-4.23657,-1.06699,0.665409,1
1,4,70,0.56728,1.01851,-4.23657,-1.06699,1.01851,1
1,2,70,0.699621,0.858583,-4.23657,-1.06699,0.858583,1
1,1,70,0.699601,0.739016,-4.23657,-1.06699,0.739016,1
1,19,69,0.336636,-0.220446,-4.38821,-0.937499,-0.220446,0
1,9,87,-0.778291,-0.354608,-5.60239,-2.09737,-0.354608,1
1,18,69,0.0422738,-0.664102,-4.38821,-0.937499,-0.664102,0
1,17,69,0.0702508,0.659122,-4.38821,-0.937499,0.659122,1
1,15,69,0.130753,0.578303,-4.38821,-0.937499,0.130753,1
1,13,69,0.321887,0.266022,-4.38821,-0.937499,0.266022,0
1,9,69,0.370637,0.829327,-4.38821,-0.937499,0.829327,1
1,7,69,0.426556,0.572537,-4.38821,-0.937499,0.572537,1
1,16,81,-0.514694,-0.451957,-4.70389,-1.77463,-0.451957,1
1,5,69,0.691241,0.75945,-4.38821,-0.937499,0.75945,1
1,4,69,0.589451,1.19018,-4.38821,-0.937499,1.19018,1
1,2,69,0.68282,0.966661,-4.38821,-0.937499,0.966661,1
1,1,69,0.844231,0.75959,-4.38821,-0.937499,0.75959,0
1,19,68,0.135113,-0.327246,-4.27007,-1.01066,-0.327246,0
1,17,68,0.163241,0.788559,-4.27007,-1.01066,0.788559,1
1,15,68,0.241723,0.682882,-4.27007,-1.01066,0.241723,1
1,13,68,0.459274,0.245223,-4.27007,-1.01066,0.245223,0
1,9,68,0.395406,1.00692,-4.27007,-1.01066,1.00692,1
1,7,68,0.389013,0.733453,-4.27007,-1.01066,0.733453,1
1,4,68,0.579679,1.01599,-4.27007,-1.01066,1.01599,1
1,2,68,0.602865,1.06806,-4.27007,-1.01066,1.06806,1
1,1,68,0.98638,0.771192,-4.27007,-1.01066,0.771192,0
1,19,67,0.394361,-0.0920381,-4.33476,-0.933887,-0.0920381,0
1,9,81,0.106852,0.163814,-4.70389,-1.77463,0.163814,1
1,18,67,-0.116547,-0.698804,-4.33476,-0.933887,-0.698804,0
1,17,67,0.1375,0.72639,-4.33476,-0.933887,0.72639,1
1,15,67,0.22419,0.713952,-4.33476,-0.933887,0.713952,1
1,13,67,0.615883,0.451563,-4.33476,-0.933887,0.451563,0
1,7,67,0.383411,0.742571,-4.33476,-0.933887,0.742571,1
1,4,67,0.511976,1.03041,-4.33476,-0.933887,1.03041,1
1,3,67,0.825816,0.917183,-4.33476,-0.933887,0.917183,1
1,2,67,0.770766,1.14824,-4.33476,-0.933887,1.14824,1
1,1,67,1.03027,0.932248,-4.33476,-0.933887,0.932248,0
1,19,66,0.314267,-0.0086472,-4.06104,-0.806488,-0.0086472,0
1,9,86,-0.442103,-0.20822,-5.61978,-2.01828,-0.20822,1
1,18,66,0.0302336,-0.57262,-4.06104,-0.806488,-0.57262,0
1,17,66,-0.0644715,0.640403,-4.06104,-0.806488,-0.0644715,1
1,15,66,0.363838,0.873375,-4.06104,-0.806488,0.873375,1
1,13,66,0.71634,0.48036,-4.06104,-0.806488,0.48036,0
1,7,66,0.685643,0.723907,-4.06104,-0.806488,0.723907,1
1,4,66,0.595976,0.935431,-4.06104,-0.806488,0.935431,1
1,2,66,0.886368,1.13661,-4.06104,-0.806488,1.13661,1
1,1,66,1.07506,0.992447,-4.06104,-0.806488,0.992447,0
1,19,65,0.256823,-0.0612725,-4.11009,-0.783219,-0.0612725,0
1,9,83,-0.0863514,-0.0249868,-5.22327,-1.89942,-0.0249868,1
1,18,65,-0.0245238,-0.535088,-4.11009,-0.783219,-0.535088,0
1,17,65,0.250351,0.97895,-4.11009,-0.783219,0.250351,1
1,15,65,0.384963,0.811923,-4.11009,-0.783219,0.811923,1
1,13,65,0.696215,0.424895,-4.11009,-0.783219,0.424895,0
1,9,65,0.493009,1.0719,-4.11009,-0.783219,1.0719,1
1,7,65,0.745297,0.608813,-4.11009,-0.783219,0.608813,0
1,16,85,-0.440725,-0.370653,-5.14185,-2.10808,-0.370653,1
1,5,65,0.69846,0.712842,-4.11009,-0.783219,0.712842,1
1,4,65,0.729885,1.03061,-4.11009,-0.783219,1.03061,1
1,3,65,0.836338,0.937862,-4.11009,-0.783219,0.937862,1
1,2,65,0.925328,0.850595,-4.11009,-0.783219,0.850595,0
1,1,65,1.05893,1.02439,-4.11009,-0.783219,1.02439,0
1,19,64,0.375388,0.0450443,-3.84075,-0.813937,0.0450443,0
1,9,80,-0.046982,-0.111324,-4.82344,-1.66435,-0.111324,0
1,18,64,-0.0198436,-0.570512,-3.84075,-0.813937,-0.0198436,0
1,17,64,0.267251,0.966886,-3.84075,-0.813937,0.966886,1
1,15,64,0.161787,0.574164,-3.84075,-0.813937,0.574164,1
1,13,64,0.741565,0.541474,-3.84075,-0.813937,0.541474,0
1,9,64,0.557771,1.24686,-3.84075,-0.813937,1.24686,1
1,7,64,0.716624,0.946806,-3.84075,-0.813937,0.946806,1
1,4,64,0.725237,1.33743,-3.84075,-0.813937,1.33743,1
1,3,64,0.908171,1.15279,-3.84075,-0.813937,1.15279,1
1,2,64,0.897436,1.14144,-3.84075,-0.813937,1.14144,1
1,1,64,0.96099,1.14207,-3.84075,-0.813937,1.14207,1
1,20,63,0.205253,-0.344615,-4.03562,-0.692524,-0.344615,0
1,19,63,0.260694,-0.000365467,-4.03562,-0.692524,-0.000365467,0
1,18,63,0.084724,-0.513668,-4.03562,-0.692524,-0.513668,0
1,17,63,0.195804,0.814357,-4.03562,-0.692524,0.814357,1
1,15,63,0.406354,0.801022,-4.03562,-0.692524,0.801022,1
1,13,63,0.774119,0.58944,-4.03562,-0.692524,0.58944,0
1,12,63,0.603151,-0.296145,-4.03562,-0.692524,-0.296145,0
1,7,63,0.728759,1.24934,-4.03562,-0.692524,1.24934,1
1,16,95,-1.50819,-1.05688,-3.41916,-2.85377,-1.05688,1
1,5,95,-1.01823,-1.43454,-3.41916,-2.85377,-1.43454,0
1,6,63,0.686541,1.30049,-4.03562,-0.692524,1.30049,1
1,5,63,0.736977,1.14147,-4.03562,-0.692524,1.14147,1
1,4,63,0.879884,1.22931,-4.03562,-0.692524,1.22931,1
1,2,63,0.993212,1.16831,-4.03562,-0.692524,1.16831,1
1,20,62,0.438885,-0.140834,-3.86868,-0.735614,-0.140834,0
1,19,62,0.449016,0.184909,-3.86868,-0.735614,0.184909,0
1,18,62,0.087883,-0.414138,-3.86868,-0.735614,-0.414138,0
1,17,62,0.392819,0.903303,-3.86868,-0.735614,0.903303,1
1,15,62,0.474566,0.8495,-3.86868,-0.735614,0.8495,1
1,13,62,0.58564,0.256053,-3.86868,-0.735614,0.256053,0
1,12,62,0.502376,-0.198839,-3.86868,-0.735614,-0.198839,0
1,7,62,0.792408,1.00925,-3.86868,-0.735614,1.00925,1
1,16,92,-1.25042,-0.852212,-6.43894,-2.39982,-1.25042,1
1,5,88,-0.52835,-0.607463,-5.55605,-2.24038,-0.607463,0
1,6,62,0.623169,1.20945,-3.86868,-0.735614,1.20945,1
1,5,62,0.835081,1.15533,-3.86868,-0.735614,0.835081,1
1,4,62,0.975869,1.32761,-3.86868,-0.735614,1.32761,1
1,2,62,0.93643,1.42615,-3.86868,-0.735614,1.42615,1
1,20,61,0.586777,0.19763,-3.77303,-0.607646,0.19763,0
1,19,61,0.519576,0.397531,-3.77303,-0.607646,0.519576,0
1,18,61,0.153093,-0.317284,-3.77303,-0.607646,-0.317284,0
1,17,61,0.409095,0.893256,-3.77303,-0.607646,0.893256,1
1,15,61,0.448872,0.788913,-3.77303,-0.607646,0.788913,1
1,13,61,0.709138,0.670429,-3.77303,-0.607646,0.670429,0
1,12,61,0.349224,-0.299441,-3.77303,-0.607646,-0.299441,0
1,7,61,0.968788,1.27552,-3.77303,-0.607646,1.27552,1
1,5,93,-0.80244,-0.890762,-3.41916,-2.51688,-0.890762,0
1,16,89,-1.2394,-0.810184,-5.75042,-2.39784,-0.810184,1
