Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,97,0.35639,0.481148,-3.41916,-2.81209,0.481148,1
1,2,97,0.533598,0.645665,-3.41916,-2.81209,0.645665,1
1,20,96,-0.537269,-1.49882,-3.41916,-2.99602,-1.49882,0
1,19,96,-0.611434,-2.24715,-3.41916,-2.99602,-2.24715,0
1,18,96,-0.833078,-1.50101,-3.41916,-2.99602,-1.50101,0
1,17,96,0.296179,-0.209063,-3.41916,-2.99602,-0.209063,0
1,15,96,0.402293,-0.523866,-3.41916,-2.99602,-0.523866,0
1,13,96,-1.04116,-0.0255293,-3.41916,-2.99602,-1.04116,1
1,12,96,-0.523257,0.434192,-3.41916,-2.99602,0.434192,1
1,9,96,0.179347,0.337861,-3.41916,-2.99602,0.337861,1
1,7,96,0.417192,1.12969,-3.41916,-2.99602,1.12969,1
1,4,96,1.24373,0.132985,-3.41916,-2.99602,0.132985,0
1,3,96,0.538852,0.549673,-3.41916,-2.99602,0.549673,1
1,2,96,0.720279,0.69415,-3.41916,-2.99602,0.69415,0
1,19,95,-0.432337,-2.00627,-3.41916,-2.85377,-2.00627,0
1,17,95,-0.0457656,-0.468392,-3.41916,-2.85377,-0.468392,0
1,15,95,0.424461,-0.603899,-3.41916,-2.85377,-0.603899,0
1,13,95,-0.59867,0.327686,-3.41916,-2.85377,0.327686,1
1,7,95,0.448129,1.1523,-3.41916,-2.85377,1.1523,1
1,4,95,1.16754,0.38686,-3.41916,-2.85377,0.38686,0
1,2,95,0.671009,0.842806,-3.41916,-2.85377,0.842806,1
1,1,95,0.324777,1.24372,-3.41916,-2.85377,1.24372,1
1,19,94,-0.552376,-2.02961,-3.41916,-2.55553,-2.02961,0
1,17,94,0.207502,-0.269748,-3.41916,-2.55553,-0.269748,0
1,15,94,0.677037,-0.347631,-3.41916,-2.55553,-0.347631,0
1,13,94,-0.495474,0.402527,-3.41916,-2.55553,0.402527,1
1,7,94,0.573895,1.30843,-3.41916,-2.55553,1.30843,1
1,4,94,1.22975,0.563525,-3.41916,-2.55553,0.563525,0
1,2,94,0.866791,0.905941,-3.41916,-2.55553,0.905941,1
1,1,94,0.478702,1.40048,-3.41916,-2.55553,1.40048,1
1,19,93,-0.483531,-1.74642,-3.41916,-2.51688,-1.74642,0
1,17,93,0.389647,0.0377465,-3.41916,-2.51688,0.0377465,0
1,15,93,0.404617,-0.478424,-3.41916,-2.51688,-0.478424,0
1,13,93,-0.619856,0.362959,-3.41916,-2.51688,0.362959,1
1,7,93,0.632746,1.37564,-3.41916,-2.51688,1.37564,1
1,4,93,1.19853,0.486728,-3.41916,-2.51688,0.486728,0
1,2,93,0.914527,0.926445,-3.41916,-2.51688,0.926445,1
1,1,93,0.565553,1.40653,-3.41916,-2.51688,1.40653,1
1,19,92,-0.214566,-1.56966,-6.43894,-2.39982,-1.56966,0
1,17,92,0.393148,0.177636,-6.43894,-2.39982,0.177636,0
1,15,92,0.601181,-0.263294,-6.43894,-2.39982,-0.263294,0
1,13,92,-0.34546,0.617741,-6.43894,-2.39982,0.617741,1
1,7,92,0.723706,1.38324,-6.43894,-2.39982,1.38324,1
1,4,92,1.40024,0.661498,-6.43894,-2.39982,0.661498,0
1,2,92,1.06584,1.02241,-6.43894,-2.39982,1.02241,0
1,1,92,0.54121,1.42502,-6.43894,-2.39982,1.42502,1
1,19,91,-0.360553,-1.48495,-6.29331,-2.45927,-1.48495,0
1,17,91,0.411046,0.121418,-6.29331,-2.45927,0.121418,0
1,15,91,0.840113,-0.17622,-6.29331,-2.45927,0.840113,0
1,13,91,-0.470839,0.407479,-6.29331,-2.45927,0.407479,1
1,7,91,0.598946,1.36035,-6.29331,-2.45927,1.36035,1
1,4,91,1.309,0.785524,-6.29331,-2.45927,0.785524,0
1,2,91,0.866445,0.653586,-6.29331,-2.45927,0.653586,0
1,1,91,0.425751,1.56804,-6.29331,-2.45927,1.56804,1
1,19,90,-0.823972,-1.5664,-6.05291,-2.36134,-1.5664,0
1,17,90,0.705532,0.361001,-6.05291,-2.36134,0.361001,0
1,15,90,0.856511,-0.160305,-6.05291,-2.36134,-0.160305,0
1,13,90,-0.319278,0.434184,-6.05291,-2.36134,0.434184,1
1,7,90,0.501547,1.25213,-6.05291,-2.36134,1.25213,1
1,4,90,1.45412,0.746287,-6.05291,-2.36134,0.746287,0
1,2,90,0.795874,0.997433,-6.05291,-2.36134,0.997433,1
1,1,90,0.79971,1.64331,-6.05291,-2.36134,1.64331,1
1,19,89,-0.741606,-1.3949,-5.75042,-2.39784,-1.3949,0
1,17,89,0.906586,0.543305,-5.75042,-2.39784,0.906586,0
1,15,89,0.799436,-0.156881,-5.75042,-2.39784,-0.156881,0
1,13,89,-0.170043,0.639096,-5.75042,-2.39784,0.639096,1
1,7,89,0.738194,1.46062,-5.75042,-2.39784,1.46062,1
1,4,89,1.53624,0.786531,-5.75042,-2.39784,0.786531,0
1,2,89,1.25693,1.18548,-5.75042,-2.39784,1.18548,0
1,1,89,0.808774,1.39876,-5.75042,-2.39784,1.39876,1
1,19,88,-0.185853,-1.08445,-5.55605,-2.24038,-0.185853,0
1,17,88,0.500413,0.143516,-5.55605,-2.24038,0.143516,0
1,15,88,1.00302,0.0469064,-5.55605,-2.24038,0.0469064,0
1,13,88,-0.206967,0.581578,-5.55605,-2.24038,0.581578,1
1,7,88,0.740884,1.4953,-5.55605,-2.24038,1.4953,1
1,4,88,1.57362,0.819029,-5.55605,-2.24038,0.819029,0
1,2,88,1.22198,1.30964,-5.55605,-2.24038,1.30964,1
1,1,88,0.821332,1.67563,-5.55605,-2.24038,1.67563,1
1,19,87,-0.38308,-1.08377,-5.60239,-2.09737,-1.08377,0
1,17,87,0.632063,0.346661,-5.60239,-2.09737,0.346661,0
1,15,87,0.890959,0.225221,-5.60239,-2.09737,0.225221,0
1,13,87,-0.0290453,0.578415,-5.60239,-2.09737,0.578415,1
1,7,87,0.824257,1.6109,-5.60239,-2.09737,1.6109,1
1,4,87,1.43308,0.767679,-5.60239,-2.09737,0.767679,0
1,2,87,1.22912,1.31196,-5.60239,-2.09737,1.31196,1
1,1,87,0.8634,1.67213,-5.60239,-2.09737,1.67213,1
1,19,86,-0.633017,-1.11544,-5.61978,-2.01828,-1.11544,0
1,17,86,0.974148,0.660996,-5.61978,-2.01828,0.974148,0
1,15,86,0.492527,-0.0864973,-5.61978,-2.01828,-0.0864973,0
1,13,86,0.252682,0.822587,-5.61978,-2.01828,0.252682,1
1,7,86,1.00069,1.76856,-5.61978,-2.01828,1.76856,1
1,4,86,1.55671,0.881839,-5.61978,-2.01828,0.881839,0
1,2,86,1.10758,1.25238,-5.61978,-2.01828,1.25238,1
1,1,86,0.898874,1.78693,-5.61978,-2.01828,1.78693,1
1,19,85,-0.256966,-0.429147,-5.14185,-2.10808,-0.429147,0
1,17,85,-0.78708,-0.033169,-5.14185,-2.10808,-0.033169,1
1,15,85,0.0628704,0.769442,-5.14185,-2.10808,0.769442,1
1,13,85,0.179665,0.200657,-5.14185,-2.10808,0.200657,1
1,7,85,0.900765,0.656597,-5.14185,-2.10808,0.656597,0
1,4,85,0.998077,0.445448,-5.14185,-2.10808,0.445448,0
1,2,85,1.5617,0.356515,-5.14185,-2.10808,0.356515,0
1,1,85,0.985031,1.52606,-5.14185,-2.10808,1.52606,1
1,19,84,-0.0983841,-0.130421,-5.35927,-2.00544,-0.130421,0
1,17,84,-0.644085,0.0469876,-5.35927,-2.00544,0.0469876,1
1,15,84,0.477859,0.680134,-5.35927,-2.00544,0.680134,1
1,13,84,-0.346474,-0.311479,-5.35927,-2.00544,-0.311479,1
1,7,84,1.07416,0.810483,-5.35927,-2.00544,0.810483,0
1,4,84,1.04843,0.635506,-5.35927,-2.00544,0.635506,0
1,2,84,1.57599,0.48178,-5.35927,-2.00544,0.48178,0
1,1,84,0.949939,1.43497,-5.35927,-2.00544,1.43497,1
1,19,83,-0.0581616,-0.0691897,-5.22327,-1.89942,-0.0581616,0
1,17,83,-0.582061,0.0705238,-5.22327,-1.89942,0.0705238,1
1,15,83,0.372093,0.988774,-5.22327,-1.89942,0.988774,1
1,13,83,-0.0930587,0.0926123,-5.22327,-1.89942,0.0926123,1
1,7,83,1.17358,0.849308,-5.22327,-1.89942,0.849308,0
1,4,83,1.26597,0.791912,-5.22327,-1.89942,0.791912,0
1,2,83,1.53541,0.399607,-5.22327,-1.89942,0.399607,0
1,1,83,1.02698,1.68728,-5.22327,-1.89942,1.68728,1
1,19,82,-0.178441,-0.287381,-5.04662,-1.89873,-0.287381,0
1,17,82,-0.443547,0.255667,-5.04662,-1.89873,-0.443547,1
1,15,82,0.458471,1.10654,-5.04662,-1.89873,1.10654,1
1,13,82,0.369128,0.328193,-5.04662,-1.89873,0.328193,0
1,9,82,1.01262,0.434013,-5.04662,-1.89873,0.434013,0
1,7,82,1.18245,0.856957,-5.04662,-1.89873,0.856957,0
1,4,82,1.23179,0.725343,-5.04662,-1.89873,0.725343,0
1,2,82,1.76266,0.496291,-5.04662,-1.89873,0.496291,0
1,1,82,1.11025,1.70846,-5.04662,-1.89873,1.70846,1
1,19,81,-0.1404,-0.130265,-4.70389,-1.77463,-0.130265,1
1,17,81,-0.330669,0.159497,-4.70389,-1.77463,0.159497,1
1,15,81,0.26281,1.12684,-4.70389,-1.77463,1.12684,1
1,13,81,0.179307,0.283645,-4.70389,-1.77463,0.283645,1
1,7,81,1.21874,0.938709,-4.70389,-1.77463,0.938709,0
1,4,81,1.3568,0.848347,-4.70389,-1.77463,0.848347,0
1,2,81,1.88697,0.916081,-4.70389,-1.77463,0.916081,0
1,1,81,1.2243,1.74773,-4.70389,-1.77463,1.74773,1
1,19,80,0.0844005,0.249123,-4.82344,-1.66435,0.249123,1
1,17,80,-0.423574,-0.108891,-4.82344,-1.66435,-0.108891,1
1,15,80,0.575701,1.2988,-4.82344,-1.66435,1.2988,1
1,13,80,0.273968,0.420466,-4.82344,-1.66435,0.420466,1
1,7,80,1.22417,1.09281,-4.82344,-1.66435,1.09281,0
1,4,80,1.43411,0.992961,-4.82344,-1.66435,0.992961,0
1,2,80,1.79312,0.521014,-4.82344,-1.66435,0.521014,0
1,1,80,1.42121,1.90984,-4.82344,-1.66435,1.90984,1
1,19,79,0.139599,0.299012,-4.30456,-1.7295,0.299012,1
1,17,79,-0.347559,-0.209178,-4.30456,-1.7295,-0.209178,1
1,15,79,0.6302,1.3057,-4.30456,-1.7295,1.3057,1
1,13,79,0.156191,0.2695,-4.30456,-1.7295,0.2695,1
1,9,79,1.03896,0.445455,-4.30456,-1.7295,0.445455,0
1,7,79,1.30034,1.19413,-4.30456,-1.7295,1.19413,0
1,4,79,1.4041,0.982477,-4.30456,-1.7295,0.982477,0
1,2,79,1.85987,0.626013,-4.30456,-1.7295,0.626013,0
1,1,79,1.32219,1.9831,-4.30456,-1.7295,1.9831,1
1,19,78,0.172927,0.253061,-4.65291,-1.66623,0.253061,1
1,17,78,-0.154821,0.0617235,-4.65291,-1.66623,0.0617235,1
1,15,78,0.387527,1.17372,-4.65291,-1.66623,1.17372,1
1,13,78,0.65127,0.479348,-4.65291,-1.66623,0.479348,0
1,9,78,1.23746,0.651667,-4.65291,-1.66623,0.651667,0
1,7,78,1.32539,0.958274,-4.65291,-1.66623,0.958274,0
1,4,78,1.458,1.09012,-4.65291,-1.66623,1.09012,0
1,2,78,1.98566,0.716043,-4.65291,-1.66623,0.716043,0
1,1,78,1.38246,2.00029,-4.65291,-1.66623,2.00029,1
1,19,77,0.32741,0.269175,-4.67517,-1.58996,0.269175,0
1,17,77,-0.00970717,0.232874,-4.67517,-1.58996,0.232874,1
1,15,77,0.471645,1.23376,-4.67517,-1.58996,1.23376,1
1,13,77,0.571601,0.501739,-4.67517,-1.58996,0.501739,0
1,9,77,1.29622,0.617426,-4.67517,-1.58996,0.617426,0
1,7,77,1.4892,1.28335,-4.67517,-1.58996,1.28335,0
1,4,77,1.51266,1.0605,-4.67517,-1.58996,1.0605,0
1,2,77,2.04813,0.808391,-4.67517,-1.58996,0.808391,0
1,1,77,1.42986,1.96535,-4.67517,-1.58996,1.96535,1
1,19,76,0.332386,1.17304,-4.75214,-1.45125,1.17304,1
1,17,76,-0.170742,0.456466,-4.75214,-1.45125,0.456466,1
1,15,76,0.825509,1.38458,-4.75214,-1.45125,1.38458,1
1,13,76,0.158959,0.285506,-4.75214,-1.45125,0.285506,1
1,9,76,1.36933,0.755658,-4.75214,-1.45125,0.755658,0
1,7,76,1.44387,1.1874,-4.75214,-1.45125,1.1874,0
1,4,76,1.61837,1.18653,-4.75214,-1.45125,1.18653,0
1,2,76,2.02377,0.831023,-4.75214,-1.45125,0.831023,0
1,1,76,1.45432,2.1271,-4.75214,-1.45125,2.1271,1
1,19,75,0.354903,1.02947,-4.90201,-1.41384,1.02947,1
1,17,75,0.064863,0.640391,-4.90201,-1.41384,0.640391,1
1,15,75,0.977915,1.43999,-4.90201,-1.41384,1.43999,1
1,13,75,0.729371,0.0905243,-4.90201,-1.41384,0.0905243,0
1,9,75,1.2352,0.361044,-4.90201,-1.41384,0.361044,0
1,7,75,1.64975,1.24802,-4.90201,-1.41384,1.24802,0
1,4,75,1.43781,1.04448,-4.90201,-1.41384,1.04448,0
1,2,75,2.06415,0.969879,-4.90201,-1.41384,0.969879,0
1,1,75,1.49055,2.25677,-4.90201,-1.41384,2.25677,1
1,19,74,0.360321,1.15084,-4.86797,-1.45906,1.15084,1
1,17,74,0.58425,0.680544,-4.86797,-1.45906,0.58425,1
1,15,74,1.01881,1.51734,-4.86797,-1.45906,1.51734,1
1,13,74,0.868748,0.512124,-4.86797,-1.45906,0.512124,0
1,9,74,1.63846,0.985117,-4.86797,-1.45906,0.985117,0
1,7,74,1.68816,1.45983,-4.86797,-1.45906,1.45983,0
1,4,74,1.65101,1.16544,-4.86797,-1.45906,1.16544,0
1,2,74,2.10689,0.976646,-4.86797,-1.45906,0.976646,0
1,1,74,1.59352,2.2093,-4.86797,-1.45906,2.2093,1
1,19,73,0.693171,1.09336,-4.58061,-1.30758,1.09336,1
1,17,73,0.101157,0.255135,-4.58061,-1.30758,0.255135,1
1,15,73,1.1236,1.50878,-4.58061,-1.30758,1.50878,1
1,13,73,1.05518,0.641885,-4.58061,-1.30758,0.641885,0
1,9,73,1.66862,0.940189,-4.58061,-1.30758,0.940189,0
1,7,73,1.80383,1.32112,-4.58061,-1.30758,1.32112,0
1,4,73,1.77669,1.1727,-4.58061,-1.30758,1.1727,0
1,2,73,2.22749,1.08039,-4.58061,-1.30758,1.08039,0
1,1,73,1.63266,2.32768,-4.58061,-1.30758,2.32768,1
1,19,72,0.654541,0.889153,-4.69937,-1.21867,0.889153,1
1,17,72,0.12066,0.319565,-4.69937,-1.21867,0.319565,1
1,15,72,1.25295,1.59813,-4.69937,-1.21867,1.59813,1
1,13,72,1.24372,0.798956,-4.69937,-1.21867,0.798956,0
1,9,72,1.53659,0.787148,-4.69937,-1.21867,0.787148,0
1,7,72,2.03853,1.51297,-4.69937,-1.21867,1.51297,0
1,4,72,1.73462,1.30884,-4.69937,-1.21867,1.30884,0
1,2,72,2.22753,1.29143,-4.69937,-1.21867,1.29143,0
1,1,72,1.71969,2.28935,-4.69937,-1.21867,2.28935,1
1,19,71,0.634708,0.92961,-4.4203,-1.13959,0.92961,1
1,17,71,0.313247,0.383082,-4.4203,-1.13959,0.313247,1
1,15,71,0.908394,1.74021,-4.4203,-1.13959,1.74021,1
1,13,71,1.25845,0.952675,-4.4203,-1.13959,0.952675,0
1,7,71,2.18425,1.49065,-4.4203,-1.13959,1.49065,0
1,4,71,1.82282,1.38327,-4.4203,-1.13959,1.38327,0
1,2,71,2.24036,1.15812,-4.4203,-1.13959,1.15812,0
1,1,71,1.83176,2.39993,-4.4203,-1.13959,2.39993,1
1,19,70,0.825777,0.270279,-4.23657,-1.06699,0.270279,0
1,17,70,1.30178,0.588274,-4.23657,-1.06699,0.588274,0
1,15,70,0.635773,1.00876,-4.23657,-1.06699,1.00876,1
1,13,70,1.67892,1.48209,-4.23657,-1.06699,1.48209,0
1,7,70,1.96802,1.62948,-4.23657,-1.06699,1.62948,0
1,16,86,1.08499,0.370077,-5.61978,-2.01828,0.370077,0
1,5,70,2.21719,1.892,-4.23657,-1.06699,2.21719,0
1,4,70,1.89095,1.88229,-4.23657,-1.06699,1.88229,0
1,2,70,2.00723,1.84327,-4.23657,-1.06699,1.84327,0
1,1,70,1.92102,2.23619,-4.23657,-1.06699,2.23619,1
1,19,69,1.13098,0.291154,-4.38821,-0.937499,0.291154,0
1,9,87,0.404669,0.909486,-5.60239,-2.09737,0.909486,1
1,18,69,1.78141,0.813757,-4.38821,-0.937499,0.813757,0
1,17,69,1.18863,0.239144,-4.38821,-0.937499,0.239144,0
1,15,69,0.853133,1.03259,-4.38821,-0.937499,1.03259,1
1,13,69,1.7407,1.47973,-4.38821,-0.937499,1.47973,0
1,9,69,1.51028,2.1858,-4.38821,-0.937499,2.1858,1
1,7,69,1.7658,1.45618,-4.38821,-0.937499,1.45618,0
1,16,81,0.354556,0.380085,-4.70389,-1.77463,0.380085,1
1,5,69,2.11009,1.86987,-4.38821,-0.937499,1.86987,0
1,4,69,2.01162,1.85362,-4.38821,-0.937499,1.85362,0
1,2,69,2.06638,1.8577,-4.38821,-0.937499,1.8577,0
1,1,69,1.88446,2.43017,-4.38821,-0.937499,2.43017,1
1,19,68,1.03772,0.0816213,-4.27007,-1.01066,0.0816213,0
1,17,68,1.61225,0.659237,-4.27007,-1.01066,0.659237,0
1,15,68,0.845749,1.06417,-4.27007,-1.01066,1.06417,1
1,13,68,1.71277,1.57929,-4.27007,-1.01066,1.57929,0
1,9,68,1.5393,2.28023,-4.27007,-1.01066,2.28023,1
1,7,68,2.02386,1.67532,-4.27007,-1.01066,1.67532,0
1,4,68,1.87223,1.86133,-4.27007,-1.01066,1.86133,0
1,2,68,2.0501,1.99806,-4.27007,-1.01066,1.99806,0
1,1,68,1.98279,2.53579,-4.27007,-1.01066,2.53579,1
1,19,67,1.23206,0.419795,-4.33476,-0.933887,0.419795,0
1,9,81,1.21936,0.659802,-4.70389,-1.77463,0.659802,0
1,18,67,1.51965,0.271441,-4.33476,-0.933887,0.271441,0
1,17,67,1.62043,0.618113,-4.33476,-0.933887,0.618113,0
1,15,67,0.778123,1.16517,-4.33476,-0.933887,1.16517,1
1,13,67,1.88652,1.49772,-4.33476,-0.933887,1.49772,0
1,7,67,2.12968,1.82069,-4.33476,-0.933887,1.82069,0
1,4,67,1.79604,1.8914,-4.33476,-0.933887,1.8914,1
1,3,67,2.16998,1.92462,-4.33476,-0.933887,1.92462,0
1,2,67,2.07443,2.20276,-4.33476,-0.933887,2.20276,1
1,1,67,2.06727,2.51449,-4.33476,-0.933887,2.51449,1
1,19,66,1.18542,0.351808,-4.06104,-0.806488,0.351808,0
1,9,86,0.758967,1.01634,-5.61978,-2.01828,1.01634,1
1,18,66,1.79703,0.769263,-4.06104,-0.806488,0.769263,0
1,17,66,1.48603,0.488425,-4.06104,-0.806488,1.48603,0
1,15,66,1.16288,1.33553,-4.06104,-0.806488,1.33553,1
1,13,66,1.32474,1.63092,-4.06104,-0.806488,1.63092,1
1,7,66,2.19818,2.03988,-4.06104,-0.806488,2.03988,0
1,4,66,1.79601,1.67117,-4.06104,-0.806488,1.67117,0
1,2,66,2.1532,2.2963,-4.06104,-0.806488,2.2963,1
1,1,66,2.15643,2.60958,-4.06104,-0.806488,2.60958,1
1,19,65,1.20973,0.451703,-4.11009,-0.783219,0.451703,0
1,9,83,0.910318,0.350378,-5.22327,-1.89942,0.350378,0
1,18,65,1.90054,0.686051,-4.11009,-0.783219,0.686051,0
1,17,65,1.75576,0.680513,-4.11009,-0.783219,1.75576,0
1,15,65,1.03472,1.25774,-4.11009,-0.783219,1.25774,1
1,13,65,1.41979,1.70796,-4.11009,-0.783219,1.70796,1
1,9,65,2.08729,2.17141,-4.11009,-0.783219,2.17141,1
1,7,65,2.21794,2.1141,-4.11009,-0.783219,2.1141,0
1,16,85,0.23338,0.0549013,-5.14185,-2.10808,0.0549013,0
1,5,65,2.26299,2.24208,-4.11009,-0.783219,2.24208,0
1,4,65,1.99787,2.13631,-4.11009,-0.783219,2.13631,1
1,3,65,2.14002,1.99997,-4.11009,-0.783219,1.99997,0
1,2,65,2.2303,2.30434,-4.11009,-0.783219,2.30434,1
1,1,65,2.16514,2.47759,-4.11009,-0.783219,2.47759,1
1,19,64,1.35912,0.617994,-3.84075,-0.813937,0.617994,0
1,9,80,0.738126,0.149041,-4.82344,-1.66435,0.149041,0
1,18,64,1.93007,0.666732,-3.84075,-0.813937,1.93007,0
1,17,64,1.77989,0.549264,-3.84075,-0.813937,0.549264,0
1,15,64,0.83748,1.25146,-3.84075,-0.813937,1.25146,1
1,13,64,1.70247,1.96964,-3.84075,-0.813937,1.96964,1
1,9,64,2.10605,2.58926,-3.84075,-0.813937,2.58926,1
1,7,64,2.26345,2.11468,-3.84075,-0.813937,2.11468,0
1,4,64,2.06634,2.10561,-3.84075,-0.813937,2.10561,1
1,3,64,2.2696,1.97881,-3.84075,-0.813937,1.97881,0
1,2,64,2.29896,2.28519,-3.84075,-0.813937,2.28519,0
1,1,64,2.15367,2.79758,-3.84075,-0.813937,2.79758,1
1,20,63,1.54706,-0.395824,-4.03562,-0.692524,-0.395824,0
1,19,63,1.38284,0.67066,-4.03562,-0.692524,0.67066,0
1,18,63,1.97241,0.853647,-4.03562,-0.692524,0.853647,0
1,17,63,1.71484,0.549972,-4.03562,-0.692524,0.549972,0
1,15,63,1.24785,1.46844,-4.03562,-0.692524,1.46844,1
1,13,63,1.80791,1.85937,-4.03562,-0.692524,1.85937,1
1,12,63,1.76954,1.95841,-4.03562,-0.692524,1.95841,1
1,7,63,2.3485,2.04803,-4.03562,-0.692524,2.04803,0
1,16,95,0.919163,0.276013,-3.41916,-2.85377,0.276013,0
1,5,95,0.397837,-0.266039,-3.41916,-2.85377,-0.266039,0
1,6,63,2.34268,2.50394,-4.03562,-0.692524,2.50394,1
1,5,63,2.42636,2.27197,-4.03562,-0.692524,2.27197,0
1,4,63,2.16935,2.05805,-4.03562,-0.692524,2.05805,0
1,2,63,2.37671,2.31528,-4.03562,-0.692524,2.31528,0
1,20,62,1.46426,-0.326239,-3.86868,-0.735614,-0.326239,0
1,19,62,1.46655,0.496351,-3.86868,-0.735614,0.496351,0
1,18,62,2.19451,0.939302,-3.86868,-0.735614,0.939302,0
1,17,62,1.94087,0.738069,-3.86868,-0.735614,0.738069,0
1,15,62,1.10047,1.27489,-3.86868,-0.735614,1.27489,1
1,13,62,1.72473,1.60343,-3.86868,-0.735614,1.60343,0
1,12,62,1.73983,1.95467,-3.86868,-0.735614,1.95467,1
1,7,62,2.33356,2.15074,-3.86868,-0.735614,2.15074,0
1,16,92,0.909231,0.424036,-6.43894,-2.39982,0.909231,0
1,5,88,0.480186,0.256925,-5.55605,-2.24038,0.256925,0
1,6,62,2.45376,2.67762,-3.86868,-0.735614,2.67762,1
1,5,62,2.40153,2.33578,-3.86868,-0.735614,2.40153,0
1,4,62,2.24331,2.33231,-3.86868,-0.735614,2.33231,1
1,2,62,2.36335,2.42604,-3.86868,-0.735614,2.42604,1
1,20,61,1.65251,-0.178026,-3.77303,-0.607646,-0.178026,0
1,19,61,1.4386,0.13091,-3.77303,-0.607646,1.4386,0
1,18,61,2.06493,0.78397,-3.77303,-0.607646,0.78397,0
1,17,61,1.86027,0.899164,-3.77303,-0.607646,0.899164,0
1,15,61,1.05275,1.61674,-3.77303,-0.607646,1.61674,1
1,13,61,1.96058,2.00803,-3.77303,-0.607646,2.00803,1
1,12,61,1.5765,1.78106,-3.77303,-0.607646,1.78106,1
1,7,61,2.04527,1.97873,-3.77303,-0.607646,1.97873,0
1,5,93,0.471965,-0.227754,-3.41916,-2.51688,-0.227754,0
1,16,89,1.16725,0.457899,-5.75042,-2.39784,0.457899,0
1,6,61,2.51344,2.7197,-3.77303,-0.607646,2.7197,1
1,5,61,2.42013,2.49996,-3.77303,-0.607646,2.49996,1
1,2,61,2.36728,2.50533,-3.77303,-0.607646,2.50533,1
1,20,60,1.59634,-0.207021,-3.62281,-0.563066,-0.207021,0
1,18,60,2.00993,0.843341,-3.62281,-0.563066,0.843341,0
1,15,60,1.16856,1.5585,-3.62281,-0.563066,1.5585,1
1,13,60,1.8438,1.60476,-3.62281,-0.563066,1.60476,0
1,12,60,1.92944,1.9702,-3.62281,-0.563066,1.9702,1
1,8,24,4.42278,4.91709,2.20454,-0.805878,4.91709,1
1,11,60,1.91572,2.36378,-3.62281,-0.563066,2.36378,1
2,18,84,-0.996812,-2.33812,-5.35927,-2.00544,-2.33812,0
1,9,60,2.5553,2.66284,-3.62281,-0.563066,2.66284,1
1,2,60,2.4537,2.50427,-3.62281,-0.563066,2.50427,1
1,18,59,2.40268,1.25813,-3.59803,-0.651593,1.25813,0
