Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,98,-1.49861,-0.161752,-3.41916,-3.12829,-0.161752,1
1,1,98,-0.484099,0.0572502,-3.41916,-3.12829,0.0572502,1
1,20,97,-1.25944,-2.02583,-3.41916,-2.81209,-1.25944,0
1,19,97,-1.56181,-1.94224,-3.41916,-2.81209,-1.94224,0
1,18,97,-0.407199,-0.929519,-3.41916,-2.81209,-0.929519,0
1,17,97,-0.498062,-0.19217,-3.41916,-2.81209,-0.19217,1
1,15,97,-0.191482,-0.630593,-3.41916,-2.81209,-0.630593,0
1,13,97,-1.09031,-0.568419,-3.41916,-2.81209,-0.568419,1
1,12,97,-0.834918,-1.09123,-3.41916,-2.81209,-1.09123,0
1,7,97,-0.340587,-0.884382,-3.41916,-2.81209,-0.884382,0
1,4,97,-0.280056,-0.627463,-3.41916,-2.81209,-0.627463,0
1,3,97,-1.07563,-1.08556,-3.41916,-2.81209,-1.08556,0
1,2,97,-0.978183,-0.225895,-3.41916,-2.81209,-0.225895,1
1,20,96,-1.1759,-1.79555,-3.41916,-2.99602,-1.79555,0
1,19,96,-1.11861,-1.9342,-3.41916,-2.99602,-1.9342,0
1,18,96,-0.644918,-1.19309,-3.41916,-2.99602,-1.19309,0
1,17,96,-0.201663,-0.0538882,-3.41916,-2.99602,-0.0538882,1
1,15,96,-0.138775,-0.546316,-3.41916,-2.99602,-0.546316,0
1,13,96,-1.22764,-0.579437,-3.41916,-2.99602,-1.22764,1
1,12,96,-0.92626,-1.09854,-3.41916,-2.99602,-1.09854,0
1,9,96,-0.405975,-0.900446,-3.41916,-2.99602,-0.900446,0
1,7,96,-0.276406,-0.830722,-3.41916,-2.99602,-0.830722,0
1,4,96,-0.300751,-0.521379,-3.41916,-2.99602,-0.521379,0
1,3,96,-0.955406,-1.04593,-3.41916,-2.99602,-1.04593,0
1,2,96,-0.761227,-0.247016,-3.41916,-2.99602,-0.247016,1
1,19,95,-1.01954,-1.95868,-3.41916,-2.85377,-1.95868,0
1,17,95,-0.463967,-0.199884,-3.41916,-2.85377,-0.199884,1
1,15,95,-0.181525,-0.570322,-3.41916,-2.85377,-0.570322,0
1,13,95,-0.992384,-0.502559,-3.41916,-2.85377,-0.502559,1
1,7,95,-0.177964,-0.928431,-3.41916,-2.85377,-0.928431,0
1,4,95,-0.319043,-0.237129,-3.41916,-2.85377,-0.237129,1
1,2,95,-0.710616,-0.190533,-3.41916,-2.85377,-0.190533,1
1,1,95,-0.328695,0.085095,-3.41916,-2.85377,0.085095,1
1,19,94,-1.08147,-1.84423,-3.41916,-2.55553,-1.84423,0
1,17,94,-0.018944,0.16701,-3.41916,-2.55553,0.16701,1
1,15,94,-0.0391454,-0.513928,-3.41916,-2.55553,-0.513928,0
1,13,94,-0.893716,-0.391794,-3.41916,-2.55553,-0.391794,1
1,7,94,-0.114292,-0.762054,-3.41916,-2.55553,-0.762054,0
1,4,94,-0.282081,-0.150936,-3.41916,-2.55553,-0.150936,1
1,2,94,-0.609197,-0.00329367,-3.41916,-2.55553,-0.00329367,1
1,1,94,-0.202291,0.271541,-3.41916,-2.55553,0.271541,1
1,19,93,-1.07441,-1.83814,-3.41916,-2.51688,-1.83814,0
1,17,93,-0.112272,0.14366,-3.41916,-2.51688,0.14366,1
1,15,93,-0.290918,-0.182273,-3.41916,-2.51688,-0.182273,1
1,13,93,-0.986923,-0.267689,-3.41916,-2.51688,-0.267689,1
1,7,93,-0.102131,-0.753753,-3.41916,-2.51688,-0.753753,0
1,4,93,-0.185262,-0.28382,-3.41916,-2.51688,-0.28382,0
1,2,93,-0.683242,-0.0258731,-3.41916,-2.51688,-0.0258731,1
1,1,93,-0.266779,0.2818,-3.41916,-2.51688,0.2818,1
1,19,92,-1.18132,-1.85916,-6.43894,-2.39982,-1.85916,0
1,17,92,0.0069388,0.151032,-6.43894,-2.39982,0.151032,1
1,15,92,0.170895,-0.024617,-6.43894,-2.39982,-0.024617,0
1,13,92,-0.862523,-0.0547908,-6.43894,-2.39982,-0.0547908,1
1,7,92,-0.00871195,-0.557653,-6.43894,-2.39982,-0.557653,0
1,4,92,-0.0923941,-0.0414294,-6.43894,-2.39982,-0.0414294,1
1,2,92,-0.706595,-0.047369,-6.43894,-2.39982,-0.047369,1
1,1,92,-0.293297,0.316382,-6.43894,-2.39982,0.316382,1
1,19,91,-0.875808,-1.67591,-6.29331,-2.45927,-1.67591,0
1,17,91,-0.0630513,0.116967,-6.29331,-2.45927,0.116967,1
1,15,91,0.0620506,-0.047313,-6.29331,-2.45927,0.0620506,0
1,13,91,-0.959305,-0.0030625,-6.29331,-2.45927,-0.0030625,1
1,7,91,-0.120067,-0.576986,-6.29331,-2.45927,-0.576986,0
1,4,91,-0.0908003,0.160631,-6.29331,-2.45927,0.160631,1
1,2,91,-0.75905,-0.353977,-6.29331,-2.45927,-0.353977,1
1,1,91,-0.122097,0.428958,-6.29331,-2.45927,0.428958,1
1,19,90,-1.19085,-1.62309,-6.05291,-2.36134,-1.62309,0
1,17,90,-0.134738,0.0792558,-6.05291,-2.36134,0.0792558,1
1,15,90,0.0855717,0.0695291,-6.05291,-2.36134,0.0695291,0
1,13,90,-0.558192,0.195895,-6.05291,-2.36134,0.195895,1
1,7,90,-0.28697,-0.529701,-6.05291,-2.36134,-0.529701,0
1,4,90,-0.0964677,0.128769,-6.05291,-2.36134,0.128769,1
1,2,90,-0.379826,0.258958,-6.05291,-2.36134,0.258958,1
1,1,90,0.123997,0.287675,-6.05291,-2.36134,0.287675,1
1,19,89,-1.51462,-1.71239,-5.75042,-2.39784,-1.71239,0
1,17,89,0.129055,0.27788,-5.75042,-2.39784,0.129055,1
1,15,89,0.114864,0.0599819,-5.75042,-2.39784,0.0599819,0
1,13,89,-0.702891,0.0929849,-5.75042,-2.39784,0.0929849,1
1,7,89,0.0172539,-0.333117,-5.75042,-2.39784,-0.333117,0
1,4,89,-0.045634,0.0980188,-5.75042,-2.39784,0.0980188,1
1,2,89,-0.328578,0.373818,-5.75042,-2.39784,0.373818,1
1,1,89,0.03816,-0.242022,-5.75042,-2.39784,-0.242022,0
1,19,88,-0.873753,-1.30034,-5.55605,-2.24038,-0.873753,0
1,17,88,-0.0166252,0.156739,-5.55605,-2.24038,0.156739,1
1,15,88,0.0484456,-0.0376627,-5.55605,-2.24038,-0.0376627,0
1,13,88,-0.542265,0.176584,-5.55605,-2.24038,0.176584,1
1,7,88,0.0562994,-0.20294,-5.55605,-2.24038,-0.20294,0
1,4,88,0.056268,0.0871366,-5.55605,-2.24038,0.0871366,1
1,2,88,-0.380722,0.363503,-5.55605,-2.24038,0.363503,1
1,1,88,0.128672,0.66989,-5.55605,-2.24038,0.66989,1
1,19,87,-0.550092,-1.12365,-5.60239,-2.09737,-1.12365,0
1,17,87,-0.2886,-0.0856685,-5.60239,-2.09737,-0.0856685,1
1,15,87,0.209011,0.046387,-5.60239,-2.09737,0.046387,0
1,13,87,-0.591099,0.111584,-5.60239,-2.09737,0.111584,1
1,7,87,0.085406,-0.266131,-5.60239,-2.09737,-0.266131,0
1,4,87,-0.163661,-0.144064,-5.60239,-2.09737,-0.144064,1
1,2,87,-0.385371,0.406547,-5.60239,-2.09737,0.406547,1
1,1,87,0.0852455,0.616439,-5.60239,-2.09737,0.616439,1
1,19,86,-0.567216,-1.13482,-5.61978,-2.01828,-1.13482,0
1,17,86,0.205356,0.287968,-5.61978,-2.01828,0.205356,1
1,15,86,-0.0834928,0.0156768,-5.61978,-2.01828,0.0156768,1
1,13,86,-0.68082,0.0499546,-5.61978,-2.01828,-0.68082,1
1,7,86,0.116479,-0.122921,-5.61978,-2.01828,-0.122921,0
1,4,86,0.0827015,0.112165,-5.61978,-2.01828,0.112165,1
1,2,86,-0.477513,0.447033,-5.61978,-2.01828,0.447033,1
1,1,86,0.0195587,0.60092,-5.61978,-2.01828,0.60092,1
1,19,85,-1.00948,-0.821104,-5.14185,-2.10808,-0.821104,1
1,17,85,-0.751177,-0.16854,-5.14185,-2.10808,-0.16854,1
1,15,85,-0.941324,-1.04168,-5.14185,-2.10808,-1.04168,0
1,13,85,-0.0480808,0.149299,-5.14185,-2.10808,0.149299,1
1,7,85,-0.0428432,-0.850365,-5.14185,-2.10808,-0.850365,0
1,4,85,0.250451,-0.345007,-5.14185,-2.10808,-0.345007,0
1,2,85,0.0734062,-0.207235,-5.14185,-2.10808,-0.207235,0
1,1,85,0.798982,0.521424,-5.14185,-2.10808,0.521424,0
1,19,84,-0.819202,-0.594771,-5.35927,-2.00544,-0.594771,1
1,17,84,-0.782998,-0.267837,-5.35927,-2.00544,-0.267837,1
1,15,84,-0.472754,-0.64528,-5.35927,-2.00544,-0.64528,0
1,13,84,-0.280132,-0.0819777,-5.35927,-2.00544,-0.0819777,1
1,7,84,0.178676,-0.514366,-5.35927,-2.00544,-0.514366,0
1,4,84,-0.0473055,-0.326086,-5.35927,-2.00544,-0.326086,0
1,2,84,-0.0596936,-0.437532,-5.35927,-2.00544,-0.437532,0
1,1,84,0.713492,0.674142,-5.35927,-2.00544,0.674142,0
1,19,83,-0.501112,-0.27867,-5.22327,-1.89942,-0.501112,1
1,17,83,-0.852296,-0.303114,-5.22327,-1.89942,-0.303114,1
1,15,83,-0.221752,-0.45336,-5.22327,-1.89942,-0.45336,0
1,13,83,-0.408615,-0.310495,-5.22327,-1.89942,-0.310495,1
1,7,83,0.0852861,-0.557507,-5.22327,-1.89942,-0.557507,0
1,4,83,0.0492772,-0.188652,-5.22327,-1.89942,-0.188652,0
1,2,83,0.0847727,-0.142264,-5.22327,-1.89942,-0.142264,0
1,1,83,0.466892,0.715701,-5.22327,-1.89942,0.715701,1
1,19,82,-0.55349,-0.386185,-5.04662,-1.89873,-0.386185,1
1,17,82,-0.612362,-0.0405185,-5.04662,-1.89873,-0.612362,1
1,15,82,-0.345717,-0.437725,-5.04662,-1.89873,-0.437725,0
1,13,82,-0.0911391,0.169811,-5.04662,-1.89873,0.169811,1
1,9,82,-0.354871,0.317372,-5.04662,-1.89873,0.317372,1
1,7,82,0.390112,-0.308017,-5.04662,-1.89873,-0.308017,0
1,4,82,0.27614,-0.118696,-5.04662,-1.89873,-0.118696,0
1,2,82,0.143663,-0.412601,-5.04662,-1.89873,-0.412601,0
1,1,82,0.575741,0.867953,-5.04662,-1.89873,0.867953,1
1,19,81,-0.501331,-0.323797,-4.70389,-1.77463,-0.323797,1
1,17,81,-0.390791,0.15809,-4.70389,-1.77463,0.15809,1
1,15,81,-0.378169,-0.386536,-4.70389,-1.77463,-0.386536,0
1,13,81,0.0942084,0.33757,-4.70389,-1.77463,0.33757,1
1,7,81,0.178985,-0.36382,-4.70389,-1.77463,-0.36382,0
1,4,81,0.659015,0.0608775,-4.70389,-1.77463,0.0608775,0
1,2,81,0.117619,-0.35605,-4.70389,-1.77463,-0.35605,0
1,1,81,0.56729,0.871018,-4.70389,-1.77463,0.871018,1
1,19,80,-0.294345,-0.125391,-4.82344,-1.66435,-0.125391,1
1,17,80,-0.515893,0.148632,-4.82344,-1.66435,0.148632,1
1,15,80,-0.144658,-0.235493,-4.82344,-1.66435,-0.235493,0
1,13,80,0.148982,0.334443,-4.82344,-1.66435,0.334443,1
1,7,80,0.166138,-0.35509,-4.82344,-1.66435,-0.35509,0
1,4,80,0.48725,0.142613,-4.82344,-1.66435,0.142613,0
1,2,80,0.260318,-0.18769,-4.82344,-1.66435,-0.18769,0
1,1,80,0.696106,0.91035,-4.82344,-1.66435,0.91035,1
1,19,79,-0.532043,-0.292796,-4.30456,-1.7295,-0.292796,1
1,17,79,-0.502662,0.127024,-4.30456,-1.7295,0.127024,1
1,15,79,0.175963,-0.0996341,-4.30456,-1.7295,-0.0996341,0
1,13,79,0.0720032,0.272611,-4.30456,-1.7295,0.272611,1
1,9,79,-0.5343,0.210463,-4.30456,-1.7295,0.210463,1
1,7,79,0.318428,-0.215441,-4.30456,-1.7295,-0.215441,0
1,4,79,0.456357,0.119968,-4.30456,-1.7295,0.119968,0
1,2,79,0.444391,0.217654,-4.30456,-1.7295,0.217654,0
1,1,79,0.932333,1.00587,-4.30456,-1.7295,1.00587,1
1,19,78,-0.373088,-0.237326,-4.65291,-1.66623,-0.237326,1
1,17,78,-0.287986,0.357374,-4.65291,-1.66623,0.357374,1
1,15,78,0.101745,-0.138674,-4.65291,-1.66623,-0.138674,0
1,13,78,0.308283,0.496108,-4.65291,-1.66623,0.496108,1
1,9,78,-0.105922,0.469489,-4.65291,-1.66623,0.469489,1
1,7,78,0.132564,-0.330937,-4.65291,-1.66623,-0.330937,0
1,4,78,0.505552,0.266252,-4.65291,-1.66623,0.266252,0
1,2,78,0.499203,-0.0539225,-4.65291,-1.66623,-0.0539225,0
1,1,78,1.14853,1.02033,-4.65291,-1.66623,1.02033,0
1,19,77,-0.283597,-0.214892,-4.67517,-1.58996,-0.214892,1
1,17,77,-0.554684,0.25189,-4.67517,-1.58996,0.25189,1
1,15,77,0.0742647,-0.202147,-4.67517,-1.58996,-0.202147,0
1,13,77,0.491037,0.7805,-4.67517,-1.58996,0.7805,1
1,9,77,0.163641,0.66542,-4.67517,-1.58996,0.66542,1
1,7,77,-0.0252337,-0.360726,-4.67517,-1.58996,-0.360726,0
1,4,77,0.364511,0.131469,-4.67517,-1.58996,0.131469,0
1,2,77,0.482679,-0.0130022,-4.67517,-1.58996,-0.0130022,0
1,1,77,1.11234,1.05125,-4.67517,-1.58996,1.05125,0
1,19,76,-0.137684,-0.121779,-4.75214,-1.45125,-0.121779,1
1,17,76,-0.3954,0.233168,-4.75214,-1.45125,0.233168,1
1,15,76,0.256426,-0.294412,-4.75214,-1.45125,-0.294412,0
1,13,76,0.462456,0.738839,-4.75214,-1.45125,0.738839,1
1,9,76,0.484744,0.70987,-4.75214,-1.45125,0.70987,1
1,7,76,0.322364,-0.115469,-4.75214,-1.45125,-0.115469,0
1,4,76,0.781641,0.351594,-4.75214,-1.45125,0.351594,0
1,2,76,0.541743,0.0278885,-4.75214,-1.45125,0.0278885,0
1,1,76,1.31833,1.06116,-4.75214,-1.45125,1.06116,0
1,19,75,-0.339278,-0.364365,-4.90201,-1.41384,-0.364365,0
1,17,75,-0.404831,0.324727,-4.90201,-1.41384,0.324727,1
1,15,75,0.0698089,-0.40036,-4.90201,-1.41384,-0.40036,0
1,13,75,0.358907,0.819336,-4.90201,-1.41384,0.819336,1
1,9,75,0.143293,0.730264,-4.90201,-1.41384,0.730264,1
1,7,75,0.534441,0.056363,-4.90201,-1.41384,0.056363,0
1,4,75,0.141561,0.10691,-4.90201,-1.41384,0.10691,0
1,2,75,0.448893,0.015113,-4.90201,-1.41384,0.015113,0
1,1,75,1.20519,1.25866,-4.90201,-1.41384,1.25866,1
1,19,74,-0.307303,-0.353661,-4.86797,-1.45906,-0.353661,0
1,17,74,-0.192008,0.473038,-4.86797,-1.45906,-0.192008,1
1,15,74,0.198948,-0.335818,-4.86797,-1.45906,-0.335818,0
1,13,74,0.575471,1.09677,-4.86797,-1.45906,1.09677,1
1,9,74,0.804327,1.09068,-4.86797,-1.45906,1.09068,1
1,7,74,0.71025,0.158592,-4.86797,-1.45906,0.158592,0
1,4,74,0.46599,0.181494,-4.86797,-1.45906,0.181494,0
1,2,74,0.856874,0.417338,-4.86797,-1.45906,0.417338,0
1,1,74,1.26941,1.33502,-4.86797,-1.45906,1.33502,1
1,19,73,-0.0174703,-0.0345318,-4.58061,-1.30758,-0.0345318,0
1,17,73,-0.489994,0.209734,-4.58061,-1.30758,0.209734,1
1,15,73,0.0212471,-0.425137,-4.58061,-1.30758,-0.425137,0
1,13,73,0.374108,0.804665,-4.58061,-1.30758,0.804665,1
1,9,73,0.81121,1.11064,-4.58061,-1.30758,1.11064,1
1,7,73,0.581827,0.0537631,-4.58061,-1.30758,0.0537631,0
1,4,73,0.627836,0.21399,-4.58061,-1.30758,0.21399,0
1,2,73,0.249635,-0.422526,-4.58061,-1.30758,-0.422526,0
1,1,73,1.15203,1.5374,-4.58061,-1.30758,1.5374,1
1,19,72,-0.192048,-0.00291947,-4.69937,-1.21867,-0.00291947,1
1,17,72,-0.197496,0.189649,-4.69937,-1.21867,0.189649,1
1,15,72,0.304806,-0.0475358,-4.69937,-1.21867,-0.0475358,0
1,13,72,0.370582,0.962487,-4.69937,-1.21867,0.962487,1
1,9,72,0.938912,1.16549,-4.69937,-1.21867,1.16549,1
1,7,72,1.08866,0.385901,-4.69937,-1.21867,0.385901,0
1,4,72,0.806731,0.447145,-4.69937,-1.21867,0.447145,0
1,2,72,0.517183,0.025118,-4.69937,-1.21867,0.025118,0
1,1,72,0.916738,1.40459,-4.69937,-1.21867,1.40459,1
1,19,71,-0.497876,-0.341499,-4.4203,-1.13959,-0.341499,1
1,17,71,-0.082355,0.395387,-4.4203,-1.13959,-0.082355,1
1,15,71,0.0594342,-0.177105,-4.4203,-1.13959,-0.177105,0
1,13,71,0.29863,1.11024,-4.4203,-1.13959,1.11024,1
1,7,71,1.03162,0.536622,-4.4203,-1.13959,0.536622,0
1,4,71,0.752677,0.404139,-4.4203,-1.13959,0.404139,0
1,2,71,0.684291,0.330926,-4.4203,-1.13959,0.330926,0
1,1,71,1.09712,1.6304,-4.4203,-1.13959,1.6304,1
1,19,70,0.9458,0.444873,-4.23657,-1.06699,0.444873,0
1,17,70,0.459664,0.157457,-4.23657,-1.06699,0.157457,0
1,15,70,-0.230189,0.479559,-4.23657,-1.06699,0.479559,1
1,13,70,0.608403,0.752564,-4.23657,-1.06699,0.752564,1
1,7,70,0.806121,0.965864,-4.23657,-1.06699,0.965864,1
1,16,86,-0.591206,-0.487216,-5.61978,-2.01828,-0.487216,1
1,5,70,1.06633,0.834982,-4.23657,-1.06699,0.834982,0
1,4,70,0.600642,0.701544,-4.23657,-1.06699,0.701544,1
1,2,70,0.775913,1.12399,-4.23657,-1.06699,1.12399,1
1,1,70,0.79536,0.752268,-4.23657,-1.06699,0.752268,0
1,19,69,1.01018,0.428363,-4.38821,-0.937499,0.428363,0
1,9,87,-0.0919338,-0.843662,-5.60239,-2.09737,-0.843662,0
1,18,69,-0.211317,0.296553,-4.38821,-0.937499,0.296553,1
1,17,69,0.313466,0.124126,-4.38821,-0.937499,0.124126,0
1,15,69,-0.0481107,0.795826,-4.38821,-0.937499,0.795826,1
1,13,69,0.330571,0.665044,-4.38821,-0.937499,0.665044,1
1,9,69,1.03581,0.893735,-4.38821,-0.937499,0.893735,0
1,7,69,0.638045,0.72103,-4.38821,-0.937499,0.72103,1
1,16,81,-0.208881,0.718899,-4.70389,-1.77463,0.718899,1
1,5,69,1.09357,1.04772,-4.38821,-0.937499,1.04772,0
1,4,69,1.5138,0.857758,-4.38821,-0.937499,0.857758,0
1,2,69,0.824945,1.16402,-4.38821,-0.937499,1.16402,1
1,1,69,0.878278,0.957191,-4.38821,-0.937499,0.957191,1
1,19,68,0.862929,0.111839,-4.27007,-1.01066,0.111839,0
1,17,68,0.609282,0.539125,-4.27007,-1.01066,0.539125,0
1,15,68,-0.0775519,0.462305,-4.27007,-1.01066,0.462305,1
1,13,68,0.4077,0.782307,-4.27007,-1.01066,0.782307,1
1,9,68,1.04909,0.948143,-4.27007,-1.01066,0.948143,0
1,7,68,1.13761,1.25219,-4.27007,-1.01066,1.25219,1
1,4,68,1.26028,1.00618,-4.27007,-1.01066,1.00618,0
1,2,68,0.856283,1.21883,-4.27007,-1.01066,1.21883,1
1,1,68,0.948482,0.888964,-4.27007,-1.01066,0.888964,0
1,19,67,1.12391,0.280735,-4.33476,-0.933887,0.280735,0
1,9,81,-0.140295,0.516396,-4.70389,-1.77463,0.516396,1
1,18,67,-0.511491,-0.0537387,-4.33476,-0.933887,-0.0537387,1
1,17,67,0.604042,0.571899,-4.33476,-0.933887,0.571899,0
1,15,67,-0.162314,0.46184,-4.33476,-0.933887,0.46184,1
1,13,67,0.515969,0.779257,-4.33476,-0.933887,0.779257,1
1,7,67,0.704229,0.75475,-4.33476,-0.933887,0.75475,1
1,4,67,1.33397,1.05903,-4.33476,-0.933887,1.05903,0
1,3,67,1.18703,1.19252,-4.33476,-0.933887,1.19252,1
1,2,67,0.978043,1.45521,-4.33476,-0.933887,1.45521,1
1,1,67,0.936892,0.913778,-4.33476,-0.933887,0.913778,0
1,19,66,1.05149,0.103377,-4.06104,-0.806488,0.103377,0
1,9,86,0.18691,-0.110164,-5.61978,-2.01828,-0.110164,0
1,18,66,-0.360708,0.124606,-4.06104,-0.806488,0.124606,1
1,17,66,0.406791,0.438168,-4.06104,-0.806488,0.406791,1
1,15,66,0.194707,0.632754,-4.06104,-0.806488,0.632754,1
1,13,66,0.67618,0.948447,-4.06104,-0.806488,0.948447,1
1,7,66,0.667238,1.09728,-4.06104,-0.806488,1.09728,1
1,4,66,0.881126,1.09322,-4.06104,-0.806488,1.09322,1
1,2,66,1.27409,1.43929,-4.06104,-0.806488,1.43929,1
1,1,66,1.09267,1.12835,-4.06104,-0.806488,1.12835,1
1,19,65,1.18102,0.310359,-4.11009,-0.783219,0.310359,0
1,9,83,-0.322439,0.403583,-5.22327,-1.89942,0.403583,1
1,18,65,-0.244033,-0.0977602,-4.11009,-0.783219,-0.0977602,1
1,17,65,0.61206,0.49544,-4.11009,-0.783219,0.61206,0
1,15,65,0.213868,0.59202,-4.11009,-0.783219,0.59202,1
1,13,65,0.498418,0.858134,-4.11009,-0.783219,0.858134,1
1,9,65,1.30638,1.00939,-4.11009,-0.783219,1.00939,0
1,7,65,0.866431,0.921405,-4.11009,-0.783219,0.921405,1
1,16,85,-0.594639,0.250592,-5.14185,-2.10808,0.250592,1
1,5,65,0.843297,1.01041,-4.11009,-0.783219,1.01041,1
1,4,65,1.51491,1.25132,-4.11009,-0.783219,1.25132,0
1,3,65,1.10657,1.31801,-4.11009,-0.783219,1.31801,1
1,2,65,1.19268,1.51979,-4.11009,-0.783219,1.51979,1
1,1,65,1.3073,1.34358,-4.11009,-0.783219,1.34358,1
1,19,64,1.21831,0.496005,-3.84075,-0.813937,0.496005,0
1,9,80,-0.374487,0.38779,-4.82344,-1.66435,0.38779,1
1,18,64,-0.331767,0.177538,-3.84075,-0.813937,-0.331767,1
1,17,64,0.529462,0.581446,-3.84075,-0.813937,0.581446,1
1,15,64,-0.017322,0.282003,-3.84075,-0.813937,0.282003,1
1,13,64,0.908975,1.25098,-3.84075,-0.813937,1.25098,1
1,9,64,1.36353,1.4753,-3.84075,-0.813937,1.4753,1
1,7,64,0.968903,1.28157,-3.84075,-0.813937,1.28157,1
1,4,64,1.00883,1.21182,-3.84075,-0.813937,1.21182,1
1,3,64,1.55089,1.57378,-3.84075,-0.813937,1.57378,1
1,2,64,1.27166,1.51545,-3.84075,-0.813937,1.51545,1
1,1,64,1.31974,1.26464,-3.84075,-0.813937,1.26464,0
1,20,63,0.903096,0.226552,-4.03562,-0.692524,0.226552,0
1,19,63,1.31963,0.581318,-4.03562,-0.692524,0.581318,0
1,18,63,-0.166767,0.243363,-4.03562,-0.692524,0.243363,1
1,17,63,0.718812,0.610675,-4.03562,-0.692524,0.610675,0
1,15,63,0.25138,0.507676,-4.03562,-0.692524,0.507676,1
1,13,63,0.893761,1.16937,-4.03562,-0.692524,1.16937,1
1,12,63,1.1246,1.0347,-4.03562,-0.692524,1.0347,0
1,7,63,0.922825,0.924762,-4.03562,-0.692524,0.924762,1
1,16,95,-0.375835,-0.832771,-3.41916,-2.85377,-0.832771,0
1,5,95,-0.27954,-0.588129,-3.41916,-2.85377,-0.588129,0
1,6,63,1.37149,1.90611,-4.03562,-0.692524,1.90611,1
1,5,63,1.04057,1.11937,-4.03562,-0.692524,1.11937,1
1,4,63,1.38457,1.20227,-4.03562,-0.692524,1.20227,0
1,2,63,1.41228,1.51103,-4.03562,-0.692524,1.51103,1
1,20,62,1.03141,0.180921,-3.86868,-0.735614,0.180921,0
1,19,62,1.42892,0.758218,-3.86868,-0.735614,0.758218,0
1,18,62,-0.0866701,0.306722,-3.86868,-0.735614,0.306722,1
1,17,62,0.799917,0.592483,-3.86868,-0.735614,0.592483,0
1,15,62,0.288677,0.719006,-3.86868,-0.735614,0.719006,1
1,13,62,0.65963,0.893616,-3.86868,-0.735614,0.893616,1
1,12,62,1.09588,1.00032,-3.86868,-0.735614,1.00032,0
1,7,62,1.21495,1.1984,-3.86868,-0.735614,1.1984,0
1,16,92,-0.221169,-0.361281,-6.43894,-2.39982,-0.221169,0
1,5,88,-0.296156,-0.152003,-5.55605,-2.24038,-0.152003,1
1,6,62,1.10005,1.67065,-3.86868,-0.735614,1.67065,1
1,5,62,1.46521,1.42215,-3.86868,-0.735614,1.46521,0
1,4,62,1.5623,1.27255,-3.86868,-0.735614,1.27255,0
1,2,62,1.33712,1.45523,-3.86868,-0.735614,1.45523,1
1,20,61,1.26036,0.598929,-3.77303,-0.607646,0.598929,0
1,19,61,1.29226,0.730226,-3.77303,-0.607646,1.29226,0
1,18,61,-0.0741924,0.398498,-3.77303,-0.607646,0.398498,1
1,17,61,0.760503,0.62379,-3.77303,-0.607646,0.62379,0
1,15,61,0.277877,0.708138,-3.77303,-0.607646,0.708138,1
1,13,61,0.796392,1.207,-3.77303,-0.607646,1.207,1
1,12,61,0.848561,0.792501,-3.77303,-0.607646,0.792501,0
1,7,61,1.58037,1.39284,-3.77303,-0.607646,1.39284,0
1,5,93,-0.228855,-0.546674,-3.41916,-2.51688,-0.546674,0
1,16,89,-0.335944,-0.271622,-5.75042,-2.39784,-0.271622,1
1,6,61,1.45279,2.05609,-3.77303,-0.607646,2.05609,1
1,5,61,1.12855,1.34358,-3.77303,-0.607646,1.34358,1
1,2,61,1.48554,1.71911,-3.77303,-0.607646,1.71911,1
