Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,84,0.326784,0.453567,-5.35927,-2.00544,0.453567,1
1,4,84,0.303944,1.29825,-5.35927,-2.00544,1.29825,1
1,2,84,0.025659,0.381036,-5.35927,-2.00544,0.381036,1
1,1,84,0.192252,0.95955,-5.35927,-2.00544,0.95955,1
1,19,83,-0.227105,0.362338,-5.22327,-1.89942,-0.227105,1
1,17,83,-0.855509,-0.754881,-5.22327,-1.89942,-0.754881,1
1,15,83,-0.554998,0.201779,-5.22327,-1.89942,0.201779,1
1,13,83,-0.474129,0.0766974,-5.22327,-1.89942,0.0766974,1
1,7,83,0.551391,0.650041,-5.22327,-1.89942,0.650041,1
1,4,83,0.427964,1.37793,-5.22327,-1.89942,1.37793,1
1,2,83,0.135896,0.395391,-5.22327,-1.89942,0.395391,1
1,1,83,0.278804,0.82979,-5.22327,-1.89942,0.82979,1
1,19,82,-0.346003,0.255634,-5.04662,-1.89873,0.255634,1
1,17,82,-0.62918,-0.504111,-5.04662,-1.89873,-0.62918,1
1,15,82,-0.256506,0.372497,-5.04662,-1.89873,0.372497,1
1,13,82,-0.416624,0.287848,-5.04662,-1.89873,0.287848,1
1,9,82,0.220321,0.0826275,-5.04662,-1.89873,0.0826275,0
1,7,82,0.467578,0.7423,-5.04662,-1.89873,0.7423,1
1,4,82,0.39331,1.37755,-5.04662,-1.89873,1.37755,1
1,2,82,0.295718,0.587942,-5.04662,-1.89873,0.587942,1
1,1,82,0.303317,1.05372,-5.04662,-1.89873,1.05372,1
1,19,81,-0.564059,0.0630914,-4.70389,-1.77463,0.0630914,1
1,17,81,-0.465059,-0.299071,-4.70389,-1.77463,-0.299071,1
1,15,81,-0.437496,0.119959,-4.70389,-1.77463,-0.437496,1
1,13,81,-0.169034,0.419619,-4.70389,-1.77463,0.419619,1
1,7,81,0.569092,0.75064,-4.70389,-1.77463,0.75064,1
1,4,81,0.277829,1.42814,-4.70389,-1.77463,1.42814,1
1,2,81,0.451322,0.581575,-4.70389,-1.77463,0.581575,1
1,1,81,0.502968,0.91965,-4.70389,-1.77463,0.91965,1
1,19,80,-0.136531,0.321738,-4.82344,-1.66435,0.321738,1
1,17,80,-0.39924,-0.367043,-4.82344,-1.66435,-0.367043,1
1,15,80,-0.613347,0.289776,-4.82344,-1.66435,0.289776,1
1,13,80,-0.0357347,0.455136,-4.82344,-1.66435,0.455136,1
1,7,80,0.609247,0.894346,-4.82344,-1.66435,0.894346,1
1,4,80,0.541678,1.54917,-4.82344,-1.66435,1.54917,1
1,2,80,0.409499,0.661946,-4.82344,-1.66435,0.661946,1
1,1,80,0.61817,1.1926,-4.82344,-1.66435,1.1926,1
1,19,79,0.00468009,0.341625,-4.30456,-1.7295,0.341625,1
1,17,79,-0.663752,-0.517571,-4.30456,-1.7295,-0.517571,1
1,15,79,-0.310673,0.356651,-4.30456,-1.7295,0.356651,1
1,13,79,-0.114902,0.196696,-4.30456,-1.7295,0.196696,1
1,9,79,0.447043,0.183276,-4.30456,-1.7295,0.183276,0
1,7,79,0.817374,0.974568,-4.30456,-1.7295,0.974568,1
1,4,79,0.327452,1.50735,-4.30456,-1.7295,1.50735,1
1,2,79,0.345217,0.57343,-4.30456,-1.7295,0.57343,1
1,1,79,0.617741,1.12299,-4.30456,-1.7295,1.12299,1
1,19,78,0.0991179,0.663362,-4.65291,-1.66623,0.663362,1
1,17,78,-0.32784,-0.13709,-4.65291,-1.66623,-0.13709,1
1,15,78,-0.440129,0.321179,-4.65291,-1.66623,0.321179,1
1,13,78,-0.0841115,0.394176,-4.65291,-1.66623,0.394176,1
1,9,78,0.433283,0.342321,-4.65291,-1.66623,0.342321,0
1,7,78,0.481186,0.905561,-4.65291,-1.66623,0.905561,1
1,4,78,0.314648,1.58774,-4.65291,-1.66623,1.58774,1
1,2,78,0.491323,0.778713,-4.65291,-1.66623,0.778713,1
1,1,78,0.663798,1.06354,-4.65291,-1.66623,1.06354,1
1,19,77,-0.0559309,0.702911,-4.67517,-1.58996,0.702911,1
1,17,77,-0.235849,0.112356,-4.67517,-1.58996,0.112356,1
1,15,77,-0.581345,0.354529,-4.67517,-1.58996,0.354529,1
1,13,77,0.00566676,0.674123,-4.67517,-1.58996,0.674123,1
1,9,77,0.697072,0.397988,-4.67517,-1.58996,0.397988,0
1,7,77,0.567899,0.964202,-4.67517,-1.58996,0.964202,1
1,4,77,0.499416,1.63391,-4.67517,-1.58996,1.63391,1
1,2,77,0.398358,0.746558,-4.67517,-1.58996,0.746558,1
1,1,77,0.711392,1.39559,-4.67517,-1.58996,1.39559,1
1,19,76,0.0192274,0.711203,-4.75214,-1.45125,0.711203,1
1,17,76,-0.120935,0.34365,-4.75214,-1.45125,0.34365,1
1,15,76,-0.102534,0.590558,-4.75214,-1.45125,0.590558,1
1,13,76,-0.0291169,0.564989,-4.75214,-1.45125,0.564989,1
1,9,76,0.611099,0.435965,-4.75214,-1.45125,0.435965,0
1,7,76,0.793459,1.07304,-4.75214,-1.45125,1.07304,1
1,4,76,0.729,1.75507,-4.75214,-1.45125,1.75507,1
1,2,76,0.325812,0.810865,-4.75214,-1.45125,0.810865,1
1,1,76,0.701468,1.32037,-4.75214,-1.45125,1.32037,1
1,19,75,-0.0497777,0.723816,-4.90201,-1.41384,0.723816,1
1,17,75,-0.0699558,0.310429,-4.90201,-1.41384,0.310429,1
1,15,75,0.133228,0.906249,-4.90201,-1.41384,0.906249,1
1,13,75,-0.131462,0.730606,-4.90201,-1.41384,0.730606,1
1,9,75,0.404806,0.326615,-4.90201,-1.41384,0.326615,0
1,7,75,1.03029,1.20671,-4.90201,-1.41384,1.20671,1
1,4,75,0.634729,1.52082,-4.90201,-1.41384,1.52082,1
1,2,75,0.581383,1.02857,-4.90201,-1.41384,1.02857,1
1,1,75,0.722208,1.54728,-4.90201,-1.41384,1.54728,1
1,19,74,0.0417399,0.744954,-4.86797,-1.45906,0.744954,1
1,17,74,-0.207229,0.346942,-4.86797,-1.45906,-0.207229,1
1,15,74,0.466045,0.86125,-4.86797,-1.45906,0.86125,1
1,13,74,0.158031,0.82948,-4.86797,-1.45906,0.82948,1
1,9,74,0.665987,0.48687,-4.86797,-1.45906,0.48687,0
1,7,74,0.954938,1.19664,-4.86797,-1.45906,1.19664,1
1,4,74,0.811785,1.52057,-4.86797,-1.45906,1.52057,1
1,2,74,0.732453,1.06333,-4.86797,-1.45906,1.06333,1
1,1,74,0.838479,1.73795,-4.86797,-1.45906,1.73795,1
1,19,73,0.147776,0.986541,-4.58061,-1.30758,0.986541,1
1,17,73,-0.196168,0.323812,-4.58061,-1.30758,0.323812,1
1,15,73,0.412628,0.913006,-4.58061,-1.30758,0.913006,1
1,13,73,0.389148,0.96671,-4.58061,-1.30758,0.96671,1
1,9,73,0.667233,0.443465,-4.58061,-1.30758,0.443465,0
1,7,73,0.409234,1.28725,-4.58061,-1.30758,1.28725,1
1,4,73,0.607769,1.92539,-4.58061,-1.30758,1.92539,1
1,2,73,0.676397,0.930638,-4.58061,-1.30758,0.930638,1
1,1,73,0.98046,1.76112,-4.58061,-1.30758,1.76112,1
1,19,72,0.370849,1.10894,-4.69937,-1.21867,1.10894,1
1,17,72,-0.268784,0.370121,-4.69937,-1.21867,0.370121,1
1,15,72,0.263107,0.932562,-4.69937,-1.21867,0.263107,1
1,13,72,0.756712,1.10385,-4.69937,-1.21867,1.10385,1
1,9,72,0.678007,0.471437,-4.69937,-1.21867,0.471437,0
1,7,72,0.709354,1.20851,-4.69937,-1.21867,1.20851,1
1,4,72,0.961276,2.08353,-4.69937,-1.21867,2.08353,1
1,2,72,0.886141,1.09222,-4.69937,-1.21867,1.09222,1
1,1,72,0.862908,1.72192,-4.69937,-1.21867,1.72192,1
1,19,71,0.128092,0.942319,-4.4203,-1.13959,0.942319,1
1,17,71,0.22099,0.582932,-4.4203,-1.13959,0.22099,1
1,15,71,0.408275,1.03622,-4.4203,-1.13959,1.03622,1
1,13,71,0.754978,0.95624,-4.4203,-1.13959,0.95624,1
1,7,71,0.760612,1.37203,-4.4203,-1.13959,1.37203,1
1,4,71,0.882049,1.94915,-4.4203,-1.13959,1.94915,1
1,2,71,0.745603,1.27961,-4.4203,-1.13959,1.27961,1
1,1,71,1.00287,1.88491,-4.4203,-1.13959,1.88491,1
1,19,70,0.473859,0.56653,-4.23657,-1.06699,0.56653,1
1,17,70,1.01731,1.73166,-4.23657,-1.06699,1.73166,1
1,15,70,0.761634,0.483207,-4.23657,-1.06699,0.483207,0
1,13,70,1.20241,1.14455,-4.23657,-1.06699,1.14455,0
1,7,70,-0.0649712,0.714407,-4.23657,-1.06699,0.714407,1
1,16,86,-1.14152,-0.414612,-5.61978,-2.01828,-0.414612,1
1,5,70,0.96928,1.07753,-4.23657,-1.06699,1.07753,1
1,4,70,0.902539,1.09355,-4.23657,-1.06699,1.09355,1
1,2,70,1.17526,1.38254,-4.23657,-1.06699,1.38254,1
1,1,70,1.0573,1.36883,-4.23657,-1.06699,1.36883,1
1,19,69,0.491306,0.609596,-4.38821,-0.937499,0.609596,1
1,9,87,-0.146637,0.00603408,-5.60239,-2.09737,0.00603408,1
1,18,69,0.122851,0.0410589,-4.38821,-0.937499,0.0410589,0
1,17,69,0.687793,1.16249,-4.38821,-0.937499,1.16249,1
1,15,69,0.99411,0.708279,-4.38821,-0.937499,0.708279,0
1,13,69,1.41457,1.29401,-4.38821,-0.937499,1.29401,0
1,9,69,0.760578,1.31577,-4.38821,-0.937499,1.31577,1
1,7,69,0.446439,0.183108,-4.38821,-0.937499,0.183108,0
1,16,81,-0.387139,-0.180569,-4.70389,-1.77463,-0.180569,1
1,5,69,0.998054,1.20576,-4.38821,-0.937499,1.20576,1
1,4,69,1.07383,1.15492,-4.38821,-0.937499,1.15492,1
1,2,69,1.12498,1.52885,-4.38821,-0.937499,1.52885,1
1,1,69,1.21966,1.52614,-4.38821,-0.937499,1.52614,1
1,19,68,0.371651,0.545367,-4.27007,-1.01066,0.545367,1
1,17,68,0.984934,1.65572,-4.27007,-1.01066,1.65572,1
1,15,68,1.27395,0.891728,-4.27007,-1.01066,0.891728,0
1,13,68,1.48547,1.35844,-4.27007,-1.01066,1.35844,0
1,9,68,0.952659,1.41187,-4.27007,-1.01066,1.41187,1
1,7,68,0.579379,0.927626,-4.27007,-1.01066,0.927626,1
1,4,68,1.1007,1.20889,-4.27007,-1.01066,1.20889,1
1,2,68,0.811345,1.57853,-4.27007,-1.01066,1.57853,1
1,1,68,1.28131,1.48437,-4.27007,-1.01066,1.48437,1
1,19,67,0.359653,0.472524,-4.33476,-0.933887,0.472524,1
1,9,81,0.526125,0.218552,-4.70389,-1.77463,0.218552,0
1,18,67,-0.000226361,0.247034,-4.33476,-0.933887,0.247034,1
1,17,67,0.974285,1.6293,-4.33476,-0.933887,1.6293,1
1,15,67,0.805111,0.670436,-4.33476,-0.933887,0.805111,0
1,13,67,1.70579,1.75176,-4.33476,-0.933887,1.75176,1
1,7,67,0.796415,0.847341,-4.33476,-0.933887,0.847341,1
1,4,67,1.14495,1.33333,-4.33476,-0.933887,1.33333,1
1,3,67,1.18172,1.52512,-4.33476,-0.933887,1.52512,1
1,2,67,1.0632,1.65463,-4.33476,-0.933887,1.65463,1
1,1,67,1.28864,1.68376,-4.33476,-0.933887,1.68376,1
1,19,66,0.424011,0.667018,-4.06104,-0.806488,0.667018,1
1,9,86,-0.329073,0.132722,-5.61978,-2.01828,0.132722,1
1,18,66,-0.18699,0.206327,-4.06104,-0.806488,0.206327,1
1,17,66,1.07132,1.66465,-4.06104,-0.806488,1.07132,1
1,15,66,1.28687,0.656285,-4.06104,-0.806488,0.656285,0
1,13,66,1.92613,1.91241,-4.06104,-0.806488,1.91241,0
1,7,66,0.941088,1.02789,-4.06104,-0.806488,1.02789,1
1,4,66,0.957712,1.20495,-4.06104,-0.806488,1.20495,1
1,2,66,1.0751,1.66876,-4.06104,-0.806488,1.66876,1
1,1,66,1.47582,1.76043,-4.06104,-0.806488,1.76043,1
1,19,65,0.301021,0.38941,-4.11009,-0.783219,0.38941,1
1,9,83,0.257175,0.0414275,-5.22327,-1.89942,0.0414275,0
1,18,65,-0.153242,0.401026,-4.11009,-0.783219,0.401026,1
1,17,65,0.761776,1.77138,-4.11009,-0.783219,0.761776,1
1,15,65,1.2958,1.00594,-4.11009,-0.783219,1.00594,0
1,13,65,1.66605,1.6808,-4.11009,-0.783219,1.6808,1
1,9,65,0.965495,1.38812,-4.11009,-0.783219,1.38812,1
1,7,65,1.10552,1.24228,-4.11009,-0.783219,1.24228,1
1,16,85,-0.778663,-0.375473,-5.14185,-2.10808,-0.375473,1
1,5,65,1.05759,1.42985,-4.11009,-0.783219,1.42985,1
1,4,65,1.09233,1.41877,-4.11009,-0.783219,1.41877,1
1,3,65,1.15739,1.3365,-4.11009,-0.783219,1.3365,1
1,2,65,1.13188,1.87805,-4.11009,-0.783219,1.87805,1
1,1,65,1.52795,1.75515,-4.11009,-0.783219,1.75515,1
1,19,64,0.340808,0.450688,-3.84075,-0.813937,0.450688,1
1,9,80,0.325516,0.130202,-4.82344,-1.66435,0.130202,0
1,18,64,-0.123187,0.181923,-3.84075,-0.813937,-0.123187,1
1,17,64,1.20341,1.81461,-3.84075,-0.813937,1.81461,1
1,15,64,1.13049,1.00624,-3.84075,-0.813937,1.00624,0
1,13,64,1.79218,1.83116,-3.84075,-0.813937,1.83116,1
1,9,64,1.05899,1.45031,-3.84075,-0.813937,1.45031,1
1,7,64,0.897238,0.950472,-3.84075,-0.813937,0.950472,1
1,4,64,1.06892,1.52992,-3.84075,-0.813937,1.52992,1
1,3,64,1.18052,1.78704,-3.84075,-0.813937,1.78704,1
1,2,64,0.85045,1.66713,-3.84075,-0.813937,1.66713,1
1,1,64,1.56253,1.86375,-3.84075,-0.813937,1.86375,1
1,20,63,0.711996,0.505228,-4.03562,-0.692524,0.505228,0
1,19,63,0.41733,0.48217,-4.03562,-0.692524,0.48217,1
1,18,63,-0.134112,0.305441,-4.03562,-0.692524,0.305441,1
1,17,63,0.951216,1.84866,-4.03562,-0.692524,1.84866,1
1,15,63,1.1174,1.0202,-4.03562,-0.692524,1.0202,0
1,13,63,2.01058,1.82419,-4.03562,-0.692524,1.82419,0
1,12,63,1.44252,0.518758,-4.03562,-0.692524,0.518758,0
1,7,63,0.897871,0.920805,-4.03562,-0.692524,0.920805,1
1,16,95,-0.930005,-0.638578,-3.41916,-2.85377,-0.638578,1
1,5,95,-0.56333,-0.894929,-3.41916,-2.85377,-0.894929,0
1,6,63,1.39775,1.28206,-4.03562,-0.692524,1.28206,0
1,5,63,1.36091,1.87058,-4.03562,-0.692524,1.87058,1
1,4,63,1.27997,1.58857,-4.03562,-0.692524,1.58857,1
1,2,63,1.31363,1.85819,-4.03562,-0.692524,1.85819,1
1,20,62,0.745291,0.762727,-3.86868,-0.735614,0.762727,1
1,19,62,0.489647,0.613948,-3.86868,-0.735614,0.613948,1
1,18,62,0.213538,0.314196,-3.86868,-0.735614,0.314196,1
1,17,62,1.12395,1.87795,-3.86868,-0.735614,1.87795,1
1,15,62,1.27705,1.06785,-3.86868,-0.735614,1.06785,0
1,13,62,1.97197,1.86925,-3.86868,-0.735614,1.86925,0
1,12,62,1.5011,0.752411,-3.86868,-0.735614,0.752411,0
1,7,62,1.04353,0.706624,-3.86868,-0.735614,0.706624,0
1,16,92,-0.95232,-0.455736,-6.43894,-2.39982,-0.95232,1
1,5,88,0.0325764,0.0547616,-5.55605,-2.24038,0.0547616,1
1,6,62,1.22596,1.45755,-3.86868,-0.735614,1.45755,1
1,5,62,1.259,1.71662,-3.86868,-0.735614,1.259,1
1,4,62,1.39523,1.6727,-3.86868,-0.735614,1.6727,1
1,2,62,1.28053,1.76397,-3.86868,-0.735614,1.76397,1
1,20,61,0.927997,1.07292,-3.77303,-0.607646,1.07292,1
1,19,61,0.698819,0.657673,-3.77303,-0.607646,0.698819,0
1,18,61,0.0265682,0.608132,-3.77303,-0.607646,0.608132,1
1,17,61,1.07022,2.07202,-3.77303,-0.607646,2.07202,1
1,15,61,1.08205,1.00446,-3.77303,-0.607646,1.00446,0
1,13,61,1.90827,1.5432,-3.77303,-0.607646,1.5432,0
1,12,61,1.38064,0.712807,-3.77303,-0.607646,0.712807,0
1,7,61,1.12998,1.37085,-3.77303,-0.607646,1.37085,1
1,5,93,-0.487318,-0.397356,-3.41916,-2.51688,-0.397356,1
1,16,89,-0.860125,-0.444965,-5.75042,-2.39784,-0.444965,1
1,6,61,1.14571,1.52661,-3.77303,-0.607646,1.52661,1
1,5,61,1.06727,1.71599,-3.77303,-0.607646,1.71599,1
1,2,61,1.31607,1.98575,-3.77303,-0.607646,1.98575,1
1,20,60,1.02638,0.891693,-3.62281,-0.563066,0.891693,0
1,18,60,0.409578,0.708888,-3.62281,-0.563066,0.708888,1
1,15,60,1.14734,1.04809,-3.62281,-0.563066,1.04809,0
