Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,96,-0.526533,-0.523893,-3.41916,-2.99602,-0.523893,1
1,9,96,-0.250449,-0.246563,-3.41916,-2.99602,-0.246563,1
1,7,96,0.156797,0.545213,-3.41916,-2.99602,0.545213,1
1,4,96,-0.0638159,0.168407,-3.41916,-2.99602,0.168407,1
1,3,96,-0.00253009,-0.0418988,-3.41916,-2.99602,-0.0418988,0
1,2,96,0.087392,-0.178921,-3.41916,-2.99602,-0.178921,0
1,19,95,-1.72146,-0.56554,-3.41916,-2.85377,-0.56554,1
1,17,95,-0.96205,-1.58591,-3.41916,-2.85377,-1.58591,0
1,15,95,-0.777821,-1.08829,-3.41916,-2.85377,-1.08829,0
1,13,95,-0.168417,-0.880463,-3.41916,-2.85377,-0.880463,0
1,7,95,0.219824,0.390709,-3.41916,-2.85377,0.390709,1
1,4,95,-0.0798263,0.209282,-3.41916,-2.85377,0.209282,1
1,2,95,0.104268,-0.0885561,-3.41916,-2.85377,-0.0885561,0
1,1,95,0.0094396,0.0187662,-3.41916,-2.85377,0.0187662,1
1,19,94,-1.5114,-0.369612,-3.41916,-2.55553,-0.369612,1
1,17,94,-0.845531,-1.27784,-3.41916,-2.55553,-1.27784,0
1,15,94,-0.559481,-0.341955,-3.41916,-2.55553,-0.341955,1
1,13,94,-0.213542,-0.920807,-3.41916,-2.55553,-0.920807,0
1,7,94,0.210757,0.443435,-3.41916,-2.55553,0.443435,1
1,4,94,-0.0992008,0.284674,-3.41916,-2.55553,0.284674,1
1,2,94,0.0409463,0.0964427,-3.41916,-2.55553,0.0964427,1
1,1,94,0.121669,0.128221,-3.41916,-2.55553,0.128221,1
1,19,93,-1.60457,-0.423433,-3.41916,-2.51688,-0.423433,1
1,17,93,-0.64717,-1.02438,-3.41916,-2.51688,-1.02438,0
1,15,93,-1.00202,-0.765494,-3.41916,-2.51688,-0.765494,1
1,13,93,-0.232128,-0.92116,-3.41916,-2.51688,-0.92116,0
1,7,93,0.195396,0.602389,-3.41916,-2.51688,0.602389,1
1,4,93,0.178649,0.265167,-3.41916,-2.51688,0.265167,1
1,2,93,0.206535,0.0304299,-3.41916,-2.51688,0.0304299,0
1,1,93,0.203168,0.0338376,-3.41916,-2.51688,0.0338376,0
1,19,92,-1.54356,-0.513033,-6.43894,-2.39982,-0.513033,1
1,17,92,-0.48865,-0.957951,-6.43894,-2.39982,-0.957951,0
1,15,92,-0.716897,-0.652667,-6.43894,-2.39982,-0.652667,1
1,13,92,0.106959,-0.674507,-6.43894,-2.39982,-0.674507,0
1,7,92,0.18949,0.651217,-6.43894,-2.39982,0.651217,1
1,4,92,0.127979,0.355788,-6.43894,-2.39982,0.355788,1
1,2,92,0.24104,0.00709951,-6.43894,-2.39982,0.00709951,0
1,1,92,0.273165,0.0818961,-6.43894,-2.39982,0.0818961,0
1,19,91,-1.4992,-0.425913,-6.29331,-2.45927,-0.425913,1
1,17,91,-0.752697,-1.09042,-6.29331,-2.45927,-1.09042,0
1,15,91,-0.559284,-0.383138,-6.29331,-2.45927,-0.559284,1
1,13,91,-0.042375,-0.847323,-6.29331,-2.45927,-0.847323,0
1,7,91,0.464525,0.720997,-6.29331,-2.45927,0.720997,1
1,4,91,0.0892623,0.370511,-6.29331,-2.45927,0.370511,1
1,2,91,0.245964,0.410894,-6.29331,-2.45927,0.410894,1
1,1,91,0.13644,0.231205,-6.29331,-2.45927,0.231205,1
1,19,90,-1.45896,-0.570258,-6.05291,-2.36134,-0.570258,1
1,17,90,-0.964101,-1.17079,-6.05291,-2.36134,-1.17079,0
1,15,90,-0.432423,-0.283939,-6.05291,-2.36134,-0.283939,1
1,13,90,-0.152549,-0.845542,-6.05291,-2.36134,-0.845542,0
1,7,90,0.264751,1.05236,-6.05291,-2.36134,1.05236,1
1,4,90,0.171017,0.398381,-6.05291,-2.36134,0.398381,1
1,2,90,0.34608,0.231199,-6.05291,-2.36134,0.231199,0
1,1,90,0.474732,0.234196,-6.05291,-2.36134,0.234196,0
1,19,89,-1.79196,-0.770154,-5.75042,-2.39784,-0.770154,1
1,17,89,-0.938552,-1.03711,-5.75042,-2.39784,-0.938552,0
1,15,89,-0.508581,-0.479563,-5.75042,-2.39784,-0.479563,1
1,13,89,0.19607,-0.6558,-5.75042,-2.39784,-0.6558,0
1,7,89,0.652906,1.04584,-5.75042,-2.39784,1.04584,1
1,4,89,0.186855,0.436942,-5.75042,-2.39784,0.436942,1
1,2,89,0.443075,0.235212,-5.75042,-2.39784,0.235212,0
1,1,89,0.35059,0.312504,-5.75042,-2.39784,0.312504,0
1,19,88,-1.4188,-0.249057,-5.55605,-2.24038,-1.4188,1
1,17,88,-1.03932,-1.08002,-5.55605,-2.24038,-1.08002,0
1,15,88,-0.574672,-0.311875,-5.55605,-2.24038,-0.311875,1
1,13,88,0.314824,-0.52768,-5.55605,-2.24038,-0.52768,0
1,7,88,0.804043,1.15698,-5.55605,-2.24038,1.15698,1
1,4,88,0.331249,0.638631,-5.55605,-2.24038,0.638631,1
1,2,88,0.353898,0.487955,-5.55605,-2.24038,0.487955,1
1,1,88,0.482522,0.485442,-5.55605,-2.24038,0.485442,1
1,19,87,-1.24316,-0.0843445,-5.60239,-2.09737,-0.0843445,1
1,17,87,-1.22109,-1.04525,-5.60239,-2.09737,-1.04525,1
1,15,87,-0.582967,-0.161807,-5.60239,-2.09737,-0.161807,1
1,13,87,0.345563,-0.70142,-5.60239,-2.09737,-0.70142,0
1,7,87,0.707749,1.06819,-5.60239,-2.09737,1.06819,1
1,4,87,0.597332,0.684487,-5.60239,-2.09737,0.684487,1
1,2,87,0.396543,0.395238,-5.60239,-2.09737,0.395238,0
1,1,87,0.689913,0.383671,-5.60239,-2.09737,0.383671,0
1,19,86,-1.13648,-0.149416,-5.61978,-2.01828,-0.149416,1
1,17,86,-0.700052,-0.86077,-5.61978,-2.01828,-0.700052,0
1,15,86,-0.687657,-0.388445,-5.61978,-2.01828,-0.388445,1
1,13,86,0.272465,-0.625304,-5.61978,-2.01828,0.272465,0
1,7,86,0.926072,1.46915,-5.61978,-2.01828,1.46915,1
1,4,86,0.662037,0.600248,-5.61978,-2.01828,0.600248,0
1,2,86,0.773846,0.363223,-5.61978,-2.01828,0.363223,0
1,1,86,0.506941,0.437677,-5.61978,-2.01828,0.437677,0
1,19,85,-0.187227,-0.630758,-5.14185,-2.10808,-0.630758,0
1,17,85,-0.151473,-0.613591,-5.14185,-2.10808,-0.613591,0
1,15,85,-1.17144,-0.0661692,-5.14185,-2.10808,-0.0661692,1
1,13,85,0.568966,0.705805,-5.14185,-2.10808,0.705805,1
1,7,85,0.539013,0.322222,-5.14185,-2.10808,0.322222,0
1,4,85,0.614522,-0.18326,-5.14185,-2.10808,-0.18326,0
1,2,85,1.12485,1.17506,-5.14185,-2.10808,1.17506,1
1,1,85,0.590587,0.984291,-5.14185,-2.10808,0.984291,1
1,19,84,-0.0651069,-0.776847,-5.35927,-2.00544,-0.776847,0
1,17,84,-0.294068,-0.537151,-5.35927,-2.00544,-0.537151,0
1,15,84,-0.50064,0.434602,-5.35927,-2.00544,0.434602,1
1,13,84,0.432068,0.595468,-5.35927,-2.00544,0.595468,1
1,7,84,0.596031,0.0650775,-5.35927,-2.00544,0.0650775,0
1,4,84,0.656164,-0.192768,-5.35927,-2.00544,-0.192768,0
1,2,84,1.15393,1.08785,-5.35927,-2.00544,1.08785,0
1,1,84,0.754549,1.08889,-5.35927,-2.00544,1.08889,1
1,19,83,0.229482,-0.437007,-5.22327,-1.89942,0.229482,0
1,17,83,-0.11449,-0.503234,-5.22327,-1.89942,-0.503234,0
1,15,83,-0.319432,0.430019,-5.22327,-1.89942,0.430019,1
1,13,83,0.349297,0.318315,-5.22327,-1.89942,0.318315,0
1,7,83,0.94178,0.562923,-5.22327,-1.89942,0.562923,0
1,4,83,0.905606,0.131362,-5.22327,-1.89942,0.131362,0
1,2,83,1.28062,1.2298,-5.22327,-1.89942,1.2298,0
1,1,83,0.625503,1.1328,-5.22327,-1.89942,1.1328,1
1,19,82,-0.370482,-0.738968,-5.04662,-1.89873,-0.738968,0
1,17,82,-0.0554981,-0.373972,-5.04662,-1.89873,-0.0554981,0
1,15,82,-0.456122,0.297012,-5.04662,-1.89873,0.297012,1
1,13,82,0.70757,0.66878,-5.04662,-1.89873,0.66878,0
1,9,82,0.615897,0.926494,-5.04662,-1.89873,0.926494,1
1,7,82,0.953254,0.431154,-5.04662,-1.89873,0.431154,0
1,4,82,0.901893,-0.298949,-5.04662,-1.89873,-0.298949,0
1,2,82,1.34161,1.14947,-5.04662,-1.89873,1.14947,0
1,1,82,0.645329,1.30081,-5.04662,-1.89873,1.30081,1
1,19,81,-0.465368,-0.687232,-4.70389,-1.77463,-0.687232,0
1,17,81,0.233324,-0.122553,-4.70389,-1.77463,-0.122553,0
1,15,81,-0.318568,0.431247,-4.70389,-1.77463,0.431247,1
1,13,81,0.814035,0.779017,-4.70389,-1.77463,0.779017,0
1,7,81,0.952277,0.333495,-4.70389,-1.77463,0.333495,0
1,4,81,0.942931,-0.0515072,-4.70389,-1.77463,-0.0515072,0
1,2,81,1.44187,1.52718,-4.70389,-1.77463,1.52718,1
1,1,81,0.852721,1.34783,-4.70389,-1.77463,1.34783,1
1,19,80,0.288291,-0.2211,-4.82344,-1.66435,-0.2211,0
1,17,80,0.0295182,-0.422717,-4.82344,-1.66435,-0.422717,0
1,15,80,-0.340419,0.344574,-4.82344,-1.66435,0.344574,1
1,13,80,0.398662,0.377277,-4.82344,-1.66435,0.377277,0
1,7,80,1.00586,0.647713,-4.82344,-1.66435,0.647713,0
1,4,80,1.10349,0.0591508,-4.82344,-1.66435,0.0591508,0
1,2,80,1.24671,1.44004,-4.82344,-1.66435,1.44004,1
1,1,80,0.901944,1.52765,-4.82344,-1.66435,1.52765,1
1,19,79,0.708774,-0.190272,-4.30456,-1.7295,-0.190272,0
1,17,79,-0.0643861,-0.431926,-4.30456,-1.7295,-0.431926,0
1,15,79,0.0693375,0.705292,-4.30456,-1.7295,0.705292,1
1,13,79,0.728042,0.759423,-4.30456,-1.7295,0.759423,1
1,9,79,0.14486,0.535526,-4.30456,-1.7295,0.535526,1
1,7,79,1.25736,0.882332,-4.30456,-1.7295,0.882332,0
1,4,79,1.20219,0.0523329,-4.30456,-1.7295,0.0523329,0
1,2,79,1.56067,1.46985,-4.30456,-1.7295,1.46985,0
1,1,79,0.973668,1.28784,-4.30456,-1.7295,1.28784,1
1,19,78,0.492021,-0.318846,-4.65291,-1.66623,-0.318846,0
1,17,78,0.517043,0.499779,-4.65291,-1.66623,0.499779,0
1,15,78,-0.294007,0.227387,-4.65291,-1.66623,0.227387,1
1,13,78,0.954189,0.998393,-4.65291,-1.66623,0.998393,1
1,9,78,0.741951,1.04728,-4.65291,-1.66623,1.04728,1
1,7,78,1.14981,0.573584,-4.65291,-1.66623,0.573584,0
1,4,78,1.1855,0.273113,-4.65291,-1.66623,0.273113,0
1,2,78,1.61611,1.77558,-4.65291,-1.66623,1.77558,1
1,1,78,0.982528,1.54922,-4.65291,-1.66623,1.54922,1
1,19,77,0.536261,-0.268232,-4.67517,-1.58996,-0.268232,0
1,17,77,0.559454,0.539083,-4.67517,-1.58996,0.539083,0
1,15,77,-0.300661,0.139191,-4.67517,-1.58996,0.139191,1
1,13,77,1.16413,1.16731,-4.67517,-1.58996,1.16731,1
1,9,77,0.868442,1.02978,-4.67517,-1.58996,1.02978,1
1,7,77,1.14822,0.432967,-4.67517,-1.58996,0.432967,0
1,4,77,1.164,0.391093,-4.67517,-1.58996,0.391093,0
1,2,77,1.74053,1.76296,-4.67517,-1.58996,1.76296,1
1,1,77,1.25996,1.63076,-4.67517,-1.58996,1.63076,1
1,19,76,0.835955,-0.189707,-4.75214,-1.45125,-0.189707,0
1,17,76,0.484981,0.37768,-4.75214,-1.45125,0.37768,0
1,15,76,0.491775,0.545265,-4.75214,-1.45125,0.545265,1
1,13,76,0.404201,0.749571,-4.75214,-1.45125,0.749571,1
1,9,76,0.345467,1.13858,-4.75214,-1.45125,1.13858,1
1,7,76,1.3669,0.798347,-4.75214,-1.45125,0.798347,0
1,4,76,1.51035,0.538701,-4.75214,-1.45125,0.538701,0
1,2,76,1.7462,1.88086,-4.75214,-1.45125,1.88086,1
1,1,76,1.18008,1.82318,-4.75214,-1.45125,1.82318,1
1,19,75,0.648234,-0.199361,-4.90201,-1.41384,-0.199361,0
1,17,75,0.441392,0.404082,-4.90201,-1.41384,0.404082,0
1,15,75,0.494033,1.01037,-4.90201,-1.41384,1.01037,1
1,13,75,0.651223,0.700644,-4.90201,-1.41384,0.700644,1
1,9,75,0.922056,1.06586,-4.90201,-1.41384,1.06586,1
1,7,75,1.3419,0.485039,-4.90201,-1.41384,0.485039,0
1,4,75,1.62965,0.448335,-4.90201,-1.41384,0.448335,0
1,2,75,1.86686,2.06793,-4.90201,-1.41384,2.06793,1
1,1,75,1.28021,1.93732,-4.90201,-1.41384,1.93732,1
1,19,74,0.65114,-0.201714,-4.86797,-1.45906,-0.201714,0
1,17,74,0.740118,0.519667,-4.86797,-1.45906,0.740118,0
1,15,74,0.361684,0.855548,-4.86797,-1.45906,0.855548,1
1,13,74,1.05878,1.13242,-4.86797,-1.45906,1.13242,1
1,9,74,1.16102,1.52938,-4.86797,-1.45906,1.52938,1
1,7,74,0.9236,0.426246,-4.86797,-1.45906,0.426246,0
1,4,74,1.75845,0.526465,-4.86797,-1.45906,0.526465,0
1,2,74,2.04479,2.01258,-4.86797,-1.45906,2.01258,0
1,1,74,1.45956,1.77115,-4.86797,-1.45906,1.77115,1
1,19,73,0.602745,-0.250225,-4.58061,-1.30758,-0.250225,0
1,17,73,0.552886,0.393395,-4.58061,-1.30758,0.393395,0
1,15,73,0.314058,0.946066,-4.58061,-1.30758,0.946066,1
1,13,73,1.23677,1.44205,-4.58061,-1.30758,1.44205,1
1,9,73,1.4306,1.58757,-4.58061,-1.30758,1.58757,1
1,7,73,1.41961,0.7624,-4.58061,-1.30758,0.7624,0
1,4,73,1.68504,0.555863,-4.58061,-1.30758,0.555863,0
1,2,73,2.04595,1.96357,-4.58061,-1.30758,1.96357,0
1,1,73,1.62736,2.00449,-4.58061,-1.30758,2.00449,1
1,19,72,0.715022,-0.0355999,-4.69937,-1.21867,-0.0355999,0
1,17,72,0.600389,0.678223,-4.69937,-1.21867,0.678223,1
1,15,72,0.62166,1.0659,-4.69937,-1.21867,1.0659,1
1,13,72,1.16522,1.39524,-4.69937,-1.21867,1.39524,1
1,9,72,0.833299,1.22408,-4.69937,-1.21867,1.22408,1
1,7,72,1.77214,0.944334,-4.69937,-1.21867,0.944334,0
1,4,72,1.62679,0.705659,-4.69937,-1.21867,0.705659,0
1,2,72,2.18474,2.06492,-4.69937,-1.21867,2.06492,0
1,1,72,1.81069,2.02647,-4.69937,-1.21867,2.02647,1
1,19,71,0.658352,-0.0922161,-4.4203,-1.13959,-0.0922161,0
1,17,71,0.54356,0.516355,-4.4203,-1.13959,0.54356,0
1,15,71,0.363614,0.838065,-4.4203,-1.13959,0.838065,1
1,13,71,1.19554,1.40515,-4.4203,-1.13959,1.40515,1
1,7,71,1.90172,1.03024,-4.4203,-1.13959,1.03024,0
1,4,71,1.73155,0.573114,-4.4203,-1.13959,0.573114,0
1,2,71,2.1166,2.14456,-4.4203,-1.13959,2.14456,1
1,1,71,1.67471,2.08398,-4.4203,-1.13959,2.08398,1
1,19,70,0.410557,0.174866,-4.23657,-1.06699,0.174866,0
1,17,70,-0.600081,0.264667,-4.23657,-1.06699,0.264667,1
1,15,70,0.317119,0.446338,-4.23657,-1.06699,0.317119,1
1,13,70,0.277942,1.32651,-4.23657,-1.06699,1.32651,1
1,7,70,1.48166,1.97949,-4.23657,-1.06699,1.97949,1
1,16,86,-1.00807,-1.57181,-5.61978,-2.01828,-1.57181,0
1,5,70,2.00764,2.13276,-4.23657,-1.06699,2.13276,1
1,4,70,1.6395,1.81302,-4.23657,-1.06699,1.81302,1
1,2,70,1.75655,1.75967,-4.23657,-1.06699,1.75967,1
1,1,70,1.78778,1.65063,-4.23657,-1.06699,1.65063,0
1,19,69,0.463028,0.250377,-4.38821,-0.937499,0.250377,0
1,9,87,-0.0803147,-0.256371,-5.60239,-2.09737,-0.256371,0
1,18,69,0.336828,0.821113,-4.38821,-0.937499,0.821113,1
1,17,69,-0.809606,0.154521,-4.38821,-0.937499,0.154521,1
1,15,69,0.0873012,0.444836,-4.38821,-0.937499,0.444836,1
1,13,69,0.129317,1.38989,-4.38821,-0.937499,1.38989,1
1,9,69,2.0042,1.8406,-4.38821,-0.937499,1.8406,0
1,7,69,1.74793,1.91742,-4.38821,-0.937499,1.91742,1
1,16,81,-0.344695,0.0720699,-4.70389,-1.77463,0.0720699,1
1,5,69,2.12687,2.45853,-4.38821,-0.937499,2.45853,1
1,4,69,2.27389,1.85017,-4.38821,-0.937499,1.85017,0
1,2,69,1.99291,1.79403,-4.38821,-0.937499,1.79403,0
1,1,69,1.76037,1.71658,-4.38821,-0.937499,1.71658,0
1,19,68,0.583553,0.300805,-4.27007,-1.01066,0.300805,0
1,17,68,-0.536685,0.246516,-4.27007,-1.01066,0.246516,1
1,15,68,0.194675,0.573065,-4.27007,-1.01066,0.573065,1
1,13,68,0.223931,1.53493,-4.27007,-1.01066,1.53493,1
1,9,68,2.03932,1.70106,-4.27007,-1.01066,1.70106,0
1,7,68,1.83812,2.14555,-4.27007,-1.01066,2.14555,1
1,4,68,2.2365,1.83093,-4.27007,-1.01066,1.83093,0
1,2,68,1.85636,1.81307,-4.27007,-1.01066,1.81307,0
1,1,68,1.7097,1.69905,-4.27007,-1.01066,1.69905,0
1,19,67,0.671194,0.410201,-4.33476,-0.933887,0.410201,0
1,9,81,0.76789,0.869596,-4.70389,-1.77463,0.869596,1
1,18,67,0.496544,0.936487,-4.33476,-0.933887,0.936487,1
1,17,67,-0.402502,0.319451,-4.33476,-0.933887,0.319451,1
1,15,67,0.109311,0.249138,-4.33476,-0.933887,0.249138,1
1,13,67,0.164349,1.45976,-4.33476,-0.933887,1.45976,1
1,7,67,1.99488,2.12952,-4.33476,-0.933887,2.12952,1
1,4,67,2.05294,1.07863,-4.33476,-0.933887,1.07863,0
1,3,67,2.22732,2.06228,-4.33476,-0.933887,2.06228,0
1,2,67,2.06409,1.95194,-4.33476,-0.933887,1.95194,0
1,1,67,1.8031,1.77436,-4.33476,-0.933887,1.77436,0
1,19,66,0.615544,0.29184,-4.06104,-0.806488,0.29184,0
1,9,86,0.0994926,0.196954,-5.61978,-2.01828,0.196954,1
1,18,66,0.538536,0.960494,-4.06104,-0.806488,0.960494,1
1,17,66,-0.29774,0.398065,-4.06104,-0.806488,-0.29774,1
1,15,66,0.3772,0.572896,-4.06104,-0.806488,0.572896,1
1,13,66,0.327336,1.63855,-4.06104,-0.806488,1.63855,1
1,7,66,2.11878,2.15412,-4.06104,-0.806488,2.15412,1
1,4,66,2.11285,1.79758,-4.06104,-0.806488,1.79758,0
1,2,66,2.14218,2.01074,-4.06104,-0.806488,2.01074,0
1,1,66,2.05608,1.89953,-4.06104,-0.806488,1.89953,0
1,19,65,0.552025,0.309773,-4.11009,-0.783219,0.309773,0
1,9,83,0.35494,0.761882,-5.22327,-1.89942,0.761882,1
1,18,65,0.377044,0.896029,-4.11009,-0.783219,0.896029,1
1,17,65,-0.192226,0.521894,-4.11009,-0.783219,-0.192226,1
1,15,65,0.504334,0.740699,-4.11009,-0.783219,0.740699,1
1,13,65,0.264907,1.6229,-4.11009,-0.783219,1.6229,1
1,9,65,1.90155,1.77,-4.11009,-0.783219,1.77,0
1,7,65,2.1034,2.12652,-4.11009,-0.783219,2.12652,1
1,16,85,-0.494487,-0.516183,-5.14185,-2.10808,-0.516183,0
1,5,65,1.97662,2.50106,-4.11009,-0.783219,2.50106,1
1,4,65,2.15882,1.86094,-4.11009,-0.783219,1.86094,0
1,3,65,2.0778,1.98581,-4.11009,-0.783219,1.98581,0
1,2,65,2.03059,1.76787,-4.11009,-0.783219,1.76787,0
1,1,65,2.08722,1.87256,-4.11009,-0.783219,1.87256,0
1,19,64,0.71747,0.293025,-3.84075,-0.813937,0.293025,0
1,9,80,0.60233,1.00271,-4.82344,-1.66435,1.00271,1
1,18,64,0.353485,0.843787,-3.84075,-0.813937,0.353485,1
1,17,64,-0.401417,0.533843,-3.84075,-0.813937,0.533843,1
1,15,64,0.600561,0.810079,-3.84075,-0.813937,0.810079,1
1,13,64,0.35701,1.68106,-3.84075,-0.813937,1.68106,1
1,9,64,2.09302,1.96421,-3.84075,-0.813937,1.96421,0
1,7,64,2.3581,2.31455,-3.84075,-0.813937,2.31455,0
1,4,64,2.41758,1.73915,-3.84075,-0.813937,1.73915,0
1,3,64,2.27354,2.28451,-3.84075,-0.813937,2.28451,1
1,2,64,2.1286,2.12953,-3.84075,-0.813937,2.12953,1
1,1,64,2.00183,1.89012,-3.84075,-0.813937,1.89012,0
1,20,63,0.873223,0.585313,-4.03562,-0.692524,0.585313,0
1,19,63,0.739705,0.44915,-4.03562,-0.692524,0.44915,0
1,18,63,0.55601,1.05782,-4.03562,-0.692524,1.05782,1
1,17,63,-0.415199,0.542582,-4.03562,-0.692524,0.542582,1
1,15,63,0.629709,0.926292,-4.03562,-0.692524,0.926292,1
1,13,63,0.409509,1.72969,-4.03562,-0.692524,1.72969,1
1,12,63,1.74828,1.57482,-4.03562,-0.692524,1.57482,0
1,7,63,1.92604,2.39333,-4.03562,-0.692524,2.39333,1
1,16,95,-0.988683,-1.53295,-3.41916,-2.85377,-1.53295,0
1,5,95,-0.00125327,0.280994,-3.41916,-2.85377,0.280994,1
1,6,63,2.28304,2.20572,-4.03562,-0.692524,2.20572,0
1,5,63,2.3245,2.60878,-4.03562,-0.692524,2.60878,1
1,4,63,2.42905,1.97214,-4.03562,-0.692524,1.97214,0
1,2,63,2.28936,1.9518,-4.03562,-0.692524,1.9518,0
1,20,62,1.00382,0.787033,-3.86868,-0.735614,0.787033,0
1,19,62,0.753568,0.403043,-3.86868,-0.735614,0.403043,0
1,18,62,0.656323,0.911353,-3.86868,-0.735614,0.911353,1
1,17,62,-0.25348,0.547566,-3.86868,-0.735614,0.547566,1
1,15,62,0.405345,0.652139,-3.86868,-0.735614,0.652139,1
1,13,62,0.494527,1.72847,-3.86868,-0.735614,1.72847,1
1,12,62,1.93864,1.69298,-3.86868,-0.735614,1.69298,0
1,7,62,2.34422,2.39711,-3.86868,-0.735614,2.39711,1
1,16,92,-0.898215,-1.32776,-6.43894,-2.39982,-0.898215,0
1,5,88,0.607469,0.746246,-5.55605,-2.24038,0.746246,1
1,6,62,2.25676,2.13289,-3.86868,-0.735614,2.13289,0
1,5,62,2.62426,2.59775,-3.86868,-0.735614,2.62426,0
1,4,62,2.48911,2.00067,-3.86868,-0.735614,2.00067,0
1,2,62,2.15812,1.9406,-3.86868,-0.735614,1.9406,0
1,20,61,1.10075,0.907968,-3.77303,-0.607646,0.907968,0
1,19,61,0.653821,0.477475,-3.77303,-0.607646,0.653821,0
1,18,61,0.580727,1.03144,-3.77303,-0.607646,1.03144,1
1,17,61,-0.141098,0.530487,-3.77303,-0.607646,0.530487,1
1,15,61,0.408992,0.663316,-3.77303,-0.607646,0.663316,1
1,13,61,0.614585,1.84974,-3.77303,-0.607646,1.84974,1
1,12,61,1.87644,1.75744,-3.77303,-0.607646,1.75744,0
1,7,61,2.48039,2.46149,-3.77303,-0.607646,2.46149,0
1,5,93,0.12596,0.313189,-3.41916,-2.51688,0.313189,1
1,16,89,-0.813741,-1.18499,-5.75042,-2.39784,-1.18499,0
1,6,61,2.42641,2.16423,-3.77303,-0.607646,2.16423,0
1,5,61,2.01756,2.69417,-3.77303,-0.607646,2.69417,1
1,2,61,2.31972,2.43289,-3.77303,-0.607646,2.43289,1
1,20,60,1.16489,1.03821,-3.62281,-0.563066,1.03821,0
1,18,60,0.606678,1.10917,-3.62281,-0.563066,1.10917,1
1,15,60,0.218373,0.671387,-3.62281,-0.563066,0.671387,1
1,13,60,0.545892,1.82945,-3.62281,-0.563066,1.82945,1
1,12,60,2.01881,1.82945,-3.62281,-0.563066,1.82945,0
1,8,24,4.37423,4.19545,2.20454,-0.805878,4.19545,0
