Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,93,-0.76891,-0.181275,-3.41916,-2.51688,-0.181275,1
1,13,93,-0.876302,-0.0309592,-3.41916,-2.51688,-0.0309592,1
1,7,93,0.0984264,0.121484,-3.41916,-2.51688,0.121484,1
1,4,93,0.178731,-0.152129,-3.41916,-2.51688,-0.152129,0
1,2,93,0.458174,0.0263699,-3.41916,-2.51688,0.0263699,0
1,1,93,0.275846,-0.119298,-3.41916,-2.51688,-0.119298,0
1,19,92,-0.939335,-0.232765,-6.43894,-2.39982,-0.232765,1
1,17,92,-0.741224,-0.245049,-6.43894,-2.39982,-0.245049,1
1,15,92,-0.353887,0.0459271,-6.43894,-2.39982,0.0459271,1
1,13,92,-0.455946,0.176203,-6.43894,-2.39982,0.176203,1
1,7,92,0.326193,0.211997,-6.43894,-2.39982,0.211997,0
1,4,92,0.181987,-0.118755,-6.43894,-2.39982,-0.118755,0
1,2,92,0.679933,0.152344,-6.43894,-2.39982,0.152344,0
1,1,92,0.262093,0.0674443,-6.43894,-2.39982,0.0674443,0
1,19,91,-0.722924,-0.391521,-6.29331,-2.45927,-0.391521,1
1,17,91,-0.578599,-0.0986963,-6.29331,-2.45927,-0.0986963,1
1,15,91,-0.127576,0.206849,-6.29331,-2.45927,-0.127576,1
1,13,91,-0.720019,-0.0187565,-6.29331,-2.45927,-0.0187565,1
1,7,91,0.353032,0.43207,-6.29331,-2.45927,0.43207,1
1,4,91,0.261168,0.128035,-6.29331,-2.45927,0.128035,0
1,2,91,0.793142,0.371809,-6.29331,-2.45927,0.371809,0
1,1,91,0.355135,-0.0864611,-6.29331,-2.45927,-0.0864611,0
1,19,90,-0.908111,-0.313241,-6.05291,-2.36134,-0.313241,1
1,17,90,-0.926769,-0.335192,-6.05291,-2.36134,-0.335192,1
1,15,90,-0.145105,0.246074,-6.05291,-2.36134,0.246074,1
1,13,90,-0.322133,0.152235,-6.05291,-2.36134,0.152235,1
1,7,90,0.145392,0.412356,-6.05291,-2.36134,0.412356,1
1,4,90,0.407365,0.287658,-6.05291,-2.36134,0.287658,0
1,2,90,0.853958,0.458197,-6.05291,-2.36134,0.458197,0
1,1,90,0.383787,0.0908027,-6.05291,-2.36134,0.0908027,0
1,19,89,-0.98717,-0.215482,-5.75042,-2.39784,-0.215482,1
1,17,89,-0.717642,-0.100753,-5.75042,-2.39784,-0.717642,1
1,15,89,0.0182378,0.282134,-5.75042,-2.39784,0.282134,1
1,13,89,-0.0578755,0.367406,-5.75042,-2.39784,0.367406,1
1,7,89,0.374967,0.510049,-5.75042,-2.39784,0.510049,1
1,4,89,0.530222,0.394603,-5.75042,-2.39784,0.394603,0
1,2,89,0.934297,0.391584,-5.75042,-2.39784,0.391584,0
1,1,89,0.408013,0.265563,-5.75042,-2.39784,0.265563,0
1,19,88,-0.471423,0.139631,-5.55605,-2.24038,-0.471423,1
1,17,88,-0.8823,-0.187769,-5.55605,-2.24038,-0.187769,1
1,15,88,-0.171461,0.207604,-5.55605,-2.24038,0.207604,1
1,13,88,-0.128899,0.21067,-5.55605,-2.24038,0.21067,1
1,7,88,0.224537,0.376155,-5.55605,-2.24038,0.376155,1
1,4,88,0.573057,0.504548,-5.55605,-2.24038,0.504548,0
1,2,88,0.967712,0.661345,-5.55605,-2.24038,0.661345,0
1,1,88,0.499888,0.642338,-5.55605,-2.24038,0.642338,1
1,19,87,-0.534452,0.166913,-5.60239,-2.09737,0.166913,1
1,17,87,-0.832399,-0.474197,-5.60239,-2.09737,-0.474197,1
1,15,87,-0.136773,0.373356,-5.60239,-2.09737,0.373356,1
1,13,87,0.00533055,0.426595,-5.60239,-2.09737,0.426595,1
1,7,87,-0.12364,0.38258,-5.60239,-2.09737,0.38258,1
1,4,87,0.383019,0.559186,-5.60239,-2.09737,0.559186,1
1,2,87,1.05722,0.700118,-5.60239,-2.09737,0.700118,0
1,1,87,0.719267,0.80275,-5.60239,-2.09737,0.80275,1
1,19,86,-0.490971,0.371045,-5.61978,-2.01828,0.371045,1
1,17,86,-0.289879,0.0849162,-5.61978,-2.01828,-0.289879,1
1,15,86,-0.327632,0.324003,-5.61978,-2.01828,0.324003,1
1,13,86,-0.211425,0.404369,-5.61978,-2.01828,-0.211425,1
1,7,86,0.42056,0.589647,-5.61978,-2.01828,0.589647,1
1,4,86,0.839568,0.653831,-5.61978,-2.01828,0.653831,0
1,2,86,1.05315,0.725792,-5.61978,-2.01828,0.725792,0
1,1,86,0.90246,0.768771,-5.61978,-2.01828,0.768771,0
1,19,85,-0.847728,-0.253924,-5.14185,-2.10808,-0.253924,1
1,17,85,-0.353541,0.0862389,-5.14185,-2.10808,0.0862389,1
1,15,85,-0.503241,0.403023,-5.14185,-2.10808,0.403023,1
1,13,85,-0.308962,1.02062,-5.14185,-2.10808,1.02062,1
1,7,85,0.493851,0.789109,-5.14185,-2.10808,0.789109,1
1,4,85,0.50532,0.822999,-5.14185,-2.10808,0.822999,1
1,2,85,0.83801,-0.0803344,-5.14185,-2.10808,-0.0803344,0
1,1,85,0.89673,1.01239,-5.14185,-2.10808,1.01239,1
1,19,84,-0.812495,-0.189014,-5.35927,-2.00544,-0.189014,1
1,17,84,-0.275181,0.298056,-5.35927,-2.00544,0.298056,1
1,15,84,-0.0219553,0.755705,-5.35927,-2.00544,0.755705,1
1,13,84,-0.610331,0.954762,-5.35927,-2.00544,0.954762,1
1,7,84,0.56602,0.772968,-5.35927,-2.00544,0.772968,1
1,4,84,0.462101,0.737674,-5.35927,-2.00544,0.737674,1
1,2,84,0.926362,0.0243997,-5.35927,-2.00544,0.0243997,0
1,1,84,0.899835,1.14242,-5.35927,-2.00544,1.14242,1
1,19,83,-0.582997,-0.00246473,-5.22327,-1.89942,-0.582997,1
1,17,83,-0.381468,0.17336,-5.22327,-1.89942,0.17336,1
1,15,83,-0.0260295,0.859144,-5.22327,-1.89942,0.859144,1
1,13,83,-0.459188,0.785524,-5.22327,-1.89942,0.785524,1
1,7,83,0.818457,1.00146,-5.22327,-1.89942,1.00146,1
1,4,83,0.643544,0.748232,-5.22327,-1.89942,0.748232,1
1,2,83,0.927358,0.0567065,-5.22327,-1.89942,0.0567065,0
1,1,83,0.878161,1.13748,-5.22327,-1.89942,1.13748,1
1,19,82,-0.73479,-0.137935,-5.04662,-1.89873,-0.137935,1
1,17,82,-0.419528,0.302416,-5.04662,-1.89873,-0.419528,1
1,15,82,0.0119229,0.702825,-5.04662,-1.89873,0.702825,1
1,13,82,-0.121927,1.17739,-5.04662,-1.89873,1.17739,1
1,9,82,0.508578,0.844143,-5.04662,-1.89873,0.844143,1
1,7,82,0.779721,0.91044,-5.04662,-1.89873,0.91044,1
1,4,82,0.575061,0.795862,-5.04662,-1.89873,0.795862,1
1,2,82,0.9934,0.0199351,-5.04662,-1.89873,0.0199351,0
1,1,82,0.955279,1.14125,-5.04662,-1.89873,1.14125,1
1,19,81,-0.60177,-0.0745722,-4.70389,-1.77463,-0.0745722,1
1,17,81,-0.191019,0.476082,-4.70389,-1.77463,0.476082,1
1,15,81,-0.0561443,0.807542,-4.70389,-1.77463,0.807542,1
1,13,81,-0.178222,1.108,-4.70389,-1.77463,1.108,1
1,7,81,0.863265,1.0423,-4.70389,-1.77463,1.0423,1
1,4,81,0.570517,0.907491,-4.70389,-1.77463,0.907491,1
1,2,81,1.17622,0.176036,-4.70389,-1.77463,0.176036,0
1,1,81,1.02809,1.26229,-4.70389,-1.77463,1.26229,1
1,19,80,-0.638324,-0.00462723,-4.82344,-1.66435,-0.00462723,1
1,17,80,-0.356177,0.269229,-4.82344,-1.66435,0.269229,1
1,15,80,-0.191465,0.740956,-4.82344,-1.66435,0.740956,1
1,13,80,-0.00911911,1.22452,-4.82344,-1.66435,1.22452,1
1,7,80,0.652337,1.08309,-4.82344,-1.66435,1.08309,1
1,4,80,0.826691,1.02011,-4.82344,-1.66435,1.02011,1
1,2,80,1.12975,0.076222,-4.82344,-1.66435,0.076222,0
1,1,80,1.14713,1.37756,-4.82344,-1.66435,1.37756,1
1,19,79,-0.571455,0.138361,-4.30456,-1.7295,0.138361,1
1,17,79,-0.239806,0.425478,-4.30456,-1.7295,0.425478,1
1,15,79,0.128614,0.900379,-4.30456,-1.7295,0.900379,1
1,13,79,-0.0408368,1.19428,-4.30456,-1.7295,1.19428,1
1,9,79,0.595493,0.924421,-4.30456,-1.7295,0.924421,1
1,7,79,0.98271,1.16448,-4.30456,-1.7295,1.16448,1
1,4,79,0.722236,1.00515,-4.30456,-1.7295,1.00515,1
1,2,79,1.12173,0.133252,-4.30456,-1.7295,0.133252,0
1,1,79,1.07251,1.22034,-4.30456,-1.7295,1.22034,1
1,19,78,-0.538137,0.0402347,-4.65291,-1.66623,0.0402347,1
1,17,78,-0.196733,0.369933,-4.65291,-1.66623,0.369933,1
1,15,78,-0.179893,0.857149,-4.65291,-1.66623,0.857149,1
1,13,78,-0.0580146,1.29301,-4.65291,-1.66623,1.29301,1
1,9,78,0.972992,1.16374,-4.65291,-1.66623,1.16374,1
1,7,78,0.844562,1.0366,-4.65291,-1.66623,1.0366,1
1,4,78,0.85619,1.04829,-4.65291,-1.66623,1.04829,1
1,2,78,1.24826,0.255118,-4.65291,-1.66623,0.255118,0
1,1,78,1.11149,1.19452,-4.65291,-1.66623,1.19452,1
1,19,77,-0.35748,0.13174,-4.67517,-1.58996,0.13174,1
1,17,77,-0.00293205,0.543051,-4.67517,-1.58996,0.543051,1
1,15,77,-0.00636154,0.955952,-4.67517,-1.58996,0.955952,1
1,13,77,0.151419,1.36115,-4.67517,-1.58996,1.36115,1
1,9,77,1.01079,1.25009,-4.67517,-1.58996,1.25009,1
1,7,77,0.89539,1.1221,-4.67517,-1.58996,1.1221,1
1,4,77,0.862148,0.999227,-4.67517,-1.58996,0.999227,1
1,2,77,1.21445,0.220697,-4.67517,-1.58996,0.220697,0
1,1,77,1.16036,1.45584,-4.67517,-1.58996,1.45584,1
1,19,76,-0.335224,0.101077,-4.75214,-1.45125,0.101077,1
1,17,76,0.00997015,0.543846,-4.75214,-1.45125,0.543846,1
1,15,76,-0.0792919,0.888582,-4.75214,-1.45125,0.888582,1
1,13,76,-0.00296392,1.22502,-4.75214,-1.45125,1.22502,1
1,9,76,1.03918,1.32316,-4.75214,-1.45125,1.32316,1
1,7,76,1.26759,1.3037,-4.75214,-1.45125,1.3037,1
1,4,76,0.916854,1.14683,-4.75214,-1.45125,1.14683,1
1,2,76,1.31564,0.29547,-4.75214,-1.45125,0.29547,0
1,1,76,1.15555,1.37598,-4.75214,-1.45125,1.37598,1
1,19,75,-0.500018,-0.052972,-4.90201,-1.41384,-0.052972,1
1,17,75,0.00158508,0.606347,-4.90201,-1.41384,0.606347,1
1,15,75,0.0747149,0.881074,-4.90201,-1.41384,0.881074,1
1,13,75,0.000156187,1.39341,-4.90201,-1.41384,1.39341,1
1,9,75,1.36254,1.47629,-4.90201,-1.41384,1.47629,1
1,7,75,1.20824,1.35725,-4.90201,-1.41384,1.35725,1
1,4,75,0.806967,1.22988,-4.90201,-1.41384,1.22988,1
1,2,75,1.32812,0.392555,-4.90201,-1.41384,0.392555,0
1,1,75,1.23843,1.39284,-4.90201,-1.41384,1.39284,1
1,19,74,-0.296423,0.182592,-4.86797,-1.45906,0.182592,1
1,17,74,-0.0693271,0.612795,-4.86797,-1.45906,-0.0693271,1
1,15,74,0.208666,0.953468,-4.86797,-1.45906,0.953468,1
1,13,74,0.129349,1.35681,-4.86797,-1.45906,1.35681,1
1,9,74,1.28118,1.55537,-4.86797,-1.45906,1.55537,1
1,7,74,0.871842,1.45743,-4.86797,-1.45906,1.45743,1
1,4,74,1.00282,1.16893,-4.86797,-1.45906,1.16893,1
1,2,74,1.32336,0.373085,-4.86797,-1.45906,0.373085,0
1,1,74,1.35951,1.63921,-4.86797,-1.45906,1.63921,1
1,19,73,-0.302763,0.253762,-4.58061,-1.30758,0.253762,1
1,17,73,-0.0719431,0.658937,-4.58061,-1.30758,0.658937,1
1,15,73,0.326285,1.17544,-4.58061,-1.30758,1.17544,1
1,13,73,0.298686,1.5951,-4.58061,-1.30758,1.5951,1
1,9,73,1.50462,1.73693,-4.58061,-1.30758,1.73693,1
1,7,73,1.29197,1.61593,-4.58061,-1.30758,1.61593,1
1,4,73,1.29965,1.44205,-4.58061,-1.30758,1.44205,1
1,2,73,1.32155,0.421957,-4.58061,-1.30758,0.421957,0
1,1,73,1.30927,1.53023,-4.58061,-1.30758,1.53023,1
1,19,72,-0.256344,0.35368,-4.69937,-1.21867,0.35368,1
1,17,72,0.0311164,0.768867,-4.69937,-1.21867,0.768867,1
1,15,72,0.108552,1.21985,-4.69937,-1.21867,0.108552,1
1,13,72,0.436837,1.68776,-4.69937,-1.21867,1.68776,1
1,9,72,1.51148,1.79449,-4.69937,-1.21867,1.79449,1
1,7,72,1.15156,1.62414,-4.69937,-1.21867,1.62414,1
1,4,72,1.24199,1.30753,-4.69937,-1.21867,1.30753,1
1,2,72,1.35026,0.584149,-4.69937,-1.21867,0.584149,0
1,1,72,1.21278,1.43721,-4.69937,-1.21867,1.43721,1
1,19,71,-0.431145,0.315018,-4.4203,-1.13959,0.315018,1
1,17,71,0.121087,0.854992,-4.4203,-1.13959,0.121087,1
1,15,71,-0.113548,1.1113,-4.4203,-1.13959,1.1113,1
1,13,71,0.402496,1.63924,-4.4203,-1.13959,1.63924,1
1,7,71,1.38192,1.59596,-4.4203,-1.13959,1.59596,1
1,4,71,1.34007,1.27139,-4.4203,-1.13959,1.27139,0
1,2,71,1.56297,0.686488,-4.4203,-1.13959,0.686488,0
1,1,71,1.44724,1.62272,-4.4203,-1.13959,1.62272,1
1,19,70,0.00946015,1.38508,-4.23657,-1.06699,1.38508,1
1,17,70,0.228468,0.424786,-4.23657,-1.06699,0.424786,1
1,15,70,0.607344,0.851358,-4.23657,-1.06699,0.851358,1
1,13,70,0.739514,1.05955,-4.23657,-1.06699,1.05955,1
1,7,70,1.65598,1.04168,-4.23657,-1.06699,1.04168,0
1,16,86,-0.818603,-0.501507,-5.61978,-2.01828,-0.501507,1
1,5,70,1.65696,1.01598,-4.23657,-1.06699,1.65696,0
1,4,70,1.69838,1.03174,-4.23657,-1.06699,1.03174,0
1,2,70,1.83082,1.04042,-4.23657,-1.06699,1.04042,0
1,1,70,1.58453,2.323,-4.23657,-1.06699,2.323,1
1,19,69,0.0247481,1.39616,-4.38821,-0.937499,1.39616,1
1,9,87,-0.236711,-0.0549851,-5.60239,-2.09737,-0.0549851,1
1,18,69,0.293266,0.634915,-4.38821,-0.937499,0.634915,1
1,17,69,0.101581,0.508722,-4.38821,-0.937499,0.508722,1
1,15,69,0.892067,1.14338,-4.38821,-0.937499,1.14338,1
1,13,69,0.734427,1.1205,-4.38821,-0.937499,1.1205,1
1,9,69,1.57775,1.63585,-4.38821,-0.937499,1.63585,1
1,7,69,1.73328,1.02264,-4.38821,-0.937499,1.02264,0
1,16,81,-0.162057,-0.662243,-4.70389,-1.77463,-0.662243,0
1,5,69,1.80568,1.09537,-4.38821,-0.937499,1.80568,0
1,4,69,1.78633,0.993377,-4.38821,-0.937499,0.993377,0
1,2,69,1.9789,1.09245,-4.38821,-0.937499,1.09245,0
1,1,69,1.6307,2.53703,-4.38821,-0.937499,2.53703,1
1,19,68,-0.091401,1.46445,-4.27007,-1.01066,1.46445,1
1,17,68,0.442095,0.548654,-4.27007,-1.01066,0.548654,1
1,15,68,0.877283,0.956431,-4.27007,-1.01066,0.956431,1
1,13,68,0.732773,1.20451,-4.27007,-1.01066,1.20451,1
1,9,68,1.69863,1.61653,-4.27007,-1.01066,1.61653,0
1,7,68,1.56611,1.08922,-4.27007,-1.01066,1.08922,0
1,4,68,1.77314,0.925767,-4.27007,-1.01066,0.925767,0
1,2,68,1.92704,1.05685,-4.27007,-1.01066,1.05685,0
1,1,68,1.62151,2.63357,-4.27007,-1.01066,2.63357,1
1,19,67,0.0470406,1.26576,-4.33476,-0.933887,1.26576,1
1,9,81,0.683564,0.926343,-4.70389,-1.77463,0.926343,1
1,18,67,0.103731,0.550814,-4.33476,-0.933887,0.550814,1
1,17,67,0.432919,0.572312,-4.33476,-0.933887,0.572312,1
1,15,67,0.855123,0.908409,-4.33476,-0.933887,0.908409,1
1,13,67,1.02512,1.3161,-4.33476,-0.933887,1.3161,1
1,7,67,1.79915,1.3565,-4.33476,-0.933887,1.3565,0
1,4,67,1.84259,1.17112,-4.33476,-0.933887,1.17112,0
1,3,67,1.97863,1.59402,-4.33476,-0.933887,1.59402,0
1,2,67,1.96442,1.24169,-4.33476,-0.933887,1.24169,0
1,1,67,1.72932,2.66981,-4.33476,-0.933887,2.66981,1
1,19,66,0.138828,1.2967,-4.06104,-0.806488,1.2967,1
1,9,86,0.178901,0.0447111,-5.61978,-2.01828,0.0447111,0
1,18,66,0.357587,0.689793,-4.06104,-0.806488,0.689793,1
1,17,66,0.364712,0.459255,-4.06104,-0.806488,0.364712,1
1,15,66,0.972265,1.16112,-4.06104,-0.806488,1.16112,1
1,13,66,0.800217,1.34151,-4.06104,-0.806488,1.34151,1
1,7,66,1.84853,1.31767,-4.06104,-0.806488,1.31767,0
1,4,66,1.94527,1.19091,-4.06104,-0.806488,1.19091,0
1,2,66,2.08988,1.19671,-4.06104,-0.806488,1.19671,0
1,1,66,1.81011,2.53011,-4.06104,-0.806488,2.53011,1
1,19,65,0.0325789,1.35488,-4.11009,-0.783219,1.35488,1
1,9,83,0.652526,0.996896,-5.22327,-1.89942,0.996896,1
1,18,65,0.287081,0.663327,-4.11009,-0.783219,0.663327,1
1,17,65,0.552105,0.817104,-4.11009,-0.783219,0.552105,1
1,15,65,1.13526,1.19802,-4.11009,-0.783219,1.19802,1
1,13,65,0.770653,1.24384,-4.11009,-0.783219,1.24384,1
1,9,65,1.82921,1.84037,-4.11009,-0.783219,1.84037,1
1,7,65,1.90593,1.28594,-4.11009,-0.783219,1.28594,0
1,16,85,-0.312575,-0.731266,-5.14185,-2.10808,-0.731266,0
1,5,65,1.95085,1.40434,-4.11009,-0.783219,1.40434,0
1,4,65,1.99485,1.30652,-4.11009,-0.783219,1.30652,0
1,3,65,2.01887,1.65068,-4.11009,-0.783219,1.65068,0
1,2,65,2.17595,1.16319,-4.11009,-0.783219,1.16319,0
1,1,65,1.85875,2.74243,-4.11009,-0.783219,2.74243,1
1,19,64,0.182892,1.47452,-3.84075,-0.813937,1.47452,1
1,9,80,0.622277,1.02487,-4.82344,-1.66435,1.02487,1
1,18,64,0.2394,0.631482,-3.84075,-0.813937,0.2394,1
1,17,64,0.561534,0.852439,-3.84075,-0.813937,0.852439,1
1,15,64,0.932455,1.18553,-3.84075,-0.813937,1.18553,1
1,13,64,1.03677,1.50414,-3.84075,-0.813937,1.50414,1
1,9,64,1.50885,1.50379,-3.84075,-0.813937,1.50379,0
1,7,64,2.0244,1.45937,-3.84075,-0.813937,1.45937,0
1,4,64,2.15965,1.3605,-3.84075,-0.813937,1.3605,0
1,3,64,2.0672,1.72214,-3.84075,-0.813937,1.72214,0
1,2,64,2.32027,1.38365,-3.84075,-0.813937,1.38365,0
1,1,64,1.86644,2.78172,-3.84075,-0.813937,2.78172,1
1,20,63,0.417895,0.785073,-4.03562,-0.692524,0.785073,1
1,19,63,0.198548,1.50488,-4.03562,-0.692524,1.50488,1
1,18,63,0.190802,0.944312,-4.03562,-0.692524,0.944312,1
1,17,63,0.520816,0.870712,-4.03562,-0.692524,0.870712,1
1,15,63,1.12081,1.15964,-4.03562,-0.692524,1.15964,1
1,13,63,1.04104,1.50885,-4.03562,-0.692524,1.50885,1
1,12,63,1.53228,1.98924,-4.03562,-0.692524,1.98924,1
1,7,63,2.13838,1.44877,-4.03562,-0.692524,1.44877,0
1,16,95,-1.18565,-0.867161,-3.41916,-2.85377,-0.867161,1
1,5,95,0.154581,0.325449,-3.41916,-2.85377,0.325449,1
1,6,63,1.96386,0.913328,-4.03562,-0.692524,0.913328,0
1,5,63,2.04052,1.43467,-4.03562,-0.692524,1.43467,0
1,4,63,2.07348,1.21128,-4.03562,-0.692524,1.21128,0
1,2,63,2.24284,1.30045,-4.03562,-0.692524,1.30045,0
1,20,62,0.382706,0.911205,-3.86868,-0.735614,0.911205,1
1,19,62,0.439018,2.02901,-3.86868,-0.735614,2.02901,1
1,18,62,0.408456,1.03866,-3.86868,-0.735614,1.03866,1
1,17,62,0.438905,0.873647,-3.86868,-0.735614,0.873647,1
1,15,62,1.28601,1.2403,-3.86868,-0.735614,1.2403,0
1,13,62,1.03519,1.50784,-3.86868,-0.735614,1.50784,1
1,12,62,1.5809,2.0778,-3.86868,-0.735614,2.0778,1
1,7,62,1.9141,1.54463,-3.86868,-0.735614,1.54463,0
1,16,92,-0.628812,-0.45796,-6.43894,-2.39982,-0.628812,1
1,5,88,0.600289,0.940007,-5.55605,-2.24038,0.940007,1
1,6,62,2.24293,1.22018,-3.86868,-0.735614,1.22018,0
1,5,62,1.93412,1.54558,-3.86868,-0.735614,1.93412,0
1,4,62,2.06741,1.43951,-3.86868,-0.735614,1.43951,0
1,2,62,2.06986,1.39404,-3.86868,-0.735614,1.39404,0
1,20,61,0.769483,1.53888,-3.77303,-0.607646,1.53888,1
1,19,61,0.370024,1.90606,-3.77303,-0.607646,0.370024,1
1,18,61,0.89142,1.22407,-3.77303,-0.607646,1.22407,1
1,17,61,0.45554,0.781696,-3.77303,-0.607646,0.781696,1
1,15,61,1.15855,1.23436,-3.77303,-0.607646,1.15855,1
1,13,61,0.972122,1.44949,-3.77303,-0.607646,1.44949,1
1,12,61,1.46174,1.86563,-3.77303,-0.607646,1.86563,1
1,7,61,2.06114,1.91481,-3.77303,-0.607646,1.91481,0
1,5,93,0.340519,0.528566,-3.41916,-2.51688,0.528566,1
1,16,89,-0.762887,-0.655528,-5.75042,-2.39784,-0.655528,1
1,6,61,1.92295,1.23643,-3.77303,-0.607646,1.23643,0
1,5,61,2.18844,1.74557,-3.77303,-0.607646,1.74557,0
1,2,61,2.29525,1.48422,-3.77303,-0.607646,1.48422,0
1,20,60,0.855714,1.52584,-3.62281,-0.563066,1.52584,1
1,18,60,0.772343,1.19165,-3.62281,-0.563066,1.19165,1
1,15,60,1.13986,1.29558,-3.62281,-0.563066,1.29558,1
1,13,60,1.20244,1.44484,-3.62281,-0.563066,1.44484,1
1,12,60,1.52077,1.96982,-3.62281,-0.563066,1.96982,1
1,8,24,4.10322,4.3405,2.20454,-0.805878,4.3405,1
