Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,59,0.374045,1.0833,-3.59803,-0.651593,1.0833,1
1,16,97,-1.51515,-1.16044,-3.41916,-2.81209,-1.16044,1
1,5,53,2.43117,1.69147,-3.24637,-0.595251,1.69147,0
2,20,58,0.268841,0.315722,-3.5329,-0.497556,0.315722,1
2,17,58,0.265791,0.530156,-3.5329,-0.497556,0.530156,1
2,15,58,0.141205,0.56613,-3.5329,-0.497556,0.56613,1
2,13,58,0.535893,1.15757,-3.5329,-0.497556,1.15757,1
2,17,57,0.403893,0.546636,-3.55909,-0.534181,0.546636,1
2,15,57,0.37194,0.678211,-3.55909,-0.534181,0.678211,1
2,13,57,0.472017,1.24758,-3.55909,-0.534181,1.24758,1
2,17,56,0.0399997,0.481596,-3.43957,-0.474568,0.481596,1
2,15,56,0.809786,0.940302,-3.43957,-0.474568,0.940302,1
2,13,56,0.44297,1.25663,-3.43957,-0.474568,1.25663,1
2,20,55,0.216182,0.21423,-3.26052,-0.458097,0.21423,0
2,17,55,0.157961,0.563648,-3.26052,-0.458097,0.563648,1
2,13,55,0.787951,1.37353,-3.26052,-0.458097,1.37353,1
2,17,54,0.187699,0.666264,-3.28628,-0.56961,0.666264,1
2,13,54,0.957188,1.9238,-3.28628,-0.56961,1.9238,1
2,17,53,0.24279,0.565262,-3.24637,-0.595251,0.565262,1
2,13,53,0.903641,1.8898,-3.24637,-0.595251,1.8898,1
2,17,52,0.0714988,0.508243,-3.16282,-0.404636,0.508243,1
2,13,52,1.13549,1.98027,-3.16282,-0.404636,1.98027,1
2,17,51,0.147973,0.526612,-3.03783,-0.448822,0.526612,1
2,13,51,1.29148,2.18867,-3.03783,-0.448822,2.18867,1
2,17,50,0.0719102,1.09286,-2.70986,-0.510597,1.09286,1
2,13,50,0.109246,0.0598959,-2.70986,-0.510597,0.0598959,0
2,17,49,0.330337,1.21903,-2.3856,-0.416188,1.21903,1
2,15,49,0.0913633,0.678864,-2.3856,-0.416188,0.678864,1
2,13,49,0.361749,0.203571,-2.3856,-0.416188,0.203571,0
1,5,15,3.84354,5.38092,2.8676,-0.805878,5.38092,1
2,20,48,1.2204,1.73851,-2.02538,-0.386848,1.73851,1
2,17,48,1.00079,1.55319,-2.02538,-0.386848,1.55319,1
2,15,48,0.175284,0.805219,-2.02538,-0.386848,0.805219,1
2,13,48,0.125908,0.13823,-2.02538,-0.386848,0.13823,1
1,5,26,3.88036,4.99806,2.08517,-0.805878,4.99806,1
2,20,47,1.17309,1.41143,-1.66582,-0.377744,1.41143,1
2,17,47,1.13706,1.65716,-1.66582,-0.377744,1.65716,1
2,15,47,0.419509,0.929756,-1.66582,-0.377744,0.929756,1
2,13,47,0.457993,0.342626,-1.66582,-0.377744,0.342626,0
1,5,25,4.43356,5.23285,2.04479,-0.805878,5.23285,1
2,20,46,1.40909,1.69726,-1.27338,-0.395639,1.69726,1
2,17,46,1.153,1.8274,-1.27338,-0.395639,1.8274,1
2,15,46,0.837513,1.24958,-1.27338,-0.395639,1.24958,1
2,13,46,0.886665,0.388541,-1.27338,-0.395639,0.388541,0
2,20,45,0.950001,1.43559,-0.989663,-0.351506,1.43559,1
2,17,45,1.3252,2.01831,-0.989663,-0.351506,2.01831,1
2,15,45,1.54418,1.25799,-0.989663,-0.351506,1.25799,0
2,13,45,1.20381,0.418133,-0.989663,-0.351506,0.418133,0
1,5,27,3.68496,4.60906,1.79261,-0.805878,3.68496,1
2,20,44,-0.122155,0.522761,-0.646582,-0.45329,0.522761,1
2,17,44,1.13129,0.904685,-0.646582,-0.45329,0.904685,0
2,15,44,2.25425,2.56193,-0.646582,-0.45329,2.56193,1
2,13,44,1.54023,3.06883,-0.646582,-0.45329,3.06883,1
1,5,6,5.87356,5.72575,2.97518,-0.805878,5.72575,0
2,20,43,-0.0996363,0.569061,-0.351569,-0.382527,0.569061,1
2,17,43,1.06528,0.949335,-0.351569,-0.382527,0.949335,0
2,13,43,1.63929,3.32972,-0.351569,-0.382527,3.32972,1
1,5,5,5.1818,5.28424,2.97834,-0.805878,5.1818,1
2,20,42,0.0266782,0.73134,-0.0637023,-0.353411,0.73134,1
2,17,42,1.06983,0.860337,-0.0637023,-0.353411,0.860337,0
2,10,97,-1.63672,-1.67315,-3.41916,-2.81209,-1.63672,0
2,15,42,2.00557,2.77146,-0.0637023,-0.353411,2.77146,1
2,13,42,1.79395,3.24101,-0.0637023,-0.353411,3.24101,1
2,20,41,0.308183,0.843864,0.201755,-0.28101,0.843864,1
2,17,41,0.926605,0.866166,0.201755,-0.28101,0.866166,0
2,10,98,-1.82804,-1.83525,-3.41916,-3.12829,-1.83525,0
2,15,41,2.0343,2.7159,0.201755,-0.28101,2.7159,1
2,13,41,2.012,3.39808,0.201755,-0.28101,3.39808,1
2,1,41,3.13906,3.79799,0.201755,-0.28101,3.79799,1
1,5,7,5.19245,5.39817,2.92731,-0.805878,5.19245,1
2,20,40,0.232453,1.06109,0.424054,-0.32524,1.06109,1
2,17,40,1.09585,0.928606,0.424054,-0.32524,0.928606,0
2,10,99,-1.81358,-1.88873,-3.41916,-3.35117,-1.88873,0
2,15,40,1.80536,2.66467,0.424054,-0.32524,2.66467,1
2,13,40,1.92518,3.51963,0.424054,-0.32524,3.51963,1
2,1,40,3.33131,3.72396,0.424054,-0.32524,3.72396,1
2,17,39,0.992584,0.899545,0.982003,-0.317489,0.899545,0
2,15,39,2.08494,2.56156,0.982003,-0.317489,2.56156,1
2,13,39,2.11307,3.64746,0.982003,-0.317489,3.64746,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.67974,2.42765,0.982003,-0.317489,2.42765,0
2,1,39,3.4127,3.79374,0.982003,-0.317489,3.79374,1
2,17,38,1.88085,2.09224,0.671689,-0.230343,1.88085,1
2,15,38,2.6255,1.40371,0.671689,-0.230343,1.40371,0
2,13,38,2.17053,2.32011,0.671689,-0.230343,2.32011,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.13479,2.90901,0.671689,-0.230343,2.90901,0
2,1,38,3.20956,3.46392,0.671689,-0.230343,3.46392,1
1,5,28,4.28145,2.90686,1.70711,-0.805878,2.90686,0
2,20,37,1.55058,0.747878,0.962271,-0.077702,0.747878,0
2,17,37,1.86124,2.56313,0.962271,-0.077702,2.56313,1
2,15,37,2.81467,1.63586,0.962271,-0.077702,1.63586,0
2,13,37,2.35733,2.2716,0.962271,-0.077702,2.2716,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.1742,3.04007,0.962271,-0.077702,3.04007,0
2,1,37,3.44051,3.51212,0.962271,-0.077702,3.51212,1
2,17,36,1.80658,2.5574,1.45696,0.264588,2.5574,1
2,15,36,2.92879,1.8457,1.45696,0.264588,1.8457,0
2,13,36,2.51723,2.35423,1.45696,0.264588,2.35423,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.40065,3.25195,1.45696,0.264588,3.25195,0
2,1,36,3.54164,3.64557,1.45696,0.264588,3.64557,1
1,5,30,4.19054,3.08347,1.53923,-0.805878,3.08347,0
2,20,35,1.78555,0.970036,1.44812,-0.805878,0.970036,0
2,17,35,1.86615,2.48623,1.44812,-0.805878,2.48623,1
2,15,35,2.89487,1.66702,1.44812,-0.805878,1.66702,0
2,13,35,2.3865,2.58612,1.44812,-0.805878,2.58612,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.5114,3.21908,1.44812,-0.805878,3.21908,0
1,5,29,4.37897,2.92885,1.67657,-0.805878,2.92885,0
2,20,34,1.95582,1.03072,1.42834,-0.805878,1.03072,0
2,17,34,2.11718,2.59334,1.42834,-0.805878,2.59334,1
2,15,34,3.22817,1.56869,1.42834,-0.805878,1.56869,0
2,13,34,2.84813,2.86062,1.42834,-0.805878,2.86062,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.33137,3.19761,1.42834,-0.805878,3.19761,0
1,5,24,4.33269,4.94304,2.20454,-0.805878,4.94304,1
2,20,33,2.00856,1.00733,1.60775,-0.805878,1.00733,0
2,17,33,2.07263,2.65411,1.60775,-0.805878,2.65411,1
2,15,33,3.05231,1.7596,1.60775,-0.805878,1.7596,0
2,13,33,3.03645,3.33758,1.60775,-0.805878,3.33758,1
1,5,31,3.89986,2.95702,1.72456,-0.805878,2.95702,0
2,20,32,2.47601,2.04405,1.7249,-0.805878,2.04405,0
2,17,32,2.19546,3.06033,1.7249,-0.805878,3.06033,1
2,15,32,2.50973,3.05596,1.7249,-0.805878,3.05596,1
2,13,32,2.30746,2.58027,1.7249,-0.805878,2.58027,1
2,20,31,2.69263,2.0432,1.72456,-0.805878,2.0432,0
2,17,31,2.22437,3.03946,1.72456,-0.805878,3.03946,1
2,15,31,3.42314,3.04132,1.72456,-0.805878,3.04132,0
1,20,58,0.783527,1.35741,-3.5329,-0.497556,1.35741,1
1,8,64,1.71969,1.2786,-3.84075,-0.813937,1.2786,0
4,10,31,-1.46886,2.11076,1.72456,-0.805878,1.72456,1
2,14,31,2.20602,2.77002,1.72456,-0.805878,2.77002,1
2,13,31,2.85553,2.8535,1.72456,-0.805878,2.8535,0
2,2,31,3.61964,3.49614,1.72456,-0.805878,3.49614,0
2,20,30,2.94602,1.85902,1.53923,-0.805878,1.85902,0
2,17,30,2.13109,3.27554,1.53923,-0.805878,3.27554,1
2,15,30,2.91297,3.1529,1.53923,-0.805878,3.1529,1
1,20,59,0.761195,1.31854,-3.59803,-0.651593,1.31854,1
1,8,65,1.77712,1.28419,-4.11009,-0.783219,1.28419,0
4,10,30,-1.41916,2.23826,1.53923,-0.805878,1.53923,1
2,14,30,2.86926,2.73283,1.53923,-0.805878,2.73283,0
2,2,30,3.83317,3.62636,1.53923,-0.805878,3.62636,0
1,5,20,4.29467,4.57731,2.55099,-0.805878,4.57731,1
2,20,29,2.48796,1.92878,1.67657,-0.805878,1.92878,0
2,17,29,2.43225,3.34149,1.67657,-0.805878,3.34149,1
2,15,29,2.78512,3.12005,1.67657,-0.805878,3.12005,1
1,20,56,0.652178,1.50552,-3.43957,-0.474568,1.50552,1
1,8,66,1.77145,1.36483,-4.06104,-0.806488,1.36483,0
2,14,29,2.5385,2.79727,1.67657,-0.805878,2.79727,1
2,9,57,0.758255,1.07915,-3.55909,-0.534181,1.07915,1
2,3,29,3.79107,4.02343,1.67657,-0.805878,4.02343,1
2,2,29,3.82197,3.6937,1.67657,-0.805878,3.6937,0
2,20,28,2.82776,2.15198,1.70711,-0.805878,2.15198,0
2,17,28,2.4654,3.34317,1.70711,-0.805878,3.34317,1
2,15,28,3.1085,3.02177,1.70711,-0.805878,3.02177,0
1,20,57,0.744487,1.5565,-3.55909,-0.534181,1.5565,1
1,8,67,1.55041,1.24666,-4.33476,-0.933887,1.24666,0
2,14,28,2.64028,2.80929,1.70711,-0.805878,2.80929,1
2,2,28,3.63515,3.80845,1.70711,-0.805878,3.80845,1
1,5,22,5.06154,3.35747,2.39276,-0.805878,3.35747,0
2,20,27,2.48292,2.4046,1.79261,-0.805878,2.4046,0
2,17,27,2.43171,2.24776,1.79261,-0.805878,2.24776,0
2,15,27,3.4935,2.39701,1.79261,-0.805878,2.39701,0
1,8,68,1.45402,1.01569,-4.27007,-1.01066,1.01569,0
4,10,27,-1.19634,1.65373,1.79261,-0.805878,1.79261,2
2,14,27,2.7832,3.1543,1.79261,-0.805878,3.1543,1
2,2,27,3.69265,4.33219,1.79261,-0.805878,4.33219,1
2,17,26,2.6909,2.86934,2.08517,-0.805878,2.86934,1
2,15,26,3.52684,3.4132,2.08517,-0.805878,3.4132,0
1,8,69,1.388,0.986995,-4.38821,-0.937499,0.986995,0
4,10,26,-1.12974,1.74346,2.08517,-0.805878,2.08517,2
2,14,26,2.73348,3.08197,2.08517,-0.805878,3.08197,1
2,2,26,3.91245,4.3212,2.08517,-0.805878,4.3212,1
2,17,25,3.22508,3.30089,2.04479,-0.805878,3.30089,1
2,15,25,3.21721,3.11047,2.04479,-0.805878,3.11047,0
1,8,70,1.4058,0.792536,-4.23657,-1.06699,1.4058,0
4,10,29,-1.34672,2.49981,1.67657,-0.805878,1.67657,1
2,14,25,2.93487,3.35776,2.04479,-0.805878,3.35776,1
2,6,11,5.08833,4.99673,2.80572,-0.805878,4.99673,0
1,14,25,3.96853,3.81792,2.04479,-0.805878,3.81792,0
2,8,25,3.82063,3.09692,2.04479,-0.805878,3.09692,0
2,2,25,4.20255,4.54424,2.04479,-0.805878,4.54424,1
2,17,24,2.67588,3.08904,2.20454,-0.805878,3.08904,1
1,8,71,1.05601,0.805748,-4.4203,-1.13959,0.805748,0
4,10,28,-1.27956,2.62716,1.70711,-0.805878,1.70711,1
2,14,24,3.14236,3.39377,2.20454,-0.805878,3.39377,1
2,6,8,4.36148,5.09126,2.93668,-0.805878,5.09126,1
1,14,26,3.16309,2.88427,2.08517,-0.805878,2.88427,0
2,8,24,3.8825,3.34712,2.20454,-0.805878,3.34712,0
2,7,24,3.66317,3.95525,2.20454,-0.805878,3.95525,1
2,20,23,3.1354,2.55152,2.09672,-0.805878,2.55152,0
2,17,23,3.52186,2.75475,2.09672,-0.805878,2.75475,0
1,8,72,1.24775,0.938263,-4.69937,-1.21867,0.938263,0
4,10,23,-0.967684,-0.932305,2.09672,-0.805878,2.09672,2
1,11,12,4.55708,4.80272,2.93608,-0.805878,4.80272,1
2,14,23,2.2902,2.32157,2.09672,-0.805878,2.32157,1
2,13,23,2.85026,2.18912,2.09672,-0.805878,2.18912,0
2,12,23,3.87581,3.22364,2.09672,-0.805878,3.22364,0
2,20,22,2.92096,2.68562,2.39276,-0.805878,2.68562,0
2,17,22,3.82117,2.43696,2.39276,-0.805878,2.43696,0
1,8,73,1.05294,0.938258,-4.58061,-1.30758,0.938258,0
4,10,22,-0.882782,-0.876519,2.39276,-0.805878,2.39276,2
1,11,13,4.71096,4.85683,2.91513,-0.805878,4.85683,1
2,14,22,3.72701,2.98815,2.39276,-0.805878,2.98815,0
2,13,22,2.61757,2.30712,2.39276,-0.805878,2.30712,0
2,20,21,3.34049,2.63537,2.59473,-0.805878,3.34049,0
2,17,21,3.62748,2.89517,2.59473,-0.805878,2.89517,0
2,20,20,2.7139,3.4793,2.55099,-0.805878,3.4793,1
2,17,20,3.4862,2.81304,2.55099,-0.805878,2.81304,0
2,13,20,2.88547,4.85344,2.55099,-0.805878,4.85344,1
2,17,19,2.76269,3.69166,2.73033,-0.805878,3.69166,1
2,13,19,2.97345,2.97607,2.73033,-0.805878,2.97607,1
2,12,19,3.32696,3.45435,2.73033,-0.805878,3.45435,1
2,17,18,3.32441,3.3572,2.65786,-0.805878,3.3572,1
1,8,77,0.735628,0.723929,-4.67517,-1.58996,0.723929,0
4,10,18,-0.728975,1.90603,2.65786,-0.805878,2.65786,2
2,14,18,3.1957,3.81937,2.65786,-0.805878,3.81937,1
2,13,18,2.6847,4.03112,2.65786,-0.805878,4.03112,1
1,8,78,0.688832,0.799203,-4.65291,-1.66623,0.799203,1
4,10,21,-0.867753,-0.84197,2.59473,-0.805878,2.59473,2
2,14,17,2.0595,2.86151,2.67763,-0.805878,2.0595,1
2,13,17,3.00214,2.79824,2.67763,-0.805878,2.79824,0
1,8,79,0.530932,0.544959,-4.30456,-1.7295,0.544959,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.07586,3.97334,2.80572,-0.805878,3.97334,0
2,14,16,3.87167,4.12998,2.59926,-0.805878,4.12998,1
2,13,16,3.41371,2.66989,2.59926,-0.805878,2.66989,0
2,9,58,-0.279653,0.491354,-3.5329,-0.497556,0.491354,1
2,3,16,4.08342,4.15254,2.59926,-0.805878,4.15254,1
2,13,15,3.33245,3.26508,2.8676,-0.805878,3.26508,0
2,3,15,4.51878,4.67448,2.8676,-0.805878,4.67448,1
1,8,81,0.261874,0.227374,-4.70389,-1.77463,0.227374,0
4,10,46,-2.41163,-1.07931,-1.27338,-0.395639,-1.27338,3
2,14,14,3.62983,6.03521,2.79075,-0.805878,6.03521,1
2,13,14,3.7558,3.83563,2.79075,-0.805878,3.83563,1
2,5,14,4.6871,3.679,2.79075,-0.805878,3.679,0
4,2,41,1.96239,2.67161,0.201755,-0.28101,0.627511,1
1,16,48,1.39717,2.48508,-2.02538,-0.386848,2.48508,1
1,6,26,4.75277,4.21686,2.08517,-0.805878,4.21686,0
2,3,14,4.61209,3.46276,2.79075,-0.805878,3.46276,0
2,5,11,4.78924,5.26121,2.80572,-0.805878,5.26121,1
2,2,10,5.23757,5.30271,2.9161,-0.805878,5.30271,1
2,5,9,4.21482,4.64383,2.89122,-0.805878,4.64383,1
2,2,9,4.82903,5.57435,2.89122,-0.805878,5.57435,1
3,16,46,-0.338772,0.539121,-1.27338,-0.395639,0.539121,1
2,4,8,4.68525,5.19841,2.93668,-0.805878,5.19841,1
2,2,8,5.05203,3.69547,2.93668,-0.805878,3.69547,0
2,1,8,5.258,5.47662,2.93668,-0.805878,5.47662,1
2,1,5,5.51092,4.99221,2.97834,-0.805878,4.99221,0
2,1,4,3.89909,4.38441,2.97261,-0.805878,4.38441,1
2,1,3,6.04085,5.82174,3,-0.805878,5.82174,0
2,1,2,5.83707,6.69155,2.95846,-0.805878,6.69155,1
3,3,42,1.84893,3.56955,-0.0637023,-0.353411,3.56955,1
3,17,55,-0.908226,0.199442,-3.26052,-0.458097,0.199442,1
3,19,99,-2.25727,-2.2777,-3.41916,-3.35117,-2.2777,0
3,11,99,-2.56017,-1.39403,-3.41916,-3.35117,-1.39403,1
3,10,99,-2.83969,-2.2137,-3.41916,-3.35117,-2.2137,1
3,9,99,-1.85,-2.96607,-3.41916,-3.35117,-2.96607,0
3,8,99,-2.41565,-2.08004,-3.41916,-3.35117,-2.08004,1
2,19,35,1.8042,1.68908,1.44812,-0.805878,1.68908,0
3,14,84,-2.17338,-0.798848,-5.35927,-2.00544,-0.798848,1
3,6,99,-2.41346,-2.98042,-3.41916,-3.35117,-2.98042,0
3,5,99,-2.04814,-1.36931,-3.41916,-3.35117,-1.36931,1
2,9,79,-0.33987,0.352957,-4.30456,-1.7295,0.352957,1
1,4,31,3.48763,4.36799,1.72456,-0.805878,4.36799,1
3,4,99,-2.04902,-1.9617,-3.41916,-3.35117,-1.9617,1
3,2,99,-1.34856,-0.963723,-3.41916,-3.35117,-0.963723,1
3,1,99,-1.24132,-1.34756,-3.41916,-3.35117,-1.34756,0
1,1,96,-0.193436,0.0395583,-3.41916,-2.99602,0.0395583,1
1,10,96,-0.496588,0.0719395,-3.41916,-2.99602,-0.496588,1
2,15,43,2.42944,2.67433,-0.351569,-0.382527,2.67433,1
2,10,96,-1.54403,-1.68962,-3.41916,-2.99602,-1.68962,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.959225,-0.313319,-6.29331,-2.45927,-0.313319,1
1,14,70,0.707938,0.344128,-4.23657,-1.06699,0.344128,0
2,8,76,0.0465289,-0.0204591,-4.75214,-1.45125,-0.0204591,0
2,6,92,-1.02331,-0.330898,-6.43894,-2.39982,-0.330898,1
2,7,93,-1.03505,-1.07956,-3.41916,-2.51688,-1.07956,0
3,13,99,-2.84323,-2.55259,-3.41916,-3.35117,-2.55259,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.39133,-1.65052,-3.41916,-2.81209,-1.65052,0
3,3,43,1.89529,3.63756,-0.351569,-0.382527,3.63756,1
3,17,52,-1.25877,0.228977,-3.16282,-0.404636,0.228977,1
3,19,98,-2.07207,-2.16484,-3.41916,-3.12829,-2.16484,0
3,11,98,-2.49885,-1.2417,-3.41916,-3.12829,-1.2417,1
3,10,98,-2.80616,-2.36162,-3.41916,-3.12829,-2.36162,1
3,9,98,-1.76864,-2.742,-3.41916,-3.12829,-2.742,0
2,20,26,2.98974,2.70984,2.08517,-0.805878,2.70984,0
1,5,21,4.79696,4.03468,2.59473,-0.805878,4.03468,0
3,8,98,-2.34354,-1.86893,-3.41916,-3.12829,-1.86893,1
2,19,34,2.40311,1.96143,1.42834,-0.805878,1.96143,0
3,14,85,-2.52543,-1.25524,-5.14185,-2.10808,-1.25524,1
3,6,98,-2.24399,-2.70571,-3.41916,-3.12829,-2.70571,0
3,5,98,-1.91161,-1.49931,-3.41916,-3.12829,-1.49931,1
2,9,78,-0.284073,0.536052,-4.65291,-1.66623,-0.284073,1
