Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,90,-2.0138,-2.60077,-6.05291,-2.36134,-2.60077,0
3,18,96,-2.75622,-2.14841,-3.41916,-2.99602,-2.75622,1
2,11,30,3.24698,2.82045,1.53923,-0.805878,2.82045,0
3,3,49,2.61559,1.31018,-2.3856,-0.416188,1.31018,0
3,17,90,-2.25263,-1.4137,-6.05291,-2.36134,-1.4137,1
3,16,90,-2.17232,-2.66914,-6.05291,-2.36134,-2.66914,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.29072,-1.5647,-6.05291,-2.36134,-1.5647,0
1,5,85,0.865544,1.16777,-5.14185,-2.10808,1.16777,1
1,16,65,0.479065,1.54723,-4.11009,-0.783219,0.479065,1
1,6,53,3.14114,2.90919,-3.24637,-0.595251,2.90919,0
4,12,37,-1.84662,-2.11797,0.962271,-0.077702,-0.077702,2
2,3,95,0.473784,0.339971,-3.41916,-2.85377,0.339971,0
4,14,73,-4.06104,-3.86902,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.45261,-1.01925,-6.05291,-2.36134,-1.01925,1
2,19,28,3.89874,2.42724,1.70711,-0.805878,2.42724,0
3,11,90,-2.36906,-1.35761,-6.05291,-2.36134,-1.35761,1
1,19,45,1.61861,2.83789,-0.989663,-0.351506,2.83789,1
3,10,90,-2.51517,-0.353222,-6.05291,-2.36134,-0.353222,1
3,6,90,-0.865967,-1.45408,-6.05291,-2.36134,-1.45408,0
3,4,90,-1.07658,-0.0613987,-6.05291,-2.36134,-0.0613987,1
3,1,90,0.228177,0.276288,-6.05291,-2.36134,0.276288,1
1,6,97,-0.330676,-0.803428,-3.41916,-2.81209,-0.803428,0
1,5,97,0.202683,0.743709,-3.41916,-2.81209,0.743709,1
4,2,52,0.0598937,0.259769,-3.16282,-0.404636,-0.271659,1
1,16,53,1.48637,2.80603,-3.24637,-0.595251,2.80603,1
1,14,84,0.68461,0.394807,-5.35927,-2.00544,0.394807,0
2,6,78,0.978164,1.75769,-4.65291,-1.66623,1.75769,1
2,8,94,-1.19631,-2.18692,-3.41916,-2.55553,-2.18692,0
2,4,83,0.129866,0.47143,-5.22327,-1.89942,0.47143,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.440507,0.751827,-5.35927,-2.00544,0.751827,1
2,4,90,0.511087,0.00616312,-6.05291,-2.36134,0.00616312,0
2,8,87,-0.86814,-1.61378,-5.60239,-2.09737,-1.61378,0
3,3,20,3.80518,4.73865,2.55099,-0.805878,4.73865,1
3,17,49,-0.404603,-1.02939,-2.3856,-0.416188,-1.02939,0
3,19,89,-2.7026,-3.35439,-5.75042,-2.39784,-3.35439,3
2,11,27,3.30705,3.01838,1.79261,-0.805878,3.01838,0
3,3,60,1.80667,0.967253,-3.62281,-0.563066,0.967253,0
3,17,89,-1.97757,-1.40243,-5.75042,-2.39784,-1.40243,1
3,16,89,-2.10149,-2.79689,-5.75042,-2.39784,-2.79689,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.20096,-1.75296,-5.75042,-2.39784,-1.75296,0
1,5,80,1.45108,1.562,-4.82344,-1.66435,1.45108,1
1,16,68,0.467091,1.41149,-4.27007,-1.01066,1.41149,1
1,6,54,3.10042,2.87235,-3.28628,-0.56961,2.87235,0
3,6,49,0.996672,0.187691,-2.3856,-0.416188,0.187691,0
3,14,38,1.08329,1.84327,0.671689,-0.230343,1.84327,1
2,19,81,-1.07831,-0.129724,-4.70389,-1.77463,-0.129724,1
4,12,32,-1.51638,4.12482,1.7249,-0.805878,1.7249,1
2,3,82,1.2583,-0.24667,-5.04662,-1.89873,-0.24667,0
4,14,74,-4.33476,-4.02402,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.84209,-0.589753,-5.75042,-2.39784,-0.589753,1
3,11,89,-2.08157,-0.973193,-5.75042,-2.39784,-0.973193,1
1,19,46,1.65206,2.90328,-1.27338,-0.395639,2.90328,1
3,10,89,-2.09238,-1.22869,-5.75042,-2.39784,-1.22869,1
3,6,89,-1.85163,-2.24558,-5.75042,-2.39784,-2.24558,0
1,4,37,3.395,4.06551,0.962271,-0.077702,4.06551,1
3,4,89,-0.981047,0.0305434,-5.75042,-2.39784,0.0305434,1
1,14,83,1.05287,0.674231,-5.22327,-1.89942,0.674231,0
2,8,95,-1.26268,-2.19889,-3.41916,-2.85377,-2.19889,0
2,4,82,0.765632,0.498947,-5.04662,-1.89873,0.498947,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.392737,0.895392,-5.22327,-1.89942,0.895392,1
2,4,91,0.490185,0.042815,-6.29331,-2.45927,0.042815,0
2,8,86,-0.843624,-1.60347,-5.61978,-2.01828,-0.843624,0
3,3,21,1.86439,3.94333,2.59473,-0.805878,3.94333,1
3,17,62,-0.646448,-0.757593,-3.86868,-0.735614,-0.757593,0
3,19,88,-1.83275,-2.26367,-5.55605,-2.24038,-2.26367,0
2,11,28,3.55323,3.09038,1.70711,-0.805878,3.09038,0
3,3,63,1.42197,-0.446244,-4.03562,-0.692524,-0.446244,0
3,17,88,-2.15548,-1.27851,-5.55605,-2.24038,-1.27851,1
3,16,88,-1.8015,-1.97538,-5.55605,-2.24038,-1.97538,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.15971,-1.32417,-5.55605,-2.24038,-1.32417,0
1,5,87,0.888344,1.14603,-5.60239,-2.09737,0.888344,1
1,16,71,-0.0534171,0.796558,-4.4203,-1.13959,0.796558,1
1,6,55,1.61866,2.80573,-3.26052,-0.458097,1.61866,1
4,12,35,-1.73068,-2.00144,1.44812,-0.805878,1.44812,2
2,3,93,0.684524,0.446329,-3.41916,-2.51688,0.446329,0
4,14,75,-4.27007,-4.11376,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.08296,-0.823167,-5.55605,-2.24038,-0.823167,1
3,6,88,-0.779891,-1.25886,-5.55605,-2.24038,-1.25886,0
1,9,95,0.0606773,0.211594,-3.41916,-2.85377,0.211594,1
1,18,77,0.594668,0.410927,-4.67517,-1.58996,0.410927,0
2,18,59,0.626679,0.0766118,-3.59803,-0.651593,0.0766118,0
3,5,88,-1.35594,0.0112897,-5.55605,-2.24038,0.0112897,1
1,4,36,3.43114,4.16226,1.45696,0.264588,4.16226,1
3,4,88,-0.92569,0.078806,-5.55605,-2.24038,0.078806,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.461259,0.85445,-5.04662,-1.89873,0.85445,1
2,4,84,0.570578,0.304698,-5.35927,-2.00544,0.304698,0
2,8,85,0.0256615,0.708799,-5.14185,-2.10808,0.708799,1
4,7,57,-1.66103,2.44575,-3.55909,-0.534181,1.9491,1
3,15,92,-1.86907,-1.84351,-6.43894,-2.39982,-1.84351,1
3,6,6,3.15635,4.15405,2.97518,-0.805878,4.15405,1
2,19,30,2.16853,2.35579,1.53923,-0.805878,2.35579,1
3,11,88,-2.03273,-1.35618,-5.55605,-2.24038,-1.35618,1
3,3,30,2.78472,3.11178,1.53923,-0.805878,3.11178,1
3,17,59,-0.540069,-0.602363,-3.59803,-0.651593,-0.602363,0
3,19,87,-2.08242,-2.12353,-5.60239,-2.09737,-2.12353,0
3,16,87,-2.3048,-2.11877,-5.60239,-2.09737,-2.11877,3
3,13,87,-1.14668,-1.24662,-5.60239,-2.09737,-1.24662,0
1,16,90,-0.00802444,0.1477,-6.05291,-2.36134,-0.00802444,1
1,5,82,1.25795,1.33567,-5.04662,-1.89873,1.33567,1
1,6,48,3.08045,3.53925,-2.02538,-0.386848,3.53925,1
3,14,36,1.58443,2.20804,1.45696,0.264588,2.20804,1
3,6,51,-0.0641123,1.74426,-3.03783,-0.448822,1.74426,1
2,19,83,-0.91372,0.0921056,-5.22327,-1.89942,0.0921056,1
2,3,80,1.36819,0.904451,-4.82344,-1.66435,0.904451,0
4,14,68,2.37042,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-1.7763,-1.0116,-5.60239,-2.09737,-1.0116,1
1,19,40,1.49294,2.64323,0.424054,-0.32524,2.64323,1
3,10,87,-1.86621,-1.57818,-5.60239,-2.09737,-1.57818,1
3,14,64,-1.12066,-0.374196,-3.84075,-0.813937,-0.374196,1
3,6,87,-0.604999,-1.156,-5.60239,-2.09737,-1.156,0
1,9,84,0.623509,0.859257,-5.35927,-2.00544,0.859257,1
1,18,68,0.483667,0.87515,-4.27007,-1.01066,0.87515,1
2,18,60,0.387166,-0.296272,-3.62281,-0.563066,-0.296272,0
3,5,87,-0.863968,0.130131,-5.60239,-2.09737,0.130131,1
3,4,87,-1.86689,0.157183,-5.60239,-2.09737,0.157183,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.427674,0.987167,-4.70389,-1.77463,0.987167,1
2,4,85,0.454064,0.183275,-5.14185,-2.10808,0.183275,0
2,8,84,-0.0393346,0.799425,-5.35927,-2.00544,0.799425,1
4,7,56,-1.53915,2.263,-3.43957,-0.474568,-0.474568,1
3,15,91,-3.0714,-2.04899,-6.29331,-2.45927,-2.04899,1
3,3,31,3.03537,3.75638,1.72456,-0.805878,3.75638,1
3,17,56,-0.70843,-0.0590205,-3.43957,-0.474568,-0.0590205,1
3,19,86,-1.99612,-2.03727,-5.61978,-2.01828,-2.03727,0
3,16,86,-2.84573,-2.59886,-5.61978,-2.01828,-2.59886,3
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.96024,-0.816944,-5.61978,-2.01828,-0.816944,1
3,13,86,-1.33556,-1.20608,-5.61978,-2.01828,-1.20608,1
1,5,81,1.37533,1.47262,-4.70389,-1.77463,1.37533,1
1,16,69,0.527031,1.63959,-4.38821,-0.937499,1.63959,1
1,6,49,2.78233,3.45212,-2.3856,-0.416188,3.45212,1
3,6,48,1.24543,0.575006,-2.02538,-0.386848,0.575006,0
3,14,39,0.96084,1.78065,0.982003,-0.317489,1.78065,1
2,19,80,-0.850913,0.0800959,-4.82344,-1.66435,0.0800959,1
4,12,33,-1.57416,-1.85202,1.60775,-0.805878,1.60775,2
2,3,83,0.947399,0.699973,-5.22327,-1.89942,0.699973,0
4,14,69,2.30521,-3.86868,-4.38821,-0.937499,-0.937499,0
3,12,86,-1.6719,-1.34064,-5.61978,-2.01828,-1.34064,1
3,14,65,-0.865449,-0.50175,-4.11009,-0.783219,-0.50175,1
3,6,86,-0.68811,-1.33407,-5.61978,-2.01828,-1.33407,0
1,9,85,0.391316,0.750479,-5.14185,-2.10808,0.750479,1
1,18,71,0.478812,-0.00967108,-4.4203,-1.13959,-0.00967108,0
2,18,61,0.194605,-0.211563,-3.77303,-0.607646,-0.211563,0
3,5,86,-0.692782,0.166407,-5.61978,-2.01828,0.166407,1
3,4,86,-0.839754,0.319754,-5.61978,-2.01828,0.319754,1
2,2,77,1.81904,1.97682,-4.67517,-1.58996,1.97682,1
4,2,40,2.59123,2.51106,0.424054,-0.32524,0.424054,0
1,16,49,1.42628,1.76538,-2.3856,-0.416188,1.76538,1
1,14,88,0.328471,-0.515528,-5.55605,-2.24038,-0.515528,0
2,6,74,1.5142,1.89841,-4.86797,-1.45906,1.89841,1
2,8,90,-0.944725,-1.81176,-6.05291,-2.36134,-1.81176,0
2,4,79,0.790357,0.735922,-4.30456,-1.7295,0.735922,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.383998,1.01669,-4.82344,-1.66435,1.01669,1
1,14,51,2.39753,2.93433,-3.03783,-0.448822,2.93433,1
2,8,63,0.537347,2.21249,-4.03562,-0.692524,2.21249,1
2,6,81,0.821772,1.53964,-4.70389,-1.77463,1.53964,1
2,7,82,0.551326,0.409969,-5.04662,-1.89873,0.409969,0
2,4,86,0.556104,0.126389,-5.61978,-2.01828,0.126389,0
2,8,83,0.264353,0.683103,-5.22327,-1.89942,0.683103,1
4,7,59,-1.75357,2.28909,-3.59803,-0.651593,-0.651593,1
3,15,90,-1.72921,-1.79538,-6.05291,-2.36134,-1.79538,0
3,18,98,-2.33914,-2.2683,-3.41916,-3.12829,-2.33914,1
2,11,16,2.51156,3.74711,2.59926,-0.805878,3.74711,1
3,3,51,2.05659,0.0860164,-3.03783,-0.448822,0.0860164,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.11986,-1.50193,-6.43894,-2.39982,-1.50193,1
3,3,23,3.39223,4.07573,2.09672,-0.805878,4.07573,1
3,17,48,-0.464614,-0.839287,-2.02538,-0.386848,-0.839287,3
3,19,94,-2.23125,-2.55434,-3.41916,-2.55553,-2.23125,0
3,3,16,2.41702,4.09113,2.59926,-0.805878,4.09113,1
3,17,61,-0.594374,-0.683551,-3.77303,-0.607646,-0.683551,0
3,19,85,-1.77404,-0.564747,-5.14185,-2.10808,-0.564747,1
2,11,23,3.24286,2.77805,2.09672,-0.805878,2.77805,0
3,3,72,0.952621,-2.95918,-4.69937,-1.21867,-2.95918,0
3,17,85,-1.58449,-1.7526,-5.14185,-2.10808,-1.7526,0
3,16,85,-1.73716,-1.09695,-5.14185,-2.10808,-1.09695,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.21258,-0.585106,-5.60239,-2.09737,-0.585106,1
3,13,85,-1.46604,-2.08415,-5.14185,-2.10808,-2.08415,0
1,5,92,0.530969,1.19967,-6.43894,-2.39982,1.19967,1
1,16,88,0.100262,0.179723,-5.55605,-2.24038,0.179723,1
1,6,50,2.81123,3.51087,-2.70986,-0.510597,3.51087,1
3,14,42,0.348513,1.79616,-0.0637023,-0.353411,1.79616,1
2,19,85,-1.34542,-0.263701,-5.14185,-2.10808,-0.263701,1
2,3,86,0.901419,0.314272,-5.61978,-2.01828,0.314272,0
4,14,70,2.22745,-4.03562,-4.23657,-1.06699,-1.06699,0
3,12,85,-0.960198,-1.04586,-5.14185,-2.10808,-1.04586,0
1,19,42,1.45842,2.69597,-0.0637023,-0.353411,2.69597,1
3,10,85,-0.591876,-2.69752,-5.14185,-2.10808,-2.69752,0
3,9,85,-0.0388654,-1.124,-5.14185,-2.10808,-1.124,0
3,14,66,-0.957375,-0.691446,-4.06104,-0.806488,-0.691446,1
3,6,85,-0.923777,0.449855,-5.14185,-2.10808,0.449855,1
1,9,90,0.316034,0.383415,-6.05291,-2.36134,0.383415,1
1,18,70,0.188622,0.763605,-4.23657,-1.06699,0.763605,1
2,18,62,0.28521,-0.113105,-3.86868,-0.735614,-0.113105,0
3,5,85,0.434038,-0.564172,-5.14185,-2.10808,-0.564172,0
3,4,85,-0.586955,-0.102106,-5.14185,-2.10808,-0.102106,1
3,3,17,4.09676,1.46234,2.67763,-0.805878,1.46234,0
3,17,58,-0.516492,0.0863296,-3.5329,-0.497556,0.0863296,1
3,19,84,-1.66963,-0.116893,-5.35927,-2.00544,-0.116893,1
2,11,40,2.04568,3.18889,0.424054,-0.32524,3.18889,1
3,3,75,0.638255,-0.562084,-4.90201,-1.41384,-0.562084,0
3,17,84,-1.50907,-1.66027,-5.35927,-2.00544,-1.66027,0
3,16,84,-2.22296,-1.04297,-5.35927,-2.00544,-1.04297,1
2,16,84,-0.725831,-0.482619,-5.35927,-2.00544,-0.482619,1
3,13,84,-1.90091,-2.13819,-5.35927,-2.00544,-2.13819,0
1,16,91,-0.0587612,0.122342,-6.29331,-2.45927,0.122342,1
1,5,83,1.16419,1.41511,-5.22327,-1.89942,1.41511,1
1,6,51,2.76252,3.05229,-3.03783,-0.448822,3.05229,1
3,6,50,1.05585,0.0922451,-2.70986,-0.510597,0.0922451,0
3,14,37,1.44499,2.10051,0.962271,-0.077702,2.10051,1
2,19,82,-1.10572,-0.199016,-5.04662,-1.89873,-0.199016,1
2,3,81,1.37142,0.83413,-4.70389,-1.77463,0.83413,0
4,14,71,-3.84075,-3.67893,-4.4203,-1.13959,-1.13959,3
3,12,84,-0.304419,-0.953957,-5.35927,-2.00544,-0.953957,0
3,14,67,-0.971832,-0.626827,-4.33476,-0.933887,-0.626827,1
3,6,84,-1.20708,0.501634,-5.35927,-2.00544,0.501634,1
1,9,91,0.237181,0.225528,-6.29331,-2.45927,0.225528,0
1,18,73,0.448302,-0.167829,-4.58061,-1.30758,-0.167829,0
2,18,63,-0.255787,-0.239206,-4.03562,-0.692524,-0.239206,1
3,5,84,-0.231595,0.317647,-5.35927,-2.00544,0.317647,1
3,4,84,-0.160913,-0.142671,-5.35927,-2.00544,-0.142671,1
3,3,26,3.03341,2.26,2.08517,-0.805878,2.26,0
3,19,83,-1.63575,-0.0716595,-5.22327,-1.89942,-0.0716595,1
3,16,83,-2.13716,-0.976182,-5.22327,-1.89942,-0.976182,1
2,16,85,-0.803753,-0.644095,-5.14185,-2.10808,-0.644095,1
3,13,83,-2.40293,-2.06889,-5.22327,-1.89942,-2.06889,3
1,16,94,-0.19752,-0.648134,-3.41916,-2.55553,-0.19752,0
1,5,94,0.417282,0.997806,-3.41916,-2.55553,0.997806,1
1,6,60,2.81788,2.6151,-3.62281,-0.563066,2.6151,0
3,14,40,0.363125,1.75575,0.424054,-0.32524,1.75575,1
2,19,87,-1.21836,-0.716838,-5.60239,-2.09737,-0.716838,1
2,3,84,0.99544,0.635551,-5.35927,-2.00544,0.635551,0
4,14,64,2.45356,-3.55909,-3.84075,-0.813937,-0.813937,0
3,12,83,-0.532768,-0.851504,-5.22327,-1.89942,-0.851504,0
2,19,51,0.446072,0.305077,-3.03783,-0.448822,0.305077,0
3,14,68,-1.0067,-0.694697,-4.27007,-1.01066,-0.694697,1
3,6,83,-1.15094,0.519903,-5.22327,-1.89942,0.519903,1
3,5,83,0.390113,0.521674,-5.22327,-1.89942,0.521674,1
2,9,31,3.20835,-0.582729,1.72456,-0.805878,-0.582729,0
1,4,47,3.63623,3.45461,-1.66582,-0.377744,3.45461,0
3,4,83,-0.780648,0.0712418,-5.22327,-1.89942,0.0712418,1
3,3,27,3.0325,2.01587,1.79261,-0.805878,2.01587,0
3,19,82,-1.58139,-0.223897,-5.04662,-1.89873,-0.223897,1
2,11,22,3.48754,3.13624,2.39276,-0.805878,3.13624,0
3,3,73,-0.0773769,-0.445395,-4.58061,-1.30758,-0.445395,0
3,17,82,-1.35791,-1.51753,-5.04662,-1.89873,-1.51753,0
3,16,82,-1.51475,-1.38375,-5.04662,-1.89873,-1.38375,1
2,16,82,-0.759012,-0.593362,-5.04662,-1.89873,-0.593362,1
3,13,82,-1.15885,-1.85651,-5.04662,-1.89873,-1.85651,0
3,14,43,0.240447,1.56913,-0.351569,-0.382527,1.56913,1
2,19,84,-1.09664,-0.164489,-5.35927,-2.00544,-0.164489,1
2,3,87,0.841255,0.72235,-5.60239,-2.09737,0.72235,0
4,14,65,2.44344,-3.5329,-4.11009,-0.783219,-0.783219,0
3,12,82,-1.4431,-1.11522,-5.04662,-1.89873,-1.11522,1
2,19,50,-0.180569,0.580516,-2.70986,-0.510597,0.580516,1
3,14,69,-1.33124,-0.789938,-4.38821,-0.937499,-0.789938,1
3,6,82,-0.543112,0.686434,-5.04662,-1.89873,0.686434,1
3,5,82,0.715536,0.566221,-5.04662,-1.89873,0.566221,0
2,9,30,2.51808,-0.577276,1.53923,-0.805878,-0.577276,0
1,4,46,3.57555,3.48609,-1.27338,-0.395639,3.48609,0
3,4,82,-0.425474,0.139766,-5.04662,-1.89873,0.139766,1
3,3,28,3.16757,3.86086,1.70711,-0.805878,3.86086,1
3,17,57,-0.531541,0.00823521,-3.55909,-0.534181,0.00823521,1
3,19,81,-1.52053,-0.181919,-4.70389,-1.77463,-0.181919,1
3,16,81,-1.72247,-1.00948,-4.70389,-1.77463,-1.00948,1
2,16,83,-0.607428,-0.418541,-5.22327,-1.89942,-0.418541,1
3,13,81,-1.12893,-1.91596,-4.70389,-1.77463,-1.91596,0
3,14,46,0.886393,-0.336935,-1.27338,-0.395639,-0.336935,0
2,19,89,-1.74073,-1.47695,-5.75042,-2.39784,-1.47695,1
4,14,66,2.27689,-3.59803,-4.06104,-0.806488,-0.806488,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,12,81,-0.138844,-0.808011,-4.70389,-1.77463,-0.808011,0
3,14,70,-1.40777,-0.763854,-4.23657,-1.06699,-0.763854,1
2,19,49,-0.0271792,0.668239,-2.3856,-0.416188,0.668239,1
3,6,81,-0.564956,0.723063,-4.70389,-1.77463,0.723063,1
3,5,81,0.620683,0.653361,-4.70389,-1.77463,0.653361,1
2,9,17,4.67215,3.68558,2.67763,-0.805878,3.68558,0
1,4,45,3.59879,3.55743,-0.989663,-0.351506,3.55743,0
3,4,81,-0.336033,0.0960111,-4.70389,-1.77463,0.0960111,1
3,3,29,3.11821,3.19248,1.67657,-0.805878,3.19248,1
3,19,80,-1.44198,0.144745,-4.82344,-1.66435,0.144745,1
2,11,20,3.06249,3.89034,2.55099,-0.805878,3.89034,1
3,3,55,2.30657,1.26527,-3.26052,-0.458097,1.26527,0
3,17,80,-1.28623,-1.45631,-4.82344,-1.66435,-1.45631,0
3,16,80,-1.42874,-0.803909,-4.82344,-1.66435,-0.803909,1
3,8,91,-1.98454,-0.52169,-6.29331,-2.45927,-0.52169,1
1,1,25,4.0137,3.1764,2.04479,-0.805878,3.1764,0
1,10,89,0.203084,0.59514,-5.75042,-2.39784,0.203084,1
2,19,63,-0.0799636,-0.258029,-4.03562,-0.692524,-0.258029,0
3,14,80,-1.49746,-0.79336,-4.82344,-1.66435,-0.79336,1
2,16,80,-0.369581,-0.195099,-4.82344,-1.66435,-0.195099,1
3,13,80,-1.03657,-1.79863,-4.82344,-1.66435,-1.79863,0
3,14,41,0.857627,1.8952,0.201755,-0.28101,1.8952,1
2,19,86,-1.06648,-0.692574,-5.61978,-2.01828,-0.692574,1
2,3,85,0.954633,0.500237,-5.14185,-2.10808,0.500237,0
4,14,67,2.35187,-3.62281,-4.33476,-0.933887,-0.933887,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,80,-0.336602,-0.682046,-4.82344,-1.66435,-0.682046,0
3,5,80,0.345398,0.698011,-4.82344,-1.66435,0.698011,1
2,9,16,4.64713,4.80266,2.59926,-0.805878,4.80266,1
1,4,44,3.42582,3.62534,-0.646582,-0.45329,3.62534,1
3,4,80,-0.0100444,0.25909,-4.82344,-1.66435,0.25909,1
3,3,6,4.00296,5.15815,2.97518,-0.805878,5.15815,1
3,19,79,-1.14224,0.260572,-4.30456,-1.7295,0.260572,1
3,16,79,-1.63378,-1.39792,-4.30456,-1.7295,-1.39792,1
2,16,81,-0.455315,-0.408237,-4.70389,-1.77463,-0.408237,1
3,13,79,-0.982666,-1.67022,-4.30456,-1.7295,-1.67022,0
1,5,90,0.672832,1.06076,-6.05291,-2.36134,0.672832,1
1,16,82,0.339197,0.00347021,-5.04662,-1.89873,0.00347021,0
1,6,56,3.16704,3.03552,-3.43957,-0.474568,3.03552,0
3,14,44,0.227627,1.62845,-0.646582,-0.45329,1.62845,1
2,19,91,-1.6906,-1.04912,-6.29331,-2.45927,-1.04912,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.308973,-0.687498,-4.30456,-1.7295,-0.687498,0
3,4,79,-0.528704,0.369878,-4.30456,-1.7295,0.369878,1
3,17,72,-0.93167,-1.08804,-4.69937,-1.21867,-1.08804,0
3,3,79,0.617438,-0.884585,-4.30456,-1.7295,-0.884585,0
3,3,7,5.04873,5.18882,2.92731,-0.805878,5.18882,1
3,19,78,-1.35378,0.108638,-4.65291,-1.66623,0.108638,1
3,16,78,-2.09494,-0.802755,-4.65291,-1.66623,-0.802755,1
2,16,94,-1.69617,-0.452366,-3.41916,-2.55553,-1.69617,1
3,13,78,-0.929707,-1.59091,-4.65291,-1.66623,-1.59091,0
1,16,93,-0.119035,0.15023,-3.41916,-2.51688,0.15023,1
1,5,89,0.70474,0.996496,-5.75042,-2.39784,0.996496,1
1,6,57,2.93832,2.45732,-3.55909,-0.534181,2.45732,0
3,14,47,0.768476,-0.677362,-1.66582,-0.377744,-0.677362,0
2,19,88,-1.30636,-0.759662,-5.55605,-2.24038,-0.759662,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.826404,-0.584404,-4.65291,-1.66623,-0.584404,1
3,17,75,-0.882714,-1.1796,-4.90201,-1.41384,-1.1796,0
3,3,78,0.475359,-0.768181,-4.65291,-1.66623,-0.768181,0
3,3,24,2.94781,2.3109,2.20454,-0.805878,2.3109,0
3,19,77,-1.26121,-0.205902,-4.67517,-1.58996,-0.205902,1
3,16,77,-1.49325,-0.907985,-4.67517,-1.58996,-0.907985,1
4,7,46,-2.41163,0.15426,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.50092,0.533171,-4.67517,-1.58996,0.533171,1
2,16,95,-1.60461,-0.855503,-3.41916,-2.85377,-0.855503,1
3,13,77,-0.834406,-1.53769,-4.67517,-1.58996,-1.53769,0
1,16,80,0.709565,0.323629,-4.82344,-1.66435,0.323629,0
1,5,68,2.1123,2.29359,-4.27007,-1.01066,2.29359,1
1,6,58,3.0768,2.61966,-3.5329,-0.497556,2.61966,0
3,14,50,1.19239,0.00829974,-2.70986,-0.510597,0.00829974,0
2,19,93,-1.90318,-1.22631,-3.41916,-2.51688,-1.22631,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-0.196358,-0.547212,-4.67517,-1.58996,-0.547212,0
3,3,25,3.56319,2.30248,2.04479,-0.805878,2.30248,0
3,19,76,-1.17907,0.442617,-4.75214,-1.45125,0.442617,1
3,16,76,-1.35543,-0.748726,-4.75214,-1.45125,-0.748726,1
4,7,41,-2.08792,0.733145,0.201755,-0.28101,0.201755,1
3,15,76,-0.869531,0.348561,-4.75214,-1.45125,0.348561,1
2,16,92,-1.27258,-0.309231,-6.43894,-2.39982,-0.309231,1
3,13,76,-0.788149,-1.43293,-4.75214,-1.45125,-1.43293,0
1,5,91,0.587715,1.05353,-6.29331,-2.45927,1.05353,1
1,16,83,0.475735,0.101067,-5.22327,-1.89942,0.101067,0
1,6,59,2.88028,2.81958,-3.59803,-0.651593,2.81958,0
3,14,45,1.52813,0.347367,-0.989663,-0.351506,0.347367,0
2,19,90,-1.66073,-1.20423,-6.05291,-2.36134,-1.20423,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,0.126505,-0.426534,-4.75214,-1.45125,-0.426534,0
3,19,75,-1.11609,0.458457,-4.90201,-1.41384,0.458457,1
3,16,75,-1.4692,-0.368377,-4.90201,-1.41384,-0.368377,1
2,16,93,-1.42832,-0.345677,-3.41916,-2.51688,-0.345677,1
3,13,75,-0.715782,-1.53861,-4.90201,-1.41384,-1.53861,0
3,14,48,1.08406,0.152912,-2.02538,-0.386848,0.152912,0
2,19,95,-1.87835,-1.21906,-3.41916,-2.85377,-1.21906,1
4,14,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,75,-0.923418,-0.376665,-4.90201,-1.41384,-0.376665,1
3,3,3,2.36651,4.25912,3,-0.805878,4.25912,1
3,19,74,-1.60692,0.413718,-4.86797,-1.45906,0.413718,1
3,16,74,-1.67833,-0.599553,-4.86797,-1.45906,-0.599553,1
3,14,51,-0.595204,-0.193798,-3.03783,-0.448822,-0.193798,1
