Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,93,-0.720883,0.0643001,-3.41916,-2.51688,0.0643001,1
1,2,93,0.268608,-0.488198,-3.41916,-2.51688,-0.488198,0
1,1,93,0.54969,-1.32875,-3.41916,-2.51688,-1.32875,0
1,19,92,-0.353969,0.0879226,-6.43894,-2.39982,0.0879226,1
1,17,92,-0.325491,0.335681,-6.43894,-2.39982,0.335681,1
1,15,92,-0.584771,-0.0798044,-6.43894,-2.39982,-0.0798044,1
1,13,92,-0.637755,-0.202725,-6.43894,-2.39982,-0.202725,1
1,7,92,-0.0452344,0.0766966,-6.43894,-2.39982,0.0766966,1
1,4,92,0.134053,0.0943274,-6.43894,-2.39982,0.0943274,0
1,2,92,0.257765,-0.414318,-6.43894,-2.39982,-0.414318,0
1,1,92,0.578992,-1.23851,-6.43894,-2.39982,-1.23851,0
1,19,91,-0.0511549,0.344469,-6.29331,-2.45927,0.344469,1
1,17,91,-0.2773,0.334585,-6.29331,-2.45927,0.334585,1
1,15,91,-0.300521,0.137484,-6.29331,-2.45927,-0.300521,1
1,13,91,-0.796337,-0.128807,-6.29331,-2.45927,-0.128807,1
1,7,91,0.0909197,0.207359,-6.29331,-2.45927,0.207359,1
1,4,91,-0.439517,0.0768428,-6.29331,-2.45927,0.0768428,1
1,2,91,-0.0446378,0.208353,-6.29331,-2.45927,0.208353,1
1,1,91,0.081741,-1.27779,-6.29331,-2.45927,-1.27779,0
1,19,90,-0.286236,0.214455,-6.05291,-2.36134,0.214455,1
1,17,90,-0.197213,0.377586,-6.05291,-2.36134,0.377586,1
1,15,90,-0.254744,0.173186,-6.05291,-2.36134,0.173186,1
1,13,90,-0.589466,-0.0699411,-6.05291,-2.36134,-0.0699411,1
1,7,90,0.00321973,0.0734178,-6.05291,-2.36134,0.0734178,1
1,4,90,-0.361421,0.105689,-6.05291,-2.36134,0.105689,1
1,2,90,0.326177,-0.571609,-6.05291,-2.36134,-0.571609,0
1,1,90,0.978337,-1.20793,-6.05291,-2.36134,-1.20793,0
1,19,89,-0.60274,0.0602633,-5.75042,-2.39784,0.0602633,1
1,17,89,0.147578,0.545802,-5.75042,-2.39784,0.147578,1
1,15,89,-0.0620882,0.13231,-5.75042,-2.39784,0.13231,1
1,13,89,-0.306735,0.136963,-5.75042,-2.39784,0.136963,1
1,7,89,0.410377,0.274567,-5.75042,-2.39784,0.274567,0
1,4,89,-0.332107,0.373156,-5.75042,-2.39784,0.373156,1
1,2,89,0.551008,-0.139065,-5.75042,-2.39784,-0.139065,0
1,1,89,1.0464,0.397198,-5.75042,-2.39784,0.397198,0
1,19,88,-0.0888808,0.505957,-5.55605,-2.24038,-0.0888808,1
1,17,88,-0.170342,0.36355,-5.55605,-2.24038,0.36355,1
1,15,88,0.0326925,0.203608,-5.55605,-2.24038,0.203608,1
1,13,88,-0.201222,0.235375,-5.55605,-2.24038,0.235375,1
1,7,88,0.451344,0.398182,-5.55605,-2.24038,0.398182,0
1,4,88,0.588747,0.418614,-5.55605,-2.24038,0.418614,0
1,2,88,0.743071,-0.117519,-5.55605,-2.24038,-0.117519,0
1,1,88,0.979054,-1.04984,-5.55605,-2.24038,-1.04984,0
1,19,87,0.0927188,0.589365,-5.60239,-2.09737,0.589365,1
1,17,87,-0.629752,0.233717,-5.60239,-2.09737,0.233717,1
1,15,87,0.298225,0.491911,-5.60239,-2.09737,0.491911,1
1,13,87,-0.0393258,0.279925,-5.60239,-2.09737,0.279925,1
1,7,87,0.397492,0.395925,-5.60239,-2.09737,0.395925,0
1,4,87,0.609068,0.206293,-5.60239,-2.09737,0.206293,0
1,2,87,0.612096,-0.124879,-5.60239,-2.09737,-0.124879,0
1,1,87,0.764319,-0.905637,-5.60239,-2.09737,-0.905637,0
1,19,86,-0.130156,0.395946,-5.61978,-2.01828,0.395946,1
1,17,86,-0.0601906,0.555875,-5.61978,-2.01828,-0.0601906,1
1,15,86,0.124906,0.219028,-5.61978,-2.01828,0.219028,1
1,13,86,0.0644205,0.353453,-5.61978,-2.01828,0.0644205,1
1,7,86,0.508503,0.447837,-5.61978,-2.01828,0.447837,0
1,4,86,0.869641,0.701418,-5.61978,-2.01828,0.701418,0
1,2,86,0.822553,0.1413,-5.61978,-2.01828,0.1413,0
1,1,86,1.28009,-0.815644,-5.61978,-2.01828,-0.815644,0
1,19,85,-0.536157,-0.604669,-5.14185,-2.10808,-0.604669,0
1,17,85,-0.058249,-0.23933,-5.14185,-2.10808,-0.23933,0
1,15,85,-0.125848,-0.693536,-5.14185,-2.10808,-0.693536,0
1,13,85,0.409805,0.20199,-5.14185,-2.10808,0.20199,0
1,7,85,0.672189,0.330064,-5.14185,-2.10808,0.330064,0
1,4,85,0.924332,0.268994,-5.14185,-2.10808,0.268994,0
1,2,85,1.3919,1.23991,-5.14185,-2.10808,1.23991,0
1,1,85,0.547661,0.716804,-5.14185,-2.10808,0.716804,1
1,19,84,-0.220896,-0.359117,-5.35927,-2.00544,-0.359117,0
1,17,84,-0.230408,-0.340696,-5.35927,-2.00544,-0.340696,0
1,15,84,0.2292,-0.482125,-5.35927,-2.00544,-0.482125,0
1,13,84,0.322972,-0.00849158,-5.35927,-2.00544,-0.00849158,0
1,7,84,0.605301,0.344543,-5.35927,-2.00544,0.344543,0
1,4,84,0.970107,0.231532,-5.35927,-2.00544,0.231532,0
1,2,84,1.41517,1.33062,-5.35927,-2.00544,1.33062,0
1,1,84,0.580374,0.650113,-5.35927,-2.00544,0.650113,1
1,19,83,-0.102608,-0.285106,-5.22327,-1.89942,-0.102608,0
1,17,83,0.231095,-0.346576,-5.22327,-1.89942,-0.346576,0
1,15,83,0.406682,-0.343772,-5.22327,-1.89942,-0.343772,0
1,13,83,0.178988,-0.268763,-5.22327,-1.89942,-0.268763,0
1,7,83,0.86481,0.465499,-5.22327,-1.89942,0.465499,0
1,4,83,0.953967,0.367536,-5.22327,-1.89942,0.367536,0
1,2,83,1.47302,1.42066,-5.22327,-1.89942,1.42066,0
1,1,83,0.756093,1.11779,-5.22327,-1.89942,1.11779,1
1,19,82,-0.516456,-0.473678,-5.04662,-1.89873,-0.473678,1
1,17,82,0.18652,-0.119225,-5.04662,-1.89873,0.18652,0
1,15,82,0.270559,-0.414475,-5.04662,-1.89873,-0.414475,0
1,13,82,0.549554,0.255611,-5.04662,-1.89873,0.255611,0
1,9,82,0.428527,0.0358185,-5.04662,-1.89873,0.0358185,0
1,7,82,0.896546,0.580696,-5.04662,-1.89873,0.580696,0
1,4,82,1.07319,0.0452377,-5.04662,-1.89873,0.0452377,0
1,2,82,1.59953,1.49528,-5.04662,-1.89873,1.49528,0
1,1,82,0.841143,1.07673,-5.04662,-1.89873,1.07673,1
1,19,81,-0.268334,-0.494448,-4.70389,-1.77463,-0.494448,0
1,17,81,0.503164,0.0503533,-4.70389,-1.77463,0.0503533,0
1,15,81,0.310904,-0.31659,-4.70389,-1.77463,-0.31659,0
1,13,81,0.696999,0.434372,-4.70389,-1.77463,0.434372,0
1,7,81,0.910118,0.658215,-4.70389,-1.77463,0.658215,0
1,4,81,1.12083,0.343677,-4.70389,-1.77463,0.343677,0
1,2,81,1.71813,1.51761,-4.70389,-1.77463,1.51761,0
1,1,81,0.836098,1.17291,-4.70389,-1.77463,1.17291,1
1,19,80,-0.043723,-0.217828,-4.82344,-1.66435,-0.217828,0
1,17,80,0.353519,-0.228045,-4.82344,-1.66435,-0.228045,0
1,15,80,0.432344,-0.178486,-4.82344,-1.66435,-0.178486,0
1,13,80,0.543675,0.177732,-4.82344,-1.66435,0.177732,0
1,7,80,0.92531,0.720035,-4.82344,-1.66435,0.720035,0
1,4,80,1.25312,0.512423,-4.82344,-1.66435,0.512423,0
1,2,80,1.68979,1.59796,-4.82344,-1.66435,1.59796,0
1,1,80,0.909097,1.24426,-4.82344,-1.66435,1.24426,1
1,19,79,-0.0309848,-0.185993,-4.30456,-1.7295,-0.185993,0
1,17,79,0.353154,-0.154514,-4.30456,-1.7295,-0.154514,0
1,15,79,0.56208,-0.0558095,-4.30456,-1.7295,-0.0558095,0
1,13,79,0.715488,0.441815,-4.30456,-1.7295,0.441815,0
1,9,79,0.213998,-0.142723,-4.30456,-1.7295,-0.142723,0
1,7,79,1.19798,0.892206,-4.30456,-1.7295,0.892206,0
1,4,79,1.25438,0.624163,-4.30456,-1.7295,0.624163,0
1,2,79,1.73373,1.82777,-4.30456,-1.7295,1.82777,1
1,1,79,0.983698,1.3823,-4.30456,-1.7295,1.3823,1
1,19,78,-0.164456,-0.00561306,-4.65291,-1.66623,-0.00561306,1
1,17,78,0.409209,0.0334083,-4.65291,-1.66623,0.0334083,0
1,15,78,0.438684,-0.165625,-4.65291,-1.66623,-0.165625,0
1,13,78,0.798376,0.567907,-4.65291,-1.66623,0.567907,0
1,9,78,0.659197,0.158681,-4.65291,-1.66623,0.158681,0
1,7,78,0.838265,0.843649,-4.65291,-1.66623,0.843649,1
1,4,78,1.35572,0.629234,-4.65291,-1.66623,0.629234,0
1,2,78,1.83785,1.82001,-4.65291,-1.66623,1.82001,0
1,1,78,1.05908,1.28075,-4.65291,-1.66623,1.28075,1
1,19,77,-0.000196708,-0.0782868,-4.67517,-1.58996,-0.0782868,0
1,17,77,0.611467,0.106652,-4.67517,-1.58996,0.106652,0
1,15,77,0.405933,-0.181863,-4.67517,-1.58996,-0.181863,0
1,13,77,0.993747,0.778962,-4.67517,-1.58996,0.778962,0
1,9,77,0.930325,0.388197,-4.67517,-1.58996,0.388197,0
1,7,77,0.817431,0.90676,-4.67517,-1.58996,0.90676,1
1,4,77,1.45656,0.65993,-4.67517,-1.58996,0.65993,0
1,2,77,2.01132,2.013,-4.67517,-1.58996,2.013,1
1,1,77,1.11711,1.46821,-4.67517,-1.58996,1.46821,1
1,19,76,0.0458066,0.0116648,-4.75214,-1.45125,0.0116648,0
1,17,76,0.539484,0.0778226,-4.75214,-1.45125,0.0778226,0
1,15,76,0.590399,0.0316326,-4.75214,-1.45125,0.0316326,0
1,13,76,0.784614,0.497737,-4.75214,-1.45125,0.497737,0
1,9,76,0.633908,0.368117,-4.75214,-1.45125,0.368117,0
1,7,76,0.738888,0.879095,-4.75214,-1.45125,0.879095,1
1,4,76,1.63465,0.874191,-4.75214,-1.45125,0.874191,0
1,2,76,2.03164,2.06229,-4.75214,-1.45125,2.06229,1
1,1,76,1.20456,1.50535,-4.75214,-1.45125,1.50535,1
1,19,75,0.0205973,0.0711957,-4.90201,-1.41384,0.0711957,1
1,17,75,0.45281,0.00352415,-4.90201,-1.41384,0.00352415,0
1,15,75,0.63096,0.0334807,-4.90201,-1.41384,0.0334807,0
1,13,75,0.850458,0.622551,-4.90201,-1.41384,0.622551,0
1,9,75,0.852799,0.572115,-4.90201,-1.41384,0.572115,0
1,7,75,1.18814,1.07564,-4.90201,-1.41384,1.07564,0
1,4,75,1.48659,0.753756,-4.90201,-1.41384,0.753756,0
1,2,75,2.10968,2.09682,-4.90201,-1.41384,2.09682,0
1,1,75,1.27058,1.67753,-4.90201,-1.41384,1.67753,1
1,19,74,0.157448,0.121206,-4.86797,-1.45906,0.121206,0
1,17,74,0.750912,0.157123,-4.86797,-1.45906,0.750912,0
1,15,74,0.664184,0.194553,-4.86797,-1.45906,0.194553,0
1,13,74,0.998518,0.760256,-4.86797,-1.45906,0.760256,0
1,9,74,0.875446,0.612907,-4.86797,-1.45906,0.612907,0
1,7,74,0.700632,0.902108,-4.86797,-1.45906,0.902108,1
1,4,74,1.63824,0.563923,-4.86797,-1.45906,0.563923,0
1,2,74,2.20917,2.07119,-4.86797,-1.45906,2.07119,0
1,1,74,1.41464,1.69492,-4.86797,-1.45906,1.69492,1
1,19,73,0.109352,0.389782,-4.58061,-1.30758,0.389782,1
1,17,73,0.520642,0.00959536,-4.58061,-1.30758,0.00959536,0
1,15,73,0.536422,-0.201819,-4.58061,-1.30758,-0.201819,0
1,13,73,1.41741,0.840682,-4.58061,-1.30758,0.840682,0
1,9,73,1.07401,0.85025,-4.58061,-1.30758,0.85025,0
1,7,73,0.823827,1.06324,-4.58061,-1.30758,1.06324,1
1,4,73,1.42058,0.982278,-4.58061,-1.30758,0.982278,0
1,2,73,2.23367,1.97927,-4.58061,-1.30758,1.97927,0
1,1,73,1.52581,1.86661,-4.58061,-1.30758,1.86661,1
1,19,72,-0.816749,0.0398492,-4.69937,-1.21867,0.0398492,1
1,17,72,0.733953,0.190961,-4.69937,-1.21867,0.190961,0
1,15,72,0.706296,0.150705,-4.69937,-1.21867,0.150705,0
1,13,72,1.36979,0.988112,-4.69937,-1.21867,0.988112,0
1,9,72,1.00176,0.733561,-4.69937,-1.21867,0.733561,0
1,7,72,0.899161,1.13915,-4.69937,-1.21867,1.13915,1
1,4,72,1.64907,1.05226,-4.69937,-1.21867,1.05226,0
1,2,72,2.31657,2.12027,-4.69937,-1.21867,2.12027,0
1,1,72,1.58473,1.74096,-4.69937,-1.21867,1.74096,1
1,19,71,-0.892228,-0.243562,-4.4203,-1.13959,-0.243562,1
1,17,71,0.930592,0.266048,-4.4203,-1.13959,0.930592,0
1,15,71,0.714039,-0.109703,-4.4203,-1.13959,-0.109703,0
1,13,71,1.35494,0.779073,-4.4203,-1.13959,0.779073,0
1,7,71,1.10611,1.20579,-4.4203,-1.13959,1.20579,1
1,4,71,1.50626,0.797554,-4.4203,-1.13959,0.797554,0
1,2,71,2.14204,2.23639,-4.4203,-1.13959,2.23639,1
1,1,71,1.71113,1.88646,-4.4203,-1.13959,1.88646,1
1,19,70,0.043887,0.0103181,-4.23657,-1.06699,0.0103181,0
1,17,70,0.167006,1.02013,-4.23657,-1.06699,1.02013,1
1,15,70,0.791212,0.45191,-4.23657,-1.06699,0.45191,0
1,13,70,1.24107,0.920639,-4.23657,-1.06699,0.920639,0
1,7,70,1.20681,1.89762,-4.23657,-1.06699,1.89762,1
1,16,86,-0.638366,-0.810345,-5.61978,-2.01828,-0.810345,0
1,5,70,1.10636,1.52081,-4.23657,-1.06699,1.52081,1
1,4,70,1.83247,1.7145,-4.23657,-1.06699,1.7145,0
1,2,70,1.86738,1.9549,-4.23657,-1.06699,1.9549,1
1,1,70,1.62431,2.14027,-4.23657,-1.06699,2.14027,1
1,19,69,-0.0259432,-0.0189946,-4.38821,-0.937499,-0.0189946,1
1,9,87,0.324948,0.428482,-5.60239,-2.09737,0.428482,1
1,18,69,0.552934,0.453626,-4.38821,-0.937499,0.453626,0
1,17,69,0.409668,0.998802,-4.38821,-0.937499,0.998802,1
1,15,69,1.1444,0.643551,-4.38821,-0.937499,0.643551,0
1,13,69,1.20813,0.97377,-4.38821,-0.937499,0.97377,0
1,9,69,0.631847,2.14093,-4.38821,-0.937499,2.14093,1
1,7,69,1.14992,1.71453,-4.38821,-0.937499,1.71453,1
1,16,81,0.0572807,-0.65688,-4.70389,-1.77463,-0.65688,0
1,5,69,1.23533,1.63665,-4.38821,-0.937499,1.63665,1
1,4,69,1.84493,1.52462,-4.38821,-0.937499,1.52462,0
1,2,69,1.91477,1.89589,-4.38821,-0.937499,1.89589,0
1,1,69,1.72424,2.24742,-4.38821,-0.937499,2.24742,1
1,19,68,-0.0718872,0.00630624,-4.27007,-1.01066,0.00630624,1
1,17,68,0.615196,1.16644,-4.27007,-1.01066,1.16644,1
1,15,68,1.08958,0.574148,-4.27007,-1.01066,0.574148,0
1,13,68,1.11043,0.886752,-4.27007,-1.01066,0.886752,0
1,9,68,0.681803,2.17983,-4.27007,-1.01066,2.17983,1
1,7,68,1.42673,1.79617,-4.27007,-1.01066,1.79617,1
1,4,68,2.0364,1.87736,-4.27007,-1.01066,1.87736,0
1,2,68,1.96564,1.94075,-4.27007,-1.01066,1.94075,0
1,1,68,1.77598,2.1727,-4.27007,-1.01066,2.1727,1
1,19,67,0.153713,0.186809,-4.33476,-0.933887,0.186809,1
1,9,81,0.750665,0.212918,-4.70389,-1.77463,0.212918,0
1,18,67,0.482608,0.445906,-4.33476,-0.933887,0.445906,0
1,17,67,0.680807,1.06629,-4.33476,-0.933887,1.06629,1
1,15,67,0.829145,0.467236,-4.33476,-0.933887,0.467236,0
1,13,67,1.38418,1.19088,-4.33476,-0.933887,1.19088,0
1,7,67,1.32884,1.92903,-4.33476,-0.933887,1.92903,1
1,4,67,2.0742,1.89551,-4.33476,-0.933887,1.89551,0
1,3,67,1.92717,1.89601,-4.33476,-0.933887,1.89601,0
1,2,67,1.97426,1.90289,-4.33476,-0.933887,1.90289,0
1,1,67,1.77879,2.12239,-4.33476,-0.933887,2.12239,1
1,19,66,0.250563,0.205498,-4.06104,-0.806488,0.205498,0
1,9,86,0.362856,0.507454,-5.61978,-2.01828,0.507454,1
1,18,66,0.636503,0.652766,-4.06104,-0.806488,0.652766,1
1,17,66,0.450539,1.18904,-4.06104,-0.806488,0.450539,1
1,15,66,1.15693,0.740731,-4.06104,-0.806488,0.740731,0
1,13,66,1.44047,1.15133,-4.06104,-0.806488,1.15133,0
1,7,66,1.45018,1.84594,-4.06104,-0.806488,1.84594,1
1,4,66,1.98241,2.15122,-4.06104,-0.806488,2.15122,1
1,2,66,2.01853,2.10543,-4.06104,-0.806488,2.10543,1
1,1,66,1.74072,2.22569,-4.06104,-0.806488,2.22569,1
1,19,65,0.2976,0.239481,-4.11009,-0.783219,0.239481,0
1,9,83,0.368167,-0.0065757,-5.22327,-1.89942,-0.0065757,0
1,18,65,0.676003,0.646801,-4.11009,-0.783219,0.646801,0
1,17,65,0.833073,1.29296,-4.11009,-0.783219,0.833073,1
1,15,65,1.00811,0.659147,-4.11009,-0.783219,0.659147,0
1,13,65,1.22013,0.858703,-4.11009,-0.783219,0.858703,0
1,9,65,0.832184,2.14408,-4.11009,-0.783219,2.14408,1
1,7,65,1.52113,1.97009,-4.11009,-0.783219,1.97009,1
1,16,85,-0.209371,-0.928769,-5.14185,-2.10808,-0.928769,0
1,5,65,1.31626,1.57906,-4.11009,-0.783219,1.57906,1
1,4,65,2.09069,1.80238,-4.11009,-0.783219,1.80238,0
1,3,65,2.17059,2.02187,-4.11009,-0.783219,2.02187,0
1,2,65,2.11053,2.10076,-4.11009,-0.783219,2.10076,0
1,1,65,1.93428,2.32534,-4.11009,-0.783219,2.32534,1
1,19,64,0.0666359,0.39524,-3.84075,-0.813937,0.39524,1
1,9,80,0.444321,-0.0602863,-4.82344,-1.66435,-0.0602863,0
1,18,64,0.737478,0.743654,-3.84075,-0.813937,0.737478,1
1,17,64,0.881139,1.39661,-3.84075,-0.813937,1.39661,1
1,15,64,1.03996,0.646228,-3.84075,-0.813937,0.646228,0
1,13,64,1.47276,1.16183,-3.84075,-0.813937,1.16183,0
1,9,64,0.734917,2.26363,-3.84075,-0.813937,2.26363,1
1,7,64,1.56169,2.10094,-3.84075,-0.813937,2.10094,1
1,4,64,2.17515,2.08012,-3.84075,-0.813937,2.08012,0
1,3,64,2.09293,2.11107,-3.84075,-0.813937,2.11107,1
1,2,64,2.10318,2.13038,-3.84075,-0.813937,2.13038,1
1,1,64,1.98762,2.3004,-3.84075,-0.813937,2.3004,1
1,20,63,0.585167,0.243862,-4.03562,-0.692524,0.243862,0
1,19,63,0.326506,0.621537,-4.03562,-0.692524,0.621537,1
1,18,63,0.420612,0.886766,-4.03562,-0.692524,0.886766,1
1,17,63,0.984622,1.38991,-4.03562,-0.692524,1.38991,1
1,15,63,1.24641,0.930712,-4.03562,-0.692524,0.930712,0
1,13,63,1.30314,1.16929,-4.03562,-0.692524,1.16929,0
1,12,63,1.5076,1.63141,-4.03562,-0.692524,1.63141,1
1,7,63,1.4868,2.14887,-4.03562,-0.692524,2.14887,1
1,16,95,-0.991883,-0.994009,-3.41916,-2.85377,-0.994009,0
1,5,95,-0.643222,0.0634713,-3.41916,-2.85377,0.0634713,1
1,6,63,2.0737,1.92839,-4.03562,-0.692524,1.92839,0
1,5,63,1.40249,1.91251,-4.03562,-0.692524,1.91251,1
1,4,63,2.17049,1.96353,-4.03562,-0.692524,1.96353,0
1,2,63,2.1788,2.13268,-4.03562,-0.692524,2.13268,0
1,20,62,0.532675,0.0582266,-3.86868,-0.735614,0.0582266,0
1,19,62,0.440973,0.513637,-3.86868,-0.735614,0.513637,1
1,18,62,0.689668,1.03091,-3.86868,-0.735614,1.03091,1
1,17,62,1.00379,1.41166,-3.86868,-0.735614,1.41166,1
1,15,62,1.30352,0.952933,-3.86868,-0.735614,0.952933,0
1,13,62,1.12405,1.19833,-3.86868,-0.735614,1.19833,1
1,12,62,1.44862,1.51328,-3.86868,-0.735614,1.51328,1
1,7,62,1.62595,2.02424,-3.86868,-0.735614,2.02424,1
1,16,92,-0.636707,-0.552323,-6.43894,-2.39982,-0.636707,1
1,5,88,0.149396,0.624342,-5.55605,-2.24038,0.624342,1
1,6,62,2.13617,1.91286,-3.86868,-0.735614,1.91286,0
1,5,62,1.56331,1.91811,-3.86868,-0.735614,1.56331,1
1,4,62,2.34704,1.93065,-3.86868,-0.735614,1.93065,0
1,2,62,2.34447,2.19513,-3.86868,-0.735614,2.19513,0
1,20,61,0.724812,0.394199,-3.77303,-0.607646,0.394199,0
1,19,61,0.224818,0.497706,-3.77303,-0.607646,0.224818,1
1,18,61,0.837255,0.985003,-3.77303,-0.607646,0.985003,1
1,17,61,1.20172,1.594,-3.77303,-0.607646,1.594,1
1,15,61,1.36026,1.06044,-3.77303,-0.607646,1.06044,0
1,13,61,1.57336,1.41567,-3.77303,-0.607646,1.41567,0
1,12,61,1.36514,1.52408,-3.77303,-0.607646,1.52408,1
1,7,61,1.67691,2.19804,-3.77303,-0.607646,2.19804,1
1,5,93,-0.100496,0.238201,-3.41916,-2.51688,0.238201,1
1,16,89,-0.441153,-0.661168,-5.75042,-2.39784,-0.661168,0
1,6,61,2.15605,1.98739,-3.77303,-0.607646,1.98739,0
1,5,61,1.58455,1.86331,-3.77303,-0.607646,1.86331,1
1,2,61,2.3077,2.28851,-3.77303,-0.607646,2.28851,0
1,20,60,0.879118,0.406466,-3.62281,-0.563066,0.406466,0
1,18,60,0.570422,1.08152,-3.62281,-0.563066,1.08152,1
1,15,60,1.24626,1.2114,-3.62281,-0.563066,1.2114,0
1,13,60,1.65135,1.42087,-3.62281,-0.563066,1.42087,0
1,12,60,1.71013,1.68789,-3.62281,-0.563066,1.68789,0
