Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,96,0.218953,-0.36115,-3.41916,-2.99602,-0.36115,0
1,13,96,-1.04787,-0.998666,-3.41916,-2.99602,-1.04787,1
1,12,96,-0.616486,-0.564742,-3.41916,-2.99602,-0.564742,1
1,9,96,-0.576219,0.192894,-3.41916,-2.99602,0.192894,1
1,7,96,-0.260476,-0.195377,-3.41916,-2.99602,-0.195377,1
1,4,96,-0.411822,-0.736063,-3.41916,-2.99602,-0.736063,0
1,3,96,-0.991312,0.218853,-3.41916,-2.99602,0.218853,1
1,2,96,-0.566253,0.286634,-3.41916,-2.99602,0.286634,1
1,19,95,-0.748511,-1.82611,-3.41916,-2.85377,-1.82611,0
1,17,95,-0.479493,-0.783693,-3.41916,-2.85377,-0.783693,0
1,15,95,0.181324,-0.330544,-3.41916,-2.85377,-0.330544,0
1,13,95,-0.838064,-0.639747,-3.41916,-2.85377,-0.639747,1
1,7,95,-0.194597,-0.401871,-3.41916,-2.85377,-0.401871,0
1,4,95,-0.282684,-0.629209,-3.41916,-2.85377,-0.629209,0
1,2,95,-0.458262,0.298623,-3.41916,-2.85377,0.298623,1
1,1,95,-0.125004,0.477262,-3.41916,-2.85377,0.477262,1
1,19,94,-1.08729,-1.81606,-3.41916,-2.55553,-1.81606,0
1,17,94,-0.238875,-0.739973,-3.41916,-2.55553,-0.739973,0
1,15,94,0.191089,-0.360416,-3.41916,-2.55553,-0.360416,0
1,13,94,-0.715056,-0.552366,-3.41916,-2.55553,-0.552366,1
1,7,94,0.0179472,-0.0634673,-3.41916,-2.55553,-0.0634673,0
1,4,94,-0.0529729,-0.664457,-3.41916,-2.55553,-0.664457,0
1,2,94,-0.971717,0.152401,-3.41916,-2.55553,0.152401,1
1,1,94,-0.822524,0.524752,-3.41916,-2.55553,0.524752,1
1,19,93,-0.785436,-1.86498,-3.41916,-2.51688,-1.86498,0
1,17,93,-0.105406,-0.584514,-3.41916,-2.51688,-0.584514,0
1,15,93,-0.0625655,-0.399865,-3.41916,-2.51688,-0.399865,0
1,13,93,-0.777707,-0.56215,-3.41916,-2.51688,-0.56215,1
1,7,93,0.102584,0.174085,-3.41916,-2.51688,0.174085,1
1,4,93,-0.227922,-0.607306,-3.41916,-2.51688,-0.607306,0
1,2,93,-0.916247,0.142045,-3.41916,-2.51688,0.142045,1
1,1,93,-0.727326,0.479351,-3.41916,-2.51688,0.479351,1
1,19,92,-0.631812,-1.76772,-6.43894,-2.39982,-1.76772,0
1,17,92,-0.356642,-0.957784,-6.43894,-2.39982,-0.957784,0
1,15,92,0.123048,-0.272052,-6.43894,-2.39982,-0.272052,0
1,13,92,-0.766054,-0.214458,-6.43894,-2.39982,-0.214458,1
1,7,92,0.209984,0.289868,-6.43894,-2.39982,0.289868,1
1,4,92,-0.0605852,-0.0824106,-6.43894,-2.39982,-0.0824106,0
1,2,92,-0.896578,0.365872,-6.43894,-2.39982,0.365872,1
1,1,92,-0.748079,0.46309,-6.43894,-2.39982,0.46309,1
1,19,91,-0.497474,-1.56003,-6.29331,-2.45927,-1.56003,0
1,17,91,-0.146902,-0.559071,-6.29331,-2.45927,-0.559071,0
1,15,91,0.0906752,-0.0515056,-6.29331,-2.45927,0.0906752,0
1,13,91,-1.06253,-0.349227,-6.29331,-2.45927,-0.349227,1
1,7,91,0.16481,0.285697,-6.29331,-2.45927,0.285697,1
1,4,91,0.190089,-0.153478,-6.29331,-2.45927,-0.153478,0
1,2,91,-0.411506,0.342573,-6.29331,-2.45927,0.342573,1
1,1,91,-0.0416806,0.464277,-6.29331,-2.45927,0.464277,1
1,19,90,-0.867057,-1.66699,-6.05291,-2.36134,-1.66699,0
1,17,90,-0.0968308,-0.469324,-6.05291,-2.36134,-0.469324,0
1,15,90,0.183139,-0.0395122,-6.05291,-2.36134,-0.0395122,0
1,13,90,-0.731568,-0.371581,-6.05291,-2.36134,-0.371581,1
1,7,90,0.251898,0.438155,-6.05291,-2.36134,0.438155,1
1,4,90,0.312649,0.155412,-6.05291,-2.36134,0.155412,0
1,2,90,-0.831121,0.264454,-6.05291,-2.36134,0.264454,1
1,1,90,-0.6281,0.712279,-6.05291,-2.36134,0.712279,1
1,19,89,-1.02097,-1.70157,-5.75042,-2.39784,-1.70157,0
1,17,89,0.176687,-0.162407,-5.75042,-2.39784,0.176687,0
1,15,89,0.180395,0.029439,-5.75042,-2.39784,0.029439,0
1,13,89,-0.466027,-0.0746931,-5.75042,-2.39784,-0.0746931,1
1,7,89,0.352159,0.427918,-5.75042,-2.39784,0.427918,1
1,4,89,0.39381,0.244122,-5.75042,-2.39784,0.244122,0
1,2,89,-0.531847,0.607077,-5.75042,-2.39784,0.607077,1
1,1,89,-0.297934,0.668366,-5.75042,-2.39784,0.668366,1
1,19,88,-0.645717,-1.45652,-5.55605,-2.24038,-0.645717,0
1,17,88,-0.14181,-0.425987,-5.55605,-2.24038,-0.425987,0
1,15,88,0.24673,0.126187,-5.55605,-2.24038,0.126187,0
1,13,88,-0.414182,-0.036986,-5.55605,-2.24038,-0.036986,1
1,7,88,0.439479,0.568116,-5.55605,-2.24038,0.568116,1
1,4,88,0.368117,0.272744,-5.55605,-2.24038,0.272744,0
1,2,88,-0.0239358,0.732092,-5.55605,-2.24038,0.732092,1
1,1,88,0.363172,0.808802,-5.55605,-2.24038,0.808802,1
1,19,87,-0.654282,-1.16384,-5.60239,-2.09737,-1.16384,0
1,17,87,-0.317681,-0.504318,-5.60239,-2.09737,-0.504318,0
1,15,87,0.431261,0.348772,-5.60239,-2.09737,0.348772,0
1,13,87,-0.404692,-0.0470997,-5.60239,-2.09737,-0.0470997,1
1,7,87,0.544036,0.67664,-5.60239,-2.09737,0.67664,1
1,4,87,0.369236,0.312214,-5.60239,-2.09737,0.312214,0
1,2,87,0.065805,0.961001,-5.60239,-2.09737,0.961001,1
1,1,87,0.405395,0.943114,-5.60239,-2.09737,0.943114,1
1,19,86,-0.645635,-1.03777,-5.61978,-2.01828,-1.03777,0
1,17,86,-0.0872251,-0.234931,-5.61978,-2.01828,-0.0872251,0
1,15,86,0.171385,0.215114,-5.61978,-2.01828,0.215114,1
1,13,86,-0.317575,0.0607763,-5.61978,-2.01828,-0.317575,1
1,7,86,0.529057,0.66473,-5.61978,-2.01828,0.66473,1
1,4,86,0.419767,0.347783,-5.61978,-2.01828,0.347783,0
1,2,86,0.0890491,0.978263,-5.61978,-2.01828,0.978263,1
1,1,86,0.373508,1.19468,-5.61978,-2.01828,1.19468,1
1,19,85,-1.14548,-0.450862,-5.14185,-2.10808,-0.450862,1
1,17,85,-0.258459,-0.562947,-5.14185,-2.10808,-0.562947,0
1,15,85,-0.777693,-0.482997,-5.14185,-2.10808,-0.482997,1
1,13,85,-0.195568,0.696035,-5.14185,-2.10808,0.696035,1
1,7,85,-0.245812,0.174117,-5.14185,-2.10808,0.174117,1
1,4,85,0.369729,-0.430381,-5.14185,-2.10808,-0.430381,0
1,2,85,0.446826,0.0218157,-5.14185,-2.10808,0.0218157,0
1,1,85,0.482845,0.695641,-5.14185,-2.10808,0.695641,1
1,19,84,-1.06739,-0.258226,-5.35927,-2.00544,-0.258226,1
1,17,84,-0.564792,-0.415151,-5.35927,-2.00544,-0.415151,1
1,15,84,-0.472528,-0.2983,-5.35927,-2.00544,-0.2983,1
1,13,84,-0.613135,0.42162,-5.35927,-2.00544,0.42162,1
1,7,84,0.107063,0.48557,-5.35927,-2.00544,0.48557,1
1,4,84,0.483129,-0.243044,-5.35927,-2.00544,-0.243044,0
1,2,84,0.456138,0.0482394,-5.35927,-2.00544,0.0482394,0
1,1,84,0.527567,0.853455,-5.35927,-2.00544,0.853455,1
1,19,83,-0.830715,-0.108693,-5.22327,-1.89942,-0.830715,1
1,17,83,-0.227417,-0.36712,-5.22327,-1.89942,-0.36712,0
1,15,83,-0.528012,-0.00696447,-5.22327,-1.89942,-0.528012,1
1,13,83,-0.670463,0.518026,-5.22327,-1.89942,0.518026,1
1,7,83,0.373876,0.782085,-5.22327,-1.89942,0.782085,1
1,4,83,0.373301,-0.412487,-5.22327,-1.89942,-0.412487,0
1,2,83,0.566816,0.218785,-5.22327,-1.89942,0.218785,0
1,1,83,0.630733,0.84439,-5.22327,-1.89942,0.84439,1
1,19,82,-0.8842,-0.188012,-5.04662,-1.89873,-0.188012,1
1,17,82,-0.1699,-0.300174,-5.04662,-1.89873,-0.1699,0
1,15,82,-0.686462,-0.0803058,-5.04662,-1.89873,-0.0803058,1
1,13,82,-0.466902,0.694519,-5.04662,-1.89873,0.694519,1
1,9,82,0.353976,0.239773,-5.04662,-1.89873,0.239773,0
1,7,82,0.44325,0.835493,-5.04662,-1.89873,0.835493,1
1,4,82,0.497141,-0.501554,-5.04662,-1.89873,-0.501554,0
1,2,82,0.73023,0.251968,-5.04662,-1.89873,0.251968,0
1,1,82,0.724452,0.912127,-5.04662,-1.89873,0.912127,1
1,19,81,-0.905653,-0.289769,-4.70389,-1.77463,-0.289769,1
1,17,81,0.0989281,-0.127152,-4.70389,-1.77463,-0.127152,0
1,15,81,-0.502914,-0.107157,-4.70389,-1.77463,-0.107157,1
1,13,81,-0.036932,0.980407,-4.70389,-1.77463,0.980407,1
1,7,81,0.549752,0.891702,-4.70389,-1.77463,0.891702,1
1,4,81,0.565669,-0.134858,-4.70389,-1.77463,-0.134858,0
1,2,81,0.775883,0.33448,-4.70389,-1.77463,0.33448,0
1,1,81,0.7856,0.994266,-4.70389,-1.77463,0.994266,1
1,19,80,-0.635611,0.244903,-4.82344,-1.66435,0.244903,1
1,17,80,0.079397,-0.082915,-4.82344,-1.66435,-0.082915,0
1,15,80,-0.426342,0.18914,-4.82344,-1.66435,0.18914,1
1,13,80,-0.0429819,0.724994,-4.82344,-1.66435,0.724994,1
1,7,80,0.488255,0.98936,-4.82344,-1.66435,0.98936,1
1,4,80,0.514284,0.0646181,-4.82344,-1.66435,0.0646181,0
1,2,80,0.858619,0.380076,-4.82344,-1.66435,0.380076,0
1,1,80,0.986187,1.14928,-4.82344,-1.66435,1.14928,1
1,19,79,-0.784109,0.0335231,-4.30456,-1.7295,0.0335231,1
1,17,79,-0.138671,-0.379601,-4.30456,-1.7295,-0.379601,0
1,15,79,-0.238172,0.186769,-4.30456,-1.7295,0.186769,1
1,13,79,-0.112035,1.02966,-4.30456,-1.7295,1.02966,1
1,9,79,0.654918,0.468389,-4.30456,-1.7295,0.468389,0
1,7,79,0.799224,1.13822,-4.30456,-1.7295,1.13822,1
1,4,79,0.552835,0.129248,-4.30456,-1.7295,0.129248,0
1,2,79,0.838512,0.336625,-4.30456,-1.7295,0.336625,0
1,1,79,1.01678,1.3218,-4.30456,-1.7295,1.3218,1
1,19,78,-0.688059,0.184989,-4.65291,-1.66623,0.184989,1
1,17,78,0.209842,0.0327139,-4.65291,-1.66623,0.0327139,0
1,15,78,-0.32355,0.151917,-4.65291,-1.66623,0.151917,1
1,13,78,0.131923,1.10822,-4.65291,-1.66623,1.10822,1
1,9,78,0.530998,0.479287,-4.65291,-1.66623,0.479287,0
1,7,78,0.657461,1.05738,-4.65291,-1.66623,1.05738,1
1,4,78,0.625465,0.215147,-4.65291,-1.66623,0.215147,0
1,2,78,1.14967,0.710915,-4.65291,-1.66623,0.710915,0
1,1,78,1.13433,1.33144,-4.65291,-1.66623,1.33144,1
1,19,77,-0.618012,0.333445,-4.67517,-1.58996,0.333445,1
1,17,77,0.214736,-0.108805,-4.67517,-1.58996,-0.108805,0
1,15,77,-0.53496,0.187773,-4.67517,-1.58996,0.187773,1
1,13,77,0.275322,1.21238,-4.67517,-1.58996,1.21238,1
1,9,77,1.0547,0.88753,-4.67517,-1.58996,0.88753,0
1,7,77,0.747756,1.08339,-4.67517,-1.58996,1.08339,1
1,4,77,0.689272,0.202405,-4.67517,-1.58996,0.202405,0
1,2,77,1.17915,0.641815,-4.67517,-1.58996,0.641815,0
1,1,77,1.24539,1.47196,-4.67517,-1.58996,1.47196,1
1,19,76,-0.436358,0.578566,-4.75214,-1.45125,0.578566,1
1,17,76,0.288664,0.120234,-4.75214,-1.45125,0.120234,0
1,15,76,-0.0925663,0.385293,-4.75214,-1.45125,0.385293,1
1,13,76,0.213547,1.19372,-4.75214,-1.45125,1.19372,1
1,9,76,1.05516,0.985413,-4.75214,-1.45125,0.985413,0
1,7,76,0.702854,1.11317,-4.75214,-1.45125,1.11317,1
1,4,76,0.849951,0.366324,-4.75214,-1.45125,0.366324,0
1,2,76,1.2392,0.769762,-4.75214,-1.45125,0.769762,0
1,1,76,1.33124,1.55186,-4.75214,-1.45125,1.55186,1
1,19,75,-0.518207,0.44984,-4.90201,-1.41384,0.44984,1
1,17,75,0.555079,0.237321,-4.90201,-1.41384,0.237321,0
1,15,75,-0.154228,0.266027,-4.90201,-1.41384,0.266027,1
1,13,75,0.163129,1.09138,-4.90201,-1.41384,1.09138,1
1,9,75,1.33089,1.12341,-4.90201,-1.41384,1.12341,0
1,7,75,1.18588,1.45695,-4.90201,-1.41384,1.45695,1
1,4,75,0.856661,0.441287,-4.90201,-1.41384,0.441287,0
1,2,75,1.41157,0.919915,-4.90201,-1.41384,0.919915,0
1,1,75,1.39211,1.73913,-4.90201,-1.41384,1.73913,1
1,19,74,-0.177679,0.662463,-4.86797,-1.45906,0.662463,1
1,17,74,0.770394,0.45284,-4.86797,-1.45906,0.770394,0
1,15,74,0.0916815,0.35058,-4.86797,-1.45906,0.35058,1
1,13,74,0.437076,1.33874,-4.86797,-1.45906,1.33874,1
1,9,74,1.47846,1.22468,-4.86797,-1.45906,1.22468,0
1,7,74,1.29401,1.41279,-4.86797,-1.45906,1.41279,1
1,4,74,0.865305,0.215472,-4.86797,-1.45906,0.215472,0
1,2,74,1.54665,1.01019,-4.86797,-1.45906,1.01019,0
1,1,74,1.48946,1.71951,-4.86797,-1.45906,1.71951,1
1,19,73,-0.125995,0.691122,-4.58061,-1.30758,0.691122,1
1,17,73,0.617248,0.22091,-4.58061,-1.30758,0.22091,0
1,15,73,0.216728,0.563619,-4.58061,-1.30758,0.563619,1
1,13,73,0.600647,1.44662,-4.58061,-1.30758,1.44662,1
1,9,73,1.57828,1.29293,-4.58061,-1.30758,1.29293,0
1,7,73,1.52002,1.57141,-4.58061,-1.30758,1.57141,1
1,4,73,0.884928,0.334168,-4.58061,-1.30758,0.334168,0
1,2,73,1.4304,0.821858,-4.58061,-1.30758,0.821858,0
1,1,73,1.6629,1.75892,-4.58061,-1.30758,1.75892,1
1,19,72,-0.057251,0.805056,-4.69937,-1.21867,0.805056,1
1,17,72,0.943969,0.536837,-4.69937,-1.21867,0.536837,0
1,15,72,0.510564,0.763395,-4.69937,-1.21867,0.763395,1
1,13,72,0.752282,1.39594,-4.69937,-1.21867,1.39594,1
1,9,72,1.64472,1.35283,-4.69937,-1.21867,1.35283,0
1,7,72,1.56963,1.65668,-4.69937,-1.21867,1.65668,1
1,4,72,1.23215,0.827874,-4.69937,-1.21867,0.827874,0
1,2,72,1.60786,1.13189,-4.69937,-1.21867,1.13189,0
1,1,72,1.69608,1.82369,-4.69937,-1.21867,1.82369,1
1,19,71,-0.0861284,0.702789,-4.4203,-1.13959,0.702789,1
1,17,71,0.858582,0.405294,-4.4203,-1.13959,0.858582,0
1,15,71,0.248651,0.651099,-4.4203,-1.13959,0.651099,1
1,13,71,0.879257,1.58381,-4.4203,-1.13959,1.58381,1
1,7,71,1.50916,1.71234,-4.4203,-1.13959,1.71234,1
1,4,71,1.28909,0.504545,-4.4203,-1.13959,0.504545,0
1,2,71,1.70196,1.11285,-4.4203,-1.13959,1.11285,0
1,1,71,1.75677,1.93111,-4.4203,-1.13959,1.93111,1
1,19,70,0.769942,0.778333,-4.23657,-1.06699,0.778333,1
1,17,70,1.25577,0.554817,-4.23657,-1.06699,0.554817,0
1,15,70,0.990535,1.49282,-4.23657,-1.06699,1.49282,1
1,13,70,1.33216,1.67176,-4.23657,-1.06699,1.67176,1
1,7,70,1.31806,1.64783,-4.23657,-1.06699,1.64783,1
1,16,86,-0.663299,0.596949,-5.61978,-2.01828,0.596949,1
1,5,70,1.61634,1.71329,-4.23657,-1.06699,1.61634,1
1,4,70,1.76074,1.54425,-4.23657,-1.06699,1.54425,0
1,2,70,1.7675,1.99125,-4.23657,-1.06699,1.99125,1
1,1,70,1.75907,1.8564,-4.23657,-1.06699,1.8564,1
1,19,69,0.806728,0.689863,-4.38821,-0.937499,0.689863,0
1,9,87,0.127212,0.153798,-5.60239,-2.09737,0.153798,1
1,18,69,1.43986,0.78807,-4.38821,-0.937499,0.78807,0
1,17,69,0.997285,0.533682,-4.38821,-0.937499,0.533682,0
1,15,69,0.946093,1.43264,-4.38821,-0.937499,1.43264,1
1,13,69,1.20198,1.49728,-4.38821,-0.937499,1.49728,1
1,9,69,1.44668,1.84898,-4.38821,-0.937499,1.84898,1
1,7,69,1.28953,1.58039,-4.38821,-0.937499,1.58039,1
1,16,81,0.139827,-0.848879,-4.70389,-1.77463,-0.848879,0
1,5,69,1.74158,1.89712,-4.38821,-0.937499,1.89712,1
1,4,69,1.81025,1.64135,-4.38821,-0.937499,1.64135,0
1,2,69,1.86834,2.0353,-4.38821,-0.937499,2.0353,1
1,1,69,1.82609,2.05456,-4.38821,-0.937499,2.05456,1
1,19,68,0.804115,0.520028,-4.27007,-1.01066,0.520028,0
1,17,68,1.12661,0.602763,-4.27007,-1.01066,0.602763,0
1,15,68,1.06043,1.38127,-4.27007,-1.01066,1.38127,1
1,13,68,1.42209,1.53358,-4.27007,-1.01066,1.53358,1
1,9,68,1.39624,1.89805,-4.27007,-1.01066,1.89805,1
1,7,68,1.54676,1.74127,-4.27007,-1.01066,1.74127,1
1,4,68,1.86412,1.58407,-4.27007,-1.01066,1.58407,0
1,2,68,1.90155,2.07586,-4.27007,-1.01066,2.07586,1
1,1,68,1.9135,2.07808,-4.27007,-1.01066,2.07808,1
1,19,67,0.963663,0.75274,-4.33476,-0.933887,0.75274,0
1,9,81,0.698799,0.424696,-4.70389,-1.77463,0.424696,0
1,18,67,1.14068,0.305227,-4.33476,-0.933887,0.305227,0
1,17,67,1.27882,0.600904,-4.33476,-0.933887,0.600904,0
1,15,67,0.885982,1.53232,-4.33476,-0.933887,1.53232,1
1,13,67,1.31068,1.53166,-4.33476,-0.933887,1.53166,1
1,7,67,1.50312,1.91782,-4.33476,-0.933887,1.91782,1
1,4,67,1.97118,1.72062,-4.33476,-0.933887,1.72062,0
1,3,67,1.9042,1.78551,-4.33476,-0.933887,1.78551,0
1,2,67,1.94934,2.13994,-4.33476,-0.933887,2.13994,1
1,1,67,1.89872,2.27087,-4.33476,-0.933887,2.27087,1
1,19,66,1.33878,0.838497,-4.06104,-0.806488,0.838497,0
1,9,86,0.226247,0.327667,-5.61978,-2.01828,0.327667,1
1,18,66,1.31269,0.560623,-4.06104,-0.806488,0.560623,0
1,17,66,1.04047,0.580351,-4.06104,-0.806488,1.04047,0
1,15,66,1.13615,1.67595,-4.06104,-0.806488,1.67595,1
1,13,66,1.32216,1.59867,-4.06104,-0.806488,1.59867,1
1,7,66,1.54083,2.08467,-4.06104,-0.806488,2.08467,1
1,4,66,1.8051,1.50115,-4.06104,-0.806488,1.50115,0
1,2,66,1.90274,2.16468,-4.06104,-0.806488,2.16468,1
1,1,66,1.8964,2.09805,-4.06104,-0.806488,2.09805,1
1,19,65,1.47006,0.949058,-4.11009,-0.783219,0.949058,0
1,9,83,0.452181,0.250357,-5.22327,-1.89942,0.250357,0
1,18,65,1.33798,0.42331,-4.11009,-0.783219,0.42331,0
1,17,65,1.36449,0.655171,-4.11009,-0.783219,1.36449,0
1,15,65,1.09744,1.60798,-4.11009,-0.783219,1.60798,1
1,13,65,1.23666,1.56431,-4.11009,-0.783219,1.56431,1
1,9,65,1.90936,2.1047,-4.11009,-0.783219,2.1047,1
1,7,65,1.82491,2.10592,-4.11009,-0.783219,2.10592,1
1,16,85,-0.457501,-1.03238,-5.14185,-2.10808,-1.03238,0
1,5,65,1.94398,2.04648,-4.11009,-0.783219,2.04648,1
1,4,65,1.9513,1.78905,-4.11009,-0.783219,1.78905,0
1,3,65,1.79979,1.7069,-4.11009,-0.783219,1.7069,0
1,2,65,1.94934,1.93082,-4.11009,-0.783219,1.93082,0
1,1,65,1.88021,2.05089,-4.11009,-0.783219,2.05089,1
1,19,64,1.61885,1.03052,-3.84075,-0.813937,1.03052,0
1,9,80,0.459007,0.369023,-4.82344,-1.66435,0.369023,0
1,18,64,1.4398,0.450338,-3.84075,-0.813937,1.4398,0
1,17,64,1.38694,0.777186,-3.84075,-0.813937,0.777186,0
1,15,64,0.991916,1.63171,-3.84075,-0.813937,1.63171,1
1,13,64,1.35229,1.78925,-3.84075,-0.813937,1.78925,1
1,9,64,1.88834,2.21196,-3.84075,-0.813937,2.21196,1
1,7,64,1.97142,2.18268,-3.84075,-0.813937,2.18268,1
1,4,64,2.02341,1.83283,-3.84075,-0.813937,1.83283,0
1,3,64,2.02939,1.86449,-3.84075,-0.813937,1.86449,0
1,2,64,1.8868,1.96457,-3.84075,-0.813937,1.96457,1
1,1,64,1.96587,2.0684,-3.84075,-0.813937,2.0684,1
1,20,63,1.63185,1.74571,-4.03562,-0.692524,1.74571,1
1,19,63,1.65184,1.05229,-4.03562,-0.692524,1.05229,0
1,18,63,1.53192,0.646523,-4.03562,-0.692524,0.646523,0
1,17,63,1.62209,0.802602,-4.03562,-0.692524,0.802602,0
1,15,63,1.15046,1.68622,-4.03562,-0.692524,1.68622,1
1,13,63,1.42739,1.72099,-4.03562,-0.692524,1.72099,1
1,12,63,1.35426,1.10839,-4.03562,-0.692524,1.10839,0
1,7,63,1.90625,2.23268,-4.03562,-0.692524,2.23268,1
1,16,95,-0.948511,0.156244,-3.41916,-2.85377,0.156244,1
1,5,95,-0.287383,-1.20008,-3.41916,-2.85377,-1.20008,0
1,6,63,2.24447,2.15867,-4.03562,-0.692524,2.15867,0
1,5,63,2.06799,2.21249,-4.03562,-0.692524,2.21249,1
1,4,63,2.05532,1.67827,-4.03562,-0.692524,1.67827,0
1,2,63,1.93284,2.08477,-4.03562,-0.692524,2.08477,1
1,20,62,1.81014,1.7871,-3.86868,-0.735614,1.7871,0
1,19,62,1.75239,1.18701,-3.86868,-0.735614,1.18701,0
1,18,62,1.49285,0.691436,-3.86868,-0.735614,0.691436,0
1,17,62,1.3886,0.965349,-3.86868,-0.735614,0.965349,0
1,15,62,1.17968,2.08461,-3.86868,-0.735614,2.08461,1
1,13,62,1.16121,1.68349,-3.86868,-0.735614,1.68349,1
1,12,62,1.49334,1.13703,-3.86868,-0.735614,1.13703,0
1,7,62,1.91493,2.31935,-3.86868,-0.735614,2.31935,1
1,16,92,-0.587775,0.162507,-6.43894,-2.39982,-0.587775,1
1,5,88,0.0601534,-0.0387381,-5.55605,-2.24038,-0.0387381,0
1,6,62,2.39247,2.26411,-3.86868,-0.735614,2.26411,0
1,5,62,2.15946,2.27035,-3.86868,-0.735614,2.15946,1
1,4,62,2.05754,1.79547,-3.86868,-0.735614,1.79547,0
1,2,62,1.99011,2.10544,-3.86868,-0.735614,2.10544,1
1,20,61,1.96782,2.08043,-3.77303,-0.607646,2.08043,1
1,19,61,1.85376,1.40214,-3.77303,-0.607646,1.85376,0
1,18,61,1.71298,0.981602,-3.77303,-0.607646,0.981602,0
1,17,61,1.82475,0.944892,-3.77303,-0.607646,0.944892,0
1,15,61,1.40338,2.06008,-3.77303,-0.607646,2.06008,1
1,13,61,1.48736,1.70462,-3.77303,-0.607646,1.70462,1
1,12,61,1.39444,1.13227,-3.77303,-0.607646,1.13227,0
1,7,61,1.81032,2.25465,-3.77303,-0.607646,2.25465,1
1,5,93,-0.128941,-1.11715,-3.41916,-2.51688,-1.11715,0
1,16,89,-0.764972,0.406334,-5.75042,-2.39784,0.406334,1
1,6,61,2.24606,2.18706,-3.77303,-0.607646,2.18706,0
1,5,61,2.19247,2.36769,-3.77303,-0.607646,2.36769,1
1,2,61,1.98223,2.23302,-3.77303,-0.607646,2.23302,1
1,20,60,1.85974,1.95374,-3.62281,-0.563066,1.95374,1
1,18,60,1.70356,1.13112,-3.62281,-0.563066,1.13112,0
1,15,60,1.38609,2.09463,-3.62281,-0.563066,2.09463,1
1,13,60,1.47813,1.87295,-3.62281,-0.563066,1.87295,1
1,12,60,1.63743,1.09544,-3.62281,-0.563066,1.09544,0
1,8,24,3.84563,3.9402,2.20454,-0.805878,3.9402,1
